Time,PG2
19.9453125,7
19.94921875,0
19.953125,-1
19.95703125,0
19.9609375,-2
19.96484375,-9
19.96875,-17
19.97265625,-25
19.9765625,-30
19.98046875,-31
19.984375,-29
19.98828125,-24
19.9921875,-20
19.99609375,-13
