Time,PG2
13.24609375,-19
13.25,-45
13.25390625,-66
13.2578125,-79
13.26171875,-85
13.265625,-86
13.26953125,-81
13.2734375,-72
13.27734375,-58
13.28125,-37
13.28515625,-12
13.2890625,15
13.29296875,37
13.296875,52
13.30078125,57
13.3046875,56
13.30859375,47
13.3125,34
13.31640625,23
13.3203125,19
13.32421875,17
13.328125,7
13.33203125,-12
13.3359375,-39
13.33984375,-71
13.34375,-98
13.34765625,-109
13.3515625,-101
13.35546875,-82
13.359375,-62
13.36328125,-51
13.3671875,-50
13.37109375,-53
13.375,-55
13.37890625,-49
13.3828125,-35
13.38671875,-11
13.390625,21
13.39453125,56
13.3984375,90
13.40234375,114
13.40625,123
13.41015625,117
13.4140625,101
13.41796875,84
13.421875,70
13.42578125,57
13.4296875,44
13.43359375,32
13.4375,22
13.44140625,14
13.4453125,9
13.44921875,8
13.453125,2
13.45703125,-12
13.4609375,-26
13.46484375,-33
13.46875,-29
13.47265625,-19
13.4765625,-7
13.48046875,4
13.484375,14
13.48828125,21
13.4921875,32
13.49609375,47
13.5,63
13.50390625,72
13.5078125,72
13.51171875,64
13.515625,49
13.51953125,26
13.5234375,-1
13.52734375,-25
13.53125,-46
13.53515625,-60
13.5390625,-66
13.54296875,-61
13.546875,-48
13.55078125,-33
13.5546875,-19
13.55859375,-8
13.5625,0
13.56640625,7
13.5703125,13
13.57421875,16
13.578125,15
13.58203125,7
13.5859375,-13
13.58984375,-40
13.59375,-64
13.59765625,-76
13.6015625,-74
13.60546875,-59
13.609375,-35
13.61328125,-11
13.6171875,7
13.62109375,18
13.625,19
13.62890625,12
13.6328125,5
13.63671875,1
13.640625,1
13.64453125,11
13.6484375,33
13.65234375,61
13.65625,89
13.66015625,111
13.6640625,122
13.66796875,118
13.671875,104
13.67578125,87
13.6796875,69
13.68359375,55
13.6875,54
13.69140625,67
13.6953125,82
13.69921875,91
13.703125,89
13.70703125,78
13.7109375,58
13.71484375,40
13.71875,32
13.72265625,40
13.7265625,66
13.73046875,109
13.734375,157
13.73828125,200
13.7421875,226
13.74609375,229
13.75,205
13.75390625,164
13.7578125,124
13.76171875,98
13.765625,92
13.76953125,100
13.7734375,107
13.77734375,99
13.78125,77
13.78515625,47
13.7890625,23
13.79296875,10
13.796875,9
13.80078125,17
13.8046875,24
13.80859375,24
13.8125,20
13.81640625,25
13.8203125,38
13.82421875,53
13.828125,69
13.83203125,81
13.8359375,85
13.83984375,83
13.84375,79
13.84765625,73
13.8515625,62
13.85546875,50
13.859375,38
13.86328125,25
13.8671875,6
13.87109375,-10
13.875,-18
13.87890625,-19
13.8828125,-16
13.88671875,-3
13.890625,18
13.89453125,33
13.8984375,37
13.90234375,38
13.90625,41
13.91015625,47
13.9140625,56
13.91796875,74
13.921875,93
13.92578125,104
13.9296875,104
13.93359375,98
13.9375,87
13.94140625,69
13.9453125,44
13.94921875,17
13.953125,-7
13.95703125,-24
13.9609375,-27
13.96484375,-12
13.96875,13
13.97265625,38
13.9765625,53
13.98046875,57
13.984375,52
13.98828125,44
13.9921875,43
13.99609375,53
14.0,72
14.00390625,98
14.0078125,128
14.01171875,161
14.015625,191
14.01953125,207
14.0234375,204
14.02734375,185
14.03125,154
14.03515625,118
14.0390625,87
14.04296875,68
14.046875,60
14.05078125,51
14.0546875,37
14.05859375,19
14.0625,2
14.06640625,-12
14.0703125,-22
14.07421875,-23
14.078125,-12
14.08203125,8
14.0859375,36
14.08984375,69
14.09375,104
14.09765625,137
14.1015625,164
14.10546875,179
14.109375,179
14.11328125,167
14.1171875,146
14.12109375,120
14.125,95
14.12890625,79
14.1328125,71
14.13671875,64
14.140625,53
14.14453125,37
14.1484375,14
14.15234375,-10
14.15625,-23
14.16015625,-14
14.1640625,11
14.16796875,49
14.171875,91
14.17578125,128
14.1796875,148
14.18359375,151
14.1875,144
14.19140625,135
14.1953125,127
14.19921875,120
14.203125,114
14.20703125,110
14.2109375,104
14.21484375,96
14.21875,83
14.22265625,63
14.2265625,32
14.23046875,-7
14.234375,-44
14.23828125,-72
14.2421875,-88
14.24609375,-89
14.25,-79
14.25390625,-65
14.2578125,-48
14.26171875,-26
14.265625,7
14.26953125,47
14.2734375,86
14.27734375,115
14.28125,127
14.28515625,119
14.2890625,95
14.29296875,64
14.296875,38
14.30078125,25
14.3046875,21
14.30859375,23
14.3125,26
14.31640625,25
14.3203125,18
14.32421875,9
14.328125,6
14.33203125,8
14.3359375,13
14.33984375,22
14.34375,32
14.34765625,43
14.3515625,58
14.35546875,75
14.359375,90
14.36328125,102
14.3671875,109
14.37109375,106
14.375,93
14.37890625,76
14.3828125,60
14.38671875,45
14.390625,33
14.39453125,29
14.3984375,31
14.40234375,26
14.40625,6
14.41015625,-25
14.4140625,-62
14.41796875,-98
14.421875,-121
14.42578125,-124
14.4296875,-104
14.43359375,-68
14.4375,-26
14.44140625,10
14.4453125,35
14.44921875,48
14.453125,47
14.45703125,34
14.4609375,22
14.46484375,20
14.46875,24
14.47265625,25
14.4765625,21
14.48046875,9
14.484375,-11
14.48828125,-35
14.4921875,-56
14.49609375,-71
14.5,-83
14.50390625,-96
14.5078125,-107
14.51171875,-111
14.515625,-100
14.51953125,-70
14.5234375,-26
14.52734375,22
14.53125,62
14.53515625,87
14.5390625,92
14.54296875,87
14.546875,79
14.55078125,68
14.5546875,50
14.55859375,31
14.5625,14
14.56640625,-3
14.5703125,-17
14.57421875,-23
14.578125,-26
14.58203125,-29
14.5859375,-32
14.58984375,-29
14.59375,-16
14.59765625,5
14.6015625,32
14.60546875,56
14.609375,71
14.61328125,77
14.6171875,74
14.62109375,66
14.625,60
14.62890625,62
14.6328125,74
14.63671875,90
14.640625,101
14.64453125,99
14.6484375,81
14.65234375,49
14.65625,14
14.66015625,-6
14.6640625,-2
14.66796875,24
14.671875,60
14.67578125,88
14.6796875,97
14.68359375,88
14.6875,67
14.69140625,45
14.6953125,32
14.69921875,34
14.703125,50
14.70703125,67
14.7109375,79
14.71484375,89
14.71875,99
14.72265625,102
14.7265625,100
14.73046875,102
14.734375,109
14.73828125,116
14.7421875,118
14.74609375,115
14.75,104
14.75390625,84
14.7578125,57
14.76171875,30
14.765625,14
14.76953125,14
14.7734375,23
14.77734375,35
14.78125,46
14.78515625,53
14.7890625,56
14.79296875,60
14.796875,71
14.80078125,87
14.8046875,105
14.80859375,122
14.8125,133
14.81640625,134
14.8203125,128
14.82421875,119
14.828125,105
14.83203125,85
14.8359375,65
14.83984375,50
14.84375,33
14.84765625,9
14.8515625,-17
14.85546875,-40
14.859375,-52
14.86328125,-46
14.8671875,-24
14.87109375,5
14.875,27
14.87890625,36
14.8828125,32
14.88671875,23
14.890625,25
14.89453125,39
14.8984375,59
14.90234375,73
14.90625,78
14.91015625,75
14.9140625,68
14.91796875,55
14.921875,39
14.92578125,21
14.9296875,3
14.93359375,-14
14.9375,-30
14.94140625,-42
14.9453125,-50
14.94921875,-54
14.953125,-58
14.95703125,-62
14.9609375,-59
14.96484375,-43
14.96875,-19
14.97265625,5
14.9765625,32
14.98046875,60
14.984375,85
14.98828125,102
14.9921875,111
14.99609375,111
15.0,102
15.00390625,85
15.0078125,64
15.01171875,45
15.015625,36
15.01953125,38
15.0234375,43
15.02734375,44
15.03125,40
15.03515625,32
15.0390625,22
15.04296875,15
15.046875,13
15.05078125,14
15.0546875,20
15.05859375,31
15.0625,46
15.06640625,66
15.0703125,94
15.07421875,126
15.078125,152
15.08203125,162
15.0859375,151
15.08984375,123
15.09375,86
15.09765625,47
15.1015625,10
15.10546875,-18
15.109375,-34
15.11328125,-42
15.1171875,-47
15.12109375,-50
15.125,-50
15.12890625,-53
15.1328125,-62
15.13671875,-74
15.140625,-84
15.14453125,-80
15.1484375,-58
15.15234375,-21
15.15625,15
15.16015625,39
15.1640625,47
15.16796875,43
15.171875,36
15.17578125,35
15.1796875,42
15.18359375,51
15.1875,56
15.19140625,52
15.1953125,38
15.19921875,20
15.203125,4
15.20703125,-8
15.2109375,-14
15.21484375,-9
15.21875,7
15.22265625,34
15.2265625,66
15.23046875,97
15.234375,116
15.23828125,120
15.2421875,113
15.24609375,104
15.25,102
15.25390625,111
15.2578125,133
15.26171875,159
15.265625,171
15.26953125,158
15.2734375,118
15.27734375,61
15.28125,6
15.28515625,-33
15.2890625,-51
15.29296875,-44
15.296875,-19
15.30078125,10
15.3046875,26
15.30859375,28
15.3125,23
15.31640625,16
15.3203125,10
15.32421875,7
15.328125,9
15.33203125,13
15.3359375,15
15.33984375,18
15.34375,31
15.34765625,57
15.3515625,87
15.35546875,105
15.359375,106
15.36328125,89
15.3671875,60
15.37109375,28
15.375,0
15.37890625,-20
15.3828125,-33
15.38671875,-44
15.390625,-55
15.39453125,-63
15.3984375,-67
15.40234375,-68
15.40625,-64
15.41015625,-56
15.4140625,-42
15.41796875,-20
15.421875,9
15.42578125,41
15.4296875,69
15.43359375,92
15.4375,107
15.44140625,108
15.4453125,95
15.44921875,74
15.453125,51
15.45703125,28
15.4609375,8
15.46484375,-8
15.46875,-22
15.47265625,-34
15.4765625,-45
15.48046875,-54
15.484375,-58
15.48828125,-52
15.4921875,-36
15.49609375,-15
15.5,9
15.50390625,36
15.5078125,66
15.51171875,96
15.515625,122
15.51953125,137
15.5234375,136
15.52734375,121
15.53125,95
15.53515625,67
15.5390625,43
15.54296875,26
15.546875,14
15.55078125,4
15.5546875,-6
15.55859375,-20
15.5625,-30
15.56640625,-29
15.5703125,-18
15.57421875,-3
15.578125,19
15.58203125,47
15.5859375,70
15.58984375,79
15.59375,78
15.59765625,69
15.6015625,57
15.60546875,44
15.609375,37
15.61328125,34
15.6171875,35
15.62109375,34
15.625,29
15.62890625,20
15.6328125,8
15.63671875,-3
15.640625,-14
15.64453125,-23
15.6484375,-32
15.65234375,-44
15.65625,-58
15.66015625,-69
15.6640625,-70
15.66796875,-58
15.671875,-37
15.67578125,-13
15.6796875,8
15.68359375,18
15.6875,18
15.69140625,19
15.6953125,31
15.69921875,52
15.703125,71
15.70703125,81
15.7109375,78
15.71484375,67
15.71875,55
15.72265625,46
15.7265625,39
15.73046875,32
15.734375,21
15.73828125,3
15.7421875,-16
15.74609375,-29
15.75,-29
15.75390625,-20
15.7578125,-7
15.76171875,9
15.765625,27
15.76953125,45
15.7734375,60
15.77734375,69
15.78125,76
15.78515625,85
15.7890625,91
15.79296875,83
15.796875,59
15.80078125,29
15.8046875,2
15.80859375,-16
15.8125,-22
15.81640625,-21
15.8203125,-17
15.82421875,-20
15.828125,-35
15.83203125,-54
15.8359375,-67
15.83984375,-73
15.84375,-77
15.84765625,-79
15.8515625,-70
15.85546875,-47
15.859375,-15
15.86328125,24
15.8671875,61
15.87109375,87
15.875,94
15.87890625,84
15.8828125,64
15.88671875,43
15.890625,29
15.89453125,25
15.8984375,21
15.90234375,12
15.90625,-4
15.91015625,-26
15.9140625,-53
15.91796875,-75
15.921875,-83
15.92578125,-81
15.9296875,-74
15.93359375,-67
15.9375,-57
15.94140625,-43
15.9453125,-28
15.94921875,-10
15.953125,8
15.95703125,21
15.9609375,26
15.96484375,26
15.96875,29
15.97265625,37
15.9765625,49
15.98046875,61
15.984375,64
15.98828125,51
15.9921875,22
15.99609375,-14
16.0,-52
16.00390625,-86
16.0078125,-107
16.01171875,-115
16.015625,-112
16.01953125,-100
16.0234375,-80
16.02734375,-58
16.03125,-40
16.03515625,-25
16.0390625,-12
16.04296875,2
16.046875,21
16.05078125,44
16.0546875,64
16.05859375,76
16.0625,77
16.06640625,67
16.0703125,48
16.07421875,26
16.078125,7
16.08203125,-8
16.0859375,-25
16.08984375,-44
16.09375,-60
16.09765625,-65
16.1015625,-66
16.10546875,-69
16.109375,-73
16.11328125,-74
16.1171875,-71
16.12109375,-59
16.125,-31
16.12890625,10
16.1328125,45
16.13671875,60
16.140625,54
16.14453125,37
16.1484375,17
16.15234375,1
16.15625,-11
16.16015625,-17
16.1640625,-22
16.16796875,-29
16.171875,-34
16.17578125,-38
16.1796875,-43
16.18359375,-51
16.1875,-55
16.19140625,-52
16.1953125,-44
16.19921875,-29
16.203125,-8
16.20703125,15
16.2109375,36
16.21484375,58
16.21875,83
16.22265625,103
16.2265625,113
16.23046875,116
16.234375,116
16.23828125,112
16.2421875,104
16.24609375,96
16.25,84
16.25390625,68
16.2578125,52
16.26171875,41
16.265625,37
16.26953125,39
16.2734375,45
16.27734375,50
16.28125,47
16.28515625,35
16.2890625,16
16.29296875,-3
16.296875,-13
16.30078125,-10
16.3046875,8
16.30859375,36
16.3125,62
16.31640625,75
16.3203125,76
16.32421875,74
16.328125,72
16.33203125,68
16.3359375,61
16.33984375,50
16.34375,30
16.34765625,4
16.3515625,-28
16.35546875,-58
16.359375,-80
16.36328125,-92
16.3671875,-95
16.37109375,-83
16.375,-52
16.37890625,-10
16.3828125,32
16.38671875,66
16.390625,88
16.39453125,98
16.3984375,101
16.40234375,102
16.40625,99
16.41015625,93
16.4140625,82
16.41796875,67
16.421875,45
16.42578125,23
16.4296875,3
16.43359375,-19
16.4375,-48
16.44140625,-79
16.4453125,-103
16.44921875,-115
16.453125,-112
16.45703125,-100
16.4609375,-82
16.46484375,-65
16.46875,-50
16.47265625,-39
16.4765625,-25
16.48046875,-3
16.484375,27
16.48828125,59
16.4921875,87
16.49609375,108
16.5,125
16.50390625,133
16.5078125,129
16.51171875,111
16.515625,84
16.51953125,49
16.5234375,9
16.52734375,-30
16.53125,-61
16.53515625,-81
16.5390625,-93
16.54296875,-100
16.546875,-100
16.55078125,-94
16.5546875,-86
16.55859375,-73
16.5625,-55
16.56640625,-33
16.5703125,-9
16.57421875,17
16.578125,44
16.58203125,70
16.5859375,90
16.58984375,101
16.59375,98
16.59765625,79
16.6015625,48
16.60546875,19
16.609375,-2
16.61328125,-17
16.6171875,-27
16.62109375,-32
16.625,-35
16.62890625,-38
16.6328125,-36
16.63671875,-26
16.640625,-13
16.64453125,-7
16.6484375,-7
16.65234375,-8
16.65625,-5
16.66015625,5
16.6640625,21
16.66796875,42
16.671875,62
16.67578125,76
16.6796875,85
16.68359375,92
16.6875,94
16.69140625,89
16.6953125,79
16.69921875,63
16.703125,42
16.70703125,22
16.7109375,13
16.71484375,15
16.71875,21
16.72265625,22
16.7265625,16
16.73046875,-1
16.734375,-28
16.73828125,-52
16.7421875,-60
16.74609375,-49
16.75,-29
16.75390625,-7
16.7578125,15
16.76171875,38
16.765625,63
16.76953125,86
16.7734375,104
16.77734375,110
16.78125,100
16.78515625,76
16.7890625,52
16.79296875,39
16.796875,34
16.80078125,31
16.8046875,23
16.80859375,9
16.8125,-9
16.81640625,-24
16.8203125,-26
16.82421875,-16
16.828125,-2
16.83203125,11
16.8359375,25
16.83984375,45
16.84375,72
16.84765625,98
16.8515625,115
16.85546875,119
16.859375,106
16.86328125,79
16.8671875,50
16.87109375,28
16.875,8
16.87890625,-13
16.8828125,-33
16.88671875,-52
16.890625,-62
16.89453125,-56
16.8984375,-35
16.90234375,-14
16.90625,-4
16.91015625,-5
16.9140625,-9
16.91796875,-8
16.921875,6
16.92578125,29
16.9296875,51
16.93359375,66
16.9375,72
16.94140625,73
16.9453125,73
16.94921875,72
16.953125,65
16.95703125,49
16.9609375,24
16.96484375,-5
16.96875,-28
16.97265625,-44
16.9765625,-58
16.98046875,-72
16.984375,-83
16.98828125,-85
16.9921875,-79
16.99609375,-72
17.0,-65
17.00390625,-60
17.0078125,-54
17.01171875,-37
17.015625,-4
17.01953125,40
17.0234375,77
17.02734375,95
17.03125,89
17.03515625,65
17.0390625,37
17.04296875,18
17.046875,13
17.05078125,18
17.0546875,22
17.05859375,19
17.0625,9
17.06640625,-5
17.0703125,-21
17.07421875,-39
17.078125,-56
17.08203125,-72
17.0859375,-83
17.08984375,-83
17.09375,-63
17.09765625,-26
17.1015625,18
17.10546875,58
17.109375,87
17.11328125,104
17.1171875,111
17.12109375,111
17.125,105
17.12890625,95
17.1328125,84
17.13671875,70
17.140625,54
17.14453125,42
17.1484375,33
17.15234375,18
17.15625,-4
17.16015625,-29
17.1640625,-52
17.16796875,-71
17.171875,-83
17.17578125,-84
17.1796875,-69
17.18359375,-38
17.1875,3
17.19140625,45
17.1953125,82
17.19921875,106
17.203125,117
17.20703125,121
17.2109375,123
17.21484375,124
17.21875,119
17.22265625,106
17.2265625,83
17.23046875,54
17.234375,23
17.23828125,-9
17.2421875,-45
17.24609375,-83
17.25,-113
17.25390625,-127
17.2578125,-121
17.26171875,-96
17.265625,-59
17.26953125,-23
17.2734375,1
17.27734375,12
17.28125,20
17.28515625,32
17.2890625,47
17.29296875,60
17.296875,66
17.30078125,65
17.3046875,57
17.30859375,44
17.3125,31
17.31640625,17
17.3203125,0
17.32421875,-23
17.328125,-49
17.33203125,-78
17.3359375,-105
17.33984375,-126
17.34375,-141
17.34765625,-147
17.3515625,-138
17.35546875,-112
17.359375,-72
17.36328125,-24
17.3671875,24
17.37109375,64
17.375,91
17.37890625,102
17.3828125,96
17.38671875,79
17.390625,58
17.39453125,41
17.3984375,29
17.40234375,23
17.40625,14
17.41015625,-7
17.4140625,-39
17.41796875,-70
17.421875,-90
17.42578125,-92
17.4296875,-74
17.43359375,-42
17.4375,-6
17.44140625,25
17.4453125,49
17.44921875,62
17.453125,68
17.45703125,71
17.4609375,75
17.46484375,81
17.46875,91
17.47265625,101
17.4765625,102
17.48046875,86
17.484375,63
17.48828125,41
17.4921875,24
17.49609375,10
17.5,0
17.50390625,-10
17.5078125,-23
17.51171875,-41
17.515625,-58
17.51953125,-67
17.5234375,-66
17.52734375,-56
17.53125,-41
17.53515625,-24
17.5390625,-10
17.54296875,-2
17.546875,-2
17.55078125,0
17.5546875,9
17.55859375,31
17.5625,62
17.56640625,96
17.5703125,119
17.57421875,121
17.578125,105
17.58203125,78
17.5859375,46
17.58984375,13
17.59375,-17
17.59765625,-40
17.6015625,-56
17.60546875,-70
17.609375,-79
17.61328125,-75
17.6171875,-56
17.62109375,-28
17.625,1
17.62890625,30
17.6328125,57
17.63671875,80
17.640625,93
17.64453125,94
17.6484375,84
17.65234375,66
17.65625,40
17.66015625,9
17.6640625,-21
17.66796875,-40
17.671875,-50
17.67578125,-55
17.6796875,-62
17.68359375,-70
17.6875,-82
17.69140625,-101
17.6953125,-122
17.69921875,-135
17.703125,-140
17.70703125,-134
17.7109375,-117
17.71484375,-88
17.71875,-52
17.72265625,-10
17.7265625,36
17.73046875,80
17.734375,107
17.73828125,111
17.7421875,95
17.74609375,67
17.75,37
17.75390625,15
17.7578125,10
17.76171875,23
17.765625,40
17.76953125,46
17.7734375,37
17.77734375,19
17.78125,2
17.78515625,-6
17.7890625,-1
17.79296875,19
17.796875,45
17.80078125,61
17.8046875,67
17.80859375,71
17.8125,81
17.81640625,95
17.8203125,111
17.82421875,127
17.828125,137
17.83203125,135
17.8359375,124
17.83984375,111
17.84375,93
17.84765625,65
17.8515625,30
17.85546875,-7
17.859375,-42
17.86328125,-73
17.8671875,-98
17.87109375,-114
17.875,-121
17.87890625,-115
17.8828125,-95
17.88671875,-67
17.890625,-39
17.89453125,-20
17.8984375,-17
17.90234375,-28
17.90625,-40
17.91015625,-37
17.9140625,-17
17.91796875,9
17.921875,26
17.92578125,25
17.9296875,4
17.93359375,-33
17.9375,-71
17.94140625,-99
17.9453125,-111
17.94921875,-110
17.953125,-100
17.95703125,-85
17.9609375,-71
17.96484375,-58
17.96875,-44
17.97265625,-39
17.9765625,-44
17.98046875,-53
17.984375,-57
17.98828125,-52
17.9921875,-35
17.99609375,-2
18.0,36
18.00390625,64
18.0078125,75
18.01171875,75
18.015625,68
18.01953125,53
18.0234375,29
18.02734375,0
18.03125,-29
18.03515625,-57
18.0390625,-78
18.04296875,-83
18.046875,-73
18.05078125,-62
18.0546875,-64
18.05859375,-80
18.0625,-98
18.06640625,-109
18.0703125,-106
18.07421875,-86
18.078125,-55
18.08203125,-20
18.0859375,9
18.08984375,26
18.09375,34
18.09765625,39
18.1015625,39
18.10546875,33
18.109375,23
18.11328125,12
18.1171875,0
18.12109375,-14
18.125,-32
18.12890625,-53
18.1328125,-74
18.13671875,-91
18.140625,-99
18.14453125,-97
18.1484375,-84
18.15234375,-62
18.15625,-39
18.16015625,-17
18.1640625,3
18.16796875,23
18.171875,40
18.17578125,54
18.1796875,67
18.18359375,83
18.1875,99
18.19140625,106
18.1953125,101
18.19921875,82
18.203125,49
18.20703125,6
18.2109375,-37
18.21484375,-66
18.21875,-78
18.22265625,-81
18.2265625,-76
18.23046875,-66
18.234375,-55
18.23828125,-45
18.2421875,-29
18.24609375,0
18.25,39
18.25390625,79
18.2578125,111
18.26171875,127
18.265625,124
18.26953125,105
18.2734375,84
18.27734375,69
18.28125,65
18.28515625,65
18.2890625,59
18.29296875,44
18.296875,25
18.30078125,7
18.3046875,-8
18.30859375,-21
18.3125,-34
18.31640625,-46
18.3203125,-55
18.32421875,-62
18.328125,-63
18.33203125,-57
18.3359375,-45
18.33984375,-30
18.34375,-11
18.34765625,17
18.3515625,56
18.35546875,97
18.359375,130
18.36328125,146
18.3671875,142
18.37109375,115
18.375,74
18.37890625,29
18.3828125,-10
18.38671875,-38
18.390625,-57
18.39453125,-70
18.3984375,-81
18.40234375,-96
18.40625,-114
18.41015625,-124
18.4140625,-126
18.41796875,-123
18.421875,-114
18.42578125,-91
18.4296875,-54
18.43359375,-13
18.4375,25
18.44140625,55
18.4453125,70
18.44921875,68
18.453125,56
18.45703125,48
18.4609375,46
18.46484375,47
18.46875,42
18.47265625,20
18.4765625,-21
18.48046875,-69
18.484375,-110
18.48828125,-138
18.4921875,-152
18.49609375,-156
18.5,-151
18.50390625,-137
18.5078125,-115
18.51171875,-88
18.515625,-59
18.51953125,-33
18.5234375,-19
18.52734375,-19
18.53125,-20
18.53515625,-10
18.5390625,12
18.54296875,38
18.546875,56
18.55078125,61
18.5546875,45
18.55859375,15
18.5625,-18
18.56640625,-44
18.5703125,-63
18.57421875,-76
18.578125,-82
18.58203125,-81
18.5859375,-74
18.58984375,-57
18.59375,-27
18.59765625,9
18.6015625,43
18.60546875,65
18.609375,75
18.61328125,78
18.6171875,79
18.62109375,84
18.625,94
18.62890625,108
18.6328125,113
18.63671875,102
18.640625,76
18.64453125,40
18.6484375,-2
18.65234375,-45
18.65625,-82
18.66015625,-108
18.6640625,-124
18.66796875,-130
18.671875,-127
18.67578125,-111
18.6796875,-81
18.68359375,-46
18.6875,-16
18.69140625,9
18.6953125,29
18.69921875,39
18.703125,38
18.70703125,38
18.7109375,48
18.71484375,61
18.71875,70
18.72265625,75
18.7265625,79
18.73046875,81
18.734375,81
18.73828125,76
18.7421875,62
18.74609375,35
18.75,-1
18.75390625,-39
18.7578125,-72
18.76171875,-92
18.765625,-100
18.76953125,-98
18.7734375,-92
18.77734375,-79
18.78125,-59
18.78515625,-34
18.7890625,-8
18.79296875,11
18.796875,20
18.80078125,25
18.8046875,30
18.80859375,31
18.8125,28
18.81640625,18
18.8203125,-2
18.82421875,-30
18.828125,-53
18.83203125,-63
18.8359375,-62
18.83984375,-60
18.84375,-61
18.84765625,-69
18.8515625,-80
18.85546875,-85
18.859375,-75
18.86328125,-51
18.8671875,-21
18.87109375,9
18.875,36
18.87890625,61
18.8828125,83
18.88671875,100
18.890625,106
18.89453125,99
18.8984375,81
18.90234375,54
18.90625,24
18.91015625,-1
18.9140625,-19
18.91796875,-33
18.921875,-47
18.92578125,-58
18.9296875,-64
18.93359375,-65
18.9375,-63
18.94140625,-57
18.9453125,-47
18.94921875,-32
18.953125,-11
18.95703125,14
18.9609375,38
18.96484375,58
18.96875,68
18.97265625,63
18.9765625,45
18.98046875,28
18.984375,23
18.98828125,29
18.9921875,40
18.99609375,52
19.0,57
19.00390625,44
19.0078125,16
19.01171875,-14
19.015625,-37
19.01953125,-52
19.0234375,-63
19.02734375,-72
19.03125,-74
19.03515625,-68
19.0390625,-64
19.04296875,-69
19.046875,-70
19.05078125,-58
19.0546875,-35
19.05859375,-8
19.0625,23
19.06640625,56
19.0703125,83
19.07421875,94
19.078125,85
19.08203125,65
19.0859375,42
19.08984375,15
19.09375,-13
19.09765625,-33
19.1015625,-39
19.10546875,-42
19.109375,-54
19.11328125,-72
19.1171875,-84
19.12109375,-83
19.125,-64
19.12890625,-33
19.1328125,-4
19.13671875,13
19.140625,19
19.14453125,23
19.1484375,36
19.15234375,54
19.15625,73
19.16015625,84
19.1640625,87
19.16796875,77
19.171875,59
19.17578125,43
19.1796875,33
19.18359375,23
19.1875,7
19.19140625,-16
19.1953125,-48
19.19921875,-84
19.203125,-111
19.20703125,-123
19.2109375,-116
19.21484375,-88
19.21875,-47
19.22265625,-9
19.2265625,12
19.23046875,17
19.234375,16
19.23828125,16
19.2421875,22
19.24609375,38
19.25,53
19.25390625,57
19.2578125,48
19.26171875,35
19.265625,22
19.26953125,9
19.2734375,-3
19.27734375,-19
19.28125,-39
19.28515625,-61
19.2890625,-70
19.29296875,-58
19.296875,-28
19.30078125,2
19.3046875,19
19.30859375,25
19.3125,26
19.31640625,29
19.3203125,44
19.32421875,69
19.328125,94
19.33203125,105
19.3359375,99
19.33984375,81
19.34375,59
19.34765625,37
19.3515625,19
19.35546875,3
19.359375,-6
19.36328125,-4
19.3671875,9
19.37109375,22
19.375,23
19.37890625,3
19.3828125,-39
19.38671875,-88
19.390625,-124
19.39453125,-134
19.3984375,-116
19.40234375,-80
19.40625,-46
19.41015625,-26
19.4140625,-18
19.41796875,-15
19.421875,-12
19.42578125,-10
19.4296875,-11
19.43359375,-15
19.4375,-24
19.44140625,-37
19.4453125,-53
19.44921875,-67
19.453125,-76
19.45703125,-84
19.4609375,-94
19.46484375,-102
19.46875,-106
19.47265625,-103
19.4765625,-95
19.48046875,-78
19.484375,-57
19.48828125,-31
19.4921875,-3
19.49609375,28
19.5,55
19.50390625,74
19.5078125,84
19.51171875,87
19.515625,82
19.51953125,70
19.5234375,52
19.52734375,30
19.53125,8
19.53515625,-11
19.5390625,-23
19.54296875,-27
19.546875,-23
19.55078125,-16
19.5546875,-14
19.55859375,-21
19.5625,-34
19.56640625,-47
19.5703125,-55
19.57421875,-58
19.578125,-55
19.58203125,-44
19.5859375,-25
19.58984375,-2
19.59375,20
19.59765625,39
19.6015625,50
19.60546875,51
19.609375,47
19.61328125,41
19.6171875,33
19.62109375,26
19.625,17
19.62890625,-1
19.6328125,-28
19.63671875,-55
19.640625,-75
19.64453125,-84
19.6484375,-83
19.65234375,-75
19.65625,-64
19.66015625,-51
19.6640625,-38
19.66796875,-23
19.671875,-4
19.67578125,18
19.6796875,40
19.68359375,59
19.6875,79
19.69140625,97
19.6953125,110
19.69921875,119
19.703125,121
19.70703125,109
19.7109375,81
19.71484375,45
19.71875,8
19.72265625,-26
19.7265625,-58
19.73046875,-86
19.734375,-105
19.73828125,-111
19.7421875,-103
19.74609375,-79
19.75,-39
19.75390625,11
19.7578125,62
19.76171875,101
19.765625,126
19.76953125,136
19.7734375,131
19.77734375,113
19.78125,87
19.78515625,59
19.7890625,33
19.79296875,14
19.796875,2
19.80078125,-9
19.8046875,-21
19.80859375,-34
19.8125,-45
19.81640625,-54
19.8203125,-63
19.82421875,-68
19.828125,-67
19.83203125,-62
19.8359375,-60
19.83984375,-61
19.84375,-65
19.84765625,-70
19.8515625,-69
19.85546875,-53
19.859375,-22
19.86328125,20
19.8671875,61
19.87109375,86
19.875,85
19.87890625,67
19.8828125,48
19.88671875,36
19.890625,29
19.89453125,22
19.8984375,10
19.90234375,-10
19.90625,-37
19.91015625,-60
19.9140625,-71
19.91796875,-70
19.921875,-63
19.92578125,-54
19.9296875,-41
19.93359375,-22
19.9375,6
19.94140625,37
19.9453125,67
19.94921875,87
19.953125,91
19.95703125,78
19.9609375,60
19.96484375,45
