Time,PG2
13.296875,-27
13.30078125,-38
13.3046875,-45
13.30859375,-46
13.3125,-40
13.31640625,-26
13.3203125,-10
13.32421875,-2
13.328125,-8
13.33203125,-16
13.3359375,-20
13.33984375,-18
13.34375,-12
13.34765625,0
13.3515625,12
13.35546875,12
13.359375,0
13.36328125,-12
13.3671875,-13
13.37109375,-6
13.375,3
13.37890625,14
13.3828125,25
13.38671875,36
13.390625,45
13.39453125,49
13.3984375,47
13.40234375,41
13.40625,31
13.41015625,14
13.4140625,-8
13.41796875,-27
13.421875,-33
13.42578125,-21
13.4296875,3
13.43359375,30
13.4375,52
13.44140625,65
13.4453125,62
13.44921875,38
13.453125,2
13.45703125,-32
13.4609375,-56
13.46484375,-75
13.46875,-88
13.47265625,-90
13.4765625,-77
13.48046875,-50
13.484375,-13
13.48828125,30
13.4921875,72
13.49609375,104
13.5,116
13.50390625,103
13.5078125,74
13.51171875,44
13.515625,20
13.51953125,6
13.5234375,2
13.52734375,8
13.53125,16
13.53515625,16
13.5390625,1
13.54296875,-27
13.546875,-59
13.55078125,-85
13.5546875,-101
13.55859375,-104
13.5625,-92
13.56640625,-68
13.5703125,-42
13.57421875,-19
13.578125,3
13.58203125,21
13.5859375,28
13.58984375,25
13.59375,19
13.59765625,15
13.6015625,18
13.60546875,27
13.609375,38
13.61328125,44
13.6171875,41
13.62109375,30
13.625,12
13.62890625,-5
13.6328125,-16
13.63671875,-24
13.640625,-37
13.64453125,-57
13.6484375,-76
13.65234375,-87
13.65625,-87
13.66015625,-74
13.6640625,-55
13.66796875,-33
13.671875,-20
13.67578125,-16
13.6796875,-12
13.68359375,3
13.6875,27
13.69140625,46
13.6953125,52
13.69921875,42
13.703125,21
13.70703125,-1
13.7109375,-9
13.71484375,0
13.71875,17
13.72265625,28
13.7265625,28
13.73046875,21
13.734375,15
13.73828125,17
13.7421875,30
13.74609375,48
13.75,62
13.75390625,65
13.7578125,58
13.76171875,45
13.765625,30
13.76953125,16
13.7734375,1
13.77734375,-10
13.78125,-13
13.78515625,-8
13.7890625,0
13.79296875,6
13.796875,9
13.80078125,4
13.8046875,-13
13.80859375,-38
13.8125,-56
13.81640625,-63
13.8203125,-58
13.82421875,-46
13.828125,-33
13.83203125,-20
13.8359375,-13
13.83984375,-13
13.84375,-19
13.84765625,-23
13.8515625,-25
13.85546875,-29
13.859375,-32
13.86328125,-28
13.8671875,-14
13.87109375,4
13.875,19
13.87890625,28
13.8828125,26
13.88671875,11
13.890625,-12
13.89453125,-35
13.8984375,-51
13.90234375,-60
13.90625,-62
13.91015625,-66
13.9140625,-70
13.91796875,-68
13.921875,-60
13.92578125,-51
13.9296875,-39
13.93359375,-24
13.9375,-13
13.94140625,-12
13.9453125,-16
13.94921875,-17
13.953125,-16
13.95703125,-23
13.9609375,-38
13.96484375,-56
13.96875,-69
13.97265625,-71
13.9765625,-60
13.98046875,-41
13.984375,-25
13.98828125,-25
13.9921875,-42
13.99609375,-73
14.0,-104
14.00390625,-128
14.0078125,-138
14.01171875,-141
14.015625,-143
14.01953125,-144
14.0234375,-139
14.02734375,-128
14.03125,-111
14.03515625,-90
14.0390625,-67
14.04296875,-45
14.046875,-27
14.05078125,-15
14.0546875,-10
14.05859375,-9
14.0625,-14
14.06640625,-27
14.0703125,-45
14.07421875,-63
14.078125,-79
14.08203125,-93
14.0859375,-106
14.08984375,-113
14.09375,-111
14.09765625,-99
14.1015625,-80
14.10546875,-58
14.109375,-44
14.11328125,-40
14.1171875,-46
14.12109375,-57
14.125,-63
14.12890625,-57
14.1328125,-41
14.13671875,-21
14.140625,-3
14.14453125,11
14.1484375,20
14.15234375,26
14.15625,27
14.16015625,19
14.1640625,-3
14.16796875,-33
14.171875,-67
14.17578125,-103
14.1796875,-134
14.18359375,-157
14.1875,-174
14.19140625,-191
14.1953125,-203
14.19921875,-202
14.203125,-185
14.20703125,-155
14.2109375,-117
14.21484375,-80
14.21875,-53
14.22265625,-44
14.2265625,-52
14.23046875,-67
14.234375,-84
14.23828125,-98
14.2421875,-107
14.24609375,-108
14.25,-104
14.25390625,-100
14.2578125,-92
14.26171875,-75
14.265625,-48
14.26953125,-17
14.2734375,10
14.27734375,25
14.28125,31
14.28515625,28
14.2890625,18
14.29296875,2
14.296875,-14
14.30078125,-31
14.3046875,-52
14.30859375,-75
14.3125,-90
14.31640625,-91
14.3203125,-79
14.32421875,-62
14.328125,-47
14.33203125,-39
14.3359375,-39
14.33984375,-46
14.34375,-56
14.34765625,-68
14.3515625,-85
14.35546875,-112
14.359375,-145
14.36328125,-177
14.3671875,-196
14.37109375,-190
14.375,-156
14.37890625,-103
14.3828125,-48
14.38671875,-2
14.390625,33
14.39453125,55
14.3984375,61
14.40234375,51
14.40625,29
14.41015625,1
14.4140625,-28
14.41796875,-51
14.421875,-63
14.42578125,-61
14.4296875,-54
14.43359375,-49
14.4375,-48
14.44140625,-52
14.4453125,-62
14.44921875,-80
14.453125,-103
14.45703125,-128
14.4609375,-149
14.46484375,-157
14.46875,-154
14.47265625,-143
14.4765625,-128
14.48046875,-112
14.484375,-98
14.48828125,-84
14.4921875,-69
14.49609375,-57
14.5,-51
14.50390625,-53
14.5078125,-67
14.51171875,-90
14.515625,-109
14.51953125,-118
14.5234375,-121
14.52734375,-126
14.53125,-132
14.53515625,-131
14.5390625,-122
14.54296875,-107
14.546875,-89
14.55078125,-73
14.5546875,-62
14.55859375,-62
14.5625,-67
14.56640625,-66
14.5703125,-57
14.57421875,-42
14.578125,-29
14.58203125,-16
14.5859375,-2
14.58984375,9
14.59375,17
14.59765625,20
14.6015625,19
14.60546875,16
14.609375,13
14.61328125,11
14.6171875,10
14.62109375,10
14.625,12
14.62890625,19
14.6328125,31
14.63671875,43
14.640625,52
14.64453125,58
14.6484375,64
14.65234375,70
14.65625,78
14.66015625,86
14.6640625,89
14.66796875,81
14.671875,63
14.67578125,46
14.6796875,38
14.68359375,37
14.6875,37
14.69140625,31
14.6953125,18
14.69921875,1
14.703125,-18
14.70703125,-30
14.7109375,-33
14.71484375,-30
14.71875,-32
14.72265625,-40
14.7265625,-54
14.73046875,-66
14.734375,-67
14.73828125,-49
14.7421875,-16
14.74609375,22
14.75,55
14.75390625,72
14.7578125,69
14.76171875,54
14.765625,39
14.76953125,35
14.7734375,38
14.77734375,41
14.78125,42
14.78515625,36
14.7890625,22
14.79296875,4
14.796875,-6
14.80078125,-2
14.8046875,11
14.80859375,27
14.8125,40
14.81640625,49
14.8203125,55
14.82421875,60
14.828125,67
14.83203125,77
14.8359375,88
14.83984375,99
14.84375,105
14.84765625,108
14.8515625,110
14.85546875,111
14.859375,106
14.86328125,90
14.8671875,65
14.87109375,39
14.875,19
14.87890625,6
14.8828125,-4
14.88671875,-10
14.890625,-12
14.89453125,-12
14.8984375,-13
14.90234375,-13
14.90625,-6
14.91015625,5
14.9140625,13
14.91796875,12
14.921875,6
14.92578125,2
14.9296875,8
14.93359375,20
14.9375,34
14.94140625,45
14.9453125,51
14.94921875,51
14.953125,41
14.95703125,27
14.9609375,19
14.96484375,15
14.96875,6
14.97265625,-9
14.9765625,-18
14.98046875,-19
14.984375,-17
14.98828125,-19
14.9921875,-23
14.99609375,-28
15.0,-33
15.00390625,-30
15.0078125,-15
15.01171875,12
15.015625,40
15.01953125,60
15.0234375,71
15.02734375,73
15.03125,69
15.03515625,66
15.0390625,67
15.04296875,66
15.046875,58
15.05078125,38
15.0546875,10
15.05859375,-18
15.0625,-37
15.06640625,-41
15.0703125,-31
15.07421875,-15
15.078125,-2
15.08203125,8
15.0859375,21
15.08984375,37
15.09375,53
15.09765625,66
15.1015625,74
15.10546875,71
15.109375,53
15.11328125,26
15.1171875,3
15.12109375,-11
15.125,-13
15.12890625,0
15.1328125,24
15.13671875,44
15.140625,50
15.14453125,46
15.1484375,36
15.15234375,31
15.15625,36
15.16015625,52
15.1640625,71
15.16796875,82
15.171875,82
15.17578125,73
15.1796875,60
15.18359375,45
15.1875,35
15.19140625,39
15.1953125,61
15.19921875,92
15.203125,122
15.20703125,144
15.2109375,155
15.21484375,150
15.21875,132
15.22265625,109
15.2265625,88
15.23046875,67
15.234375,46
15.23828125,35
15.2421875,40
15.24609375,58
15.25,79
15.25390625,91
15.2578125,89
15.26171875,72
15.265625,52
15.26953125,43
15.2734375,52
15.27734375,81
15.28125,124
15.28515625,172
15.2890625,207
15.29296875,219
15.296875,210
15.30078125,183
15.3046875,142
15.30859375,95
15.3125,55
15.31640625,31
15.3203125,28
15.32421875,41
15.328125,59
15.33203125,74
15.3359375,82
15.33984375,87
15.34375,93
15.34765625,101
15.3515625,117
15.35546875,136
15.359375,153
15.36328125,160
15.3671875,160
15.37109375,157
15.375,152
15.37890625,138
15.3828125,113
15.38671875,87
15.390625,68
15.39453125,56
15.3984375,49
15.40234375,46
15.40625,46
15.41015625,46
15.4140625,43
15.41796875,41
15.421875,42
15.42578125,46
15.4296875,47
15.43359375,44
15.4375,39
15.44140625,38
15.4453125,42
15.44921875,49
15.453125,59
15.45703125,73
15.4609375,90
15.46484375,101
15.46875,101
15.47265625,86
15.4765625,58
15.48046875,20
15.484375,-18
15.48828125,-47
15.4921875,-59
15.49609375,-50
15.5,-23
15.50390625,11
15.5078125,42
15.51171875,65
15.515625,74
15.51953125,66
15.5234375,47
15.52734375,27
15.53125,16
15.53515625,13
15.5390625,21
15.54296875,36
15.546875,52
15.55078125,63
15.5546875,69
15.55859375,71
15.5625,66
15.56640625,55
15.5703125,50
15.57421875,52
15.578125,57
15.58203125,58
15.5859375,51
15.58984375,36
15.59375,12
15.59765625,-14
15.6015625,-34
15.60546875,-40
15.609375,-30
15.61328125,-5
15.6171875,29
15.62109375,63
15.625,90
15.62890625,102
15.6328125,95
15.63671875,72
15.640625,48
15.64453125,35
15.6484375,35
15.65234375,39
15.65625,39
15.66015625,27
15.6640625,3
15.66796875,-27
15.671875,-55
15.67578125,-69
15.6796875,-66
15.68359375,-49
15.6875,-28
15.69140625,-9
15.6953125,0
15.69921875,-3
15.703125,-20
15.70703125,-42
15.7109375,-59
15.71484375,-64
15.71875,-56
15.72265625,-35
15.7265625,-7
15.73046875,19
15.734375,34
15.73828125,38
15.7421875,32
15.74609375,17
15.75,-3
15.75390625,-21
15.7578125,-37
15.76171875,-49
15.765625,-59
15.76953125,-63
15.7734375,-64
15.77734375,-62
15.78125,-54
15.78515625,-38
15.7890625,-16
15.79296875,8
15.796875,33
15.80078125,57
15.8046875,74
15.80859375,79
15.8125,73
15.81640625,62
15.8203125,48
15.82421875,35
15.828125,30
15.83203125,32
15.8359375,33
15.83984375,26
15.84375,14
15.84765625,-2
15.8515625,-15
15.85546875,-24
15.859375,-26
15.86328125,-20
15.8671875,-9
15.87109375,4
15.875,15
15.87890625,23
15.8828125,25
15.88671875,22
15.890625,16
15.89453125,13
15.8984375,18
15.90234375,34
15.90625,56
15.91015625,70
15.9140625,68
15.91796875,48
15.921875,18
15.92578125,-5
15.9296875,-10
15.93359375,2
15.9375,21
15.94140625,31
15.9453125,21
15.94921875,-8
15.953125,-36
15.95703125,-44
15.9609375,-27
15.96484375,3
15.96875,37
15.97265625,67
15.9765625,88
15.98046875,102
15.984375,113
15.98828125,126
15.9921875,135
15.99609375,134
16.0,120
16.00390625,96
16.0078125,69
16.01171875,44
16.015625,25
16.01953125,15
16.0234375,13
16.02734375,16
16.03125,20
16.03515625,19
16.0390625,10
16.04296875,-4
16.046875,-22
16.05078125,-40
16.0546875,-47
16.05859375,-36
16.0625,-9
16.06640625,26
16.0703125,59
16.07421875,85
16.078125,99
16.08203125,101
16.0859375,96
16.08984375,86
16.09375,70
16.09765625,45
16.1015625,15
16.10546875,-12
16.109375,-33
16.11328125,-47
16.1171875,-58
16.12109375,-62
16.125,-55
16.12890625,-36
16.1328125,-8
16.13671875,25
16.140625,53
16.14453125,65
16.1484375,56
16.15234375,33
16.15625,10
16.16015625,-2
16.1640625,0
16.16796875,11
16.171875,29
16.17578125,52
16.1796875,71
16.18359375,81
16.1875,83
16.19140625,80
16.1953125,74
16.19921875,66
16.203125,54
16.20703125,37
16.2109375,13
16.21484375,-21
16.21875,-60
16.22265625,-93
16.2265625,-109
16.23046875,-103
16.234375,-81
16.23828125,-54
16.2421875,-33
16.24609375,-23
16.25,-26
16.25390625,-37
16.2578125,-44
16.26171875,-39
16.265625,-20
16.26953125,7
16.2734375,32
16.27734375,49
16.28125,57
16.28515625,58
16.2890625,52
16.29296875,41
16.296875,24
16.30078125,4
16.3046875,-16
16.30859375,-32
16.3125,-39
16.31640625,-37
16.3203125,-30
16.32421875,-23
16.328125,-20
16.33203125,-14
16.3359375,1
16.33984375,21
16.34375,40
16.34765625,49
16.3515625,43
16.35546875,22
16.359375,-6
16.36328125,-27
16.3671875,-34
16.37109375,-27
16.375,-16
16.37890625,-9
16.3828125,-10
16.38671875,-19
16.390625,-30
16.39453125,-40
16.3984375,-44
16.40234375,-44
16.40625,-43
16.41015625,-42
16.4140625,-34
16.41796875,-17
16.421875,4
16.42578125,24
16.4296875,40
16.43359375,46
16.4375,40
16.44140625,24
16.4453125,7
16.44921875,-7
16.453125,-18
16.45703125,-27
16.4609375,-35
16.46484375,-42
16.46875,-48
16.47265625,-51
16.4765625,-46
16.48046875,-34
16.484375,-23
16.48828125,-21
16.4921875,-28
16.49609375,-40
16.5,-52
16.50390625,-63
16.5078125,-65
16.51171875,-57
16.515625,-39
16.51953125,-14
16.5234375,20
16.52734375,57
16.53125,86
16.53515625,98
16.5390625,97
16.54296875,94
16.546875,95
16.55078125,95
16.5546875,88
16.55859375,68
16.5625,32
16.56640625,-12
16.5703125,-45
16.57421875,-50
16.578125,-26
16.58203125,11
16.5859375,49
16.58984375,82
16.59375,105
16.59765625,111
16.6015625,103
16.60546875,89
16.609375,73
16.61328125,56
16.6171875,42
16.62109375,32
16.625,20
16.62890625,2
16.6328125,-19
16.63671875,-32
16.640625,-31
16.64453125,-19
16.6484375,3
16.65234375,27
16.65625,41
16.66015625,34
16.6640625,12
16.66796875,-12
16.671875,-27
16.67578125,-32
16.6796875,-25
16.68359375,-10
16.6875,4
16.69140625,7
16.6953125,3
16.69921875,2
16.703125,13
16.70703125,34
16.7109375,61
16.71484375,88
16.71875,110
16.72265625,123
16.7265625,116
16.73046875,87
16.734375,42
16.73828125,-5
16.7421875,-45
16.74609375,-72
16.75,-81
16.75390625,-72
16.7578125,-55
16.76171875,-42
16.765625,-39
16.76953125,-44
16.7734375,-57
16.77734375,-78
16.78125,-100
16.78515625,-111
16.7890625,-101
16.79296875,-73
16.796875,-36
16.80078125,0
16.8046875,28
16.80859375,44
16.8125,50
16.81640625,44
16.8203125,29
16.82421875,10
16.828125,-8
16.83203125,-27
16.8359375,-47
16.83984375,-62
16.84375,-69
16.84765625,-69
16.8515625,-67
16.85546875,-61
16.859375,-51
16.86328125,-41
16.8671875,-37
16.87109375,-38
16.875,-37
16.87890625,-32
16.8828125,-25
16.88671875,-16
16.890625,-6
16.89453125,4
16.8984375,12
16.90234375,19
16.90625,27
16.91015625,33
16.9140625,36
16.91796875,39
16.921875,43
16.92578125,44
16.9296875,37
16.93359375,23
16.9375,5
16.94140625,-17
16.9453125,-37
16.94921875,-52
16.953125,-62
16.95703125,-70
16.9609375,-77
16.96484375,-77
16.96875,-71
16.97265625,-61
16.9765625,-48
16.98046875,-34
16.984375,-27
16.98828125,-28
16.9921875,-35
16.99609375,-40
17.0,-43
17.00390625,-43
17.0078125,-46
17.01171875,-51
17.015625,-59
17.01953125,-70
17.0234375,-82
17.02734375,-91
17.03125,-98
17.03515625,-101
17.0390625,-99
17.04296875,-89
17.046875,-62
17.05078125,-18
17.0546875,34
17.05859375,75
17.0625,94
17.06640625,91
17.0703125,68
17.07421875,36
17.078125,5
17.08203125,-12
17.0859375,-13
17.08984375,0
17.09375,22
17.09765625,46
17.1015625,64
17.10546875,69
17.109375,53
17.11328125,21
17.1171875,-14
17.12109375,-41
17.125,-54
17.12890625,-54
17.1328125,-40
17.13671875,-18
17.140625,5
17.14453125,22
17.1484375,32
17.15234375,39
17.15625,45
17.16015625,46
17.1640625,36
17.16796875,13
17.171875,-21
17.17578125,-56
17.1796875,-78
17.18359375,-77
17.1875,-57
17.19140625,-27
17.1953125,-1
17.19921875,11
17.203125,11
17.20703125,7
17.2109375,9
17.21484375,15
17.21875,22
17.22265625,30
17.2265625,44
17.23046875,64
17.234375,83
17.23828125,97
17.2421875,108
17.24609375,117
17.25,121
17.25390625,118
17.2578125,108
17.26171875,96
17.265625,81
17.26953125,65
17.2734375,55
17.27734375,56
17.28125,60
17.28515625,51
17.2890625,25
17.29296875,-4
17.296875,-23
17.30078125,-26
17.3046875,-16
17.30859375,1
17.3125,21
17.31640625,38
17.3203125,45
17.32421875,39
17.328125,24
17.33203125,7
17.3359375,-4
17.33984375,-8
17.34375,-1
17.34765625,16
17.3515625,39
17.35546875,58
17.359375,67
17.36328125,67
17.3671875,63
17.37109375,53
17.375,31
17.37890625,1
17.3828125,-31
17.38671875,-56
17.390625,-71
17.39453125,-76
17.3984375,-70
17.40234375,-49
17.40625,-17
17.41015625,19
17.4140625,47
17.41796875,63
17.421875,70
17.42578125,69
17.4296875,61
17.43359375,47
17.4375,35
17.44140625,30
17.4453125,30
17.44921875,35
17.453125,49
17.45703125,62
17.4609375,64
17.46484375,52
17.46875,37
17.47265625,31
17.4765625,36
17.48046875,39
17.484375,29
17.48828125,7
17.4921875,-22
17.49609375,-45
17.5,-56
17.50390625,-49
17.5078125,-29
17.51171875,-7
17.515625,8
17.51953125,23
17.5234375,47
17.52734375,78
17.53125,99
17.53515625,98
17.5390625,72
17.54296875,26
17.546875,-29
17.55078125,-76
17.5546875,-102
17.55859375,-105
17.5625,-94
17.56640625,-83
17.5703125,-77
17.57421875,-69
17.578125,-57
17.58203125,-39
17.5859375,-10
17.58984375,25
17.59375,57
17.59765625,79
17.6015625,92
17.60546875,97
17.609375,95
17.61328125,92
17.6171875,91
17.62109375,89
17.625,84
17.62890625,71
17.6328125,51
17.63671875,25
17.640625,-3
17.64453125,-30
17.6484375,-49
17.65234375,-55
17.65625,-55
17.66015625,-54
17.6640625,-54
17.66796875,-56
17.671875,-60
17.67578125,-66
17.6796875,-65
17.68359375,-52
17.6875,-25
17.69140625,9
17.6953125,38
17.69921875,50
17.703125,44
17.70703125,27
17.7109375,5
17.71484375,-14
17.71875,-23
17.72265625,-20
17.7265625,-15
17.73046875,-19
17.734375,-38
17.73828125,-67
17.7421875,-98
17.74609375,-125
17.75,-140
17.75390625,-136
17.7578125,-112
17.76171875,-80
17.765625,-53
17.76953125,-36
17.7734375,-26
17.77734375,-18
17.78125,-8
17.78515625,9
17.7890625,33
17.79296875,59
17.796875,80
17.80078125,85
17.8046875,71
17.80859375,42
17.8125,3
17.81640625,-41
17.8203125,-81
17.82421875,-113
17.828125,-129
17.83203125,-128
17.8359375,-112
17.83984375,-85
17.84375,-54
17.84765625,-25
17.8515625,-4
17.85546875,5
17.859375,6
17.86328125,6
17.8671875,16
17.87109375,34
17.875,56
17.87890625,77
17.8828125,93
17.88671875,97
17.890625,88
17.89453125,70
17.8984375,42
17.90234375,6
17.90625,-36
17.91015625,-75
17.9140625,-102
17.91796875,-112
17.921875,-110
17.92578125,-102
17.9296875,-94
17.93359375,-91
17.9375,-91
17.94140625,-84
17.9453125,-67
17.94921875,-43
17.953125,-20
17.95703125,-3
17.9609375,10
17.96484375,19
17.96875,27
17.97265625,33
17.9765625,34
17.98046875,31
17.984375,24
17.98828125,10
17.9921875,-9
17.99609375,-26
18.0,-40
18.00390625,-56
18.0078125,-72
18.01171875,-85
18.015625,-96
18.01953125,-106
18.0234375,-108
18.02734375,-97
18.03125,-70
18.03515625,-33
18.0390625,7
18.04296875,43
18.046875,66
18.05078125,74
18.0546875,72
18.05859375,66
18.0625,58
18.06640625,44
18.0703125,22
18.07421875,-3
18.078125,-25
18.08203125,-40
18.0859375,-48
18.08984375,-52
18.09375,-56
18.09765625,-69
18.1015625,-91
18.10546875,-117
18.109375,-136
18.11328125,-140
18.1171875,-127
18.12109375,-100
18.125,-61
18.12890625,-18
18.1328125,22
18.13671875,50
18.140625,61
18.14453125,56
18.1484375,37
18.15234375,11
18.15625,-16
18.16015625,-40
18.1640625,-61
18.16796875,-78
18.171875,-92
18.17578125,-106
18.1796875,-123
18.18359375,-139
18.1875,-149
18.19140625,-147
18.1953125,-133
18.19921875,-111
18.203125,-88
18.20703125,-72
18.2109375,-64
18.21484375,-59
18.21875,-54
18.22265625,-38
18.2265625,-9
18.23046875,27
18.234375,61
18.23828125,90
18.2421875,115
18.24609375,133
18.25,141
18.25390625,136
18.2578125,118
18.26171875,83
18.265625,32
18.26953125,-30
18.2734375,-89
18.27734375,-133
18.28125,-160
18.28515625,-167
18.2890625,-156
18.29296875,-130
18.296875,-99
18.30078125,-66
18.3046875,-31
18.30859375,5
18.3125,36
18.31640625,62
18.3203125,82
18.32421875,95
18.328125,97
18.33203125,95
18.3359375,93
18.33984375,91
18.34375,85
18.34765625,72
18.3515625,46
18.35546875,8
18.359375,-37
18.36328125,-76
18.3671875,-99
18.37109375,-100
18.375,-80
18.37890625,-49
18.3828125,-16
18.38671875,12
18.390625,33
18.39453125,46
18.3984375,58
18.40234375,69
18.40625,77
18.41015625,79
18.4140625,77
18.41796875,74
18.421875,70
18.42578125,66
18.4296875,59
18.43359375,43
18.4375,15
18.44140625,-25
18.4453125,-69
18.44921875,-103
18.453125,-117
18.45703125,-110
18.4609375,-89
18.46484375,-62
18.46875,-35
18.47265625,-13
18.4765625,2
18.48046875,12
18.484375,24
18.48828125,40
18.4921875,53
18.49609375,56
18.5,49
18.50390625,34
18.5078125,8
18.51171875,-26
18.515625,-61
18.51953125,-87
18.5234375,-103
18.52734375,-113
18.53125,-121
18.53515625,-125
18.5390625,-129
18.54296875,-132
18.546875,-128
18.55078125,-114
18.5546875,-89
18.55859375,-62
18.5625,-38
18.56640625,-20
18.5703125,-12
18.57421875,-14
18.578125,-20
18.58203125,-21
18.5859375,-14
18.58984375,-3
18.59375,10
18.59765625,26
18.6015625,37
18.60546875,38
18.609375,29
18.61328125,17
18.6171875,4
18.62109375,-12
18.625,-27
18.62890625,-38
18.6328125,-43
18.63671875,-41
18.640625,-28
18.64453125,-4
18.6484375,20
18.65234375,35
18.65625,40
18.66015625,38
18.6640625,36
18.66796875,41
18.671875,55
18.67578125,70
18.6796875,79
18.68359375,77
18.6875,67
18.69140625,56
18.6953125,47
18.69921875,42
18.703125,31
18.70703125,7
18.7109375,-31
18.71484375,-75
18.71875,-114
18.72265625,-135
18.7265625,-132
18.73046875,-105
18.734375,-65
18.73828125,-27
18.7421875,-2
18.74609375,5
18.75,-1
18.75390625,-13
18.7578125,-25
18.76171875,-25
18.765625,-9
18.76953125,16
18.7734375,39
18.77734375,56
18.78125,65
18.78515625,65
18.7890625,50
18.79296875,20
18.796875,-22
18.80078125,-71
18.8046875,-118
18.80859375,-147
18.8125,-145
18.81640625,-113
18.8203125,-69
18.82421875,-28
18.828125,4
18.83203125,27
18.8359375,44
18.83984375,59
18.84375,78
18.84765625,97
18.8515625,99
18.85546875,78
18.859375,49
18.86328125,28
18.8671875,17
18.87109375,12
18.875,11
18.87890625,11
18.8828125,2
18.88671875,-20
18.890625,-43
18.89453125,-55
18.8984375,-53
18.90234375,-46
18.90625,-38
18.91015625,-28
18.9140625,-18
18.91796875,-7
18.921875,6
18.92578125,19
18.9296875,27
18.93359375,29
18.9375,26
18.94140625,19
18.9453125,9
18.94921875,-1
18.953125,-10
18.95703125,-19
18.9609375,-31
18.96484375,-44
18.96875,-51
18.97265625,-52
18.9765625,-53
18.98046875,-56
18.984375,-54
18.98828125,-45
18.9921875,-33
18.99609375,-22
19.0,-16
19.00390625,-18
19.0078125,-27
19.01171875,-33
19.015625,-26
19.01953125,-2
19.0234375,33
19.02734375,77
19.03125,119
19.03515625,147
19.0390625,157
19.04296875,152
19.046875,129
19.05078125,86
19.0546875,32
19.05859375,-20
19.0625,-57
19.06640625,-73
19.0703125,-73
19.07421875,-60
19.078125,-40
19.08203125,-22
19.0859375,-10
19.08984375,-1
19.09375,12
19.09765625,32
19.1015625,57
19.10546875,86
19.109375,113
19.11328125,126
19.1171875,116
19.12109375,86
19.125,45
19.12890625,5
19.1328125,-26
19.13671875,-45
19.140625,-57
19.14453125,-73
19.1484375,-95
19.15234375,-115
19.15625,-129
19.16015625,-136
19.1640625,-133
19.16796875,-122
19.171875,-102
19.17578125,-74
19.1796875,-38
19.18359375,0
19.1875,34
19.19140625,59
19.1953125,76
19.19921875,87
19.203125,97
19.20703125,108
19.2109375,115
19.21484375,113
19.21875,99
19.22265625,80
19.2265625,60
19.23046875,42
19.234375,25
19.23828125,5
19.2421875,-19
19.24609375,-45
19.25,-65
19.25390625,-75
19.2578125,-67
19.26171875,-44
19.265625,-13
19.26953125,12
19.2734375,24
19.27734375,26
19.28125,25
19.28515625,28
19.2890625,39
19.29296875,57
19.296875,77
19.30078125,86
19.3046875,78
19.30859375,56
19.3125,30
19.31640625,6
19.3203125,-12
19.32421875,-21
19.328125,-22
19.33203125,-21
19.3359375,-29
19.33984375,-50
19.34375,-79
19.34765625,-103
19.3515625,-112
19.35546875,-103
19.359375,-79
19.36328125,-49
19.3671875,-21
19.37109375,0
19.375,11
19.37890625,19
19.3828125,29
19.38671875,42
19.390625,53
19.39453125,60
19.3984375,60
19.40234375,53
19.40625,37
19.41015625,15
19.4140625,-8
19.41796875,-30
19.421875,-45
19.42578125,-51
19.4296875,-47
19.43359375,-36
19.4375,-19
19.44140625,-1
19.4453125,9
19.44921875,7
19.453125,4
19.45703125,5
19.4609375,6
19.46484375,3
19.46875,-3
19.47265625,-14
19.4765625,-32
19.48046875,-48
19.484375,-52
19.48828125,-48
19.4921875,-44
19.49609375,-42
19.5,-40
19.50390625,-42
19.5078125,-46
19.51171875,-49
19.515625,-52
19.51953125,-50
19.5234375,-40
19.52734375,-20
19.53125,2
19.53515625,17
19.5390625,22
19.54296875,23
19.546875,28
19.55078125,40
19.5546875,54
19.55859375,64
19.5625,65
19.56640625,56
19.5703125,44
19.57421875,29
19.578125,10
19.58203125,-12
19.5859375,-34
19.58984375,-55
19.59375,-70
19.59765625,-70
19.6015625,-60
19.60546875,-51
19.609375,-49
19.61328125,-48
19.6171875,-44
19.62109375,-36
19.625,-25
19.62890625,-12
19.6328125,0
19.63671875,14
19.640625,32
19.64453125,54
19.6484375,75
19.65234375,88
19.65625,88
19.66015625,74
19.6640625,48
19.66796875,17
19.671875,-7
19.67578125,-17
19.6796875,-13
19.68359375,2
19.6875,22
19.69140625,40
19.6953125,47
19.69921875,42
19.703125,28
19.70703125,11
19.7109375,-2
19.71484375,-9
19.71875,-10
19.72265625,-2
19.7265625,15
19.73046875,41
19.734375,67
19.73828125,88
19.7421875,103
19.74609375,110
19.75,103
19.75390625,86
19.7578125,66
19.76171875,48
19.765625,26
19.76953125,1
19.7734375,-25
19.77734375,-44
19.78125,-55
19.78515625,-56
19.7890625,-49
19.79296875,-38
19.796875,-23
19.80078125,-10
19.8046875,-1
19.80859375,3
19.8125,5
19.81640625,4
19.8203125,-6
19.82421875,-24
19.828125,-39
19.83203125,-43
19.8359375,-35
19.83984375,-18
19.84375,3
19.84765625,18
19.8515625,17
19.85546875,-3
19.859375,-31
19.86328125,-60
19.8671875,-81
19.87109375,-86
19.875,-71
19.87890625,-46
19.8828125,-23
19.88671875,-7
19.890625,3
19.89453125,6
19.8984375,5
19.90234375,6
19.90625,18
19.91015625,44
19.9140625,72
19.91796875,90
19.921875,97
19.92578125,97
19.9296875,88
19.93359375,73
19.9375,54
19.94140625,34
19.9453125,13
19.94921875,-14
19.953125,-42
