Time,PG2
13.28515625,-36
13.2890625,-17
13.29296875,3
13.296875,26
13.30078125,49
13.3046875,69
13.30859375,82
13.3125,85
13.31640625,76
13.3203125,56
13.32421875,32
13.328125,9
13.33203125,-10
13.3359375,-24
13.33984375,-31
13.34375,-29
13.34765625,-22
13.3515625,-16
13.35546875,-13
13.359375,-14
13.36328125,-18
13.3671875,-22
13.37109375,-22
13.375,-17
13.37890625,-12
13.3828125,-7
13.38671875,-3
13.390625,1
13.39453125,7
13.3984375,15
13.40234375,23
13.40625,26
13.41015625,23
13.4140625,17
13.41796875,11
13.421875,10
13.42578125,9
13.4296875,7
13.43359375,1
13.4375,-6
13.44140625,-13
13.4453125,-19
13.44921875,-20
13.453125,-18
13.45703125,-14
13.4609375,-7
13.46484375,2
13.46875,14
13.47265625,25
13.4765625,34
13.48046875,39
13.484375,39
13.48828125,35
13.4921875,31
13.49609375,30
13.5,30
13.50390625,28
13.5078125,21
13.51171875,7
13.515625,-11
13.51953125,-29
13.5234375,-44
13.52734375,-51
13.53125,-50
13.53515625,-42
13.5390625,-32
13.54296875,-21
13.546875,-11
13.55078125,-3
13.5546875,5
13.55859375,14
13.5625,20
13.56640625,20
13.5703125,15
13.57421875,6
13.578125,-6
13.58203125,-14
13.5859375,-14
13.58984375,-7
13.59375,2
13.59765625,9
13.6015625,11
13.60546875,6
13.609375,-7
13.61328125,-23
13.6171875,-35
13.62109375,-39
13.625,-35
13.62890625,-23
13.6328125,-7
13.63671875,6
13.640625,11
13.64453125,7
13.6484375,2
13.65234375,2
13.65625,7
13.66015625,15
13.6640625,19
13.66796875,13
13.671875,-4
13.67578125,-30
13.6796875,-56
13.68359375,-73
13.6875,-78
13.69140625,-72
13.6953125,-59
13.69921875,-45
13.703125,-35
13.70703125,-25
13.7109375,-12
13.71484375,3
13.71875,21
13.72265625,38
13.7265625,53
13.73046875,66
13.734375,73
13.73828125,76
13.7421875,77
13.74609375,75
13.75,68
13.75390625,55
13.7578125,39
13.76171875,25
13.765625,15
13.76953125,8
13.7734375,3
13.77734375,-2
13.78125,-9
13.78515625,-18
13.7890625,-27
13.79296875,-32
13.796875,-31
13.80078125,-26
13.8046875,-16
13.80859375,-6
13.8125,5
13.81640625,15
13.8203125,27
13.82421875,40
13.828125,53
13.83203125,64
13.8359375,71
13.83984375,73
13.84375,67
13.84765625,56
13.8515625,41
13.85546875,25
13.859375,10
13.86328125,-2
13.8671875,-9
13.87109375,-14
13.875,-17
13.87890625,-20
13.8828125,-22
13.88671875,-19
13.890625,-12
13.89453125,0
13.8984375,18
13.90234375,39
13.90625,60
13.91015625,79
13.9140625,95
13.91796875,106
13.921875,108
13.92578125,102
13.9296875,91
13.93359375,76
13.9375,61
13.94140625,47
13.9453125,30
13.94921875,10
13.953125,-14
13.95703125,-38
13.9609375,-59
13.96484375,-71
13.96875,-74
13.97265625,-67
13.9765625,-54
13.98046875,-38
13.984375,-22
13.98828125,-6
13.9921875,10
13.99609375,22
14.0,32
14.00390625,38
14.0078125,39
14.01171875,35
14.015625,30
14.01953125,25
14.0234375,18
14.02734375,9
14.03125,-2
14.03515625,-14
14.0390625,-29
14.04296875,-43
14.046875,-51
14.05078125,-55
14.0546875,-57
14.05859375,-56
14.0625,-51
14.06640625,-46
14.0703125,-38
14.07421875,-24
14.078125,-7
14.08203125,6
14.0859375,16
14.08984375,22
14.09375,25
14.09765625,26
14.1015625,29
14.10546875,32
14.109375,28
14.11328125,15
14.1171875,-3
14.12109375,-19
14.125,-27
14.12890625,-26
14.1328125,-21
14.13671875,-17
14.140625,-19
14.14453125,-28
14.1484375,-42
14.15234375,-50
14.15625,-49
14.16015625,-39
14.1640625,-26
14.16796875,-10
14.171875,5
14.17578125,17
14.1796875,23
14.18359375,28
14.1875,33
14.19140625,35
14.1953125,30
14.19921875,15
14.203125,-6
14.20703125,-27
14.2109375,-42
14.21484375,-48
14.21875,-45
14.22265625,-37
14.2265625,-32
14.23046875,-30
14.234375,-24
14.23828125,-14
14.2421875,-1
14.24609375,13
14.25,26
14.25390625,39
14.2578125,48
14.26171875,56
14.265625,62
14.26953125,60
14.2734375,46
14.27734375,24
14.28125,2
14.28515625,-14
14.2890625,-23
14.29296875,-25
14.296875,-26
14.30078125,-33
14.3046875,-46
14.30859375,-59
14.3125,-65
14.31640625,-65
14.3203125,-60
14.32421875,-52
14.328125,-41
14.33203125,-29
14.3359375,-19
14.33984375,-10
14.34375,0
14.34765625,12
14.3515625,27
14.35546875,42
14.359375,57
14.36328125,68
14.3671875,70
14.37109375,60
14.375,43
14.37890625,30
14.3828125,21
14.38671875,15
14.390625,7
14.39453125,-3
14.3984375,-15
14.40234375,-31
14.40625,-48
14.41015625,-58
14.4140625,-60
14.41796875,-53
14.421875,-37
14.42578125,-12
14.4296875,20
14.43359375,49
14.4375,70
14.44140625,79
14.4453125,77
14.44921875,68
14.453125,56
14.45703125,43
14.4609375,31
14.46484375,18
14.46875,7
14.47265625,-1
14.4765625,-8
14.48046875,-16
14.484375,-24
14.48828125,-31
14.4921875,-39
14.49609375,-45
14.5,-43
14.50390625,-37
14.5078125,-28
14.51171875,-17
14.515625,-4
14.51953125,9
14.5234375,17
14.52734375,22
14.53125,29
14.53515625,37
14.5390625,42
14.54296875,41
14.546875,37
14.55078125,26
14.5546875,9
14.55859375,-12
14.5625,-33
14.56640625,-50
14.5703125,-64
14.57421875,-76
14.578125,-83
14.58203125,-81
14.5859375,-70
14.58984375,-59
14.59375,-49
14.59765625,-41
14.6015625,-31
14.60546875,-19
14.609375,-3
14.61328125,17
14.6171875,40
14.62109375,59
14.625,66
14.62890625,64
14.6328125,55
14.63671875,37
14.640625,15
14.64453125,-6
14.6484375,-23
14.65234375,-39
14.65625,-54
14.66015625,-67
14.6640625,-80
14.66796875,-90
14.671875,-93
14.67578125,-90
14.6796875,-83
14.68359375,-76
14.6875,-71
14.69140625,-71
14.6953125,-73
14.69921875,-71
14.703125,-61
14.70703125,-42
14.7109375,-18
14.71484375,5
14.71875,25
14.72265625,35
14.7265625,32
14.73046875,23
14.734375,14
14.73828125,8
14.7421875,-2
14.74609375,-17
14.75,-36
14.75390625,-56
14.7578125,-75
14.76171875,-86
14.765625,-85
14.76953125,-71
14.7734375,-53
14.77734375,-40
14.78125,-34
14.78515625,-29
14.7890625,-21
14.79296875,-9
14.796875,4
14.80078125,18
14.8046875,26
14.80859375,24
14.8125,16
14.81640625,7
14.8203125,0
14.82421875,-7
14.828125,-16
14.83203125,-28
14.8359375,-41
14.83984375,-50
14.84375,-54
14.84765625,-53
14.8515625,-50
14.85546875,-47
14.859375,-42
14.86328125,-32
14.8671875,-17
14.87109375,2
14.875,20
14.87890625,29
14.8828125,28
14.88671875,20
14.890625,12
14.89453125,7
14.8984375,4
14.90234375,1
14.90625,-4
14.91015625,-13
14.9140625,-21
14.91796875,-25
14.921875,-27
14.92578125,-28
14.9296875,-28
14.93359375,-26
14.9375,-18
14.94140625,-5
14.9453125,9
14.94921875,19
14.953125,22
14.95703125,15
14.9609375,4
14.96484375,-2
14.96875,-1
14.97265625,3
14.9765625,3
14.98046875,-1
14.984375,-7
14.98828125,-14
14.9921875,-20
14.99609375,-25
15.0,-31
15.00390625,-41
15.0078125,-52
15.01171875,-58
15.015625,-54
15.01953125,-42
15.0234375,-29
15.02734375,-21
15.03125,-19
15.03515625,-19
15.0390625,-18
15.04296875,-13
15.046875,-6
15.05078125,3
15.0546875,13
15.05859375,22
15.0625,33
15.06640625,44
15.0703125,55
15.07421875,63
15.078125,64
15.08203125,59
15.0859375,50
15.08984375,39
15.09375,28
15.09765625,21
15.1015625,16
15.10546875,14
15.109375,14
15.11328125,14
15.1171875,10
15.12109375,6
15.125,6
15.12890625,10
15.1328125,16
15.13671875,25
15.140625,37
15.14453125,49
15.1484375,58
15.15234375,61
15.15625,55
15.16015625,41
15.1640625,24
15.16796875,8
15.171875,1
15.17578125,4
15.1796875,13
15.18359375,16
15.1875,10
15.19140625,-2
15.1953125,-13
15.19921875,-20
15.203125,-21
15.20703125,-13
15.2109375,1
15.21484375,16
15.21875,30
15.22265625,49
15.2265625,70
15.23046875,90
15.234375,102
15.23828125,107
15.2421875,103
15.24609375,90
15.25,73
15.25390625,56
15.2578125,39
15.26171875,20
15.265625,0
15.26953125,-15
15.2734375,-22
15.27734375,-21
15.28125,-11
15.28515625,6
15.2890625,23
15.29296875,32
15.296875,31
15.30078125,27
15.3046875,25
15.30859375,25
15.3125,24
15.31640625,21
15.3203125,11
15.32421875,-6
15.328125,-24
15.33203125,-36
15.3359375,-39
15.33984375,-33
15.34375,-19
15.34765625,-4
15.3515625,0
15.35546875,-13
15.359375,-37
15.36328125,-62
15.3671875,-82
15.37109375,-91
15.375,-84
15.37890625,-66
15.3828125,-48
15.38671875,-36
15.390625,-28
15.39453125,-17
15.3984375,1
15.40234375,19
15.40625,30
15.41015625,32
15.4140625,28
15.41796875,19
15.421875,9
15.42578125,2
15.4296875,-3
15.43359375,-8
15.4375,-14
15.44140625,-21
15.4453125,-25
15.44921875,-28
15.453125,-34
15.45703125,-44
15.4609375,-55
15.46484375,-63
15.46875,-67
15.47265625,-64
15.4765625,-55
15.48046875,-41
15.484375,-25
15.48828125,-8
15.4921875,12
15.49609375,31
15.5,43
15.50390625,47
15.5078125,43
15.51171875,37
15.515625,33
15.51953125,32
15.5234375,27
15.52734375,14
15.53125,-10
15.53515625,-40
15.5390625,-66
15.54296875,-81
15.546875,-83
15.55078125,-75
15.5546875,-62
15.55859375,-47
15.5625,-31
15.56640625,-13
15.5703125,6
15.57421875,20
15.578125,26
15.58203125,23
15.5859375,14
15.58984375,2
15.59375,-6
15.59765625,-11
15.6015625,-11
15.60546875,-8
15.609375,-4
15.61328125,-1
15.6171875,0
15.62109375,-3
15.625,-11
15.62890625,-22
15.6328125,-35
15.63671875,-46
15.640625,-50
15.64453125,-46
15.6484375,-34
15.65234375,-16
15.65625,6
15.66015625,27
15.6640625,44
15.66796875,58
15.671875,66
15.67578125,70
15.6796875,73
15.68359375,74
15.6875,73
15.69140625,68
15.6953125,60
15.69921875,49
15.703125,34
15.70703125,20
15.7109375,12
15.71484375,9
15.71875,9
15.72265625,10
15.7265625,11
15.73046875,14
15.734375,19
15.73828125,26
15.7421875,36
15.74609375,49
15.75,62
15.75390625,71
15.7578125,76
15.76171875,76
15.765625,73
15.76953125,69
15.7734375,66
15.77734375,67
15.78125,67
15.78515625,62
15.7890625,48
15.79296875,28
15.796875,3
15.80078125,-21
15.8046875,-37
15.80859375,-43
15.8125,-40
15.81640625,-33
15.8203125,-22
15.82421875,-9
15.828125,5
15.83203125,23
15.8359375,41
15.83984375,60
15.84375,77
15.84765625,89
15.8515625,91
15.85546875,82
15.859375,66
15.86328125,47
15.8671875,24
15.87109375,1
15.875,-19
15.87890625,-37
15.8828125,-51
15.88671875,-58
15.890625,-57
15.89453125,-47
15.8984375,-34
15.90234375,-24
15.90625,-18
15.91015625,-15
15.9140625,-15
15.91796875,-13
15.921875,-7
15.92578125,2
15.9296875,16
15.93359375,30
15.9375,43
15.94140625,53
15.9453125,58
15.94921875,55
15.953125,43
15.95703125,28
15.9609375,16
15.96484375,8
15.96875,3
15.97265625,2
15.9765625,-1
15.98046875,-10
15.984375,-26
15.98828125,-44
15.9921875,-57
15.99609375,-61
16.0,-55
16.00390625,-41
16.0078125,-25
16.01171875,-12
16.015625,-1
16.01953125,8
16.0234375,20
16.02734375,34
16.03125,50
16.03515625,60
16.0390625,58
16.04296875,46
16.046875,31
16.05078125,17
16.0546875,5
16.05859375,-3
16.0625,-7
16.06640625,-10
16.0703125,-18
16.07421875,-28
16.078125,-35
16.08203125,-36
16.0859375,-32
16.08984375,-25
16.09375,-13
16.09765625,4
16.1015625,19
16.10546875,29
16.109375,35
16.11328125,38
16.1171875,37
16.12109375,34
16.125,34
16.12890625,38
16.1328125,44
16.13671875,45
16.140625,37
16.14453125,21
16.1484375,-5
16.15234375,-35
16.15625,-60
16.16015625,-69
16.1640625,-66
16.16796875,-58
16.171875,-50
16.17578125,-43
16.1796875,-40
16.18359375,-38
16.1875,-33
16.19140625,-22
16.1953125,-5
16.19921875,15
16.203125,35
16.20703125,54
16.2109375,68
16.21484375,73
16.21875,67
16.22265625,50
16.2265625,22
16.23046875,-9
16.234375,-38
16.23828125,-59
16.2421875,-75
16.24609375,-84
16.25,-82
16.25390625,-70
16.2578125,-51
16.26171875,-33
16.265625,-20
16.26953125,-11
16.2734375,-8
16.27734375,-9
16.28125,-6
16.28515625,6
16.2890625,24
16.29296875,38
16.296875,45
16.30078125,51
16.3046875,59
16.30859375,66
16.3125,69
16.31640625,63
16.3203125,47
16.32421875,21
16.328125,-10
16.33203125,-34
16.3359375,-45
16.33984375,-47
16.34375,-47
16.34765625,-47
16.3515625,-49
16.35546875,-48
16.359375,-40
16.36328125,-25
16.3671875,-8
16.37109375,8
16.375,19
16.37890625,26
16.3828125,33
16.38671875,44
16.390625,58
16.39453125,67
16.3984375,68
16.40234375,62
16.40625,52
16.41015625,43
16.4140625,37
16.41796875,36
16.421875,31
16.42578125,16
16.4296875,-6
16.43359375,-26
16.4375,-37
16.44140625,-36
16.4453125,-26
16.44921875,-10
16.453125,3
16.45703125,12
16.4609375,18
16.46484375,23
16.46875,29
16.47265625,33
16.4765625,32
16.48046875,26
16.484375,15
16.48828125,3
16.4921875,-6
16.49609375,-11
16.5,-15
16.50390625,-20
16.5078125,-27
16.51171875,-37
16.515625,-45
16.51953125,-46
16.5234375,-37
16.52734375,-20
16.53125,3
16.53515625,24
16.5390625,36
16.54296875,38
16.546875,34
16.55078125,27
16.5546875,18
16.55859375,11
16.5625,10
16.56640625,16
16.5703125,25
16.57421875,33
16.578125,35
16.58203125,30
16.5859375,18
16.58984375,2
16.59375,-12
16.59765625,-22
16.6015625,-27
16.60546875,-29
16.609375,-27
16.61328125,-23
16.6171875,-16
16.62109375,-8
16.625,-4
16.62890625,-8
16.6328125,-18
16.63671875,-26
16.640625,-28
16.64453125,-22
16.6484375,-9
16.65234375,6
16.65625,16
16.66015625,21
16.6640625,22
16.66796875,22
16.671875,17
16.67578125,6
16.6796875,-10
16.68359375,-29
16.6875,-46
16.69140625,-60
16.6953125,-68
16.69921875,-70
16.703125,-68
16.70703125,-59
16.7109375,-41
16.71484375,-12
16.71875,17
16.72265625,38
16.7265625,51
16.73046875,57
16.734375,58
16.73828125,57
16.7421875,57
16.74609375,57
16.75,50
16.75390625,36
16.7578125,19
16.76171875,4
16.765625,-10
16.76953125,-20
16.7734375,-24
16.77734375,-22
16.78125,-18
16.78515625,-14
16.7890625,-12
16.79296875,-15
16.796875,-20
16.80078125,-24
16.8046875,-19
16.80859375,-6
16.8125,10
16.81640625,25
16.8203125,33
16.82421875,34
16.828125,31
16.83203125,26
16.8359375,20
16.83984375,10
16.84375,-3
16.84765625,-19
16.8515625,-38
16.85546875,-56
16.859375,-69
16.86328125,-78
16.8671875,-83
16.87109375,-82
16.875,-72
16.87890625,-56
16.8828125,-36
16.88671875,-15
16.890625,5
16.89453125,23
16.8984375,39
16.90234375,53
16.90625,66
16.91015625,73
16.9140625,71
16.91796875,61
16.921875,47
16.92578125,33
16.9296875,17
16.93359375,-1
16.9375,-20
16.94140625,-37
16.9453125,-49
16.94921875,-57
16.953125,-59
16.95703125,-55
16.9609375,-45
16.96484375,-33
16.96875,-23
16.97265625,-18
16.9765625,-17
16.98046875,-18
16.984375,-17
16.98828125,-10
16.9921875,9
16.99609375,38
17.0,64
17.00390625,78
17.0078125,79
17.01171875,74
17.015625,66
17.01953125,56
17.0234375,45
17.02734375,33
17.03125,17
17.03515625,-2
17.0390625,-22
17.04296875,-35
17.046875,-38
17.05078125,-30
17.0546875,-14
17.05859375,3
17.0625,13
17.06640625,15
17.0703125,12
17.07421875,9
17.078125,7
17.08203125,8
17.0859375,12
17.08984375,12
17.09375,4
17.09765625,-9
17.1015625,-19
17.10546875,-26
17.109375,-30
17.11328125,-35
17.1171875,-42
17.12109375,-49
17.125,-51
17.12890625,-48
17.1328125,-41
17.13671875,-31
17.140625,-20
17.14453125,-8
17.1484375,5
17.15234375,19
17.15625,32
17.16015625,42
17.1640625,46
17.16796875,44
17.171875,35
17.17578125,23
17.1796875,9
17.18359375,-6
17.1875,-23
17.19140625,-42
17.1953125,-59
17.19921875,-68
17.203125,-67
17.20703125,-56
17.2109375,-36
17.21484375,-13
17.21875,0
17.22265625,0
17.2265625,-13
17.23046875,-30
17.234375,-41
17.23828125,-37
17.2421875,-17
17.24609375,10
17.25,34
17.25390625,48
17.2578125,50
17.26171875,41
17.265625,29
17.26953125,20
17.2734375,15
17.27734375,9
17.28125,2
17.28515625,-6
17.2890625,-16
17.29296875,-26
17.296875,-34
17.30078125,-34
17.3046875,-27
17.30859375,-15
17.3125,-1
17.31640625,12
17.3203125,20
17.32421875,23
17.328125,25
17.33203125,28
17.3359375,30
17.33984375,30
17.34375,27
17.34765625,23
17.3515625,18
17.35546875,13
17.359375,9
17.36328125,0
17.3671875,-15
17.37109375,-33
17.375,-46
17.37890625,-51
17.3828125,-44
17.38671875,-30
17.390625,-15
17.39453125,-5
17.3984375,0
17.40234375,4
17.40625,9
17.41015625,17
17.4140625,28
17.41796875,43
17.421875,54
17.42578125,56
17.4296875,51
17.43359375,46
17.4375,40
17.44140625,31
17.4453125,20
17.44921875,10
17.453125,0
17.45703125,-15
17.4609375,-32
17.46484375,-46
17.46875,-50
17.47265625,-46
17.4765625,-38
17.48046875,-29
17.484375,-22
17.48828125,-17
17.4921875,-16
17.49609375,-16
17.5,-13
17.50390625,-4
17.5078125,7
17.51171875,15
17.515625,17
17.51953125,15
17.5234375,14
17.52734375,12
17.53125,11
17.53515625,8
17.5390625,3
17.54296875,-8
17.546875,-25
17.55078125,-45
17.5546875,-62
17.55859375,-69
17.5625,-67
17.56640625,-55
17.5703125,-36
17.57421875,-14
17.578125,7
17.58203125,27
17.5859375,45
17.58984375,62
17.59375,77
17.59765625,87
17.6015625,87
17.60546875,74
17.609375,53
17.61328125,30
17.6171875,7
17.62109375,-15
17.625,-34
17.62890625,-51
17.6328125,-66
17.63671875,-79
17.640625,-88
17.64453125,-92
17.6484375,-93
17.65234375,-90
17.65625,-80
17.66015625,-60
17.6640625,-30
17.66796875,6
17.671875,40
17.67578125,67
17.6796875,86
17.68359375,96
17.6875,98
17.69140625,93
17.6953125,85
17.69921875,72
17.703125,57
17.70703125,44
17.7109375,35
17.71484375,27
17.71875,16
17.72265625,3
17.7265625,-11
17.73046875,-23
17.734375,-32
17.73828125,-37
17.7421875,-43
17.74609375,-51
17.75,-62
17.75390625,-68
17.7578125,-62
17.76171875,-43
17.765625,-13
17.76953125,17
17.7734375,39
17.77734375,45
17.78125,37
17.78515625,24
17.7890625,11
17.79296875,2
17.796875,-3
17.80078125,-4
17.8046875,-8
17.80859375,-18
17.8125,-30
17.81640625,-39
17.8203125,-45
17.82421875,-52
17.828125,-59
17.83203125,-66
17.8359375,-71
17.83984375,-70
17.84375,-60
17.84765625,-38
17.8515625,-9
17.85546875,17
17.859375,34
17.86328125,40
17.8671875,39
17.87109375,35
17.875,32
17.87890625,32
17.8828125,38
17.88671875,44
17.890625,42
17.89453125,31
17.8984375,13
17.90234375,-7
17.90625,-27
17.91015625,-41
17.9140625,-45
17.91796875,-41
17.921875,-40
17.92578125,-46
17.9296875,-52
17.93359375,-50
17.9375,-41
17.94140625,-29
17.9453125,-14
17.94921875,0
17.953125,6
17.95703125,4
17.9609375,3
17.96484375,8
17.96875,11
17.97265625,8
17.9765625,1
17.98046875,-6
17.984375,-11
17.98828125,-15
17.9921875,-14
17.99609375,-12
18.0,-13
18.00390625,-20
18.0078125,-25
18.01171875,-26
18.015625,-24
18.01953125,-23
18.0234375,-23
18.02734375,-20
18.03125,-13
18.03515625,-1
18.0390625,14
18.04296875,29
18.046875,37
18.05078125,32
18.0546875,17
18.05859375,1
18.0625,-12
18.06640625,-21
18.0703125,-27
18.07421875,-31
18.078125,-35
18.08203125,-38
18.0859375,-38
18.08984375,-32
18.09375,-18
18.09765625,1
18.1015625,20
18.10546875,37
18.109375,47
18.11328125,52
18.1171875,53
18.12109375,53
18.125,55
18.12890625,61
18.1328125,68
18.13671875,71
18.140625,66
18.14453125,56
18.1484375,45
18.15234375,36
18.15625,28
18.16015625,19
18.1640625,9
18.16796875,-3
18.171875,-18
18.17578125,-30
18.1796875,-34
18.18359375,-32
18.1875,-27
18.19140625,-24
18.1953125,-18
18.19921875,-9
18.203125,4
18.20703125,21
18.2109375,39
18.21484375,53
18.21875,58
18.22265625,51
18.2265625,34
18.23046875,16
18.234375,3
18.23828125,-3
18.2421875,-4
18.24609375,-3
18.25,-5
18.25390625,-13
18.2578125,-22
18.26171875,-30
18.265625,-31
18.26953125,-27
18.2734375,-19
18.27734375,-8
18.28125,4
18.28515625,18
18.2890625,32
18.29296875,48
18.296875,62
18.30078125,70
18.3046875,70
18.30859375,69
18.3125,72
18.31640625,75
18.3203125,75
18.32421875,71
18.328125,62
18.33203125,49
18.3359375,31
18.33984375,15
18.34375,5
18.34765625,0
18.3515625,-9
18.35546875,-24
18.359375,-39
18.36328125,-48
18.3671875,-50
18.37109375,-45
18.375,-31
18.37890625,-9
18.3828125,14
18.38671875,33
18.390625,47
18.39453125,54
18.3984375,52
18.40234375,41
18.40625,24
18.41015625,2
18.4140625,-21
18.41796875,-44
18.421875,-67
18.42578125,-88
18.4296875,-107
18.43359375,-119
18.4375,-123
18.44140625,-116
18.4453125,-101
18.44921875,-80
18.453125,-58
18.45703125,-38
18.4609375,-24
18.46484375,-12
18.46875,0
18.47265625,11
18.4765625,21
18.48046875,29
18.484375,36
18.48828125,41
18.4921875,42
18.49609375,37
18.5,24
18.50390625,2
18.5078125,-26
18.51171875,-55
18.515625,-78
18.51953125,-92
18.5234375,-98
18.52734375,-102
18.53125,-105
18.53515625,-106
18.5390625,-100
18.54296875,-86
18.546875,-66
18.55078125,-42
18.5546875,-20
18.55859375,-6
18.5625,0
18.56640625,3
18.5703125,3
18.57421875,-2
18.578125,-12
18.58203125,-20
18.5859375,-20
18.58984375,-16
18.59375,-9
18.59765625,-3
18.6015625,-3
18.60546875,-14
18.609375,-33
18.61328125,-46
18.6171875,-48
18.62109375,-41
18.625,-34
18.62890625,-34
18.6328125,-39
18.63671875,-45
18.640625,-45
18.64453125,-36
18.6484375,-21
18.65234375,-7
18.65625,-3
18.66015625,-11
18.6640625,-20
18.66796875,-22
18.671875,-14
18.67578125,2
18.6796875,19
18.68359375,30
18.6875,30
18.69140625,19
18.6953125,2
18.69921875,-18
18.703125,-35
18.70703125,-47
18.7109375,-51
18.71484375,-47
18.71875,-36
18.72265625,-23
18.7265625,-8
18.73046875,7
18.734375,24
18.73828125,40
18.7421875,52
18.74609375,62
18.75,68
18.75390625,67
18.7578125,63
18.76171875,61
18.765625,61
18.76953125,57
18.7734375,48
18.77734375,36
18.78125,23
18.78515625,11
18.7890625,0
18.79296875,-7
18.796875,-9
18.80078125,-5
18.8046875,1
18.80859375,10
18.8125,21
18.81640625,35
18.8203125,48
18.82421875,55
18.828125,57
18.83203125,57
18.8359375,55
18.83984375,52
18.84375,49
18.84765625,47
18.8515625,46
18.85546875,41
18.859375,31
18.86328125,21
18.8671875,11
18.87109375,5
18.875,2
18.87890625,4
18.8828125,11
18.88671875,20
18.890625,29
18.89453125,36
18.8984375,38
18.90234375,37
18.90625,34
18.91015625,34
18.9140625,39
18.91796875,46
18.921875,52
18.92578125,53
18.9296875,48
18.93359375,37
18.9375,22
18.94140625,7
18.9453125,-10
18.94921875,-27
18.953125,-43
18.95703125,-55
18.9609375,-62
18.96484375,-64
18.96875,-62
18.97265625,-59
18.9765625,-56
18.98046875,-54
18.984375,-51
18.98828125,-48
18.9921875,-44
18.99609375,-39
19.0,-31
19.00390625,-19
19.0078125,-6
19.01171875,5
19.015625,13
19.01953125,15
19.0234375,11
19.02734375,6
19.03125,3
19.03515625,1
19.0390625,-3
19.04296875,-10
19.046875,-20
19.05078125,-31
19.0546875,-41
19.05859375,-46
19.0625,-42
19.06640625,-29
19.0703125,-10
19.07421875,11
19.078125,29
19.08203125,46
19.0859375,63
19.08984375,82
19.09375,103
19.09765625,126
19.1015625,141
19.10546875,139
19.109375,119
19.11328125,89
19.1171875,62
19.12109375,41
19.125,29
19.12890625,20
19.1328125,8
19.13671875,-10
19.140625,-32
19.14453125,-51
19.1484375,-63
19.15234375,-65
19.15625,-60
19.16015625,-52
19.1640625,-40
19.16796875,-27
19.171875,-11
19.17578125,6
19.1796875,22
19.18359375,36
19.1875,48
19.19140625,56
19.1953125,57
19.19921875,50
19.203125,36
19.20703125,19
19.2109375,-2
19.21484375,-21
19.21875,-33
19.22265625,-34
19.2265625,-29
19.23046875,-24
19.234375,-21
19.23828125,-18
19.2421875,-15
19.24609375,-9
19.25,0
19.25390625,9
19.2578125,13
19.26171875,12
19.265625,9
19.26953125,7
19.2734375,12
19.27734375,23
19.28125,31
19.28515625,32
19.2890625,30
19.29296875,30
19.296875,33
19.30078125,38
19.3046875,41
19.30859375,39
19.3125,27
19.31640625,6
19.3203125,-14
19.32421875,-24
19.328125,-21
19.33203125,-9
19.3359375,4
19.33984375,16
19.34375,21
19.34765625,18
19.3515625,10
19.35546875,3
19.359375,0
19.36328125,-1
19.3671875,0
19.37109375,1
19.375,1
19.37890625,-1
19.3828125,-4
19.38671875,-6
19.390625,-3
19.39453125,6
19.3984375,19
19.40234375,29
19.40625,30
19.41015625,19
19.4140625,-2
19.41796875,-22
19.421875,-35
19.42578125,-40
19.4296875,-38
19.43359375,-34
19.4375,-30
19.44140625,-25
19.4453125,-16
19.44921875,-5
19.453125,6
19.45703125,15
19.4609375,18
19.46484375,16
19.46875,11
19.47265625,12
19.4765625,18
19.48046875,23
19.484375,22
19.48828125,14
19.4921875,1
19.49609375,-19
19.5,-39
19.50390625,-50
19.5078125,-50
19.51171875,-42
19.515625,-29
19.51953125,-18
19.5234375,-11
19.52734375,-10
19.53125,-10
19.53515625,-9
19.5390625,-2
19.54296875,11
19.546875,24
19.55078125,27
19.5546875,19
19.55859375,3
19.5625,-16
19.56640625,-36
19.5703125,-53
19.57421875,-67
19.578125,-81
19.58203125,-98
19.5859375,-115
19.58984375,-127
19.59375,-129
19.59765625,-123
19.6015625,-113
19.60546875,-102
19.609375,-93
19.61328125,-89
19.6171875,-84
19.62109375,-72
19.625,-51
19.62890625,-25
19.6328125,1
19.63671875,24
19.640625,37
19.64453125,39
19.6484375,30
19.65234375,16
19.65625,1
19.66015625,-16
19.6640625,-32
19.66796875,-44
19.671875,-49
19.67578125,-51
19.6796875,-51
19.68359375,-48
19.6875,-41
19.69140625,-35
19.6953125,-34
19.69921875,-34
19.703125,-33
19.70703125,-27
19.7109375,-16
19.71484375,-1
19.71875,17
19.72265625,31
19.7265625,36
19.73046875,29
19.734375,14
19.73828125,-2
19.7421875,-17
19.74609375,-31
19.75,-42
19.75390625,-48
19.7578125,-48
19.76171875,-44
19.765625,-35
19.76953125,-25
19.7734375,-15
19.77734375,-9
19.78125,-1
19.78515625,8
19.7890625,19
19.79296875,29
19.796875,39
19.80078125,48
19.8046875,56
19.80859375,65
19.8125,75
19.81640625,85
19.8203125,90
19.82421875,86
19.828125,74
19.83203125,59
19.8359375,43
19.83984375,28
19.84375,11
19.84765625,-7
19.8515625,-24
19.85546875,-36
19.859375,-39
19.86328125,-30
19.8671875,-10
19.87109375,13
19.875,35
19.87890625,54
19.8828125,72
19.88671875,87
19.890625,97
19.89453125,99
19.8984375,92
19.90234375,82
19.90625,73
19.91015625,69
19.9140625,67
19.91796875,59
19.921875,41
19.92578125,16
19.9296875,-8
19.93359375,-20
