Time,PG2
13.3046875,-28
13.30859375,-29
13.3125,-30
13.31640625,-28
13.3203125,-24
13.32421875,-21
13.328125,-19
13.33203125,-17
13.3359375,-15
13.33984375,-13
13.34375,-11
13.34765625,-6
13.3515625,0
13.35546875,5
13.359375,8
13.36328125,8
13.3671875,4
13.37109375,-1
13.375,-6
13.37890625,-10
13.3828125,-11
13.38671875,-12
13.390625,-12
13.39453125,-11
13.3984375,-10
13.40234375,-9
13.40625,-6
13.41015625,-2
13.4140625,4
13.41796875,10
13.421875,14
13.42578125,18
13.4296875,20
13.43359375,22
13.4375,27
13.44140625,35
13.4453125,42
13.44921875,48
13.453125,50
13.45703125,49
13.4609375,46
13.46484375,41
13.46875,37
13.47265625,32
13.4765625,28
13.48046875,23
13.484375,17
13.48828125,9
13.4921875,-2
13.49609375,-15
13.5,-29
13.50390625,-42
13.5078125,-52
13.51171875,-57
13.515625,-54
13.51953125,-45
13.5234375,-29
13.52734375,-10
13.53125,10
13.53515625,27
13.5390625,39
13.54296875,45
13.546875,47
13.55078125,46
13.5546875,43
13.55859375,40
13.5625,37
13.56640625,34
13.5703125,30
13.57421875,27
13.578125,23
13.58203125,20
13.5859375,18
13.58984375,17
13.59375,15
13.59765625,11
13.6015625,4
13.60546875,-6
13.609375,-17
13.61328125,-28
13.6171875,-36
13.62109375,-41
13.625,-41
13.62890625,-35
13.6328125,-22
13.63671875,-1
13.640625,26
13.64453125,54
13.6484375,77
13.65234375,93
13.65625,99
13.66015625,96
13.6640625,86
13.66796875,72
13.671875,58
13.67578125,44
13.6796875,31
13.68359375,19
13.6875,7
13.69140625,-2
13.6953125,-10
13.69921875,-18
13.703125,-25
13.70703125,-33
13.7109375,-42
13.71484375,-51
13.71875,-58
13.72265625,-59
13.7265625,-54
13.73046875,-43
13.734375,-27
13.73828125,-11
13.7421875,5
13.74609375,18
13.75,28
13.75390625,37
13.7578125,42
13.76171875,42
13.765625,38
13.76953125,33
13.7734375,27
13.77734375,22
13.78125,17
13.78515625,9
13.7890625,-4
13.79296875,-22
13.796875,-42
13.80078125,-59
13.8046875,-70
13.80859375,-74
13.8125,-73
13.81640625,-70
13.8203125,-66
13.82421875,-62
13.828125,-56
13.83203125,-48
13.8359375,-38
13.83984375,-29
13.84375,-22
13.84765625,-17
13.8515625,-11
13.85546875,-3
13.859375,8
13.86328125,21
13.8671875,34
13.87109375,45
13.875,52
13.87890625,59
13.8828125,66
13.88671875,76
13.890625,88
13.89453125,98
13.8984375,99
13.90234375,89
13.90625,65
13.91015625,31
13.9140625,-10
13.91796875,-50
13.921875,-84
13.92578125,-109
13.9296875,-122
13.93359375,-125
13.9375,-120
13.94140625,-109
13.9453125,-95
13.94921875,-80
13.953125,-67
13.95703125,-53
13.9609375,-39
13.96484375,-25
13.96875,-12
13.97265625,-2
13.9765625,5
13.98046875,8
13.984375,10
13.98828125,10
13.9921875,9
13.99609375,7
14.0,5
14.00390625,4
14.0078125,6
14.01171875,12
14.015625,23
14.01953125,37
14.0234375,50
14.02734375,58
14.03125,60
14.03515625,58
14.0390625,53
14.04296875,45
14.046875,37
14.05078125,31
14.0546875,25
14.05859375,19
14.0625,15
14.06640625,13
14.0703125,13
14.07421875,14
14.078125,16
14.08203125,17
14.0859375,17
14.08984375,16
14.09375,13
14.09765625,8
14.1015625,2
14.10546875,-5
14.109375,-13
14.11328125,-20
14.1171875,-25
14.12109375,-25
14.125,-22
14.12890625,-15
14.1328125,-7
14.13671875,2
14.140625,8
14.14453125,12
14.1484375,14
14.15234375,14
14.15625,14
14.16015625,11
14.1640625,5
14.16796875,-5
14.171875,-18
14.17578125,-31
14.1796875,-41
14.18359375,-46
14.1875,-47
14.19140625,-45
14.1953125,-43
14.19921875,-45
14.203125,-50
14.20703125,-59
14.2109375,-69
14.21484375,-79
14.21875,-84
14.22265625,-83
14.2265625,-75
14.23046875,-62
14.234375,-46
14.23828125,-29
14.2421875,-13
14.24609375,0
14.25,10
14.25390625,18
14.2578125,24
14.26171875,30
14.265625,37
14.26953125,44
14.2734375,49
14.27734375,51
14.28125,49
14.28515625,44
14.2890625,38
14.29296875,30
14.296875,22
14.30078125,14
14.3046875,7
14.30859375,0
14.3125,-8
14.31640625,-16
14.3203125,-24
14.32421875,-32
14.328125,-39
14.33203125,-45
14.3359375,-50
14.33984375,-54
14.34375,-57
14.34765625,-60
14.3515625,-62
14.35546875,-59
14.359375,-53
14.36328125,-42
14.3671875,-30
14.37109375,-18
14.375,-7
14.37890625,0
14.3828125,5
14.38671875,10
14.390625,13
14.39453125,17
14.3984375,18
14.40234375,18
14.40625,17
14.41015625,14
14.4140625,10
14.41796875,2
14.421875,-9
14.42578125,-23
14.4296875,-39
14.43359375,-51
14.4375,-57
14.44140625,-56
14.4453125,-50
14.44921875,-41
14.453125,-31
14.45703125,-20
14.4609375,-10
14.46484375,-1
14.46875,4
14.47265625,3
14.4765625,-3
14.48046875,-15
14.484375,-28
14.48828125,-38
14.4921875,-43
14.49609375,-43
14.5,-38
14.50390625,-31
14.5078125,-22
14.51171875,-16
14.515625,-12
14.51953125,-12
14.5234375,-16
14.52734375,-21
14.53125,-27
14.53515625,-30
14.5390625,-31
14.54296875,-27
14.546875,-20
14.55078125,-14
14.5546875,-9
14.55859375,-5
14.5625,-2
14.56640625,0
14.5703125,3
14.57421875,6
14.578125,9
14.58203125,9
14.5859375,6
14.58984375,2
14.59375,-2
14.59765625,-5
14.6015625,-6
14.60546875,-4
14.609375,1
14.61328125,8
14.6171875,14
14.62109375,20
14.625,23
14.62890625,23
14.6328125,19
14.63671875,16
14.640625,14
14.64453125,14
14.6484375,14
14.65234375,14
14.65625,15
14.66015625,15
14.6640625,17
14.66796875,21
14.671875,25
14.67578125,29
14.6796875,31
14.68359375,30
14.6875,27
14.69140625,22
14.6953125,14
14.69921875,4
14.703125,-8
14.70703125,-20
14.7109375,-29
14.71484375,-35
14.71875,-37
14.72265625,-36
14.7265625,-34
14.73046875,-32
14.734375,-32
14.73828125,-35
14.7421875,-39
14.74609375,-42
14.75,-43
14.75390625,-41
14.7578125,-38
14.76171875,-36
14.765625,-35
14.76953125,-35
14.7734375,-34
14.77734375,-32
14.78125,-28
14.78515625,-22
14.7890625,-17
14.79296875,-14
14.796875,-14
14.80078125,-15
14.8046875,-16
14.80859375,-14
14.8125,-11
14.81640625,-8
14.8203125,-5
14.82421875,-2
14.828125,0
14.83203125,2
14.8359375,3
14.83984375,5
14.84375,8
14.84765625,12
14.8515625,15
14.85546875,19
14.859375,23
14.86328125,24
14.8671875,24
14.87109375,22
14.875,21
14.87890625,19
14.8828125,18
14.88671875,16
14.890625,14
14.89453125,10
14.8984375,6
14.90234375,1
14.90625,-5
14.91015625,-10
14.9140625,-17
14.91796875,-26
14.921875,-35
14.92578125,-44
14.9296875,-53
14.93359375,-61
14.9375,-68
14.94140625,-74
14.9453125,-80
14.94921875,-84
14.953125,-81
14.95703125,-71
14.9609375,-52
14.96484375,-29
14.96875,-6
14.97265625,10
14.9765625,15
14.98046875,10
14.984375,0
14.98828125,-10
14.9921875,-15
14.99609375,-13
15.0,-4
15.00390625,8
15.0078125,19
15.01171875,26
15.015625,30
15.01953125,31
15.0234375,30
15.02734375,28
15.03125,26
15.03515625,25
15.0390625,25
15.04296875,26
15.046875,29
15.05078125,34
15.0546875,39
15.05859375,43
15.0625,43
15.06640625,39
15.0703125,32
15.07421875,24
15.078125,18
15.08203125,17
15.0859375,18
15.08984375,20
15.09375,23
15.09765625,24
15.1015625,25
15.10546875,23
15.109375,18
15.11328125,11
15.1171875,2
15.12109375,-5
15.125,-9
15.12890625,-7
15.1328125,0
15.13671875,10
15.140625,21
15.14453125,32
15.1484375,44
15.15234375,54
15.15625,63
15.16015625,67
15.1640625,66
15.16796875,60
15.171875,51
15.17578125,40
15.1796875,29
15.18359375,20
15.1875,15
15.19140625,12
15.1953125,13
15.19921875,17
15.203125,22
15.20703125,27
15.2109375,30
15.21484375,31
15.21875,30
15.22265625,29
15.2265625,29
15.23046875,31
15.234375,35
15.23828125,42
15.2421875,51
15.24609375,58
15.25,63
15.25390625,65
15.2578125,62
15.26171875,56
15.265625,47
15.26953125,38
15.2734375,30
15.27734375,24
15.28125,22
15.28515625,22
15.2890625,25
15.29296875,29
15.296875,31
15.30078125,29
15.3046875,22
15.30859375,12
15.3125,1
15.31640625,-8
15.3203125,-14
15.32421875,-16
15.328125,-14
15.33203125,-9
15.3359375,-4
15.33984375,-2
15.34375,-3
15.34765625,-8
15.3515625,-15
15.35546875,-20
15.359375,-25
15.36328125,-28
15.3671875,-32
15.37109375,-36
15.375,-40
15.37890625,-42
15.3828125,-41
15.38671875,-38
15.390625,-35
15.39453125,-32
15.3984375,-29
15.40234375,-28
15.40625,-25
15.41015625,-23
15.4140625,-21
15.41796875,-19
15.421875,-14
15.42578125,-6
15.4296875,4
15.43359375,14
15.4375,22
15.44140625,25
15.4453125,22
15.44921875,18
15.453125,14
15.45703125,11
15.4609375,11
15.46484375,12
15.46875,12
15.47265625,11
15.4765625,8
15.48046875,7
15.484375,7
15.48828125,5
15.4921875,1
15.49609375,-5
15.5,-13
15.50390625,-23
15.5078125,-33
15.51171875,-42
15.515625,-50
15.51953125,-56
15.5234375,-61
15.52734375,-63
15.53125,-57
15.53515625,-42
15.5390625,-19
15.54296875,9
15.546875,38
15.55078125,61
15.5546875,74
15.55859375,77
15.5625,74
15.56640625,68
15.5703125,62
15.57421875,55
15.578125,48
15.58203125,39
15.5859375,29
15.58984375,16
15.59375,4
15.59765625,-8
15.6015625,-15
15.60546875,-20
15.609375,-21
15.61328125,-20
15.6171875,-16
15.62109375,-11
15.625,-4
15.62890625,5
15.6328125,16
15.63671875,27
15.640625,37
15.64453125,44
15.6484375,48
15.65234375,50
15.65625,50
15.66015625,49
15.6640625,49
15.66796875,48
15.671875,46
15.67578125,41
15.6796875,31
15.68359375,16
15.6875,-2
15.69140625,-21
15.6953125,-38
15.69921875,-51
15.703125,-58
15.70703125,-60
15.7109375,-57
15.71484375,-51
15.71875,-42
15.72265625,-32
15.7265625,-23
15.73046875,-16
15.734375,-11
15.73828125,-8
15.7421875,-6
15.74609375,-1
15.75,5
15.75390625,12
15.7578125,18
15.76171875,20
15.765625,18
15.76953125,16
15.7734375,14
15.77734375,15
15.78125,18
15.78515625,22
15.7890625,23
15.79296875,20
15.796875,13
15.80078125,7
15.8046875,1
15.80859375,-3
15.8125,-6
15.81640625,-8
15.8203125,-10
15.82421875,-13
15.828125,-14
15.83203125,-14
15.8359375,-13
15.83984375,-12
15.84375,-10
15.84765625,-7
15.8515625,-3
15.85546875,0
15.859375,3
15.86328125,7
15.8671875,11
15.87109375,15
15.875,20
15.87890625,24
15.8828125,27
15.88671875,27
15.890625,24
15.89453125,19
15.8984375,11
15.90234375,3
15.90625,-4
15.91015625,-10
15.9140625,-12
15.91796875,-11
15.921875,-8
15.92578125,-5
15.9296875,-4
15.93359375,-6
15.9375,-11
15.94140625,-15
15.9453125,-16
15.94921875,-13
15.953125,-7
15.95703125,0
15.9609375,4
15.96484375,3
15.96875,-1
15.97265625,-5
15.9765625,-6
15.98046875,-4
15.984375,-1
15.98828125,1
15.9921875,-2
15.99609375,-9
16.0,-20
16.00390625,-31
16.0078125,-38
16.01171875,-40
16.015625,-37
16.01953125,-31
16.0234375,-24
16.02734375,-17
16.03125,-13
16.03515625,-9
16.0390625,-7
16.04296875,-4
16.046875,-2
16.05078125,0
16.0546875,3
16.05859375,7
16.0625,13
16.06640625,19
16.0703125,25
16.07421875,30
16.078125,35
16.08203125,37
16.0859375,37
16.08984375,35
16.09375,27
16.09765625,14
16.1015625,-3
16.10546875,-22
16.109375,-38
16.11328125,-49
16.1171875,-50
16.12109375,-42
16.125,-28
16.12890625,-10
16.1328125,6
16.13671875,19
16.140625,24
16.14453125,25
16.1484375,23
16.15234375,23
16.15625,26
16.16015625,31
16.1640625,35
16.16796875,37
16.171875,37
16.17578125,37
16.1796875,37
16.18359375,39
16.1875,42
16.19140625,44
16.1953125,43
16.19921875,39
16.203125,35
16.20703125,32
16.2109375,30
16.21484375,29
16.21875,28
16.22265625,28
16.2265625,28
16.23046875,30
16.234375,33
16.23828125,36
16.2421875,38
16.24609375,39
16.25,39
16.25390625,38
16.2578125,36
16.26171875,35
16.265625,32
16.26953125,28
16.2734375,22
16.27734375,15
16.28125,7
16.28515625,-1
16.2890625,-8
16.29296875,-11
16.296875,-10
16.30078125,-4
16.3046875,6
16.30859375,18
16.3125,31
16.31640625,39
16.3203125,42
16.32421875,39
16.328125,31
16.33203125,22
16.3359375,17
16.33984375,17
16.34375,22
16.34765625,29
16.3515625,37
16.35546875,41
16.359375,41
16.36328125,39
16.3671875,36
16.37109375,33
16.375,29
16.37890625,25
16.3828125,20
16.38671875,13
16.390625,8
16.39453125,6
16.3984375,7
16.40234375,12
16.40625,20
16.41015625,29
16.4140625,37
16.41796875,43
16.421875,47
16.42578125,50
16.4296875,52
16.43359375,54
16.4375,57
16.44140625,58
16.4453125,57
16.44921875,52
16.453125,45
16.45703125,37
16.4609375,30
16.46484375,23
16.46875,16
16.47265625,7
16.4765625,-3
16.48046875,-12
16.484375,-19
16.48828125,-22
16.4921875,-24
16.49609375,-27
16.5,-30
16.50390625,-34
16.5078125,-39
16.51171875,-42
16.515625,-43
16.51953125,-43
16.5234375,-44
16.52734375,-46
16.53125,-50
16.53515625,-53
16.5390625,-55
16.54296875,-56
16.546875,-56
16.55078125,-56
16.5546875,-58
16.55859375,-62
16.5625,-66
16.56640625,-69
16.5703125,-68
16.57421875,-63
16.578125,-56
16.58203125,-50
16.5859375,-47
16.58984375,-48
16.59375,-53
16.59765625,-59
16.6015625,-62
16.60546875,-60
16.609375,-54
16.61328125,-45
16.6171875,-36
16.62109375,-27
16.625,-20
16.62890625,-13
16.6328125,-7
16.63671875,2
16.640625,12
16.64453125,21
16.6484375,28
16.65234375,31
16.65625,29
16.66015625,21
16.6640625,9
16.66796875,-5
16.671875,-20
16.67578125,-33
16.6796875,-45
16.68359375,-55
16.6875,-64
16.69140625,-71
16.6953125,-78
16.69921875,-83
16.703125,-83
16.70703125,-76
16.7109375,-60
16.71484375,-37
16.71875,-11
16.72265625,12
16.7265625,28
16.73046875,37
16.734375,40
16.73828125,41
16.7421875,42
16.74609375,44
16.75,43
16.75390625,40
16.7578125,32
16.76171875,19
16.765625,4
16.76953125,-9
16.7734375,-18
16.77734375,-22
16.78125,-21
16.78515625,-17
16.7890625,-12
16.79296875,-8
16.796875,-6
16.80078125,-5
16.8046875,-6
16.80859375,-7
16.8125,-8
16.81640625,-6
16.8203125,-4
16.82421875,-1
16.828125,2
16.83203125,5
16.8359375,6
16.83984375,8
16.84375,11
16.84765625,14
16.8515625,15
16.85546875,13
16.859375,9
16.86328125,2
16.8671875,-6
16.87109375,-12
16.875,-18
16.87890625,-23
16.8828125,-29
16.88671875,-35
16.890625,-42
16.89453125,-48
16.8984375,-50
16.90234375,-48
16.90625,-41
16.91015625,-33
16.9140625,-24
16.91796875,-15
16.921875,-6
16.92578125,4
16.9296875,15
16.93359375,29
16.9375,43
16.94140625,57
16.9453125,68
16.94921875,73
16.953125,74
16.95703125,70
16.9609375,65
16.96484375,60
16.96875,55
16.97265625,49
16.9765625,44
16.98046875,39
16.984375,36
16.98828125,34
16.9921875,34
16.99609375,36
17.0,38
17.00390625,39
17.0078125,39
17.01171875,39
17.015625,38
17.01953125,38
17.0234375,39
17.02734375,42
17.03125,48
17.03515625,54
17.0390625,61
17.04296875,66
17.046875,70
17.05078125,72
17.0546875,72
17.05859375,72
17.0625,71
17.06640625,70
17.0703125,66
17.07421875,59
17.078125,50
17.08203125,39
17.0859375,26
17.08984375,15
17.09375,5
17.09765625,-1
17.1015625,-5
17.10546875,-7
17.109375,-7
17.11328125,-6
17.1171875,-5
17.12109375,-3
17.125,-1
17.12890625,1
17.1328125,3
17.13671875,5
17.140625,6
17.14453125,8
17.1484375,10
17.15234375,13
17.15625,16
17.16015625,17
17.1640625,14
17.16796875,7
17.171875,-4
17.17578125,-16
17.1796875,-26
17.18359375,-32
17.1875,-32
17.19140625,-27
17.1953125,-18
17.19921875,-6
17.203125,7
17.20703125,18
17.2109375,26
17.21484375,28
17.21875,25
17.22265625,19
17.2265625,13
17.23046875,10
17.234375,11
17.23828125,17
17.2421875,26
17.24609375,33
17.25,35
17.25390625,31
17.2578125,20
17.26171875,5
17.265625,-11
17.26953125,-26
17.2734375,-40
17.27734375,-54
17.28125,-71
17.28515625,-90
17.2890625,-109
17.29296875,-121
17.296875,-123
17.30078125,-113
17.3046875,-92
17.30859375,-66
17.3125,-41
17.31640625,-23
17.3203125,-13
17.32421875,-10
17.328125,-12
17.33203125,-16
17.3359375,-18
17.33984375,-17
17.34375,-14
17.34765625,-9
17.3515625,-7
17.35546875,-7
17.359375,-12
17.36328125,-18
17.3671875,-23
17.37109375,-25
17.375,-23
17.37890625,-17
17.3828125,-7
17.38671875,5
17.390625,17
17.39453125,25
17.3984375,29
17.40234375,28
17.40625,23
17.41015625,18
17.4140625,16
17.41796875,17
17.421875,21
17.42578125,27
17.4296875,36
17.43359375,46
17.4375,57
17.44140625,67
17.4453125,75
17.44921875,78
17.453125,76
17.45703125,70
17.4609375,63
17.46484375,56
17.46875,50
17.47265625,45
17.4765625,38
17.48046875,30
17.484375,21
17.48828125,13
17.4921875,8
17.49609375,6
17.5,8
17.50390625,12
17.5078125,15
17.51171875,17
17.515625,16
17.51953125,14
17.5234375,10
17.52734375,8
17.53125,7
17.53515625,9
17.5390625,12
17.54296875,16
17.546875,19
17.55078125,21
17.5546875,22
17.55859375,21
17.5625,20
17.56640625,17
17.5703125,15
17.57421875,14
17.578125,15
17.58203125,18
17.5859375,23
17.58984375,29
17.59375,34
17.59765625,40
17.6015625,45
17.60546875,51
17.609375,56
17.61328125,59
17.6171875,59
17.62109375,56
17.625,52
17.62890625,48
17.6328125,47
17.63671875,47
17.640625,48
17.64453125,49
17.6484375,50
17.65234375,50
17.65625,49
17.66015625,47
17.6640625,45
17.66796875,43
17.671875,39
17.67578125,35
17.6796875,31
17.68359375,28
17.6875,24
17.69140625,19
17.6953125,13
17.69921875,8
17.703125,5
17.70703125,3
17.7109375,4
17.71484375,7
17.71875,9
17.72265625,8
17.7265625,4
17.73046875,-1
17.734375,-7
17.73828125,-12
17.7421875,-17
17.74609375,-20
17.75,-24
17.75390625,-29
17.7578125,-37
17.76171875,-46
17.765625,-51
17.76953125,-52
17.7734375,-47
17.77734375,-37
17.78125,-26
17.78515625,-17
17.7890625,-13
17.79296875,-13
17.796875,-14
17.80078125,-14
17.8046875,-10
17.80859375,-3
17.8125,5
17.81640625,13
17.8203125,19
17.82421875,22
17.828125,24
17.83203125,26
17.8359375,30
17.83984375,34
17.84375,39
17.84765625,43
17.8515625,41
17.85546875,31
17.859375,13
17.86328125,-11
17.8671875,-37
17.87109375,-57
17.875,-68
17.87890625,-67
17.8828125,-58
17.88671875,-46
17.890625,-34
17.89453125,-26
17.8984375,-22
17.90234375,-19
17.90625,-17
17.91015625,-14
17.9140625,-10
17.91796875,-4
17.921875,2
17.92578125,8
17.9296875,13
17.93359375,17
17.9375,21
17.94140625,23
17.9453125,25
17.94921875,28
17.953125,29
17.95703125,28
17.9609375,24
17.96484375,18
17.96875,11
17.97265625,5
17.9765625,0
17.98046875,-2
17.984375,-4
17.98828125,-5
17.9921875,-6
17.99609375,-7
18.0,-8
18.00390625,-10
18.0078125,-11
18.01171875,-11
18.015625,-11
18.01953125,-11
18.0234375,-11
18.02734375,-12
18.03125,-12
18.03515625,-13
18.0390625,-14
18.04296875,-15
18.046875,-15
18.05078125,-14
18.0546875,-13
18.05859375,-12
18.0625,-14
18.06640625,-18
18.0703125,-24
18.07421875,-31
18.078125,-37
18.08203125,-43
18.0859375,-49
18.08984375,-55
18.09375,-63
18.09765625,-70
18.1015625,-75
18.10546875,-77
18.109375,-76
18.11328125,-71
18.1171875,-63
18.12109375,-52
18.125,-39
18.12890625,-25
18.1328125,-10
18.13671875,6
18.140625,20
18.14453125,32
18.1484375,40
18.15234375,42
18.15625,39
18.16015625,31
18.1640625,21
18.16796875,10
18.171875,-2
18.17578125,-15
18.1796875,-27
18.18359375,-39
18.1875,-49
18.19140625,-57
18.1953125,-62
18.19921875,-61
18.203125,-58
18.20703125,-52
18.2109375,-44
18.21484375,-34
18.21875,-24
18.22265625,-12
18.2265625,1
18.23046875,14
18.234375,26
18.23828125,36
18.2421875,41
18.24609375,44
18.25,45
18.25390625,47
18.2578125,49
18.26171875,51
18.265625,50
18.26953125,47
18.2734375,39
18.27734375,29
18.28125,17
18.28515625,7
18.2890625,-2
18.29296875,-8
18.296875,-12
18.30078125,-14
18.3046875,-14
18.30859375,-15
18.3125,-17
18.31640625,-18
18.3203125,-19
18.32421875,-19
18.328125,-21
18.33203125,-23
18.3359375,-25
18.33984375,-27
18.34375,-30
18.34765625,-31
18.3515625,-31
18.35546875,-31
18.359375,-32
18.36328125,-33
18.3671875,-34
18.37109375,-34
18.375,-34
18.37890625,-35
18.3828125,-37
18.38671875,-40
18.390625,-44
18.39453125,-49
18.3984375,-53
18.40234375,-54
18.40625,-52
18.41015625,-47
18.4140625,-39
18.41796875,-27
18.421875,-16
18.42578125,-5
18.4296875,1
18.43359375,2
18.4375,-1
18.44140625,-6
18.4453125,-9
18.44921875,-7
18.453125,1
18.45703125,14
18.4609375,27
18.46484375,38
18.46875,44
18.47265625,46
18.4765625,41
18.48046875,32
18.484375,20
18.48828125,8
18.4921875,-2
18.49609375,-10
18.5,-15
18.50390625,-20
18.5078125,-27
18.51171875,-36
18.515625,-46
18.51953125,-53
18.5234375,-57
18.52734375,-56
18.53125,-52
18.53515625,-46
18.5390625,-40
18.54296875,-34
18.546875,-28
18.55078125,-21
18.5546875,-15
18.55859375,-11
18.5625,-8
18.56640625,-7
18.5703125,-6
18.57421875,-4
18.578125,-2
18.58203125,-1
18.5859375,-2
18.58984375,-5
18.59375,-12
18.59765625,-21
18.6015625,-31
18.60546875,-38
18.609375,-41
18.61328125,-42
18.6171875,-42
18.62109375,-40
18.625,-40
18.62890625,-40
18.6328125,-41
18.63671875,-40
18.640625,-38
18.64453125,-32
18.6484375,-24
18.65234375,-15
18.65625,-4
18.66015625,7
18.6640625,15
18.66796875,20
18.671875,23
18.67578125,24
18.6796875,25
18.68359375,26
18.6875,29
18.69140625,35
18.6953125,41
18.69921875,48
18.703125,53
18.70703125,55
18.7109375,53
18.71484375,46
18.71875,36
18.72265625,26
18.7265625,17
18.73046875,13
18.734375,12
18.73828125,14
18.7421875,16
18.74609375,16
18.75,15
18.75390625,12
18.7578125,7
18.76171875,3
18.765625,0
18.76953125,-1
18.7734375,-2
18.77734375,-5
18.78125,-9
18.78515625,-13
18.7890625,-16
18.79296875,-17
18.796875,-15
18.80078125,-11
18.8046875,-6
18.80859375,-2
18.8125,0
18.81640625,1
18.8203125,0
18.82421875,-1
18.828125,-4
18.83203125,-6
18.8359375,-8
18.83984375,-8
18.84375,-8
18.84765625,-9
18.8515625,-11
18.85546875,-15
18.859375,-20
18.86328125,-26
18.8671875,-29
18.87109375,-30
18.875,-29
18.87890625,-27
18.8828125,-26
18.88671875,-28
18.890625,-33
18.89453125,-39
18.8984375,-46
18.90234375,-49
18.90625,-49
18.91015625,-46
18.9140625,-40
18.91796875,-34
18.921875,-29
18.92578125,-25
18.9296875,-22
18.93359375,-17
18.9375,-9
18.94140625,0
18.9453125,8
18.94921875,15
18.953125,17
18.95703125,16
18.9609375,13
18.96484375,9
18.96875,6
18.97265625,5
18.9765625,3
18.98046875,1
18.984375,-2
18.98828125,-6
18.9921875,-9
18.99609375,-13
19.0,-15
19.00390625,-18
19.0078125,-20
19.01171875,-23
19.015625,-27
19.01953125,-33
19.0234375,-38
19.02734375,-40
19.03125,-36
19.03515625,-26
19.0390625,-11
19.04296875,7
19.046875,23
19.05078125,35
19.0546875,41
19.05859375,43
19.0625,42
19.06640625,36
19.0703125,28
19.07421875,19
19.078125,11
19.08203125,3
19.0859375,-3
19.08984375,-5
19.09375,-3
19.09765625,2
19.1015625,11
19.10546875,21
19.109375,28
19.11328125,31
19.1171875,31
19.12109375,29
19.125,26
19.12890625,25
19.1328125,23
19.13671875,21
19.140625,17
19.14453125,10
19.1484375,2
19.15234375,-9
19.15625,-20
19.16015625,-32
19.1640625,-43
19.16796875,-51
19.171875,-56
19.17578125,-57
19.1796875,-57
19.18359375,-57
19.1875,-56
19.19140625,-55
19.1953125,-52
19.19921875,-46
19.203125,-35
19.20703125,-19
19.2109375,-2
19.21484375,17
19.21875,33
19.22265625,45
19.2265625,54
19.23046875,60
19.234375,60
19.23828125,56
19.2421875,46
19.24609375,34
19.25,20
19.25390625,8
19.2578125,-1
19.26171875,-6
19.265625,-10
19.26953125,-14
19.2734375,-21
19.27734375,-31
19.28125,-44
19.28515625,-58
19.2890625,-72
19.29296875,-81
19.296875,-84
19.30078125,-80
19.3046875,-70
19.30859375,-56
19.3125,-41
19.31640625,-28
19.3203125,-18
19.32421875,-10
19.328125,-5
19.33203125,-1
19.3359375,1
19.33984375,0
19.34375,-5
19.34765625,-13
19.3515625,-24
19.35546875,-37
19.359375,-48
19.36328125,-54
19.3671875,-53
19.37109375,-47
19.375,-37
19.37890625,-26
19.3828125,-16
19.38671875,-8
19.390625,-1
19.39453125,8
19.3984375,21
19.40234375,38
19.40625,57
19.41015625,72
19.4140625,79
19.41796875,78
19.421875,69
19.42578125,58
19.4296875,49
19.43359375,44
19.4375,41
19.44140625,39
19.4453125,34
19.44921875,28
19.453125,22
19.45703125,17
19.4609375,14
19.46484375,13
19.46875,14
19.47265625,15
19.4765625,14
19.48046875,11
19.484375,10
19.48828125,9
19.4921875,9
19.49609375,10
19.5,13
19.50390625,17
19.5078125,20
19.51171875,20
19.515625,20
19.51953125,17
19.5234375,12
19.52734375,5
19.53125,-5
19.53515625,-16
19.5390625,-29
19.54296875,-40
19.546875,-48
19.55078125,-52
19.5546875,-50
19.55859375,-44
19.5625,-36
19.56640625,-26
19.5703125,-17
19.57421875,-10
19.578125,-5
19.58203125,-2
19.5859375,0
19.58984375,5
19.59375,14
19.59765625,30
19.6015625,49
19.60546875,67
19.609375,79
19.61328125,81
19.6171875,72
19.62109375,57
19.625,42
19.62890625,29
19.6328125,20
19.63671875,13
19.640625,7
19.64453125,0
19.6484375,-7
19.65234375,-15
19.65625,-24
19.66015625,-30
19.6640625,-35
19.66796875,-37
19.671875,-37
19.67578125,-32
19.6796875,-22
19.68359375,-11
19.6875,0
19.69140625,7
19.6953125,10
19.69921875,8
19.703125,3
19.70703125,-1
19.7109375,-3
19.71484375,-4
19.71875,-5
19.72265625,-7
19.7265625,-11
19.73046875,-15
19.734375,-17
19.73828125,-16
19.7421875,-14
19.74609375,-13
19.75,-17
19.75390625,-26
19.7578125,-39
19.76171875,-54
19.765625,-68
19.76953125,-77
19.7734375,-81
19.77734375,-80
19.78125,-75
19.78515625,-67
19.7890625,-57
19.79296875,-46
19.796875,-34
19.80078125,-25
19.8046875,-17
19.80859375,-11
19.8125,-6
19.81640625,0
19.8203125,6
19.82421875,11
19.828125,15
19.83203125,17
19.8359375,16
19.83984375,15
19.84375,15
19.84765625,17
19.8515625,18
19.85546875,20
19.859375,19
19.86328125,16
19.8671875,10
19.87109375,1
19.875,-8
19.87890625,-16
19.8828125,-21
19.88671875,-23
19.890625,-23
19.89453125,-22
19.8984375,-20
19.90234375,-17
19.90625,-14
19.91015625,-10
19.9140625,-4
19.91796875,2
19.921875,7
19.92578125,10
19.9296875,11
19.93359375,11
19.9375,10
19.94140625,11
19.9453125,15
19.94921875,21
19.953125,27
19.95703125,32
19.9609375,34
