Time,PG2
13.296875,-1
13.30078125,3
13.3046875,7
13.30859375,10
13.3125,15
13.31640625,25
13.3203125,33
13.32421875,33
13.328125,25
13.33203125,13
13.3359375,-3
13.33984375,-18
13.34375,-26
13.34765625,-28
13.3515625,-25
13.35546875,-21
13.359375,-21
13.36328125,-31
13.3671875,-51
13.37109375,-72
13.375,-86
13.37890625,-85
13.3828125,-69
13.38671875,-44
13.390625,-21
13.39453125,-10
13.3984375,-10
13.40234375,-13
13.40625,-14
13.41015625,-12
13.4140625,-7
13.41796875,0
13.421875,9
13.42578125,18
13.4296875,30
13.43359375,41
13.4375,41
13.44140625,30
13.4453125,12
13.44921875,-3
13.453125,-7
13.45703125,0
13.4609375,12
13.46484375,19
13.46875,18
13.47265625,13
13.4765625,8
13.48046875,3
13.484375,1
13.48828125,1
13.4921875,0
13.49609375,-1
13.5,3
13.50390625,11
13.5078125,19
13.51171875,17
13.515625,4
13.51953125,-18
13.5234375,-40
13.52734375,-51
13.53125,-48
13.53515625,-38
13.5390625,-27
13.54296875,-21
13.546875,-21
13.55078125,-25
13.5546875,-28
13.55859375,-26
13.5625,-17
13.56640625,-1
13.5703125,17
13.57421875,38
13.578125,58
13.58203125,73
13.5859375,74
13.58984375,61
13.59375,41
13.59765625,24
13.6015625,16
13.60546875,17
13.609375,23
13.61328125,27
13.6171875,23
13.62109375,7
13.625,-16
13.62890625,-40
13.6328125,-55
13.63671875,-60
13.640625,-56
13.64453125,-49
13.6484375,-43
13.65234375,-43
13.65625,-45
13.66015625,-44
13.6640625,-33
13.66796875,-11
13.671875,16
13.67578125,41
13.6796875,58
13.68359375,64
13.6875,62
13.69140625,57
13.6953125,53
13.69921875,53
13.703125,56
13.70703125,60
13.7109375,58
13.71484375,45
13.71875,19
13.72265625,-20
13.7265625,-59
13.73046875,-82
13.734375,-79
13.73828125,-56
13.7421875,-23
13.74609375,6
13.75,23
13.75390625,25
13.7578125,19
13.76171875,14
13.765625,14
13.76953125,13
13.7734375,9
13.77734375,5
13.78125,6
13.78515625,15
13.7890625,29
13.79296875,42
13.796875,48
13.80078125,43
13.8046875,27
13.80859375,6
13.8125,-11
13.81640625,-19
13.8203125,-21
13.82421875,-23
13.828125,-26
13.83203125,-29
13.8359375,-32
13.83984375,-33
13.84375,-31
13.84765625,-20
13.8515625,-2
13.85546875,18
13.859375,34
13.86328125,43
13.8671875,44
13.87109375,37
13.875,22
13.87890625,9
13.8828125,4
13.88671875,1
13.890625,-8
13.89453125,-24
13.8984375,-45
13.90234375,-71
13.90625,-99
13.91015625,-122
13.9140625,-133
13.91796875,-133
13.921875,-130
13.92578125,-122
13.9296875,-105
13.93359375,-82
13.9375,-61
13.94140625,-40
13.9453125,-14
13.94921875,16
13.953125,44
13.95703125,65
13.9609375,80
13.96484375,83
13.96875,71
13.97265625,49
13.9765625,24
13.98046875,3
13.984375,-16
13.98828125,-35
13.9921875,-55
13.99609375,-77
14.0,-101
14.00390625,-126
14.0078125,-143
14.01171875,-146
14.015625,-134
14.01953125,-108
14.0234375,-68
14.02734375,-22
14.03125,25
14.03515625,69
14.0390625,107
14.04296875,127
14.046875,124
14.05078125,102
14.0546875,71
14.05859375,40
14.0625,15
14.06640625,-4
14.0703125,-19
14.07421875,-32
14.078125,-44
14.08203125,-52
14.0859375,-50
14.08984375,-38
14.09375,-21
14.09765625,-5
14.1015625,5
14.10546875,9
14.109375,9
14.11328125,13
14.1171875,27
14.12109375,51
14.125,85
14.12890625,120
14.1328125,146
14.13671875,150
14.140625,129
14.14453125,90
14.1484375,43
14.15234375,2
14.15625,-25
14.16015625,-37
14.1640625,-39
14.16796875,-37
14.171875,-38
14.17578125,-41
14.1796875,-43
14.18359375,-36
14.1875,-17
14.19140625,14
14.1953125,48
14.19921875,77
14.203125,98
14.20703125,109
14.2109375,112
14.21484375,110
14.21875,107
14.22265625,104
14.2265625,102
14.23046875,100
14.234375,92
14.23828125,76
14.2421875,55
14.24609375,31
14.25,6
14.25390625,-21
14.2578125,-44
14.26171875,-59
14.265625,-68
14.26953125,-72
14.2734375,-71
14.27734375,-66
14.28125,-60
14.28515625,-55
14.2890625,-43
14.29296875,-20
14.296875,14
14.30078125,55
14.3046875,89
14.30859375,104
14.3125,95
14.31640625,69
14.3203125,37
14.32421875,9
14.328125,-8
14.33203125,-11
14.3359375,-7
14.33984375,-3
14.34375,0
14.34765625,1
14.3515625,1
14.35546875,-3
14.359375,-7
14.36328125,-6
14.3671875,3
14.37109375,19
14.375,47
14.37890625,80
14.3828125,107
14.38671875,117
14.390625,109
14.39453125,92
14.3984375,75
14.40234375,64
14.40625,60
14.41015625,56
14.4140625,47
14.41796875,29
14.421875,1
14.42578125,-33
14.4296875,-64
14.43359375,-87
14.4375,-102
14.44140625,-109
14.4453125,-101
14.44921875,-78
14.453125,-47
14.45703125,-16
14.4609375,7
14.46484375,22
14.46875,34
14.47265625,50
14.4765625,71
14.48046875,92
14.484375,105
14.48828125,104
14.4921875,84
14.49609375,48
14.5,9
14.50390625,-27
14.5078125,-56
14.51171875,-78
14.515625,-93
14.51953125,-98
14.5234375,-95
14.52734375,-86
14.53125,-73
14.53515625,-57
14.5390625,-40
14.54296875,-25
14.546875,-8
14.55078125,11
14.5546875,30
14.55859375,51
14.5625,74
14.56640625,99
14.5703125,117
14.57421875,121
14.578125,109
14.58203125,89
14.5859375,66
14.58984375,40
14.59375,12
14.59765625,-17
14.6015625,-47
14.60546875,-78
14.609375,-105
14.61328125,-116
14.6171875,-110
14.62109375,-91
14.625,-73
14.62890625,-60
14.6328125,-53
14.63671875,-48
14.640625,-43
14.64453125,-30
14.6484375,0
14.65234375,48
14.65625,100
14.66015625,141
14.6640625,164
14.66796875,167
14.671875,148
14.67578125,114
14.6796875,77
14.68359375,45
14.6875,16
14.69140625,-13
14.6953125,-40
14.69921875,-63
14.703125,-83
14.70703125,-100
14.7109375,-111
14.71484375,-108
14.71875,-84
14.72265625,-42
14.7265625,8
14.73046875,57
14.734375,97
14.73828125,119
14.7421875,121
14.74609375,108
14.75,89
14.75390625,65
14.7578125,34
14.76171875,-1
14.765625,-36
14.76953125,-71
14.7734375,-103
14.77734375,-129
14.78125,-145
14.78515625,-152
14.7890625,-152
14.79296875,-145
14.796875,-129
14.80078125,-110
14.8046875,-93
14.80859375,-77
14.8125,-58
14.81640625,-34
14.8203125,-10
14.82421875,19
14.828125,53
14.83203125,81
14.8359375,92
14.83984375,85
14.84375,67
14.84765625,47
14.8515625,31
14.85546875,19
14.859375,9
14.86328125,-4
14.8671875,-22
14.87109375,-42
14.875,-63
14.87890625,-85
14.8828125,-109
14.88671875,-131
14.890625,-146
14.89453125,-149
14.8984375,-137
14.90234375,-109
14.90625,-72
14.91015625,-38
14.9140625,-13
14.91796875,10
14.921875,36
14.92578125,64
14.9296875,91
14.93359375,114
14.9375,125
14.94140625,115
14.9453125,83
14.94921875,40
14.953125,-7
14.95703125,-50
14.9609375,-81
14.96484375,-99
14.96875,-109
14.97265625,-113
14.9765625,-110
14.98046875,-103
14.984375,-93
14.98828125,-79
14.9921875,-61
14.99609375,-42
15.0,-19
15.00390625,10
15.0078125,41
15.01171875,68
15.015625,82
15.01953125,81
15.0234375,71
15.02734375,57
15.03125,44
15.03515625,35
15.0390625,27
15.04296875,13
15.046875,-10
15.05078125,-38
15.0546875,-62
15.05859375,-80
15.0625,-90
15.06640625,-90
15.0703125,-82
15.07421875,-70
15.078125,-54
15.08203125,-31
15.0859375,-4
15.08984375,23
15.09375,47
15.09765625,69
15.1015625,82
15.10546875,87
15.109375,88
15.11328125,87
15.1171875,79
15.12109375,65
15.125,46
15.12890625,19
15.1328125,-16
15.13671875,-52
15.140625,-83
15.14453125,-106
15.1484375,-124
15.15234375,-135
15.15625,-139
15.16015625,-139
15.1640625,-134
15.16796875,-121
15.171875,-97
15.17578125,-62
15.1796875,-23
15.18359375,13
15.1875,38
15.19140625,52
15.1953125,50
15.19921875,36
15.203125,22
15.20703125,16
15.2109375,15
15.21484375,9
15.21875,-6
15.22265625,-27
15.2265625,-49
15.23046875,-68
15.234375,-81
15.23828125,-87
15.2421875,-86
15.24609375,-82
15.25,-72
15.25390625,-50
15.2578125,-15
15.26171875,25
15.265625,58
15.26953125,75
15.2734375,77
15.27734375,71
15.28125,66
15.28515625,67
15.2890625,71
15.29296875,72
15.296875,64
15.30078125,43
15.3046875,11
15.30859375,-27
15.3125,-66
15.31640625,-104
15.3203125,-134
15.32421875,-152
15.328125,-158
15.33203125,-155
15.3359375,-142
15.33984375,-116
15.34375,-79
15.34765625,-39
15.3515625,0
15.35546875,36
15.359375,66
15.36328125,84
15.3671875,90
15.37109375,93
15.375,97
15.37890625,98
15.3828125,90
15.38671875,72
15.390625,48
15.39453125,23
15.3984375,-3
15.40234375,-27
15.40625,-49
15.41015625,-67
15.4140625,-81
15.41796875,-89
15.421875,-82
15.42578125,-61
15.4296875,-29
15.43359375,5
15.4375,34
15.44140625,56
15.4453125,74
15.44921875,91
15.453125,106
15.45703125,118
15.4609375,127
15.46484375,134
15.46875,138
15.47265625,137
15.4765625,133
15.48046875,120
15.484375,95
15.48828125,58
15.4921875,15
15.49609375,-28
15.5,-65
15.50390625,-94
15.5078125,-111
15.51171875,-116
15.515625,-109
15.51953125,-89
15.5234375,-58
15.52734375,-15
15.53125,36
15.53515625,85
15.5390625,125
15.54296875,154
15.546875,168
15.55078125,162
15.5546875,142
15.55859375,117
15.5625,90
15.56640625,64
15.5703125,41
15.57421875,18
15.578125,-8
15.58203125,-40
15.5859375,-77
15.58984375,-116
15.59375,-148
15.59765625,-169
15.6015625,-177
15.60546875,-164
15.609375,-130
15.61328125,-81
15.6171875,-30
15.62109375,17
15.625,55
15.62890625,81
15.6328125,99
15.63671875,113
15.640625,124
15.64453125,124
15.6484375,112
15.65234375,88
15.65625,57
15.66015625,26
15.6640625,1
15.66796875,-15
15.671875,-24
15.67578125,-27
15.6796875,-25
15.68359375,-26
15.6875,-34
15.69140625,-44
15.6953125,-49
15.69921875,-42
15.703125,-22
15.70703125,8
15.7109375,42
15.71484375,71
15.71875,88
15.72265625,88
15.7265625,76
15.73046875,59
15.734375,39
15.73828125,15
15.7421875,-9
15.74609375,-30
15.75,-45
15.75390625,-55
15.7578125,-61
15.76171875,-61
15.765625,-59
15.76953125,-55
15.7734375,-49
15.77734375,-42
15.78125,-36
15.78515625,-30
15.7890625,-22
15.79296875,-11
15.796875,2
15.80078125,18
15.8046875,39
15.80859375,60
15.8125,72
15.81640625,73
15.8203125,65
15.82421875,51
15.828125,33
15.83203125,14
15.8359375,-5
15.83984375,-20
15.84375,-31
15.84765625,-35
15.8515625,-33
15.85546875,-28
15.859375,-29
15.86328125,-38
15.8671875,-49
15.87109375,-58
15.875,-57
15.87890625,-37
15.8828125,1
15.88671875,50
15.890625,98
15.89453125,133
15.8984375,149
15.90234375,142
15.90625,112
15.91015625,65
15.9140625,16
15.91796875,-22
15.921875,-47
15.92578125,-58
15.9296875,-61
15.93359375,-68
15.9375,-85
15.94140625,-111
15.9453125,-141
15.94921875,-163
15.953125,-171
15.95703125,-161
15.9609375,-135
15.96484375,-103
15.96875,-71
15.97265625,-39
15.9765625,-8
15.98046875,22
15.984375,49
15.98828125,72
15.9921875,91
15.99609375,104
16.0,109
16.00390625,103
16.0078125,89
16.01171875,67
16.015625,39
16.01953125,8
16.0234375,-18
16.02734375,-38
16.03125,-55
16.03515625,-73
16.0390625,-88
16.04296875,-97
16.046875,-97
16.05078125,-86
16.0546875,-63
16.05859375,-32
16.0625,6
16.06640625,45
16.0703125,80
16.07421875,103
16.078125,108
16.08203125,99
16.0859375,84
16.08984375,67
16.09375,50
16.09765625,32
16.1015625,10
16.10546875,-18
16.109375,-53
16.11328125,-83
16.1171875,-102
16.12109375,-110
16.125,-114
16.12890625,-119
16.1328125,-122
16.13671875,-124
16.140625,-123
16.14453125,-119
16.1484375,-107
16.15234375,-84
16.15625,-53
16.16015625,-20
16.1640625,12
16.16796875,38
16.171875,49
16.17578125,43
16.1796875,28
16.18359375,12
16.1875,-3
16.19140625,-15
16.1953125,-24
16.19921875,-34
16.203125,-49
16.20703125,-71
16.2109375,-100
16.21484375,-132
16.21875,-160
16.22265625,-178
16.2265625,-179
16.23046875,-162
16.234375,-130
16.23828125,-90
16.2421875,-49
16.24609375,-12
16.25,20
16.25390625,44
16.2578125,58
16.26171875,64
16.265625,63
16.26953125,55
16.2734375,40
16.27734375,19
16.28125,-9
16.28515625,-46
16.2890625,-86
16.29296875,-118
16.296875,-132
16.30078125,-131
16.3046875,-118
16.30859375,-97
16.3125,-75
16.31640625,-59
16.3203125,-49
16.32421875,-41
16.328125,-36
16.33203125,-33
16.3359375,-27
16.33984375,-12
16.34375,10
16.34765625,36
16.3515625,58
16.35546875,67
16.359375,60
16.36328125,42
16.3671875,22
16.37109375,6
16.375,-1
16.37890625,1
16.3828125,5
16.38671875,1
16.390625,-11
16.39453125,-26
16.3984375,-39
16.40234375,-44
16.40625,-38
16.41015625,-20
16.4140625,4
16.41796875,27
16.421875,45
16.42578125,54
16.4296875,62
16.43359375,74
16.4375,91
16.44140625,109
16.4453125,123
16.44921875,129
16.453125,119
16.45703125,94
16.4609375,61
16.46484375,30
16.46875,5
16.47265625,-11
16.4765625,-19
16.48046875,-19
16.484375,-16
16.48828125,-10
16.4921875,-4
16.49609375,4
16.5,12
16.50390625,21
16.5078125,31
16.51171875,46
16.515625,65
16.51953125,85
16.5234375,101
16.52734375,111
16.53125,112
16.53515625,96
16.5390625,64
16.54296875,32
16.546875,11
16.55078125,2
16.5546875,0
16.55859375,0
16.5625,-3
16.56640625,-15
16.5703125,-32
16.57421875,-39
16.578125,-30
16.58203125,-12
16.5859375,10
16.58984375,28
16.59375,38
16.59765625,47
16.6015625,61
16.60546875,81
16.609375,103
16.61328125,122
16.6171875,135
16.62109375,140
16.625,136
16.62890625,124
16.6328125,106
16.63671875,82
16.640625,51
16.64453125,13
16.6484375,-23
16.65234375,-52
16.65625,-71
16.66015625,-81
16.6640625,-81
16.66796875,-74
16.671875,-62
16.67578125,-46
16.6796875,-26
16.68359375,-5
16.6875,15
16.69140625,31
16.6953125,41
16.69921875,47
16.703125,55
16.70703125,66
16.7109375,75
16.71484375,82
16.71875,83
16.72265625,74
16.7265625,57
16.73046875,40
16.734375,24
16.73828125,2
16.7421875,-28
16.74609375,-60
16.75,-87
16.75390625,-107
16.7578125,-114
16.76171875,-102
16.765625,-72
16.76953125,-33
16.7734375,1
16.77734375,28
16.78125,47
16.78515625,59
16.7890625,59
16.79296875,51
16.796875,46
16.80078125,45
16.8046875,44
16.80859375,44
16.8125,50
16.81640625,56
16.8203125,56
16.82421875,51
16.828125,46
16.83203125,38
16.8359375,27
16.83984375,17
16.84375,7
16.84765625,-2
16.8515625,-12
16.85546875,-25
16.859375,-37
16.86328125,-39
16.8671875,-29
16.87109375,-9
16.875,16
16.87890625,42
16.8828125,66
16.88671875,84
16.890625,94
16.89453125,99
16.8984375,104
16.90234375,107
16.90625,105
16.91015625,96
16.9140625,81
16.91796875,59
16.921875,26
16.92578125,-17
16.9296875,-56
16.93359375,-78
16.9375,-80
16.94140625,-66
16.9453125,-42
16.94921875,-17
16.953125,-4
16.95703125,-5
16.9609375,-14
16.96484375,-23
16.96875,-27
16.97265625,-18
16.9765625,2
16.98046875,24
16.984375,41
16.98828125,52
16.9921875,52
16.99609375,44
17.0,33
17.00390625,26
17.0078125,20
17.01171875,8
17.015625,-10
17.01953125,-31
17.0234375,-51
17.02734375,-69
17.03125,-81
17.03515625,-82
17.0390625,-71
17.04296875,-50
17.046875,-23
17.05078125,4
17.0546875,24
17.05859375,32
17.0625,31
17.06640625,25
17.0703125,23
17.07421875,31
17.078125,47
17.08203125,63
17.0859375,73
17.08984375,72
17.09375,58
17.09765625,33
17.1015625,3
17.10546875,-26
17.109375,-54
17.11328125,-76
17.1171875,-89
17.12109375,-95
17.125,-93
17.12890625,-81
17.1328125,-58
17.13671875,-29
17.140625,2
17.14453125,30
17.1484375,55
17.15234375,74
17.15625,78
17.16015625,66
17.1640625,44
17.16796875,18
17.171875,-4
17.17578125,-20
17.1796875,-26
17.18359375,-27
17.1875,-31
17.19140625,-40
17.1953125,-49
17.19921875,-54
17.203125,-55
17.20703125,-54
17.2109375,-51
17.21484375,-47
17.21875,-44
17.22265625,-35
17.2265625,-17
17.23046875,4
17.234375,22
17.23828125,37
17.2421875,48
17.24609375,58
17.25,65
17.25390625,73
17.2578125,80
17.26171875,84
17.265625,82
17.26953125,73
17.2734375,59
17.27734375,38
17.28125,13
17.28515625,-16
17.2890625,-44
17.29296875,-67
17.296875,-78
17.30078125,-80
17.3046875,-76
17.30859375,-68
17.3125,-56
17.31640625,-39
17.3203125,-15
17.32421875,15
17.328125,45
17.33203125,68
17.3359375,79
17.33984375,76
17.34375,59
17.34765625,36
17.3515625,18
17.35546875,5
17.359375,-6
17.36328125,-15
17.3671875,-24
17.37109375,-34
17.375,-48
17.37890625,-67
17.3828125,-90
17.38671875,-109
17.390625,-117
17.39453125,-111
17.3984375,-92
17.40234375,-66
17.40625,-39
17.41015625,-17
17.4140625,-3
17.41796875,6
17.421875,13
17.42578125,21
17.4296875,28
17.43359375,29
17.4375,25
17.44140625,20
17.4453125,12
17.44921875,-2
17.453125,-25
17.45703125,-51
17.4609375,-70
17.46484375,-82
17.46875,-84
17.47265625,-74
17.4765625,-59
17.48046875,-48
17.484375,-45
17.48828125,-45
17.4921875,-42
17.49609375,-36
17.5,-24
17.50390625,-3
17.5078125,22
17.51171875,42
17.515625,51
17.51953125,50
17.5234375,43
17.52734375,31
17.53125,21
17.53515625,16
17.5390625,15
17.54296875,11
17.546875,1
17.55078125,-15
17.5546875,-38
17.55859375,-65
17.5625,-92
17.56640625,-115
17.5703125,-127
17.57421875,-124
17.578125,-104
17.58203125,-69
17.5859375,-26
17.58984375,15
17.59375,49
17.59765625,72
17.6015625,87
17.60546875,98
17.609375,109
17.61328125,118
17.6171875,120
17.62109375,111
17.625,87
17.62890625,50
17.6328125,9
17.63671875,-24
17.640625,-41
17.64453125,-45
17.6484375,-43
17.65234375,-39
17.65625,-39
17.66015625,-42
17.6640625,-40
17.66796875,-26
17.671875,5
17.67578125,49
17.6796875,100
17.68359375,145
17.6875,171
17.69140625,173
17.6953125,155
17.69921875,125
17.703125,94
17.70703125,71
17.7109375,57
17.71484375,47
17.71875,32
17.72265625,8
17.7265625,-24
17.73046875,-54
17.734375,-76
17.73828125,-86
17.7421875,-83
17.74609375,-66
17.75,-38
17.75390625,-5
17.7578125,29
17.76171875,58
17.765625,79
17.76953125,94
17.7734375,106
17.77734375,121
17.78125,141
17.78515625,169
17.7890625,195
17.79296875,207
17.796875,199
17.80078125,168
17.8046875,116
17.80859375,53
17.8125,-8
17.81640625,-52
17.8203125,-75
17.82421875,-76
17.828125,-66
17.83203125,-57
17.8359375,-54
17.83984375,-60
17.84375,-70
17.84765625,-76
17.8515625,-69
17.85546875,-47
17.859375,-15
17.86328125,16
17.8671875,37
17.87109375,42
17.875,33
17.87890625,16
17.8828125,-2
17.88671875,-13
17.890625,-16
17.89453125,-14
17.8984375,-9
17.90234375,-5
17.90625,-4
17.91015625,-13
17.9140625,-30
17.91796875,-47
17.921875,-61
17.92578125,-66
17.9296875,-54
17.93359375,-27
17.9375,6
17.94140625,34
17.9453125,56
17.94921875,69
17.953125,76
17.95703125,81
17.9609375,87
17.96484375,91
17.96875,91
17.97265625,84
17.9765625,68
17.98046875,43
17.984375,14
17.98828125,-14
17.9921875,-40
17.99609375,-62
18.0,-82
18.00390625,-99
18.0078125,-110
18.01171875,-112
18.015625,-98
18.01953125,-64
18.0234375,-21
18.02734375,20
18.03125,52
18.03515625,72
18.0390625,79
18.04296875,72
18.046875,57
18.05078125,37
18.0546875,17
18.05859375,0
18.0625,-14
18.06640625,-24
18.0703125,-32
18.07421875,-45
18.078125,-63
18.08203125,-85
18.0859375,-106
18.08984375,-122
18.09375,-132
18.09765625,-137
18.1015625,-133
18.10546875,-114
18.109375,-87
18.11328125,-58
18.1171875,-33
18.12109375,-15
18.125,-3
18.12890625,8
18.1328125,27
18.13671875,59
18.140625,93
18.14453125,116
18.1484375,121
18.15234375,107
18.15625,76
18.16015625,37
18.1640625,-1
18.16796875,-31
18.171875,-51
18.17578125,-64
18.1796875,-71
18.18359375,-71
18.1875,-66
18.19140625,-60
18.1953125,-54
18.19921875,-40
18.203125,-14
18.20703125,20
18.2109375,56
18.21484375,85
18.21875,102
18.22265625,104
18.2265625,96
18.23046875,84
18.234375,72
18.23828125,61
18.2421875,48
18.24609375,34
18.25,19
18.25390625,3
18.2578125,-14
18.26171875,-34
18.265625,-55
18.26953125,-73
18.2734375,-86
18.27734375,-90
18.28125,-84
18.28515625,-73
18.2890625,-61
18.29296875,-50
18.296875,-35
18.30078125,-14
18.3046875,12
18.30859375,40
18.3125,65
18.31640625,82
18.3203125,88
18.32421875,85
18.328125,75
18.33203125,59
18.3359375,39
18.33984375,9
18.34375,-30
18.34765625,-69
18.3515625,-100
18.35546875,-119
18.359375,-128
18.36328125,-127
18.3671875,-124
18.37109375,-122
18.375,-116
18.37890625,-97
18.3828125,-64
18.38671875,-21
18.390625,21
18.39453125,50
18.3984375,61
18.40234375,60
18.40625,52
18.41015625,42
18.4140625,37
18.41796875,41
18.421875,47
18.42578125,45
18.4296875,34
18.43359375,13
18.4375,-16
18.44140625,-49
18.4453125,-78
18.44921875,-95
18.453125,-98
18.45703125,-88
18.4609375,-68
18.46484375,-40
18.46875,-5
18.47265625,30
18.4765625,57
18.48046875,74
18.484375,88
18.48828125,104
18.4921875,124
18.49609375,147
18.5,167
18.50390625,175
18.5078125,163
18.51171875,133
18.515625,91
18.51953125,48
18.5234375,13
18.52734375,-10
18.53125,-25
18.53515625,-35
18.5390625,-45
18.54296875,-58
18.546875,-73
18.55078125,-84
18.5546875,-86
18.55859375,-74
18.5625,-45
18.56640625,-6
18.5703125,34
18.57421875,67
18.578125,92
18.58203125,109
18.5859375,120
18.58984375,123
18.59375,121
18.59765625,112
18.6015625,97
18.60546875,72
18.609375,40
18.61328125,10
18.6171875,-15
18.62109375,-34
18.625,-48
18.62890625,-51
18.6328125,-40
18.63671875,-23
18.640625,-8
18.64453125,3
18.6484375,12
18.65234375,18
18.65625,23
18.66015625,35
18.6640625,57
18.66796875,81
18.671875,96
18.67578125,103
18.6796875,107
18.68359375,110
18.6875,105
18.69140625,88
18.6953125,60
18.69921875,21
18.703125,-24
18.70703125,-66
18.7109375,-95
18.71484375,-106
18.71875,-107
18.72265625,-104
18.7265625,-100
18.73046875,-92
18.734375,-78
18.73828125,-62
18.7421875,-45
18.74609375,-27
18.75,-9
18.75390625,6
18.7578125,17
18.76171875,27
18.765625,40
18.76953125,55
18.7734375,68
18.77734375,73
18.78125,66
18.78515625,43
18.7890625,5
18.79296875,-41
18.796875,-82
18.80078125,-110
18.8046875,-121
18.80859375,-112
18.8125,-88
18.81640625,-59
18.8203125,-31
18.82421875,-11
18.828125,-2
18.83203125,1
18.8359375,5
18.83984375,20
18.84375,47
18.84765625,80
18.8515625,103
18.85546875,108
18.859375,94
18.86328125,68
18.8671875,34
18.87109375,0
18.875,-32
18.87890625,-63
18.8828125,-92
18.88671875,-115
18.890625,-127
18.89453125,-125
18.8984375,-113
18.90234375,-98
18.90625,-84
18.91015625,-75
18.9140625,-66
18.91796875,-47
18.921875,-17
18.92578125,20
18.9296875,57
18.93359375,85
18.9375,97
18.94140625,90
18.9453125,67
18.94921875,41
18.953125,21
18.95703125,8
18.9609375,-7
18.96484375,-32
18.96875,-65
18.97265625,-103
18.9765625,-139
18.98046875,-158
18.984375,-151
18.98828125,-123
18.9921875,-86
18.99609375,-49
19.0,-19
19.00390625,0
19.0078125,12
19.01171875,23
19.015625,38
19.01953125,59
19.0234375,83
19.02734375,105
19.03125,120
19.03515625,120
19.0390625,104
19.04296875,75
19.046875,47
19.05078125,28
19.0546875,17
19.05859375,11
19.0625,1
19.06640625,-18
19.0703125,-47
19.07421875,-83
19.078125,-119
19.08203125,-144
19.0859375,-150
19.08984375,-136
19.09375,-105
19.09765625,-60
19.1015625,-6
19.10546875,46
19.109375,80
19.11328125,87
19.1171875,71
19.12109375,44
19.125,19
19.12890625,4
19.1328125,-1
19.13671875,-5
19.140625,-20
19.14453125,-50
19.1484375,-89
19.15234375,-123
19.15625,-139
19.16015625,-133
19.1640625,-109
19.16796875,-79
19.171875,-53
19.17578125,-30
19.1796875,-8
19.18359375,18
19.1875,44
19.19140625,66
19.1953125,82
19.19921875,92
19.203125,96
19.20703125,96
19.2109375,91
19.21484375,80
19.21875,58
19.22265625,23
19.2265625,-18
19.23046875,-51
19.234375,-66
19.23828125,-65
19.2421875,-55
19.24609375,-45
19.25,-40
19.25390625,-40
19.2578125,-44
19.26171875,-41
19.265625,-27
19.26953125,-1
19.2734375,32
19.27734375,65
19.28125,93
19.28515625,108
19.2890625,107
19.29296875,95
19.296875,80
19.30078125,65
19.3046875,55
19.30859375,51
19.3125,50
19.31640625,42
19.3203125,25
19.32421875,2
19.328125,-23
19.33203125,-47
19.3359375,-63
19.33984375,-68
19.34375,-61
19.34765625,-46
19.3515625,-30
19.35546875,-13
19.359375,5
19.36328125,24
19.3671875,43
19.37109375,63
19.375,85
19.37890625,100
19.3828125,101
19.38671875,87
19.390625,65
19.39453125,40
19.3984375,14
19.40234375,-13
19.40625,-36
19.41015625,-54
19.4140625,-67
19.41796875,-72
19.421875,-66
19.42578125,-49
19.4296875,-30
19.43359375,-16
19.4375,-6
19.44140625,6
19.4453125,25
19.44921875,44
19.453125,57
19.45703125,58
19.4609375,47
19.46484375,27
19.46875,10
19.47265625,6
19.4765625,15
19.48046875,26
19.484375,29
19.48828125,19
19.4921875,1
19.49609375,-18
19.5,-34
19.50390625,-43
19.5078125,-50
19.51171875,-60
19.515625,-71
19.51953125,-78
19.5234375,-76
19.52734375,-62
19.53125,-39
19.53515625,-12
19.5390625,14
19.54296875,34
19.546875,47
19.55078125,56
19.5546875,63
19.55859375,72
19.5625,80
19.56640625,83
19.5703125,80
19.57421875,74
19.578125,64
19.58203125,51
19.5859375,34
19.58984375,17
19.59375,0
19.59765625,-15
19.6015625,-27
19.60546875,-37
19.609375,-46
19.61328125,-54
19.6171875,-58
19.62109375,-56
19.625,-45
19.62890625,-26
19.6328125,-7
19.63671875,6
19.640625,8
19.64453125,2
19.6484375,-7
19.65234375,-11
19.65625,-8
19.66015625,-5
19.6640625,-9
19.66796875,-21
19.671875,-40
19.67578125,-64
19.6796875,-87
19.68359375,-104
19.6875,-111
19.69140625,-108
19.6953125,-98
19.69921875,-85
19.703125,-71
19.70703125,-56
19.7109375,-42
19.71484375,-32
19.71875,-26
19.72265625,-16
19.7265625,2
19.73046875,23
19.734375,39
19.73828125,49
19.7421875,49
19.74609375,35
19.75,16
19.75390625,3
19.7578125,2
19.76171875,7
19.765625,7
19.76953125,-5
19.7734375,-28
19.77734375,-55
19.78125,-79
19.78515625,-92
19.7890625,-87
19.79296875,-69
19.796875,-47
19.80078125,-27
19.8046875,-10
19.80859375,3
19.8125,2
19.81640625,-9
19.8203125,-17
19.82421875,-13
19.828125,2
19.83203125,27
19.8359375,59
19.83984375,83
19.84375,86
19.84765625,66
19.8515625,36
19.85546875,6
19.859375,-13
19.86328125,-19
19.8671875,-13
19.87109375,1
19.875,15
19.87890625,23
19.8828125,23
19.88671875,21
19.890625,18
19.89453125,15
19.8984375,15
19.90234375,25
19.90625,42
19.91015625,54
19.9140625,57
19.91796875,50
19.921875,36
19.92578125,15
19.9296875,-7
19.93359375,-24
19.9375,-30
19.94140625,-27
19.9453125,-25
19.94921875,-29
