Time,PG2
13.26953125,73
13.2734375,80
13.27734375,90
13.28125,97
13.28515625,99
13.2890625,95
13.29296875,84
13.296875,71
13.30078125,62
13.3046875,58
13.30859375,52
13.3125,42
13.31640625,32
13.3203125,27
13.32421875,27
13.328125,26
13.33203125,23
13.3359375,17
13.33984375,4
13.34375,-13
13.34765625,-24
13.3515625,-18
13.35546875,5
13.359375,40
13.36328125,78
13.3671875,111
13.37109375,129
13.375,124
13.37890625,100
13.3828125,69
13.38671875,39
13.390625,15
13.39453125,-2
13.3984375,-13
13.40234375,-20
13.40625,-26
13.41015625,-29
13.4140625,-30
13.41796875,-31
13.421875,-40
13.42578125,-57
13.4296875,-73
13.43359375,-75
13.4375,-59
13.44140625,-27
13.4453125,16
13.44921875,56
13.453125,78
13.45703125,77
13.4609375,62
13.46484375,46
13.46875,33
13.47265625,23
13.4765625,18
13.48046875,14
13.484375,5
13.48828125,-12
13.4921875,-37
13.49609375,-66
13.5,-92
13.50390625,-106
13.5078125,-108
13.51171875,-97
13.515625,-77
13.51953125,-53
13.5234375,-32
13.52734375,-16
13.53125,-1
13.53515625,18
13.5390625,38
13.54296875,48
13.546875,46
13.55078125,33
13.5546875,16
13.55859375,0
13.5625,-10
13.56640625,-14
13.5703125,-14
13.57421875,-15
13.578125,-17
13.58203125,-24
13.5859375,-34
13.58984375,-48
13.59375,-66
13.59765625,-84
13.6015625,-96
13.60546875,-99
13.609375,-94
13.61328125,-85
13.6171875,-75
13.62109375,-64
13.625,-49
13.62890625,-28
13.6328125,-6
13.63671875,8
13.640625,8
13.64453125,-2
13.6484375,-15
13.65234375,-25
13.65625,-31
13.66015625,-30
13.6640625,-22
13.66796875,-13
13.671875,-8
13.67578125,-2
13.6796875,10
13.68359375,19
13.6875,14
13.69140625,-2
13.6953125,-17
13.69921875,-25
13.703125,-24
13.70703125,-8
13.7109375,22
13.71484375,58
13.71875,85
13.72265625,96
13.7265625,90
13.73046875,71
13.734375,45
13.73828125,20
13.7421875,5
13.74609375,-1
13.75,1
13.75390625,2
13.7578125,-2
13.76171875,-14
13.765625,-33
13.76953125,-55
13.7734375,-75
13.77734375,-88
13.78125,-96
13.78515625,-100
13.7890625,-103
13.79296875,-107
13.796875,-112
13.80078125,-114
13.8046875,-103
13.80859375,-72
13.8125,-26
13.81640625,20
13.8203125,53
13.82421875,65
13.828125,55
13.83203125,31
13.8359375,7
13.83984375,-8
13.84375,-17
13.84765625,-28
13.8515625,-42
13.85546875,-56
13.859375,-66
13.86328125,-69
13.8671875,-63
13.87109375,-47
13.875,-24
13.87890625,1
13.8828125,25
13.88671875,44
13.890625,55
13.89453125,54
13.8984375,44
13.90234375,33
13.90625,24
13.91015625,18
13.9140625,15
13.91796875,11
13.921875,2
13.92578125,-10
13.9296875,-20
13.93359375,-23
13.9375,-20
13.94140625,-14
13.9453125,-2
13.94921875,14
13.953125,29
13.95703125,37
13.9609375,36
13.96484375,26
13.96875,5
13.97265625,-22
13.9765625,-45
13.98046875,-54
13.984375,-43
13.98828125,-15
13.9921875,21
13.99609375,56
14.0,82
14.00390625,97
14.0078125,104
14.01171875,105
14.015625,98
14.01953125,81
14.0234375,51
14.02734375,16
14.03125,-17
14.03515625,-38
14.0390625,-40
14.04296875,-23
14.046875,5
14.05078125,32
14.0546875,53
14.05859375,65
14.0625,70
14.06640625,66
14.0703125,58
14.07421875,49
14.078125,43
14.08203125,44
14.0859375,52
14.08984375,64
14.09375,80
14.09765625,96
14.1015625,108
14.10546875,112
14.109375,104
14.11328125,82
14.1171875,51
14.12109375,16
14.125,-15
14.12890625,-36
14.1328125,-44
14.13671875,-43
14.140625,-38
14.14453125,-33
14.1484375,-23
14.15234375,-2
14.15625,27
14.16015625,58
14.1640625,81
14.16796875,96
14.171875,100
14.17578125,94
14.1796875,83
14.18359375,72
14.1875,63
14.19140625,52
14.1953125,41
14.19921875,32
14.203125,28
14.20703125,25
14.2109375,19
14.21484375,11
14.21875,1
14.22265625,-7
14.2265625,-14
14.23046875,-19
14.234375,-19
14.23828125,-11
14.2421875,4
14.24609375,25
14.25,46
14.25390625,63
14.2578125,69
14.26171875,62
14.265625,46
14.26953125,28
14.2734375,11
14.27734375,-3
14.28125,-13
14.28515625,-15
14.2890625,-6
14.29296875,5
14.296875,6
14.30078125,-3
14.3046875,-15
14.30859375,-22
14.3125,-22
14.31640625,-11
14.3203125,4
14.32421875,9
14.328125,-6
14.33203125,-36
14.3359375,-64
14.33984375,-77
14.34375,-73
14.34765625,-57
14.3515625,-34
14.35546875,-12
14.359375,0
14.36328125,-3
14.3671875,-15
14.37109375,-26
14.375,-36
14.37890625,-45
14.3828125,-50
14.38671875,-50
14.390625,-50
14.39453125,-52
14.3984375,-51
14.40234375,-45
14.40625,-39
14.41015625,-38
14.4140625,-43
14.41796875,-49
14.421875,-54
14.42578125,-56
14.4296875,-51
14.43359375,-36
14.4375,-15
14.44140625,7
14.4453125,26
14.44921875,42
14.453125,51
14.45703125,52
14.4609375,46
14.46484375,40
14.46875,32
14.47265625,18
14.4765625,1
14.48046875,-13
14.484375,-21
14.48828125,-22
14.4921875,-16
14.49609375,-4
14.5,8
14.50390625,14
14.5078125,12
14.51171875,8
14.515625,7
14.51953125,10
14.5234375,16
14.52734375,27
14.53125,45
14.53515625,63
14.5390625,75
14.54296875,81
14.546875,81
14.55078125,74
14.5546875,57
14.55859375,31
14.5625,8
14.56640625,-6
14.5703125,-11
14.57421875,-9
14.578125,-3
14.58203125,3
14.5859375,3
14.58984375,-5
14.59375,-16
14.59765625,-21
14.6015625,-13
14.60546875,4
14.609375,24
14.61328125,44
14.6171875,60
14.62109375,67
14.625,62
14.62890625,50
14.6328125,39
14.63671875,34
14.640625,31
14.64453125,29
14.6484375,28
14.65234375,30
14.65625,36
14.66015625,43
14.6640625,49
14.66796875,53
14.671875,56
14.67578125,59
14.6796875,57
14.68359375,51
14.6875,40
14.69140625,27
14.6953125,13
14.69921875,1
14.703125,-7
14.70703125,-9
14.7109375,-7
14.71484375,-4
14.71875,-6
14.72265625,-14
14.7265625,-26
14.73046875,-43
14.734375,-63
14.73828125,-83
14.7421875,-96
14.74609375,-97
14.75,-89
14.75390625,-77
14.7578125,-64
14.76171875,-54
14.765625,-51
14.76953125,-54
14.7734375,-60
14.77734375,-69
14.78125,-74
14.78515625,-67
14.7890625,-43
14.79296875,-7
14.796875,28
14.80078125,54
14.8046875,66
14.80859375,58
14.8125,33
14.81640625,5
14.8203125,-9
14.82421875,-8
14.828125,-2
14.83203125,0
14.8359375,-1
14.83984375,-5
14.84375,-12
14.84765625,-16
14.8515625,-11
14.85546875,2
14.859375,12
14.86328125,15
14.8671875,14
14.87109375,12
14.875,8
14.87890625,2
14.8828125,-8
14.88671875,-18
14.890625,-22
14.89453125,-16
14.8984375,-1
14.90234375,14
14.90625,25
14.91015625,25
14.9140625,12
14.91796875,-11
14.921875,-32
14.92578125,-39
14.9296875,-34
14.93359375,-21
14.9375,-8
14.94140625,-2
14.9453125,-6
14.94921875,-23
14.953125,-43
14.95703125,-57
14.9609375,-60
14.96484375,-56
14.96875,-47
14.97265625,-34
14.9765625,-21
14.98046875,-9
14.984375,6
14.98828125,27
14.9921875,51
14.99609375,70
15.0,75
15.00390625,70
15.0078125,54
15.01171875,29
15.015625,2
15.01953125,-19
15.0234375,-30
15.02734375,-33
15.03125,-29
15.03515625,-16
15.0390625,2
15.04296875,20
15.046875,28
15.05078125,28
15.0546875,23
15.05859375,15
15.0625,8
15.06640625,5
15.0703125,5
15.07421875,3
15.078125,-3
15.08203125,-11
15.0859375,-15
15.08984375,-14
15.09375,-12
15.09765625,-12
15.1015625,-16
15.10546875,-18
15.109375,-12
15.11328125,3
15.1171875,26
15.12109375,46
15.125,53
15.12890625,43
15.1328125,21
15.13671875,0
15.140625,-14
15.14453125,-21
15.1484375,-24
15.15234375,-24
15.15625,-19
15.16015625,-7
15.1640625,14
15.16796875,38
15.171875,55
15.17578125,60
15.1796875,52
15.18359375,36
15.1875,18
15.19140625,1
15.1953125,-14
15.19921875,-28
15.203125,-40
15.20703125,-51
15.2109375,-62
15.21484375,-70
15.21875,-74
15.22265625,-70
15.2265625,-56
15.23046875,-34
15.234375,-3
15.23828125,28
15.2421875,50
15.24609375,60
15.25,66
15.25390625,75
15.2578125,85
15.26171875,89
15.265625,82
15.26953125,62
15.2734375,30
15.27734375,-4
15.28125,-24
15.28515625,-25
15.2890625,-12
15.29296875,6
15.296875,20
15.30078125,26
15.3046875,22
15.30859375,7
15.3125,-11
15.31640625,-26
15.3203125,-33
15.32421875,-34
15.328125,-28
15.33203125,-18
15.3359375,-8
15.33984375,-1
15.34375,5
15.34765625,12
15.3515625,19
15.35546875,24
15.359375,26
15.36328125,19
15.3671875,0
15.37109375,-33
15.375,-73
15.37890625,-110
15.3828125,-137
15.38671875,-152
15.390625,-152
15.39453125,-141
15.3984375,-125
15.40234375,-110
15.40625,-98
15.41015625,-86
15.4140625,-69
15.41796875,-50
15.421875,-32
15.42578125,-18
15.4296875,-8
15.43359375,-1
15.4375,1
15.44140625,3
15.4453125,11
15.44921875,25
15.453125,37
15.45703125,40
15.4609375,32
15.46484375,15
15.46875,-10
15.47265625,-36
15.4765625,-57
15.48046875,-65
15.484375,-61
15.48828125,-51
15.4921875,-41
15.49609375,-34
15.5,-32
15.50390625,-36
15.5078125,-42
15.51171875,-46
15.515625,-44
15.51953125,-34
15.5234375,-18
15.52734375,-1
15.53125,11
15.53515625,13
15.5390625,2
15.54296875,-23
15.546875,-56
15.55078125,-92
15.5546875,-123
15.55859375,-148
15.5625,-168
15.56640625,-180
15.5703125,-181
15.57421875,-167
15.578125,-142
15.58203125,-112
15.5859375,-82
15.58984375,-56
15.59375,-34
15.59765625,-13
15.6015625,7
15.60546875,25
15.609375,37
15.61328125,36
15.6171875,23
15.62109375,-1
15.625,-28
15.62890625,-52
15.6328125,-72
15.63671875,-87
15.640625,-93
15.64453125,-91
15.6484375,-84
15.65234375,-81
15.65625,-86
15.66015625,-93
15.6640625,-99
15.66796875,-101
15.671875,-96
15.67578125,-84
15.6796875,-68
15.68359375,-52
15.6875,-35
15.69140625,-15
15.6953125,8
15.69921875,33
15.703125,58
15.70703125,73
15.7109375,73
15.71484375,60
15.71875,38
15.72265625,9
15.7265625,-14
15.73046875,-21
15.734375,-8
15.73828125,17
15.7421875,38
15.74609375,45
15.75,36
15.75390625,13
15.7578125,-18
15.76171875,-45
15.765625,-56
15.76953125,-44
15.7734375,-23
15.77734375,-3
15.78125,11
15.78515625,18
15.7890625,17
15.79296875,11
15.796875,6
15.80078125,3
15.8046875,1
15.80859375,-3
15.8125,-11
15.81640625,-23
15.8203125,-39
15.82421875,-55
15.828125,-68
15.83203125,-73
15.8359375,-65
15.83984375,-45
15.84375,-17
15.84765625,9
15.8515625,28
15.85546875,40
15.859375,45
15.86328125,44
15.8671875,38
15.87109375,30
15.875,24
15.87890625,21
15.8828125,19
15.88671875,22
15.890625,32
15.89453125,45
15.8984375,49
15.90234375,43
15.90625,28
15.91015625,7
15.9140625,-17
15.91796875,-39
15.921875,-55
15.92578125,-64
15.9296875,-69
15.93359375,-71
15.9375,-66
15.94140625,-50
15.9453125,-24
15.94921875,8
15.953125,41
15.95703125,70
15.9609375,91
15.96484375,106
15.96875,115
15.97265625,108
15.9765625,86
15.98046875,59
15.984375,39
15.98828125,29
15.9921875,25
15.99609375,25
16.0,24
16.00390625,14
16.0078125,-6
16.01171875,-29
16.015625,-45
16.01953125,-52
16.0234375,-52
16.02734375,-46
16.03125,-28
16.03515625,0
16.0390625,27
16.04296875,48
16.046875,65
16.05078125,85
16.0546875,107
16.05859375,131
16.0625,154
16.06640625,171
16.0703125,173
16.07421875,156
16.078125,131
16.08203125,106
16.0859375,78
16.08984375,43
16.09375,3
16.09765625,-33
16.1015625,-63
16.10546875,-80
16.109375,-84
16.11328125,-76
16.1171875,-63
16.12109375,-51
16.125,-39
16.12890625,-28
16.1328125,-16
16.13671875,-7
16.140625,0
16.14453125,3
16.1484375,6
16.15234375,13
16.15625,24
16.16015625,35
16.1640625,40
16.16796875,38
16.171875,34
16.17578125,28
16.1796875,24
16.18359375,27
16.1875,34
16.19140625,38
16.1953125,38
16.19921875,37
16.203125,36
16.20703125,36
16.2109375,37
16.21484375,35
16.21875,26
16.22265625,10
16.2265625,-9
16.23046875,-30
16.234375,-49
16.23828125,-65
16.2421875,-75
16.24609375,-77
16.25,-71
16.25390625,-59
16.2578125,-46
16.26171875,-32
16.265625,-19
16.26953125,-8
16.2734375,1
16.27734375,10
16.28125,14
16.28515625,10
16.2890625,-2
16.29296875,-17
16.296875,-26
16.30078125,-23
16.3046875,-10
16.30859375,8
16.3125,23
16.31640625,31
16.3203125,31
16.32421875,21
16.328125,8
16.33203125,-1
16.3359375,-2
16.33984375,0
16.34375,-3
16.34765625,-15
16.3515625,-33
16.35546875,-57
16.359375,-85
16.36328125,-108
16.3671875,-119
16.37109375,-117
16.375,-104
16.37890625,-83
16.3828125,-60
16.38671875,-40
16.390625,-28
16.39453125,-21
16.3984375,-14
16.40234375,-1
16.40625,19
16.41015625,44
16.4140625,64
16.41796875,70
16.421875,57
16.42578125,27
16.4296875,-8
16.43359375,-38
16.4375,-58
16.44140625,-64
16.4453125,-58
16.44921875,-47
16.453125,-43
16.45703125,-54
16.4609375,-76
16.46484375,-97
16.46875,-109
16.47265625,-107
16.4765625,-89
16.48046875,-58
16.484375,-23
16.48828125,7
16.4921875,26
16.49609375,36
16.5,42
16.50390625,48
16.5078125,54
16.51171875,58
16.515625,61
16.51953125,61
16.5234375,56
16.52734375,50
16.53125,45
16.53515625,40
16.5390625,32
16.54296875,21
16.546875,9
16.55078125,-2
16.5546875,-8
16.55859375,-10
16.5625,-9
16.56640625,-9
16.5703125,-9
16.57421875,-7
16.578125,1
16.58203125,15
16.5859375,31
16.58984375,45
16.59375,56
16.59765625,60
16.6015625,58
16.60546875,51
16.609375,40
16.61328125,27
16.6171875,11
16.62109375,-7
16.625,-22
16.62890625,-32
16.6328125,-40
16.63671875,-47
16.640625,-51
16.64453125,-49
16.6484375,-43
16.65234375,-30
16.65625,-8
16.66015625,18
16.6640625,40
16.66796875,57
16.671875,69
16.67578125,76
16.6796875,76
16.68359375,73
16.6875,69
16.69140625,61
16.6953125,48
16.69921875,33
16.703125,21
16.70703125,8
16.7109375,-7
16.71484375,-22
16.71875,-35
16.72265625,-42
16.7265625,-41
16.73046875,-32
16.734375,-17
16.73828125,-4
16.7421875,3
16.74609375,2
16.75,2
16.75390625,11
16.7578125,32
16.76171875,65
16.765625,96
16.76953125,115
16.7734375,115
16.77734375,99
16.78125,77
16.78515625,58
16.7890625,44
16.79296875,28
16.796875,4
16.80078125,-30
16.8046875,-67
16.80859375,-100
16.8125,-124
16.81640625,-135
16.8203125,-133
16.82421875,-122
16.828125,-103
16.83203125,-75
16.8359375,-39
16.83984375,-5
16.84375,24
16.84765625,44
16.8515625,58
16.85546875,68
16.859375,77
16.86328125,86
16.8671875,93
16.87109375,93
16.875,83
16.87890625,63
16.8828125,35
16.88671875,3
16.890625,-32
16.89453125,-66
16.8984375,-90
16.90234375,-100
16.90625,-100
16.91015625,-94
16.9140625,-84
16.91796875,-73
16.921875,-65
16.92578125,-58
16.9296875,-48
16.93359375,-33
16.9375,-15
16.94140625,3
16.9453125,21
16.94921875,40
16.953125,61
16.95703125,76
16.9609375,78
16.96484375,66
16.96875,41
16.97265625,5
16.9765625,-34
16.98046875,-67
16.984375,-90
16.98828125,-107
16.9921875,-121
16.99609375,-130
17.0,-130
17.00390625,-116
17.0078125,-92
17.01171875,-57
17.015625,-14
17.01953125,29
17.0234375,62
17.02734375,75
17.03125,69
17.03515625,50
17.0390625,27
17.04296875,7
17.046875,-3
17.05078125,-2
17.0546875,2
17.05859375,1
17.0625,-6
17.06640625,-15
17.0703125,-21
17.07421875,-26
17.078125,-28
17.08203125,-27
17.0859375,-22
17.08984375,-14
17.09375,-4
17.09765625,6
17.1015625,9
17.10546875,-2
17.109375,-23
17.11328125,-42
17.1171875,-48
17.12109375,-39
17.125,-21
17.12890625,-3
17.1328125,8
17.13671875,10
17.140625,7
17.14453125,1
17.1484375,-5
17.15234375,-16
17.15625,-34
17.16015625,-55
17.1640625,-69
17.16796875,-72
17.171875,-68
17.17578125,-64
17.1796875,-63
17.18359375,-64
17.1875,-68
17.19140625,-66
17.1953125,-52
17.19921875,-29
17.203125,-8
17.20703125,4
17.2109375,3
17.21484375,-8
17.21875,-25
17.22265625,-41
17.2265625,-45
17.23046875,-30
17.234375,-2
17.23828125,28
17.2421875,52
17.24609375,63
17.25,55
17.25390625,30
17.2578125,-3
17.26171875,-34
17.265625,-54
17.26953125,-63
17.2734375,-62
17.27734375,-54
17.28125,-48
17.28515625,-46
17.2890625,-44
17.29296875,-33
17.296875,-12
17.30078125,15
17.3046875,38
17.30859375,48
17.3125,43
17.31640625,30
17.3203125,17
17.32421875,12
17.328125,19
17.33203125,35
17.3359375,49
17.33984375,53
17.34375,49
17.34765625,38
17.3515625,22
17.35546875,2
17.359375,-16
17.36328125,-27
17.3671875,-29
17.37109375,-19
17.375,3
17.37890625,35
17.3828125,68
17.38671875,90
17.390625,92
17.39453125,76
17.3984375,49
17.40234375,24
17.40625,8
17.41015625,4
17.4140625,5
17.41796875,3
17.421875,-3
17.42578125,-12
17.4296875,-20
17.43359375,-27
17.4375,-33
17.44140625,-35
17.4453125,-29
17.44921875,-13
17.453125,14
17.45703125,47
17.4609375,73
17.46484375,83
17.46875,75
17.47265625,62
17.4765625,56
17.48046875,61
17.484375,72
17.48828125,76
17.4921875,68
17.49609375,49
17.5,26
17.50390625,10
17.5078125,8
17.51171875,15
17.515625,17
17.51953125,10
17.5234375,-5
17.52734375,-21
17.53125,-31
17.53515625,-33
17.5390625,-25
17.54296875,-7
17.546875,17
17.55078125,42
17.5546875,64
17.55859375,75
17.5625,72
17.56640625,53
17.5703125,29
17.57421875,11
17.578125,7
17.58203125,15
17.5859375,24
17.58984375,28
17.59375,21
17.59765625,4
17.6015625,-19
17.60546875,-37
17.609375,-45
17.61328125,-46
17.6171875,-43
17.62109375,-37
17.625,-28
17.62890625,-20
17.6328125,-14
17.63671875,-10
17.640625,-7
17.64453125,-10
17.6484375,-21
17.65234375,-36
17.65625,-51
17.66015625,-60
17.6640625,-60
17.66796875,-51
17.671875,-38
17.67578125,-28
17.6796875,-30
17.68359375,-43
17.6875,-61
17.69140625,-71
17.6953125,-68
17.69921875,-57
17.703125,-43
17.70703125,-35
17.7109375,-36
17.71484375,-46
17.71875,-56
17.72265625,-59
17.7265625,-54
17.73046875,-44
17.734375,-34
17.73828125,-28
17.7421875,-25
17.74609375,-25
17.75,-32
17.75390625,-44
17.7578125,-55
17.76171875,-57
17.765625,-54
17.76953125,-46
17.7734375,-36
17.77734375,-26
17.78125,-24
17.78515625,-32
17.7890625,-44
17.79296875,-58
17.796875,-72
17.80078125,-87
17.8046875,-95
17.80859375,-92
17.8125,-77
17.81640625,-59
17.8203125,-42
17.82421875,-29
17.828125,-22
17.83203125,-24
17.8359375,-30
17.83984375,-32
17.84375,-27
17.84765625,-19
17.8515625,-9
17.85546875,2
17.859375,14
17.86328125,17
17.8671875,10
17.87109375,-1
17.875,-6
17.87890625,-2
17.8828125,7
17.88671875,15
17.890625,17
17.89453125,15
17.8984375,12
17.90234375,16
17.90625,30
17.91015625,53
17.9140625,76
17.91796875,88
17.921875,83
17.92578125,67
17.9296875,46
17.93359375,25
17.9375,6
17.94140625,-5
17.9453125,-6
17.94921875,0
17.953125,10
17.95703125,18
17.9609375,17
17.96484375,8
17.96875,-6
17.97265625,-21
17.9765625,-30
17.98046875,-29
17.984375,-18
17.98828125,-2
17.9921875,15
17.99609375,32
18.0,46
18.00390625,62
18.0078125,81
18.01171875,97
18.015625,103
18.01953125,98
18.0234375,83
18.02734375,60
18.03125,36
18.03515625,21
18.0390625,17
18.04296875,20
18.046875,26
18.05078125,32
18.0546875,35
18.05859375,37
18.0625,35
18.06640625,27
18.0703125,10
18.07421875,-10
18.078125,-26
18.08203125,-38
18.0859375,-47
18.08984375,-50
18.09375,-44
18.09765625,-33
18.1015625,-21
18.10546875,-4
18.109375,14
18.11328125,28
18.1171875,34
18.12109375,36
18.125,38
18.12890625,45
18.1328125,59
18.13671875,74
18.140625,81
18.14453125,73
18.1484375,51
18.15234375,22
18.15625,-6
18.16015625,-28
18.1640625,-38
18.16796875,-38
18.171875,-31
18.17578125,-21
18.1796875,-10
18.18359375,0
18.1875,9
18.19140625,19
18.1953125,30
18.19921875,42
18.203125,61
18.20703125,82
18.2109375,95
18.21484375,95
18.21875,86
18.22265625,72
18.2265625,56
18.23046875,43
18.234375,32
18.23828125,22
18.2421875,11
18.24609375,-3
18.25,-16
18.25390625,-23
18.2578125,-20
18.26171875,-7
18.265625,12
18.26953125,34
18.2734375,54
18.27734375,64
18.28125,61
18.28515625,51
18.2890625,43
18.29296875,41
18.296875,44
18.30078125,47
18.3046875,45
18.30859375,32
18.3125,12
18.31640625,-10
18.3203125,-31
18.32421875,-44
18.328125,-49
18.33203125,-49
18.3359375,-50
18.33984375,-50
18.34375,-48
18.34765625,-45
18.3515625,-41
18.35546875,-33
18.359375,-20
18.36328125,-5
18.3671875,5
18.37109375,9
18.375,5
18.37890625,-4
18.3828125,-15
18.38671875,-25
18.390625,-28
18.39453125,-23
18.3984375,-13
18.40234375,-7
18.40625,-12
18.41015625,-25
18.4140625,-40
18.41796875,-51
18.421875,-55
18.42578125,-53
18.4296875,-48
18.43359375,-50
18.4375,-62
18.44140625,-73
18.4453125,-77
18.44921875,-72
18.453125,-61
18.45703125,-47
18.4609375,-31
18.46484375,-17
18.46875,-3
18.47265625,13
18.4765625,28
18.48046875,37
18.484375,36
18.48828125,29
18.4921875,22
18.49609375,15
18.5,8
18.50390625,0
18.5078125,-6
18.51171875,-11
18.515625,-12
18.51953125,-9
18.5234375,3
18.52734375,17
18.53125,21
18.53515625,11
18.5390625,-4
18.54296875,-14
18.546875,-17
18.55078125,-16
18.5546875,-8
18.55859375,5
18.5625,20
18.56640625,32
18.5703125,39
18.57421875,41
18.578125,35
18.58203125,22
18.5859375,8
18.58984375,2
18.59375,5
18.59765625,9
18.6015625,8
18.60546875,1
18.609375,-10
18.61328125,-21
18.6171875,-26
18.62109375,-18
18.625,3
18.62890625,29
18.6328125,52
18.63671875,66
18.640625,66
18.64453125,54
18.6484375,38
18.65234375,32
18.65625,42
18.66015625,64
18.6640625,87
18.66796875,97
18.671875,89
18.67578125,73
18.6796875,56
18.68359375,43
18.6875,29
18.69140625,15
18.6953125,3
18.69921875,-7
18.703125,-14
18.70703125,-16
18.7109375,-14
18.71484375,-10
18.71875,-11
18.72265625,-16
18.7265625,-23
18.73046875,-32
18.734375,-42
18.73828125,-48
18.7421875,-50
18.74609375,-47
18.75,-38
18.75390625,-24
18.7578125,-8
18.76171875,4
18.765625,13
18.76953125,18
18.7734375,17
18.77734375,5
18.78125,-16
18.78515625,-37
18.7890625,-53
18.79296875,-60
18.796875,-55
18.80078125,-37
18.8046875,-13
18.80859375,6
18.8125,12
18.81640625,3
18.8203125,-16
18.82421875,-34
18.828125,-41
18.83203125,-30
18.8359375,-5
18.83984375,21
18.84375,37
18.84765625,37
18.8515625,27
18.85546875,13
18.859375,3
18.86328125,-1
18.8671875,1
18.87109375,1
18.875,-8
18.87890625,-24
18.8828125,-38
18.88671875,-45
18.890625,-45
18.89453125,-34
18.8984375,-14
18.90234375,12
18.90625,41
18.91015625,75
18.9140625,110
18.91796875,137
18.921875,144
18.92578125,131
18.9296875,108
18.93359375,87
18.9375,77
18.94140625,79
18.9453125,85
18.94921875,85
18.953125,70
18.95703125,41
18.9609375,-1
18.96484375,-49
18.96875,-89
18.97265625,-111
18.9765625,-113
18.98046875,-96
18.984375,-66
18.98828125,-31
18.9921875,-4
18.99609375,13
19.0,22
19.00390625,26
19.0078125,27
19.01171875,28
19.015625,32
19.01953125,44
19.0234375,61
19.02734375,72
19.03125,68
19.03515625,47
19.0390625,19
19.04296875,-7
19.046875,-22
19.05078125,-21
19.0546875,-11
19.05859375,-7
19.0625,-15
19.06640625,-32
19.0703125,-45
19.07421875,-48
19.078125,-34
19.08203125,-6
19.0859375,30
19.08984375,66
19.09375,92
19.09765625,105
19.1015625,107
19.10546875,99
19.109375,83
19.11328125,60
19.1171875,34
19.12109375,13
19.125,2
19.12890625,4
19.1328125,19
19.13671875,35
19.140625,45
19.14453125,43
19.1484375,33
19.15234375,21
19.15625,14
19.16015625,15
19.1640625,21
19.16796875,30
19.171875,37
19.17578125,33
19.1796875,20
19.18359375,5
19.1875,-9
19.19140625,-20
19.1953125,-24
19.19921875,-14
19.203125,6
19.20703125,26
19.2109375,37
19.21484375,37
19.21875,23
19.22265625,-4
19.2265625,-34
19.23046875,-54
19.234375,-54
19.23828125,-38
19.2421875,-18
19.24609375,-4
19.25,6
19.25390625,15
19.2578125,29
19.26171875,47
19.265625,68
19.26953125,86
19.2734375,95
19.27734375,94
19.28125,85
19.28515625,70
19.2890625,50
19.29296875,23
19.296875,-9
19.30078125,-40
19.3046875,-62
19.30859375,-76
19.3125,-87
19.31640625,-102
19.3203125,-120
19.32421875,-136
19.328125,-144
19.33203125,-142
19.3359375,-130
19.33984375,-105
19.34375,-68
19.34765625,-29
19.3515625,3
19.35546875,28
19.359375,49
19.36328125,67
19.3671875,77
19.37109375,76
19.375,67
19.37890625,53
19.3828125,37
19.38671875,21
19.390625,7
19.39453125,-2
19.3984375,-6
19.40234375,-10
19.40625,-14
19.41015625,-15
19.4140625,-9
19.41796875,0
19.421875,8
19.42578125,15
19.4296875,28
19.43359375,48
19.4375,69
19.44140625,85
19.4453125,100
19.44921875,114
19.453125,126
19.45703125,131
19.4609375,127
19.46484375,116
19.46875,98
19.47265625,75
19.4765625,49
19.48046875,27
19.484375,14
19.48828125,6
19.4921875,0
19.49609375,-4
19.5,-8
19.50390625,-14
19.5078125,-20
19.51171875,-24
19.515625,-23
19.51953125,-16
19.5234375,-6
19.52734375,10
19.53125,28
19.53515625,47
19.5390625,61
19.54296875,70
19.546875,72
19.55078125,63
19.5546875,49
19.55859375,37
19.5625,29
19.56640625,18
19.5703125,1
19.57421875,-17
19.578125,-33
19.58203125,-46
19.5859375,-57
19.58984375,-60
19.59375,-51
19.59765625,-29
19.6015625,0
19.60546875,28
19.609375,50
19.61328125,66
19.6171875,79
19.62109375,87
19.625,91
19.62890625,96
19.6328125,100
19.63671875,93
19.640625,75
19.64453125,55
19.6484375,38
19.65234375,23
19.65625,9
19.66015625,-2
19.6640625,-8
19.66796875,-12
19.671875,-16
19.67578125,-21
19.6796875,-25
19.68359375,-28
19.6875,-26
19.69140625,-16
19.6953125,1
19.69921875,23
19.703125,50
19.70703125,80
19.7109375,101
19.71484375,103
19.71875,90
19.72265625,71
19.7265625,48
19.73046875,24
19.734375,11
19.73828125,13
19.7421875,23
19.74609375,25
19.75,21
19.75390625,15
19.7578125,6
19.76171875,-10
19.765625,-28
19.76953125,-35
19.7734375,-28
19.77734375,-16
19.78125,-3
19.78515625,10
19.7890625,26
19.79296875,42
19.796875,54
19.80078125,65
19.8046875,77
19.80859375,87
19.8125,89
19.81640625,80
19.8203125,67
19.82421875,58
19.828125,50
19.83203125,40
19.8359375,27
19.83984375,13
19.84375,-3
19.84765625,-20
19.8515625,-36
19.85546875,-47
19.859375,-52
19.86328125,-55
19.8671875,-59
19.87109375,-60
19.875,-52
19.87890625,-38
19.8828125,-24
19.88671875,-10
19.890625,2
19.89453125,10
19.8984375,14
19.90234375,15
19.90625,16
19.91015625,15
19.9140625,11
19.91796875,7
19.921875,5
19.92578125,-2
