Time,PG2
13.30078125,-34
13.3046875,-27
13.30859375,-16
13.3125,-2
13.31640625,12
13.3203125,21
13.32421875,25
13.328125,22
13.33203125,14
13.3359375,3
13.33984375,-7
13.34375,-14
13.34765625,-18
13.3515625,-19
13.35546875,-18
13.359375,-15
13.36328125,-11
13.3671875,-7
13.37109375,-6
13.375,-5
13.37890625,-5
13.3828125,-6
13.38671875,-8
13.390625,-7
13.39453125,-3
13.3984375,3
13.40234375,11
13.40625,19
13.41015625,26
13.4140625,32
13.41796875,35
13.421875,35
13.42578125,33
13.4296875,30
13.43359375,25
13.4375,21
13.44140625,17
13.4453125,14
13.44921875,11
13.453125,9
13.45703125,8
13.4609375,8
13.46484375,10
13.46875,14
13.47265625,17
13.4765625,18
13.48046875,16
13.484375,13
13.48828125,7
13.4921875,-1
13.49609375,-9
13.5,-16
13.50390625,-23
13.5078125,-27
13.51171875,-27
13.515625,-23
13.51953125,-14
13.5234375,-3
13.52734375,10
13.53125,24
13.53515625,37
13.5390625,47
13.54296875,52
13.546875,53
13.55078125,49
13.5546875,44
13.55859375,40
13.5625,39
13.56640625,40
13.5703125,42
13.57421875,40
13.578125,34
13.58203125,25
13.5859375,13
13.58984375,2
13.59375,-9
13.59765625,-19
13.6015625,-28
13.60546875,-39
13.609375,-49
13.61328125,-56
13.6171875,-57
13.62109375,-50
13.625,-38
13.62890625,-23
13.6328125,-7
13.63671875,6
13.640625,15
13.64453125,20
13.6484375,23
13.65234375,25
13.65625,26
13.66015625,26
13.6640625,23
13.66796875,21
13.671875,19
13.67578125,20
13.6796875,22
13.68359375,24
13.6875,25
13.69140625,22
13.6953125,17
13.69921875,11
13.703125,7
13.70703125,6
13.7109375,6
13.71484375,3
13.71875,-4
13.72265625,-13
13.7265625,-24
13.73046875,-34
13.734375,-42
13.73828125,-49
13.7421875,-54
13.74609375,-59
13.75,-64
13.75390625,-66
13.7578125,-67
13.76171875,-67
13.765625,-70
13.76953125,-76
13.7734375,-84
13.77734375,-94
13.78125,-104
13.78515625,-112
13.7890625,-117
13.79296875,-119
13.796875,-121
13.80078125,-122
13.8046875,-122
13.80859375,-122
13.8125,-120
13.81640625,-117
13.8203125,-113
13.82421875,-107
13.828125,-100
13.83203125,-93
13.8359375,-87
13.83984375,-82
13.84375,-75
13.84765625,-67
13.8515625,-57
13.85546875,-44
13.859375,-30
13.86328125,-17
13.8671875,-8
13.87109375,-3
13.875,-2
13.87890625,-2
13.8828125,-4
13.88671875,-5
13.890625,-5
13.89453125,-4
13.8984375,0
13.90234375,6
13.90625,11
13.91015625,16
13.9140625,17
13.91796875,16
13.921875,12
13.92578125,7
13.9296875,2
13.93359375,-2
13.9375,-4
13.94140625,-4
13.9453125,-4
13.94921875,-3
13.953125,-2
13.95703125,-2
13.9609375,-1
13.96484375,1
13.96875,1
13.97265625,1
13.9765625,0
13.98046875,-1
13.984375,-1
13.98828125,0
13.9921875,3
13.99609375,7
14.0,11
14.00390625,13
14.0078125,12
14.01171875,9
14.015625,4
14.01953125,0
14.0234375,-2
14.02734375,-3
14.03125,-2
14.03515625,-3
14.0390625,-5
14.04296875,-8
14.046875,-12
14.05078125,-15
14.0546875,-15
14.05859375,-13
14.0625,-9
14.06640625,-5
14.0703125,-3
14.07421875,-2
14.078125,-3
14.08203125,-3
14.0859375,0
14.08984375,3
14.09375,7
14.09765625,12
14.1015625,14
14.10546875,14
14.109375,11
14.11328125,6
14.1171875,2
14.12109375,0
14.125,-1
14.12890625,-1
14.1328125,0
14.13671875,2
14.140625,3
14.14453125,5
14.1484375,6
14.15234375,6
14.15625,1
14.16015625,-8
14.1640625,-22
14.16796875,-40
14.171875,-60
14.17578125,-75
14.1796875,-81
14.18359375,-75
14.1875,-59
14.19140625,-38
14.1953125,-17
14.19921875,-2
14.203125,7
14.20703125,12
14.2109375,16
14.21484375,21
14.21875,29
14.22265625,37
14.2265625,44
14.23046875,48
14.234375,50
14.23828125,51
14.2421875,49
14.24609375,47
14.25,45
14.25390625,43
14.2578125,42
14.26171875,41
14.265625,42
14.26953125,45
14.2734375,47
14.27734375,47
14.28125,44
14.28515625,39
14.2890625,32
14.29296875,26
14.296875,21
14.30078125,16
14.3046875,13
14.30859375,10
14.3125,8
14.31640625,8
14.3203125,8
14.32421875,8
14.328125,4
14.33203125,-3
14.3359375,-11
14.33984375,-18
14.34375,-24
14.34765625,-25
14.3515625,-24
14.35546875,-21
14.359375,-18
14.36328125,-13
14.3671875,-8
14.37109375,-3
14.375,1
14.37890625,2
14.3828125,3
14.38671875,2
14.390625,0
14.39453125,-3
14.3984375,-7
14.40234375,-14
14.40625,-21
14.41015625,-28
14.4140625,-32
14.41796875,-33
14.421875,-31
14.42578125,-26
14.4296875,-18
14.43359375,-8
14.4375,4
14.44140625,19
14.4453125,32
14.44921875,41
14.453125,47
14.45703125,50
14.4609375,52
14.46484375,54
14.46875,59
14.47265625,65
14.4765625,71
14.48046875,76
14.484375,78
14.48828125,80
14.4921875,81
14.49609375,83
14.5,84
14.50390625,86
14.5078125,86
14.51171875,85
14.515625,81
14.51953125,74
14.5234375,63
14.52734375,48
14.53125,33
14.53515625,17
14.5390625,4
14.54296875,-6
14.546875,-14
14.55078125,-21
14.5546875,-26
14.55859375,-29
14.5625,-28
14.56640625,-19
14.5703125,-1
14.57421875,26
14.578125,56
14.58203125,86
14.5859375,109
14.58984375,121
14.59375,121
14.59765625,112
14.6015625,98
14.60546875,81
14.609375,66
14.61328125,53
14.6171875,42
14.62109375,35
14.625,29
14.62890625,23
14.6328125,18
14.63671875,14
14.640625,8
14.64453125,3
14.6484375,-5
14.65234375,-14
14.65625,-23
14.66015625,-30
14.6640625,-35
14.66796875,-36
14.671875,-32
14.67578125,-26
14.6796875,-17
14.68359375,-9
14.6875,-1
14.69140625,6
14.6953125,10
14.69921875,11
14.703125,8
14.70703125,2
14.7109375,-8
14.71484375,-20
14.71875,-31
14.72265625,-40
14.7265625,-44
14.73046875,-41
14.734375,-31
14.73828125,-18
14.7421875,-5
14.74609375,3
14.75,3
14.75390625,-1
14.7578125,-8
14.76171875,-12
14.765625,-13
14.76953125,-11
14.7734375,-7
14.77734375,-4
14.78125,-2
14.78515625,-2
14.7890625,-3
14.79296875,-4
14.796875,-5
14.80078125,-6
14.8046875,-7
14.80859375,-9
14.8125,-13
14.81640625,-18
14.8203125,-21
14.82421875,-23
14.828125,-24
14.83203125,-24
14.8359375,-24
14.83984375,-22
14.84375,-20
14.84765625,-15
14.8515625,-10
14.85546875,-5
14.859375,-5
14.86328125,-11
14.8671875,-20
14.87109375,-31
14.875,-42
14.87890625,-50
14.8828125,-54
14.88671875,-57
14.890625,-58
14.89453125,-61
14.8984375,-64
14.90234375,-69
14.90625,-73
14.91015625,-75
14.9140625,-74
14.91796875,-71
14.921875,-65
14.92578125,-59
14.9296875,-53
14.93359375,-47
14.9375,-40
14.94140625,-33
14.9453125,-26
14.94921875,-20
14.953125,-13
14.95703125,-7
14.9609375,-2
14.96484375,3
14.96875,6
14.97265625,6
14.9765625,4
14.98046875,0
14.984375,-6
14.98828125,-11
14.9921875,-15
14.99609375,-16
15.0,-14
15.00390625,-10
15.0078125,-6
15.01171875,-5
15.015625,-7
15.01953125,-11
15.0234375,-15
15.02734375,-16
15.03125,-14
15.03515625,-10
15.0390625,-4
15.04296875,0
15.046875,2
15.05078125,1
15.0546875,-3
15.05859375,-9
15.0625,-16
15.06640625,-24
15.0703125,-31
15.07421875,-37
15.078125,-39
15.08203125,-39
15.0859375,-37
15.08984375,-34
15.09375,-30
15.09765625,-25
15.1015625,-20
15.10546875,-13
15.109375,-6
15.11328125,0
15.1171875,3
15.12109375,3
15.125,2
15.12890625,-1
15.1328125,-6
15.13671875,-13
15.140625,-22
15.14453125,-32
15.1484375,-40
15.15234375,-45
15.15625,-44
15.16015625,-38
15.1640625,-29
15.16796875,-21
15.171875,-16
15.17578125,-16
15.1796875,-22
15.18359375,-30
15.1875,-39
15.19140625,-46
15.1953125,-48
15.19921875,-47
15.203125,-41
15.20703125,-31
15.2109375,-19
15.21484375,-5
15.21875,10
15.22265625,23
15.2265625,33
15.23046875,37
15.234375,35
15.23828125,29
15.2421875,20
15.24609375,10
15.25,3
15.25390625,-2
15.2578125,-2
15.26171875,4
15.265625,16
15.26953125,32
15.2734375,48
15.27734375,60
15.28125,64
15.28515625,59
15.2890625,46
15.29296875,32
15.296875,20
15.30078125,13
15.3046875,9
15.30859375,8
15.3125,6
15.31640625,2
15.3203125,-3
15.32421875,-8
15.328125,-11
15.33203125,-10
15.3359375,-7
15.33984375,-2
15.34375,4
15.34765625,10
15.3515625,13
15.35546875,15
15.359375,17
15.36328125,19
15.3671875,21
15.37109375,23
15.375,24
15.37890625,23
15.3828125,18
15.38671875,11
15.390625,1
15.39453125,-11
15.3984375,-25
15.40234375,-42
15.40625,-58
15.41015625,-73
15.4140625,-85
15.41796875,-91
15.421875,-91
15.42578125,-84
15.4296875,-73
15.43359375,-60
15.4375,-46
15.44140625,-33
15.4453125,-22
15.44921875,-12
15.453125,-3
15.45703125,6
15.4609375,15
15.46484375,25
15.46875,35
15.47265625,44
15.4765625,51
15.48046875,56
15.484375,59
15.48828125,60
15.4921875,60
15.49609375,60
15.5,60
15.50390625,58
15.5078125,51
15.51171875,39
15.515625,23
15.51953125,6
15.5234375,-8
15.52734375,-17
15.53125,-19
15.53515625,-16
15.5390625,-10
15.54296875,-3
15.546875,4
15.55078125,11
15.5546875,14
15.55859375,15
15.5625,14
15.56640625,13
15.5703125,15
15.57421875,21
15.578125,32
15.58203125,44
15.5859375,55
15.58984375,62
15.59375,64
15.59765625,62
15.6015625,57
15.60546875,49
15.609375,40
15.61328125,32
15.6171875,24
15.62109375,18
15.625,14
15.62890625,10
15.6328125,4
15.63671875,-5
15.640625,-17
15.64453125,-31
15.6484375,-43
15.65234375,-53
15.65625,-60
15.66015625,-65
15.6640625,-71
15.66796875,-78
15.671875,-84
15.67578125,-87
15.6796875,-85
15.68359375,-80
15.6875,-71
15.69140625,-60
15.6953125,-49
15.69921875,-37
15.703125,-26
15.70703125,-15
15.7109375,-4
15.71484375,5
15.71875,15
15.72265625,23
15.7265625,31
15.73046875,37
15.734375,41
15.73828125,41
15.7421875,40
15.74609375,36
15.75,33
15.75390625,30
15.7578125,28
15.76171875,22
15.765625,12
15.76953125,-3
15.7734375,-23
15.77734375,-44
15.78125,-61
15.78515625,-72
15.7890625,-75
15.79296875,-70
15.796875,-60
15.80078125,-46
15.8046875,-32
15.80859375,-20
15.8125,-10
15.81640625,-5
15.8203125,-4
15.82421875,-2
15.828125,2
15.83203125,10
15.8359375,23
15.83984375,37
15.84375,49
15.84765625,57
15.8515625,62
15.85546875,62
15.859375,58
15.86328125,50
15.8671875,38
15.87109375,21
15.875,1
15.87890625,-19
15.8828125,-38
15.88671875,-56
15.890625,-70
15.89453125,-81
15.8984375,-86
15.90234375,-88
15.90625,-85
15.91015625,-80
15.9140625,-76
15.91796875,-73
15.921875,-73
15.92578125,-73
15.9296875,-71
15.93359375,-65
15.9375,-55
15.94140625,-39
15.9453125,-23
15.94921875,-8
15.953125,1
15.95703125,3
15.9609375,-1
15.96484375,-6
15.96875,-11
15.97265625,-13
15.9765625,-12
15.98046875,-8
15.984375,-4
15.98828125,-1
15.9921875,1
15.99609375,1
16.0,-3
16.00390625,-11
16.0078125,-20
16.01171875,-30
16.015625,-38
16.01953125,-42
16.0234375,-42
16.02734375,-38
16.03125,-33
16.03515625,-26
16.0390625,-17
16.04296875,-7
16.046875,6
16.05078125,22
16.0546875,38
16.05859375,50
16.0625,59
16.06640625,63
16.0703125,63
16.07421875,59
16.078125,54
16.08203125,49
16.0859375,41
16.08984375,32
16.09375,19
16.09765625,5
16.1015625,-9
16.10546875,-22
16.109375,-32
16.11328125,-38
16.1171875,-42
16.12109375,-43
16.125,-44
16.12890625,-45
16.1328125,-46
16.13671875,-48
16.140625,-48
16.14453125,-43
16.1484375,-34
16.15234375,-20
16.15625,-4
16.16015625,13
16.1640625,26
16.16796875,35
16.171875,40
16.17578125,43
16.1796875,46
16.18359375,46
16.1875,43
16.19140625,37
16.1953125,27
16.19921875,16
16.203125,4
16.20703125,-5
16.2109375,-13
16.21484375,-18
16.21875,-22
16.22265625,-27
16.2265625,-33
16.23046875,-38
16.234375,-44
16.23828125,-48
16.2421875,-50
16.24609375,-48
16.25,-46
16.25390625,-42
16.2578125,-36
16.26171875,-29
16.265625,-21
16.26953125,-12
16.2734375,-3
16.27734375,5
16.28125,12
16.28515625,18
16.2890625,25
16.29296875,32
16.296875,38
16.30078125,40
16.3046875,37
16.30859375,28
16.3125,13
16.31640625,-8
16.3203125,-32
16.32421875,-58
16.328125,-80
16.33203125,-95
16.3359375,-99
16.33984375,-90
16.34375,-72
16.34765625,-49
16.3515625,-28
16.35546875,-12
16.359375,-3
16.36328125,3
16.3671875,7
16.37109375,10
16.375,15
16.37890625,21
16.3828125,27
16.38671875,30
16.390625,29
16.39453125,22
16.3984375,8
16.40234375,-11
16.40625,-30
16.41015625,-43
16.4140625,-48
16.41796875,-46
16.421875,-39
16.42578125,-32
16.4296875,-29
16.43359375,-32
16.4375,-38
16.44140625,-44
16.4453125,-46
16.44921875,-42
16.453125,-32
16.45703125,-18
16.4609375,-2
16.46484375,13
16.46875,24
16.47265625,31
16.4765625,33
16.48046875,32
16.484375,28
16.48828125,23
16.4921875,18
16.49609375,14
16.5,10
16.50390625,7
16.5078125,4
16.51171875,2
16.515625,-2
16.51953125,-5
16.5234375,-9
16.52734375,-14
16.53125,-18
16.53515625,-21
16.5390625,-22
16.54296875,-23
16.546875,-22
16.55078125,-20
16.5546875,-17
16.55859375,-14
16.5625,-12
16.56640625,-11
16.5703125,-11
16.57421875,-10
16.578125,-7
16.58203125,-1
16.5859375,8
16.58984375,16
16.59375,22
16.59765625,25
16.6015625,25
16.60546875,24
16.609375,25
16.61328125,27
16.6171875,30
16.62109375,31
16.625,30
16.62890625,28
16.6328125,25
16.63671875,23
16.640625,21
16.64453125,19
16.6484375,16
16.65234375,10
16.65625,3
16.66015625,-3
16.6640625,-7
16.66796875,-8
16.671875,-7
16.67578125,-7
16.6796875,-8
16.68359375,-12
16.6875,-19
16.69140625,-27
16.6953125,-34
16.69921875,-38
16.703125,-38
16.70703125,-33
16.7109375,-23
16.71484375,-11
16.71875,0
16.72265625,9
16.7265625,14
16.73046875,15
16.734375,13
16.73828125,10
16.7421875,8
16.74609375,10
16.75,14
16.75390625,18
16.7578125,22
16.76171875,23
16.765625,21
16.76953125,18
16.7734375,15
16.77734375,14
16.78125,15
16.78515625,18
16.7890625,22
16.79296875,26
16.796875,30
16.80078125,34
16.8046875,37
16.80859375,40
16.8125,41
16.81640625,41
16.8203125,39
16.82421875,35
16.828125,29
16.83203125,20
16.8359375,11
16.83984375,1
16.84375,-8
16.84765625,-15
16.8515625,-21
16.85546875,-25
16.859375,-30
16.86328125,-36
16.8671875,-45
16.87109375,-56
16.875,-69
16.87890625,-78
16.8828125,-79
16.88671875,-71
16.890625,-54
16.89453125,-33
16.8984375,-13
16.90234375,1
16.90625,7
16.91015625,7
16.9140625,5
16.91796875,3
16.921875,2
16.92578125,2
16.9296875,3
16.93359375,6
16.9375,9
16.94140625,12
16.9453125,14
16.94921875,13
16.953125,9
16.95703125,4
16.9609375,-1
16.96484375,-4
16.96875,-5
16.97265625,-4
16.9765625,-1
16.98046875,5
16.984375,11
16.98828125,17
16.9921875,21
16.99609375,21
17.0,18
17.00390625,14
17.0078125,13
17.01171875,15
17.015625,19
17.01953125,23
17.0234375,28
17.02734375,32
17.03125,32
17.03515625,32
17.0390625,30
17.04296875,28
17.046875,25
17.05078125,21
17.0546875,16
17.05859375,12
17.0625,7
17.06640625,2
17.0703125,-1
17.07421875,-1
17.078125,1
17.08203125,6
17.0859375,11
17.08984375,17
17.09375,21
17.09765625,23
17.1015625,25
17.10546875,26
17.109375,28
17.11328125,31
17.1171875,35
17.12109375,40
17.125,46
17.12890625,52
17.1328125,57
17.13671875,59
17.140625,59
17.14453125,57
17.1484375,53
17.15234375,48
17.15625,42
17.16015625,36
17.1640625,29
17.16796875,23
17.171875,17
17.17578125,13
17.1796875,7
17.18359375,-1
17.1875,-13
17.19140625,-26
17.1953125,-36
17.19921875,-38
17.203125,-32
17.20703125,-18
17.2109375,1
17.21484375,18
17.21875,29
17.22265625,34
17.2265625,33
17.23046875,31
17.234375,29
17.23828125,31
17.2421875,35
17.24609375,40
17.25,43
17.25390625,43
17.2578125,39
17.26171875,33
17.265625,24
17.26953125,13
17.2734375,1
17.27734375,-12
17.28125,-23
17.28515625,-31
17.2890625,-34
17.29296875,-30
17.296875,-23
17.30078125,-14
17.3046875,-5
17.30859375,3
17.3125,9
17.31640625,12
17.3203125,13
17.32421875,12
17.328125,10
17.33203125,10
17.3359375,12
17.33984375,16
17.34375,21
17.34765625,27
17.3515625,33
17.35546875,38
17.359375,41
17.36328125,41
17.3671875,36
17.37109375,25
17.375,9
17.37890625,-9
17.3828125,-26
17.38671875,-41
17.390625,-55
17.39453125,-68
17.3984375,-83
17.40234375,-100
17.40625,-118
17.41015625,-133
17.4140625,-142
17.41796875,-140
17.421875,-125
17.42578125,-95
17.4296875,-55
17.43359375,-10
17.4375,31
17.44140625,61
17.4453125,75
17.44921875,76
17.453125,69
17.45703125,59
17.4609375,51
17.46484375,46
17.46875,43
17.47265625,39
17.4765625,33
17.48046875,24
17.484375,13
17.48828125,-1
17.4921875,-17
17.49609375,-33
17.5,-45
17.50390625,-52
17.5078125,-54
17.51171875,-51
17.515625,-45
17.51953125,-39
17.5234375,-33
17.52734375,-26
17.53125,-16
17.53515625,-5
17.5390625,7
17.54296875,19
17.546875,28
17.55078125,33
17.5546875,35
17.55859375,35
17.5625,36
17.56640625,36
17.5703125,37
17.57421875,35
17.578125,30
17.58203125,22
17.5859375,15
17.58984375,10
17.59375,10
17.59765625,13
17.6015625,19
17.60546875,24
17.609375,27
17.61328125,27
17.6171875,23
17.62109375,16
17.625,7
17.62890625,-1
17.6328125,-7
17.63671875,-8
17.640625,-7
17.64453125,-2
17.6484375,4
17.65234375,9
17.65625,16
17.66015625,23
17.6640625,31
17.66796875,38
17.671875,43
17.67578125,46
17.6796875,45
17.68359375,38
17.6875,26
17.69140625,14
17.6953125,2
17.69921875,-6
17.703125,-9
17.70703125,-9
17.7109375,-10
17.71484375,-15
17.71875,-23
17.72265625,-33
17.7265625,-41
17.73046875,-46
17.734375,-46
17.73828125,-41
17.7421875,-32
17.74609375,-18
17.75,-1
17.75390625,19
17.7578125,39
17.76171875,55
17.765625,66
17.76953125,70
17.7734375,68
17.77734375,63
17.78125,58
17.78515625,54
17.7890625,50
17.79296875,46
17.796875,41
17.80078125,35
17.8046875,27
17.80859375,17
17.8125,6
17.81640625,-6
17.8203125,-18
17.82421875,-28
17.828125,-36
17.83203125,-41
17.8359375,-42
17.83984375,-38
17.84375,-31
17.84765625,-22
17.8515625,-13
17.85546875,-6
17.859375,-2
17.86328125,0
17.8671875,0
17.87109375,-1
17.875,-3
17.87890625,-5
17.8828125,-9
17.88671875,-12
17.890625,-15
17.89453125,-17
17.8984375,-16
17.90234375,-13
17.90625,-11
17.91015625,-11
17.9140625,-16
17.91796875,-24
17.921875,-36
17.92578125,-45
17.9296875,-49
17.93359375,-47
17.9375,-41
17.94140625,-33
17.9453125,-29
17.94921875,-30
17.953125,-37
17.95703125,-46
17.9609375,-53
17.96484375,-51
17.96875,-38
17.97265625,-17
17.9765625,9
17.98046875,32
17.984375,47
17.98828125,51
17.9921875,45
17.99609375,34
18.0,22
18.00390625,11
18.0078125,1
18.01171875,-6
18.015625,-12
18.01953125,-18
18.0234375,-24
18.02734375,-29
18.03125,-33
18.03515625,-36
18.0390625,-36
18.04296875,-33
18.046875,-27
18.05078125,-18
18.0546875,-7
18.05859375,6
18.0625,20
18.06640625,33
18.0703125,45
18.07421875,56
18.078125,64
18.08203125,70
18.0859375,74
18.08984375,74
18.09375,69
18.09765625,58
18.1015625,43
18.10546875,27
18.109375,12
18.11328125,-2
18.1171875,-13
18.12109375,-21
18.125,-26
18.12890625,-29
18.1328125,-32
18.13671875,-33
18.140625,-35
18.14453125,-36
18.1484375,-35
18.15234375,-31
18.15625,-22
18.16015625,-9
18.1640625,7
18.16796875,24
18.171875,41
18.17578125,55
18.1796875,64
18.18359375,69
18.1875,69
18.19140625,66
18.1953125,61
18.19921875,55
18.203125,51
18.20703125,48
18.2109375,45
18.21484375,42
18.21875,36
18.22265625,26
18.2265625,12
18.23046875,-4
18.234375,-20
18.23828125,-34
18.2421875,-41
18.24609375,-40
18.25,-31
18.25390625,-14
18.2578125,6
18.26171875,26
18.265625,41
18.26953125,50
18.2734375,51
18.27734375,46
18.28125,38
18.28515625,30
18.2890625,25
18.29296875,22
18.296875,23
18.30078125,28
18.3046875,34
18.30859375,41
18.3125,47
18.31640625,51
18.3203125,53
18.32421875,51
18.328125,46
18.33203125,39
18.3359375,31
18.33984375,24
18.34375,19
18.34765625,15
18.3515625,12
18.35546875,11
18.359375,9
18.36328125,7
18.3671875,5
18.37109375,2
18.375,-2
18.37890625,-6
18.3828125,-9
18.38671875,-12
18.390625,-14
18.39453125,-15
18.3984375,-16
18.40234375,-17
18.40625,-19
18.41015625,-20
18.4140625,-21
18.41796875,-22
18.421875,-23
18.42578125,-24
18.4296875,-26
18.43359375,-25
18.4375,-22
18.44140625,-14
18.4453125,-4
18.44921875,9
18.453125,23
18.45703125,37
18.4609375,51
18.46484375,63
18.46875,73
18.47265625,81
18.4765625,84
18.48046875,82
18.484375,73
18.48828125,60
18.4921875,44
18.49609375,31
18.5,24
18.50390625,25
18.5078125,32
18.51171875,38
18.515625,39
18.51953125,31
18.5234375,14
18.52734375,-5
18.53125,-22
18.53515625,-29
18.5390625,-28
18.54296875,-19
18.546875,-8
18.55078125,3
18.5546875,13
18.55859375,21
18.5625,30
18.56640625,40
18.5703125,51
18.57421875,61
18.578125,71
18.58203125,80
18.5859375,86
18.58984375,89
18.59375,87
18.59765625,81
18.6015625,72
18.60546875,62
18.609375,54
18.61328125,49
18.6171875,47
18.62109375,46
18.625,43
18.62890625,36
18.6328125,24
18.63671875,11
18.640625,-4
18.64453125,-17
18.6484375,-27
18.65234375,-33
18.65625,-37
18.66015625,-40
18.6640625,-45
18.66796875,-53
18.671875,-62
18.67578125,-72
18.6796875,-80
18.68359375,-82
18.6875,-78
18.69140625,-68
18.6953125,-53
18.69921875,-33
18.703125,-10
18.70703125,15
18.7109375,40
18.71484375,62
18.71875,81
18.72265625,96
18.7265625,108
18.73046875,115
18.734375,118
18.73828125,117
18.7421875,110
18.74609375,100
18.75,87
18.75390625,72
18.7578125,57
18.76171875,40
18.765625,23
18.76953125,5
18.7734375,-14
18.77734375,-33
18.78125,-50
18.78515625,-65
18.7890625,-76
18.79296875,-80
18.796875,-78
18.80078125,-68
18.8046875,-53
18.80859375,-35
18.8125,-18
18.81640625,-3
18.8203125,8
18.82421875,14
18.828125,16
18.83203125,15
18.8359375,11
18.83984375,8
18.84375,7
18.84765625,12
18.8515625,19
18.85546875,26
18.859375,30
18.86328125,27
18.8671875,17
18.87109375,4
18.875,-9
18.87890625,-19
18.8828125,-24
18.88671875,-26
18.890625,-26
18.89453125,-26
18.8984375,-27
18.90234375,-31
18.90625,-36
18.91015625,-42
18.9140625,-48
18.91796875,-54
18.921875,-58
18.92578125,-61
18.9296875,-63
18.93359375,-64
18.9375,-61
18.94140625,-55
18.9453125,-45
18.94921875,-31
18.953125,-17
18.95703125,-6
18.9609375,2
18.96484375,3
18.96875,-1
18.97265625,-8
18.9765625,-16
18.98046875,-23
18.984375,-28
18.98828125,-30
18.9921875,-28
18.99609375,-24
19.0,-17
19.00390625,-10
19.0078125,-4
19.01171875,-1
19.015625,-4
19.01953125,-12
19.0234375,-25
19.02734375,-41
19.03125,-58
19.03515625,-72
19.0390625,-79
19.04296875,-77
19.046875,-67
19.05078125,-51
19.0546875,-32
19.05859375,-14
19.0625,0
19.06640625,10
19.0703125,15
19.07421875,15
19.078125,11
19.08203125,6
19.0859375,0
19.08984375,-6
19.09375,-9
19.09765625,-10
19.1015625,-9
19.10546875,-7
19.109375,-3
19.11328125,2
19.1171875,8
19.12109375,16
19.125,22
19.12890625,24
19.1328125,22
19.13671875,16
19.140625,8
19.14453125,1
19.1484375,-2
19.15234375,-1
19.15625,2
19.16015625,6
19.1640625,9
19.16796875,10
19.171875,8
19.17578125,3
19.1796875,-5
19.18359375,-14
19.1875,-22
19.19140625,-26
19.1953125,-27
19.19921875,-24
19.203125,-23
19.20703125,-24
19.2109375,-30
19.21484375,-39
19.21875,-47
19.22265625,-53
19.2265625,-55
19.23046875,-55
19.234375,-53
19.23828125,-50
19.2421875,-46
19.24609375,-42
19.25,-40
19.25390625,-39
19.2578125,-42
19.26171875,-48
19.265625,-55
19.26953125,-62
19.2734375,-68
19.27734375,-72
19.28125,-73
19.28515625,-70
19.2890625,-63
19.29296875,-52
19.296875,-40
19.30078125,-28
19.3046875,-20
19.30859375,-19
19.3125,-24
19.31640625,-32
19.3203125,-41
19.32421875,-49
19.328125,-52
19.33203125,-53
19.3359375,-52
19.33984375,-50
19.34375,-50
19.34765625,-50
19.3515625,-49
19.35546875,-46
19.359375,-42
19.36328125,-37
19.3671875,-31
19.37109375,-24
19.375,-18
19.37890625,-13
19.3828125,-8
19.38671875,-3
19.390625,3
19.39453125,9
19.3984375,17
19.40234375,24
19.40625,30
19.41015625,34
19.4140625,35
19.41796875,31
19.421875,23
19.42578125,11
19.4296875,-3
19.43359375,-14
19.4375,-23
19.44140625,-29
19.4453125,-33
19.44921875,-37
19.453125,-41
19.45703125,-43
19.4609375,-42
19.46484375,-39
19.46875,-36
19.47265625,-33
19.4765625,-32
19.48046875,-33
19.484375,-33
19.48828125,-33
19.4921875,-30
19.49609375,-27
19.5,-25
19.50390625,-24
19.5078125,-24
19.51171875,-26
19.515625,-28
19.51953125,-29
19.5234375,-28
19.52734375,-25
19.53125,-20
19.53515625,-13
19.5390625,-5
19.54296875,3
19.546875,11
19.55078125,19
19.5546875,26
19.55859375,29
19.5625,30
19.56640625,26
19.5703125,18
19.57421875,8
19.578125,-4
19.58203125,-18
19.5859375,-33
19.58984375,-47
19.59375,-57
19.59765625,-58
19.6015625,-50
19.60546875,-35
19.609375,-16
19.61328125,1
19.6171875,12
19.62109375,14
19.625,11
19.62890625,8
19.6328125,8
19.63671875,14
19.640625,25
19.64453125,40
19.6484375,54
19.65234375,66
19.65625,75
19.66015625,80
19.6640625,82
19.66796875,80
19.671875,74
19.67578125,66
19.6796875,58
19.68359375,53
19.6875,51
19.69140625,50
19.6953125,51
19.69921875,51
19.703125,50
19.70703125,49
19.7109375,48
19.71484375,47
19.71875,44
19.72265625,40
19.7265625,36
19.73046875,33
19.734375,32
19.73828125,33
19.7421875,35
19.74609375,39
19.75,43
19.75390625,48
19.7578125,56
19.76171875,64
19.765625,73
19.76953125,79
19.7734375,81
19.77734375,78
19.78125,71
19.78515625,61
19.7890625,53
19.79296875,47
19.796875,44
19.80078125,43
19.8046875,42
19.80859375,41
19.8125,37
19.81640625,34
19.8203125,32
19.82421875,34
19.828125,41
19.83203125,51
19.8359375,61
19.83984375,68
19.84375,69
19.84765625,64
19.8515625,57
19.85546875,50
19.859375,47
19.86328125,47
19.8671875,50
19.87109375,53
19.875,56
19.87890625,58
19.8828125,61
19.88671875,64
19.890625,68
19.89453125,70
19.8984375,70
19.90234375,66
19.90625,59
19.91015625,51
19.9140625,43
19.91796875,39
19.921875,37
19.92578125,38
19.9296875,38
19.93359375,38
19.9375,36
19.94140625,33
19.9453125,30
19.94921875,27
19.953125,22
