Time,PG2
13.32421875,-45
13.328125,-22
13.33203125,2
13.3359375,15
13.33984375,16
13.34375,12
13.34765625,14
13.3515625,26
13.35546875,46
13.359375,65
13.36328125,74
13.3671875,75
13.37109375,73
13.375,71
13.37890625,72
13.3828125,69
13.38671875,57
13.390625,34
13.39453125,3
13.3984375,-28
13.40234375,-53
13.40625,-67
13.41015625,-72
13.4140625,-74
13.41796875,-75
13.421875,-73
13.42578125,-65
13.4296875,-50
13.43359375,-26
13.4375,6
13.44140625,43
13.4453125,82
13.44921875,110
13.453125,120
13.45703125,112
13.4609375,90
13.46484375,58
13.46875,26
13.47265625,1
13.4765625,-17
13.48046875,-31
13.484375,-40
13.48828125,-48
13.4921875,-59
13.49609375,-70
13.5,-74
13.50390625,-64
13.5078125,-47
13.51171875,-29
13.515625,-18
13.51953125,-17
13.5234375,-28
13.52734375,-40
13.53125,-38
13.53515625,-16
13.5390625,19
13.54296875,50
13.546875,69
13.55078125,76
13.5546875,69
13.55859375,47
13.5625,16
13.56640625,-13
13.5703125,-33
13.57421875,-44
13.578125,-37
13.58203125,-12
13.5859375,17
13.58984375,34
13.59375,33
13.59765625,18
13.6015625,0
13.60546875,-14
13.609375,-18
13.61328125,-18
13.6171875,-21
13.62109375,-32
13.625,-48
13.62890625,-63
13.6328125,-72
13.63671875,-74
13.640625,-67
13.64453125,-58
13.6484375,-54
13.65234375,-58
13.65625,-64
13.66015625,-67
13.6640625,-68
13.66796875,-71
13.671875,-79
13.67578125,-90
13.6796875,-101
13.68359375,-108
13.6875,-106
13.69140625,-96
13.6953125,-79
13.69921875,-61
13.703125,-43
13.70703125,-19
13.7109375,16
13.71484375,49
13.71875,67
13.72265625,67
13.7265625,56
13.73046875,38
13.734375,22
13.73828125,15
13.7421875,12
13.74609375,-1
13.75,-26
13.75390625,-51
13.7578125,-68
13.76171875,-72
13.765625,-59
13.76953125,-36
13.7734375,-16
13.77734375,-3
13.78125,5
13.78515625,6
13.7890625,4
13.79296875,9
13.796875,26
13.80078125,52
13.8046875,78
13.80859375,96
13.8125,95
13.81640625,74
13.8203125,43
13.82421875,15
13.828125,-6
13.83203125,-24
13.8359375,-43
13.83984375,-63
13.84375,-80
13.84765625,-89
13.8515625,-83
13.85546875,-58
13.859375,-24
13.86328125,7
13.8671875,29
13.87109375,48
13.875,66
13.87890625,79
13.8828125,84
13.88671875,83
13.890625,77
13.89453125,66
13.8984375,59
13.90234375,67
13.90625,85
13.91015625,99
13.9140625,98
13.91796875,80
13.921875,46
13.92578125,6
13.9296875,-29
13.93359375,-48
13.9375,-50
13.94140625,-40
13.9453125,-27
13.94921875,-16
13.953125,-9
13.95703125,-5
13.9609375,-1
13.96484375,1
13.96875,-3
13.97265625,-11
13.9765625,-14
13.98046875,-11
13.984375,-4
13.98828125,10
13.9921875,31
13.99609375,49
14.0,49
14.00390625,31
14.0078125,8
14.01171875,-12
14.015625,-28
14.01953125,-38
14.0234375,-39
14.02734375,-32
14.03125,-22
14.03515625,-16
14.0390625,-17
14.04296875,-21
14.046875,-24
14.05078125,-22
14.0546875,-8
14.05859375,21
14.0625,55
14.06640625,84
14.0703125,95
14.07421875,85
14.078125,60
14.08203125,31
14.0859375,10
14.08984375,3
14.09375,6
14.09765625,10
14.1015625,9
14.10546875,-8
14.109375,-39
14.11328125,-71
14.1171875,-89
14.12109375,-85
14.125,-67
14.12890625,-44
14.1328125,-25
14.13671875,-20
14.140625,-28
14.14453125,-38
14.1484375,-39
14.15234375,-28
14.15625,-10
14.16015625,9
14.1640625,27
14.16796875,41
14.171875,47
14.17578125,45
14.1796875,35
14.18359375,16
14.1875,-9
14.19140625,-32
14.1953125,-40
14.19921875,-35
14.203125,-24
14.20703125,-13
14.2109375,-3
14.21484375,4
14.21875,8
14.22265625,11
14.2265625,20
14.23046875,36
14.234375,55
14.23828125,72
14.2421875,89
14.24609375,107
14.25,121
14.25390625,125
14.2578125,119
14.26171875,106
14.265625,91
14.26953125,80
14.2734375,73
14.27734375,69
14.28125,66
14.28515625,61
14.2890625,45
14.29296875,20
14.296875,-8
14.30078125,-28
14.3046875,-35
14.30859375,-24
14.3125,6
14.31640625,45
14.3203125,83
14.32421875,107
14.328125,108
14.33203125,88
14.3359375,59
14.33984375,30
14.34375,8
14.34765625,2
14.3515625,13
14.35546875,27
14.359375,29
14.36328125,15
14.3671875,-7
14.37109375,-29
14.375,-46
14.37890625,-55
14.3828125,-54
14.38671875,-47
14.390625,-38
14.39453125,-28
14.3984375,-17
14.40234375,-4
14.40625,9
14.41015625,28
14.4140625,51
14.41796875,79
14.421875,109
14.42578125,133
14.4296875,138
14.43359375,122
14.4375,95
14.44140625,72
14.4453125,56
14.44921875,46
14.453125,41
14.45703125,37
14.4609375,28
14.46484375,12
14.46875,-9
14.47265625,-32
14.4765625,-50
14.48046875,-56
14.484375,-49
14.48828125,-34
14.4921875,-14
14.49609375,2
14.5,6
14.50390625,0
14.5078125,-3
14.51171875,0
14.515625,7
14.51953125,13
14.5234375,20
14.52734375,23
14.53125,21
14.53515625,16
14.5390625,12
14.54296875,4
14.546875,-11
14.55078125,-34
14.5546875,-59
14.55859375,-78
14.5625,-85
14.56640625,-79
14.5703125,-60
14.57421875,-30
14.578125,5
14.58203125,31
14.5859375,40
14.58984375,34
14.59375,18
14.59765625,0
14.6015625,-12
14.60546875,-12
14.609375,-3
14.61328125,4
14.6171875,3
14.62109375,-8
14.625,-28
14.62890625,-53
14.6328125,-78
14.63671875,-96
14.640625,-95
14.64453125,-72
14.6484375,-33
14.65234375,10
14.65625,42
14.66015625,55
14.6640625,49
14.66796875,32
14.671875,15
14.67578125,5
14.6796875,1
14.68359375,-2
14.6875,-10
14.69140625,-18
14.6953125,-21
14.69921875,-16
14.703125,0
14.70703125,22
14.7109375,38
14.71484375,36
14.71875,14
14.72265625,-19
14.7265625,-55
14.73046875,-84
14.734375,-96
14.73828125,-92
14.7421875,-81
14.74609375,-72
14.75,-64
14.75390625,-57
14.7578125,-48
14.76171875,-31
14.765625,-4
14.76953125,33
14.7734375,71
14.77734375,101
14.78125,115
14.78515625,110
14.7890625,90
14.79296875,58
14.796875,27
14.80078125,5
14.8046875,-6
14.80859375,-11
14.8125,-9
14.81640625,-4
14.8203125,-3
14.82421875,-7
14.828125,-13
14.83203125,-18
14.8359375,-20
14.83984375,-14
14.84375,-4
14.84765625,4
14.8515625,8
14.85546875,12
14.859375,17
14.86328125,21
14.8671875,26
14.87109375,38
14.875,57
14.87890625,73
14.8828125,78
14.88671875,71
14.890625,52
14.89453125,22
14.8984375,-14
14.90234375,-44
14.90625,-56
14.91015625,-50
14.9140625,-36
14.91796875,-18
14.921875,0
14.92578125,13
14.9296875,15
14.93359375,11
14.9375,14
14.94140625,28
14.9453125,47
14.94921875,62
14.953125,69
14.95703125,64
14.9609375,49
14.96484375,30
14.96875,18
14.97265625,18
14.9765625,30
14.98046875,43
14.984375,48
14.98828125,41
14.9921875,21
14.99609375,-8
15.0,-37
15.00390625,-56
15.0078125,-61
15.01171875,-52
15.015625,-35
15.01953125,-19
15.0234375,-6
15.02734375,4
15.03125,12
15.03515625,17
15.0390625,20
15.04296875,19
15.046875,13
15.05078125,8
15.0546875,6
15.05859375,6
15.0625,6
15.06640625,11
15.0703125,14
15.07421875,7
15.078125,-8
15.08203125,-27
15.0859375,-48
15.08984375,-65
15.09375,-67
15.09765625,-53
15.1015625,-34
15.10546875,-18
15.109375,-10
15.11328125,-7
15.1171875,-7
15.12109375,-5
15.125,0
15.12890625,8
15.1328125,20
15.13671875,33
15.140625,42
15.14453125,44
15.1484375,39
15.15234375,24
15.15625,3
15.16015625,-12
15.1640625,-16
15.16796875,-11
15.171875,-2
15.17578125,3
15.1796875,-5
15.18359375,-30
15.1875,-59
15.19140625,-76
15.1953125,-77
15.19921875,-61
15.203125,-33
15.20703125,-1
15.2109375,25
15.21484375,35
15.21875,30
15.22265625,15
15.2265625,4
15.23046875,4
15.234375,12
15.23828125,22
15.2421875,30
15.24609375,37
15.25,37
15.25390625,27
15.2578125,17
15.26171875,19
15.265625,32
15.26953125,42
15.2734375,43
15.27734375,38
15.28125,33
15.28515625,27
15.2890625,23
15.29296875,24
15.296875,30
15.30078125,38
15.3046875,46
15.30859375,57
15.3125,71
15.31640625,84
15.3203125,90
15.32421875,87
15.328125,73
15.33203125,51
15.3359375,27
15.33984375,5
15.34375,-15
15.34765625,-33
15.3515625,-46
15.35546875,-49
15.359375,-46
15.36328125,-47
15.3671875,-55
15.37109375,-68
15.375,-80
15.37890625,-90
15.3828125,-90
15.38671875,-71
15.390625,-33
15.39453125,10
15.3984375,50
15.40234375,77
15.40625,85
15.41015625,72
15.4140625,41
15.41796875,2
15.421875,-32
15.42578125,-50
15.4296875,-53
15.43359375,-45
15.4375,-34
15.44140625,-27
15.4453125,-31
15.44921875,-48
15.453125,-71
15.45703125,-88
15.4609375,-90
15.46484375,-78
15.46875,-57
15.47265625,-37
15.4765625,-24
15.48046875,-24
15.484375,-33
15.48828125,-44
15.4921875,-45
15.49609375,-28
15.5,-1
15.50390625,26
15.5078125,41
15.51171875,39
15.515625,21
15.51953125,-7
15.5234375,-34
15.52734375,-53
15.53125,-65
15.53515625,-73
15.5390625,-73
15.54296875,-58
15.546875,-27
15.55078125,8
15.5546875,33
15.55859375,45
15.5625,42
15.56640625,25
15.5703125,2
15.57421875,-15
15.578125,-17
15.58203125,-9
15.5859375,2
15.58984375,14
15.59375,26
15.59765625,36
15.6015625,39
15.60546875,37
15.609375,37
15.61328125,39
15.6171875,38
15.62109375,24
15.625,-5
15.62890625,-38
15.6328125,-61
15.63671875,-65
15.640625,-50
15.64453125,-22
15.6484375,9
15.65234375,30
15.65625,39
15.66015625,40
15.6640625,41
15.66796875,42
15.671875,41
15.67578125,37
15.6796875,26
15.68359375,7
15.6875,-15
15.69140625,-34
15.6953125,-50
15.69921875,-63
15.703125,-71
15.70703125,-76
15.7109375,-80
15.71484375,-83
15.71875,-75
15.72265625,-57
15.7265625,-34
15.73046875,-17
15.734375,-7
15.73828125,-6
15.7421875,-8
15.74609375,-7
15.75,-2
15.75390625,6
15.7578125,17
15.76171875,27
15.765625,28
15.76953125,18
15.7734375,0
15.77734375,-22
15.78125,-48
15.78515625,-78
15.7890625,-107
15.79296875,-124
15.796875,-124
15.80078125,-114
15.8046875,-101
15.80859375,-86
15.8125,-76
15.81640625,-78
15.8203125,-91
15.82421875,-102
15.828125,-103
15.83203125,-91
15.8359375,-73
15.83984375,-56
15.84375,-40
15.84765625,-22
15.8515625,-6
15.85546875,0
15.859375,-7
15.86328125,-25
15.8671875,-49
15.87109375,-73
15.875,-86
15.87890625,-86
15.8828125,-84
15.88671875,-87
15.890625,-96
15.89453125,-106
15.8984375,-108
15.90234375,-99
15.90625,-81
15.91015625,-62
15.9140625,-43
15.91796875,-27
15.921875,-17
15.92578125,-8
15.9296875,0
15.93359375,4
15.9375,1
15.94140625,-3
15.9453125,-6
15.94921875,-12
15.953125,-23
15.95703125,-37
15.9609375,-55
15.96484375,-75
15.96875,-90
15.97265625,-98
15.9765625,-101
15.98046875,-101
15.984375,-92
15.98828125,-73
15.9921875,-45
15.99609375,-12
16.0,18
16.00390625,34
16.0078125,35
16.01171875,28
16.015625,21
16.01953125,20
16.0234375,26
16.02734375,33
16.03125,29
16.03515625,9
16.0390625,-22
16.04296875,-61
16.046875,-97
16.05078125,-118
16.0546875,-118
16.05859375,-102
16.0625,-79
16.06640625,-53
16.0703125,-27
16.07421875,-6
16.078125,6
16.08203125,16
16.0859375,23
16.08984375,22
16.09375,10
16.09765625,-5
16.1015625,-13
16.10546875,-14
16.109375,-8
16.11328125,4
16.1171875,18
16.12109375,23
16.125,18
16.12890625,8
16.1328125,-8
16.13671875,-28
16.140625,-43
16.14453125,-49
16.1484375,-49
16.15234375,-48
16.15625,-50
16.16015625,-54
16.1640625,-59
16.16796875,-53
16.171875,-35
16.17578125,-10
16.1796875,18
16.18359375,40
16.1875,43
16.19140625,25
16.1953125,0
16.19921875,-14
16.203125,-18
16.20703125,-15
16.2109375,-11
16.21484375,-15
16.21875,-32
16.22265625,-61
16.2265625,-92
16.23046875,-117
16.234375,-128
16.23828125,-127
16.2421875,-117
16.24609375,-100
16.25,-80
16.25390625,-64
16.2578125,-57
16.26171875,-58
16.265625,-65
16.26953125,-73
16.2734375,-75
16.27734375,-68
16.28125,-52
16.28515625,-32
16.2890625,-12
16.29296875,2
16.296875,6
16.30078125,3
16.3046875,-1
16.30859375,-4
16.3125,-7
16.31640625,-12
16.3203125,-20
16.32421875,-28
16.328125,-35
16.33203125,-44
16.3359375,-48
16.33984375,-45
16.34375,-36
16.34765625,-27
16.3515625,-18
16.35546875,-5
16.359375,10
16.36328125,19
16.3671875,18
16.37109375,12
16.375,4
16.37890625,-4
16.3828125,-14
16.38671875,-24
16.390625,-32
16.39453125,-41
16.3984375,-54
16.40234375,-73
16.40625,-94
16.41015625,-113
16.4140625,-129
16.41796875,-138
16.421875,-132
16.42578125,-110
16.4296875,-81
16.43359375,-56
16.4375,-42
16.44140625,-40
16.4453125,-45
16.44921875,-54
16.453125,-65
16.45703125,-69
16.4609375,-59
16.46484375,-40
16.46875,-23
16.47265625,-12
16.4765625,-8
16.48046875,-21
16.484375,-51
16.48828125,-91
16.4921875,-128
16.49609375,-147
16.5,-140
16.50390625,-109
16.5078125,-65
16.51171875,-23
16.515625,3
16.51953125,7
16.5234375,-8
16.52734375,-26
16.53125,-36
16.53515625,-32
16.5390625,-19
16.54296875,-3
16.546875,8
16.55078125,11
16.5546875,10
16.55859375,10
16.5625,13
16.56640625,22
16.5703125,34
16.57421875,42
16.578125,35
16.58203125,9
16.5859375,-28
16.58984375,-63
16.59375,-84
16.59765625,-86
16.6015625,-74
16.60546875,-55
16.609375,-41
16.61328125,-35
16.6171875,-36
16.62109375,-35
16.625,-30
16.62890625,-20
16.6328125,-4
16.63671875,21
16.640625,53
16.64453125,83
16.6484375,101
16.65234375,102
16.65625,89
16.66015625,72
16.6640625,53
16.66796875,35
16.671875,21
16.67578125,4
16.6796875,-23
16.68359375,-52
16.6875,-63
16.69140625,-56
16.6953125,-47
16.69921875,-47
16.703125,-59
16.70703125,-81
16.7109375,-105
16.71484375,-107
16.71875,-75
16.72265625,-19
16.7265625,41
16.73046875,85
16.734375,108
16.73828125,105
16.7421875,80
16.74609375,40
16.75,1
16.75390625,-29
16.7578125,-49
16.76171875,-61
16.765625,-64
16.76953125,-66
16.7734375,-76
16.77734375,-98
16.78125,-120
16.78515625,-127
16.7890625,-110
16.79296875,-69
16.796875,-13
16.80078125,40
16.8046875,75
16.80859375,84
16.8125,71
16.81640625,45
16.8203125,16
16.82421875,-6
16.828125,-19
16.83203125,-23
16.8359375,-21
16.83984375,-21
16.84375,-29
16.84765625,-45
16.8515625,-69
16.85546875,-94
16.859375,-109
16.86328125,-107
16.8671875,-91
16.87109375,-71
16.875,-55
16.87890625,-46
16.8828125,-41
16.88671875,-32
16.890625,-12
16.89453125,17
16.8984375,43
16.90234375,51
16.90625,40
16.91015625,19
16.9140625,-1
16.91796875,-13
16.921875,-9
16.92578125,8
16.9296875,27
16.93359375,34
16.9375,33
16.94140625,24
16.9453125,8
16.94921875,-13
16.953125,-34
16.95703125,-52
16.9609375,-66
16.96484375,-70
16.96875,-57
16.97265625,-32
16.9765625,1
16.98046875,34
16.984375,62
16.98828125,79
16.9921875,81
16.99609375,70
17.0,49
17.00390625,23
17.0078125,-4
17.01171875,-33
17.015625,-59
17.01953125,-72
17.0234375,-74
17.02734375,-73
17.03125,-77
17.03515625,-87
17.0390625,-106
17.04296875,-125
17.046875,-127
17.05078125,-104
17.0546875,-62
17.05859375,-16
17.0625,16
17.06640625,24
17.0703125,9
17.07421875,-13
17.078125,-27
17.08203125,-24
17.0859375,-7
17.08984375,11
17.09375,21
17.09765625,22
17.1015625,15
17.10546875,1
17.109375,-15
17.11328125,-32
17.1171875,-52
17.12109375,-74
17.125,-95
17.12890625,-111
17.1328125,-118
17.13671875,-112
17.140625,-95
17.14453125,-70
17.1484375,-39
17.15234375,-5
17.15625,19
17.16015625,29
17.1640625,34
17.16796875,40
17.171875,45
17.17578125,49
17.1796875,52
17.18359375,49
17.1875,37
17.19140625,20
17.1953125,10
17.19921875,11
17.203125,21
17.20703125,30
17.2109375,33
17.21484375,24
17.21875,2
17.22265625,-28
17.2265625,-60
17.23046875,-82
17.234375,-88
17.23828125,-75
17.2421875,-45
17.24609375,-7
17.25,24
17.25390625,37
17.2578125,29
17.26171875,9
17.265625,-12
17.26953125,-21
17.2734375,-14
17.27734375,5
17.28125,26
17.28515625,39
17.2890625,40
17.29296875,27
17.296875,6
17.30078125,-15
17.3046875,-34
17.30859375,-48
17.3125,-54
17.31640625,-48
17.3203125,-32
17.32421875,-10
17.328125,11
17.33203125,28
17.3359375,39
17.33984375,49
17.34375,66
17.34765625,90
17.3515625,113
17.35546875,127
17.359375,132
17.36328125,126
17.3671875,109
17.37109375,86
17.375,65
17.37890625,39
17.3828125,1
17.38671875,-39
17.390625,-65
17.39453125,-73
17.3984375,-69
17.40234375,-58
17.40625,-47
17.41015625,-37
17.4140625,-23
17.41796875,6
17.421875,52
17.42578125,104
17.4296875,147
17.43359375,169
17.4375,166
17.44140625,141
17.4453125,107
17.44921875,74
17.453125,50
17.45703125,37
17.4609375,36
17.46484375,40
17.46875,40
17.47265625,26
17.4765625,0
17.48046875,-32
17.484375,-59
17.48828125,-74
17.4921875,-72
17.49609375,-55
17.5,-29
17.50390625,-4
17.5078125,12
17.51171875,19
17.515625,21
17.51953125,24
17.5234375,27
17.52734375,26
17.53125,26
17.53515625,26
17.5390625,25
17.54296875,23
17.546875,26
17.55078125,34
17.5546875,34
17.55859375,20
17.5625,0
17.56640625,-20
17.5703125,-38
17.57421875,-48
17.578125,-46
17.58203125,-37
17.5859375,-29
17.58984375,-19
17.59375,-6
17.59765625,6
17.6015625,15
17.60546875,18
17.609375,17
17.61328125,17
17.6171875,21
17.62109375,30
17.625,41
17.62890625,53
17.6328125,56
17.63671875,44
17.640625,27
17.64453125,15
17.6484375,13
17.65234375,18
17.65625,28
17.66015625,35
17.6640625,26
17.66796875,2
17.671875,-29
17.67578125,-57
17.6796875,-75
17.68359375,-73
17.6875,-52
17.69140625,-22
17.6953125,4
17.69921875,20
17.703125,26
17.70703125,27
17.7109375,32
17.71484375,51
17.71875,80
17.72265625,103
17.7265625,107
17.73046875,94
17.734375,70
17.73828125,44
17.7421875,22
17.74609375,9
17.75,4
17.75390625,3
17.7578125,4
17.76171875,11
17.765625,21
17.76953125,32
17.7734375,38
17.77734375,40
17.78125,42
17.78515625,55
17.7890625,83
17.79296875,119
17.796875,146
17.80078125,156
17.8046875,146
17.80859375,118
17.8125,79
17.81640625,38
17.8203125,-3
17.82421875,-37
17.828125,-60
17.83203125,-70
17.8359375,-69
17.83984375,-61
17.84375,-54
17.84765625,-56
17.8515625,-72
17.85546875,-95
17.859375,-113
17.86328125,-115
17.8671875,-96
17.87109375,-59
17.875,-15
17.87890625,24
17.8828125,48
17.88671875,51
17.890625,38
17.89453125,18
17.8984375,3
17.90234375,-4
17.90625,-3
17.91015625,-2
17.9140625,-6
17.91796875,-10
17.921875,-9
17.92578125,-3
17.9296875,5
17.93359375,12
17.9375,16
17.94140625,15
17.9453125,11
17.94921875,15
17.953125,30
17.95703125,53
17.9609375,78
17.96484375,102
17.96875,124
17.97265625,142
17.9765625,154
17.98046875,156
17.984375,151
17.98828125,137
17.9921875,112
17.99609375,76
18.0,39
18.00390625,13
18.0078125,3
18.01171875,9
18.015625,24
18.01953125,38
18.0234375,39
18.02734375,21
18.03125,-8
18.03515625,-30
18.0390625,-36
18.04296875,-22
18.046875,7
18.05078125,43
18.0546875,78
18.05859375,98
18.0625,99
18.06640625,83
18.0703125,57
18.07421875,32
18.078125,17
18.08203125,18
18.0859375,26
18.08984375,29
18.09375,21
18.09765625,0
18.1015625,-29
18.10546875,-56
18.109375,-75
18.11328125,-89
18.1171875,-98
18.12109375,-98
18.125,-87
18.12890625,-67
18.1328125,-42
18.13671875,-18
18.140625,-1
18.14453125,4
18.1484375,-1
18.15234375,-5
18.15625,-1
18.16015625,20
18.1640625,55
18.16796875,89
18.171875,107
18.17578125,101
18.1796875,70
18.18359375,20
18.1875,-28
18.19140625,-58
18.1953125,-63
18.19921875,-52
18.203125,-37
18.20703125,-25
18.2109375,-14
18.21484375,1
18.21875,17
18.22265625,34
18.2265625,46
18.23046875,51
18.234375,47
18.23828125,36
18.2421875,22
18.24609375,6
18.25,-12
18.25390625,-30
18.2578125,-43
18.26171875,-45
18.265625,-42
18.26953125,-39
18.2734375,-41
18.27734375,-47
18.28125,-54
18.28515625,-62
18.2890625,-69
18.29296875,-68
18.296875,-56
18.30078125,-33
18.3046875,-2
18.30859375,29
18.3125,50
18.31640625,50
18.3203125,30
18.32421875,1
18.328125,-21
18.33203125,-22
18.3359375,-3
18.33984375,25
18.34375,48
18.34765625,58
18.3515625,55
18.35546875,41
18.359375,23
18.36328125,0
18.3671875,-22
18.37109375,-43
18.375,-64
18.37890625,-85
18.3828125,-104
18.38671875,-112
18.390625,-106
18.39453125,-86
18.3984375,-56
18.40234375,-24
18.40625,-3
18.41015625,6
18.4140625,7
18.41796875,6
18.421875,8
18.42578125,17
18.4296875,24
18.43359375,14
18.4375,-23
18.44140625,-72
18.4453125,-113
18.44921875,-132
18.453125,-124
18.45703125,-93
18.4609375,-56
18.46484375,-28
18.46875,-17
18.47265625,-22
18.4765625,-36
18.48046875,-53
18.484375,-62
18.48828125,-58
18.4921875,-41
18.49609375,-15
18.5,16
18.50390625,39
18.5078125,40
18.51171875,24
18.515625,7
18.51953125,-3
18.5234375,-12
18.52734375,-25
18.53125,-44
18.53515625,-74
18.5390625,-112
18.54296875,-144
18.546875,-156
18.55078125,-147
18.5546875,-123
18.55859375,-93
18.5625,-65
18.56640625,-46
18.5703125,-38
18.57421875,-36
18.578125,-36
18.58203125,-37
18.5859375,-31
18.58984375,-16
18.59375,10
18.59765625,43
18.6015625,79
18.60546875,108
18.609375,117
18.61328125,101
18.6171875,65
18.62109375,25
18.625,-4
18.62890625,-19
18.6328125,-24
18.63671875,-27
18.640625,-30
18.64453125,-36
18.6484375,-35
18.65234375,-20
18.65625,9
18.66015625,42
18.6640625,69
18.66796875,88
18.671875,95
18.67578125,89
18.6796875,74
18.68359375,59
18.6875,49
18.69140625,45
18.6953125,43
18.69921875,35
18.703125,16
18.70703125,-12
18.7109375,-39
18.71484375,-56
18.71875,-56
18.72265625,-42
18.7265625,-21
18.73046875,-4
18.734375,5
18.73828125,11
18.7421875,18
18.74609375,21
18.75,16
18.75390625,4
18.7578125,-8
18.76171875,-16
18.765625,-16
18.76953125,-4
18.7734375,19
18.77734375,42
18.78125,56
18.78515625,58
18.7890625,40
18.79296875,5
18.796875,-36
18.80078125,-74
18.8046875,-104
18.80859375,-120
18.8125,-123
18.81640625,-120
18.8203125,-113
18.82421875,-99
18.828125,-74
18.83203125,-48
18.8359375,-27
18.83984375,-13
18.84375,-7
18.84765625,-15
18.8515625,-30
18.85546875,-43
18.859375,-52
18.86328125,-55
18.8671875,-49
18.87109375,-36
18.875,-26
18.87890625,-27
18.8828125,-38
18.88671875,-49
18.890625,-55
18.89453125,-60
18.8984375,-68
18.90234375,-79
18.90625,-94
18.91015625,-111
18.9140625,-122
18.91796875,-117
18.921875,-100
18.92578125,-84
18.9296875,-74
18.93359375,-61
18.9375,-38
18.94140625,-9
18.9453125,14
18.94921875,23
18.953125,16
18.95703125,-1
18.9609375,-26
18.96484375,-56
18.96875,-83
18.97265625,-102
18.9765625,-114
18.98046875,-116
18.984375,-102
18.98828125,-79
18.9921875,-65
18.99609375,-70
19.0,-90
19.00390625,-112
19.0078125,-125
19.01171875,-124
19.015625,-111
19.01953125,-85
19.0234375,-50
19.02734375,-12
19.03125,21
19.03515625,43
19.0390625,48
19.04296875,30
19.046875,-2
19.05078125,-30
19.0546875,-44
19.05859375,-44
19.0625,-38
19.06640625,-34
19.0703125,-38
19.07421875,-48
19.078125,-60
19.08203125,-69
19.0859375,-71
19.08984375,-67
19.09375,-61
19.09765625,-55
19.1015625,-47
19.10546875,-41
19.109375,-42
19.11328125,-47
19.1171875,-47
19.12109375,-38
19.125,-21
19.12890625,-4
19.1328125,3
19.13671875,-6
19.140625,-36
19.14453125,-76
19.1484375,-114
19.15234375,-138
19.15625,-148
19.16015625,-146
19.1640625,-138
19.16796875,-131
19.171875,-126
19.17578125,-125
19.1796875,-129
19.18359375,-138
19.1875,-145
19.19140625,-143
19.1953125,-128
19.19921875,-103
19.203125,-74
19.20703125,-43
19.2109375,-16
19.21484375,3
19.21875,13
19.22265625,15
19.2265625,9
19.23046875,-7
19.234375,-28
19.23828125,-45
19.2421875,-56
19.24609375,-58
19.25,-49
19.25390625,-31
19.2578125,-9
19.26171875,6
19.265625,8
19.26953125,0
19.2734375,-13
19.27734375,-22
19.28125,-24
19.28515625,-13
19.2890625,12
19.29296875,37
19.296875,52
19.30078125,57
19.3046875,56
19.30859375,47
19.3125,30
19.31640625,8
19.3203125,-16
19.32421875,-45
19.328125,-72
19.33203125,-93
19.3359375,-106
19.33984375,-110
19.34375,-103
19.34765625,-90
19.3515625,-78
19.35546875,-70
19.359375,-70
19.36328125,-79
19.3671875,-94
19.37109375,-102
19.375,-97
19.37890625,-79
19.3828125,-55
19.38671875,-35
19.390625,-26
19.39453125,-28
19.3984375,-38
19.40234375,-50
19.40625,-57
19.41015625,-55
19.4140625,-49
19.41796875,-45
19.421875,-51
19.42578125,-67
19.4296875,-86
19.43359375,-100
19.4375,-105
19.44140625,-98
19.4453125,-79
19.44921875,-57
19.453125,-43
19.45703125,-37
19.4609375,-26
19.46484375,-4
19.46875,21
19.47265625,37
19.4765625,40
19.48046875,29
19.484375,6
19.48828125,-16
19.4921875,-26
19.49609375,-22
19.5,-15
19.50390625,-16
19.5078125,-32
19.51171875,-57
19.515625,-86
19.51953125,-116
19.5234375,-138
19.52734375,-140
19.53125,-124
19.53515625,-101
19.5390625,-76
19.54296875,-52
19.546875,-32
19.55078125,-15
19.5546875,4
19.55859375,24
19.5625,38
19.56640625,42
19.5703125,34
19.57421875,16
19.578125,0
19.58203125,-5
19.5859375,1
19.58984375,13
19.59375,25
19.59765625,33
19.6015625,28
19.60546875,12
19.609375,-9
19.61328125,-30
19.6171875,-48
19.62109375,-56
19.625,-55
19.62890625,-48
19.6328125,-41
19.63671875,-38
19.640625,-38
19.64453125,-34
19.6484375,-22
19.65234375,-6
19.65625,6
19.66015625,9
19.6640625,5
19.66796875,-4
19.671875,-12
19.67578125,-13
19.6796875,-9
19.68359375,-5
19.6875,-8
19.69140625,-26
19.6953125,-57
19.69921875,-90
19.703125,-114
19.70703125,-128
19.7109375,-133
19.71484375,-126
19.71875,-107
19.72265625,-84
19.7265625,-68
19.73046875,-56
19.734375,-46
19.73828125,-36
19.7421875,-24
19.74609375,-12
19.75,-1
19.75390625,8
19.7578125,14
19.76171875,15
19.765625,12
19.76953125,9
19.7734375,5
19.77734375,-1
19.78125,-8
19.78515625,-9
19.7890625,-11
19.79296875,-20
19.796875,-36
19.80078125,-51
19.8046875,-51
19.80859375,-36
19.8125,-10
19.81640625,20
19.8203125,46
19.82421875,56
19.828125,46
19.83203125,34
19.8359375,31
19.83984375,36
19.84375,45
19.84765625,57
19.8515625,66
19.85546875,62
19.859375,50
19.86328125,35
19.8671875,21
19.87109375,7
19.875,-4
19.87890625,-13
19.8828125,-19
19.88671875,-20
19.890625,-13
19.89453125,9
19.8984375,43
19.90234375,82
19.90625,112
19.91015625,126
19.9140625,129
19.91796875,124
19.921875,111
