Time,PG2
13.30078125,62
13.3046875,71
13.30859375,67
13.3125,49
13.31640625,24
13.3203125,-1
13.32421875,-23
13.328125,-35
13.33203125,-37
13.3359375,-32
13.33984375,-25
13.34375,-19
13.34765625,-10
13.3515625,1
13.35546875,13
13.359375,25
13.36328125,37
13.3671875,46
13.37109375,51
13.375,55
13.37890625,63
13.3828125,71
13.38671875,68
13.390625,48
13.39453125,16
13.3984375,-22
13.40234375,-57
13.40625,-80
13.41015625,-86
13.4140625,-81
13.41796875,-73
13.421875,-63
13.42578125,-50
13.4296875,-35
13.43359375,-19
13.4375,-3
13.44140625,15
13.4453125,33
13.44921875,51
13.453125,73
13.45703125,96
13.4609375,113
13.46484375,121
13.46875,122
13.47265625,116
13.4765625,101
13.48046875,79
13.484375,53
13.48828125,28
13.4921875,5
13.49609375,-14
13.5,-32
13.50390625,-51
13.5078125,-69
13.51171875,-81
13.515625,-80
13.51953125,-61
13.5234375,-30
13.52734375,3
13.53125,32
13.53515625,56
13.5390625,77
13.54296875,95
13.546875,111
13.55078125,122
13.5546875,121
13.55859375,106
13.5625,82
13.56640625,57
13.5703125,34
13.57421875,10
13.578125,-14
13.58203125,-35
13.5859375,-49
13.58984375,-57
13.59375,-57
13.59765625,-46
13.6015625,-32
13.60546875,-21
13.609375,-17
13.61328125,-24
13.6171875,-40
13.62109375,-54
13.625,-56
13.62890625,-45
13.6328125,-24
13.63671875,2
13.640625,21
13.64453125,25
13.6484375,17
13.65234375,6
13.65625,-1
13.66015625,-2
13.6640625,1
13.66796875,5
13.671875,3
13.67578125,-6
13.6796875,-23
13.68359375,-45
13.6875,-66
13.69140625,-75
13.6953125,-69
13.69921875,-49
13.703125,-21
13.70703125,11
13.7109375,38
13.71484375,57
13.71875,68
13.72265625,77
13.7265625,84
13.73046875,88
13.734375,83
13.73828125,71
13.7421875,51
13.74609375,32
13.75,23
13.75390625,31
13.7578125,49
13.76171875,67
13.765625,73
13.76953125,63
13.7734375,43
13.77734375,24
13.78125,14
13.78515625,15
13.7890625,21
13.79296875,28
13.796875,31
13.80078125,31
13.8046875,31
13.80859375,36
13.8125,43
13.81640625,49
13.8203125,49
13.82421875,41
13.828125,27
13.83203125,12
13.8359375,-4
13.83984375,-19
13.84375,-32
13.84765625,-46
13.8515625,-64
13.85546875,-89
13.859375,-112
13.86328125,-120
13.8671875,-109
13.87109375,-81
13.875,-40
13.87890625,6
13.8828125,48
13.88671875,74
13.890625,85
13.89453125,84
13.8984375,81
13.90234375,83
13.90625,89
13.91015625,96
13.9140625,98
13.91796875,92
13.921875,76
13.92578125,52
13.9296875,29
13.93359375,12
13.9375,-3
13.94140625,-18
13.9453125,-30
13.94921875,-35
13.953125,-33
13.95703125,-26
13.9609375,-18
13.96484375,-16
13.96875,-23
13.97265625,-31
13.9765625,-34
13.98046875,-26
13.984375,-11
13.98828125,8
13.9921875,25
13.99609375,36
14.0,43
14.00390625,50
14.0078125,60
14.01171875,73
14.015625,82
14.01953125,79
14.0234375,63
14.02734375,38
14.03125,5
14.03515625,-33
14.0390625,-64
14.04296875,-80
14.046875,-84
14.05078125,-80
14.0546875,-67
14.05859375,-45
14.0625,-18
14.06640625,10
14.0703125,35
14.07421875,51
14.078125,52
14.08203125,43
14.0859375,30
14.08984375,18
14.09375,7
14.09765625,-7
14.1015625,-30
14.10546875,-62
14.109375,-94
14.11328125,-112
14.1171875,-109
14.12109375,-90
14.125,-67
14.12890625,-45
14.1328125,-31
14.13671875,-22
14.140625,-14
14.14453125,-2
14.1484375,12
14.15234375,26
14.15625,39
14.16015625,50
14.1640625,61
14.16796875,71
14.171875,79
14.17578125,81
14.1796875,76
14.18359375,65
14.1875,51
14.19140625,39
14.1953125,29
14.19921875,23
14.203125,22
14.20703125,17
14.2109375,2
14.21484375,-22
14.21875,-39
14.22265625,-42
14.2265625,-33
14.23046875,-15
14.234375,7
14.23828125,24
14.2421875,29
14.24609375,27
14.25,28
14.25390625,36
14.2578125,45
14.26171875,54
14.265625,60
14.26953125,64
14.2734375,66
14.27734375,64
14.28125,53
14.28515625,34
14.2890625,7
14.29296875,-20
14.296875,-41
14.30078125,-51
14.3046875,-53
14.30859375,-49
14.3125,-41
14.31640625,-38
14.3203125,-43
14.32421875,-52
14.328125,-60
14.33203125,-62
14.3359375,-54
14.33984375,-30
14.34375,4
14.34765625,31
14.3515625,41
14.35546875,32
14.359375,12
14.36328125,-6
14.3671875,-13
14.37109375,-11
14.375,-9
14.37890625,-13
14.3828125,-26
14.38671875,-48
14.390625,-71
14.39453125,-87
14.3984375,-97
14.40234375,-105
14.40625,-111
14.41015625,-109
14.4140625,-96
14.41796875,-72
14.421875,-40
14.42578125,-2
14.4296875,37
14.43359375,72
14.4375,97
14.44140625,113
14.4453125,112
14.44921875,90
14.453125,52
14.45703125,9
14.4609375,-28
14.46484375,-52
14.46875,-62
14.47265625,-63
14.4765625,-63
14.48046875,-71
14.484375,-81
14.48828125,-86
14.4921875,-82
14.49609375,-70
14.5,-53
14.50390625,-37
14.5078125,-25
14.51171875,-20
14.515625,-19
14.51953125,-16
14.5234375,-6
14.52734375,7
14.53125,22
14.53515625,32
14.5390625,37
14.54296875,38
14.546875,34
14.55078125,22
14.5546875,2
14.55859375,-21
14.5625,-47
14.56640625,-76
14.5703125,-98
14.57421875,-105
14.578125,-101
14.58203125,-93
14.5859375,-84
14.58984375,-73
14.59375,-60
14.59765625,-43
14.6015625,-19
14.60546875,13
14.609375,46
14.61328125,74
14.6171875,90
14.62109375,90
14.625,73
14.62890625,47
14.6328125,20
14.63671875,2
14.640625,-7
14.64453125,-7
14.6484375,-3
14.65234375,1
14.65625,2
14.66015625,1
14.6640625,1
14.66796875,1
14.671875,-6
14.67578125,-19
14.6796875,-36
14.68359375,-51
14.6875,-58
14.69140625,-49
14.6953125,-25
14.69921875,11
14.703125,54
14.70703125,92
14.7109375,114
14.71484375,112
14.71875,92
14.72265625,60
14.7265625,30
14.73046875,12
14.734375,5
14.73828125,3
14.7421875,-6
14.74609375,-29
14.75,-66
14.75390625,-104
14.7578125,-130
14.76171875,-139
14.765625,-130
14.76953125,-104
14.7734375,-70
14.77734375,-40
14.78125,-21
14.78515625,-11
14.7890625,-3
14.79296875,3
14.796875,9
14.80078125,16
14.8046875,22
14.80859375,23
14.8125,16
14.81640625,5
14.8203125,-6
14.82421875,-18
14.828125,-40
14.83203125,-67
14.8359375,-88
14.83984375,-99
14.84375,-98
14.84765625,-90
14.8515625,-80
14.85546875,-73
14.859375,-71
14.86328125,-69
14.8671875,-60
14.87109375,-43
14.875,-21
14.87890625,-4
14.8828125,6
14.88671875,13
14.890625,23
14.89453125,30
14.8984375,28
14.90234375,12
14.90625,-13
14.91015625,-41
14.9140625,-65
14.91796875,-79
14.921875,-80
14.92578125,-75
14.9296875,-73
14.93359375,-70
14.9375,-56
14.94140625,-29
14.9453125,7
14.94921875,45
14.953125,76
14.95703125,92
14.9609375,95
14.96484375,91
14.96875,83
14.97265625,70
14.9765625,54
14.98046875,37
14.984375,24
14.98828125,18
14.9921875,16
14.99609375,9
15.0,-8
15.00390625,-36
15.0078125,-69
15.01171875,-93
15.015625,-98
15.01953125,-86
15.0234375,-67
15.02734375,-47
15.03125,-31
15.03515625,-21
15.0390625,-10
15.04296875,6
15.046875,27
15.05078125,47
15.0546875,61
15.05859375,64
15.0625,57
15.06640625,39
15.0703125,14
15.07421875,-12
15.078125,-29
15.08203125,-34
15.0859375,-32
15.08984375,-28
15.09375,-23
15.09765625,-24
15.1015625,-31
15.10546875,-40
15.109375,-43
15.11328125,-37
15.1171875,-26
15.12109375,-14
15.125,-9
15.12890625,-8
15.1328125,-7
15.13671875,-2
15.140625,8
15.14453125,24
15.1484375,41
15.15234375,54
15.15625,61
15.16015625,63
15.1640625,59
15.16796875,49
15.171875,35
15.17578125,18
15.1796875,-4
15.18359375,-29
15.1875,-52
15.19140625,-70
15.1953125,-81
15.19921875,-81
15.203125,-66
15.20703125,-37
15.2109375,-3
15.21484375,27
15.21875,49
15.22265625,61
15.2265625,65
15.23046875,63
15.234375,63
15.23828125,73
15.2421875,93
15.24609375,111
15.25,115
15.25390625,102
15.2578125,74
15.26171875,41
15.265625,13
15.26953125,-2
15.2734375,-2
15.27734375,3
15.28125,6
15.28515625,9
15.2890625,17
15.29296875,33
15.296875,50
15.30078125,62
15.3046875,58
15.30859375,39
15.3125,13
15.31640625,-9
15.3203125,-19
15.32421875,-13
15.328125,3
15.33203125,19
15.3359375,27
15.33984375,24
15.34375,11
15.34765625,-10
15.3515625,-32
15.35546875,-46
15.359375,-48
15.36328125,-42
15.3671875,-32
15.37109375,-23
15.375,-21
15.37890625,-29
15.3828125,-42
15.38671875,-49
15.390625,-45
15.39453125,-30
15.3984375,-8
15.40234375,18
15.40625,48
15.41015625,79
15.4140625,102
15.41796875,114
15.421875,117
15.42578125,110
15.4296875,94
15.43359375,73
15.4375,50
15.44140625,30
15.4453125,11
15.44921875,-7
15.453125,-17
15.45703125,-13
15.4609375,1
15.46484375,11
15.46875,10
15.47265625,-1
15.4765625,-20
15.48046875,-36
15.484375,-37
15.48828125,-18
15.4921875,19
15.49609375,65
15.5,103
15.50390625,121
15.5078125,119
15.51171875,98
15.515625,63
15.51953125,26
15.5234375,0
15.52734375,-15
15.53125,-22
15.53515625,-26
15.5390625,-32
15.54296875,-39
15.546875,-47
15.55078125,-52
15.5546875,-51
15.55859375,-45
15.5625,-37
15.56640625,-30
15.5703125,-20
15.57421875,-5
15.578125,14
15.58203125,37
15.5859375,60
15.58984375,75
15.59375,79
15.59765625,75
15.6015625,68
15.60546875,61
15.609375,56
15.61328125,53
15.6171875,45
15.62109375,24
15.625,-9
15.62890625,-45
15.6328125,-73
15.63671875,-90
15.640625,-92
15.64453125,-79
15.6484375,-59
15.65234375,-39
15.65625,-24
15.66015625,-14
15.6640625,-6
15.66796875,0
15.671875,5
15.67578125,10
15.6796875,14
15.68359375,14
15.6875,9
15.69140625,5
15.6953125,-1
15.69921875,-13
15.703125,-32
15.70703125,-54
15.7109375,-79
15.71484375,-102
15.71875,-112
15.72265625,-103
15.7265625,-78
15.73046875,-46
15.734375,-22
15.73828125,-14
15.7421875,-18
15.74609375,-25
15.75,-24
15.75390625,-9
15.7578125,17
15.76171875,47
15.765625,70
15.76953125,78
15.7734375,73
15.77734375,56
15.78125,33
15.78515625,3
15.7890625,-32
15.79296875,-66
15.796875,-87
15.80078125,-86
15.8046875,-72
15.80859375,-53
15.8125,-38
15.81640625,-31
15.8203125,-35
15.82421875,-42
15.828125,-43
15.83203125,-33
15.8359375,-16
15.83984375,5
15.84375,30
15.84765625,57
15.8515625,82
15.85546875,103
15.859375,118
15.86328125,119
15.8671875,102
15.87109375,75
15.875,49
15.87890625,29
15.8828125,14
15.88671875,6
15.890625,4
15.89453125,3
15.8984375,-6
15.90234375,-24
15.90625,-45
15.91015625,-65
15.9140625,-85
15.91796875,-104
15.921875,-109
15.92578125,-89
15.9296875,-51
15.93359375,-5
15.9375,38
15.94140625,72
15.9453125,90
15.94921875,89
15.953125,70
15.95703125,42
15.9609375,14
15.96484375,-12
15.96875,-38
15.97265625,-54
15.9765625,-56
15.98046875,-54
15.984375,-57
15.98828125,-66
15.9921875,-78
15.99609375,-87
16.0,-88
16.00390625,-79
16.0078125,-61
16.01171875,-34
16.015625,-5
16.01953125,13
16.0234375,14
16.02734375,6
16.03125,-4
16.03515625,-10
16.0390625,-9
16.04296875,2
16.046875,18
16.05078125,24
16.0546875,10
16.05859375,-22
16.0625,-60
16.06640625,-98
16.0703125,-130
16.07421875,-151
16.078125,-155
16.08203125,-147
16.0859375,-136
16.08984375,-127
16.09375,-123
16.09765625,-122
16.1015625,-117
16.10546875,-101
16.109375,-72
16.11328125,-37
16.1171875,-3
16.12109375,21
16.125,28
16.12890625,20
16.1328125,5
16.13671875,-7
16.140625,-13
16.14453125,-15
16.1484375,-12
16.15234375,-5
16.15625,1
16.16015625,-1
16.1640625,-12
16.16796875,-22
16.171875,-29
16.17578125,-37
16.1796875,-46
16.18359375,-49
16.1875,-47
16.19140625,-40
16.1953125,-21
16.19921875,16
16.203125,60
16.20703125,93
16.2109375,101
16.21484375,84
16.21875,44
16.22265625,-6
16.2265625,-51
16.23046875,-79
16.234375,-88
16.23828125,-81
16.2421875,-66
16.24609375,-55
16.25,-55
16.25390625,-62
16.2578125,-72
16.26171875,-86
16.265625,-93
16.26953125,-87
16.2734375,-73
16.27734375,-62
16.28125,-57
16.28515625,-49
16.2890625,-34
16.29296875,-17
16.296875,-7
16.30078125,-1
16.3046875,1
16.30859375,-1
16.3125,-5
16.31640625,2
16.3203125,19
16.32421875,31
16.328125,22
16.33203125,-4
16.3359375,-34
16.33984375,-59
16.34375,-76
16.34765625,-84
16.3515625,-89
16.35546875,-97
16.359375,-111
16.36328125,-121
16.3671875,-119
16.37109375,-106
16.375,-87
16.37890625,-70
16.3828125,-60
16.38671875,-61
16.390625,-71
16.39453125,-84
16.3984375,-92
16.40234375,-88
16.40625,-74
16.41015625,-54
16.4140625,-36
16.41796875,-28
16.421875,-42
16.42578125,-76
16.4296875,-112
16.43359375,-132
16.4375,-133
16.44140625,-119
16.4453125,-93
16.44921875,-63
16.453125,-34
16.45703125,-13
16.4609375,1
16.46484375,11
16.46875,19
16.47265625,24
16.4765625,29
16.48046875,34
16.484375,40
16.48828125,38
16.4921875,19
16.49609375,-12
16.5,-44
16.50390625,-70
16.5078125,-92
16.51171875,-113
16.515625,-136
16.51953125,-158
16.5234375,-177
16.52734375,-185
16.53125,-178
16.53515625,-154
16.5390625,-120
16.54296875,-83
16.546875,-45
16.55078125,-7
16.5546875,29
16.55859375,59
16.5625,76
16.56640625,82
16.5703125,80
16.57421875,75
16.578125,69
16.58203125,60
16.5859375,43
16.58984375,17
16.59375,-19
16.59765625,-58
16.6015625,-95
16.60546875,-122
16.609375,-132
16.61328125,-128
16.6171875,-119
16.62109375,-109
16.625,-99
16.62890625,-92
16.6328125,-91
16.63671875,-91
16.640625,-85
16.64453125,-72
16.6484375,-52
16.65234375,-28
16.65625,-4
16.66015625,20
16.6640625,38
16.66796875,43
16.671875,36
16.67578125,19
16.6796875,-3
16.68359375,-26
16.6875,-43
16.69140625,-51
16.6953125,-52
16.69921875,-53
16.703125,-56
16.70703125,-58
16.7109375,-59
16.71484375,-55
16.71875,-45
16.72265625,-29
16.7265625,-9
16.73046875,11
16.734375,29
16.73828125,43
16.7421875,52
16.74609375,55
16.75,51
16.75390625,42
16.7578125,31
16.76171875,21
16.765625,11
16.76953125,-1
16.7734375,-14
16.77734375,-29
16.78125,-45
16.78515625,-56
16.7890625,-62
16.79296875,-64
16.796875,-65
16.80078125,-66
16.8046875,-72
16.80859375,-81
16.8125,-86
16.81640625,-81
16.8203125,-64
16.82421875,-41
16.828125,-17
16.83203125,3
16.8359375,10
16.83984375,3
16.84375,-13
16.84765625,-30
16.8515625,-42
16.85546875,-47
16.859375,-49
16.86328125,-50
16.8671875,-52
16.87109375,-56
16.875,-65
16.87890625,-74
16.8828125,-77
16.88671875,-73
16.890625,-60
16.89453125,-36
16.8984375,-6
16.90234375,16
16.90625,22
16.91015625,12
16.9140625,-11
16.91796875,-35
16.921875,-47
16.92578125,-48
16.9296875,-46
16.93359375,-48
16.9375,-56
16.94140625,-72
16.9453125,-90
16.94921875,-105
16.953125,-117
16.95703125,-128
16.9609375,-139
16.96484375,-151
16.96875,-166
16.97265625,-180
16.9765625,-187
16.98046875,-183
16.984375,-173
16.98828125,-152
16.9921875,-120
16.99609375,-83
17.0,-50
17.00390625,-27
17.0078125,-11
17.01171875,-6
17.015625,-13
17.01953125,-30
17.0234375,-53
17.02734375,-80
17.03125,-117
17.03515625,-161
17.0390625,-201
17.04296875,-224
17.046875,-230
17.05078125,-223
17.0546875,-207
17.05859375,-185
17.0625,-166
17.06640625,-157
17.0703125,-152
17.07421875,-144
17.078125,-137
17.08203125,-137
17.0859375,-141
17.08984375,-132
17.09375,-107
17.09765625,-79
17.1015625,-60
17.10546875,-53
17.109375,-59
17.11328125,-75
17.1171875,-94
17.12109375,-107
17.125,-116
17.12890625,-130
17.1328125,-159
17.13671875,-201
17.140625,-242
17.14453125,-273
17.1484375,-292
17.15234375,-301
17.15625,-294
17.16015625,-272
17.1640625,-245
17.16796875,-220
17.171875,-198
17.17578125,-179
17.1796875,-165
17.18359375,-156
17.1875,-147
17.19140625,-139
17.1953125,-138
17.19921875,-147
17.203125,-161
17.20703125,-176
17.2109375,-192
17.21484375,-204
17.21875,-212
17.22265625,-217
17.2265625,-216
17.23046875,-207
17.234375,-192
17.23828125,-181
17.2421875,-177
17.24609375,-183
17.25,-192
17.25390625,-199
17.2578125,-194
17.26171875,-175
17.265625,-145
17.26953125,-115
17.2734375,-97
17.27734375,-95
17.28125,-109
17.28515625,-134
17.2890625,-172
17.29296875,-214
17.296875,-251
17.30078125,-279
17.3046875,-296
17.30859375,-297
17.3125,-286
17.31640625,-270
17.3203125,-257
17.32421875,-250
17.328125,-250
17.33203125,-251
17.3359375,-248
17.33984375,-237
17.34375,-222
17.34765625,-204
17.3515625,-184
17.35546875,-168
17.359375,-160
17.36328125,-152
17.3671875,-139
17.37109375,-128
17.375,-125
17.37890625,-130
17.3828125,-142
17.38671875,-164
17.390625,-187
17.39453125,-199
17.3984375,-197
17.40234375,-190
17.40625,-191
17.41015625,-201
17.4140625,-219
17.41796875,-235
17.421875,-245
17.42578125,-239
17.4296875,-220
17.43359375,-197
17.4375,-180
17.44140625,-169
17.4453125,-158
17.44921875,-148
17.453125,-139
17.45703125,-132
17.4609375,-134
17.46484375,-146
17.46875,-164
17.47265625,-177
17.4765625,-179
17.48046875,-173
17.484375,-168
17.48828125,-169
17.4921875,-178
17.49609375,-196
17.5,-219
17.50390625,-239
17.5078125,-251
17.51171875,-257
17.515625,-259
17.51953125,-253
17.5234375,-239
17.52734375,-220
17.53125,-204
17.53515625,-191
17.5390625,-177
17.54296875,-155
17.546875,-125
17.55078125,-96
17.5546875,-80
17.55859375,-85
17.5625,-117
17.56640625,-167
17.5703125,-217
17.57421875,-248
17.578125,-257
17.58203125,-248
17.5859375,-229
17.58984375,-209
17.59375,-195
17.59765625,-187
17.6015625,-181
17.60546875,-169
17.609375,-151
17.61328125,-128
17.6171875,-104
17.62109375,-79
17.625,-62
17.62890625,-61
17.6328125,-74
17.63671875,-92
17.640625,-109
17.64453125,-128
17.6484375,-146
17.65234375,-162
17.65625,-176
17.66015625,-186
17.6640625,-190
17.66796875,-187
17.671875,-183
17.67578125,-183
17.6796875,-191
17.68359375,-201
17.6875,-205
17.69140625,-192
17.6953125,-162
17.69921875,-121
17.703125,-80
17.70703125,-50
17.7109375,-36
17.71484375,-40
17.71875,-60
17.72265625,-88
17.7265625,-115
17.73046875,-132
17.734375,-135
17.73828125,-125
17.7421875,-111
17.74609375,-104
17.75,-106
17.75390625,-121
17.7578125,-149
17.76171875,-177
17.765625,-190
17.76953125,-184
17.7734375,-169
17.77734375,-149
17.78125,-131
17.78515625,-123
17.7890625,-127
17.79296875,-132
17.796875,-127
17.80078125,-115
17.8046875,-97
17.80859375,-78
17.8125,-61
17.81640625,-49
17.8203125,-43
17.82421875,-46
17.828125,-61
17.83203125,-91
17.8359375,-132
17.83984375,-171
17.84375,-199
17.84765625,-214
17.8515625,-220
17.85546875,-220
17.859375,-215
17.86328125,-200
17.8671875,-174
17.87109375,-135
17.875,-88
17.87890625,-47
17.8828125,-30
17.88671875,-40
17.890625,-69
17.89453125,-100
17.8984375,-122
17.90234375,-127
17.90625,-117
17.91015625,-97
17.9140625,-78
17.91796875,-64
17.921875,-59
17.92578125,-59
17.9296875,-61
17.93359375,-62
17.9375,-64
17.94140625,-66
17.9453125,-62
17.94921875,-54
17.953125,-48
17.95703125,-47
17.9609375,-47
17.96484375,-50
17.96875,-58
17.97265625,-68
17.9765625,-71
17.98046875,-65
17.984375,-51
17.98828125,-31
17.9921875,-7
17.99609375,14
18.0,21
18.00390625,10
18.0078125,-19
18.01171875,-54
18.015625,-84
18.01953125,-98
18.0234375,-95
18.02734375,-79
18.03125,-59
18.03515625,-46
18.0390625,-45
18.04296875,-53
18.046875,-60
18.05078125,-58
18.0546875,-47
18.05859375,-34
18.0625,-22
18.06640625,-13
18.0703125,-8
18.07421875,-9
18.078125,-10
18.08203125,-8
18.0859375,-11
18.08984375,-27
18.09375,-52
18.09765625,-78
18.1015625,-96
18.10546875,-104
18.109375,-104
18.11328125,-100
18.1171875,-94
18.12109375,-86
18.125,-72
18.12890625,-48
18.1328125,-15
18.13671875,13
18.140625,24
18.14453125,17
18.1484375,2
18.15234375,-9
18.15625,-8
18.16015625,6
18.1640625,25
18.16796875,42
18.171875,48
18.17578125,39
18.1796875,22
18.18359375,7
18.1875,0
18.19140625,0
18.1953125,6
18.19921875,18
18.203125,27
18.20703125,29
18.2109375,26
18.21484375,22
18.21875,18
18.22265625,15
18.2265625,16
18.23046875,22
18.234375,34
18.23828125,50
18.2421875,64
18.24609375,71
18.25,71
18.25390625,65
18.2578125,58
18.26171875,56
18.265625,61
18.26953125,71
18.2734375,75
18.27734375,67
18.28125,48
18.28515625,22
18.2890625,-4
18.29296875,-22
18.296875,-25
18.30078125,-14
18.3046875,9
18.30859375,38
18.3125,69
18.31640625,98
18.3203125,114
18.32421875,114
18.328125,99
18.33203125,80
18.3359375,68
18.33984375,67
18.34375,78
18.34765625,92
18.3515625,95
18.35546875,75
18.359375,36
18.36328125,-5
18.3671875,-35
18.37109375,-51
18.375,-55
18.37890625,-56
18.3828125,-65
18.38671875,-87
18.390625,-111
18.39453125,-123
18.3984375,-112
18.40234375,-79
18.40625,-37
18.41015625,0
18.4140625,22
18.41796875,27
18.421875,22
18.42578125,15
18.4296875,15
18.43359375,18
18.4375,21
18.44140625,29
18.4453125,43
18.44921875,60
18.453125,71
18.45703125,73
18.4609375,62
18.46484375,44
18.46875,26
18.47265625,19
18.4765625,23
18.48046875,29
18.484375,27
18.48828125,17
18.4921875,8
18.49609375,13
18.5,31
18.50390625,55
18.5078125,74
18.51171875,83
18.515625,81
18.51953125,76
18.5234375,75
18.52734375,82
18.53125,92
18.53515625,96
18.5390625,89
18.54296875,72
18.546875,56
18.55078125,53
18.5546875,64
18.55859375,76
18.5625,78
18.56640625,62
18.5703125,32
18.57421875,-4
18.578125,-33
18.58203125,-44
18.5859375,-33
18.58984375,-7
18.59375,25
18.59765625,57
18.6015625,88
18.60546875,116
18.609375,133
18.61328125,136
18.6171875,127
18.62109375,111
18.625,96
18.62890625,89
18.6328125,90
18.63671875,94
18.640625,98
18.64453125,96
18.6484375,84
18.65234375,63
18.65625,43
18.66015625,35
18.6640625,37
18.66796875,45
18.671875,52
18.67578125,60
18.6796875,72
18.68359375,95
18.6875,132
18.69140625,177
18.6953125,216
18.69921875,233
18.703125,226
18.70703125,200
18.7109375,168
18.71484375,144
18.71875,130
18.72265625,118
18.7265625,100
18.73046875,75
18.734375,49
18.73828125,27
18.7421875,12
18.74609375,8
18.75,16
18.75390625,28
18.7578125,42
18.76171875,58
18.765625,76
18.76953125,95
18.7734375,109
18.77734375,114
18.78125,111
18.78515625,105
18.7890625,97
18.79296875,82
18.796875,56
18.80078125,31
18.8046875,14
18.80859375,4
18.8125,-6
18.81640625,-10
18.8203125,-3
18.82421875,14
18.828125,35
18.83203125,63
18.8359375,99
18.83984375,134
18.84375,156
18.84765625,163
18.8515625,168
18.85546875,179
18.859375,192
18.86328125,197
18.8671875,197
18.87109375,201
18.875,211
18.87890625,220
18.8828125,225
18.88671875,220
18.890625,201
18.89453125,175
18.8984375,150
18.90234375,131
18.90625,121
18.91015625,115
18.9140625,107
18.91796875,92
18.921875,72
18.92578125,57
18.9296875,55
18.93359375,68
18.9375,92
18.94140625,125
18.9453125,159
18.94921875,185
18.953125,199
18.95703125,200
18.9609375,189
18.96484375,168
18.96875,141
18.97265625,112
18.9765625,82
18.98046875,56
18.984375,40
18.98828125,32
18.9921875,26
18.99609375,18
19.0,11
19.00390625,2
19.0078125,-10
19.01171875,-17
19.015625,-15
19.01953125,-6
19.0234375,4
19.02734375,14
19.03125,22
19.03515625,28
19.0390625,36
19.04296875,48
19.046875,60
19.05078125,67
19.0546875,69
19.05859375,65
19.0625,62
19.06640625,66
19.0703125,79
19.07421875,94
19.078125,102
19.08203125,97
19.0859375,82
19.08984375,62
19.09375,48
19.09765625,45
19.1015625,48
19.10546875,51
19.109375,54
19.11328125,53
19.1171875,44
19.12109375,27
19.125,13
19.12890625,3
19.1328125,-5
19.13671875,-11
19.140625,-9
19.14453125,3
19.1484375,17
19.15234375,29
19.15625,34
19.16015625,27
19.1640625,5
19.16796875,-26
19.171875,-53
19.17578125,-68
19.1796875,-73
19.18359375,-74
19.1875,-72
19.19140625,-69
19.1953125,-66
19.19921875,-60
19.203125,-50
19.20703125,-38
19.2109375,-30
19.21484375,-29
19.21875,-29
19.22265625,-29
19.2265625,-33
19.23046875,-41
19.234375,-48
19.23828125,-55
19.2421875,-66
19.24609375,-80
19.25,-94
19.25390625,-108
19.2578125,-127
19.26171875,-151
19.265625,-168
19.26953125,-163
19.2734375,-136
19.27734375,-100
19.28125,-64
19.28515625,-35
19.2890625,-16
19.29296875,-10
19.296875,-10
19.30078125,-7
19.3046875,3
19.30859375,11
19.3125,10
19.31640625,-1
19.3203125,-20
19.32421875,-42
19.328125,-64
19.33203125,-87
19.3359375,-116
19.33984375,-147
19.34375,-166
19.34765625,-169
19.3515625,-162
19.35546875,-156
19.359375,-155
19.36328125,-163
19.3671875,-186
19.37109375,-215
19.375,-226
19.37890625,-209
19.3828125,-172
19.38671875,-134
19.390625,-104
19.39453125,-84
19.3984375,-72
19.40234375,-63
19.40625,-49
19.41015625,-32
19.4140625,-20
19.41796875,-19
19.421875,-24
19.42578125,-28
19.4296875,-33
19.43359375,-40
19.4375,-55
19.44140625,-80
19.4453125,-113
19.44921875,-147
19.453125,-173
19.45703125,-187
19.4609375,-184
19.46484375,-165
19.46875,-140
19.47265625,-117
19.4765625,-97
19.48046875,-77
19.484375,-62
19.48828125,-56
19.4921875,-58
19.49609375,-70
19.5,-93
19.50390625,-129
19.5078125,-171
19.51171875,-205
19.515625,-220
19.51953125,-221
19.5234375,-214
19.52734375,-208
19.53125,-206
19.53515625,-204
19.5390625,-197
19.54296875,-183
19.546875,-166
19.55078125,-148
19.5546875,-139
19.55859375,-144
19.5625,-159
19.56640625,-170
19.5703125,-167
19.57421875,-147
19.578125,-121
19.58203125,-106
19.5859375,-107
19.58984375,-119
19.59375,-133
19.59765625,-149
19.6015625,-162
19.60546875,-173
19.609375,-188
19.61328125,-209
19.6171875,-226
19.62109375,-231
19.625,-223
19.62890625,-208
19.6328125,-197
19.63671875,-194
19.640625,-198
19.64453125,-206
19.6484375,-211
19.65234375,-212
19.65625,-209
19.66015625,-205
19.6640625,-199
19.66796875,-193
19.671875,-189
19.67578125,-191
19.6796875,-196
19.68359375,-202
19.6875,-209
19.69140625,-218
19.6953125,-225
19.69921875,-228
19.703125,-229
19.70703125,-228
19.7109375,-224
19.71484375,-217
19.71875,-212
19.72265625,-210
19.7265625,-209
19.73046875,-206
19.734375,-202
19.73828125,-196
19.7421875,-187
19.74609375,-171
19.75,-149
19.75390625,-125
19.7578125,-110
19.76171875,-110
19.765625,-128
19.76953125,-161
19.7734375,-195
19.77734375,-212
19.78125,-206
19.78515625,-185
19.7890625,-157
19.79296875,-133
19.796875,-118
19.80078125,-115
19.8046875,-124
19.80859375,-138
19.8125,-148
19.81640625,-148
19.8203125,-137
19.82421875,-117
19.828125,-93
19.83203125,-80
19.8359375,-90
19.83984375,-121
19.84375,-155
19.84765625,-181
19.8515625,-191
