Time,PG2
13.29296875,-31
13.296875,-31
13.30078125,-33
13.3046875,-37
13.30859375,-44
13.3125,-50
13.31640625,-52
13.3203125,-52
13.32421875,-49
13.328125,-40
13.33203125,-28
13.3359375,-18
13.33984375,-13
13.34375,-11
13.34765625,-11
13.3515625,-15
13.35546875,-21
13.359375,-26
13.36328125,-30
13.3671875,-35
13.37109375,-37
13.375,-36
13.37890625,-30
13.3828125,-21
13.38671875,-12
13.390625,-9
13.39453125,-10
13.3984375,-13
13.40234375,-13
13.40625,-9
13.41015625,0
13.4140625,10
13.41796875,20
13.421875,25
13.42578125,27
13.4296875,27
13.43359375,25
13.4375,23
13.44140625,21
13.4453125,19
13.44921875,18
13.453125,19
13.45703125,19
13.4609375,18
13.46484375,13
13.46875,3
13.47265625,-9
13.4765625,-21
13.48046875,-31
13.484375,-36
13.48828125,-35
13.4921875,-27
13.49609375,-16
13.5,-5
13.50390625,5
13.5078125,14
13.51171875,20
13.515625,24
13.51953125,25
13.5234375,25
13.52734375,22
13.53125,18
13.53515625,12
13.5390625,6
13.54296875,0
13.546875,-6
13.55078125,-11
13.5546875,-12
13.55859375,-9
13.5625,-5
13.56640625,0
13.5703125,4
13.57421875,7
13.578125,8
13.58203125,8
13.5859375,12
13.58984375,18
13.59375,24
13.59765625,30
13.6015625,36
13.60546875,40
13.609375,42
13.61328125,44
13.6171875,46
13.62109375,47
13.625,44
13.62890625,40
13.6328125,33
13.63671875,25
13.640625,15
13.64453125,6
13.6484375,2
13.65234375,5
13.65625,12
13.66015625,21
13.6640625,28
13.66796875,29
13.671875,26
13.67578125,23
13.6796875,24
13.68359375,32
13.6875,42
13.69140625,52
13.6953125,58
13.69921875,58
13.703125,54
13.70703125,47
13.7109375,40
13.71484375,36
13.71875,32
13.72265625,28
13.7265625,26
13.73046875,26
13.734375,26
13.73828125,29
13.7421875,34
13.74609375,41
13.75,47
13.75390625,49
13.7578125,47
13.76171875,43
13.765625,39
13.76953125,37
13.7734375,38
13.77734375,38
13.78125,36
13.78515625,32
13.7890625,26
13.79296875,22
13.796875,21
13.80078125,21
13.8046875,21
13.80859375,19
13.8125,16
13.81640625,10
13.8203125,0
13.82421875,-13
13.828125,-27
13.83203125,-40
13.8359375,-48
13.83984375,-47
13.84375,-38
13.84765625,-26
13.8515625,-15
13.85546875,-6
13.859375,2
13.86328125,11
13.8671875,19
13.87109375,23
13.875,22
13.87890625,18
13.8828125,12
13.88671875,6
13.890625,4
13.89453125,6
13.8984375,7
13.90234375,4
13.90625,-3
13.91015625,-12
13.9140625,-21
13.91796875,-28
13.921875,-33
13.92578125,-33
13.9296875,-29
13.93359375,-22
13.9375,-16
13.94140625,-14
13.9453125,-15
13.94921875,-17
13.953125,-20
13.95703125,-22
13.9609375,-24
13.96484375,-27
13.96875,-34
13.97265625,-46
13.9765625,-58
13.98046875,-65
13.984375,-66
13.98828125,-60
13.9921875,-51
13.99609375,-41
14.0,-31
14.00390625,-24
14.0078125,-18
14.01171875,-17
14.015625,-21
14.01953125,-28
14.0234375,-36
14.02734375,-38
14.03125,-34
14.03515625,-23
14.0390625,-8
14.04296875,4
14.046875,14
14.05078125,20
14.0546875,23
14.05859375,24
14.0625,21
14.06640625,15
14.0703125,6
14.07421875,-5
14.078125,-15
14.08203125,-22
14.0859375,-27
14.08984375,-33
14.09375,-38
14.09765625,-42
14.1015625,-46
14.10546875,-52
14.109375,-57
14.11328125,-59
14.1171875,-56
14.12109375,-48
14.125,-36
14.12890625,-21
14.1328125,-7
14.13671875,3
14.140625,6
14.14453125,6
14.1484375,3
14.15234375,1
14.15625,-1
14.16015625,-3
14.1640625,-6
14.16796875,-11
14.171875,-17
14.17578125,-21
14.1796875,-21
14.18359375,-17
14.1875,-12
14.19140625,-9
14.1953125,-10
14.19921875,-14
14.203125,-17
14.20703125,-17
14.2109375,-12
14.21484375,-5
14.21875,4
14.22265625,10
14.2265625,14
14.23046875,18
14.234375,23
14.23828125,30
14.2421875,37
14.24609375,41
14.25,39
14.25390625,33
14.2578125,23
14.26171875,12
14.265625,1
14.26953125,-7
14.2734375,-12
14.27734375,-16
14.28125,-21
14.28515625,-24
14.2890625,-23
14.29296875,-18
14.296875,-11
14.30078125,-2
14.3046875,5
14.30859375,9
14.3125,9
14.31640625,5
14.3203125,3
14.32421875,1
14.328125,-2
14.33203125,-7
14.3359375,-13
14.33984375,-19
14.34375,-23
14.34765625,-25
14.3515625,-20
14.35546875,-10
14.359375,0
14.36328125,5
14.3671875,5
14.37109375,2
14.375,-5
14.37890625,-14
14.3828125,-22
14.38671875,-25
14.390625,-24
14.39453125,-19
14.3984375,-12
14.40234375,-3
14.40625,6
14.41015625,13
14.4140625,17
14.41796875,19
14.421875,20
14.42578125,16
14.4296875,9
14.43359375,-1
14.4375,-11
14.44140625,-19
14.4453125,-25
14.44921875,-29
14.453125,-33
14.45703125,-35
14.4609375,-34
14.46484375,-29
14.46875,-20
14.47265625,-9
14.4765625,-2
14.48046875,-1
14.484375,-5
14.48828125,-10
14.4921875,-14
14.49609375,-14
14.5,-10
14.50390625,-3
14.5078125,3
14.51171875,7
14.515625,7
14.51953125,5
14.5234375,2
14.52734375,-3
14.53125,-9
14.53515625,-15
14.5390625,-19
14.54296875,-22
14.546875,-21
14.55078125,-16
14.5546875,-5
14.55859375,9
14.5625,24
14.56640625,38
14.5703125,46
14.57421875,49
14.578125,45
14.58203125,39
14.5859375,34
14.58984375,32
14.59375,32
14.59765625,31
14.6015625,29
14.60546875,25
14.609375,20
14.61328125,17
14.6171875,14
14.62109375,11
14.625,2
14.62890625,-10
14.6328125,-23
14.63671875,-31
14.640625,-34
14.64453125,-29
14.6484375,-19
14.65234375,-11
14.65625,-8
14.66015625,-9
14.6640625,-11
14.66796875,-13
14.671875,-14
14.67578125,-10
14.6796875,-3
14.68359375,3
14.6875,5
14.69140625,5
14.6953125,3
14.69921875,0
14.703125,-5
14.70703125,-9
14.7109375,-14
14.71484375,-20
14.71875,-26
14.72265625,-31
14.7265625,-30
14.73046875,-19
14.734375,2
14.73828125,26
14.7421875,47
14.74609375,61
14.75,67
14.75390625,66
14.7578125,63
14.76171875,62
14.765625,64
14.76953125,62
14.7734375,55
14.77734375,46
14.78125,38
14.78515625,32
14.7890625,29
14.79296875,28
14.796875,26
14.80078125,20
14.8046875,12
14.80859375,5
14.8125,0
14.81640625,-3
14.8203125,-5
14.82421875,-5
14.828125,-4
14.83203125,-1
14.8359375,2
14.83984375,5
14.84375,6
14.84765625,8
14.8515625,11
14.85546875,14
14.859375,16
14.86328125,14
14.8671875,9
14.87109375,1
14.875,-7
14.87890625,-12
14.8828125,-12
14.88671875,-9
14.890625,-7
14.89453125,-6
14.8984375,-8
14.90234375,-8
14.90625,-5
14.91015625,2
14.9140625,10
14.91796875,17
14.921875,21
14.92578125,23
14.9296875,24
14.93359375,27
14.9375,31
14.94140625,36
14.9453125,40
14.94921875,41
14.953125,41
14.95703125,41
14.9609375,40
14.96484375,36
14.96875,27
14.97265625,15
14.9765625,5
14.98046875,0
14.984375,0
14.98828125,5
14.9921875,10
14.99609375,13
15.0,12
15.00390625,11
15.0078125,13
15.01171875,17
15.015625,22
15.01953125,26
15.0234375,28
15.02734375,26
15.03125,20
15.03515625,13
15.0390625,9
15.04296875,4
15.046875,-3
15.05078125,-11
15.0546875,-20
15.05859375,-30
15.0625,-38
15.06640625,-45
15.0703125,-47
15.07421875,-45
15.078125,-41
15.08203125,-38
15.0859375,-37
15.08984375,-35
15.09375,-30
15.09765625,-23
15.1015625,-13
15.10546875,0
15.109375,14
15.11328125,24
15.1171875,25
15.12109375,19
15.125,9
15.12890625,-4
15.1328125,-16
15.13671875,-25
15.140625,-28
15.14453125,-28
15.1484375,-26
15.15234375,-26
15.15625,-26
15.16015625,-26
15.1640625,-27
15.16796875,-29
15.171875,-33
15.17578125,-36
15.1796875,-37
15.18359375,-34
15.1875,-24
15.19140625,-10
15.1953125,7
15.19921875,22
15.203125,34
15.20703125,41
15.2109375,44
15.21484375,46
15.21875,46
15.22265625,44
15.2265625,40
15.23046875,35
15.234375,30
15.23828125,24
15.2421875,17
15.24609375,11
15.25,5
15.25390625,-1
15.2578125,-6
15.26171875,-12
15.265625,-15
15.26953125,-14
15.2734375,-9
15.27734375,-3
15.28125,2
15.28515625,7
15.2890625,13
15.29296875,21
15.296875,29
15.30078125,37
15.3046875,42
15.30859375,44
15.3125,43
15.31640625,42
15.3203125,41
15.32421875,38
15.328125,29
15.33203125,16
15.3359375,4
15.33984375,-2
15.34375,1
15.34765625,10
15.3515625,23
15.35546875,33
15.359375,39
15.36328125,41
15.3671875,43
15.37109375,45
15.375,45
15.37890625,38
15.3828125,24
15.38671875,5
15.390625,-13
15.39453125,-26
15.3984375,-30
15.40234375,-31
15.40625,-30
15.41015625,-29
15.4140625,-28
15.41796875,-27
15.421875,-26
15.42578125,-21
15.4296875,-16
15.43359375,-14
15.4375,-13
15.44140625,-13
15.4453125,-12
15.44921875,-11
15.453125,-9
15.45703125,-8
15.4609375,-7
15.46484375,-5
15.46875,-3
15.47265625,-2
15.4765625,-5
15.48046875,-13
15.484375,-24
15.48828125,-36
15.4921875,-43
15.49609375,-44
15.5,-40
15.50390625,-32
15.5078125,-22
15.51171875,-12
15.515625,-3
15.51953125,6
15.5234375,13
15.52734375,19
15.53125,22
15.53515625,22
15.5390625,22
15.54296875,25
15.546875,30
15.55078125,35
15.5546875,39
15.55859375,41
15.5625,41
15.56640625,37
15.5703125,30
15.57421875,19
15.578125,6
15.58203125,-8
15.5859375,-23
15.58984375,-35
15.59375,-44
15.59765625,-47
15.6015625,-47
15.60546875,-42
15.609375,-34
15.61328125,-24
15.6171875,-17
15.62109375,-13
15.625,-13
15.62890625,-16
15.6328125,-18
15.63671875,-15
15.640625,-9
15.64453125,-3
15.6484375,2
15.65234375,5
15.65625,7
15.66015625,11
15.6640625,17
15.66796875,22
15.671875,23
15.67578125,19
15.6796875,8
15.68359375,-3
15.6875,-11
15.69140625,-13
15.6953125,-11
15.69921875,-7
15.703125,-1
15.70703125,6
15.7109375,14
15.71484375,23
15.71875,34
15.72265625,42
15.7265625,43
15.73046875,37
15.734375,27
15.73828125,16
15.7421875,8
15.74609375,3
15.75,2
15.75390625,3
15.7578125,3
15.76171875,-1
15.765625,-6
15.76953125,-12
15.7734375,-16
15.77734375,-18
15.78125,-16
15.78515625,-11
15.7890625,-5
15.79296875,1
15.796875,5
15.80078125,10
15.8046875,16
15.80859375,25
15.8125,33
15.81640625,39
15.8203125,41
15.82421875,38
15.828125,32
15.83203125,24
15.8359375,16
15.83984375,8
15.84375,1
15.84765625,-5
15.8515625,-8
15.85546875,-6
15.859375,0
15.86328125,5
15.8671875,7
15.87109375,5
15.875,0
15.87890625,-5
15.8828125,-9
15.88671875,-10
15.890625,-10
15.89453125,-9
15.8984375,-7
15.90234375,-3
15.90625,3
15.91015625,11
15.9140625,19
15.91796875,24
15.921875,23
15.92578125,17
15.9296875,8
15.93359375,-3
15.9375,-15
15.94140625,-26
15.9453125,-36
15.94921875,-41
15.953125,-42
15.95703125,-38
15.9609375,-30
15.96484375,-21
15.96875,-13
15.97265625,-11
15.9765625,-13
15.98046875,-16
15.984375,-15
15.98828125,-10
15.9921875,-2
15.99609375,9
16.0,20
16.00390625,28
16.0078125,30
16.01171875,27
16.015625,21
16.01953125,16
16.0234375,12
16.02734375,8
16.03125,6
16.03515625,3
16.0390625,-2
16.04296875,-9
16.046875,-16
16.05078125,-18
16.0546875,-11
16.05859375,1
16.0625,14
16.06640625,23
16.0703125,27
16.07421875,24
16.078125,16
16.08203125,3
16.0859375,-11
16.08984375,-25
16.09375,-37
16.09765625,-47
16.1015625,-51
16.10546875,-48
16.109375,-39
16.11328125,-28
16.1171875,-19
16.12109375,-14
16.125,-11
16.12890625,-9
16.1328125,-5
16.13671875,0
16.140625,8
16.14453125,19
16.1484375,34
16.15234375,50
16.15625,61
16.16015625,67
16.1640625,67
16.16796875,62
16.171875,50
16.17578125,36
16.1796875,22
16.18359375,12
16.1875,1
16.19140625,-9
16.1953125,-19
16.19921875,-24
16.203125,-25
16.20703125,-25
16.2109375,-26
16.21484375,-28
16.21875,-29
16.22265625,-29
16.2265625,-28
16.23046875,-25
16.234375,-20
16.23828125,-15
16.2421875,-10
16.24609375,-6
16.25,-2
16.25390625,1
16.2578125,1
16.26171875,-2
16.265625,-7
16.26953125,-10
16.2734375,-12
16.27734375,-15
16.28125,-20
16.28515625,-25
16.2890625,-28
16.29296875,-27
16.296875,-19
16.30078125,-7
16.3046875,2
16.30859375,4
16.3125,-2
16.31640625,-10
16.3203125,-15
16.32421875,-13
16.328125,-5
16.33203125,6
16.3359375,15
16.33984375,20
16.34375,21
16.34765625,20
16.3515625,19
16.35546875,17
16.359375,13
16.36328125,8
16.3671875,2
16.37109375,-7
16.375,-17
16.37890625,-28
16.3828125,-37
16.38671875,-43
16.390625,-46
16.39453125,-43
16.3984375,-34
16.40234375,-21
16.40625,-8
16.41015625,0
16.4140625,4
16.41796875,6
16.421875,7
16.42578125,9
16.4296875,12
16.43359375,16
16.4375,19
16.44140625,19
16.4453125,14
16.44921875,6
16.453125,-3
16.45703125,-12
16.4609375,-22
16.46484375,-29
16.46875,-32
16.47265625,-33
16.4765625,-34
16.48046875,-35
16.484375,-36
16.48828125,-36
16.4921875,-38
16.49609375,-41
16.5,-42
16.50390625,-37
16.5078125,-26
16.51171875,-9
16.515625,11
16.51953125,27
16.5234375,34
16.52734375,32
16.53125,25
16.53515625,19
16.5390625,19
16.54296875,21
16.546875,25
16.55078125,26
16.5546875,25
16.55859375,20
16.5625,14
16.56640625,10
16.5703125,7
16.57421875,3
16.578125,0
16.58203125,-1
16.5859375,2
16.58984375,7
16.59375,13
16.59765625,20
16.6015625,28
16.60546875,35
16.609375,41
16.61328125,45
16.6171875,48
16.62109375,49
16.625,46
16.62890625,42
16.6328125,34
16.63671875,25
16.640625,13
16.64453125,1
16.6484375,-11
16.65234375,-18
16.65625,-19
16.66015625,-14
16.6640625,-3
16.66796875,10
16.671875,23
16.67578125,32
16.6796875,34
16.68359375,31
16.6875,25
16.69140625,18
16.6953125,12
16.69921875,9
16.703125,6
16.70703125,3
16.7109375,0
16.71484375,-3
16.71875,-9
16.72265625,-18
16.7265625,-27
16.73046875,-33
16.734375,-33
16.73828125,-28
16.7421875,-23
16.74609375,-22
16.75,-25
16.75390625,-29
16.7578125,-31
16.76171875,-29
16.765625,-23
16.76953125,-17
16.7734375,-15
16.77734375,-16
16.78125,-18
16.78515625,-17
16.7890625,-13
16.79296875,-9
16.796875,-10
16.80078125,-14
16.8046875,-20
16.80859375,-28
16.8125,-35
16.81640625,-41
16.8203125,-45
16.82421875,-46
16.828125,-46
16.83203125,-44
16.8359375,-38
16.83984375,-29
16.84375,-18
16.84765625,-6
16.8515625,7
16.85546875,18
16.859375,26
16.86328125,32
16.8671875,36
16.87109375,40
16.875,41
16.87890625,39
16.8828125,33
16.88671875,22
16.890625,9
16.89453125,-5
16.8984375,-18
16.90234375,-28
16.90625,-35
16.91015625,-40
16.9140625,-43
16.91796875,-42
16.921875,-38
16.92578125,-32
16.9296875,-27
16.93359375,-23
16.9375,-20
16.94140625,-17
16.9453125,-14
16.94921875,-10
16.953125,-6
16.95703125,-2
16.9609375,-1
16.96484375,-2
16.96875,-5
16.97265625,-7
16.9765625,-9
16.98046875,-12
16.984375,-17
16.98828125,-24
16.9921875,-30
16.99609375,-35
17.0,-37
17.00390625,-33
17.0078125,-23
17.01171875,-13
17.015625,-5
17.01953125,2
17.0234375,10
17.02734375,16
17.03125,22
17.03515625,29
17.0390625,38
17.04296875,48
17.046875,52
17.05078125,48
17.0546875,37
17.05859375,19
17.0625,-1
17.06640625,-19
17.0703125,-29
17.07421875,-30
17.078125,-23
17.08203125,-12
17.0859375,0
17.08984375,13
17.09375,27
17.09765625,41
17.1015625,50
17.10546875,56
17.109375,61
17.11328125,66
17.1171875,72
17.12109375,77
17.125,80
17.12890625,80
17.1328125,76
17.13671875,73
17.140625,74
17.14453125,76
17.1484375,78
17.15234375,79
17.15625,77
17.16015625,68
17.1640625,54
17.16796875,40
17.171875,27
17.17578125,18
17.1796875,13
17.18359375,15
17.1875,22
17.19140625,32
17.1953125,40
17.19921875,45
17.203125,48
17.20703125,52
17.2109375,56
17.21484375,60
17.21875,61
17.22265625,59
17.2265625,54
17.23046875,45
17.234375,35
17.23828125,25
17.2421875,18
17.24609375,12
17.25,6
17.25390625,-3
17.2578125,-12
17.26171875,-22
17.265625,-29
17.26953125,-31
17.2734375,-25
17.27734375,-13
17.28125,1
17.28515625,12
17.2890625,21
17.29296875,25
17.296875,25
17.30078125,23
17.3046875,21
17.30859375,19
17.3125,15
17.31640625,11
17.3203125,6
17.32421875,2
17.328125,-2
17.33203125,-4
17.3359375,-3
17.33984375,-2
17.34375,-1
17.34765625,0
17.3515625,-1
17.35546875,-3
17.359375,-7
17.36328125,-9
17.3671875,-7
17.37109375,-2
17.375,5
17.37890625,13
17.3828125,21
17.38671875,30
17.390625,38
17.39453125,45
17.3984375,51
17.40234375,55
17.40625,54
17.41015625,47
17.4140625,35
17.41796875,22
17.421875,11
17.42578125,4
17.4296875,0
17.43359375,0
17.4375,0
17.44140625,-1
17.4453125,-4
17.44921875,-7
17.453125,-9
17.45703125,-10
17.4609375,-9
17.46484375,-7
17.46875,-6
17.47265625,-7
17.4765625,-9
17.48046875,-13
17.484375,-16
17.48828125,-16
17.4921875,-14
17.49609375,-10
17.5,-8
17.50390625,-8
17.5078125,-11
17.51171875,-16
17.515625,-20
17.51953125,-23
17.5234375,-22
17.52734375,-20
17.53125,-17
17.53515625,-13
17.5390625,-9
17.54296875,-7
17.546875,-9
17.55078125,-13
17.5546875,-15
17.55859375,-14
17.5625,-8
17.56640625,1
17.5703125,13
17.57421875,24
17.578125,34
17.58203125,44
17.5859375,54
17.58984375,64
17.59375,69
17.59765625,69
17.6015625,66
17.60546875,63
17.609375,61
17.61328125,63
17.6171875,66
17.62109375,70
17.625,73
17.62890625,74
17.6328125,74
17.63671875,74
17.640625,72
17.64453125,66
17.6484375,57
17.65234375,48
17.65625,38
17.66015625,29
17.6640625,21
17.66796875,14
17.671875,7
17.67578125,2
17.6796875,0
17.68359375,2
17.6875,3
17.69140625,-1
17.6953125,-10
17.69921875,-21
17.703125,-33
17.70703125,-42
17.7109375,-48
17.71484375,-49
17.71875,-47
17.72265625,-45
17.7265625,-41
17.73046875,-34
17.734375,-24
17.73828125,-16
17.7421875,-10
17.74609375,-5
17.75,-2
17.75390625,-1
17.7578125,0
17.76171875,0
17.765625,0
17.76953125,-1
17.7734375,-4
17.77734375,-9
17.78125,-15
17.78515625,-22
17.7890625,-26
17.79296875,-26
17.796875,-23
17.80078125,-18
17.8046875,-13
17.80859375,-13
17.8125,-18
17.81640625,-27
17.8203125,-35
17.82421875,-39
17.828125,-37
17.83203125,-27
17.8359375,-12
17.83984375,4
17.84375,17
17.84765625,25
17.8515625,27
17.85546875,25
17.859375,19
17.86328125,8
17.8671875,-4
17.87109375,-15
17.875,-21
17.87890625,-19
17.8828125,-8
17.88671875,8
17.890625,24
17.89453125,37
17.8984375,45
17.90234375,49
17.90625,49
17.91015625,48
17.9140625,44
17.91796875,38
17.921875,32
17.92578125,26
17.9296875,18
17.93359375,11
17.9375,3
17.94140625,-4
17.9453125,-12
17.94921875,-20
17.953125,-27
17.95703125,-32
17.9609375,-36
17.96484375,-39
17.96875,-41
17.97265625,-39
17.9765625,-35
17.98046875,-31
17.984375,-26
17.98828125,-21
17.9921875,-16
17.99609375,-12
18.0,-12
18.00390625,-14
18.0078125,-17
18.01171875,-22
18.015625,-29
18.01953125,-35
18.0234375,-40
18.02734375,-41
18.03125,-41
18.03515625,-41
18.0390625,-45
18.04296875,-52
18.046875,-62
18.05078125,-71
18.0546875,-77
18.05859375,-76
18.0625,-70
18.06640625,-60
18.0703125,-49
18.07421875,-36
18.078125,-19
18.08203125,0
18.0859375,17
18.08984375,26
18.09375,28
18.09765625,24
18.1015625,17
18.10546875,10
18.109375,3
18.11328125,-1
18.1171875,-5
18.12109375,-11
18.125,-17
18.12890625,-21
18.1328125,-23
18.13671875,-23
18.140625,-20
18.14453125,-15
18.1484375,-9
18.15234375,-4
18.15625,-3
18.16015625,-4
18.1640625,-5
18.16796875,-2
18.171875,3
18.17578125,9
18.1796875,14
18.18359375,16
18.1875,15
18.19140625,11
18.1953125,9
18.19921875,10
18.203125,11
18.20703125,13
18.2109375,15
18.21484375,15
18.21875,11
18.22265625,4
18.2265625,-3
18.23046875,-9
18.234375,-16
18.23828125,-20
18.2421875,-20
18.24609375,-18
18.25,-12
18.25390625,-3
18.2578125,8
18.26171875,19
18.265625,27
18.26953125,31
18.2734375,32
18.27734375,32
18.28125,35
18.28515625,39
18.2890625,42
18.29296875,43
18.296875,39
18.30078125,30
18.3046875,16
18.30859375,4
18.3125,-3
18.31640625,-4
18.3203125,-1
18.32421875,6
18.328125,11
18.33203125,12
18.3359375,9
18.33984375,9
18.34375,12
18.34765625,20
18.3515625,32
18.35546875,43
18.359375,48
18.36328125,45
18.3671875,34
18.37109375,20
18.375,8
18.37890625,0
18.3828125,-2
18.38671875,-4
18.390625,-8
18.39453125,-15
18.3984375,-25
18.40234375,-37
18.40625,-48
18.41015625,-56
18.4140625,-62
18.41796875,-67
18.421875,-69
18.42578125,-67
18.4296875,-60
18.43359375,-50
18.4375,-39
18.44140625,-29
18.4453125,-21
18.44921875,-16
18.453125,-13
18.45703125,-12
18.4609375,-12
18.46484375,-13
18.46875,-14
18.47265625,-14
18.4765625,-11
18.48046875,-7
18.484375,-4
18.48828125,-4
18.4921875,-8
18.49609375,-17
18.5,-26
18.50390625,-34
18.5078125,-40
18.51171875,-44
18.515625,-44
18.51953125,-41
18.5234375,-34
18.52734375,-24
18.53125,-13
18.53515625,-3
18.5390625,2
18.54296875,5
18.546875,5
18.55078125,5
18.5546875,5
18.55859375,4
18.5625,1
18.56640625,-4
18.5703125,-12
18.57421875,-20
18.578125,-27
18.58203125,-30
18.5859375,-28
18.58984375,-23
18.59375,-14
18.59765625,-5
18.6015625,6
18.60546875,18
18.609375,31
18.61328125,44
18.6171875,57
18.62109375,70
18.625,82
18.62890625,93
18.6328125,101
18.63671875,108
18.640625,111
18.64453125,110
18.6484375,102
18.65234375,90
18.65625,75
18.66015625,58
18.6640625,43
18.66796875,29
18.671875,19
18.67578125,10
18.6796875,1
18.68359375,-7
18.6875,-12
18.69140625,-14
18.6953125,-10
18.69921875,-1
18.703125,10
18.70703125,21
18.7109375,30
18.71484375,35
18.71875,34
18.72265625,28
18.7265625,20
18.73046875,13
18.734375,10
18.73828125,11
18.7421875,13
18.74609375,14
18.75,9
18.75390625,0
18.7578125,-11
18.76171875,-18
18.765625,-19
18.76953125,-14
18.7734375,-7
18.77734375,1
18.78125,8
18.78515625,11
18.7890625,13
18.79296875,15
18.796875,15
18.80078125,14
18.8046875,11
18.80859375,6
18.8125,0
18.81640625,-7
18.8203125,-14
18.82421875,-22
18.828125,-28
18.83203125,-29
18.8359375,-26
18.83984375,-21
18.84375,-18
18.84765625,-20
18.8515625,-27
18.85546875,-36
18.859375,-44
18.86328125,-45
18.8671875,-38
18.87109375,-26
18.875,-11
18.87890625,3
18.8828125,14
18.88671875,24
18.890625,30
18.89453125,35
18.8984375,37
18.90234375,37
18.90625,38
18.91015625,38
18.9140625,40
18.91796875,43
18.921875,46
18.92578125,46
18.9296875,44
18.93359375,37
18.9375,27
18.94140625,16
18.9453125,7
18.94921875,7
18.953125,15
18.95703125,29
18.9609375,43
18.96484375,54
18.96875,60
18.97265625,62
18.9765625,65
18.98046875,73
18.984375,88
18.98828125,101
18.9921875,107
18.99609375,102
19.0,86
19.00390625,64
19.0078125,40
19.01171875,18
19.015625,0
19.01953125,-16
19.0234375,-31
19.02734375,-45
19.03125,-56
19.03515625,-64
19.0390625,-69
19.04296875,-71
19.046875,-70
19.05078125,-70
19.0546875,-71
19.05859375,-67
19.0625,-56
19.06640625,-42
19.0703125,-29
19.07421875,-20
19.078125,-18
19.08203125,-20
19.0859375,-24
19.08984375,-29
19.09375,-34
19.09765625,-39
19.1015625,-44
19.10546875,-48
19.109375,-48
19.11328125,-40
19.1171875,-26
19.12109375,-11
19.125,1
19.12890625,7
19.1328125,8
19.13671875,8
19.140625,5
19.14453125,2
19.1484375,1
19.15234375,3
19.15625,8
19.16015625,12
19.1640625,13
19.16796875,8
19.171875,1
19.17578125,-5
19.1796875,-8
19.18359375,-8
19.1875,-4
19.19140625,-1
19.1953125,-2
19.19921875,-7
19.203125,-11
19.20703125,-10
19.2109375,-5
19.21484375,4
19.21875,12
19.22265625,18
19.2265625,16
19.23046875,10
19.234375,3
19.23828125,0
19.2421875,2
19.24609375,5
19.25,7
19.25390625,6
19.2578125,0
19.26171875,-12
19.265625,-25
19.26953125,-36
19.2734375,-44
19.27734375,-49
19.28125,-54
19.28515625,-60
19.2890625,-64
19.29296875,-65
19.296875,-62
19.30078125,-55
19.3046875,-42
19.30859375,-26
19.3125,-13
19.31640625,-6
19.3203125,-2
19.32421875,1
19.328125,2
19.33203125,3
19.3359375,6
19.33984375,8
19.34375,8
19.34765625,7
19.3515625,5
19.35546875,4
19.359375,5
19.36328125,9
19.3671875,16
19.37109375,22
19.375,24
19.37890625,22
19.3828125,17
19.38671875,12
19.390625,8
19.39453125,8
19.3984375,10
19.40234375,11
19.40625,9
19.41015625,6
19.4140625,3
19.41796875,0
19.421875,1
19.42578125,4
19.4296875,8
19.43359375,9
19.4375,7
19.44140625,0
19.4453125,-11
19.44921875,-23
19.453125,-36
19.45703125,-44
19.4609375,-47
19.46484375,-46
19.46875,-44
19.47265625,-42
19.4765625,-38
19.48046875,-34
19.484375,-30
19.48828125,-27
19.4921875,-24
19.49609375,-22
19.5,-21
19.50390625,-18
19.5078125,-12
19.51171875,-5
19.515625,1
19.51953125,4
19.5234375,3
19.52734375,-1
19.53125,-5
19.53515625,-11
19.5390625,-18
19.54296875,-26
19.546875,-34
19.55078125,-40
19.5546875,-41
19.55859375,-37
19.5625,-28
19.56640625,-17
19.5703125,-5
19.57421875,6
19.578125,18
19.58203125,31
19.5859375,43
19.58984375,51
19.59375,56
19.59765625,59
19.6015625,57
19.60546875,52
19.609375,45
19.61328125,36
19.6171875,25
19.62109375,14
19.625,6
19.62890625,2
19.6328125,1
19.63671875,3
19.640625,7
19.64453125,14
19.6484375,20
19.65234375,23
19.65625,25
19.66015625,27
19.6640625,28
19.66796875,28
19.671875,29
19.67578125,32
19.6796875,33
19.68359375,32
19.6875,29
19.69140625,25
19.6953125,21
19.69921875,18
19.703125,16
19.70703125,14
19.7109375,12
19.71484375,10
19.71875,5
19.72265625,-1
19.7265625,-6
19.73046875,-11
19.734375,-13
19.73828125,-12
19.7421875,-9
19.74609375,-4
19.75,1
19.75390625,5
19.7578125,9
19.76171875,10
19.765625,9
19.76953125,5
19.7734375,-1
19.77734375,-9
19.78125,-16
19.78515625,-21
19.7890625,-23
19.79296875,-23
19.796875,-21
19.80078125,-19
19.8046875,-14
19.80859375,-9
19.8125,-3
19.81640625,2
19.8203125,6
19.82421875,8
19.828125,7
19.83203125,4
19.8359375,-2
19.83984375,-10
19.84375,-19
19.84765625,-30
19.8515625,-42
19.85546875,-55
19.859375,-66
19.86328125,-75
19.8671875,-77
19.87109375,-73
19.875,-62
19.87890625,-49
19.8828125,-38
19.88671875,-33
19.890625,-33
19.89453125,-38
19.8984375,-43
19.90234375,-45
19.90625,-41
19.91015625,-31
19.9140625,-14
19.91796875,5
19.921875,24
19.92578125,40
19.9296875,49
19.93359375,54
19.9375,54
19.94140625,51
