Time,PG2
13.28125,-13
13.28515625,-5
13.2890625,-7
13.29296875,-10
13.296875,-7
13.30078125,-1
13.3046875,7
13.30859375,12
13.3125,8
13.31640625,-6
13.3203125,-28
13.32421875,-48
13.328125,-57
13.33203125,-56
13.3359375,-51
13.33984375,-45
13.34375,-36
13.34765625,-27
13.3515625,-16
13.35546875,-2
13.359375,19
13.36328125,42
13.3671875,62
13.37109375,77
13.375,85
13.37890625,84
13.3828125,75
13.38671875,59
13.390625,38
13.39453125,14
13.3984375,-7
13.40234375,-21
13.40625,-29
13.41015625,-32
13.4140625,-33
13.41796875,-33
13.421875,-35
13.42578125,-40
13.4296875,-44
13.43359375,-45
13.4375,-43
13.44140625,-36
13.4453125,-25
13.44921875,-11
13.453125,5
13.45703125,20
13.4609375,28
13.46484375,27
13.46875,15
13.47265625,-6
13.4765625,-29
13.48046875,-48
13.484375,-59
13.48828125,-65
13.4921875,-71
13.49609375,-79
13.5,-87
13.50390625,-89
13.5078125,-80
13.51171875,-59
13.515625,-31
13.51953125,-5
13.5234375,11
13.52734375,17
13.53125,17
13.53515625,17
13.5390625,17
13.54296875,19
13.546875,22
13.55078125,21
13.5546875,16
13.55859375,8
13.5625,0
13.56640625,-7
13.5703125,-14
13.57421875,-20
13.578125,-26
13.58203125,-32
13.5859375,-37
13.58984375,-40
13.59375,-39
13.59765625,-35
13.6015625,-30
13.60546875,-26
13.609375,-22
13.61328125,-16
13.6171875,-10
13.62109375,-2
13.625,9
13.62890625,26
13.6328125,44
13.63671875,57
13.640625,66
13.64453125,69
13.6484375,63
13.65234375,48
13.65625,32
13.66015625,17
13.6640625,2
13.66796875,-14
13.671875,-32
13.67578125,-50
13.6796875,-65
13.68359375,-73
13.6875,-69
13.69140625,-55
13.6953125,-37
13.69921875,-23
13.703125,-16
13.70703125,-14
13.7109375,-13
13.71484375,-10
13.71875,0
13.72265625,18
13.7265625,34
13.73046875,40
13.734375,35
13.73828125,24
13.7421875,7
13.74609375,-13
13.75,-31
13.75390625,-43
13.7578125,-52
13.76171875,-60
13.765625,-63
13.76953125,-58
13.7734375,-47
13.77734375,-33
13.78125,-19
13.78515625,-8
13.7890625,-1
13.79296875,3
13.796875,9
13.80078125,18
13.8046875,28
13.80859375,39
13.8125,47
13.81640625,49
13.8203125,41
13.82421875,28
13.828125,11
13.83203125,-9
13.8359375,-30
13.83984375,-51
13.84375,-71
13.84765625,-91
13.8515625,-111
13.85546875,-125
13.859375,-125
13.86328125,-111
13.8671875,-87
13.87109375,-59
13.875,-32
13.87890625,-12
13.8828125,-1
13.88671875,3
13.890625,5
13.89453125,8
13.8984375,12
13.90234375,19
13.90625,28
13.91015625,38
13.9140625,44
13.91796875,45
13.921875,38
13.92578125,28
13.9296875,17
13.93359375,8
13.9375,2
13.94140625,-1
13.9453125,-2
13.94921875,-4
13.953125,-3
13.95703125,0
13.9609375,4
13.96484375,6
13.96875,8
13.97265625,11
13.9765625,16
13.98046875,21
13.984375,29
13.98828125,35
13.9921875,37
13.99609375,32
14.0,23
14.00390625,14
14.0078125,9
14.01171875,6
14.015625,4
14.01953125,-1
14.0234375,-12
14.02734375,-26
14.03125,-40
14.03515625,-50
14.0390625,-53
14.04296875,-50
14.046875,-43
14.05078125,-36
14.0546875,-26
14.05859375,-11
14.0625,7
14.06640625,24
14.0703125,38
14.07421875,45
14.078125,45
14.08203125,41
14.0859375,41
14.08984375,45
14.09375,52
14.09765625,58
14.1015625,60
14.10546875,51
14.109375,29
14.11328125,1
14.1171875,-27
14.12109375,-48
14.125,-61
14.12890625,-63
14.1328125,-56
14.13671875,-43
14.140625,-27
14.14453125,-9
14.1484375,10
14.15234375,30
14.15625,47
14.16015625,55
14.1640625,54
14.16796875,47
14.171875,38
14.17578125,28
14.1796875,19
14.18359375,12
14.1875,7
14.19140625,3
14.1953125,-3
14.19921875,-8
14.203125,-10
14.20703125,-12
14.2109375,-15
14.21484375,-22
14.21875,-30
14.22265625,-39
14.2265625,-44
14.23046875,-45
14.234375,-38
14.23828125,-25
14.2421875,-10
14.24609375,3
14.25,11
14.25390625,13
14.2578125,10
14.26171875,8
14.265625,10
14.26953125,10
14.2734375,8
14.27734375,5
14.28125,-2
14.28515625,-17
14.2890625,-35
14.29296875,-51
14.296875,-61
14.30078125,-64
14.3046875,-59
14.30859375,-48
14.3125,-34
14.31640625,-23
14.3203125,-17
14.32421875,-15
14.328125,-7
14.33203125,11
14.3359375,32
14.33984375,50
14.34375,61
14.34765625,61
14.3515625,51
14.35546875,36
14.359375,23
14.36328125,14
14.3671875,8
14.37109375,2
14.375,-4
14.37890625,-11
14.3828125,-17
14.38671875,-22
14.390625,-29
14.39453125,-34
14.3984375,-33
14.40234375,-21
14.40625,-2
14.41015625,19
14.4140625,41
14.41796875,59
14.421875,71
14.42578125,76
14.4296875,75
14.43359375,73
14.4375,69
14.44140625,62
14.4453125,53
14.44921875,41
14.453125,24
14.45703125,2
14.4609375,-21
14.46484375,-38
14.46875,-48
14.47265625,-51
14.4765625,-51
14.48046875,-47
14.484375,-41
14.48828125,-33
14.4921875,-20
14.49609375,-5
14.5,10
14.50390625,18
14.5078125,23
14.51171875,28
14.515625,38
14.51953125,48
14.5234375,57
14.52734375,61
14.53125,59
14.53515625,56
14.5390625,53
14.54296875,54
14.546875,54
14.55078125,43
14.5546875,16
14.55859375,-19
14.5625,-47
14.56640625,-59
14.5703125,-53
14.57421875,-32
14.578125,-8
14.58203125,11
14.5859375,21
14.58984375,26
14.59375,30
14.59765625,36
14.6015625,38
14.60546875,34
14.609375,29
14.61328125,24
14.6171875,19
14.62109375,13
14.625,5
14.62890625,-8
14.6328125,-26
14.63671875,-51
14.640625,-77
14.64453125,-99
14.6484375,-116
14.65234375,-124
14.65625,-119
14.66015625,-99
14.6640625,-68
14.66796875,-35
14.671875,-8
14.67578125,10
14.6796875,20
14.68359375,25
14.6875,31
14.69140625,40
14.6953125,50
14.69921875,59
14.703125,64
14.70703125,63
14.7109375,57
14.71484375,50
14.71875,42
14.72265625,32
14.7265625,14
14.73046875,-10
14.734375,-35
14.73828125,-53
14.7421875,-63
14.74609375,-63
14.75,-56
14.75390625,-45
14.7578125,-39
14.76171875,-37
14.765625,-32
14.76953125,-19
14.7734375,3
14.77734375,31
14.78125,57
14.78515625,79
14.7890625,92
14.79296875,97
14.796875,92
14.80078125,82
14.8046875,70
14.80859375,59
14.8125,50
14.81640625,41
14.8203125,33
14.82421875,25
14.828125,17
14.83203125,11
14.8359375,9
14.83984375,12
14.84375,21
14.84765625,30
14.8515625,35
14.85546875,38
14.859375,40
14.86328125,44
14.8671875,49
14.87109375,55
14.875,60
14.87890625,60
14.8828125,53
14.88671875,39
14.890625,23
14.89453125,8
14.8984375,-4
14.90234375,-15
14.90625,-23
14.91015625,-26
14.9140625,-28
14.91796875,-29
14.921875,-26
14.92578125,-17
14.9296875,-6
14.93359375,7
14.9375,23
14.94140625,42
14.9453125,62
14.94921875,79
14.953125,90
14.95703125,92
14.9609375,88
14.96484375,81
14.96875,71
14.97265625,62
14.9765625,57
14.98046875,50
14.984375,40
14.98828125,29
14.9921875,20
14.99609375,9
15.0,0
15.00390625,-5
15.0078125,-7
15.01171875,-6
15.015625,-2
15.01953125,7
15.0234375,17
15.02734375,23
15.03125,24
15.03515625,24
15.0390625,24
15.04296875,26
15.046875,32
15.05078125,37
15.0546875,35
15.05859375,24
15.0625,11
15.06640625,3
15.0703125,2
15.07421875,5
15.078125,10
15.08203125,12
15.0859375,9
15.08984375,3
15.09375,2
15.09765625,10
15.1015625,17
15.10546875,17
15.109375,10
15.11328125,4
15.1171875,2
15.12109375,6
15.125,20
15.12890625,38
15.1328125,49
15.13671875,50
15.140625,44
15.14453125,34
15.1484375,23
15.15234375,11
15.15625,2
15.16015625,-6
15.1640625,-19
15.16796875,-35
15.171875,-51
15.17578125,-65
15.1796875,-75
15.18359375,-83
15.1875,-85
15.19140625,-82
15.1953125,-73
15.19921875,-59
15.203125,-38
15.20703125,-9
15.2109375,22
15.21484375,49
15.21875,69
15.22265625,78
15.2265625,72
15.23046875,54
15.234375,31
15.23828125,12
15.2421875,-2
15.24609375,-10
15.25,-18
15.25390625,-31
15.2578125,-49
15.26171875,-70
15.265625,-89
15.26953125,-99
15.2734375,-92
15.27734375,-71
15.28125,-43
15.28515625,-12
15.2890625,22
15.29296875,57
15.296875,88
15.30078125,112
15.3046875,129
15.30859375,136
15.3125,132
15.31640625,117
15.3203125,96
15.32421875,73
15.328125,52
15.33203125,35
15.3359375,18
15.33984375,4
15.34375,-5
15.34765625,-11
15.3515625,-17
15.35546875,-22
15.359375,-23
15.36328125,-22
15.3671875,-19
15.37109375,-13
15.375,-2
15.37890625,14
15.3828125,32
15.38671875,49
15.390625,66
15.39453125,82
15.3984375,92
15.40234375,94
15.40625,91
15.41015625,83
15.4140625,71
15.41796875,57
15.421875,44
15.42578125,31
15.4296875,14
15.43359375,-4
15.4375,-21
15.44140625,-36
15.4453125,-50
15.44921875,-61
15.453125,-67
15.45703125,-67
15.4609375,-59
15.46484375,-47
15.46875,-32
15.47265625,-20
15.4765625,-12
15.48046875,-6
15.484375,-3
15.48828125,1
15.4921875,8
15.49609375,14
15.5,12
15.50390625,4
15.5078125,-6
15.51171875,-16
15.515625,-27
15.51953125,-40
15.5234375,-51
15.52734375,-58
15.53125,-62
15.53515625,-62
15.5390625,-57
15.54296875,-48
15.546875,-43
15.55078125,-44
15.5546875,-47
15.55859375,-50
15.5625,-47
15.56640625,-36
15.5703125,-16
15.57421875,9
15.578125,35
15.58203125,56
15.5859375,68
15.58984375,69
15.59375,61
15.59765625,44
15.6015625,23
15.60546875,1
15.609375,-22
15.61328125,-50
15.6171875,-78
15.62109375,-99
15.625,-109
15.62890625,-110
15.6328125,-103
15.63671875,-89
15.640625,-75
15.64453125,-67
15.6484375,-61
15.65234375,-50
15.65625,-30
15.66015625,-6
15.6640625,21
15.66796875,45
15.671875,63
15.67578125,69
15.6796875,65
15.68359375,53
15.6875,32
15.69140625,6
15.6953125,-21
15.69921875,-46
15.703125,-65
15.70703125,-75
15.7109375,-74
15.71484375,-62
15.71875,-45
15.72265625,-28
15.7265625,-13
15.73046875,0
15.734375,11
15.73828125,22
15.7421875,36
15.74609375,53
15.75,65
15.75390625,70
15.7578125,66
15.76171875,53
15.765625,34
15.76953125,13
15.7734375,-4
15.77734375,-14
15.78125,-23
15.78515625,-33
15.7890625,-45
15.79296875,-57
15.796875,-67
15.80078125,-68
15.8046875,-57
15.80859375,-39
15.8125,-24
15.81640625,-18
15.8203125,-20
15.82421875,-23
15.828125,-20
15.83203125,-8
15.8359375,9
15.83984375,23
15.84375,30
15.84765625,27
15.8515625,19
15.85546875,11
15.859375,8
15.86328125,7
15.8671875,4
15.87109375,-3
15.875,-13
15.87890625,-25
15.8828125,-38
15.88671875,-50
15.890625,-56
15.89453125,-55
15.8984375,-48
15.90234375,-38
15.90625,-29
15.91015625,-21
15.9140625,-16
15.91796875,-8
15.921875,6
15.92578125,25
15.9296875,42
15.93359375,54
15.9375,56
15.94140625,48
15.9453125,36
15.94921875,26
15.953125,21
15.95703125,16
15.9609375,8
15.96484375,-7
15.96875,-30
15.97265625,-57
15.9765625,-77
15.98046875,-81
15.984375,-64
15.98828125,-35
15.9921875,-5
15.99609375,16
16.0,25
16.00390625,25
16.0078125,23
16.01171875,27
16.015625,37
16.01953125,48
16.0234375,52
16.02734375,44
16.03125,30
16.03515625,16
16.0390625,2
16.04296875,-14
16.046875,-32
16.05078125,-50
16.0546875,-68
16.05859375,-82
16.0625,-89
16.06640625,-89
16.0703125,-89
16.07421875,-96
16.078125,-110
16.08203125,-122
16.0859375,-122
16.08984375,-104
16.09375,-67
16.09765625,-15
16.1015625,40
16.10546875,84
16.109375,110
16.11328125,118
16.1171875,112
16.12109375,98
16.125,78
16.12890625,56
16.1328125,32
16.13671875,8
16.140625,-14
16.14453125,-32
16.1484375,-43
16.15234375,-50
16.15625,-54
16.16015625,-56
16.1640625,-54
16.16796875,-50
16.171875,-45
16.17578125,-38
16.1796875,-27
16.18359375,-13
16.1875,4
16.19140625,24
16.1953125,44
16.19921875,59
16.203125,63
16.20703125,56
16.2109375,44
16.21484375,31
16.21875,21
16.22265625,11
16.2265625,1
16.23046875,-10
16.234375,-20
16.23828125,-30
16.2421875,-37
16.24609375,-38
16.25,-36
16.25390625,-32
16.2578125,-30
16.26171875,-29
16.265625,-24
16.26953125,-11
16.2734375,7
16.27734375,26
16.28125,41
16.28515625,51
16.2890625,55
16.29296875,54
16.296875,49
16.30078125,44
16.3046875,39
16.30859375,33
16.3125,23
16.31640625,11
16.3203125,-4
16.32421875,-21
16.328125,-37
16.33203125,-47
16.3359375,-48
16.33984375,-40
16.34375,-24
16.34765625,-7
16.3515625,6
16.35546875,14
16.359375,27
16.36328125,46
16.3671875,68
16.37109375,89
16.375,103
16.37890625,105
16.3828125,92
16.38671875,72
16.390625,55
16.39453125,44
16.3984375,36
16.40234375,27
16.40625,15
16.41015625,-3
16.4140625,-27
16.41796875,-50
16.421875,-64
16.42578125,-73
16.4296875,-77
16.43359375,-74
16.4375,-61
16.44140625,-42
16.4453125,-19
16.44921875,8
16.453125,33
16.45703125,49
16.4609375,48
16.46484375,35
16.46875,14
16.47265625,-6
16.4765625,-22
16.48046875,-27
16.484375,-25
16.48828125,-19
16.4921875,-16
16.49609375,-17
16.5,-19
16.50390625,-18
16.5078125,-13
16.51171875,-8
16.515625,-5
16.51953125,-7
16.5234375,-12
16.52734375,-17
16.53125,-16
16.53515625,-6
16.5390625,9
16.54296875,24
16.546875,30
16.55078125,26
16.5546875,15
16.55859375,5
16.5625,-2
16.56640625,-8
16.5703125,-16
16.57421875,-26
16.578125,-35
16.58203125,-41
16.5859375,-40
16.58984375,-32
16.59375,-18
16.59765625,-3
16.6015625,7
16.60546875,16
16.609375,24
16.61328125,35
16.6171875,44
16.62109375,49
16.625,49
16.62890625,48
16.6328125,46
16.63671875,44
16.640625,43
16.64453125,44
16.6484375,44
16.65234375,39
16.65625,32
16.66015625,25
16.6640625,15
16.66796875,1
16.671875,-17
16.67578125,-37
16.6796875,-56
16.68359375,-71
16.6875,-78
16.69140625,-76
16.6953125,-70
16.69921875,-66
16.703125,-65
16.70703125,-60
16.7109375,-49
16.71484375,-32
16.71875,-13
16.72265625,4
16.7265625,14
16.73046875,15
16.734375,9
16.73828125,3
16.7421875,0
16.74609375,-4
16.75,-12
16.75390625,-26
16.7578125,-48
16.76171875,-73
16.765625,-95
16.76953125,-107
16.7734375,-109
16.77734375,-100
16.78125,-83
16.78515625,-62
16.7890625,-42
16.79296875,-25
16.796875,-8
16.80078125,9
16.8046875,29
16.80859375,51
16.8125,73
16.81640625,92
16.8203125,103
16.82421875,100
16.828125,83
16.83203125,58
16.8359375,30
16.83984375,4
16.84375,-20
16.84765625,-39
16.8515625,-52
16.85546875,-60
16.859375,-69
16.86328125,-77
16.8671875,-81
16.87109375,-81
16.875,-78
16.87890625,-68
16.8828125,-47
16.88671875,-17
16.890625,19
16.89453125,54
16.8984375,83
16.90234375,98
16.90625,97
16.91015625,83
16.9140625,61
16.91796875,38
16.921875,19
16.92578125,6
16.9296875,-4
16.93359375,-13
16.9375,-21
16.94140625,-24
16.9453125,-23
16.94921875,-15
16.953125,-3
16.95703125,7
16.9609375,11
16.96484375,13
16.96875,18
16.97265625,28
16.9765625,41
16.98046875,53
16.984375,61
16.98828125,59
16.9921875,49
16.99609375,37
17.0,29
17.00390625,26
17.0078125,24
17.01171875,23
17.015625,21
17.01953125,16
17.0234375,7
17.02734375,-3
17.03125,-11
17.03515625,-17
17.0390625,-20
17.04296875,-19
17.046875,-14
17.05078125,-9
17.0546875,-5
17.05859375,-1
17.0625,5
17.06640625,15
17.0703125,31
17.07421875,51
17.078125,71
17.08203125,84
17.0859375,87
17.08984375,80
17.09375,62
17.09765625,39
17.1015625,18
17.10546875,0
17.109375,-16
17.11328125,-30
17.1171875,-40
17.12109375,-48
17.125,-55
17.12890625,-59
17.1328125,-60
17.13671875,-58
17.140625,-52
17.14453125,-43
17.1484375,-28
17.15234375,-10
17.15625,6
17.16015625,19
17.1640625,27
17.16796875,31
17.171875,31
17.17578125,26
17.1796875,18
17.18359375,10
17.1875,0
17.19140625,-13
17.1953125,-28
17.19921875,-43
17.203125,-56
17.20703125,-68
17.2109375,-73
17.21484375,-72
17.21875,-66
17.22265625,-59
17.2265625,-51
17.23046875,-42
17.234375,-31
17.23828125,-19
17.2421875,-3
17.24609375,16
17.25,35
17.25390625,49
17.2578125,57
17.26171875,58
17.265625,53
17.26953125,41
17.2734375,24
17.27734375,5
17.28125,-15
17.28515625,-35
17.2890625,-54
17.29296875,-68
17.296875,-73
17.30078125,-69
17.3046875,-60
17.30859375,-47
17.3125,-31
17.31640625,-16
17.3203125,-4
17.32421875,7
17.328125,18
17.33203125,33
17.3359375,51
17.33984375,68
17.34375,78
17.34765625,79
17.3515625,70
17.35546875,52
17.359375,29
17.36328125,12
17.3671875,4
17.37109375,-2
17.375,-11
17.37890625,-20
17.3828125,-26
17.38671875,-27
17.390625,-21
17.39453125,-6
17.3984375,13
17.40234375,28
17.40625,37
17.41015625,40
17.4140625,41
17.41796875,42
17.421875,44
17.42578125,43
17.4296875,39
17.43359375,31
17.4375,21
17.44140625,13
17.4453125,8
17.44921875,4
17.453125,0
17.45703125,-6
17.4609375,-15
17.46484375,-29
17.46875,-44
17.47265625,-55
17.4765625,-61
17.48046875,-62
17.484375,-57
17.48828125,-48
17.4921875,-36
17.49609375,-21
17.5,1
17.50390625,27
17.5078125,54
17.51171875,77
17.515625,89
17.51953125,86
17.5234375,71
17.52734375,52
17.53125,39
17.53515625,30
17.5390625,19
17.54296875,4
17.546875,-17
17.55078125,-38
17.5546875,-54
17.55859375,-58
17.5625,-49
17.56640625,-34
17.5703125,-21
17.57421875,-16
17.578125,-18
17.58203125,-21
17.5859375,-23
17.58984375,-21
17.59375,-12
17.59765625,3
17.6015625,19
17.60546875,31
17.609375,38
17.61328125,40
17.6171875,38
17.62109375,29
17.625,16
17.62890625,2
17.6328125,-12
17.63671875,-28
17.640625,-46
17.64453125,-62
17.6484375,-71
17.65234375,-74
17.65625,-69
17.66015625,-56
17.6640625,-39
17.66796875,-20
17.671875,-2
17.67578125,15
17.6796875,34
17.68359375,54
17.6875,72
17.69140625,82
17.6953125,81
17.69921875,67
17.703125,46
17.70703125,25
17.7109375,13
17.71484375,15
17.71875,29
17.72265625,48
17.7265625,61
17.73046875,61
17.734375,48
17.73828125,27
17.7421875,3
17.74609375,-16
17.75,-23
17.75390625,-17
17.7578125,2
17.76171875,27
17.765625,51
17.76953125,67
17.7734375,74
17.77734375,75
17.78125,72
17.78515625,67
17.7890625,63
17.79296875,58
17.796875,47
17.80078125,31
17.8046875,14
17.80859375,0
17.8125,-9
17.81640625,-16
17.8203125,-22
17.82421875,-27
17.828125,-34
17.83203125,-44
17.8359375,-54
17.83984375,-60
17.84375,-64
17.84765625,-67
17.8515625,-69
17.85546875,-64
17.859375,-54
17.86328125,-39
17.8671875,-22
17.87109375,-2
17.875,13
17.87890625,21
17.8828125,20
17.88671875,13
17.890625,1
17.89453125,-19
17.8984375,-41
17.90234375,-61
17.90625,-74
17.91015625,-81
17.9140625,-81
17.91796875,-76
17.921875,-68
17.92578125,-60
17.9296875,-53
17.93359375,-47
17.9375,-40
17.94140625,-36
17.9453125,-36
17.94921875,-33
17.953125,-21
17.95703125,2
17.9609375,29
17.96484375,54
17.96875,70
17.97265625,69
17.9765625,53
17.98046875,31
17.984375,11
17.98828125,-4
17.9921875,-19
17.99609375,-38
18.0,-56
18.00390625,-71
18.0078125,-82
18.01171875,-83
18.015625,-73
18.01953125,-55
18.0234375,-38
18.02734375,-25
18.03125,-11
18.03515625,3
18.0390625,17
18.04296875,28
18.046875,39
18.05078125,50
18.0546875,56
18.05859375,54
18.0625,47
18.06640625,35
18.0703125,21
18.07421875,9
18.078125,0
18.08203125,-4
18.0859375,-5
18.08984375,-3
18.09375,0
18.09765625,2
18.1015625,8
18.10546875,16
18.109375,23
18.11328125,28
18.1171875,33
18.12109375,36
18.125,39
18.12890625,47
18.1328125,60
18.13671875,75
18.140625,88
18.14453125,94
18.1484375,92
18.15234375,83
18.15625,67
18.16015625,51
18.1640625,38
18.16796875,26
18.171875,11
18.17578125,-10
18.1796875,-32
18.18359375,-50
18.1875,-59
18.19140625,-55
18.1953125,-38
18.19921875,-9
18.203125,22
18.20703125,45
18.2109375,59
18.21484375,68
18.21875,73
18.22265625,73
18.2265625,67
18.23046875,59
18.234375,49
18.23828125,35
18.2421875,15
18.24609375,-7
18.25,-24
18.25390625,-34
18.2578125,-39
18.26171875,-43
18.265625,-47
18.26953125,-49
18.2734375,-48
18.27734375,-42
18.28125,-26
18.28515625,-1
18.2890625,24
18.29296875,39
18.296875,40
18.30078125,34
18.3046875,29
18.30859375,28
18.3125,33
18.31640625,43
18.3203125,52
18.32421875,50
18.328125,37
18.33203125,18
18.3359375,1
18.33984375,-11
18.34375,-21
18.34765625,-29
18.3515625,-38
18.35546875,-47
18.359375,-54
18.36328125,-56
18.3671875,-51
18.37109375,-41
18.375,-29
18.37890625,-18
18.3828125,-8
18.38671875,2
18.390625,12
18.39453125,24
18.3984375,35
18.40234375,44
18.40625,51
18.41015625,56
18.4140625,55
18.41796875,47
18.421875,32
18.42578125,14
18.4296875,-5
18.43359375,-20
18.4375,-28
18.44140625,-33
18.4453125,-37
18.44921875,-40
18.453125,-41
18.45703125,-40
18.4609375,-34
18.46484375,-22
18.46875,-7
18.47265625,8
18.4765625,21
18.48046875,30
18.484375,36
18.48828125,37
18.4921875,32
18.49609375,25
18.5,15
18.50390625,5
18.5078125,-4
18.51171875,-9
18.515625,-13
18.51953125,-15
18.5234375,-17
18.52734375,-19
18.53125,-22
18.53515625,-25
18.5390625,-27
18.54296875,-27
18.546875,-24
18.55078125,-16
18.5546875,-8
18.55859375,-2
18.5625,3
18.56640625,9
18.5703125,15
18.57421875,25
18.578125,41
18.58203125,56
18.5859375,63
18.58984375,59
18.59375,51
18.59765625,46
18.6015625,43
18.60546875,40
18.609375,35
18.61328125,22
18.6171875,-1
18.62109375,-29
18.625,-52
18.62890625,-63
18.6328125,-68
18.63671875,-68
18.640625,-64
18.64453125,-56
18.6484375,-44
18.65234375,-27
18.65625,-3
18.66015625,21
18.6640625,42
18.66796875,60
18.671875,73
18.67578125,79
18.6796875,77
18.68359375,64
18.6875,44
18.69140625,19
18.6953125,-4
18.69921875,-25
18.703125,-39
18.70703125,-44
18.7109375,-42
18.71484375,-37
18.71875,-31
18.72265625,-20
18.7265625,-7
18.73046875,3
18.734375,10
18.73828125,16
18.7421875,24
18.74609375,32
18.75,39
18.75390625,46
18.7578125,49
18.76171875,43
18.765625,26
18.76953125,5
18.7734375,-12
18.77734375,-27
18.78125,-43
18.78515625,-58
18.7890625,-68
18.79296875,-72
18.796875,-66
18.80078125,-51
18.8046875,-29
18.80859375,-9
18.8125,3
18.81640625,6
18.8203125,7
18.82421875,13
18.828125,23
18.83203125,34
18.8359375,41
18.83984375,44
18.84375,40
18.84765625,32
18.8515625,23
18.85546875,16
18.859375,12
18.86328125,10
18.8671875,7
18.87109375,0
18.875,-12
18.87890625,-26
18.8828125,-40
18.88671875,-51
18.890625,-59
18.89453125,-62
18.8984375,-63
18.90234375,-65
18.90625,-66
18.91015625,-61
18.9140625,-49
18.91796875,-32
18.921875,-12
18.92578125,8
18.9296875,23
18.93359375,29
18.9375,26
18.94140625,18
18.9453125,4
18.94921875,-15
18.953125,-39
18.95703125,-66
18.9609375,-93
18.96484375,-114
18.96875,-124
18.97265625,-124
18.9765625,-116
18.98046875,-104
18.984375,-90
18.98828125,-72
18.9921875,-53
18.99609375,-35
19.0,-18
19.00390625,-1
19.0078125,15
19.01171875,30
19.015625,48
19.01953125,72
19.0234375,92
19.02734375,103
19.03125,100
19.03515625,86
19.0390625,63
19.04296875,33
19.046875,-1
19.05078125,-34
19.0546875,-61
19.05859375,-80
19.0625,-93
19.06640625,-98
19.0703125,-94
19.07421875,-82
19.078125,-66
19.08203125,-49
19.0859375,-31
19.08984375,-10
19.09375,7
19.09765625,19
19.1015625,30
19.10546875,44
19.109375,58
19.11328125,66
19.1171875,71
19.12109375,74
19.125,76
19.12890625,73
19.1328125,65
19.13671875,51
19.140625,31
19.14453125,4
19.1484375,-24
19.15234375,-47
19.15625,-61
19.16015625,-67
19.1640625,-64
19.16796875,-54
19.171875,-42
19.17578125,-30
19.1796875,-18
19.18359375,-5
19.1875,8
19.19140625,21
19.1953125,37
19.19921875,54
19.203125,68
19.20703125,76
19.2109375,77
19.21484375,70
19.21875,57
19.22265625,39
19.2265625,18
19.23046875,-3
19.234375,-22
19.23828125,-39
19.2421875,-54
19.24609375,-63
19.25,-62
19.25390625,-50
19.2578125,-34
19.26171875,-18
19.265625,-5
19.26953125,2
19.2734375,4
19.27734375,7
19.28125,15
19.28515625,24
19.2890625,31
19.29296875,34
19.296875,31
19.30078125,26
19.3046875,26
19.30859375,31
19.3125,39
19.31640625,43
19.3203125,40
19.32421875,30
19.328125,17
19.33203125,6
19.3359375,-1
19.33984375,-4
19.34375,-4
19.34765625,-2
19.3515625,4
19.35546875,16
19.359375,33
19.36328125,52
19.3671875,65
19.37109375,70
19.375,64
19.37890625,51
19.3828125,36
19.38671875,23
19.390625,13
19.39453125,6
19.3984375,-1
19.40234375,-11
19.40625,-21
19.41015625,-30
19.4140625,-36
19.41796875,-39
19.421875,-33
19.42578125,-16
19.4296875,7
19.43359375,30
19.4375,46
19.44140625,55
19.4453125,55
19.44921875,51
19.453125,49
19.45703125,51
19.4609375,53
19.46484375,51
19.46875,39
19.47265625,18
19.4765625,-3
19.48046875,-22
19.484375,-39
19.48828125,-59
19.4921875,-84
19.49609375,-110
19.5,-133
19.50390625,-150
19.5078125,-153
19.51171875,-137
19.515625,-107
19.51953125,-72
19.5234375,-37
19.52734375,-5
19.53125,21
19.53515625,39
19.5390625,49
19.54296875,56
19.546875,61
19.55078125,62
19.5546875,58
19.55859375,52
19.5625,48
19.56640625,46
19.5703125,40
19.57421875,29
19.578125,13
19.58203125,-7
19.5859375,-29
19.58984375,-47
19.59375,-58
19.59765625,-63
19.6015625,-63
19.60546875,-58
19.609375,-45
19.61328125,-25
19.6171875,-3
19.62109375,17
19.625,34
19.62890625,45
19.6328125,48
19.63671875,44
19.640625,38
19.64453125,29
19.6484375,17
19.65234375,0
19.65625,-16
19.66015625,-28
19.6640625,-41
19.66796875,-58
19.671875,-78
19.67578125,-96
19.6796875,-108
19.68359375,-110
19.6875,-102
19.69140625,-80
19.6953125,-49
19.69921875,-16
19.703125,11
19.70703125,31
19.7109375,43
19.71484375,48
19.71875,47
19.72265625,46
19.7265625,51
19.73046875,62
19.734375,70
19.73828125,67
19.7421875,52
19.74609375,28
19.75,-2
19.75390625,-29
19.7578125,-47
19.76171875,-54
19.765625,-56
19.76953125,-56
19.7734375,-57
19.77734375,-55
19.78125,-54
19.78515625,-52
19.7890625,-48
19.79296875,-41
19.796875,-29
19.80078125,-15
19.8046875,5
19.80859375,27
19.8125,48
19.81640625,62
19.8203125,66
19.82421875,58
19.828125,39
19.83203125,14
19.8359375,-12
19.83984375,-32
19.84375,-47
19.84765625,-61
19.8515625,-78
19.85546875,-96
19.859375,-112
19.86328125,-119
19.8671875,-115
19.87109375,-99
19.875,-75
19.87890625,-47
19.8828125,-21
19.88671875,-1
19.890625,16
19.89453125,30
19.8984375,39
19.90234375,44
19.90625,51
19.91015625,60
19.9140625,68
19.91796875,71
19.921875,72
19.92578125,70
19.9296875,63
19.93359375,52
19.9375,42
19.94140625,32
