Time,PG2
13.3125,-19
13.31640625,-5
13.3203125,11
13.32421875,32
13.328125,52
13.33203125,70
13.3359375,90
13.33984375,106
13.34375,113
13.34765625,110
13.3515625,98
13.35546875,83
13.359375,67
13.36328125,57
13.3671875,51
13.37109375,46
13.375,36
13.37890625,21
13.3828125,7
13.38671875,-4
13.390625,-8
13.39453125,-3
13.3984375,10
13.40234375,28
13.40625,45
13.41015625,58
13.4140625,66
13.41796875,67
13.421875,62
13.42578125,54
13.4296875,49
13.43359375,46
13.4375,45
13.44140625,42
13.4453125,33
13.44921875,18
13.453125,0
13.45703125,-19
13.4609375,-35
13.46484375,-45
13.46875,-52
13.47265625,-57
13.4765625,-57
13.48046875,-52
13.484375,-44
13.48828125,-38
13.4921875,-36
13.49609375,-36
13.5,-33
13.50390625,-22
13.5078125,1
13.51171875,30
13.515625,55
13.51953125,69
13.5234375,71
13.52734375,62
13.53125,49
13.53515625,36
13.5390625,23
13.54296875,6
13.546875,-18
13.55078125,-46
13.5546875,-74
13.55859375,-98
13.5625,-114
13.56640625,-121
13.5703125,-121
13.57421875,-111
13.578125,-91
13.58203125,-63
13.5859375,-33
13.58984375,-5
13.59375,22
13.59765625,46
13.6015625,67
13.60546875,84
13.609375,96
13.61328125,101
13.6171875,96
13.62109375,79
13.625,57
13.62890625,34
13.6328125,15
13.63671875,0
13.640625,-13
13.64453125,-22
13.6484375,-32
13.65234375,-50
13.65625,-73
13.66015625,-91
13.6640625,-94
13.66796875,-85
13.671875,-69
13.67578125,-50
13.6796875,-34
13.68359375,-24
13.6875,-12
13.69140625,12
13.6953125,47
13.69921875,81
13.703125,102
13.70703125,106
13.7109375,96
13.71484375,78
13.71875,59
13.72265625,40
13.7265625,19
13.73046875,-5
13.734375,-28
13.73828125,-44
13.7421875,-51
13.74609375,-49
13.75,-45
13.75390625,-41
13.7578125,-35
13.76171875,-25
13.765625,-10
13.76953125,10
13.7734375,33
13.77734375,54
13.78125,69
13.78515625,81
13.7890625,94
13.79296875,106
13.796875,114
13.80078125,109
13.8046875,86
13.80859375,48
13.8125,5
13.81640625,-34
13.8203125,-63
13.82421875,-80
13.828125,-84
13.83203125,-83
13.8359375,-82
13.83984375,-82
13.84375,-78
13.84765625,-71
13.8515625,-66
13.85546875,-60
13.859375,-44
13.86328125,-10
13.8671875,34
13.87109375,79
13.875,111
13.87890625,120
13.8828125,102
13.88671875,67
13.890625,28
13.89453125,-2
13.8984375,-22
13.90234375,-36
13.90625,-47
13.91015625,-58
13.9140625,-67
13.91796875,-80
13.921875,-97
13.92578125,-114
13.9296875,-122
13.93359375,-120
13.9375,-108
13.94140625,-84
13.9453125,-53
13.94921875,-26
13.953125,-4
13.95703125,14
13.9609375,29
13.96484375,42
13.96875,51
13.97265625,56
13.9765625,54
13.98046875,44
13.984375,27
13.98828125,5
13.9921875,-17
13.99609375,-37
14.0,-51
14.00390625,-64
14.0078125,-77
14.01171875,-88
14.015625,-91
14.01953125,-81
14.0234375,-58
14.02734375,-27
14.03125,7
14.03515625,36
14.0390625,57
14.04296875,65
14.046875,63
14.05078125,54
14.0546875,38
14.05859375,20
14.0625,3
14.06640625,-6
14.0703125,-9
14.07421875,-7
14.078125,-5
14.08203125,-2
14.0859375,1
14.08984375,4
14.09375,4
14.09765625,1
14.1015625,-10
14.10546875,-29
14.109375,-48
14.11328125,-58
14.1171875,-53
14.12109375,-28
14.125,12
14.12890625,55
14.1328125,86
14.13671875,103
14.140625,108
14.14453125,102
14.1484375,90
14.15234375,76
14.15625,63
14.16015625,46
14.1640625,23
14.16796875,-7
14.171875,-38
14.17578125,-66
14.1796875,-92
14.18359375,-111
14.1875,-118
14.19140625,-111
14.1953125,-98
14.19921875,-84
14.203125,-67
14.20703125,-47
14.2109375,-28
14.21484375,-12
14.21875,3
14.22265625,17
14.2265625,23
14.23046875,20
14.234375,13
14.23828125,9
14.2421875,7
14.24609375,5
14.25,5
14.25390625,5
14.2578125,-2
14.26171875,-18
14.265625,-37
14.26953125,-49
14.2734375,-55
14.27734375,-57
14.28125,-56
14.28515625,-52
14.2890625,-46
14.29296875,-38
14.296875,-25
14.30078125,-7
14.3046875,10
14.30859375,23
14.3125,29
14.31640625,34
14.3203125,40
14.32421875,45
14.328125,44
14.33203125,34
14.3359375,12
14.33984375,-15
14.34375,-46
14.34765625,-76
14.3515625,-101
14.35546875,-119
14.359375,-128
14.36328125,-129
14.3671875,-120
14.37109375,-103
14.375,-84
14.37890625,-66
14.3828125,-45
14.38671875,-18
14.390625,14
14.39453125,46
14.3984375,70
14.40234375,82
14.40625,80
14.41015625,72
14.4140625,67
14.41796875,71
14.421875,81
14.42578125,93
14.4296875,96
14.43359375,82
14.4375,50
14.44140625,13
14.4453125,-20
14.44921875,-42
14.453125,-49
14.45703125,-43
14.4609375,-32
14.46484375,-27
14.46875,-29
14.47265625,-28
14.4765625,-19
14.48046875,-2
14.484375,19
14.48828125,38
14.4921875,48
14.49609375,50
14.5,49
14.50390625,50
14.5078125,53
14.51171875,51
14.515625,40
14.51953125,19
14.5234375,-10
14.52734375,-44
14.53125,-71
14.53515625,-88
14.5390625,-97
14.54296875,-99
14.546875,-91
14.55078125,-71
14.5546875,-47
14.55859375,-26
14.5625,-11
14.56640625,-3
14.5703125,-2
14.57421875,-8
14.578125,-16
14.58203125,-19
14.5859375,-16
14.58984375,-12
14.59375,-12
14.59765625,-13
14.6015625,-12
14.60546875,-12
14.609375,-16
14.61328125,-22
14.6171875,-27
14.62109375,-32
14.625,-39
14.62890625,-49
14.6328125,-56
14.63671875,-56
14.640625,-49
14.64453125,-41
14.6484375,-31
14.65234375,-17
14.65625,-2
14.66015625,6
14.6640625,6
14.66796875,4
14.671875,8
14.67578125,15
14.6796875,24
14.68359375,36
14.6875,44
14.69140625,39
14.6953125,22
14.69921875,1
14.703125,-15
14.70703125,-26
14.7109375,-31
14.71484375,-33
14.71875,-34
14.72265625,-36
14.7265625,-36
14.73046875,-32
14.734375,-26
14.73828125,-21
14.7421875,-15
14.74609375,-5
14.75,7
14.75390625,15
14.7578125,20
14.76171875,24
14.765625,23
14.76953125,17
14.7734375,12
14.77734375,14
14.78125,21
14.78515625,27
14.7890625,29
14.79296875,27
14.796875,20
14.80078125,8
14.8046875,-6
14.80859375,-16
14.8125,-22
14.81640625,-27
14.8203125,-32
14.82421875,-35
14.828125,-32
14.83203125,-25
14.8359375,-19
14.83984375,-15
14.84375,-14
14.84765625,-18
14.8515625,-24
14.85546875,-26
14.859375,-23
14.86328125,-16
14.8671875,-9
14.87109375,-3
14.875,2
14.87890625,8
14.8828125,12
14.88671875,18
14.890625,25
14.89453125,29
14.8984375,24
14.90234375,11
14.90625,-6
14.91015625,-21
14.9140625,-33
14.91796875,-35
14.921875,-26
14.92578125,-10
14.9296875,3
14.93359375,13
14.9375,20
14.94140625,25
14.9453125,29
14.94921875,36
14.953125,47
14.95703125,60
14.9609375,70
14.96484375,74
14.96875,73
14.97265625,63
14.9765625,44
14.98046875,23
14.984375,11
14.98828125,5
14.9921875,-1
14.99609375,-5
15.0,-5
15.00390625,-4
15.0078125,-1
15.01171875,6
15.015625,19
15.01953125,30
15.0234375,32
15.02734375,25
15.03125,18
15.03515625,16
15.0390625,22
15.04296875,33
15.046875,44
15.05078125,50
15.0546875,46
15.05859375,35
15.0625,25
15.06640625,18
15.0703125,15
15.07421875,12
15.078125,9
15.08203125,4
15.0859375,-3
15.08984375,-11
15.09375,-17
15.09765625,-22
15.1015625,-30
15.10546875,-39
15.109375,-44
15.11328125,-40
15.1171875,-31
15.12109375,-18
15.125,-5
15.12890625,4
15.1328125,5
15.13671875,0
15.140625,-6
15.14453125,-9
15.1484375,-7
15.15234375,-7
15.15625,-7
15.16015625,-5
15.1640625,-3
15.16796875,-4
15.171875,-9
15.17578125,-17
15.1796875,-32
15.18359375,-52
15.1875,-65
15.19140625,-63
15.1953125,-46
15.19921875,-18
15.203125,11
15.20703125,33
15.2109375,42
15.21484375,37
15.21875,27
15.22265625,18
15.2265625,15
15.23046875,15
15.234375,21
15.23828125,30
15.2421875,39
15.24609375,43
15.25,41
15.25390625,33
15.2578125,16
15.26171875,-4
15.265625,-19
15.26953125,-29
15.2734375,-32
15.27734375,-29
15.28125,-20
15.28515625,-7
15.2890625,9
15.29296875,28
15.296875,50
15.30078125,70
15.3046875,78
15.30859375,71
15.3125,53
15.31640625,30
15.3203125,10
15.32421875,-1
15.328125,3
15.33203125,13
15.3359375,19
15.33984375,16
15.34375,4
15.34765625,-11
15.3515625,-25
15.35546875,-28
15.359375,-23
15.36328125,-13
15.3671875,-4
15.37109375,5
15.375,9
15.37890625,10
15.3828125,9
15.38671875,9
15.390625,9
15.39453125,7
15.3984375,4
15.40234375,7
15.40625,20
15.41015625,35
15.4140625,41
15.41796875,39
15.421875,28
15.42578125,10
15.4296875,-10
15.43359375,-23
15.4375,-29
15.44140625,-32
15.4453125,-38
15.44921875,-50
15.453125,-66
15.45703125,-79
15.4609375,-80
15.46484375,-69
15.46875,-52
15.47265625,-34
15.4765625,-17
15.48046875,-8
15.484375,-10
15.48828125,-16
15.4921875,-15
15.49609375,-5
15.5,3
15.50390625,4
15.5078125,0
15.51171875,-9
15.515625,-22
15.51953125,-37
15.5234375,-47
15.52734375,-53
15.53125,-59
15.53515625,-65
15.5390625,-68
15.54296875,-65
15.546875,-56
15.55078125,-41
15.5546875,-23
15.55859375,-3
15.5625,17
15.56640625,31
15.5703125,37
15.57421875,36
15.578125,30
15.58203125,22
15.5859375,14
15.58984375,9
15.59375,7
15.59765625,6
15.6015625,7
15.60546875,9
15.609375,9
15.61328125,7
15.6171875,0
15.62109375,-12
15.625,-26
15.62890625,-42
15.6328125,-58
15.63671875,-69
15.640625,-78
15.64453125,-83
15.6484375,-79
15.65234375,-61
15.65625,-31
15.66015625,2
15.6640625,32
15.66796875,55
15.671875,66
15.67578125,64
15.6796875,52
15.68359375,36
15.6875,23
15.69140625,12
15.6953125,-2
15.69921875,-20
15.703125,-40
15.70703125,-60
15.7109375,-82
15.71484375,-101
15.71875,-113
15.72265625,-114
15.7265625,-108
15.73046875,-97
15.734375,-84
15.73828125,-70
15.7421875,-60
15.74609375,-54
15.75,-50
15.75390625,-41
15.7578125,-27
15.76171875,-9
15.765625,9
15.76953125,23
15.7734375,27
15.77734375,18
15.78125,-1
15.78515625,-27
15.7890625,-54
15.79296875,-79
15.796875,-98
15.80078125,-112
15.8046875,-125
15.80859375,-136
15.8125,-142
15.81640625,-141
15.8203125,-130
15.82421875,-108
15.828125,-76
15.83203125,-44
15.8359375,-19
15.83984375,-5
15.84375,4
15.84765625,8
15.8515625,8
15.85546875,5
15.859375,-1
15.86328125,-11
15.8671875,-23
15.87109375,-30
15.875,-29
15.87890625,-22
15.8828125,-13
15.88671875,-8
15.890625,-11
15.89453125,-21
15.8984375,-34
15.90234375,-44
15.90625,-47
15.91015625,-44
15.9140625,-39
15.91796875,-35
15.921875,-32
15.92578125,-28
15.9296875,-21
15.93359375,-9
15.9375,9
15.94140625,27
15.9453125,38
15.94921875,37
15.953125,31
15.95703125,21
15.9609375,10
15.96484375,0
15.96875,-6
15.97265625,-11
15.9765625,-19
15.98046875,-33
15.984375,-51
15.98828125,-69
15.9921875,-88
15.99609375,-104
16.0,-108
16.00390625,-94
16.0078125,-65
16.01171875,-27
16.015625,14
16.01953125,53
16.0234375,81
16.02734375,91
16.03125,87
16.03515625,76
16.0390625,62
16.04296875,45
16.046875,26
16.05078125,8
16.0546875,-10
16.05859375,-33
16.0625,-57
16.06640625,-73
16.0703125,-76
16.07421875,-68
16.078125,-53
16.08203125,-37
16.0859375,-27
16.08984375,-26
16.09375,-26
16.09765625,-21
16.1015625,-9
16.10546875,8
16.109375,27
16.11328125,45
16.1171875,58
16.12109375,65
16.125,66
16.12890625,58
16.1328125,39
16.13671875,12
16.140625,-15
16.14453125,-36
16.1484375,-47
16.15234375,-49
16.15625,-50
16.16015625,-52
16.1640625,-52
16.16796875,-46
16.171875,-35
16.17578125,-24
16.1796875,-15
16.18359375,-7
16.1875,1
16.19140625,12
16.1953125,36
16.19921875,74
16.203125,111
16.20703125,135
16.2109375,139
16.21484375,126
16.21875,98
16.22265625,59
16.2265625,17
16.23046875,-22
16.234375,-57
16.23828125,-85
16.2421875,-100
16.24609375,-103
16.25,-101
16.25390625,-100
16.2578125,-102
16.26171875,-106
16.265625,-104
16.26953125,-90
16.2734375,-61
16.27734375,-24
16.28125,12
16.28515625,41
16.2890625,63
16.29296875,79
16.296875,92
16.30078125,99
16.3046875,97
16.30859375,85
16.3125,67
16.31640625,46
16.3203125,28
16.32421875,14
16.328125,3
16.33203125,-13
16.3359375,-34
16.33984375,-56
16.34375,-71
16.34765625,-77
16.3515625,-74
16.35546875,-61
16.359375,-44
16.36328125,-27
16.3671875,-11
16.37109375,4
16.375,22
16.37890625,40
16.3828125,53
16.38671875,65
16.390625,76
16.39453125,86
16.3984375,93
16.40234375,97
16.40625,96
16.41015625,87
16.4140625,69
16.41796875,45
16.421875,18
16.42578125,-11
16.4296875,-37
16.43359375,-57
16.4375,-66
16.44140625,-63
16.4453125,-47
16.44921875,-22
16.453125,14
16.45703125,56
16.4609375,98
16.46484375,132
16.46875,156
16.47265625,169
16.4765625,170
16.48046875,167
16.484375,162
16.48828125,151
16.4921875,128
16.49609375,95
16.5,56
16.50390625,13
16.5078125,-29
16.51171875,-60
16.515625,-82
16.51953125,-99
16.5234375,-108
16.52734375,-106
16.53125,-91
16.53515625,-69
16.5390625,-41
16.54296875,-7
16.546875,27
16.55078125,58
16.5546875,82
16.55859375,98
16.5625,99
16.56640625,83
16.5703125,57
16.57421875,28
16.578125,0
16.58203125,-26
16.5859375,-50
16.58984375,-71
16.59375,-88
16.59765625,-103
16.6015625,-114
16.60546875,-116
16.609375,-110
16.61328125,-97
16.6171875,-80
16.62109375,-59
16.625,-33
16.62890625,-5
16.6328125,18
16.63671875,32
16.640625,38
16.64453125,42
16.6484375,44
16.65234375,46
16.65625,50
16.66015625,54
16.6640625,53
16.66796875,46
16.671875,35
16.67578125,22
16.6796875,7
16.68359375,-17
16.6875,-48
16.69140625,-83
16.6953125,-110
16.69921875,-124
16.703125,-120
16.70703125,-97
16.7109375,-58
16.71484375,-11
16.71875,33
16.72265625,67
16.7265625,88
16.73046875,96
16.734375,92
16.73828125,87
16.7421875,88
16.74609375,97
16.75,103
16.75390625,95
16.7578125,70
16.76171875,31
16.765625,-12
16.76953125,-50
16.7734375,-73
16.77734375,-84
16.78125,-89
16.78515625,-94
16.7890625,-99
16.79296875,-100
16.796875,-92
16.80078125,-73
16.8046875,-41
16.80859375,-2
16.8125,41
16.81640625,80
16.8203125,108
16.82421875,122
16.828125,126
16.83203125,119
16.8359375,101
16.83984375,75
16.84375,45
16.84765625,13
16.8515625,-17
16.85546875,-41
16.859375,-56
16.86328125,-69
16.8671875,-81
16.87109375,-90
16.875,-93
16.87890625,-88
16.8828125,-74
16.88671875,-50
16.890625,-23
16.89453125,4
16.8984375,26
16.90234375,44
16.90625,57
16.91015625,64
16.9140625,63
16.91796875,56
16.921875,45
16.92578125,30
16.9296875,12
16.93359375,-2
16.9375,-7
16.94140625,-7
16.9453125,-11
16.94921875,-19
16.953125,-37
16.95703125,-69
16.9609375,-108
16.96484375,-138
16.96875,-148
16.97265625,-139
16.9765625,-115
16.98046875,-76
16.984375,-30
16.98828125,13
16.9921875,44
16.99609375,65
17.0,77
17.00390625,77
17.0078125,68
17.01171875,58
17.015625,52
17.01953125,44
17.0234375,28
17.02734375,5
17.03125,-22
17.03515625,-52
17.0390625,-80
17.04296875,-100
17.046875,-110
17.05078125,-113
17.0546875,-114
17.05859375,-111
17.0625,-101
17.06640625,-82
17.0703125,-58
17.07421875,-31
17.078125,-3
17.08203125,25
17.0859375,46
17.08984375,57
17.09375,61
17.09765625,61
17.1015625,53
17.10546875,34
17.109375,8
17.11328125,-15
17.1171875,-32
17.12109375,-44
17.125,-52
17.12890625,-53
17.1328125,-47
17.13671875,-41
17.140625,-35
17.14453125,-22
17.1484375,1
17.15234375,23
17.15625,37
17.16015625,43
17.1640625,45
17.16796875,41
17.171875,37
17.17578125,39
17.1796875,49
17.18359375,63
17.1875,74
17.19140625,79
17.1953125,75
17.19921875,63
17.203125,43
17.20703125,17
17.2109375,-10
17.21484375,-37
17.21875,-60
17.22265625,-76
17.2265625,-84
17.23046875,-84
17.234375,-74
17.23828125,-58
17.2421875,-44
17.24609375,-34
17.25,-23
17.25390625,-10
17.2578125,5
17.26171875,19
17.265625,30
17.26953125,38
17.2734375,37
17.27734375,29
17.28125,18
17.28515625,10
17.2890625,7
17.29296875,10
17.296875,15
17.30078125,14
17.3046875,3
17.30859375,-18
17.3125,-42
17.31640625,-65
17.3203125,-77
17.32421875,-74
17.328125,-61
17.33203125,-46
17.3359375,-30
17.33984375,-11
17.34375,13
17.34765625,36
17.3515625,55
17.35546875,69
17.359375,76
17.36328125,74
17.3671875,69
17.37109375,65
17.375,60
17.37890625,51
17.3828125,36
17.38671875,22
17.390625,10
17.39453125,-5
17.3984375,-21
17.40234375,-34
17.40625,-42
17.41015625,-47
17.4140625,-45
17.41796875,-36
17.421875,-21
17.42578125,-8
17.4296875,3
17.43359375,18
17.4375,43
17.44140625,70
17.4453125,85
17.44921875,86
17.453125,75
17.45703125,56
17.4609375,32
17.46484375,14
17.46875,4
17.47265625,-2
17.4765625,-16
17.48046875,-37
17.484375,-55
17.48828125,-63
17.4921875,-65
17.49609375,-66
17.5,-68
17.50390625,-69
17.5078125,-69
17.51171875,-66
17.515625,-56
17.51953125,-37
17.5234375,-14
17.52734375,4
17.53125,18
17.53515625,30
17.5390625,42
17.54296875,54
17.546875,66
17.55078125,77
17.5546875,80
17.55859375,71
17.5625,47
17.56640625,15
17.5703125,-18
17.57421875,-43
17.578125,-56
17.58203125,-60
17.5859375,-56
17.58984375,-48
17.59375,-37
17.59765625,-20
17.6015625,2
17.60546875,27
17.609375,50
17.61328125,70
17.6171875,85
17.62109375,94
17.625,98
17.62890625,95
17.6328125,82
17.63671875,62
17.640625,37
17.64453125,12
17.6484375,-13
17.65234375,-38
17.65625,-66
17.66015625,-90
17.6640625,-102
17.66796875,-95
17.671875,-68
17.67578125,-29
17.6796875,9
17.68359375,36
17.6875,46
17.69140625,46
17.6953125,44
17.69921875,47
17.703125,54
17.70703125,61
17.7109375,62
17.71484375,56
17.71875,44
17.72265625,31
17.7265625,24
17.73046875,23
17.734375,25
17.73828125,28
17.7421875,26
17.74609375,19
17.75,7
17.75390625,-8
17.7578125,-24
17.76171875,-37
17.765625,-43
17.76953125,-44
17.7734375,-44
17.77734375,-42
17.78125,-34
17.78515625,-21
17.7890625,-2
17.79296875,24
17.796875,51
17.80078125,71
17.8046875,79
17.80859375,78
17.8125,72
17.81640625,63
17.8203125,54
17.82421875,50
17.828125,49
17.83203125,47
17.8359375,43
17.83984375,39
17.84375,33
17.84765625,22
17.8515625,4
17.85546875,-17
17.859375,-32
17.86328125,-35
17.8671875,-25
17.87109375,-4
17.875,24
17.87890625,50
17.8828125,65
17.88671875,68
17.890625,63
17.89453125,59
17.8984375,59
17.90234375,58
17.90625,51
17.91015625,40
17.9140625,32
17.91796875,26
17.921875,19
17.92578125,9
17.9296875,-4
17.93359375,-21
17.9375,-42
17.94140625,-59
17.9453125,-64
17.94921875,-56
17.953125,-42
17.95703125,-26
17.9609375,-8
17.96484375,11
17.96875,27
17.97265625,38
17.9765625,43
17.98046875,39
17.984375,25
17.98828125,7
17.9921875,-8
17.99609375,-16
18.0,-11
18.00390625,4
18.0078125,24
18.01171875,40
18.015625,49
18.01953125,49
18.0234375,39
18.02734375,21
18.03125,-6
18.03515625,-35
18.0390625,-59
18.04296875,-73
18.046875,-74
18.05078125,-60
18.0546875,-35
18.05859375,-5
18.0625,23
18.06640625,49
18.0703125,68
18.07421875,77
18.078125,76
18.08203125,66
18.0859375,52
18.08984375,40
18.09375,32
18.09765625,21
18.1015625,-2
18.10546875,-35
18.109375,-66
18.11328125,-85
18.1171875,-89
18.12109375,-78
18.125,-54
18.12890625,-32
18.1328125,-19
18.13671875,-13
18.140625,-4
18.14453125,12
18.1484375,29
18.15234375,42
18.15625,53
18.16015625,62
18.1640625,67
18.16796875,71
18.171875,76
18.17578125,80
18.1796875,80
18.18359375,74
18.1875,60
18.19140625,39
18.1953125,16
18.19921875,-5
18.203125,-20
18.20703125,-24
18.2109375,-15
18.21484375,-3
18.21875,3
18.22265625,3
18.2265625,0
18.23046875,-3
18.234375,-2
18.23828125,6
18.2421875,17
18.24609375,24
18.25,25
18.25390625,24
18.2578125,23
18.26171875,21
18.265625,18
18.26953125,14
18.2734375,9
18.27734375,1
18.28125,-4
18.28515625,-6
18.2890625,-9
18.29296875,-12
18.296875,-18
18.30078125,-26
18.3046875,-32
18.30859375,-29
18.3125,-15
18.31640625,6
18.3203125,27
18.32421875,43
18.328125,50
18.33203125,50
18.3359375,49
18.33984375,53
18.34375,65
18.34765625,82
18.3515625,94
18.35546875,94
18.359375,76
18.36328125,40
18.3671875,-5
18.37109375,-41
18.375,-58
18.37890625,-54
18.3828125,-39
18.38671875,-22
18.390625,-16
18.39453125,-23
18.3984375,-37
18.40234375,-48
18.40625,-49
18.41015625,-41
18.4140625,-29
18.41796875,-15
18.421875,0
18.42578125,15
18.4296875,26
18.43359375,32
18.4375,34
18.44140625,32
18.4453125,24
18.44921875,16
18.453125,15
18.45703125,19
18.4609375,20
18.46484375,12
18.46875,-5
18.47265625,-30
18.4765625,-60
18.48046875,-86
18.484375,-100
18.48828125,-98
18.4921875,-77
18.49609375,-43
18.5,-6
18.50390625,29
18.5078125,53
18.51171875,63
18.515625,61
18.51953125,58
18.5234375,60
18.52734375,68
18.53125,75
18.53515625,74
18.5390625,60
18.54296875,35
18.546875,11
18.55078125,-5
18.5546875,-10
18.55859375,-11
18.5625,-14
18.56640625,-21
18.5703125,-29
18.57421875,-35
18.578125,-38
18.58203125,-35
18.5859375,-27
18.58984375,-15
18.59375,1
18.59765625,21
18.6015625,41
18.60546875,58
18.609375,64
18.61328125,59
18.6171875,45
18.62109375,32
18.625,22
18.62890625,15
18.6328125,10
18.63671875,7
18.640625,4
18.64453125,-7
18.6484375,-23
18.65234375,-37
18.65625,-43
18.66015625,-38
18.6640625,-21
18.66796875,3
18.671875,26
18.67578125,36
18.6796875,32
18.68359375,22
18.6875,14
18.69140625,12
18.6953125,16
18.69921875,22
18.703125,30
18.70703125,38
18.7109375,44
18.71484375,53
18.71875,62
18.72265625,62
18.7265625,45
18.73046875,13
18.734375,-23
18.73828125,-52
18.7421875,-69
18.74609375,-76
18.75,-77
18.75390625,-80
18.7578125,-86
18.76171875,-90
18.765625,-84
18.76953125,-65
18.7734375,-40
18.77734375,-15
18.78125,3
18.78515625,12
18.7890625,15
18.79296875,20
18.796875,28
18.80078125,33
18.8046875,33
18.80859375,24
18.8125,4
18.81640625,-26
18.8203125,-55
18.82421875,-75
18.828125,-80
18.83203125,-73
18.8359375,-61
18.83984375,-53
18.84375,-52
18.84765625,-55
18.8515625,-57
18.85546875,-54
18.859375,-46
18.86328125,-33
18.8671875,-18
18.87109375,-6
18.875,2
18.87890625,7
18.8828125,13
18.88671875,14
18.890625,11
18.89453125,9
18.8984375,10
18.90234375,13
18.90625,16
18.91015625,15
18.9140625,7
18.91796875,-10
18.921875,-32
18.92578125,-54
18.9296875,-73
18.93359375,-85
18.9375,-84
18.94140625,-72
18.9453125,-55
18.94921875,-40
18.953125,-26
18.95703125,-11
18.9609375,4
18.96484375,22
18.96875,44
18.97265625,67
18.9765625,79
18.98046875,78
18.984375,66
18.98828125,47
18.9921875,27
18.99609375,12
19.0,3
19.00390625,-5
19.0078125,-11
19.01171875,-16
19.015625,-23
19.01953125,-32
19.0234375,-38
19.02734375,-37
19.03125,-28
19.03515625,-14
19.0390625,4
19.04296875,22
19.046875,39
19.05078125,55
19.0546875,70
19.05859375,84
19.0625,94
19.06640625,100
19.0703125,97
19.07421875,89
19.078125,79
19.08203125,68
19.0859375,51
19.08984375,26
19.09375,-4
19.09765625,-40
19.1015625,-77
19.10546875,-107
19.109375,-123
19.11328125,-121
19.1171875,-103
19.12109375,-74
19.125,-38
19.12890625,-4
19.1328125,25
19.13671875,49
19.140625,75
19.14453125,103
19.1484375,128
19.15234375,144
19.15625,148
19.16015625,139
19.1640625,121
19.16796875,99
19.171875,79
19.17578125,61
19.1796875,45
19.18359375,26
19.1875,3
19.19140625,-22
19.1953125,-47
19.19921875,-71
19.203125,-85
19.20703125,-83
19.2109375,-62
19.21484375,-29
19.21875,6
19.22265625,33
19.2265625,50
19.23046875,58
19.234375,62
19.23828125,67
19.2421875,75
19.24609375,80
19.25,74
19.25390625,51
19.2578125,18
19.26171875,-14
19.265625,-41
19.26953125,-61
19.2734375,-74
19.27734375,-79
19.28125,-82
19.28515625,-84
19.2890625,-80
19.29296875,-71
19.296875,-56
19.30078125,-40
19.3046875,-21
19.30859375,-1
19.3125,19
19.31640625,39
19.3203125,55
19.32421875,65
19.328125,73
19.33203125,80
19.3359375,85
19.33984375,80
19.34375,65
19.34765625,40
19.3515625,9
19.35546875,-23
19.359375,-50
19.36328125,-70
19.3671875,-83
19.37109375,-93
19.375,-105
19.37890625,-113
19.3828125,-111
19.38671875,-99
19.390625,-80
19.39453125,-54
19.3984375,-20
19.40234375,18
19.40625,51
19.41015625,75
19.4140625,91
19.41796875,97
19.421875,89
19.42578125,69
19.4296875,42
19.43359375,13
19.4375,-16
19.44140625,-43
19.4453125,-65
19.44921875,-82
19.453125,-97
19.45703125,-112
19.4609375,-125
19.46484375,-132
19.46875,-130
19.47265625,-118
19.4765625,-99
19.48046875,-78
19.484375,-58
19.48828125,-38
19.4921875,-17
19.49609375,12
19.5,49
19.50390625,86
19.5078125,111
19.51171875,116
19.515625,101
19.51953125,69
19.5234375,31
19.52734375,0
19.53125,-19
19.53515625,-35
19.5390625,-56
19.54296875,-81
19.546875,-102
19.55078125,-112
19.5546875,-111
19.55859375,-95
19.5625,-66
19.56640625,-32
19.5703125,3
19.57421875,40
19.578125,82
19.58203125,119
19.5859375,142
19.58984375,149
19.59375,143
19.59765625,129
19.6015625,113
19.60546875,101
19.609375,93
19.61328125,83
19.6171875,65
19.62109375,40
19.625,10
19.62890625,-26
19.6328125,-60
19.63671875,-81
19.640625,-85
19.64453125,-71
19.6484375,-41
19.65234375,-4
19.65625,29
19.66015625,50
19.6640625,58
19.66796875,59
19.671875,60
19.67578125,65
19.6796875,74
19.68359375,82
19.6875,82
19.69140625,71
19.6953125,47
19.69921875,17
19.703125,-11
19.70703125,-31
19.7109375,-45
19.71484375,-52
19.71875,-62
19.72265625,-81
19.7265625,-107
19.73046875,-131
19.734375,-142
19.73828125,-136
19.7421875,-114
19.74609375,-82
19.75,-47
19.75390625,-16
19.7578125,9
19.76171875,32
19.765625,51
19.76953125,64
19.7734375,69
19.77734375,65
19.78125,56
19.78515625,42
19.7890625,29
19.79296875,16
19.796875,-2
19.80078125,-25
19.8046875,-54
19.80859375,-88
19.8125,-120
19.81640625,-139
19.8203125,-139
19.82421875,-121
19.828125,-91
19.83203125,-56
19.8359375,-23
19.83984375,1
19.84375,18
19.84765625,32
19.8515625,44
19.85546875,51
19.859375,53
19.86328125,50
19.8671875,45
19.87109375,37
19.875,29
19.87890625,20
19.8828125,10
19.88671875,-3
19.890625,-17
19.89453125,-30
19.8984375,-43
19.90234375,-56
19.90625,-68
19.91015625,-78
19.9140625,-82
19.91796875,-80
19.921875,-68
19.92578125,-48
19.9296875,-25
19.93359375,-6
19.9375,12
19.94140625,29
19.9453125,44
19.94921875,57
19.953125,72
19.95703125,86
19.9609375,89
