Time,PG2
19.90625,-177
19.91015625,-193
19.9140625,-197
19.91796875,-189
19.921875,-172
19.92578125,-147
19.9296875,-122
19.93359375,-101
19.9375,-89
19.94140625,-85
19.9453125,-84
19.94921875,-84
19.953125,-85
19.95703125,-85
19.9609375,-84
19.96484375,-82
19.96875,-82
19.97265625,-83
19.9765625,-86
19.98046875,-88
19.984375,-93
19.98828125,-107
19.9921875,-126
19.99609375,-141
