Time,PG2
13.3046875,58
13.30859375,70
13.3125,75
13.31640625,77
13.3203125,74
13.32421875,63
13.328125,45
13.33203125,21
13.3359375,-10
13.33984375,-41
13.34375,-68
13.34765625,-86
13.3515625,-90
13.35546875,-81
13.359375,-64
13.36328125,-45
13.3671875,-27
13.37109375,-13
13.375,-11
13.37890625,-20
13.3828125,-34
13.38671875,-48
13.390625,-54
13.39453125,-46
13.3984375,-22
13.40234375,13
13.40625,46
13.41015625,66
13.4140625,65
13.41796875,47
13.421875,20
13.42578125,-7
13.4296875,-29
13.43359375,-44
13.4375,-54
13.44140625,-62
13.4453125,-64
13.44921875,-57
13.453125,-41
13.45703125,-19
13.4609375,4
13.46484375,23
13.46875,34
13.47265625,38
13.4765625,40
13.48046875,43
13.484375,49
13.48828125,59
13.4921875,71
13.49609375,80
13.5,83
13.50390625,78
13.5078125,61
13.51171875,33
13.515625,-2
13.51953125,-35
13.5234375,-61
13.52734375,-78
13.53125,-84
13.53515625,-83
13.5390625,-86
13.54296875,-92
13.546875,-98
13.55078125,-95
13.5546875,-79
13.55859375,-50
13.5625,-13
13.56640625,21
13.5703125,42
13.57421875,49
13.578125,50
13.58203125,51
13.5859375,55
13.58984375,58
13.59375,54
13.59765625,40
13.6015625,14
13.60546875,-21
13.609375,-55
13.61328125,-81
13.6171875,-94
13.62109375,-94
13.625,-86
13.62890625,-74
13.6328125,-64
13.63671875,-61
13.640625,-60
13.64453125,-56
13.6484375,-47
13.65234375,-33
13.65625,-15
13.66015625,6
13.6640625,29
13.66796875,48
13.671875,60
13.67578125,64
13.6796875,60
13.68359375,49
13.6875,34
13.69140625,24
13.6953125,20
13.69921875,15
13.703125,2
13.70703125,-20
13.7109375,-46
13.71484375,-69
13.71875,-79
13.72265625,-70
13.7265625,-48
13.73046875,-21
13.734375,3
13.73828125,21
13.7421875,37
13.74609375,53
13.75,72
13.75390625,92
13.7578125,106
13.76171875,109
13.765625,99
13.76953125,77
13.7734375,51
13.77734375,24
13.78125,-1
13.78515625,-25
13.7890625,-47
13.79296875,-66
13.796875,-81
13.80078125,-89
13.8046875,-86
13.80859375,-73
13.8125,-52
13.81640625,-30
13.8203125,-11
13.82421875,5
13.828125,19
13.83203125,33
13.8359375,47
13.83984375,60
13.84375,67
13.84765625,61
13.8515625,44
13.85546875,21
13.859375,1
13.86328125,-12
13.8671875,-20
13.87109375,-26
13.875,-33
13.87890625,-43
13.8828125,-56
13.88671875,-73
13.890625,-90
13.89453125,-101
13.8984375,-102
13.90234375,-91
13.90625,-62
13.91015625,-19
13.9140625,27
13.91796875,61
13.921875,76
13.92578125,77
13.9296875,68
13.93359375,53
13.9375,39
13.94140625,32
13.9453125,32
13.94921875,35
13.953125,35
13.95703125,32
13.9609375,25
13.96484375,12
13.96875,-11
13.97265625,-36
13.9765625,-51
13.98046875,-54
13.984375,-52
13.98828125,-47
13.9921875,-37
13.99609375,-23
14.0,-8
14.00390625,13
14.0078125,44
14.01171875,80
14.015625,109
14.01953125,126
14.0234375,132
14.02734375,125
14.03125,111
14.03515625,94
14.0390625,78
14.04296875,62
14.046875,46
14.05078125,26
14.0546875,0
14.05859375,-34
14.0625,-69
14.06640625,-98
14.0703125,-113
14.07421875,-107
14.078125,-83
14.08203125,-48
14.0859375,-7
14.08984375,34
14.09375,64
14.09765625,80
14.1015625,89
14.10546875,96
14.109375,104
14.11328125,111
14.1171875,115
14.12109375,110
14.125,91
14.12890625,60
14.1328125,28
14.13671875,2
14.140625,-21
14.14453125,-42
14.1484375,-67
14.15234375,-100
14.15625,-139
14.16015625,-173
14.1640625,-197
14.16796875,-203
14.171875,-186
14.17578125,-145
14.1796875,-88
14.18359375,-25
14.1875,30
14.19140625,66
14.1953125,80
14.19921875,74
14.203125,56
14.20703125,36
14.2109375,25
14.21484375,24
14.21875,25
14.22265625,21
14.2265625,11
14.23046875,-6
14.234375,-31
14.23828125,-58
14.2421875,-79
14.24609375,-94
14.25,-104
14.25390625,-108
14.2578125,-100
14.26171875,-80
14.265625,-49
14.26953125,-13
14.2734375,19
14.27734375,40
14.28125,49
14.28515625,52
14.2890625,56
14.29296875,64
14.296875,76
14.30078125,86
14.3046875,81
14.30859375,56
14.3125,12
14.31640625,-40
14.3203125,-85
14.32421875,-113
14.328125,-123
14.33203125,-122
14.3359375,-118
14.33984375,-116
14.34375,-117
14.34765625,-110
14.3515625,-83
14.35546875,-38
14.359375,15
14.36328125,65
14.3671875,103
14.37109375,125
14.375,129
14.37890625,117
14.3828125,96
14.38671875,71
14.390625,44
14.39453125,17
14.3984375,-5
14.40234375,-21
14.40625,-38
14.41015625,-60
14.4140625,-88
14.41796875,-114
14.421875,-131
14.42578125,-134
14.4296875,-121
14.43359375,-92
14.4375,-56
14.44140625,-18
14.4453125,18
14.44921875,53
14.453125,83
14.45703125,103
14.4609375,113
14.46484375,113
14.46875,100
14.47265625,77
14.4765625,51
14.48046875,23
14.484375,-8
14.48828125,-40
14.4921875,-70
14.49609375,-97
14.5,-121
14.50390625,-137
14.5078125,-146
14.51171875,-148
14.515625,-145
14.51953125,-135
14.5234375,-120
14.52734375,-96
14.53125,-64
14.53515625,-24
14.5390625,20
14.54296875,64
14.546875,106
14.55078125,137
14.5546875,152
14.55859375,154
14.5625,144
14.56640625,126
14.5703125,102
14.57421875,78
14.578125,55
14.58203125,29
14.5859375,-2
14.58984375,-37
14.59375,-69
14.59765625,-96
14.6015625,-113
14.60546875,-120
14.609375,-114
14.61328125,-89
14.6171875,-51
14.62109375,-12
14.625,25
14.62890625,60
14.6328125,88
14.63671875,107
14.640625,123
14.64453125,140
14.6484375,150
14.65234375,147
14.65625,127
14.66015625,94
14.6640625,54
14.66796875,16
14.671875,-16
14.67578125,-38
14.6796875,-49
14.68359375,-53
14.6875,-57
14.69140625,-67
14.6953125,-80
14.69921875,-92
14.703125,-96
14.70703125,-88
14.7109375,-61
14.71484375,-16
14.71875,37
14.72265625,86
14.7265625,119
14.73046875,134
14.734375,131
14.73828125,112
14.7421875,83
14.74609375,52
14.75,25
14.75390625,-4
14.7578125,-34
14.76171875,-64
14.765625,-96
14.76953125,-133
14.7734375,-167
14.77734375,-183
14.78125,-175
14.78515625,-143
14.7890625,-94
14.79296875,-41
14.796875,4
14.80078125,37
14.8046875,64
14.80859375,90
14.8125,119
14.81640625,145
14.8203125,158
14.82421875,153
14.828125,134
14.83203125,109
14.8359375,85
14.83984375,63
14.84375,39
14.84765625,10
14.8515625,-18
14.85546875,-44
14.859375,-64
14.86328125,-76
14.8671875,-79
14.87109375,-76
14.875,-69
14.87890625,-58
14.8828125,-42
14.88671875,-25
14.890625,-8
14.89453125,7
14.8984375,22
14.90234375,37
14.90625,47
14.91015625,48
14.9140625,39
14.91796875,22
14.921875,-1
14.92578125,-26
14.9296875,-48
14.93359375,-65
14.9375,-81
14.94140625,-99
14.9453125,-116
14.94921875,-132
14.953125,-147
14.95703125,-157
14.9609375,-157
14.96484375,-143
14.96875,-113
14.97265625,-70
14.9765625,-19
14.98046875,27
14.984375,58
14.98828125,73
14.9921875,78
14.99609375,78
15.0,76
15.00390625,77
15.0078125,78
15.01171875,76
15.015625,65
15.01953125,44
15.0234375,16
15.02734375,-12
15.03125,-34
15.03515625,-50
15.0390625,-57
15.04296875,-55
15.046875,-48
15.05078125,-44
15.0546875,-41
15.05859375,-34
15.0625,-16
15.06640625,16
15.0703125,59
15.07421875,104
15.078125,140
15.08203125,159
15.0859375,160
15.08984375,148
15.09375,130
15.09765625,111
15.1015625,93
15.10546875,72
15.109375,48
15.11328125,22
15.1171875,-4
15.12109375,-26
15.125,-43
15.12890625,-55
15.1328125,-63
15.13671875,-64
15.140625,-58
15.14453125,-46
15.1484375,-30
15.15234375,-11
15.15625,11
15.16015625,34
15.1640625,56
15.16796875,75
15.171875,88
15.17578125,92
15.1796875,88
15.18359375,75
15.1875,54
15.19140625,24
15.1953125,-13
15.19921875,-51
15.203125,-82
15.20703125,-104
15.2109375,-115
15.21484375,-114
15.21875,-106
15.22265625,-96
15.2265625,-89
15.23046875,-83
15.234375,-73
15.23828125,-59
15.2421875,-35
15.24609375,-1
15.25,40
15.25390625,76
15.2578125,101
15.26171875,111
15.265625,107
15.26953125,94
15.2734375,77
15.27734375,57
15.28125,35
15.28515625,8
15.2890625,-21
15.29296875,-49
15.296875,-71
15.30078125,-85
15.3046875,-91
15.30859375,-91
15.3125,-85
15.31640625,-73
15.3203125,-52
15.32421875,-26
15.328125,5
15.33203125,37
15.3359375,66
15.33984375,89
15.34375,106
15.34765625,115
15.3515625,121
15.35546875,121
15.359375,114
15.36328125,98
15.3671875,72
15.37109375,36
15.375,-5
15.37890625,-44
15.3828125,-75
15.38671875,-94
15.390625,-104
15.39453125,-107
15.3984375,-103
15.40234375,-92
15.40625,-74
15.41015625,-51
15.4140625,-24
15.41796875,7
15.421875,37
15.42578125,59
15.4296875,70
15.43359375,73
15.4375,70
15.44140625,62
15.4453125,55
15.44921875,57
15.453125,67
15.45703125,73
15.4609375,67
15.46484375,44
15.46875,7
15.47265625,-38
15.4765625,-79
15.48046875,-103
15.484375,-104
15.48828125,-86
15.4921875,-59
15.49609375,-37
15.5,-28
15.50390625,-30
15.5078125,-35
15.51171875,-31
15.515625,-16
15.51953125,7
15.5234375,33
15.52734375,51
15.53125,54
15.53515625,46
15.5390625,37
15.54296875,28
15.546875,20
15.55078125,11
15.5546875,-1
15.55859375,-19
15.5625,-41
15.56640625,-61
15.5703125,-78
15.57421875,-88
15.578125,-88
15.58203125,-78
15.5859375,-60
15.58984375,-42
15.59375,-26
15.59765625,-17
15.6015625,-15
15.60546875,-16
15.609375,-12
15.61328125,3
15.6171875,28
15.62109375,59
15.625,89
15.62890625,110
15.6328125,116
15.63671875,103
15.640625,72
15.64453125,30
15.6484375,-15
15.65234375,-52
15.65625,-74
15.66015625,-76
15.6640625,-62
15.66796875,-42
15.671875,-21
15.67578125,0
15.6796875,24
15.68359375,49
15.6875,73
15.69140625,96
15.6953125,116
15.69921875,130
15.703125,135
15.70703125,133
15.7109375,127
15.71484375,112
15.71875,86
15.72265625,54
15.7265625,21
15.73046875,-6
15.734375,-27
15.73828125,-46
15.7421875,-58
15.74609375,-60
15.75,-51
15.75390625,-33
15.7578125,-9
15.76171875,20
15.765625,47
15.76953125,60
15.7734375,56
15.77734375,37
15.78125,14
15.78515625,-7
15.7890625,-19
15.79296875,-15
15.796875,5
15.80078125,34
15.8046875,60
15.80859375,76
15.8125,78
15.81640625,72
15.8203125,61
15.82421875,47
15.828125,34
15.83203125,23
15.8359375,11
15.83984375,-3
15.84375,-19
15.84765625,-32
15.8515625,-41
15.85546875,-48
15.859375,-49
15.86328125,-45
15.8671875,-35
15.87109375,-20
15.875,-1
15.87890625,17
15.8828125,28
15.88671875,34
15.890625,37
15.89453125,35
15.8984375,31
15.90234375,26
15.90625,19
15.91015625,8
15.9140625,-8
15.91796875,-24
15.921875,-36
15.92578125,-46
15.9296875,-55
15.93359375,-66
15.9375,-78
15.94140625,-89
15.9453125,-95
15.94921875,-94
15.953125,-83
15.95703125,-62
15.9609375,-32
15.96484375,-4
15.96875,18
15.97265625,36
15.9765625,46
15.98046875,43
15.984375,31
15.98828125,18
15.9921875,7
15.99609375,-4
16.0,-13
16.00390625,-21
16.0078125,-35
16.01171875,-55
16.015625,-80
16.01953125,-102
16.0234375,-116
16.02734375,-121
16.03125,-117
16.03515625,-106
16.0390625,-92
16.04296875,-78
16.046875,-67
16.05078125,-57
16.0546875,-47
16.05859375,-34
16.0625,-16
16.06640625,4
16.0703125,26
16.07421875,44
16.078125,56
16.08203125,62
16.0859375,63
16.08984375,61
16.09375,58
16.09765625,52
16.1015625,47
16.10546875,45
16.109375,42
16.11328125,36
16.1171875,30
16.12109375,27
16.125,29
16.12890625,36
16.1328125,49
16.13671875,65
16.140625,77
16.14453125,82
16.1484375,83
16.15234375,81
16.15625,72
16.16015625,58
16.1640625,44
16.16796875,35
16.171875,27
16.17578125,20
16.1796875,14
16.18359375,8
16.1875,-1
16.19140625,-11
16.1953125,-20
16.19921875,-26
16.203125,-32
16.20703125,-39
16.2109375,-48
16.21484375,-55
16.21875,-51
16.22265625,-38
16.2265625,-28
16.23046875,-23
16.234375,-22
16.23828125,-19
16.2421875,-17
16.24609375,-12
16.25,0
16.25390625,14
16.2578125,19
16.26171875,11
16.265625,-9
16.26953125,-36
16.2734375,-63
16.27734375,-80
16.28125,-83
16.28515625,-75
16.2890625,-61
16.29296875,-46
16.296875,-37
16.30078125,-40
16.3046875,-47
16.30859375,-48
16.3125,-39
16.31640625,-22
16.3203125,-1
16.32421875,24
16.328125,44
16.33203125,53
16.3359375,51
16.33984375,45
16.34375,36
16.34765625,26
16.3515625,19
16.35546875,14
16.359375,4
16.36328125,-15
16.3671875,-41
16.37109375,-67
16.375,-86
16.37890625,-92
16.3828125,-82
16.38671875,-59
16.390625,-30
16.39453125,2
16.3984375,32
16.40234375,54
16.40625,67
16.41015625,70
16.4140625,66
16.41796875,58
16.421875,48
16.42578125,40
16.4296875,34
16.43359375,26
16.4375,12
16.44140625,-10
16.4453125,-35
16.44921875,-58
16.453125,-76
16.45703125,-87
16.4609375,-86
16.46484375,-71
16.46875,-47
16.47265625,-17
16.4765625,14
16.48046875,38
16.484375,51
16.48828125,54
16.4921875,50
16.49609375,47
16.5,48
16.50390625,56
16.5078125,73
16.51171875,95
16.515625,112
16.51953125,116
16.5234375,103
16.52734375,73
16.53125,33
16.53515625,-8
16.5390625,-36
16.54296875,-45
16.546875,-37
16.55078125,-22
16.5546875,-9
16.55859375,0
16.5625,6
16.56640625,8
16.5703125,6
16.57421875,3
16.578125,2
16.58203125,6
16.5859375,16
16.58984375,28
16.59375,40
16.59765625,47
16.6015625,49
16.60546875,47
16.609375,45
16.61328125,44
16.6171875,41
16.62109375,31
16.625,17
16.62890625,2
16.6328125,-7
16.63671875,-10
16.640625,-8
16.64453125,-4
16.6484375,1
16.65234375,3
16.65625,6
16.66015625,12
16.6640625,15
16.66796875,9
16.671875,-5
16.67578125,-16
16.6796875,-20
16.68359375,-18
16.6875,-9
16.69140625,5
16.6953125,12
16.69921875,7
16.703125,-7
16.70703125,-20
16.7109375,-29
16.71484375,-38
16.71875,-46
16.72265625,-55
16.7265625,-63
16.73046875,-70
16.734375,-73
16.73828125,-68
16.7421875,-55
16.74609375,-36
16.75,-14
16.75390625,6
16.7578125,20
16.76171875,28
16.765625,28
16.76953125,23
16.7734375,18
16.77734375,18
16.78125,18
16.78515625,12
16.7890625,-4
16.79296875,-25
16.796875,-43
16.80078125,-51
16.8046875,-50
16.80859375,-44
16.8125,-36
16.81640625,-34
16.8203125,-37
16.82421875,-39
16.828125,-38
16.83203125,-40
16.8359375,-45
16.83984375,-49
16.84375,-49
16.84765625,-45
16.8515625,-34
16.85546875,-17
16.859375,-2
16.86328125,4
16.8671875,5
16.87109375,3
16.875,4
16.87890625,7
16.8828125,16
16.88671875,29
16.890625,42
16.89453125,49
16.8984375,48
16.90234375,38
16.90625,21
16.91015625,-3
16.9140625,-30
16.91796875,-54
16.921875,-68
16.92578125,-71
16.9296875,-68
16.93359375,-58
16.9375,-43
16.94140625,-28
16.9453125,-20
16.94921875,-17
16.953125,-15
16.95703125,-11
16.9609375,-2
16.96484375,12
16.96875,33
16.97265625,59
16.9765625,81
16.98046875,90
16.984375,88
16.98828125,76
16.9921875,59
16.99609375,39
17.0,21
17.00390625,6
17.0078125,-7
17.01171875,-20
17.015625,-28
17.01953125,-28
17.0234375,-20
17.02734375,-11
17.03125,-3
17.03515625,1
17.0390625,1
17.04296875,-1
17.046875,-1
17.05078125,7
17.0546875,21
17.05859375,38
17.0625,52
17.06640625,60
17.0703125,61
17.07421875,56
17.078125,44
17.08203125,27
17.0859375,11
17.08984375,-3
17.09375,-15
17.09765625,-27
17.1015625,-40
17.10546875,-55
17.109375,-69
17.11328125,-76
17.1171875,-76
17.12109375,-69
17.125,-50
17.12890625,-20
17.1328125,13
17.13671875,37
17.140625,48
17.14453125,44
17.1484375,28
17.15234375,6
17.15625,-11
17.16015625,-19
17.1640625,-19
17.16796875,-17
17.171875,-21
17.17578125,-32
17.1796875,-46
17.18359375,-62
17.1875,-79
17.19140625,-99
17.1953125,-116
17.19921875,-129
17.203125,-133
17.20703125,-128
17.2109375,-113
17.21484375,-90
17.21875,-62
17.22265625,-33
17.2265625,-5
17.23046875,18
17.234375,35
17.23828125,42
17.2421875,35
17.24609375,15
17.25,-14
17.25390625,-43
17.2578125,-69
17.26171875,-86
17.265625,-91
17.26953125,-82
17.2734375,-64
17.27734375,-45
17.28125,-36
17.28515625,-35
17.2890625,-40
17.29296875,-47
17.296875,-51
17.30078125,-40
17.3046875,-12
17.30859375,23
17.3125,51
17.31640625,68
17.3203125,72
17.32421875,65
17.328125,49
17.33203125,35
17.3359375,29
17.33984375,31
17.34375,31
17.34765625,25
17.3515625,14
17.35546875,2
17.359375,-10
17.36328125,-20
17.3671875,-21
17.37109375,-12
17.375,1
17.37890625,14
17.3828125,24
17.38671875,35
17.390625,44
17.39453125,56
17.3984375,71
17.40234375,90
17.40625,104
17.41015625,112
17.4140625,110
17.41796875,98
17.421875,76
17.42578125,52
17.4296875,27
17.43359375,2
17.4375,-21
17.44140625,-40
17.4453125,-53
17.44921875,-57
17.453125,-55
17.45703125,-53
17.4609375,-55
17.46484375,-61
17.46875,-64
17.47265625,-59
17.4765625,-45
17.48046875,-20
17.484375,9
17.48828125,37
17.4921875,57
17.49609375,70
17.5,80
17.50390625,85
17.5078125,77
17.51171875,53
17.515625,25
17.51953125,3
17.5234375,-11
17.52734375,-16
17.53125,-15
17.53515625,-15
17.5390625,-23
17.54296875,-37
17.546875,-43
17.55078125,-36
17.5546875,-20
17.55859375,-1
17.5625,21
17.56640625,41
17.5703125,56
17.57421875,66
17.578125,76
17.58203125,86
17.5859375,90
17.58984375,90
17.59375,90
17.59765625,88
17.6015625,81
17.60546875,73
17.609375,67
17.61328125,60
17.6171875,53
17.62109375,45
17.625,35
17.62890625,20
17.6328125,2
17.63671875,-16
17.640625,-30
17.64453125,-36
17.6484375,-31
17.65234375,-16
17.65625,3
17.66015625,24
17.6640625,45
17.66796875,62
17.671875,73
17.67578125,80
17.6796875,82
17.68359375,76
17.6875,60
17.69140625,40
17.6953125,22
17.69921875,6
17.703125,-8
17.70703125,-22
17.7109375,-41
17.71484375,-69
17.71875,-97
17.72265625,-117
17.7265625,-122
17.73046875,-112
17.734375,-88
17.73828125,-57
17.7421875,-26
17.74609375,4
17.75,35
17.75390625,66
17.7578125,91
17.76171875,105
17.765625,108
17.76953125,98
17.7734375,79
17.77734375,56
17.78125,35
17.78515625,16
17.7890625,-2
17.79296875,-21
17.796875,-41
17.80078125,-58
17.8046875,-74
17.80859375,-90
17.8125,-103
17.81640625,-104
17.8203125,-90
17.82421875,-67
17.828125,-40
17.83203125,-6
17.8359375,32
17.83984375,66
17.84375,92
17.84765625,109
17.8515625,118
17.85546875,112
17.859375,93
17.86328125,71
17.8671875,51
17.87109375,34
17.875,16
17.87890625,-9
17.8828125,-40
17.88671875,-75
17.890625,-105
17.89453125,-124
17.8984375,-128
17.90234375,-118
17.90625,-96
17.91015625,-67
17.9140625,-36
17.91796875,-5
17.921875,19
17.92578125,32
17.9296875,32
17.93359375,21
17.9375,4
17.94140625,-13
17.9453125,-20
17.94921875,-16
17.953125,-10
17.95703125,-5
17.9609375,-6
17.96484375,-19
17.96875,-43
17.97265625,-68
17.9765625,-86
17.98046875,-94
17.984375,-92
17.98828125,-82
17.9921875,-71
17.99609375,-69
18.0,-74
18.00390625,-77
18.0078125,-68
18.01171875,-44
18.015625,-4
18.01953125,46
18.0234375,94
18.02734375,125
18.03125,135
18.03515625,132
18.0390625,125
18.04296875,117
18.046875,107
18.05078125,91
18.0546875,68
18.05859375,38
18.0625,2
18.06640625,-32
18.0703125,-52
18.07421875,-53
18.078125,-42
18.08203125,-23
18.0859375,0
18.08984375,20
18.09375,33
18.09765625,35
18.1015625,29
18.10546875,21
18.109375,26
18.11328125,50
18.1171875,83
18.12109375,113
18.125,131
18.12890625,129
18.1328125,103
18.13671875,61
18.140625,18
18.14453125,-11
18.1484375,-22
18.15234375,-18
18.15625,-9
18.16015625,-1
18.1640625,4
18.16796875,3
18.171875,-5
18.17578125,-15
18.1796875,-17
18.18359375,-11
18.1875,-1
18.19140625,10
18.1953125,18
18.19921875,22
18.203125,22
18.20703125,17
18.2109375,7
18.21484375,-3
18.21875,-6
18.22265625,-5
18.2265625,-10
18.23046875,-24
18.234375,-47
18.23828125,-82
18.2421875,-122
18.24609375,-156
18.25,-175
18.25390625,-179
18.2578125,-170
18.26171875,-153
18.265625,-136
18.26953125,-117
18.2734375,-90
18.27734375,-54
18.28125,-16
18.28515625,21
18.2890625,57
18.29296875,87
18.296875,106
18.30078125,115
18.3046875,119
18.30859375,117
18.3125,103
18.31640625,79
18.3203125,47
18.32421875,11
18.328125,-28
18.33203125,-62
18.3359375,-85
18.33984375,-95
18.34375,-94
18.34765625,-83
18.3515625,-64
18.35546875,-41
18.359375,-18
18.36328125,7
18.3671875,31
18.37109375,48
18.375,57
18.37890625,59
18.3828125,55
18.38671875,46
18.390625,37
18.39453125,34
18.3984375,35
18.40234375,36
18.40625,33
18.41015625,24
18.4140625,11
18.41796875,-5
18.421875,-20
18.42578125,-33
18.4296875,-39
18.43359375,-39
18.4375,-34
18.44140625,-26
18.4453125,-14
18.44921875,1
18.453125,14
18.45703125,22
18.4609375,29
18.46484375,36
18.46875,43
18.47265625,53
18.4765625,64
18.48046875,74
18.484375,80
18.48828125,78
18.4921875,65
18.49609375,41
18.5,10
18.50390625,-23
18.5078125,-54
18.51171875,-79
18.515625,-91
18.51953125,-94
18.5234375,-94
18.52734375,-94
18.53125,-93
18.53515625,-89
18.5390625,-80
18.54296875,-65
18.546875,-44
18.55078125,-23
18.5546875,-8
18.55859375,-2
18.5625,-6
18.56640625,-12
18.5703125,-15
18.57421875,-15
18.578125,-12
18.58203125,-8
18.5859375,-4
18.58984375,-7
18.59375,-19
18.59765625,-32
18.6015625,-39
18.60546875,-38
18.609375,-33
18.61328125,-26
18.6171875,-18
18.62109375,-14
18.625,-14
18.62890625,-11
18.6328125,4
18.63671875,27
18.640625,54
18.64453125,82
18.6484375,105
18.65234375,116
18.65625,112
18.66015625,98
18.6640625,75
18.66796875,47
18.671875,18
18.67578125,-3
18.6796875,-18
18.68359375,-33
18.6875,-56
18.69140625,-84
18.6953125,-107
18.69921875,-123
18.703125,-132
18.70703125,-135
18.7109375,-128
18.71484375,-116
18.71875,-103
18.72265625,-87
18.7265625,-61
18.73046875,-25
18.734375,12
18.73828125,41
18.7421875,58
18.74609375,67
18.75,69
18.75390625,63
18.7578125,51
18.76171875,36
18.765625,15
18.76953125,-11
18.7734375,-36
18.77734375,-55
18.78125,-67
18.78515625,-74
18.7890625,-78
18.79296875,-77
18.796875,-68
18.80078125,-50
18.8046875,-25
18.80859375,3
18.8125,32
18.81640625,58
18.8203125,80
18.82421875,96
18.828125,110
18.83203125,117
18.8359375,110
18.83984375,89
18.84375,63
18.84765625,41
18.8515625,22
18.85546875,4
18.859375,-11
18.86328125,-23
18.8671875,-36
18.87109375,-50
18.875,-58
18.87890625,-52
18.8828125,-38
18.88671875,-21
18.890625,-5
18.89453125,12
18.8984375,27
18.90234375,41
18.90625,55
18.91015625,69
18.9140625,82
18.91796875,91
18.921875,93
18.92578125,85
18.9296875,69
18.93359375,47
18.9375,18
18.94140625,-16
18.9453125,-47
18.94921875,-71
18.953125,-84
18.95703125,-86
18.9609375,-78
18.96484375,-62
18.96875,-44
18.97265625,-30
18.9765625,-24
18.98046875,-26
18.984375,-30
18.98828125,-30
18.9921875,-24
18.99609375,-10
19.0,13
19.00390625,38
19.0078125,58
19.01171875,66
19.015625,62
19.01953125,44
19.0234375,19
19.02734375,-4
19.03125,-17
19.03515625,-25
19.0390625,-34
19.04296875,-44
19.046875,-56
19.05078125,-67
19.0546875,-71
19.05859375,-59
19.0625,-33
19.06640625,-6
19.0703125,15
19.07421875,30
19.078125,44
19.08203125,58
19.0859375,69
19.08984375,74
19.09375,79
19.09765625,83
19.1015625,80
19.10546875,67
19.109375,47
19.11328125,19
19.1171875,-14
19.12109375,-44
19.125,-61
19.12890625,-62
19.1328125,-52
19.13671875,-41
19.140625,-35
19.14453125,-38
19.1484375,-46
19.15234375,-52
19.15625,-55
19.16015625,-52
19.1640625,-38
19.16796875,-13
19.171875,15
19.17578125,34
19.1796875,40
19.18359375,31
19.1875,13
19.19140625,-5
19.1953125,-13
19.19921875,-12
19.203125,-4
19.20703125,3
19.2109375,5
19.21484375,2
19.21875,-4
19.22265625,-5
19.2265625,-1
19.23046875,1
19.234375,-1
19.23828125,-6
19.2421875,-11
19.24609375,-16
19.25,-20
19.25390625,-21
19.2578125,-18
19.26171875,-14
19.265625,-14
19.26953125,-12
19.2734375,-5
19.27734375,10
19.28125,29
19.28515625,50
19.2890625,69
19.29296875,83
19.296875,90
19.30078125,83
19.3046875,61
19.30859375,29
19.3125,-8
19.31640625,-44
19.3203125,-68
19.32421875,-74
19.328125,-63
19.33203125,-44
19.3359375,-23
19.33984375,-2
19.34375,17
19.34765625,33
19.3515625,45
19.35546875,53
19.359375,53
19.36328125,44
19.3671875,30
19.37109375,16
19.375,6
19.37890625,0
19.3828125,-3
19.38671875,-2
19.390625,0
19.39453125,-2
19.3984375,-11
19.40234375,-22
19.40625,-28
19.41015625,-26
19.4140625,-16
19.41796875,2
19.421875,20
19.42578125,28
19.4296875,21
19.43359375,-1
19.4375,-27
19.44140625,-44
19.4453125,-47
19.44921875,-37
19.453125,-17
19.45703125,6
19.4609375,25
19.46484375,34
19.46875,34
19.47265625,26
19.4765625,9
19.48046875,-10
19.484375,-28
19.48828125,-41
19.4921875,-47
19.49609375,-46
19.5,-46
19.50390625,-52
19.5078125,-66
19.51171875,-84
19.515625,-99
19.51953125,-105
19.5234375,-96
19.52734375,-74
19.53125,-49
19.53515625,-29
19.5390625,-18
19.54296875,-17
19.546875,-22
19.55078125,-25
19.5546875,-23
19.55859375,-16
19.5625,-10
19.56640625,-6
19.5703125,-6
19.57421875,-8
19.578125,-13
19.58203125,-19
19.5859375,-23
19.58984375,-23
19.59375,-20
19.59765625,-16
19.6015625,-13
19.60546875,-14
19.609375,-22
19.61328125,-29
19.6171875,-30
19.62109375,-22
19.625,-6
19.62890625,13
19.6328125,32
19.63671875,46
19.640625,54
19.64453125,56
19.6484375,54
19.65234375,46
19.65625,35
19.66015625,24
19.6640625,12
19.66796875,-1
19.671875,-14
19.67578125,-25
19.6796875,-35
19.68359375,-45
19.6875,-53
19.69140625,-59
19.6953125,-62
19.69921875,-60
19.703125,-52
19.70703125,-35
19.7109375,-12
19.71484375,6
19.71875,15
19.72265625,17
19.7265625,19
19.73046875,22
19.734375,28
19.73828125,35
19.7421875,39
19.74609375,33
19.75,13
19.75390625,-15
19.7578125,-43
19.76171875,-63
19.765625,-73
19.76953125,-73
19.7734375,-62
19.77734375,-45
19.78125,-29
19.78515625,-17
19.7890625,-6
19.79296875,6
19.796875,19
19.80078125,29
19.8046875,37
19.80859375,42
19.8125,44
19.81640625,43
19.8203125,37
19.82421875,29
19.828125,19
19.83203125,8
19.8359375,-2
19.83984375,-8
19.84375,-7
19.84765625,2
19.8515625,13
19.85546875,20
19.859375,18
19.86328125,12
19.8671875,4
19.87109375,-3
19.875,-8
19.87890625,-5
19.8828125,2
19.88671875,6
19.890625,6
19.89453125,7
19.8984375,12
19.90234375,18
19.90625,22
19.91015625,26
19.9140625,33
19.91796875,37
19.921875,36
19.92578125,29
19.9296875,20
19.93359375,7
19.9375,-8
