Time,PG2
13.328125,8
13.33203125,5
13.3359375,3
13.33984375,-1
13.34375,-4
13.34765625,-7
13.3515625,-9
13.35546875,-12
13.359375,-16
13.36328125,-22
13.3671875,-27
13.37109375,-32
13.375,-33
13.37890625,-30
13.3828125,-21
13.38671875,-9
13.390625,3
13.39453125,13
13.3984375,21
13.40234375,27
13.40625,31
13.41015625,34
13.4140625,35
13.41796875,33
13.421875,28
13.42578125,21
13.4296875,13
13.43359375,5
13.4375,-1
13.44140625,-8
13.4453125,-14
13.44921875,-21
13.453125,-27
13.45703125,-34
13.4609375,-40
13.46484375,-46
13.46875,-49
13.47265625,-47
13.4765625,-39
13.48046875,-26
13.484375,-11
13.48828125,0
13.4921875,6
13.49609375,8
13.5,7
13.50390625,5
13.5078125,7
13.51171875,10
13.515625,15
13.51953125,19
13.5234375,23
13.52734375,27
13.53125,30
13.53515625,30
13.5390625,27
13.54296875,20
13.546875,11
13.55078125,-2
13.5546875,-14
13.55859375,-25
13.5625,-35
13.56640625,-41
13.5703125,-44
13.57421875,-44
13.578125,-42
13.58203125,-40
13.5859375,-39
13.58984375,-38
13.59375,-37
13.59765625,-36
13.6015625,-33
13.60546875,-28
13.609375,-23
13.61328125,-18
13.6171875,-14
13.62109375,-11
13.625,-10
13.62890625,-8
13.6328125,-8
13.63671875,-10
13.640625,-14
13.64453125,-20
13.6484375,-25
13.65234375,-29
13.65625,-30
13.66015625,-28
13.6640625,-23
13.66796875,-18
13.671875,-15
13.67578125,-13
13.6796875,-12
13.68359375,-12
13.6875,-12
13.69140625,-12
13.6953125,-12
13.69921875,-10
13.703125,-6
13.70703125,0
13.7109375,6
13.71484375,13
13.71875,18
13.72265625,21
13.7265625,19
13.73046875,13
13.734375,5
13.73828125,-1
13.7421875,-5
13.74609375,-6
13.75,-3
13.75390625,0
13.7578125,3
13.76171875,4
13.765625,3
13.76953125,3
13.7734375,4
13.77734375,6
13.78125,8
13.78515625,12
13.7890625,13
13.79296875,12
13.796875,8
13.80078125,1
13.8046875,-8
13.80859375,-17
13.8125,-25
13.81640625,-31
13.8203125,-36
13.82421875,-40
13.828125,-43
13.83203125,-42
13.8359375,-40
13.83984375,-35
13.84375,-30
13.84765625,-26
13.8515625,-27
13.85546875,-31
13.859375,-37
13.86328125,-43
13.8671875,-49
13.87109375,-53
13.875,-54
13.87890625,-54
13.8828125,-54
13.88671875,-54
13.890625,-54
13.89453125,-51
13.8984375,-46
13.90234375,-37
13.90625,-26
13.91015625,-13
13.9140625,-2
13.91796875,7
13.921875,11
13.92578125,11
13.9296875,7
13.93359375,1
13.9375,-5
13.94140625,-11
13.9453125,-14
13.94921875,-13
13.953125,-12
13.95703125,-10
13.9609375,-9
13.96484375,-8
13.96875,-7
13.97265625,-5
13.9765625,2
13.98046875,12
13.984375,24
13.98828125,37
13.9921875,47
13.99609375,54
14.0,58
14.00390625,61
14.0078125,65
14.01171875,70
14.015625,76
14.01953125,82
14.0234375,82
14.02734375,76
14.03125,63
14.03515625,46
14.0390625,27
14.04296875,9
14.046875,-7
14.05078125,-21
14.0546875,-34
14.05859375,-47
14.0625,-59
14.06640625,-71
14.0703125,-82
14.07421875,-94
14.078125,-104
14.08203125,-108
14.0859375,-105
14.08984375,-93
14.09375,-77
14.09765625,-58
14.1015625,-42
14.10546875,-32
14.109375,-28
14.11328125,-27
14.1171875,-24
14.12109375,-21
14.125,-16
14.12890625,-11
14.1328125,-6
14.13671875,-3
14.140625,-1
14.14453125,0
14.1484375,0
14.15234375,-3
14.15625,-8
14.16015625,-14
14.1640625,-20
14.16796875,-24
14.171875,-24
14.17578125,-20
14.1796875,-14
14.18359375,-5
14.1875,4
14.19140625,13
14.1953125,20
14.19921875,25
14.203125,27
14.20703125,29
14.2109375,31
14.21484375,33
14.21875,33
14.22265625,27
14.2265625,15
14.23046875,-2
14.234375,-21
14.23828125,-36
14.2421875,-43
14.24609375,-43
14.25,-37
14.25390625,-29
14.2578125,-21
14.26171875,-14
14.265625,-8
14.26953125,-2
14.2734375,5
14.27734375,13
14.28125,21
14.28515625,29
14.2890625,35
14.29296875,40
14.296875,43
14.30078125,44
14.3046875,44
14.30859375,41
14.3125,37
14.31640625,33
14.3203125,28
14.32421875,21
14.328125,14
14.33203125,8
14.3359375,4
14.33984375,3
14.34375,6
14.34765625,11
14.3515625,15
14.35546875,18
14.359375,18
14.36328125,16
14.3671875,13
14.37109375,10
14.375,7
14.37890625,4
14.3828125,1
14.38671875,-1
14.390625,-2
14.39453125,-2
14.3984375,1
14.40234375,4
14.40625,9
14.41015625,13
14.4140625,15
14.41796875,17
14.421875,18
14.42578125,18
14.4296875,18
14.43359375,17
14.4375,14
14.44140625,10
14.4453125,7
14.44921875,5
14.453125,3
14.45703125,0
14.4609375,-4
14.46484375,-10
14.46875,-16
14.47265625,-18
14.4765625,-16
14.48046875,-10
14.484375,-2
14.48828125,3
14.4921875,5
14.49609375,4
14.5,-1
14.50390625,-7
14.5078125,-11
14.51171875,-13
14.515625,-14
14.51953125,-14
14.5234375,-14
14.52734375,-14
14.53125,-13
14.53515625,-12
14.5390625,-9
14.54296875,-7
14.546875,-6
14.55078125,-6
14.5546875,-4
14.55859375,0
14.5625,6
14.56640625,11
14.5703125,16
14.57421875,19
14.578125,18
14.58203125,15
14.5859375,10
14.58984375,5
14.59375,2
14.59765625,1
14.6015625,4
14.60546875,9
14.609375,14
14.61328125,18
14.6171875,22
14.62109375,26
14.625,32
14.62890625,40
14.6328125,49
14.63671875,55
14.640625,59
14.64453125,60
14.6484375,59
14.65234375,54
14.65625,47
14.66015625,37
14.6640625,25
14.66796875,12
14.671875,1
14.67578125,-8
14.6796875,-15
14.68359375,-17
14.6875,-15
14.69140625,-8
14.6953125,4
14.69921875,20
14.703125,39
14.70703125,54
14.7109375,65
14.71484375,69
14.71875,67
14.72265625,62
14.7265625,55
14.73046875,48
14.734375,41
14.73828125,36
14.7421875,32
14.74609375,29
14.75,29
14.75390625,28
14.7578125,26
14.76171875,22
14.765625,16
14.76953125,8
14.7734375,0
14.77734375,-6
14.78125,-8
14.78515625,-6
14.7890625,-3
14.79296875,2
14.796875,6
14.80078125,9
14.8046875,10
14.80859375,9
14.8125,8
14.81640625,6
14.8203125,6
14.82421875,5
14.828125,4
14.83203125,1
14.8359375,-4
14.83984375,-12
14.84375,-22
14.84765625,-32
14.8515625,-42
14.85546875,-49
14.859375,-54
14.86328125,-55
14.8671875,-52
14.87109375,-44
14.875,-35
14.87890625,-25
14.8828125,-17
14.88671875,-10
14.890625,-5
14.89453125,1
14.8984375,8
14.90234375,19
14.90625,31
14.91015625,44
14.9140625,54
14.91796875,60
14.921875,60
14.92578125,58
14.9296875,53
14.93359375,49
14.9375,45
14.94140625,40
14.9453125,35
14.94921875,32
14.953125,31
14.95703125,30
14.9609375,30
14.96484375,29
14.96875,25
14.97265625,19
14.9765625,12
14.98046875,7
14.984375,4
14.98828125,1
14.9921875,0
14.99609375,0
15.0,2
15.00390625,6
15.0078125,14
15.01171875,23
15.015625,30
15.01953125,33
15.0234375,31
15.02734375,25
15.03125,17
15.03515625,11
15.0390625,10
15.04296875,13
15.046875,17
15.05078125,23
15.0546875,26
15.05859375,28
15.0625,25
15.06640625,20
15.0703125,14
15.07421875,7
15.078125,1
15.08203125,-3
15.0859375,-4
15.08984375,-2
15.09375,2
15.09765625,6
15.1015625,8
15.10546875,10
15.109375,9
15.11328125,8
15.1171875,7
15.12109375,9
15.125,11
15.12890625,13
15.1328125,15
15.13671875,17
15.140625,16
15.14453125,12
15.1484375,5
15.15234375,-4
15.15625,-14
15.16015625,-23
15.1640625,-30
15.16796875,-35
15.171875,-39
15.17578125,-44
15.1796875,-50
15.18359375,-56
15.1875,-63
15.19140625,-68
15.1953125,-72
15.19921875,-72
15.203125,-71
15.20703125,-69
15.2109375,-67
15.21484375,-64
15.21875,-62
15.22265625,-59
15.2265625,-55
15.23046875,-51
15.234375,-48
15.23828125,-47
15.2421875,-47
15.24609375,-48
15.25,-49
15.25390625,-50
15.2578125,-54
15.26171875,-60
15.265625,-67
15.26953125,-70
15.2734375,-67
15.27734375,-54
15.28125,-32
15.28515625,-6
15.2890625,18
15.29296875,36
15.296875,46
15.30078125,49
15.3046875,48
15.30859375,46
15.3125,46
15.31640625,48
15.3203125,53
15.32421875,58
15.328125,64
15.33203125,69
15.3359375,73
15.33984375,73
15.34375,71
15.34765625,65
15.3515625,58
15.35546875,49
15.359375,41
15.36328125,32
15.3671875,23
15.37109375,15
15.375,7
15.37890625,2
15.3828125,2
15.38671875,4
15.390625,8
15.39453125,11
15.3984375,9
15.40234375,4
15.40625,-4
15.41015625,-11
15.4140625,-15
15.41796875,-16
15.421875,-15
15.42578125,-12
15.4296875,-8
15.43359375,-5
15.4375,-4
15.44140625,-6
15.4453125,-12
15.44921875,-20
15.453125,-28
15.45703125,-33
15.4609375,-34
15.46484375,-31
15.46875,-25
15.47265625,-19
15.4765625,-13
15.48046875,-6
15.484375,2
15.48828125,11
15.4921875,18
15.49609375,23
15.5,25
15.50390625,25
15.5078125,26
15.51171875,28
15.515625,33
15.51953125,38
15.5234375,43
15.52734375,46
15.53125,46
15.53515625,44
15.5390625,41
15.54296875,38
15.546875,38
15.55078125,40
15.5546875,44
15.55859375,49
15.5625,53
15.56640625,54
15.5703125,51
15.57421875,45
15.578125,37
15.58203125,28
15.5859375,19
15.58984375,10
15.59375,2
15.59765625,-5
15.6015625,-12
15.60546875,-18
15.609375,-21
15.61328125,-22
15.6171875,-20
15.62109375,-16
15.625,-10
15.62890625,-5
15.6328125,0
15.63671875,4
15.640625,6
15.64453125,5
15.6484375,3
15.65234375,0
15.65625,-3
15.66015625,-7
15.6640625,-8
15.66796875,-9
15.671875,-7
15.67578125,-4
15.6796875,0
15.68359375,4
15.6875,6
15.69140625,5
15.6953125,2
15.69921875,-2
15.703125,-5
15.70703125,-7
15.7109375,-7
15.71484375,-6
15.71875,-6
15.72265625,-5
15.7265625,-4
15.73046875,-4
15.734375,-7
15.73828125,-11
15.7421875,-15
15.74609375,-20
15.75,-24
15.75390625,-29
15.7578125,-33
15.76171875,-39
15.765625,-44
15.76953125,-48
15.7734375,-50
15.77734375,-48
15.78125,-44
15.78515625,-42
15.7890625,-40
15.79296875,-39
15.796875,-37
15.80078125,-32
15.8046875,-24
15.80859375,-12
15.8125,0
15.81640625,10
15.8203125,18
15.82421875,22
15.828125,23
15.83203125,19
15.8359375,11
15.83984375,0
15.84375,-10
15.84765625,-17
15.8515625,-21
15.85546875,-20
15.859375,-15
15.86328125,-7
15.8671875,2
15.87109375,9
15.875,12
15.87890625,11
15.8828125,5
15.88671875,-3
15.890625,-11
15.89453125,-15
15.8984375,-13
15.90234375,-8
15.90625,0
15.91015625,9
15.9140625,18
15.91796875,28
15.921875,36
15.92578125,43
15.9296875,47
15.93359375,48
15.9375,47
15.94140625,43
15.9453125,38
15.94921875,33
15.953125,29
15.95703125,24
15.9609375,18
15.96484375,13
15.96875,7
15.97265625,1
15.9765625,-5
15.98046875,-11
15.984375,-14
15.98828125,-16
15.9921875,-17
15.99609375,-19
16.0,-20
16.00390625,-20
16.0078125,-18
16.01171875,-14
16.015625,-8
16.01953125,-4
16.0234375,0
16.02734375,2
16.03125,4
16.03515625,6
16.0390625,8
16.04296875,10
16.046875,10
16.05078125,8
16.0546875,4
16.05859375,-2
16.0625,-10
16.06640625,-19
16.0703125,-29
16.07421875,-37
16.078125,-45
16.08203125,-50
16.0859375,-52
16.08984375,-51
16.09375,-50
16.09765625,-48
16.1015625,-47
16.10546875,-47
16.109375,-47
16.11328125,-46
16.1171875,-43
16.12109375,-38
16.125,-32
16.12890625,-24
16.1328125,-18
16.13671875,-13
16.140625,-9
16.14453125,-5
16.1484375,2
16.15234375,11
16.15625,22
16.16015625,34
16.1640625,42
16.16796875,46
16.171875,43
16.17578125,35
16.1796875,25
16.18359375,15
16.1875,8
16.19140625,4
16.1953125,4
16.19921875,7
16.203125,13
16.20703125,19
16.2109375,25
16.21484375,32
16.21875,39
16.22265625,44
16.2265625,49
16.23046875,53
16.234375,57
16.23828125,60
16.2421875,63
16.24609375,62
16.25,59
16.25390625,53
16.2578125,44
16.26171875,34
16.265625,24
16.26953125,15
16.2734375,8
16.27734375,5
16.28125,5
16.28515625,9
16.2890625,17
16.29296875,25
16.296875,33
16.30078125,38
16.3046875,42
16.30859375,48
16.3125,55
16.31640625,62
16.3203125,67
16.32421875,65
16.328125,56
16.33203125,40
16.3359375,23
16.33984375,8
16.34375,-1
16.34765625,-4
16.3515625,-2
16.35546875,1
16.359375,2
16.36328125,1
16.3671875,-1
16.37109375,-4
16.375,-6
16.37890625,-6
16.3828125,-6
16.38671875,-4
16.390625,-3
16.39453125,-1
16.3984375,1
16.40234375,3
16.40625,4
16.41015625,3
16.4140625,-2
16.41796875,-7
16.421875,-11
16.42578125,-15
16.4296875,-17
16.43359375,-20
16.4375,-23
16.44140625,-25
16.4453125,-26
16.44921875,-24
16.453125,-17
16.45703125,-6
16.4609375,5
16.46484375,13
16.46875,17
16.47265625,16
16.4765625,12
16.48046875,6
16.484375,2
16.48828125,1
16.4921875,4
16.49609375,10
16.5,18
16.50390625,27
16.5078125,36
16.51171875,43
16.515625,48
16.51953125,51
16.5234375,49
16.52734375,40
16.53125,23
16.53515625,1
16.5390625,-25
16.54296875,-50
16.546875,-71
16.55078125,-85
16.5546875,-93
16.55859375,-94
16.5625,-91
16.56640625,-84
16.5703125,-77
16.57421875,-69
16.578125,-62
16.58203125,-58
16.5859375,-55
16.58984375,-54
16.59375,-52
16.59765625,-48
16.6015625,-42
16.60546875,-33
16.609375,-22
16.61328125,-11
16.6171875,-3
16.62109375,0
16.625,-2
16.62890625,-6
16.6328125,-10
16.63671875,-15
16.640625,-21
16.64453125,-28
16.6484375,-38
16.65234375,-47
16.65625,-53
16.66015625,-54
16.6640625,-50
16.66796875,-45
16.671875,-42
16.67578125,-44
16.6796875,-50
16.68359375,-58
16.6875,-62
16.69140625,-62
16.6953125,-58
16.69921875,-49
16.703125,-37
16.70703125,-26
16.7109375,-16
16.71484375,-9
16.71875,-4
16.72265625,-3
16.7265625,-2
16.73046875,-2
16.734375,-2
16.73828125,-2
16.7421875,-3
16.74609375,-5
16.75,-7
16.75390625,-10
16.7578125,-11
16.76171875,-10
16.765625,-8
16.76953125,-6
16.7734375,-4
16.77734375,-4
16.78125,-4
16.78515625,-3
16.7890625,0
16.79296875,5
16.796875,11
16.80078125,17
16.8046875,20
16.80859375,21
16.8125,20
16.81640625,19
16.8203125,21
16.82421875,24
16.828125,28
16.83203125,30
16.8359375,29
16.83984375,26
16.84375,21
16.84765625,15
16.8515625,9
16.85546875,6
16.859375,4
16.86328125,3
16.8671875,4
16.87109375,4
16.875,3
16.87890625,0
16.8828125,-4
16.88671875,-5
16.890625,-2
16.89453125,6
16.8984375,17
16.90234375,27
16.90625,33
16.91015625,33
16.9140625,27
16.91796875,20
16.921875,14
16.92578125,10
16.9296875,6
16.93359375,2
16.9375,-3
16.94140625,-5
16.9453125,-4
16.94921875,3
16.953125,12
16.95703125,20
16.9609375,26
16.96484375,26
16.96875,21
16.97265625,14
16.9765625,7
16.98046875,2
16.984375,0
16.98828125,-2
16.9921875,-2
16.99609375,-3
17.0,-3
17.00390625,-3
17.0078125,-2
17.01171875,0
17.015625,3
17.01953125,7
17.0234375,12
17.02734375,19
17.03125,26
17.03515625,33
17.0390625,36
17.04296875,36
17.046875,32
17.05078125,25
17.0546875,16
17.05859375,9
17.0625,4
17.06640625,3
17.0703125,3
17.07421875,2
17.078125,-3
17.08203125,-12
17.0859375,-24
17.08984375,-35
17.09375,-43
17.09765625,-47
17.1015625,-46
17.10546875,-45
17.109375,-45
17.11328125,-48
17.1171875,-53
17.12109375,-57
17.125,-62
17.12890625,-66
17.1328125,-70
17.13671875,-74
17.140625,-76
17.14453125,-76
17.1484375,-74
17.15234375,-68
17.15625,-62
17.16015625,-58
17.1640625,-56
17.16796875,-56
17.171875,-57
17.17578125,-56
17.1796875,-54
17.18359375,-49
17.1875,-44
17.19140625,-39
17.1953125,-35
17.19921875,-33
17.203125,-30
17.20703125,-27
17.2109375,-23
17.21484375,-18
17.21875,-13
17.22265625,-8
17.2265625,-4
17.23046875,-1
17.234375,0
17.23828125,0
17.2421875,-2
17.24609375,-6
17.25,-9
17.25390625,-11
17.2578125,-10
17.26171875,-7
17.265625,-1
17.26953125,6
17.2734375,14
17.27734375,20
17.28125,26
17.28515625,31
17.2890625,34
17.29296875,36
17.296875,38
17.30078125,38
17.3046875,38
17.30859375,36
17.3125,34
17.31640625,31
17.3203125,28
17.32421875,25
17.328125,22
17.33203125,21
17.3359375,20
17.33984375,19
17.34375,18
17.34765625,17
17.3515625,15
17.35546875,13
17.359375,12
17.36328125,13
17.3671875,16
17.37109375,19
17.375,20
17.37890625,18
17.3828125,15
17.38671875,13
17.390625,12
17.39453125,14
17.3984375,17
17.40234375,20
17.40625,21
17.41015625,20
17.4140625,16
17.41796875,11
17.421875,4
17.42578125,-3
17.4296875,-10
17.43359375,-15
17.4375,-18
17.44140625,-18
17.4453125,-16
17.44921875,-13
17.453125,-9
17.45703125,-4
17.4609375,0
17.46484375,5
17.46875,10
17.47265625,12
17.4765625,14
17.48046875,14
17.484375,13
17.48828125,12
17.4921875,9
17.49609375,5
17.5,-1
17.50390625,-9
17.5078125,-16
17.51171875,-20
17.515625,-20
17.51953125,-17
17.5234375,-11
17.52734375,-3
17.53125,6
17.53515625,14
17.5390625,21
17.54296875,24
17.546875,21
17.55078125,14
17.5546875,4
17.55859375,-6
17.5625,-16
17.56640625,-26
17.5703125,-33
17.57421875,-37
17.578125,-37
17.58203125,-30
17.5859375,-15
17.58984375,5
17.59375,26
17.59765625,42
17.6015625,48
17.60546875,41
17.609375,21
17.61328125,-10
17.6171875,-45
17.62109375,-76
17.625,-99
17.62890625,-109
17.6328125,-104
17.63671875,-86
17.640625,-58
17.64453125,-26
17.6484375,6
17.65234375,32
17.65625,51
17.66015625,62
17.6640625,66
17.66796875,68
17.671875,68
17.67578125,67
17.6796875,63
17.68359375,55
17.6875,45
17.69140625,33
17.6953125,21
17.69921875,13
17.703125,10
17.70703125,14
17.7109375,25
17.71484375,40
17.71875,59
17.72265625,77
17.7265625,92
17.73046875,99
17.734375,96
17.73828125,85
17.7421875,65
17.74609375,41
17.75,16
17.75390625,-6
17.7578125,-24
17.76171875,-36
17.765625,-43
17.76953125,-45
17.7734375,-42
17.77734375,-36
17.78125,-26
17.78515625,-14
17.7890625,0
17.79296875,15
17.796875,31
17.80078125,47
17.8046875,60
17.80859375,67
17.8125,67
17.81640625,59
17.8203125,43
17.82421875,23
17.828125,2
17.83203125,-17
17.8359375,-33
17.83984375,-44
17.84375,-51
17.84765625,-53
17.8515625,-52
17.85546875,-45
17.859375,-35
17.86328125,-21
17.8671875,-6
17.87109375,10
17.875,27
17.87890625,42
17.8828125,56
17.88671875,68
17.890625,76
17.89453125,80
17.8984375,79
17.90234375,75
17.90625,69
17.91015625,65
17.9140625,61
17.91796875,60
17.921875,60
17.92578125,58
17.9296875,52
17.93359375,42
17.9375,30
17.94140625,18
17.9453125,9
17.94921875,4
17.953125,4
17.95703125,5
17.9609375,5
17.96484375,4
17.96875,2
17.97265625,2
17.9765625,5
17.98046875,11
17.984375,21
17.98828125,32
17.9921875,41
17.99609375,48
18.0,51
18.00390625,51
18.0078125,49
18.01171875,45
18.015625,42
18.01953125,40
18.0234375,40
18.02734375,40
18.03125,41
18.03515625,41
18.0390625,40
18.04296875,37
18.046875,31
18.05078125,24
18.0546875,14
18.05859375,5
18.0625,-5
18.06640625,-14
18.0703125,-21
18.07421875,-25
18.078125,-29
18.08203125,-33
18.0859375,-37
18.08984375,-42
18.09375,-48
18.09765625,-54
18.1015625,-60
18.10546875,-66
18.109375,-73
18.11328125,-78
18.1171875,-80
18.12109375,-77
18.125,-70
18.12890625,-61
18.1328125,-50
18.13671875,-41
18.140625,-35
18.14453125,-30
18.1484375,-26
18.15234375,-23
18.15625,-19
18.16015625,-15
18.1640625,-11
18.16796875,-9
18.171875,-9
18.17578125,-9
18.1796875,-10
18.18359375,-11
18.1875,-12
18.19140625,-13
18.1953125,-14
18.19921875,-15
18.203125,-12
18.20703125,-8
18.2109375,-5
18.21484375,-5
18.21875,-9
18.22265625,-16
18.2265625,-25
18.23046875,-32
18.234375,-33
18.23828125,-28
18.2421875,-21
18.24609375,-14
18.25,-8
18.25390625,-6
18.2578125,-9
18.26171875,-15
18.265625,-20
18.26953125,-23
18.2734375,-24
18.27734375,-23
18.28125,-21
18.28515625,-18
18.2890625,-16
18.29296875,-13
18.296875,-8
18.30078125,-1
18.3046875,8
18.30859375,14
18.3125,18
18.31640625,18
18.3203125,14
18.32421875,9
18.328125,4
18.33203125,0
18.3359375,-1
18.33984375,0
18.34375,1
18.34765625,2
18.3515625,1
18.35546875,-3
18.359375,-10
18.36328125,-18
18.3671875,-27
18.37109375,-33
18.375,-39
18.37890625,-44
18.3828125,-51
18.38671875,-60
18.390625,-68
18.39453125,-73
18.3984375,-73
18.40234375,-69
18.40625,-61
18.41015625,-52
18.4140625,-44
18.41796875,-36
18.421875,-27
18.42578125,-16
18.4296875,-3
18.43359375,10
18.4375,20
18.44140625,24
18.4453125,23
18.44921875,17
18.453125,10
18.45703125,4
18.4609375,1
18.46484375,0
18.46875,0
18.47265625,0
18.4765625,-3
18.48046875,-9
18.484375,-18
18.48828125,-27
18.4921875,-36
18.49609375,-43
18.5,-49
18.50390625,-53
18.5078125,-56
18.51171875,-57
18.515625,-55
18.51953125,-49
18.5234375,-39
18.52734375,-23
18.53125,-3
18.53515625,16
18.5390625,31
18.54296875,39
18.546875,38
18.55078125,31
18.5546875,19
18.55859375,7
18.5625,-4
18.56640625,-13
18.5703125,-19
18.57421875,-24
18.578125,-28
18.58203125,-30
18.5859375,-30
18.58984375,-30
18.59375,-29
18.59765625,-29
18.6015625,-28
18.60546875,-25
18.609375,-21
18.61328125,-16
18.6171875,-12
18.62109375,-11
18.625,-14
18.62890625,-17
18.6328125,-17
18.63671875,-12
18.640625,-3
18.64453125,8
18.6484375,17
18.65234375,22
18.65625,21
18.66015625,17
18.6640625,12
18.66796875,8
18.671875,7
18.67578125,7
18.6796875,9
18.68359375,11
18.6875,12
18.69140625,12
18.6953125,12
18.69921875,12
18.703125,11
18.70703125,10
18.7109375,7
18.71484375,5
18.71875,5
18.72265625,7
18.7265625,12
18.73046875,18
18.734375,21
18.73828125,20
18.7421875,16
18.74609375,9
18.75,3
18.75390625,-2
18.7578125,-5
18.76171875,-4
18.765625,-1
18.76953125,3
18.7734375,6
18.77734375,6
18.78125,5
18.78515625,3
18.7890625,3
18.79296875,4
18.796875,7
18.80078125,10
18.8046875,10
18.80859375,8
18.8125,5
18.81640625,3
18.8203125,1
18.82421875,-3
18.828125,-12
18.83203125,-26
18.8359375,-45
18.83984375,-66
18.84375,-83
18.84765625,-90
18.8515625,-87
18.85546875,-75
18.859375,-59
18.86328125,-44
18.8671875,-34
18.87109375,-32
18.875,-37
18.87890625,-44
18.8828125,-50
18.88671875,-53
18.890625,-51
18.89453125,-46
18.8984375,-39
18.90234375,-33
18.90625,-28
18.91015625,-24
18.9140625,-20
18.91796875,-17
18.921875,-14
18.92578125,-14
18.9296875,-15
18.93359375,-16
18.9375,-16
18.94140625,-12
18.9453125,-5
18.94921875,2
18.953125,6
18.95703125,6
18.9609375,1
18.96484375,-6
18.96875,-12
18.97265625,-17
18.9765625,-20
18.98046875,-26
18.984375,-35
18.98828125,-45
18.9921875,-55
18.99609375,-64
19.0,-70
19.00390625,-72
19.0078125,-71
19.01171875,-68
19.015625,-64
19.01953125,-57
19.0234375,-50
19.02734375,-45
19.03125,-42
19.03515625,-42
19.0390625,-42
19.04296875,-44
19.046875,-45
19.05078125,-46
19.0546875,-45
19.05859375,-45
19.0625,-44
19.06640625,-42
19.0703125,-39
19.07421875,-34
19.078125,-28
19.08203125,-21
19.0859375,-16
19.08984375,-13
19.09375,-13
19.09765625,-16
19.1015625,-22
19.10546875,-27
19.109375,-31
19.11328125,-32
19.1171875,-29
19.12109375,-24
19.125,-18
19.12890625,-12
19.1328125,-7
19.13671875,-2
19.140625,0
19.14453125,0
19.1484375,-2
19.15234375,-7
19.15625,-12
19.16015625,-16
19.1640625,-16
19.16796875,-13
19.171875,-10
19.17578125,-7
19.1796875,-4
19.18359375,-3
19.1875,-2
19.19140625,-2
19.1953125,-2
19.19921875,-3
19.203125,-5
19.20703125,-6
19.2109375,-7
19.21484375,-6
19.21875,-5
19.22265625,-3
19.2265625,0
19.23046875,3
19.234375,7
19.23828125,12
19.2421875,17
19.24609375,22
19.25,26
19.25390625,30
19.2578125,33
19.26171875,36
19.265625,39
19.26953125,41
19.2734375,41
19.27734375,40
19.28125,40
19.28515625,39
19.2890625,39
19.29296875,39
19.296875,40
19.30078125,41
19.3046875,41
19.30859375,40
19.3125,37
19.31640625,31
19.3203125,23
19.32421875,16
19.328125,10
19.33203125,7
19.3359375,7
19.33984375,7
19.34375,5
19.34765625,0
19.3515625,-6
19.35546875,-11
19.359375,-14
19.36328125,-12
19.3671875,-7
19.37109375,0
19.375,7
19.37890625,14
19.3828125,19
19.38671875,20
19.390625,18
19.39453125,14
19.3984375,9
19.40234375,5
19.40625,4
19.41015625,6
19.4140625,10
19.41796875,14
19.421875,15
19.42578125,15
19.4296875,14
19.43359375,14
19.4375,12
19.44140625,7
19.4453125,2
19.44921875,-4
19.453125,-8
19.45703125,-9
19.4609375,-8
19.46484375,-6
19.46875,-6
19.47265625,-9
19.4765625,-14
19.48046875,-20
19.484375,-25
19.48828125,-27
19.4921875,-25
19.49609375,-19
19.5,-6
19.50390625,11
19.5078125,29
19.51171875,44
19.515625,53
19.51953125,53
19.5234375,48
19.52734375,40
19.53125,33
19.53515625,29
19.5390625,26
19.54296875,25
19.546875,24
19.55078125,24
19.5546875,26
19.55859375,29
19.5625,32
19.56640625,35
19.5703125,35
19.57421875,35
19.578125,34
19.58203125,34
19.5859375,36
19.58984375,37
19.59375,37
19.59765625,35
19.6015625,30
19.60546875,22
19.609375,13
19.61328125,5
19.6171875,-1
19.62109375,-5
19.625,-8
19.62890625,-11
19.6328125,-14
19.63671875,-17
19.640625,-18
19.64453125,-17
19.6484375,-13
19.65234375,-9
19.65625,-6
19.66015625,-4
19.6640625,-6
19.66796875,-9
19.671875,-14
19.67578125,-17
19.6796875,-20
19.68359375,-20
19.6875,-17
19.69140625,-12
19.6953125,-4
19.69921875,6
19.703125,16
19.70703125,23
19.7109375,28
19.71484375,29
19.71875,26
19.72265625,20
19.7265625,13
19.73046875,8
19.734375,7
19.73828125,10
19.7421875,16
19.74609375,25
19.75,35
19.75390625,42
19.7578125,46
19.76171875,45
19.765625,41
19.76953125,33
19.7734375,25
19.77734375,18
19.78125,15
19.78515625,17
19.7890625,21
19.79296875,25
19.796875,26
19.80078125,24
19.8046875,18
19.80859375,12
19.8125,6
19.81640625,2
19.8203125,0
19.82421875,1
19.828125,2
19.83203125,3
19.8359375,3
19.83984375,2
19.84375,0
19.84765625,-3
19.8515625,-7
19.85546875,-11
19.859375,-11
19.86328125,-9
19.8671875,-6
19.87109375,-2
19.875,3
19.87890625,8
19.8828125,11
19.88671875,12
19.890625,13
19.89453125,14
19.8984375,15
19.90234375,19
19.90625,24
19.91015625,31
19.9140625,37
19.91796875,41
19.921875,42
19.92578125,41
19.9296875,38
19.93359375,35
19.9375,32
19.94140625,29
19.9453125,27
19.94921875,25
19.953125,23
19.95703125,21
19.9609375,20
19.96484375,17
19.96875,15
19.97265625,12
19.9765625,10
19.98046875,6
19.984375,0
19.98828125,-7
