Time,PG2
13.3046875,-76
13.30859375,-93
13.3125,-98
13.31640625,-89
13.3203125,-69
13.32421875,-50
13.328125,-36
13.33203125,-22
13.3359375,-2
13.33984375,22
13.34375,45
13.34765625,64
13.3515625,79
13.35546875,87
13.359375,87
13.36328125,81
13.3671875,75
13.37109375,71
13.375,66
13.37890625,58
13.3828125,45
13.38671875,33
13.390625,24
13.39453125,20
13.3984375,16
13.40234375,8
13.40625,-3
13.41015625,-17
13.4140625,-33
13.41796875,-49
13.421875,-56
13.42578125,-50
13.4296875,-33
13.43359375,-9
13.4375,16
13.44140625,42
13.4453125,69
13.44921875,95
13.453125,113
13.45703125,123
13.4609375,126
13.46484375,119
13.46875,101
13.47265625,77
13.4765625,59
13.48046875,46
13.484375,32
13.48828125,14
13.4921875,-3
13.49609375,-15
13.5,-19
13.50390625,-16
13.5078125,-7
13.51171875,2
13.515625,6
13.51953125,3
13.5234375,-7
13.52734375,-25
13.53125,-43
13.53515625,-55
13.5390625,-55
13.54296875,-43
13.546875,-18
13.55078125,11
13.5546875,33
13.55859375,42
13.5625,38
13.56640625,25
13.5703125,5
13.57421875,-16
13.578125,-29
13.58203125,-30
13.5859375,-21
13.58984375,-10
13.59375,-5
13.59765625,-11
13.6015625,-25
13.60546875,-39
13.609375,-42
13.61328125,-36
13.6171875,-26
13.62109375,-16
13.625,-3
13.62890625,11
13.6328125,22
13.63671875,30
13.640625,37
13.64453125,40
13.6484375,35
13.65234375,20
13.65625,-2
13.66015625,-28
13.6640625,-59
13.66796875,-87
13.671875,-102
13.67578125,-96
13.6796875,-76
13.68359375,-51
13.6875,-31
13.69140625,-19
13.6953125,-15
13.69921875,-14
13.703125,-16
13.70703125,-21
13.7109375,-25
13.71484375,-26
13.71875,-23
13.72265625,-15
13.7265625,0
13.73046875,17
13.734375,20
13.73828125,3
13.7421875,-31
13.74609375,-71
13.75,-102
13.75390625,-110
13.7578125,-97
13.76171875,-79
13.765625,-71
13.76953125,-81
13.7734375,-103
13.77734375,-123
13.78125,-123
13.78515625,-97
13.7890625,-48
13.79296875,13
13.796875,72
13.80078125,114
13.8046875,132
13.80859375,127
13.8125,101
13.81640625,63
13.8203125,25
13.82421875,-6
13.828125,-27
13.83203125,-44
13.8359375,-60
13.83984375,-73
13.84375,-82
13.84765625,-89
13.8515625,-97
13.85546875,-103
13.859375,-107
13.86328125,-110
13.8671875,-112
13.87109375,-111
13.875,-104
13.87890625,-90
13.8828125,-72
13.88671875,-45
13.890625,-11
13.89453125,26
13.8984375,60
13.90234375,86
13.90625,99
13.91015625,105
13.9140625,106
13.91796875,102
13.921875,94
13.92578125,82
13.9296875,65
13.93359375,40
13.9375,9
13.94140625,-20
13.9453125,-41
13.94921875,-55
13.953125,-61
13.95703125,-64
13.9609375,-63
13.96484375,-57
13.96875,-47
13.97265625,-35
13.9765625,-20
13.98046875,-5
13.984375,7
13.98828125,12
13.9921875,8
13.99609375,2
14.0,-2
14.00390625,-4
14.0078125,-5
14.01171875,-3
14.015625,5
14.01953125,13
14.0234375,15
14.02734375,9
14.03125,1
14.03515625,-4
14.0390625,-6
14.04296875,-8
14.046875,-10
14.05078125,-14
14.0546875,-15
14.05859375,-14
14.0625,-10
14.06640625,0
14.0703125,17
14.07421875,36
14.078125,52
14.08203125,60
14.0859375,61
14.08984375,59
14.09375,48
14.09765625,27
14.1015625,2
14.10546875,-16
14.109375,-24
14.11328125,-21
14.1171875,-9
14.12109375,9
14.125,22
14.12890625,23
14.1328125,10
14.13671875,-7
14.140625,-20
14.14453125,-23
14.1484375,-13
14.15234375,4
14.15625,20
14.16015625,32
14.1640625,40
14.16796875,42
14.171875,40
14.17578125,38
14.1796875,44
14.18359375,56
14.1875,70
14.19140625,83
14.1953125,90
14.19921875,90
14.203125,80
14.20703125,63
14.2109375,43
14.21484375,26
14.21875,12
14.22265625,7
14.2265625,13
14.23046875,31
14.234375,56
14.23828125,77
14.2421875,86
14.24609375,83
14.25,73
14.25390625,65
14.2578125,63
14.26171875,67
14.265625,75
14.26953125,80
14.2734375,80
14.27734375,69
14.28125,50
14.28515625,29
14.2890625,16
14.29296875,10
14.296875,9
14.30078125,10
14.3046875,12
14.30859375,9
14.3125,-2
14.31640625,-17
14.3203125,-29
14.32421875,-36
14.328125,-41
14.33203125,-45
14.3359375,-43
14.33984375,-33
14.34375,-20
14.34765625,-8
14.3515625,2
14.35546875,9
14.359375,11
14.36328125,12
14.3671875,15
14.37109375,22
14.375,29
14.37890625,32
14.3828125,31
14.38671875,27
14.390625,19
14.39453125,11
14.3984375,7
14.40234375,6
14.40625,7
14.41015625,8
14.4140625,12
14.41796875,19
14.421875,25
14.42578125,26
14.4296875,28
14.43359375,35
14.4375,45
14.44140625,52
14.4453125,55
14.44921875,51
14.453125,41
14.45703125,22
14.4609375,0
14.46484375,-15
14.46875,-15
14.47265625,-7
14.4765625,2
14.48046875,10
14.484375,18
14.48828125,19
14.4921875,11
14.49609375,2
14.5,-3
14.50390625,-1
14.5078125,4
14.51171875,9
14.515625,12
14.51953125,12
14.5234375,7
14.52734375,-2
14.53125,-10
14.53515625,-14
14.5390625,-15
14.54296875,-14
14.546875,-12
14.55078125,-11
14.5546875,-13
14.55859375,-16
14.5625,-15
14.56640625,-6
14.5703125,8
14.57421875,23
14.578125,32
14.58203125,33
14.5859375,24
14.58984375,7
14.59375,-10
14.59765625,-23
14.6015625,-30
14.60546875,-33
14.609375,-33
14.61328125,-26
14.6171875,-18
14.62109375,-17
14.625,-23
14.62890625,-28
14.6328125,-27
14.63671875,-19
14.640625,-8
14.64453125,1
14.6484375,1
14.65234375,-8
14.65625,-24
14.66015625,-36
14.6640625,-40
14.66796875,-37
14.671875,-36
14.67578125,-41
14.6796875,-51
14.68359375,-57
14.6875,-57
14.69140625,-52
14.6953125,-41
14.69921875,-25
14.703125,-7
14.70703125,8
14.7109375,20
14.71484375,29
14.71875,31
14.72265625,19
14.7265625,-5
14.73046875,-31
14.734375,-50
14.73828125,-57
14.7421875,-54
14.74609375,-46
14.75,-39
14.75390625,-33
14.7578125,-27
14.76171875,-18
14.765625,-2
14.76953125,20
14.7734375,40
14.77734375,48
14.78125,47
14.78515625,43
14.7890625,40
14.79296875,42
14.796875,48
14.80078125,55
14.8046875,61
14.80859375,62
14.8125,59
14.81640625,51
14.8203125,38
14.82421875,22
14.828125,8
14.83203125,-4
14.8359375,-17
14.83984375,-26
14.84375,-33
14.84765625,-37
14.8515625,-45
14.85546875,-57
14.859375,-72
14.86328125,-84
14.8671875,-88
14.87109375,-84
14.875,-69
14.87890625,-43
14.8828125,-17
14.88671875,-2
14.890625,0
14.89453125,-3
14.8984375,-3
14.90234375,0
14.90625,3
14.91015625,6
14.9140625,13
14.91796875,22
14.921875,24
14.92578125,19
14.9296875,12
14.93359375,7
14.9375,-2
14.94140625,-15
14.9453125,-26
14.94921875,-29
14.953125,-24
14.95703125,-16
14.9609375,-7
14.96484375,6
14.96875,17
14.97265625,21
14.9765625,14
14.98046875,2
14.984375,-8
14.98828125,-15
14.9921875,-17
14.99609375,-15
15.0,-7
15.00390625,3
15.0078125,11
15.01171875,12
15.015625,10
15.01953125,6
15.0234375,-1
15.02734375,-16
15.03125,-42
15.03515625,-74
15.0390625,-103
15.04296875,-119
15.046875,-120
15.05078125,-106
15.0546875,-80
15.05859375,-50
15.0625,-21
15.06640625,4
15.0703125,28
15.07421875,54
15.078125,73
15.08203125,75
15.0859375,55
15.08984375,24
15.09375,-6
15.09765625,-27
15.1015625,-35
15.10546875,-29
15.109375,-17
15.11328125,-11
15.1171875,-18
15.12109375,-34
15.125,-48
15.12890625,-50
15.1328125,-37
15.13671875,-19
15.140625,-5
15.14453125,8
15.1484375,24
15.15234375,36
15.15625,44
15.16015625,52
15.1640625,64
15.16796875,71
15.171875,67
15.17578125,54
15.1796875,35
15.18359375,11
15.1875,-19
15.19140625,-46
15.1953125,-61
15.19921875,-59
15.203125,-47
15.20703125,-34
15.2109375,-24
15.21484375,-12
15.21875,4
15.22265625,21
15.2265625,37
15.23046875,48
15.234375,48
15.23828125,40
15.2421875,29
15.24609375,25
15.25,28
15.25390625,36
15.2578125,41
15.26171875,42
15.265625,35
15.26953125,23
15.2734375,6
15.27734375,-11
15.28125,-28
15.28515625,-44
15.2890625,-56
15.29296875,-61
15.296875,-59
15.30078125,-52
15.3046875,-43
15.30859375,-30
15.3125,-13
15.31640625,10
15.3203125,38
15.32421875,67
15.328125,88
15.33203125,96
15.3359375,88
15.33984375,66
15.34375,40
15.34765625,20
15.3515625,12
15.35546875,11
15.359375,11
15.36328125,7
15.3671875,-3
15.37109375,-18
15.375,-32
15.37890625,-37
15.3828125,-33
15.38671875,-20
15.390625,-4
15.39453125,12
15.3984375,22
15.40234375,30
15.40625,45
15.41015625,68
15.4140625,99
15.41796875,134
15.421875,166
15.42578125,185
15.4296875,186
15.43359375,174
15.4375,156
15.44140625,138
15.4453125,116
15.44921875,85
15.453125,42
15.45703125,-6
15.4609375,-54
15.46484375,-93
15.46875,-114
15.47265625,-114
15.4765625,-103
15.48046875,-94
15.484375,-91
15.48828125,-90
15.4921875,-90
15.49609375,-88
15.5,-81
15.50390625,-71
15.5078125,-57
15.51171875,-44
15.515625,-31
15.51953125,-17
15.5234375,-1
15.52734375,10
15.53125,11
15.53515625,-1
15.5390625,-17
15.54296875,-31
15.546875,-37
15.55078125,-36
15.5546875,-32
15.55859375,-31
15.5625,-36
15.56640625,-49
15.5703125,-60
15.57421875,-60
15.578125,-45
15.58203125,-21
15.5859375,9
15.58984375,41
15.59375,72
15.59765625,96
15.6015625,113
15.60546875,125
15.609375,128
15.61328125,116
15.6171875,89
15.62109375,53
15.625,15
15.62890625,-27
15.6328125,-69
15.63671875,-101
15.640625,-119
15.64453125,-125
15.6484375,-122
15.65234375,-111
15.65625,-94
15.66015625,-79
15.6640625,-74
15.66796875,-76
15.671875,-77
15.67578125,-72
15.6796875,-64
15.68359375,-51
15.6875,-30
15.69140625,-3
15.6953125,24
15.69921875,48
15.703125,68
15.70703125,79
15.7109375,78
15.71484375,66
15.71875,47
15.72265625,24
15.7265625,-4
15.73046875,-32
15.734375,-57
15.73828125,-76
15.7421875,-89
15.74609375,-93
15.75,-89
15.75390625,-79
15.7578125,-67
15.76171875,-54
15.765625,-38
15.76953125,-18
15.7734375,1
15.77734375,17
15.78125,29
15.78515625,40
15.7890625,47
15.79296875,45
15.796875,35
15.80078125,19
15.8046875,-2
15.80859375,-26
15.8125,-44
15.81640625,-53
15.8203125,-51
15.82421875,-40
15.828125,-27
15.83203125,-18
15.8359375,-12
15.83984375,-5
15.84375,8
15.84765625,23
15.8515625,37
15.85546875,51
15.859375,65
15.86328125,74
15.8671875,78
15.87109375,82
15.875,86
15.87890625,89
15.8828125,87
15.88671875,82
15.890625,77
15.89453125,68
15.8984375,53
15.90234375,30
15.90625,1
15.91015625,-22
15.9140625,-32
15.91796875,-34
15.921875,-31
15.92578125,-26
15.9296875,-22
15.93359375,-19
15.9375,-17
15.94140625,-9
15.9453125,6
15.94921875,24
15.953125,36
15.95703125,37
15.9609375,28
15.96484375,14
15.96875,1
15.97265625,-11
15.9765625,-19
15.98046875,-25
15.984375,-32
15.98828125,-45
15.9921875,-59
15.99609375,-67
16.0,-66
16.00390625,-60
16.0078125,-51
16.01171875,-41
16.015625,-36
16.01953125,-38
16.0234375,-40
16.02734375,-36
16.03125,-22
16.03515625,-4
16.0390625,12
16.04296875,22
16.046875,26
16.05078125,25
16.0546875,26
16.05859375,29
16.0625,32
16.06640625,35
16.0703125,39
16.07421875,41
16.078125,36
16.08203125,26
16.0859375,9
16.08984375,-17
16.09375,-46
16.09765625,-64
16.1015625,-62
16.10546875,-49
16.109375,-38
16.11328125,-32
16.1171875,-29
16.12109375,-26
16.125,-18
16.12890625,-4
16.1328125,16
16.13671875,34
16.140625,45
16.14453125,53
16.1484375,56
16.15234375,52
16.15625,41
16.16015625,29
16.1640625,20
16.16796875,13
16.171875,2
16.17578125,-19
16.1796875,-50
16.18359375,-86
16.1875,-112
16.19140625,-119
16.1953125,-102
16.19921875,-68
16.203125,-27
16.20703125,9
16.2109375,34
16.21484375,44
16.21875,41
16.22265625,34
16.2265625,29
16.23046875,28
16.234375,33
16.23828125,41
16.2421875,46
16.24609375,43
16.25,34
16.25390625,21
16.2578125,7
16.26171875,-5
16.265625,-13
16.26953125,-15
16.2734375,-12
16.27734375,-4
16.28125,5
16.28515625,9
16.2890625,6
16.29296875,-1
16.296875,-7
16.30078125,-10
16.3046875,-9
16.30859375,2
16.3125,26
16.31640625,56
16.3203125,82
16.32421875,100
16.328125,109
16.33203125,108
16.3359375,96
16.33984375,80
16.34375,67
16.34765625,57
16.3515625,44
16.35546875,30
16.359375,23
16.36328125,24
16.3671875,29
16.37109375,33
16.375,39
16.37890625,47
16.3828125,53
16.38671875,54
16.390625,52
16.39453125,50
16.3984375,46
16.40234375,41
16.40625,36
16.41015625,31
16.4140625,26
16.41796875,19
16.421875,8
16.42578125,-7
16.4296875,-25
16.43359375,-42
16.4375,-57
16.44140625,-68
16.4453125,-76
16.44921875,-78
16.453125,-74
16.45703125,-68
16.4609375,-64
16.46484375,-57
16.46875,-46
16.47265625,-34
16.4765625,-26
16.48046875,-17
16.484375,-2
16.48828125,12
16.4921875,17
16.49609375,8
16.5,-12
16.50390625,-37
16.5078125,-59
16.51171875,-71
16.515625,-69
16.51953125,-59
16.5234375,-50
16.52734375,-50
16.53125,-59
16.53515625,-72
16.5390625,-83
16.54296875,-91
16.546875,-94
16.55078125,-91
16.5546875,-79
16.55859375,-59
16.5625,-32
16.56640625,-4
16.5703125,21
16.57421875,42
16.578125,58
16.58203125,64
16.5859375,63
16.58984375,60
16.59375,53
16.59765625,40
16.6015625,21
16.60546875,-3
16.609375,-27
16.61328125,-46
16.6171875,-54
16.62109375,-49
16.625,-34
16.62890625,-14
16.6328125,5
16.63671875,16
16.640625,21
16.64453125,21
16.6484375,20
16.65234375,20
16.65625,25
16.66015625,33
16.6640625,39
16.66796875,43
16.671875,44
16.67578125,44
16.6796875,38
16.68359375,24
16.6875,5
16.69140625,-16
16.6953125,-40
16.69921875,-64
16.703125,-82
16.70703125,-90
16.7109375,-89
16.71484375,-80
16.71875,-66
16.72265625,-51
16.7265625,-37
16.73046875,-27
16.734375,-24
16.73828125,-25
16.7421875,-24
16.74609375,-18
16.75,-8
16.75390625,3
16.7578125,8
16.76171875,3
16.765625,-20
16.76953125,-55
16.7734375,-92
16.77734375,-117
16.78125,-122
16.78515625,-110
16.7890625,-87
16.79296875,-68
16.796875,-60
16.80078125,-61
16.8046875,-59
16.80859375,-52
16.8125,-42
16.81640625,-29
16.8203125,-11
16.82421875,6
16.828125,19
16.83203125,27
16.8359375,37
16.83984375,45
16.84375,49
16.84765625,47
16.8515625,44
16.85546875,43
16.859375,37
16.86328125,25
16.8671875,11
16.87109375,2
16.875,-5
16.87890625,-14
16.8828125,-27
16.88671875,-38
16.890625,-51
16.89453125,-67
16.8984375,-84
16.90234375,-90
16.90625,-78
16.91015625,-50
16.9140625,-12
16.91796875,25
16.921875,52
16.92578125,63
16.9296875,57
16.93359375,44
16.9375,38
16.94140625,41
16.9453125,48
16.94921875,54
16.953125,54
16.95703125,49
16.9609375,41
16.96484375,32
16.96875,20
16.97265625,7
16.9765625,-10
16.98046875,-27
16.984375,-42
16.98828125,-51
16.9921875,-49
16.99609375,-32
17.0,-8
17.00390625,12
17.0078125,18
17.01171875,11
17.015625,-3
17.01953125,-20
17.0234375,-30
17.02734375,-28
17.03125,-14
17.03515625,-1
17.0390625,-1
17.04296875,-11
17.046875,-22
17.05078125,-30
17.0546875,-33
17.05859375,-28
17.0625,-12
17.06640625,6
17.0703125,20
17.07421875,30
17.078125,40
17.08203125,51
17.0859375,60
17.08984375,63
17.09375,59
17.09765625,53
17.1015625,49
17.10546875,51
17.109375,55
17.11328125,56
17.1171875,49
17.12109375,36
17.125,18
17.12890625,-1
17.1328125,-18
17.13671875,-28
17.140625,-34
17.14453125,-41
17.1484375,-51
17.15234375,-57
17.15625,-59
17.16015625,-60
17.1640625,-62
17.16796875,-60
17.171875,-49
17.17578125,-28
17.1796875,-3
17.18359375,22
17.1875,38
17.19140625,42
17.1953125,32
17.19921875,16
17.203125,3
17.20703125,-2
17.2109375,1
17.21484375,10
17.21875,15
17.22265625,10
17.2265625,-3
17.23046875,-19
17.234375,-36
17.23828125,-48
17.2421875,-51
17.24609375,-45
17.25,-38
17.25390625,-33
17.2578125,-30
17.26171875,-30
17.265625,-32
17.26953125,-34
17.2734375,-31
17.27734375,-22
17.28125,-9
17.28515625,7
17.2890625,26
17.29296875,43
17.296875,55
17.30078125,61
17.3046875,59
17.30859375,48
17.3125,30
17.31640625,10
17.3203125,-5
17.32421875,-15
17.328125,-24
17.33203125,-30
17.3359375,-33
17.33984375,-35
17.34375,-39
17.34765625,-47
17.3515625,-54
17.35546875,-58
17.359375,-57
17.36328125,-52
17.3671875,-42
17.37109375,-30
17.375,-20
17.37890625,-13
17.3828125,-7
17.38671875,-1
17.390625,7
17.39453125,16
17.3984375,25
17.40234375,33
17.40625,37
17.41015625,35
17.4140625,26
17.41796875,13
17.421875,3
17.42578125,-4
17.4296875,-9
17.43359375,-10
17.4375,-10
17.44140625,-13
17.4453125,-20
17.44921875,-32
17.453125,-45
17.45703125,-58
17.4609375,-69
17.46484375,-77
17.46875,-76
17.47265625,-67
17.4765625,-55
17.48046875,-45
17.484375,-39
17.48828125,-38
17.4921875,-42
17.49609375,-50
17.5,-60
17.50390625,-66
17.5078125,-65
17.51171875,-56
17.515625,-39
17.51953125,-21
17.5234375,-4
17.52734375,11
17.53125,24
17.53515625,32
17.5390625,38
17.54296875,46
17.546875,57
17.55078125,66
17.5546875,68
17.55859375,62
17.5625,50
17.56640625,38
17.5703125,33
17.57421875,34
17.578125,38
17.58203125,40
17.5859375,37
17.58984375,26
17.59375,13
17.59765625,2
17.6015625,-6
17.60546875,-13
17.609375,-18
17.61328125,-21
17.6171875,-20
17.62109375,-17
17.625,-14
17.62890625,-16
17.6328125,-23
17.63671875,-31
17.640625,-33
17.64453125,-24
17.6484375,-8
17.65234375,9
17.65625,23
17.66015625,33
17.6640625,36
17.66796875,33
17.671875,27
17.67578125,23
17.6796875,21
17.68359375,19
17.6875,11
17.69140625,-3
17.6953125,-22
17.69921875,-42
17.703125,-61
17.70703125,-71
17.7109375,-64
17.71484375,-42
17.71875,-14
17.72265625,12
17.7265625,34
17.73046875,48
17.734375,54
17.73828125,58
17.7421875,66
17.74609375,80
17.75,98
17.75390625,113
17.7578125,120
17.76171875,116
17.765625,97
17.76953125,68
17.7734375,37
17.77734375,12
17.78125,-1
17.78515625,-3
17.7890625,4
17.79296875,16
17.796875,24
17.80078125,28
17.8046875,29
17.80859375,28
17.8125,29
17.81640625,34
17.8203125,45
17.82421875,59
17.828125,74
17.83203125,88
17.8359375,99
17.83984375,109
17.84375,117
17.84765625,121
17.8515625,118
17.85546875,105
17.859375,87
17.86328125,66
17.8671875,44
17.87109375,24
17.875,10
17.87890625,-1
17.8828125,-7
17.88671875,-9
17.890625,-6
17.89453125,-2
17.8984375,1
17.90234375,5
17.90625,8
17.91015625,14
17.9140625,25
17.91796875,38
17.921875,49
17.92578125,57
17.9296875,62
17.93359375,63
17.9375,60
17.94140625,50
17.9453125,35
17.94921875,15
17.953125,-5
17.95703125,-22
17.9609375,-30
17.96484375,-26
17.96875,-13
17.97265625,3
17.9765625,13
17.98046875,18
17.984375,14
17.98828125,-1
17.9921875,-25
17.99609375,-45
18.0,-53
18.00390625,-49
18.0078125,-40
18.01171875,-27
18.015625,-17
18.01953125,-16
18.0234375,-25
18.02734375,-39
18.03125,-51
18.03515625,-58
18.0390625,-57
18.04296875,-49
18.046875,-37
18.05078125,-31
18.0546875,-33
18.05859375,-44
18.0625,-63
18.06640625,-84
18.0703125,-100
18.07421875,-106
18.078125,-103
18.08203125,-96
18.0859375,-86
18.08984375,-69
18.09375,-47
18.09765625,-23
18.1015625,-1
18.10546875,16
18.109375,22
18.11328125,13
18.1171875,-6
18.12109375,-29
18.125,-49
18.12890625,-64
18.1328125,-73
18.13671875,-76
18.140625,-72
18.14453125,-60
18.1484375,-47
18.15234375,-39
18.15625,-38
18.16015625,-44
18.1640625,-53
18.16796875,-59
18.171875,-53
18.17578125,-34
18.1796875,-10
18.18359375,10
18.1875,20
18.19140625,24
18.1953125,26
18.19921875,30
18.203125,37
18.20703125,47
18.2109375,53
18.21484375,49
18.21875,33
18.22265625,10
18.2265625,-14
18.23046875,-36
18.234375,-56
18.23828125,-71
18.2421875,-81
18.24609375,-85
18.25,-80
18.25390625,-62
18.2578125,-34
18.26171875,0
18.265625,30
18.26953125,49
18.2734375,54
18.27734375,50
18.28125,41
18.28515625,28
18.2890625,14
18.29296875,1
18.296875,-10
18.30078125,-22
18.3046875,-34
18.30859375,-45
18.3125,-53
18.31640625,-58
18.3203125,-60
18.32421875,-61
18.328125,-65
18.33203125,-70
18.3359375,-76
18.33984375,-83
18.34375,-85
18.34765625,-76
18.3515625,-58
18.35546875,-42
18.359375,-35
18.36328125,-32
18.3671875,-30
18.37109375,-24
18.375,-12
18.37890625,7
18.3828125,28
18.38671875,43
18.390625,47
18.39453125,41
18.3984375,30
18.40234375,16
18.40625,1
18.41015625,-15
18.4140625,-32
18.41796875,-50
18.421875,-66
18.42578125,-77
18.4296875,-79
18.43359375,-73
18.4375,-57
18.44140625,-34
18.4453125,-7
18.44921875,20
18.453125,48
18.45703125,76
18.4609375,102
18.46484375,121
18.46875,127
18.47265625,118
18.4765625,91
18.48046875,55
18.484375,17
18.48828125,-13
18.4921875,-31
18.49609375,-43
18.5,-52
18.50390625,-57
18.5078125,-61
18.51171875,-64
18.515625,-66
18.51953125,-69
18.5234375,-71
18.52734375,-71
18.53125,-59
18.53515625,-35
18.5390625,-1
18.54296875,36
18.546875,69
18.55078125,88
18.5546875,92
18.55859375,85
18.5625,70
18.56640625,51
18.5703125,33
18.57421875,19
18.578125,8
18.58203125,-5
18.5859375,-17
18.58984375,-28
18.59375,-36
18.59765625,-40
18.6015625,-39
18.60546875,-33
18.609375,-23
18.61328125,-9
18.6171875,8
18.62109375,28
18.625,43
18.62890625,49
18.6328125,45
18.63671875,42
18.640625,48
18.64453125,66
18.6484375,91
18.65234375,111
18.65625,120
18.66015625,111
18.6640625,88
18.66796875,63
18.671875,43
18.67578125,26
18.6796875,8
18.68359375,-8
18.6875,-20
18.69140625,-24
18.6953125,-18
18.69921875,-1
18.703125,20
18.70703125,36
18.7109375,46
18.71484375,49
18.71875,50
18.72265625,50
18.7265625,56
18.73046875,65
18.734375,70
18.73828125,65
18.7421875,53
18.74609375,41
18.75,32
18.75390625,24
18.7578125,14
18.76171875,2
18.765625,-12
18.76953125,-30
18.7734375,-48
18.77734375,-61
18.78125,-62
18.78515625,-52
18.7890625,-33
18.79296875,-7
18.796875,30
18.80078125,76
18.8046875,119
18.80859375,152
18.8125,169
18.81640625,170
18.8203125,156
18.82421875,138
18.828125,123
18.83203125,113
18.8359375,105
18.83984375,92
18.84375,73
18.84765625,46
18.8515625,12
18.85546875,-23
18.859375,-54
18.86328125,-82
18.8671875,-107
18.87109375,-121
18.875,-117
18.87890625,-96
18.8828125,-67
18.88671875,-40
18.890625,-18
18.89453125,-2
18.8984375,9
18.90234375,19
18.90625,30
18.91015625,39
18.9140625,40
18.91796875,28
18.921875,8
18.92578125,-11
18.9296875,-26
18.93359375,-33
18.9375,-32
18.94140625,-27
18.9453125,-27
18.94921875,-35
18.953125,-52
18.95703125,-70
18.9609375,-84
18.96484375,-90
18.96875,-82
18.97265625,-63
18.9765625,-40
18.98046875,-18
18.984375,0
18.98828125,12
18.9921875,15
18.99609375,13
19.0,16
19.00390625,28
19.0078125,45
19.01171875,59
19.015625,62
19.01953125,47
19.0234375,12
19.02734375,-34
19.03125,-73
19.03515625,-94
19.0390625,-100
19.04296875,-101
19.046875,-102
19.05078125,-103
19.0546875,-105
19.05859375,-105
19.0625,-97
19.06640625,-80
19.0703125,-53
19.07421875,-23
19.078125,4
19.08203125,23
19.0859375,38
19.08984375,51
19.09375,62
19.09765625,68
19.1015625,67
19.10546875,56
19.109375,31
19.11328125,-9
19.1171875,-52
19.12109375,-82
19.125,-95
19.12890625,-94
19.1328125,-87
19.13671875,-71
19.140625,-48
19.14453125,-22
19.1484375,5
19.15234375,30
19.15625,51
19.16015625,61
19.1640625,59
19.16796875,51
19.171875,41
19.17578125,29
19.1796875,19
19.18359375,13
19.1875,12
19.19140625,13
19.1953125,12
19.19921875,2
19.203125,-18
19.20703125,-46
19.2109375,-75
19.21484375,-97
19.21875,-109
19.22265625,-113
19.2265625,-111
19.23046875,-102
19.234375,-82
19.23828125,-51
19.2421875,-15
19.24609375,19
19.25,47
19.25390625,67
19.2578125,75
19.26171875,76
19.265625,80
19.26953125,95
19.2734375,111
19.27734375,116
19.28125,106
19.28515625,85
19.2890625,54
19.29296875,15
19.296875,-26
19.30078125,-58
19.3046875,-80
19.30859375,-93
19.3125,-104
19.31640625,-111
19.3203125,-111
19.32421875,-104
19.328125,-93
19.33203125,-77
19.3359375,-56
19.33984375,-31
19.34375,-6
19.34765625,12
19.3515625,21
19.35546875,26
19.359375,29
19.36328125,25
19.3671875,15
19.37109375,0
19.375,-12
19.37890625,-20
19.3828125,-22
19.38671875,-20
19.390625,-18
19.39453125,-18
19.3984375,-23
19.40234375,-36
19.40625,-51
19.41015625,-57
19.4140625,-47
19.41796875,-28
19.421875,-2
19.42578125,26
19.4296875,55
19.43359375,77
19.4375,89
19.44140625,93
19.4453125,94
19.44921875,89
19.453125,73
19.45703125,46
19.4609375,13
19.46484375,-20
19.46875,-50
19.47265625,-70
19.4765625,-77
19.48046875,-76
19.484375,-75
19.48828125,-74
19.4921875,-77
19.49609375,-84
19.5,-89
19.50390625,-82
19.5078125,-62
19.51171875,-35
19.515625,-3
19.51953125,27
19.5234375,47
19.52734375,52
19.53125,43
19.53515625,26
19.5390625,8
19.54296875,-3
19.546875,-8
19.55078125,-13
19.5546875,-19
19.55859375,-29
19.5625,-43
19.56640625,-60
19.5703125,-74
19.57421875,-79
19.578125,-76
19.58203125,-66
19.5859375,-52
19.58984375,-37
19.59375,-20
19.59765625,-5
19.6015625,6
19.60546875,12
19.609375,19
19.61328125,27
19.6171875,33
19.62109375,35
19.625,35
19.62890625,32
19.6328125,23
19.63671875,8
19.640625,-10
19.64453125,-28
19.6484375,-41
19.65234375,-47
19.65625,-43
19.66015625,-35
19.6640625,-28
19.66796875,-26
19.671875,-28
19.67578125,-31
19.6796875,-29
19.68359375,-22
19.6875,-14
19.69140625,-13
19.6953125,-18
19.69921875,-25
19.703125,-29
19.70703125,-30
19.7109375,-25
19.71484375,-9
19.71875,11
19.72265625,30
19.7265625,41
19.73046875,39
19.734375,21
19.73828125,-12
19.7421875,-51
19.74609375,-82
19.75,-97
19.75390625,-97
19.7578125,-88
19.76171875,-74
19.765625,-60
19.76953125,-43
19.7734375,-20
19.77734375,5
19.78125,27
19.78515625,38
19.7890625,37
19.79296875,27
19.796875,14
19.80078125,6
19.8046875,6
19.80859375,9
19.8125,8
19.81640625,0
19.8203125,-14
19.82421875,-29
19.828125,-42
19.83203125,-52
19.8359375,-61
19.83984375,-73
19.84375,-84
19.84765625,-88
19.8515625,-81
19.85546875,-66
19.859375,-47
19.86328125,-26
19.8671875,-7
19.87109375,10
19.875,27
19.87890625,44
19.8828125,57
19.88671875,63
19.890625,64
19.89453125,62
19.8984375,61
19.90234375,61
19.90625,60
19.91015625,53
19.9140625,41
19.91796875,23
19.921875,3
19.92578125,-14
19.9296875,-25
19.93359375,-31
