Time,PG2
13.29296875,46
13.296875,27
13.30078125,8
13.3046875,-9
13.30859375,-23
13.3125,-38
13.31640625,-55
13.3203125,-71
13.32421875,-81
13.328125,-84
13.33203125,-83
13.3359375,-76
13.33984375,-64
13.34375,-50
13.34765625,-36
13.3515625,-28
13.35546875,-26
13.359375,-24
13.36328125,-19
13.3671875,-8
13.37109375,9
13.375,29
13.37890625,48
13.3828125,57
13.38671875,55
13.390625,43
13.39453125,29
13.3984375,15
13.40234375,1
13.40625,-13
13.41015625,-23
13.4140625,-30
13.41796875,-30
13.421875,-24
13.42578125,-14
13.4296875,-6
13.43359375,-1
13.4375,1
13.44140625,5
13.4453125,12
13.44921875,23
13.453125,31
13.45703125,32
13.4609375,24
13.46484375,11
13.46875,1
13.47265625,-2
13.4765625,3
13.48046875,8
13.484375,6
13.48828125,-3
13.4921875,-16
13.49609375,-27
13.5,-34
13.50390625,-37
13.5078125,-36
13.51171875,-37
13.515625,-42
13.51953125,-49
13.5234375,-56
13.52734375,-56
13.53125,-46
13.53515625,-24
13.5390625,7
13.54296875,40
13.546875,69
13.55078125,84
13.5546875,86
13.55859375,76
13.5625,60
13.56640625,43
13.5703125,30
13.57421875,20
13.578125,12
13.58203125,2
13.5859375,-10
13.58984375,-26
13.59375,-45
13.59765625,-64
13.6015625,-77
13.60546875,-83
13.609375,-80
13.61328125,-67
13.6171875,-48
13.62109375,-27
13.625,-5
13.62890625,11
13.6328125,18
13.63671875,19
13.640625,16
13.64453125,7
13.6484375,-8
13.65234375,-22
13.65625,-27
13.66015625,-27
13.6640625,-26
13.66796875,-22
13.671875,-19
13.67578125,-22
13.6796875,-30
13.68359375,-36
13.6875,-34
13.69140625,-23
13.6953125,-6
13.69921875,10
13.703125,22
13.70703125,32
13.7109375,40
13.71484375,45
13.71875,49
13.72265625,54
13.7265625,54
13.73046875,44
13.734375,28
13.73828125,11
13.7421875,-4
13.74609375,-18
13.75,-31
13.75390625,-43
13.7578125,-57
13.76171875,-74
13.765625,-92
13.76953125,-104
13.7734375,-107
13.77734375,-100
13.78125,-85
13.78515625,-66
13.7890625,-48
13.79296875,-32
13.796875,-19
13.80078125,-10
13.8046875,-3
13.80859375,3
13.8125,7
13.81640625,12
13.8203125,23
13.82421875,38
13.828125,48
13.83203125,46
13.8359375,32
13.83984375,7
13.84375,-24
13.84765625,-51
13.8515625,-69
13.85546875,-78
13.859375,-84
13.86328125,-86
13.8671875,-82
13.87109375,-70
13.875,-52
13.87890625,-32
13.8828125,-13
13.88671875,5
13.890625,18
13.89453125,27
13.8984375,32
13.90234375,34
13.90625,34
13.91015625,31
13.9140625,27
13.91796875,24
13.921875,16
13.92578125,-1
13.9296875,-19
13.93359375,-30
13.9375,-33
13.94140625,-31
13.9453125,-29
13.94921875,-30
13.953125,-34
13.95703125,-39
13.9609375,-40
13.96484375,-34
13.96875,-23
13.97265625,-14
13.9765625,-11
13.98046875,-11
13.984375,-9
13.98828125,-4
13.9921875,-1
13.99609375,-3
14.0,-13
14.00390625,-33
14.0078125,-63
14.01171875,-96
14.015625,-122
14.01953125,-137
14.0234375,-140
14.02734375,-127
14.03125,-100
14.03515625,-70
14.0390625,-49
14.04296875,-36
14.046875,-29
14.05078125,-30
14.0546875,-37
14.05859375,-44
14.0625,-40
14.06640625,-21
14.0703125,7
14.07421875,41
14.078125,80
14.08203125,115
14.0859375,133
14.08984375,128
14.09375,106
14.09765625,73
14.1015625,35
14.10546875,2
14.109375,-21
14.11328125,-33
14.1171875,-39
14.12109375,-46
14.125,-54
14.12890625,-62
14.1328125,-67
14.13671875,-68
14.140625,-64
14.14453125,-57
14.1484375,-45
14.15234375,-22
14.15625,13
14.16015625,52
14.1640625,84
14.16796875,101
14.171875,101
14.17578125,84
14.1796875,59
14.18359375,37
14.1875,23
14.19140625,13
14.1953125,1
14.19921875,-14
14.203125,-27
14.20703125,-36
14.2109375,-41
14.21484375,-39
14.21875,-28
14.22265625,-11
14.2265625,8
14.23046875,28
14.234375,48
14.23828125,64
14.2421875,69
14.24609375,60
14.25,45
14.25390625,33
14.2578125,29
14.26171875,34
14.265625,46
14.26953125,58
14.2734375,63
14.27734375,54
14.28125,33
14.28515625,9
14.2890625,-17
14.29296875,-43
14.296875,-65
14.30078125,-76
14.3046875,-78
14.30859375,-75
14.3125,-67
14.31640625,-53
14.3203125,-31
14.32421875,-2
14.328125,29
14.33203125,62
14.3359375,93
14.33984375,114
14.34375,119
14.34765625,105
14.3515625,76
14.35546875,39
14.359375,5
14.36328125,-19
14.3671875,-29
14.37109375,-26
14.375,-15
14.37890625,-4
14.3828125,-3
14.38671875,-11
14.390625,-26
14.39453125,-44
14.3984375,-62
14.40234375,-75
14.40625,-78
14.41015625,-68
14.4140625,-47
14.41796875,-22
14.421875,2
14.42578125,22
14.4296875,37
14.43359375,46
14.4375,49
14.44140625,46
14.4453125,34
14.44921875,14
14.453125,-12
14.45703125,-36
14.4609375,-53
14.46484375,-54
14.46875,-42
14.47265625,-25
14.4765625,-9
14.48046875,4
14.484375,14
14.48828125,21
14.4921875,30
14.49609375,45
14.5,64
14.50390625,83
14.5078125,98
14.51171875,108
14.515625,112
14.51953125,113
14.5234375,113
14.52734375,111
14.53125,107
14.53515625,99
14.5390625,86
14.54296875,67
14.546875,47
14.55078125,29
14.5546875,16
14.55859375,1
14.5625,-15
14.56640625,-33
14.5703125,-48
14.57421875,-56
14.578125,-57
14.58203125,-54
14.5859375,-51
14.58984375,-49
14.59375,-52
14.59765625,-55
14.6015625,-52
14.60546875,-41
14.609375,-25
14.61328125,-7
14.6171875,12
14.62109375,30
14.625,41
14.62890625,44
14.6328125,41
14.63671875,34
14.640625,26
14.64453125,18
14.6484375,10
14.65234375,-4
14.65625,-27
14.66015625,-54
14.6640625,-76
14.66796875,-84
14.671875,-82
14.67578125,-79
14.6796875,-80
14.68359375,-86
14.6875,-91
14.69140625,-89
14.6953125,-71
14.69921875,-35
14.703125,9
14.70703125,49
14.7109375,76
14.71484375,91
14.71875,97
14.72265625,94
14.7265625,81
14.73046875,62
14.734375,39
14.73828125,17
14.7421875,-3
14.74609375,-17
14.75,-23
14.75390625,-24
14.7578125,-23
14.76171875,-23
14.765625,-18
14.76953125,-5
14.7734375,17
14.77734375,43
14.78125,64
14.78515625,72
14.7890625,68
14.79296875,58
14.796875,50
14.80078125,50
14.8046875,61
14.80859375,76
14.8125,86
14.81640625,83
14.8203125,68
14.82421875,45
14.828125,20
14.83203125,-4
14.8359375,-25
14.83984375,-42
14.84375,-52
14.84765625,-53
14.8515625,-45
14.85546875,-29
14.859375,-6
14.86328125,17
14.8671875,37
14.87109375,53
14.875,65
14.87890625,74
14.8828125,75
14.88671875,67
14.890625,56
14.89453125,48
14.8984375,41
14.90234375,31
14.90625,11
14.91015625,-18
14.9140625,-54
14.91796875,-88
14.921875,-106
14.92578125,-101
14.9296875,-79
14.93359375,-52
14.9375,-26
14.94140625,-7
14.9453125,5
14.94921875,14
14.953125,22
14.95703125,31
14.9609375,42
14.96484375,55
14.96875,72
14.97265625,87
14.9765625,97
14.98046875,90
14.984375,62
14.98828125,15
14.9921875,-38
14.99609375,-85
15.0,-114
15.00390625,-114
15.0078125,-84
15.01171875,-41
15.015625,0
15.01953125,31
15.0234375,51
15.02734375,58
15.03125,56
15.03515625,52
15.0390625,50
15.04296875,49
15.046875,43
15.05078125,30
15.0546875,12
15.05859375,-5
15.0625,-16
15.06640625,-21
15.0703125,-20
15.07421875,-17
15.078125,-13
15.08203125,-9
15.0859375,-6
15.08984375,-5
15.09375,-2
15.09765625,-3
15.1015625,-12
15.10546875,-28
15.109375,-44
15.11328125,-58
15.1171875,-66
15.12109375,-66
15.125,-57
15.12890625,-37
15.1328125,-9
15.13671875,23
15.140625,50
15.14453125,70
15.1484375,80
15.15234375,76
15.15625,62
15.16015625,40
15.1640625,14
15.16796875,-14
15.171875,-39
15.17578125,-57
15.1796875,-65
15.18359375,-65
15.1875,-55
15.19140625,-38
15.1953125,-18
15.19921875,2
15.203125,21
15.20703125,32
15.2109375,32
15.21484375,21
15.21875,10
15.22265625,1
15.2265625,-7
15.23046875,-12
15.234375,-15
15.23828125,-18
15.2421875,-24
15.24609375,-31
15.25,-35
15.25390625,-34
15.2578125,-37
15.26171875,-48
15.265625,-64
15.26953125,-80
15.2734375,-90
15.27734375,-89
15.28125,-77
15.28515625,-59
15.2890625,-43
15.29296875,-28
15.296875,-14
15.30078125,2
15.3046875,21
15.30859375,41
15.3125,55
15.31640625,58
15.3203125,50
15.32421875,32
15.328125,9
15.33203125,-16
15.3359375,-42
15.33984375,-69
15.34375,-96
15.34765625,-122
15.3515625,-143
15.35546875,-155
15.359375,-152
15.36328125,-131
15.3671875,-99
15.37109375,-66
15.375,-44
15.37890625,-35
15.3828125,-33
15.38671875,-31
15.390625,-25
15.39453125,-15
15.3984375,-2
15.40234375,12
15.40625,24
15.41015625,35
15.4140625,45
15.41796875,54
15.421875,55
15.42578125,45
15.4296875,22
15.43359375,-9
15.4375,-40
15.44140625,-66
15.4453125,-85
15.44921875,-101
15.453125,-115
15.45703125,-127
15.4609375,-137
15.46484375,-137
15.46875,-121
15.47265625,-89
15.4765625,-50
15.48046875,-16
15.484375,7
15.48828125,20
15.4921875,31
15.49609375,43
15.5,58
15.50390625,70
15.5078125,73
15.51171875,65
15.515625,44
15.51953125,14
15.5234375,-18
15.52734375,-47
15.53125,-65
15.53515625,-76
15.5390625,-85
15.54296875,-91
15.546875,-91
15.55078125,-82
15.5546875,-68
15.55859375,-53
15.5625,-39
15.56640625,-34
15.5703125,-38
15.57421875,-44
15.578125,-41
15.58203125,-25
15.5859375,-1
15.58984375,21
15.59375,33
15.59765625,34
15.6015625,28
15.60546875,14
15.609375,-2
15.61328125,-17
15.6171875,-28
15.62109375,-34
15.625,-36
15.62890625,-35
15.6328125,-33
15.63671875,-32
15.640625,-33
15.64453125,-36
15.6484375,-39
15.65234375,-39
15.65625,-38
15.66015625,-37
15.6640625,-30
15.66796875,-10
15.671875,15
15.67578125,25
15.6796875,12
15.68359375,-9
15.6875,-23
15.69140625,-29
15.6953125,-31
15.69921875,-27
15.703125,-25
15.70703125,-35
15.7109375,-57
15.71484375,-74
15.71875,-73
15.72265625,-55
15.7265625,-32
15.73046875,-15
15.734375,-1
15.73828125,12
15.7421875,25
15.74609375,37
15.75,47
15.75390625,61
15.7578125,78
15.76171875,94
15.765625,105
15.76953125,105
15.7734375,99
15.77734375,92
15.78125,84
15.78515625,76
15.7890625,67
15.79296875,57
15.796875,46
15.80078125,32
15.8046875,21
15.80859375,12
15.8125,5
15.81640625,-3
15.8203125,-10
15.82421875,-15
15.828125,-13
15.83203125,-4
15.8359375,8
15.83984375,20
15.84375,32
15.84765625,44
15.8515625,55
15.85546875,61
15.859375,61
15.86328125,52
15.8671875,38
15.87109375,27
15.875,22
15.87890625,22
15.8828125,25
15.88671875,26
15.890625,26
15.89453125,26
15.8984375,30
15.90234375,38
15.90625,48
15.91015625,55
15.9140625,61
15.91796875,64
15.921875,68
15.92578125,75
15.9296875,86
15.93359375,95
15.9375,95
15.94140625,88
15.9453125,75
15.94921875,59
15.953125,43
15.95703125,33
15.9609375,31
15.96484375,33
15.96875,38
15.97265625,43
15.9765625,47
15.98046875,46
15.984375,39
15.98828125,31
15.9921875,27
15.99609375,31
16.0,42
16.00390625,59
16.0078125,78
16.01171875,96
16.015625,108
16.01953125,108
16.0234375,96
16.02734375,80
16.03125,65
16.03515625,53
16.0390625,43
16.04296875,32
16.046875,16
16.05078125,-7
16.0546875,-32
16.05859375,-47
16.0625,-45
16.06640625,-31
16.0703125,-15
16.07421875,-5
16.078125,-3
16.08203125,-7
16.0859375,-12
16.08984375,-12
16.09375,-5
16.09765625,9
16.1015625,22
16.10546875,28
16.109375,26
16.11328125,19
16.1171875,13
16.12109375,9
16.125,8
16.12890625,11
16.1328125,17
16.13671875,21
16.140625,17
16.14453125,10
16.1484375,2
16.15234375,-10
16.15625,-33
16.16015625,-60
16.1640625,-84
16.16796875,-100
16.171875,-101
16.17578125,-86
16.1796875,-56
16.18359375,-22
16.1875,9
16.19140625,34
16.1953125,52
16.19921875,58
16.203125,52
16.20703125,42
16.2109375,30
16.21484375,15
16.21875,-1
16.22265625,-11
16.2265625,-10
16.23046875,-3
16.234375,4
16.23828125,7
16.2421875,10
16.24609375,12
16.25,12
16.25390625,9
16.2578125,7
16.26171875,7
16.265625,8
16.26953125,6
16.2734375,7
16.27734375,15
16.28125,25
16.28515625,29
16.2890625,23
16.29296875,17
16.296875,16
16.30078125,18
16.3046875,20
16.30859375,21
16.3125,19
16.31640625,8
16.3203125,-10
16.32421875,-29
16.328125,-43
16.33203125,-52
16.3359375,-55
16.33984375,-51
16.34375,-43
16.34765625,-35
16.3515625,-26
16.35546875,-18
16.359375,-12
16.36328125,-8
16.3671875,-2
16.37109375,7
16.375,12
16.37890625,12
16.3828125,6
16.38671875,0
16.390625,-2
16.39453125,3
16.3984375,13
16.40234375,28
16.40625,42
16.41015625,43
16.4140625,26
16.41796875,2
16.421875,-18
16.42578125,-30
16.4296875,-37
16.43359375,-40
16.4375,-42
16.44140625,-50
16.4453125,-65
16.44921875,-79
16.453125,-80
16.45703125,-62
16.4609375,-26
16.46484375,18
16.46875,56
16.47265625,77
16.4765625,77
16.48046875,63
16.484375,42
16.48828125,19
16.4921875,3
16.49609375,-9
16.5,-19
16.50390625,-30
16.5078125,-35
16.51171875,-29
16.515625,-14
16.51953125,1
16.5234375,11
16.52734375,11
16.53125,5
16.53515625,-6
16.5390625,-14
16.54296875,-17
16.546875,-14
16.55078125,-7
16.5546875,0
16.55859375,5
16.5625,9
16.56640625,14
16.5703125,19
16.57421875,20
16.578125,16
16.58203125,5
16.5859375,-7
16.58984375,-18
16.59375,-21
16.59765625,-13
16.6015625,2
16.60546875,14
16.609375,17
16.61328125,8
16.6171875,-11
16.62109375,-31
16.625,-45
16.62890625,-50
16.6328125,-50
16.63671875,-46
16.640625,-41
16.64453125,-35
16.6484375,-25
16.65234375,-7
16.65625,12
16.66015625,27
16.6640625,36
16.66796875,40
16.671875,39
16.67578125,34
16.6796875,26
16.68359375,13
16.6875,-7
16.69140625,-30
16.6953125,-48
16.69921875,-55
16.703125,-51
16.70703125,-38
16.7109375,-20
16.71484375,-5
16.71875,2
16.72265625,5
16.7265625,7
16.73046875,12
16.734375,20
16.73828125,29
16.7421875,40
16.74609375,49
16.75,53
16.75390625,54
16.7578125,58
16.76171875,65
16.765625,70
16.76953125,72
16.7734375,68
16.77734375,57
16.78125,39
16.78515625,18
16.7890625,0
16.79296875,-13
16.796875,-21
16.80078125,-23
16.8046875,-15
16.80859375,0
16.8125,19
16.81640625,40
16.8203125,63
16.82421875,81
16.828125,88
16.83203125,83
16.8359375,66
16.83984375,38
16.84375,6
16.84765625,-25
16.8515625,-48
16.85546875,-62
16.859375,-71
16.86328125,-77
16.8671875,-77
16.87109375,-72
16.875,-64
16.87890625,-56
16.8828125,-50
16.88671875,-47
16.890625,-45
16.89453125,-42
16.8984375,-38
16.90234375,-31
16.90625,-23
16.91015625,-18
16.9140625,-19
16.91796875,-22
16.921875,-25
16.92578125,-27
16.9296875,-26
16.93359375,-20
16.9375,-9
16.94140625,4
16.9453125,9
16.94921875,5
16.953125,-8
16.95703125,-26
16.9609375,-46
16.96484375,-63
16.96875,-71
16.97265625,-71
16.9765625,-68
16.98046875,-65
16.984375,-61
16.98828125,-53
16.9921875,-40
16.99609375,-21
17.0,2
17.00390625,29
17.0078125,55
17.01171875,71
17.015625,72
17.01953125,58
17.0234375,37
17.02734375,14
17.03125,-8
17.03515625,-23
17.0390625,-27
17.04296875,-25
17.046875,-18
17.05078125,-7
17.0546875,6
17.05859375,11
17.0625,5
17.06640625,-10
17.0703125,-28
17.07421875,-43
17.078125,-50
17.08203125,-49
17.0859375,-48
17.08984375,-53
17.09375,-64
17.09765625,-72
17.1015625,-72
17.10546875,-60
17.109375,-36
17.11328125,-8
17.1171875,17
17.12109375,38
17.125,54
17.12890625,64
17.1328125,62
17.13671875,46
17.140625,16
17.14453125,-19
17.1484375,-52
17.15234375,-72
17.15625,-77
17.16015625,-70
17.1640625,-56
17.16796875,-42
17.171875,-31
17.17578125,-19
17.1796875,-3
17.18359375,16
17.1875,31
17.19140625,39
17.1953125,40
17.19921875,34
17.203125,20
17.20703125,2
17.2109375,-17
17.21484375,-35
17.21875,-54
17.22265625,-73
17.2265625,-87
17.23046875,-89
17.234375,-79
17.23828125,-65
17.2421875,-53
17.24609375,-45
17.25,-40
17.25390625,-38
17.2578125,-37
17.26171875,-33
17.265625,-24
17.26953125,-14
17.2734375,-10
17.27734375,-13
17.28125,-14
17.28515625,-7
17.2890625,8
17.29296875,28
17.296875,51
17.30078125,72
17.3046875,83
17.30859375,80
17.3125,66
17.31640625,51
17.3203125,40
17.32421875,38
17.328125,44
17.33203125,52
17.3359375,55
17.33984375,47
17.34375,31
17.34765625,12
17.3515625,-7
17.35546875,-19
17.359375,-20
17.36328125,-9
17.3671875,10
17.37109375,32
17.375,50
17.37890625,59
17.3828125,55
17.38671875,44
17.390625,37
17.39453125,36
17.3984375,38
17.40234375,39
17.40625,35
17.41015625,25
17.4140625,10
17.41796875,-1
17.421875,-5
17.42578125,-8
17.4296875,-14
17.43359375,-19
17.4375,-13
17.44140625,4
17.4453125,25
17.44921875,39
17.453125,43
17.45703125,36
17.4609375,25
17.46484375,17
17.46875,21
17.47265625,36
17.4765625,52
17.48046875,61
17.484375,61
17.48828125,56
17.4921875,51
17.49609375,51
17.5,57
17.50390625,65
17.5078125,68
17.51171875,61
17.515625,47
17.51953125,31
17.5234375,18
17.52734375,17
17.53125,30
17.53515625,50
17.5390625,70
17.54296875,89
17.546875,105
17.55078125,115
17.5546875,117
17.55859375,111
17.5625,94
17.56640625,67
17.5703125,32
17.57421875,-4
17.578125,-35
17.58203125,-55
17.5859375,-68
17.58984375,-76
17.59375,-78
17.59765625,-76
17.6015625,-68
17.60546875,-52
17.609375,-29
17.61328125,-10
17.6171875,1
17.62109375,5
17.625,7
17.62890625,14
17.6328125,29
17.63671875,51
17.640625,68
17.64453125,73
17.6484375,63
17.65234375,46
17.65625,28
17.66015625,13
17.6640625,0
17.66796875,-10
17.671875,-17
17.67578125,-22
17.6796875,-26
17.68359375,-30
17.6875,-32
17.69140625,-29
17.6953125,-22
17.69921875,-12
17.703125,2
17.70703125,17
17.7109375,29
17.71484375,36
17.71875,40
17.72265625,43
17.7265625,46
17.73046875,43
17.734375,35
17.73828125,23
17.7421875,11
17.74609375,2
17.75,-3
17.75390625,-1
17.7578125,2
17.76171875,7
17.765625,11
17.76953125,15
17.7734375,19
17.77734375,24
17.78125,32
17.78515625,40
17.7890625,39
17.79296875,28
17.796875,11
17.80078125,-4
17.8046875,-13
17.80859375,-10
17.8125,7
17.81640625,35
17.8203125,62
17.82421875,79
17.828125,81
17.83203125,70
17.8359375,47
17.83984375,15
17.84375,-20
17.84765625,-51
17.8515625,-73
17.85546875,-89
17.859375,-99
17.86328125,-101
17.8671875,-97
17.87109375,-85
17.875,-64
17.87890625,-31
17.8828125,7
17.88671875,40
17.890625,61
17.89453125,66
17.8984375,60
17.90234375,49
17.90625,41
17.91015625,39
17.9140625,33
17.91796875,17
17.921875,-7
17.92578125,-34
17.9296875,-60
17.93359375,-79
17.9375,-86
17.94140625,-82
17.9453125,-73
17.94921875,-60
17.953125,-46
17.95703125,-34
17.9609375,-26
17.96484375,-21
17.96875,-18
17.97265625,-16
17.9765625,-14
17.98046875,-10
17.984375,-6
17.98828125,-1
17.9921875,5
17.99609375,10
18.0,13
18.00390625,11
18.0078125,7
18.01171875,7
18.015625,14
18.01953125,23
18.0234375,23
18.02734375,11
18.03125,-11
18.03515625,-40
18.0390625,-68
18.04296875,-87
18.046875,-90
18.05078125,-79
18.0546875,-63
18.05859375,-46
18.0625,-28
18.06640625,-14
18.0703125,-8
18.07421875,-11
18.078125,-18
18.08203125,-23
18.0859375,-22
18.08984375,-14
18.09375,-5
18.09765625,2
18.1015625,1
18.10546875,-11
18.109375,-40
18.11328125,-78
18.1171875,-113
18.12109375,-130
18.125,-127
18.12890625,-107
18.1328125,-76
18.13671875,-44
18.140625,-18
18.14453125,1
18.1484375,18
18.15234375,39
18.15625,63
18.16015625,82
18.1640625,91
18.16796875,87
18.171875,73
18.17578125,53
18.1796875,29
18.18359375,5
18.1875,-15
18.19140625,-30
18.1953125,-39
18.19921875,-40
18.203125,-37
18.20703125,-31
18.2109375,-25
18.21484375,-19
18.21875,-15
18.22265625,-11
18.2265625,-4
18.23046875,12
18.234375,33
18.23828125,58
18.2421875,82
18.24609375,104
18.25,119
18.25390625,124
18.2578125,115
18.26171875,100
18.265625,88
18.26953125,82
18.2734375,78
18.27734375,70
18.28125,53
18.28515625,23
18.2890625,-19
18.29296875,-63
18.296875,-95
18.30078125,-107
18.3046875,-108
18.30859375,-106
18.3125,-104
18.31640625,-101
18.3203125,-93
18.32421875,-76
18.328125,-54
18.33203125,-33
18.3359375,-15
18.33984375,-3
18.34375,3
18.34765625,4
18.3515625,5
18.35546875,4
18.359375,-2
18.36328125,-17
18.3671875,-37
18.37109375,-56
18.375,-73
18.37890625,-89
18.3828125,-103
18.38671875,-115
18.390625,-120
18.39453125,-120
18.3984375,-116
18.40234375,-107
18.40625,-93
18.41015625,-75
18.4140625,-57
18.41796875,-41
18.421875,-27
18.42578125,-18
18.4296875,-19
18.43359375,-29
18.4375,-41
18.44140625,-46
18.4453125,-46
18.44921875,-44
18.453125,-45
18.45703125,-47
18.4609375,-53
18.46484375,-65
18.46875,-77
18.47265625,-84
18.4765625,-88
18.48046875,-89
18.484375,-85
18.48828125,-76
18.4921875,-64
18.49609375,-49
18.5,-32
18.50390625,-11
18.5078125,14
18.51171875,39
18.515625,63
18.51953125,80
18.5234375,91
18.52734375,93
18.53125,88
18.53515625,78
18.5390625,68
18.54296875,61
18.546875,58
18.55078125,61
18.5546875,67
18.55859375,68
18.5625,56
18.56640625,30
18.5703125,-4
18.57421875,-34
18.578125,-51
18.58203125,-55
18.5859375,-50
18.58984375,-41
18.59375,-31
18.59765625,-22
18.6015625,-11
18.60546875,4
18.609375,18
18.61328125,29
18.6171875,32
18.62109375,30
18.625,27
18.62890625,30
18.6328125,36
18.63671875,43
18.640625,46
18.64453125,45
18.6484375,41
18.65234375,34
18.65625,26
18.66015625,23
18.6640625,24
18.66796875,29
18.671875,37
18.67578125,50
18.6796875,62
18.68359375,70
18.6875,71
18.69140625,67
18.6953125,61
18.69921875,58
18.703125,61
18.70703125,65
18.7109375,65
18.71484375,59
18.71875,52
18.72265625,42
18.7265625,32
18.73046875,25
18.734375,20
18.73828125,6
18.7421875,-18
18.74609375,-45
18.75,-65
18.75390625,-76
18.7578125,-74
18.76171875,-57
18.765625,-28
18.76953125,-2
18.7734375,17
18.77734375,29
18.78125,32
18.78515625,26
18.7890625,14
18.79296875,4
18.796875,3
18.80078125,8
18.8046875,16
18.80859375,24
18.8125,30
18.81640625,29
18.8203125,17
18.82421875,-2
18.828125,-25
18.83203125,-45
18.8359375,-59
18.83984375,-64
18.84375,-59
18.84765625,-46
18.8515625,-29
18.85546875,-14
18.859375,1
18.86328125,19
18.8671875,44
18.87109375,68
18.875,81
18.87890625,82
18.8828125,78
18.88671875,71
18.890625,60
18.89453125,47
18.8984375,33
18.90234375,17
18.90625,-3
18.91015625,-25
18.9140625,-43
18.91796875,-60
18.921875,-78
18.92578125,-94
18.9296875,-102
18.93359375,-98
18.9375,-83
18.94140625,-62
18.9453125,-39
18.94921875,-16
18.953125,8
18.95703125,33
18.9609375,57
18.96484375,72
18.96875,75
18.97265625,71
18.9765625,66
18.98046875,62
18.984375,56
18.98828125,44
18.9921875,24
18.99609375,0
19.0,-22
19.00390625,-36
19.0078125,-40
19.01171875,-37
19.015625,-31
19.01953125,-25
19.0234375,-17
19.02734375,-6
19.03125,9
19.03515625,19
19.0390625,22
19.04296875,23
19.046875,29
19.05078125,41
19.0546875,57
19.05859375,74
19.0625,86
19.06640625,87
19.0703125,73
19.07421875,52
19.078125,34
19.08203125,24
19.0859375,23
19.08984375,27
19.09375,35
19.09765625,42
19.1015625,42
19.10546875,33
19.109375,20
19.11328125,10
19.1171875,6
19.12109375,6
19.125,6
19.12890625,6
19.1328125,5
19.13671875,3
19.140625,2
19.14453125,5
19.1484375,13
19.15234375,24
19.15625,32
19.16015625,34
19.1640625,30
19.16796875,25
19.171875,19
19.17578125,7
19.1796875,-9
19.18359375,-24
19.1875,-31
19.19140625,-34
19.1953125,-30
19.19921875,-22
19.203125,-14
19.20703125,-14
19.2109375,-18
19.21484375,-22
19.21875,-21
19.22265625,-14
19.2265625,0
19.23046875,19
19.234375,38
19.23828125,55
19.2421875,69
19.24609375,77
19.25,73
19.25390625,56
19.2578125,30
19.26171875,1
19.265625,-27
19.26953125,-46
19.2734375,-50
19.27734375,-44
19.28125,-39
19.28515625,-43
19.2890625,-53
19.29296875,-61
19.296875,-62
19.30078125,-52
19.3046875,-31
19.30859375,-3
19.3125,21
19.31640625,32
19.3203125,28
19.32421875,15
19.328125,2
19.33203125,-7
19.3359375,-8
19.33984375,-1
19.34375,11
19.34765625,23
19.3515625,32
19.35546875,38
19.359375,41
19.36328125,42
19.3671875,43
19.37109375,40
19.375,27
19.37890625,5
19.3828125,-21
19.38671875,-45
19.390625,-60
19.39453125,-62
19.3984375,-50
19.40234375,-32
19.40625,-20
19.41015625,-17
19.4140625,-19
19.41796875,-17
19.421875,-8
19.42578125,7
19.4296875,23
19.43359375,37
19.4375,46
19.44140625,48
19.4453125,43
19.44921875,29
19.453125,8
19.45703125,-17
19.4609375,-38
19.46484375,-48
19.46875,-46
19.47265625,-33
19.4765625,-17
19.48046875,-4
19.484375,-1
19.48828125,-8
19.4921875,-17
19.49609375,-21
19.5,-20
19.50390625,-18
19.5078125,-19
19.51171875,-26
19.515625,-42
19.51953125,-66
19.5234375,-90
19.52734375,-103
19.53125,-101
19.53515625,-95
19.5390625,-89
19.54296875,-84
19.546875,-78
19.55078125,-73
19.5546875,-68
19.55859375,-61
19.5625,-55
19.56640625,-55
19.5703125,-58
19.57421875,-60
19.578125,-55
19.58203125,-39
19.5859375,-14
19.58984375,12
19.59375,33
19.59765625,50
19.6015625,66
19.60546875,85
19.609375,107
19.61328125,125
19.6171875,133
19.62109375,121
19.625,89
19.62890625,43
19.6328125,-1
19.63671875,-30
19.640625,-42
19.64453125,-41
19.6484375,-35
19.65234375,-31
19.65625,-30
19.66015625,-27
19.6640625,-21
19.66796875,-12
19.671875,-5
19.67578125,-6
19.6796875,-20
19.68359375,-44
19.6875,-69
19.69140625,-84
19.6953125,-82
19.69921875,-66
19.703125,-40
19.70703125,-16
19.7109375,0
19.71484375,8
19.71875,9
19.72265625,6
19.7265625,2
19.73046875,1
19.734375,2
19.73828125,1
19.7421875,1
19.74609375,3
19.75,4
19.75390625,0
19.7578125,-9
19.76171875,-20
19.765625,-27
19.76953125,-26
19.7734375,-19
19.77734375,-8
19.78125,3
19.78515625,11
19.7890625,16
19.79296875,23
19.796875,39
19.80078125,64
19.8046875,91
19.80859375,111
19.8125,118
19.81640625,110
19.8203125,87
19.82421875,55
19.828125,23
19.83203125,-3
19.8359375,-22
19.83984375,-32
19.84375,-36
19.84765625,-37
19.8515625,-40
19.85546875,-44
19.859375,-44
19.86328125,-37
19.8671875,-24
19.87109375,-8
19.875,9
19.87890625,21
19.8828125,24
19.88671875,15
19.890625,2
19.89453125,-12
19.8984375,-26
19.90234375,-36
19.90625,-40
19.91015625,-37
19.9140625,-32
19.91796875,-28
19.921875,-25
19.92578125,-20
19.9296875,-16
19.93359375,-15
