Time,PG2
13.3359375,5
13.33984375,4
13.34375,1
13.34765625,-5
13.3515625,-11
13.35546875,-15
13.359375,-16
13.36328125,-18
13.3671875,-24
13.37109375,-35
13.375,-48
13.37890625,-59
13.3828125,-65
13.38671875,-63
13.390625,-56
13.39453125,-48
13.3984375,-42
13.40234375,-35
13.40625,-27
13.41015625,-21
13.4140625,-20
13.41796875,-25
13.421875,-32
13.42578125,-40
13.4296875,-48
13.43359375,-52
13.4375,-52
13.44140625,-49
13.4453125,-46
13.44921875,-44
13.453125,-39
13.45703125,-32
13.4609375,-26
13.46484375,-21
13.46875,-17
13.47265625,-14
13.4765625,-10
13.48046875,-8
13.484375,-8
13.48828125,-9
13.4921875,-11
13.49609375,-12
13.5,-9
13.50390625,-4
13.5078125,1
13.51171875,3
13.515625,-1
13.51953125,-11
13.5234375,-24
13.52734375,-37
13.53125,-50
13.53515625,-60
13.5390625,-65
13.54296875,-63
13.546875,-56
13.55078125,-46
13.5546875,-35
13.55859375,-27
13.5625,-22
13.56640625,-19
13.5703125,-17
13.57421875,-16
13.578125,-15
13.58203125,-15
13.5859375,-15
13.58984375,-18
13.59375,-24
13.59765625,-29
13.6015625,-34
13.60546875,-38
13.609375,-40
13.61328125,-39
13.6171875,-37
13.62109375,-35
13.625,-35
13.62890625,-36
13.6328125,-37
13.63671875,-39
13.640625,-40
13.64453125,-41
13.6484375,-40
13.65234375,-38
13.65625,-35
13.66015625,-31
13.6640625,-24
13.66796875,-17
13.671875,-11
13.67578125,-8
13.6796875,-7
13.68359375,-6
13.6875,-2
13.69140625,6
13.6953125,14
13.69921875,18
13.703125,16
13.70703125,9
13.7109375,2
13.71484375,-2
13.71875,-2
13.72265625,-1
13.7265625,1
13.73046875,0
13.734375,-4
13.73828125,-8
13.7421875,-10
13.74609375,-9
13.75,-7
13.75390625,-5
13.7578125,-3
13.76171875,0
13.765625,1
13.76953125,1
13.7734375,-1
13.77734375,-5
13.78125,-8
13.78515625,-11
13.7890625,-13
13.79296875,-14
13.796875,-13
13.80078125,-11
13.8046875,-10
13.80859375,-9
13.8125,-7
13.81640625,-5
13.8203125,-4
13.82421875,-4
13.828125,-4
13.83203125,-4
13.8359375,-5
13.83984375,-7
13.84375,-8
13.84765625,-10
13.8515625,-14
13.85546875,-20
13.859375,-25
13.86328125,-28
13.8671875,-31
13.87109375,-32
13.875,-31
13.87890625,-32
13.8828125,-35
13.88671875,-43
13.890625,-50
13.89453125,-54
13.8984375,-56
13.90234375,-55
13.90625,-52
13.91015625,-48
13.9140625,-45
13.91796875,-42
13.921875,-41
13.92578125,-41
13.9296875,-41
13.93359375,-41
13.9375,-42
13.94140625,-42
13.9453125,-42
13.94921875,-40
13.953125,-37
13.95703125,-33
13.9609375,-31
13.96484375,-31
13.96875,-34
13.97265625,-42
13.9765625,-50
13.98046875,-54
13.984375,-51
13.98828125,-42
13.9921875,-29
13.99609375,-20
14.0,-19
14.00390625,-22
14.0078125,-25
14.01171875,-27
14.015625,-26
14.01953125,-20
14.0234375,-12
14.02734375,-5
14.03125,-2
14.03515625,1
14.0390625,7
14.04296875,14
14.046875,18
14.05078125,15
14.0546875,5
14.05859375,-9
14.0625,-23
14.06640625,-34
14.0703125,-37
14.07421875,-33
14.078125,-26
14.08203125,-20
14.0859375,-16
14.08984375,-12
14.09375,-6
14.09765625,1
14.1015625,7
14.10546875,12
14.109375,17
14.11328125,21
14.1171875,25
14.12109375,27
14.125,27
14.12890625,22
14.1328125,15
14.13671875,10
14.140625,9
14.14453125,11
14.1484375,13
14.15234375,15
14.15625,16
14.16015625,15
14.1640625,14
14.16796875,15
14.171875,18
14.17578125,23
14.1796875,28
14.18359375,33
14.1875,37
14.19140625,39
14.1953125,36
14.19921875,28
14.203125,16
14.20703125,5
14.2109375,-3
14.21484375,-6
14.21875,-6
14.22265625,-3
14.2265625,0
14.23046875,1
14.234375,0
14.23828125,-3
14.2421875,-5
14.24609375,-4
14.25,0
14.25390625,5
14.2578125,14
14.26171875,25
14.265625,32
14.26953125,36
14.2734375,36
14.27734375,34
14.28125,30
14.28515625,25
14.2890625,20
14.29296875,16
14.296875,13
14.30078125,10
14.3046875,10
14.30859375,12
14.3125,13
14.31640625,13
14.3203125,11
14.32421875,11
14.328125,12
14.33203125,14
14.3359375,18
14.33984375,22
14.34375,25
14.34765625,28
14.3515625,31
14.35546875,36
14.359375,41
14.36328125,40
14.3671875,32
14.37109375,18
14.375,5
14.37890625,-1
14.3828125,3
14.38671875,16
14.390625,31
14.39453125,43
14.3984375,48
14.40234375,47
14.40625,46
14.41015625,49
14.4140625,56
14.41796875,62
14.421875,64
14.42578125,62
14.4296875,57
14.43359375,54
14.4375,52
14.44140625,53
14.4453125,54
14.44921875,54
14.453125,48
14.45703125,40
14.4609375,33
14.46484375,31
14.46875,32
14.47265625,36
14.4765625,38
14.48046875,35
14.484375,26
14.48828125,13
14.4921875,2
14.49609375,-6
14.5,-12
14.50390625,-18
14.5078125,-24
14.51171875,-31
14.515625,-35
14.51953125,-35
14.5234375,-32
14.52734375,-28
14.53125,-27
14.53515625,-28
14.5390625,-29
14.54296875,-31
14.546875,-35
14.55078125,-39
14.5546875,-44
14.55859375,-47
14.5625,-47
14.56640625,-44
14.5703125,-40
14.57421875,-35
14.578125,-33
14.58203125,-30
14.5859375,-25
14.58984375,-16
14.59375,-6
14.59765625,1
14.6015625,2
14.60546875,-6
14.609375,-17
14.61328125,-27
14.6171875,-31
14.62109375,-30
14.625,-26
14.62890625,-20
14.6328125,-16
14.63671875,-18
14.640625,-24
14.64453125,-32
14.6484375,-37
14.65234375,-36
14.65625,-28
14.66015625,-17
14.6640625,-5
14.66796875,5
14.671875,12
14.67578125,14
14.6796875,14
14.68359375,11
14.6875,7
14.69140625,2
14.6953125,-2
14.69921875,-1
14.703125,1
14.70703125,6
14.7109375,11
14.71484375,15
14.71875,17
14.72265625,17
14.7265625,16
14.73046875,13
14.734375,8
14.73828125,1
14.7421875,-6
14.74609375,-12
14.75,-17
14.75390625,-23
14.7578125,-28
14.76171875,-32
14.765625,-32
14.76953125,-30
14.7734375,-25
14.77734375,-19
14.78125,-16
14.78515625,-16
14.7890625,-19
14.79296875,-19
14.796875,-18
14.80078125,-15
14.8046875,-15
14.80859375,-17
14.8125,-19
14.81640625,-19
14.8203125,-18
14.82421875,-16
14.828125,-13
14.83203125,-12
14.8359375,-13
14.83984375,-14
14.84375,-13
14.84765625,-10
14.8515625,-5
14.85546875,0
14.859375,8
14.86328125,19
14.8671875,32
14.87109375,44
14.875,50
14.87890625,51
14.8828125,50
14.88671875,47
14.890625,45
14.89453125,44
14.8984375,43
14.90234375,41
14.90625,38
14.91015625,36
14.9140625,37
14.91796875,40
14.921875,39
14.92578125,34
14.9296875,26
14.93359375,17
14.9375,11
14.94140625,10
14.9453125,10
14.94921875,9
14.953125,4
14.95703125,-3
14.9609375,-10
14.96484375,-13
14.96875,-10
14.97265625,-3
14.9765625,4
14.98046875,6
14.984375,2
14.98828125,-6
14.9921875,-16
14.99609375,-27
15.0,-36
15.00390625,-41
15.0078125,-42
15.01171875,-40
15.015625,-36
15.01953125,-32
15.0234375,-28
15.02734375,-26
15.03125,-23
15.03515625,-19
15.0390625,-14
15.04296875,-6
15.046875,5
15.05078125,19
15.0546875,34
15.05859375,49
15.0625,61
15.06640625,70
15.0703125,72
15.07421875,71
15.078125,70
15.08203125,69
15.0859375,68
15.08984375,67
15.09375,66
15.09765625,63
15.1015625,55
15.10546875,43
15.109375,32
15.11328125,20
15.1171875,9
15.12109375,0
15.125,-5
15.12890625,-7
15.1328125,-9
15.13671875,-11
15.140625,-10
15.14453125,-9
15.1484375,-6
15.15234375,-3
15.15625,1
15.16015625,5
15.1640625,6
15.16796875,5
15.171875,3
15.17578125,3
15.1796875,3
15.18359375,1
15.1875,0
15.19140625,-2
15.1953125,-5
15.19921875,-9
15.203125,-11
15.20703125,-12
15.2109375,-12
15.21484375,-10
15.21875,-5
15.22265625,1
15.2265625,8
15.23046875,14
15.234375,18
15.23828125,20
15.2421875,19
15.24609375,16
15.25,11
15.25390625,7
15.2578125,5
15.26171875,5
15.265625,5
15.26953125,6
15.2734375,6
15.27734375,6
15.28125,5
15.28515625,4
15.2890625,4
15.29296875,5
15.296875,9
15.30078125,16
15.3046875,24
15.30859375,30
15.3125,34
15.31640625,35
15.3203125,34
15.32421875,31
15.328125,30
15.33203125,32
15.3359375,33
15.33984375,29
15.34375,20
15.34765625,10
15.3515625,1
15.35546875,-7
15.359375,-13
15.36328125,-17
15.3671875,-21
15.37109375,-25
15.375,-27
15.37890625,-24
15.3828125,-15
15.38671875,0
15.390625,15
15.39453125,27
15.3984375,36
15.40234375,42
15.40625,44
15.41015625,44
15.4140625,46
15.41796875,48
15.421875,48
15.42578125,45
15.4296875,39
15.43359375,29
15.4375,14
15.44140625,-2
15.4453125,-17
15.44921875,-24
15.453125,-24
15.45703125,-16
15.4609375,-6
15.46484375,2
15.46875,7
15.47265625,8
15.4765625,7
15.48046875,6
15.484375,6
15.48828125,5
15.4921875,4
15.49609375,3
15.5,4
15.50390625,6
15.5078125,10
15.51171875,16
15.515625,22
15.51953125,26
15.5234375,31
15.52734375,37
15.53125,43
15.53515625,51
15.5390625,59
15.54296875,67
15.546875,73
15.55078125,74
15.5546875,70
15.55859375,61
15.5625,48
15.56640625,33
15.5703125,19
15.57421875,9
15.578125,7
15.58203125,10
15.5859375,18
15.58984375,29
15.59375,39
15.59765625,48
15.6015625,55
15.60546875,59
15.609375,61
15.61328125,62
15.6171875,58
15.62109375,49
15.625,33
15.62890625,16
15.6328125,0
15.63671875,-13
15.640625,-19
15.64453125,-14
15.6484375,2
15.65234375,27
15.65625,53
15.66015625,74
15.6640625,88
15.66796875,95
15.671875,94
15.67578125,87
15.6796875,77
15.68359375,64
15.6875,48
15.69140625,29
15.6953125,13
15.69921875,2
15.703125,-4
15.70703125,-6
15.7109375,-7
15.71484375,-8
15.71875,-8
15.72265625,-9
15.7265625,-9
15.73046875,-8
15.734375,-7
15.73828125,-6
15.7421875,-4
15.74609375,-1
15.75,3
15.75390625,5
15.7578125,6
15.76171875,6
15.765625,7
15.76953125,9
15.7734375,11
15.77734375,12
15.78125,10
15.78515625,5
15.7890625,-2
15.79296875,-9
15.796875,-17
15.80078125,-26
15.8046875,-34
15.80859375,-42
15.8125,-48
15.81640625,-52
15.8203125,-49
15.82421875,-43
15.828125,-36
15.83203125,-30
15.8359375,-24
15.83984375,-20
15.84375,-18
15.84765625,-17
15.8515625,-16
15.85546875,-15
15.859375,-15
15.86328125,-18
15.8671875,-22
15.87109375,-25
15.875,-27
15.87890625,-26
15.8828125,-21
15.88671875,-13
15.890625,-6
15.89453125,-2
15.8984375,2
15.90234375,8
15.90625,15
15.91015625,22
15.9140625,28
15.91796875,30
15.921875,29
15.92578125,27
15.9296875,28
15.93359375,34
15.9375,44
15.94140625,51
15.9453125,53
15.94921875,49
15.953125,41
15.95703125,33
15.9609375,28
15.96484375,26
15.96875,27
15.97265625,25
15.9765625,18
15.98046875,7
15.984375,-6
15.98828125,-18
15.9921875,-26
15.99609375,-29
16.0,-28
16.00390625,-24
16.0078125,-17
16.01171875,-8
16.015625,1
16.01953125,10
16.0234375,16
16.02734375,19
16.03125,18
16.03515625,15
16.0390625,13
16.04296875,11
16.046875,9
16.05078125,5
16.0546875,0
16.05859375,-6
16.0625,-9
16.06640625,-11
16.0703125,-13
16.07421875,-19
16.078125,-28
16.08203125,-38
16.0859375,-46
16.08984375,-47
16.09375,-41
16.09765625,-31
16.1015625,-24
16.10546875,-21
16.109375,-21
16.11328125,-22
16.1171875,-23
16.12109375,-22
16.125,-21
16.12890625,-22
16.1328125,-25
16.13671875,-28
16.140625,-32
16.14453125,-37
16.1484375,-43
16.15234375,-49
16.15625,-54
16.16015625,-55
16.1640625,-51
16.16796875,-43
16.171875,-32
16.17578125,-23
16.1796875,-16
16.18359375,-13
16.1875,-12
16.19140625,-14
16.1953125,-17
16.19921875,-22
16.203125,-28
16.20703125,-32
16.2109375,-32
16.21484375,-27
16.21875,-22
16.22265625,-21
16.2265625,-22
16.23046875,-26
16.234375,-31
16.23828125,-35
16.2421875,-37
16.24609375,-38
16.25,-43
16.25390625,-49
16.2578125,-54
16.26171875,-55
16.265625,-50
16.26953125,-41
16.2734375,-30
16.27734375,-23
16.28125,-19
16.28515625,-18
16.2890625,-15
16.29296875,-11
16.296875,-7
16.30078125,-3
16.3046875,-1
16.30859375,-2
16.3125,-5
16.31640625,-8
16.3203125,-13
16.32421875,-17
16.328125,-21
16.33203125,-24
16.3359375,-25
16.33984375,-25
16.34375,-26
16.34765625,-31
16.3515625,-37
16.35546875,-42
16.359375,-44
16.36328125,-42
16.3671875,-36
16.37109375,-26
16.375,-15
16.37890625,-6
16.3828125,-1
16.38671875,2
16.390625,0
16.39453125,-7
16.3984375,-16
16.40234375,-23
16.40625,-26
16.41015625,-22
16.4140625,-13
16.41796875,-2
16.421875,11
16.42578125,21
16.4296875,27
16.43359375,29
16.4375,30
16.44140625,32
16.4453125,37
16.44921875,43
16.453125,49
16.45703125,51
16.4609375,46
16.46484375,35
16.46875,23
16.47265625,12
16.4765625,4
16.48046875,1
16.484375,2
16.48828125,1
16.4921875,-2
16.49609375,-9
16.5,-18
16.50390625,-27
16.5078125,-33
16.51171875,-33
16.515625,-29
16.51953125,-24
16.5234375,-22
16.52734375,-24
16.53125,-30
16.53515625,-35
16.5390625,-38
16.54296875,-36
16.546875,-32
16.55078125,-26
16.5546875,-20
16.55859375,-15
16.5625,-10
16.56640625,-5
16.5703125,0
16.57421875,3
16.578125,3
16.58203125,0
16.5859375,-7
16.58984375,-16
16.59375,-24
16.59765625,-30
16.6015625,-32
16.60546875,-31
16.609375,-26
16.61328125,-18
16.6171875,-9
16.62109375,0
16.625,8
16.62890625,14
16.6328125,16
16.63671875,15
16.640625,12
16.64453125,10
16.6484375,11
16.65234375,14
16.65625,17
16.66015625,17
16.6640625,12
16.66796875,2
16.671875,-9
16.67578125,-18
16.6796875,-24
16.68359375,-28
16.6875,-30
16.69140625,-32
16.6953125,-33
16.69921875,-31
16.703125,-29
16.70703125,-28
16.7109375,-29
16.71484375,-33
16.71875,-41
16.72265625,-49
16.7265625,-50
16.73046875,-43
16.734375,-30
16.73828125,-15
16.7421875,-1
16.74609375,11
16.75,17
16.75390625,17
16.7578125,14
16.76171875,9
16.765625,3
16.76953125,-5
16.7734375,-12
16.77734375,-18
16.78125,-23
16.78515625,-29
16.7890625,-35
16.79296875,-38
16.796875,-38
16.80078125,-33
16.8046875,-24
16.80859375,-12
16.8125,-2
16.81640625,6
16.8203125,10
16.82421875,11
16.828125,10
16.83203125,9
16.8359375,7
16.83984375,4
16.84375,-1
16.84765625,-6
16.8515625,-9
16.85546875,-10
16.859375,-7
16.86328125,-3
16.8671875,2
16.87109375,3
16.875,1
16.87890625,-4
16.8828125,-6
16.88671875,-6
16.890625,-3
16.89453125,4
16.8984375,12
16.90234375,17
16.90625,17
16.91015625,12
16.9140625,4
16.91796875,-5
16.921875,-12
16.92578125,-16
16.9296875,-16
16.93359375,-15
16.9375,-12
16.94140625,-11
16.9453125,-9
16.94921875,-6
16.953125,-3
16.95703125,0
16.9609375,2
16.96484375,3
16.96875,3
16.97265625,5
16.9765625,8
16.98046875,14
16.984375,19
16.98828125,21
16.9921875,22
16.99609375,23
17.0,25
17.00390625,30
17.0078125,38
17.01171875,47
17.015625,52
17.01953125,52
17.0234375,47
17.02734375,42
17.03125,38
17.03515625,36
17.0390625,34
17.04296875,31
17.046875,24
17.05078125,11
17.0546875,-3
17.05859375,-16
17.0625,-25
17.06640625,-29
17.0703125,-28
17.07421875,-23
17.078125,-18
17.08203125,-15
17.0859375,-16
17.08984375,-19
17.09375,-26
17.09765625,-34
17.1015625,-41
17.10546875,-49
17.109375,-56
17.11328125,-60
17.1171875,-60
17.12109375,-55
17.125,-47
17.12890625,-37
17.1328125,-29
17.13671875,-24
17.140625,-20
17.14453125,-16
17.1484375,-11
17.15234375,-4
17.15625,2
17.16015625,5
17.1640625,4
17.16796875,1
17.171875,1
17.17578125,6
17.1796875,16
17.18359375,30
17.1875,44
17.19140625,51
17.1953125,49
17.19921875,39
17.203125,25
17.20703125,12
17.2109375,3
17.21484375,-3
17.21875,-5
17.22265625,-7
17.2265625,-9
17.23046875,-11
17.234375,-13
17.23828125,-13
17.2421875,-12
17.24609375,-10
17.25,-6
17.25390625,2
17.2578125,13
17.26171875,25
17.265625,35
17.26953125,43
17.2734375,45
17.27734375,40
17.28125,32
17.28515625,22
17.2890625,14
17.29296875,5
17.296875,-4
17.30078125,-12
17.3046875,-19
17.30859375,-26
17.3125,-32
17.31640625,-35
17.3203125,-35
17.32421875,-31
17.328125,-22
17.33203125,-7
17.3359375,12
17.33984375,29
17.34375,41
17.34765625,46
17.3515625,46
17.35546875,43
17.359375,37
17.36328125,33
17.3671875,32
17.37109375,33
17.375,36
17.37890625,39
17.3828125,41
17.38671875,40
17.390625,33
17.39453125,24
17.3984375,16
17.40234375,10
17.40625,8
17.41015625,9
17.4140625,16
17.41796875,24
17.421875,31
17.42578125,36
17.4296875,42
17.43359375,48
17.4375,53
17.44140625,57
17.4453125,61
17.44921875,62
17.453125,59
17.45703125,51
17.4609375,43
17.46484375,38
17.46875,36
17.47265625,37
17.4765625,40
17.48046875,44
17.484375,47
17.48828125,48
17.4921875,45
17.49609375,39
17.5,32
17.50390625,26
17.5078125,23
17.51171875,23
17.515625,27
17.51953125,33
17.5234375,36
17.52734375,33
17.53125,26
17.53515625,17
17.5390625,8
17.54296875,1
17.546875,-2
17.55078125,-2
17.5546875,-4
17.55859375,-8
17.5625,-12
17.56640625,-15
17.5703125,-15
17.57421875,-11
17.578125,-5
17.58203125,2
17.5859375,6
17.58984375,7
17.59375,7
17.59765625,6
17.6015625,5
17.60546875,1
17.609375,-5
17.61328125,-8
17.6171875,-7
17.62109375,-1
17.625,8
17.62890625,16
17.6328125,18
17.63671875,8
17.640625,-9
17.64453125,-28
17.6484375,-42
17.65234375,-48
17.65625,-46
17.66015625,-38
17.6640625,-31
17.66796875,-30
17.671875,-31
17.67578125,-32
17.6796875,-29
17.68359375,-23
17.6875,-14
17.69140625,-5
17.6953125,-2
17.69921875,-4
17.703125,-9
17.70703125,-15
17.7109375,-20
17.71484375,-22
17.71875,-25
17.72265625,-30
17.7265625,-37
17.73046875,-45
17.734375,-53
17.73828125,-58
17.7421875,-59
17.74609375,-58
17.75,-55
17.75390625,-50
17.7578125,-43
17.76171875,-34
17.765625,-26
17.76953125,-18
17.7734375,-9
17.77734375,0
17.78125,11
17.78515625,24
17.7890625,36
17.79296875,45
17.796875,49
17.80078125,47
17.8046875,43
17.80859375,40
17.8125,39
17.81640625,41
17.8203125,43
17.82421875,43
17.828125,39
17.83203125,33
17.8359375,25
17.83984375,18
17.84375,12
17.84765625,7
17.8515625,2
17.85546875,-2
17.859375,-5
17.86328125,-6
17.8671875,-6
17.87109375,-6
17.875,-3
17.87890625,2
17.8828125,9
17.88671875,13
17.890625,13
17.89453125,9
17.8984375,4
17.90234375,1
17.90625,2
17.91015625,6
17.9140625,11
17.91796875,13
17.921875,10
17.92578125,4
17.9296875,-4
17.93359375,-12
17.9375,-20
17.94140625,-26
17.9453125,-31
17.94921875,-34
17.953125,-35
17.95703125,-39
17.9609375,-45
17.96484375,-51
17.96875,-50
17.97265625,-43
17.9765625,-32
17.98046875,-20
17.984375,-13
17.98828125,-13
17.9921875,-21
17.99609375,-30
18.0,-35
18.00390625,-36
18.0078125,-35
18.01171875,-33
18.015625,-31
18.01953125,-26
18.0234375,-20
18.02734375,-11
18.03125,-1
18.03515625,10
18.0390625,18
18.04296875,21
18.046875,20
18.05078125,15
18.0546875,6
18.05859375,-3
18.0625,-10
18.06640625,-12
18.0703125,-7
18.07421875,1
18.078125,9
18.08203125,13
18.0859375,13
18.08984375,10
18.09375,5
18.09765625,3
18.1015625,4
18.10546875,6
18.109375,7
18.11328125,8
18.1171875,11
18.12109375,15
18.125,15
18.12890625,14
18.1328125,11
18.13671875,7
18.140625,2
18.14453125,-2
18.1484375,-5
18.15234375,-5
18.15625,-6
18.16015625,-7
18.1640625,-7
18.16796875,-6
18.171875,-4
18.17578125,-5
18.1796875,-8
18.18359375,-13
18.1875,-17
18.19140625,-22
18.1953125,-28
18.19921875,-32
18.203125,-35
18.20703125,-35
18.2109375,-30
18.21484375,-22
18.21875,-10
18.22265625,3
18.2265625,15
18.23046875,22
18.234375,24
18.23828125,19
18.2421875,10
18.24609375,-1
18.25,-8
18.25390625,-11
18.2578125,-9
18.26171875,-8
18.265625,-10
18.26953125,-16
18.2734375,-23
18.27734375,-30
18.28125,-32
18.28515625,-29
18.2890625,-22
18.29296875,-13
18.296875,-5
18.30078125,0
18.3046875,2
18.30859375,2
18.3125,-1
18.31640625,-5
18.3203125,-8
18.32421875,-9
18.328125,-7
18.33203125,-3
18.3359375,4
18.33984375,15
18.34375,26
18.34765625,35
18.3515625,39
18.35546875,38
18.359375,32
18.36328125,22
18.3671875,12
18.37109375,5
18.375,2
18.37890625,3
18.3828125,5
18.38671875,7
18.390625,7
18.39453125,6
18.3984375,3
18.40234375,0
18.40625,-3
18.41015625,-6
18.4140625,-8
18.41796875,-9
18.421875,-10
18.42578125,-11
18.4296875,-15
18.43359375,-23
18.4375,-35
18.44140625,-48
18.4453125,-58
18.44921875,-65
18.453125,-66
18.45703125,-61
18.4609375,-55
18.46484375,-52
18.46875,-53
18.47265625,-55
18.4765625,-54
18.48046875,-50
18.484375,-41
18.48828125,-29
18.4921875,-19
18.49609375,-14
18.5,-13
18.50390625,-11
18.5078125,-7
18.51171875,-1
18.515625,5
18.51953125,7
18.5234375,3
18.52734375,-5
18.53125,-14
18.53515625,-21
18.5390625,-24
18.54296875,-28
18.546875,-36
18.55078125,-48
18.5546875,-64
18.55859375,-79
18.5625,-87
18.56640625,-86
18.5703125,-77
18.57421875,-63
18.578125,-52
18.58203125,-46
18.5859375,-45
18.58984375,-44
18.59375,-41
18.59765625,-36
18.6015625,-30
18.60546875,-25
18.609375,-21
18.61328125,-18
18.6171875,-13
18.62109375,-6
18.625,1
18.62890625,3
18.6328125,-1
18.63671875,-8
18.640625,-15
18.64453125,-17
18.6484375,-12
18.65234375,-3
18.65625,9
18.66015625,22
18.6640625,33
18.66796875,43
18.671875,54
18.67578125,65
18.6796875,73
18.68359375,77
18.6875,75
18.69140625,68
18.6953125,59
18.69921875,50
18.703125,44
18.70703125,38
18.7109375,31
18.71484375,22
18.71875,12
18.72265625,1
18.7265625,-11
18.73046875,-19
18.734375,-23
18.73828125,-25
18.7421875,-28
18.74609375,-30
18.75,-31
18.75390625,-32
18.7578125,-32
18.76171875,-31
18.765625,-26
18.76953125,-19
18.7734375,-12
18.77734375,-4
18.78125,5
18.78515625,12
18.7890625,13
18.79296875,10
18.796875,2
18.80078125,-7
18.8046875,-16
18.80859375,-22
18.8125,-25
18.81640625,-26
18.8203125,-23
18.82421875,-18
18.828125,-10
18.83203125,0
18.8359375,13
18.83984375,27
18.84375,38
18.84765625,47
18.8515625,53
18.85546875,53
18.859375,48
18.86328125,41
18.8671875,35
18.87109375,32
18.875,31
18.87890625,33
18.8828125,34
18.88671875,31
18.890625,23
18.89453125,9
18.8984375,-8
18.90234375,-25
18.90625,-40
18.91015625,-51
18.9140625,-56
18.91796875,-55
18.921875,-52
18.92578125,-49
18.9296875,-46
18.93359375,-43
18.9375,-38
18.94140625,-32
18.9453125,-23
18.94921875,-14
18.953125,-9
18.95703125,-5
18.9609375,-3
18.96484375,-5
18.96875,-8
18.97265625,-7
18.9765625,-3
18.98046875,1
18.984375,1
18.98828125,-2
18.9921875,-7
18.99609375,-14
19.0,-18
19.00390625,-16
19.0078125,-10
19.01171875,-4
19.015625,-3
19.01953125,-7
19.0234375,-13
19.02734375,-17
19.03125,-17
19.03515625,-12
19.0390625,-3
19.04296875,10
19.046875,21
19.05078125,29
19.0546875,31
19.05859375,32
19.0625,31
19.06640625,29
19.0703125,26
19.07421875,26
19.078125,26
19.08203125,26
19.0859375,24
19.08984375,24
19.09375,26
19.09765625,30
19.1015625,37
19.10546875,47
19.109375,58
19.11328125,68
19.1171875,73
19.12109375,73
19.125,67
19.12890625,56
19.1328125,43
19.13671875,32
19.140625,24
19.14453125,18
19.1484375,15
19.15234375,13
19.15625,9
19.16015625,1
19.1640625,-10
19.16796875,-20
19.171875,-27
19.17578125,-28
19.1796875,-21
19.18359375,-11
19.1875,0
19.19140625,7
19.1953125,11
19.19921875,12
19.203125,12
19.20703125,13
19.2109375,14
19.21484375,17
19.21875,23
19.22265625,30
19.2265625,39
19.23046875,47
19.234375,52
19.23828125,51
19.2421875,46
19.24609375,38
19.25,29
19.25390625,19
19.2578125,8
19.26171875,-4
19.265625,-17
19.26953125,-30
19.2734375,-42
19.27734375,-50
19.28125,-54
19.28515625,-54
19.2890625,-53
19.29296875,-53
19.296875,-58
19.30078125,-65
19.3046875,-73
19.30859375,-82
19.3125,-89
19.31640625,-93
19.3203125,-96
19.32421875,-98
19.328125,-100
19.33203125,-101
19.3359375,-102
19.33984375,-104
19.34375,-107
19.34765625,-112
19.3515625,-113
19.35546875,-110
19.359375,-100
19.36328125,-87
19.3671875,-71
19.37109375,-56
19.375,-44
19.37890625,-36
19.3828125,-32
19.38671875,-29
19.390625,-26
19.39453125,-27
19.3984375,-28
19.40234375,-30
19.40625,-32
19.41015625,-34
19.4140625,-35
19.41796875,-35
19.421875,-36
19.42578125,-38
19.4296875,-40
19.43359375,-40
19.4375,-35
19.44140625,-25
19.4453125,-12
19.44921875,2
19.453125,15
19.45703125,25
19.4609375,33
19.46484375,40
19.46875,48
19.47265625,55
19.4765625,59
19.48046875,57
19.484375,51
19.48828125,43
19.4921875,36
19.49609375,31
19.5,30
19.50390625,30
19.5078125,29
19.51171875,26
19.515625,19
19.51953125,9
19.5234375,1
19.52734375,-4
19.53125,-6
19.53515625,-6
19.5390625,-4
19.54296875,-4
19.546875,-7
19.55078125,-11
19.5546875,-15
19.55859375,-17
19.5625,-15
19.56640625,-10
19.5703125,-6
19.57421875,-4
19.578125,-6
19.58203125,-10
19.5859375,-16
19.58984375,-22
19.59375,-26
19.59765625,-26
19.6015625,-25
19.60546875,-22
19.609375,-18
19.61328125,-13
19.6171875,-9
19.62109375,-9
19.625,-9
19.62890625,-10
19.6328125,-9
19.63671875,-8
19.640625,-5
19.64453125,-1
19.6484375,1
19.65234375,3
19.65625,6
19.66015625,12
19.6640625,19
19.66796875,24
19.671875,26
19.67578125,23
19.6796875,17
19.68359375,9
19.6875,0
19.69140625,-7
19.6953125,-10
19.69921875,-12
19.703125,-13
19.70703125,-14
19.7109375,-15
19.71484375,-16
19.71875,-17
19.72265625,-16
19.7265625,-10
19.73046875,-2
19.734375,3
19.73828125,3
19.7421875,-3
19.74609375,-13
19.75,-25
19.75390625,-33
19.7578125,-35
19.76171875,-32
19.765625,-28
19.76953125,-26
19.7734375,-25
19.77734375,-26
19.78125,-30
19.78515625,-36
19.7890625,-41
19.79296875,-47
19.796875,-51
19.80078125,-49
19.8046875,-40
19.80859375,-26
19.8125,-13
19.81640625,-4
19.8203125,-2
19.82421875,-6
19.828125,-13
19.83203125,-18
19.8359375,-17
19.83984375,-15
19.84375,-12
19.84765625,-11
19.8515625,-13
19.85546875,-17
19.859375,-21
19.86328125,-21
19.8671875,-21
19.87109375,-21
19.875,-23
19.87890625,-27
19.8828125,-33
19.88671875,-39
19.890625,-40
19.89453125,-35
19.8984375,-27
19.90234375,-16
19.90625,-4
19.91015625,7
19.9140625,13
19.91796875,16
19.921875,18
19.92578125,20
19.9296875,22
