Time,PG2
13.2734375,73
13.27734375,99
13.28125,118
13.28515625,124
13.2890625,117
13.29296875,100
13.296875,69
13.30078125,28
13.3046875,-12
13.30859375,-41
13.3125,-59
13.31640625,-71
13.3203125,-75
13.32421875,-76
13.328125,-78
13.33203125,-81
13.3359375,-85
13.33984375,-90
13.34375,-94
13.34765625,-91
13.3515625,-78
13.35546875,-58
13.359375,-32
13.36328125,-4
13.3671875,27
13.37109375,56
13.375,81
13.37890625,98
13.3828125,105
13.38671875,99
13.390625,73
13.39453125,33
13.3984375,-5
13.40234375,-29
13.40625,-34
13.41015625,-20
13.4140625,4
13.41796875,25
13.421875,31
13.42578125,22
13.4296875,3
13.43359375,-14
13.4375,-20
13.44140625,-9
13.4453125,10
13.44921875,28
13.453125,39
13.45703125,40
13.4609375,31
13.46484375,21
13.46875,17
13.47265625,18
13.4765625,19
13.48046875,23
13.484375,20
13.48828125,2
13.4921875,-28
13.49609375,-62
13.5,-90
13.50390625,-106
13.5078125,-104
13.51171875,-92
13.515625,-81
13.51953125,-74
13.5234375,-67
13.52734375,-59
13.53125,-43
13.53515625,-16
13.5390625,17
13.54296875,45
13.546875,66
13.55078125,77
13.5546875,75
13.55859375,62
13.5625,47
13.56640625,34
13.5703125,26
13.57421875,30
13.578125,45
13.58203125,55
13.5859375,50
13.58984375,27
13.59375,-8
13.59765625,-44
13.6015625,-64
13.60546875,-63
13.609375,-42
13.61328125,-7
13.6171875,31
13.62109375,61
13.625,78
13.62890625,79
13.6328125,63
13.63671875,30
13.640625,-4
13.64453125,-27
13.6484375,-34
13.65234375,-25
13.65625,-6
13.66015625,13
13.6640625,22
13.66796875,16
13.671875,-5
13.67578125,-37
13.6796875,-70
13.68359375,-98
13.6875,-114
13.69140625,-111
13.6953125,-86
13.69921875,-48
13.703125,-4
13.70703125,35
13.7109375,60
13.71484375,67
13.71875,69
13.72265625,72
13.7265625,78
13.73046875,87
13.734375,95
13.73828125,92
13.7421875,67
13.74609375,27
13.75,-13
13.75390625,-42
13.7578125,-55
13.76171875,-54
13.765625,-48
13.76953125,-46
13.7734375,-47
13.77734375,-49
13.78125,-45
13.78515625,-28
13.7890625,6
13.79296875,46
13.796875,80
13.80078125,103
13.8046875,111
13.80859375,103
13.8125,85
13.81640625,69
13.8203125,62
13.82421875,62
13.828125,67
13.83203125,76
13.8359375,85
13.83984375,90
13.84375,85
13.84765625,68
13.8515625,40
13.85546875,9
13.859375,-20
13.86328125,-41
13.8671875,-46
13.87109375,-34
13.875,-8
13.87890625,25
13.8828125,56
13.88671875,78
13.890625,89
13.89453125,96
13.8984375,100
13.90234375,105
13.90625,113
13.91015625,122
13.9140625,124
13.91796875,117
13.921875,104
13.92578125,81
13.9296875,51
13.93359375,19
13.9375,-11
13.94140625,-38
13.9453125,-57
13.94921875,-63
13.953125,-64
13.95703125,-65
13.9609375,-68
13.96484375,-74
13.96875,-82
13.97265625,-81
13.9765625,-66
13.98046875,-39
13.984375,-6
13.98828125,27
13.9921875,49
13.99609375,54
14.0,40
14.00390625,16
14.0078125,-10
14.01171875,-35
14.015625,-57
14.01953125,-76
14.0234375,-90
14.02734375,-98
14.03125,-98
14.03515625,-96
14.0390625,-91
14.04296875,-81
14.046875,-67
14.05078125,-48
14.0546875,-23
14.05859375,6
14.0625,31
14.06640625,45
14.0703125,51
14.07421875,57
14.078125,66
14.08203125,80
14.0859375,92
14.08984375,92
14.09375,76
14.09765625,42
14.1015625,-3
14.10546875,-48
14.109375,-80
14.11328125,-93
14.1171875,-94
14.12109375,-87
14.125,-76
14.12890625,-60
14.1328125,-42
14.13671875,-18
14.140625,11
14.14453125,44
14.1484375,74
14.15234375,89
14.15625,90
14.16015625,84
14.1640625,79
14.16796875,79
14.171875,83
14.17578125,86
14.1796875,78
14.18359375,54
14.1875,23
14.19140625,-2
14.1953125,-13
14.19921875,-8
14.203125,8
14.20703125,21
14.2109375,17
14.21484375,-6
14.21875,-39
14.22265625,-68
14.2265625,-83
14.23046875,-79
14.234375,-62
14.23828125,-38
14.2421875,-10
14.24609375,16
14.25,39
14.25390625,57
14.2578125,69
14.26171875,74
14.265625,75
14.26953125,75
14.2734375,72
14.27734375,66
14.28125,56
14.28515625,40
14.2890625,21
14.29296875,2
14.296875,-13
14.30078125,-22
14.3046875,-25
14.30859375,-21
14.3125,-15
14.31640625,-7
14.3203125,1
14.32421875,9
14.328125,14
14.33203125,15
14.3359375,15
14.33984375,13
14.34375,5
14.34765625,-7
14.3515625,-22
14.35546875,-34
14.359375,-40
14.36328125,-39
14.3671875,-34
14.37109375,-30
14.375,-32
14.37890625,-42
14.3828125,-57
14.38671875,-72
14.390625,-86
14.39453125,-98
14.3984375,-101
14.40234375,-94
14.40625,-78
14.41015625,-53
14.4140625,-20
14.41796875,19
14.421875,57
14.42578125,92
14.4296875,120
14.43359375,138
14.4375,146
14.44140625,149
14.4453125,148
14.44921875,139
14.453125,118
14.45703125,85
14.4609375,41
14.46484375,-4
14.46875,-39
14.47265625,-59
14.4765625,-63
14.48046875,-56
14.484375,-49
14.48828125,-48
14.4921875,-49
14.49609375,-42
14.5,-24
14.50390625,2
14.5078125,32
14.51171875,57
14.515625,72
14.51953125,76
14.5234375,70
14.52734375,61
14.53125,51
14.53515625,38
14.5390625,25
14.54296875,16
14.546875,7
14.55078125,-6
14.5546875,-21
14.55859375,-37
14.5625,-57
14.56640625,-79
14.5703125,-87
14.57421875,-72
14.578125,-42
14.58203125,-16
14.5859375,1
14.58984375,4
14.59375,-10
14.59765625,-33
14.6015625,-46
14.60546875,-36
14.609375,-11
14.61328125,14
14.6171875,35
14.62109375,54
14.625,67
14.62890625,71
14.6328125,68
14.63671875,63
14.640625,51
14.64453125,25
14.6484375,-10
14.65234375,-41
14.65625,-61
14.66015625,-71
14.6640625,-71
14.66796875,-62
14.671875,-49
14.67578125,-37
14.6796875,-23
14.68359375,-8
14.6875,10
14.69140625,37
14.6953125,66
14.69921875,88
14.703125,98
14.70703125,99
14.7109375,89
14.71484375,67
14.71875,41
14.72265625,22
14.7265625,9
14.73046875,2
14.734375,-2
14.73828125,-6
14.7421875,-16
14.74609375,-33
14.75,-55
14.75390625,-74
14.7578125,-80
14.76171875,-73
14.765625,-58
14.76953125,-42
14.7734375,-25
14.77734375,-12
14.78125,-5
14.78515625,-2
14.7890625,-1
14.79296875,2
14.796875,8
14.80078125,14
14.8046875,14
14.80859375,9
14.8125,-1
14.81640625,-20
14.8203125,-44
14.82421875,-64
14.828125,-71
14.83203125,-67
14.8359375,-61
14.83984375,-56
14.84375,-55
14.84765625,-57
14.8515625,-60
14.85546875,-59
14.859375,-52
14.86328125,-37
14.8671875,-12
14.87109375,21
14.875,58
14.87890625,91
14.8828125,109
14.88671875,105
14.890625,81
14.89453125,48
14.8984375,13
14.90234375,-16
14.90625,-35
14.91015625,-46
14.9140625,-57
14.91796875,-69
14.921875,-80
14.92578125,-86
14.9296875,-89
14.93359375,-84
14.9375,-69
14.94140625,-46
14.9453125,-17
14.94921875,13
14.953125,41
14.95703125,63
14.9609375,78
14.96484375,84
14.96875,84
14.97265625,78
14.9765625,65
14.98046875,43
14.984375,18
14.98828125,-2
14.9921875,-17
14.99609375,-29
15.0,-39
15.00390625,-41
15.0078125,-35
15.01171875,-32
15.015625,-34
15.01953125,-37
15.0234375,-39
15.02734375,-35
15.03125,-19
15.03515625,10
15.0390625,46
15.04296875,75
15.046875,91
15.05078125,88
15.0546875,75
15.05859375,62
15.0625,54
15.06640625,49
15.0703125,46
15.07421875,40
15.078125,29
15.08203125,10
15.0859375,-15
15.08984375,-44
15.09375,-70
15.09765625,-86
15.1015625,-88
15.10546875,-75
15.109375,-48
15.11328125,-16
15.1171875,15
15.12109375,41
15.125,61
15.12890625,72
15.1328125,75
15.13671875,71
15.140625,60
15.14453125,47
15.1484375,42
15.15234375,45
15.15625,49
15.16015625,48
15.1640625,35
15.16796875,6
15.171875,-37
15.17578125,-83
15.1796875,-121
15.18359375,-138
15.1875,-126
15.19140625,-93
15.1953125,-60
15.19921875,-41
15.203125,-37
15.20703125,-48
15.2109375,-64
15.21484375,-63
15.21875,-34
15.22265625,11
15.2265625,52
15.23046875,79
15.234375,89
15.23828125,85
15.2421875,79
15.24609375,78
15.25,78
15.25390625,68
15.2578125,46
15.26171875,14
15.265625,-18
15.26953125,-43
15.2734375,-57
15.27734375,-57
15.28125,-51
15.28515625,-44
15.2890625,-40
15.29296875,-33
15.296875,-17
15.30078125,8
15.3046875,36
15.30859375,60
15.3125,75
15.31640625,81
15.3203125,78
15.32421875,72
15.328125,68
15.33203125,67
15.3359375,66
15.33984375,59
15.34375,41
15.34765625,14
15.3515625,-19
15.35546875,-52
15.359375,-76
15.36328125,-83
15.3671875,-76
15.37109375,-60
15.375,-40
15.37890625,-22
15.3828125,-8
15.38671875,1
15.390625,9
15.39453125,17
15.3984375,25
15.40234375,36
15.40625,51
15.41015625,65
15.4140625,78
15.41796875,87
15.421875,87
15.42578125,75
15.4296875,56
15.43359375,34
15.4375,11
15.44140625,-6
15.4453125,-18
15.44921875,-29
15.453125,-41
15.45703125,-53
15.4609375,-62
15.46484375,-61
15.46875,-43
15.47265625,-13
15.4765625,21
15.48046875,51
15.484375,71
15.48828125,78
15.4921875,77
15.49609375,75
15.5,74
15.50390625,69
15.5078125,59
15.51171875,47
15.515625,33
15.51953125,12
15.5234375,-17
15.52734375,-54
15.53125,-94
15.53515625,-130
15.5390625,-148
15.54296875,-141
15.546875,-111
15.55078125,-63
15.5546875,-13
15.55859375,26
15.5625,49
15.56640625,51
15.5703125,35
15.57421875,13
15.578125,1
15.58203125,1
15.5859375,15
15.58984375,43
15.59375,74
15.59765625,94
15.6015625,96
15.60546875,81
15.609375,52
15.61328125,21
15.6171875,-4
15.62109375,-18
15.625,-22
15.62890625,-18
15.6328125,-13
15.63671875,-11
15.640625,-15
15.64453125,-22
15.6484375,-29
15.65234375,-30
15.65625,-23
15.66015625,-8
15.6640625,12
15.66796875,35
15.671875,51
15.67578125,54
15.6796875,43
15.68359375,23
15.6875,0
15.69140625,-19
15.6953125,-31
15.69921875,-37
15.703125,-42
15.70703125,-47
15.7109375,-57
15.71484375,-77
15.71875,-105
15.72265625,-126
15.7265625,-132
15.73046875,-122
15.734375,-91
15.73828125,-44
15.7421875,7
15.74609375,50
15.75,80
15.75390625,95
15.7578125,99
15.76171875,99
15.765625,97
15.76953125,96
15.7734375,101
15.77734375,112
15.78125,116
15.78515625,107
15.7890625,91
15.79296875,72
15.796875,47
15.80078125,21
15.8046875,-1
15.80859375,-14
15.8125,-23
15.81640625,-29
15.8203125,-29
15.82421875,-22
15.828125,-6
15.83203125,18
15.8359375,46
15.83984375,75
15.84375,103
15.84765625,126
15.8515625,138
15.85546875,139
15.859375,136
15.86328125,131
15.8671875,124
15.87109375,118
15.875,109
15.87890625,94
15.8828125,73
15.88671875,50
15.890625,24
15.89453125,-2
15.8984375,-29
15.90234375,-56
15.90625,-76
15.91015625,-83
15.9140625,-76
15.91796875,-59
15.921875,-34
15.92578125,-10
15.9296875,4
15.93359375,7
15.9375,10
15.94140625,23
15.9453125,43
15.94921875,62
15.953125,76
15.95703125,81
15.9609375,74
15.96484375,52
15.96875,21
15.97265625,-9
15.9765625,-31
15.98046875,-46
15.984375,-55
15.98828125,-57
15.9921875,-52
15.99609375,-44
16.0,-36
16.00390625,-25
16.0078125,-9
16.01171875,7
16.015625,24
16.01953125,39
16.0234375,54
16.02734375,65
16.03125,67
16.03515625,55
16.0390625,26
16.04296875,-14
16.046875,-51
16.05078125,-75
16.0546875,-78
16.05859375,-65
16.0625,-47
16.06640625,-39
16.0703125,-49
16.07421875,-76
16.078125,-107
16.08203125,-124
16.0859375,-112
16.08984375,-74
16.09375,-20
16.09765625,36
16.1015625,79
16.10546875,99
16.109375,99
16.11328125,89
16.1171875,78
16.12109375,71
16.125,75
16.12890625,84
16.1328125,87
16.13671875,81
16.140625,66
16.14453125,42
16.1484375,9
16.15234375,-25
16.15625,-50
16.16015625,-61
16.1640625,-59
16.16796875,-51
16.171875,-41
16.17578125,-32
16.1796875,-34
16.18359375,-49
16.1875,-65
16.19140625,-66
16.1953125,-47
16.19921875,-10
16.203125,39
16.20703125,87
16.2109375,116
16.21484375,122
16.21875,106
16.22265625,78
16.2265625,44
16.23046875,8
16.234375,-27
16.23828125,-57
16.2421875,-82
16.24609375,-103
16.25,-121
16.25390625,-130
16.2578125,-131
16.26171875,-127
16.265625,-117
16.26953125,-90
16.2734375,-48
16.27734375,-2
16.28125,36
16.28515625,61
16.2890625,67
16.29296875,58
16.296875,45
16.30078125,41
16.3046875,50
16.30859375,70
16.3125,90
16.31640625,95
16.3203125,85
16.32421875,64
16.328125,29
16.33203125,-22
16.3359375,-72
16.33984375,-102
16.34375,-110
16.34765625,-96
16.3515625,-65
16.35546875,-26
16.359375,1
16.36328125,7
16.3671875,0
16.37109375,-4
16.375,2
16.37890625,17
16.3828125,33
16.38671875,46
16.390625,52
16.39453125,46
16.3984375,29
16.40234375,6
16.40625,-20
16.41015625,-48
16.4140625,-68
16.41796875,-72
16.421875,-65
16.42578125,-53
16.4296875,-43
16.43359375,-40
16.4375,-47
16.44140625,-58
16.4453125,-62
16.44921875,-52
16.453125,-25
16.45703125,16
16.4609375,62
16.46484375,104
16.46875,131
16.47265625,140
16.4765625,130
16.48046875,107
16.484375,81
16.48828125,64
16.4921875,61
16.49609375,64
16.5,62
16.50390625,48
16.5078125,19
16.51171875,-21
16.515625,-58
16.51953125,-83
16.5234375,-95
16.52734375,-99
16.53125,-92
16.53515625,-74
16.5390625,-49
16.54296875,-22
16.546875,5
16.55078125,27
16.5546875,45
16.55859375,61
16.5625,78
16.56640625,93
16.5703125,98
16.57421875,88
16.578125,64
16.58203125,29
16.5859375,-6
16.58984375,-33
16.59375,-53
16.59765625,-69
16.6015625,-79
16.60546875,-78
16.609375,-68
16.61328125,-52
16.6171875,-40
16.62109375,-42
16.625,-54
16.62890625,-64
16.6328125,-62
16.63671875,-49
16.640625,-26
16.64453125,0
16.6484375,17
16.65234375,18
16.65625,5
16.66015625,-14
16.6640625,-31
16.66796875,-43
16.671875,-50
16.67578125,-59
16.6796875,-71
16.68359375,-88
16.6875,-113
16.69140625,-140
16.6953125,-156
16.69921875,-156
16.703125,-146
16.70703125,-130
16.7109375,-108
16.71484375,-81
16.71875,-53
16.72265625,-26
16.7265625,-1
16.73046875,19
16.734375,32
16.73828125,38
16.7421875,41
16.74609375,44
16.75,43
16.75390625,32
16.7578125,16
16.76171875,4
16.765625,-5
16.76953125,-21
16.7734375,-45
16.77734375,-78
16.78125,-115
16.78515625,-145
16.7890625,-152
16.79296875,-129
16.796875,-90
16.80078125,-52
16.8046875,-27
16.80859375,-14
16.8125,-6
16.81640625,9
16.8203125,39
16.82421875,80
16.828125,112
16.83203125,120
16.8359375,104
16.83984375,77
16.84375,51
16.84765625,31
16.8515625,16
16.85546875,4
16.859375,-12
16.86328125,-37
16.8671875,-65
16.87109375,-88
16.875,-99
16.87890625,-102
16.8828125,-95
16.88671875,-78
16.890625,-52
16.89453125,-24
16.8984375,-2
16.90234375,11
16.90625,25
16.91015625,45
16.9140625,62
16.91796875,68
16.921875,66
16.92578125,57
16.9296875,41
16.93359375,25
16.9375,15
16.94140625,14
16.9453125,11
16.94921875,0
16.953125,-21
16.95703125,-42
16.9609375,-53
16.96484375,-51
16.96875,-45
16.97265625,-34
16.9765625,-14
16.98046875,3
16.984375,7
16.98828125,0
16.9921875,-4
16.99609375,0
17.0,10
17.00390625,21
17.0078125,30
17.01171875,34
17.015625,33
17.01953125,28
17.0234375,15
17.02734375,-8
17.03125,-40
17.03515625,-82
17.0390625,-126
17.04296875,-152
17.046875,-152
17.05078125,-139
17.0546875,-122
17.05859375,-105
17.0625,-88
17.06640625,-72
17.0703125,-54
17.07421875,-35
17.078125,-18
17.08203125,-3
17.0859375,12
17.08984375,31
17.09375,52
17.09765625,68
17.1015625,74
17.10546875,71
17.109375,60
17.11328125,42
17.1171875,21
17.12109375,4
17.125,-12
17.12890625,-34
17.1328125,-63
17.13671875,-91
17.140625,-112
17.14453125,-127
17.1484375,-125
17.15234375,-104
17.15625,-68
17.16015625,-29
17.1640625,2
17.16796875,15
17.171875,12
17.17578125,8
17.1796875,12
17.18359375,27
17.1875,55
17.19140625,87
17.1953125,108
17.19921875,109
17.203125,94
17.20703125,66
17.2109375,34
17.21484375,5
17.21875,-23
17.22265625,-55
17.2265625,-84
17.23046875,-101
17.234375,-101
17.23828125,-88
17.2421875,-67
17.24609375,-45
17.25,-31
17.25390625,-25
17.2578125,-19
17.26171875,-9
17.265625,6
17.26953125,29
17.2734375,52
17.27734375,65
17.28125,65
17.28515625,54
17.2890625,29
17.29296875,-6
17.296875,-43
17.30078125,-70
17.3046875,-84
17.30859375,-85
17.3125,-75
17.31640625,-62
17.3203125,-51
17.32421875,-47
17.328125,-52
17.33203125,-60
17.3359375,-61
17.33984375,-51
17.34375,-29
17.34765625,3
17.3515625,42
17.35546875,77
17.359375,98
17.36328125,103
17.3671875,97
17.37109375,84
17.375,65
17.37890625,46
17.3828125,32
17.38671875,21
17.390625,7
17.39453125,-17
17.3984375,-47
17.40234375,-80
17.40625,-112
17.41015625,-134
17.4140625,-135
17.41796875,-113
17.421875,-83
17.42578125,-58
17.4296875,-41
17.43359375,-31
17.4375,-28
17.44140625,-25
17.4453125,-12
17.44921875,11
17.453125,37
17.45703125,51
17.4609375,48
17.46484375,28
17.46875,-2
17.47265625,-32
17.4765625,-52
17.48046875,-58
17.484375,-51
17.48828125,-39
17.4921875,-32
17.49609375,-34
17.5,-42
17.50390625,-52
17.5078125,-58
17.51171875,-53
17.515625,-39
17.51953125,-24
17.5234375,-10
17.52734375,6
17.53125,21
17.53515625,33
17.5390625,41
17.54296875,46
17.546875,46
17.55078125,43
17.5546875,41
17.55859375,40
17.5625,38
17.56640625,29
17.5703125,4
17.57421875,-38
17.578125,-84
17.58203125,-121
17.5859375,-139
17.58984375,-135
17.59375,-112
17.59765625,-80
17.6015625,-47
17.60546875,-20
17.609375,-2
17.61328125,6
17.6171875,11
17.62109375,16
17.625,22
17.62890625,31
17.6328125,45
17.63671875,55
17.640625,49
17.64453125,28
17.6484375,1
17.65234375,-26
17.65625,-50
17.66015625,-67
17.6640625,-70
17.66796875,-61
17.671875,-49
17.67578125,-39
17.6796875,-31
17.68359375,-24
17.6875,-17
17.69140625,-8
17.6953125,7
17.69921875,29
17.703125,49
17.70703125,59
17.7109375,55
17.71484375,40
17.71875,22
17.72265625,10
17.7265625,9
17.73046875,18
17.734375,35
17.73828125,52
17.7421875,57
17.74609375,41
17.75,7
17.75390625,-38
17.7578125,-85
17.76171875,-118
17.765625,-120
17.76953125,-89
17.7734375,-41
17.77734375,8
17.78125,48
17.78515625,68
17.7890625,65
17.79296875,56
17.796875,61
17.80078125,87
17.8046875,121
17.80859375,149
17.8125,154
17.81640625,129
17.8203125,80
17.82421875,27
17.828125,-8
17.83203125,-20
17.8359375,-16
17.83984375,-11
17.84375,-12
17.84765625,-18
17.8515625,-27
17.85546875,-35
17.859375,-39
17.86328125,-40
17.8671875,-37
17.87109375,-27
17.875,-8
17.87890625,21
17.8828125,58
17.88671875,95
17.890625,122
17.89453125,136
17.8984375,138
17.90234375,126
17.90625,101
17.91015625,73
17.9140625,58
17.91796875,62
17.921875,76
17.92578125,85
17.9296875,76
17.93359375,42
17.9375,-7
17.94140625,-49
17.9453125,-67
17.94921875,-55
17.953125,-20
17.95703125,20
17.9609375,49
17.96484375,58
17.96875,52
17.97265625,37
17.9765625,26
17.98046875,28
17.984375,47
17.98828125,77
17.9921875,106
17.99609375,122
18.0,115
18.00390625,85
18.0078125,38
18.01171875,-16
18.015625,-60
18.01953125,-81
18.0234375,-74
18.02734375,-47
18.03125,-13
18.03515625,16
18.0390625,31
18.04296875,31
18.046875,25
18.05078125,19
18.0546875,22
18.05859375,38
18.0625,64
18.06640625,91
18.0703125,118
18.07421875,140
18.078125,149
18.08203125,137
18.0859375,104
18.08984375,56
18.09375,5
18.09765625,-35
18.1015625,-55
18.10546875,-54
18.109375,-37
18.11328125,-17
18.1171875,-6
18.12109375,-14
18.125,-36
18.12890625,-61
18.1328125,-72
18.13671875,-55
18.140625,-13
18.14453125,43
18.1484375,95
18.15234375,124
18.15625,117
18.16015625,82
18.1640625,42
18.16796875,13
18.171875,0
18.17578125,5
18.1796875,19
18.18359375,26
18.1875,18
18.19140625,3
18.1953125,-13
18.19921875,-29
18.203125,-43
18.20703125,-48
18.2109375,-44
18.21484375,-34
18.21875,-22
18.22265625,-12
18.2265625,-4
18.23046875,2
18.234375,8
18.23828125,19
18.2421875,37
18.24609375,58
18.25,73
18.25390625,75
18.2578125,64
18.26171875,44
18.265625,20
18.26953125,-2
18.2734375,-20
18.27734375,-31
18.28125,-38
18.28515625,-40
18.2890625,-40
18.29296875,-39
18.296875,-38
18.30078125,-34
18.3046875,-28
18.30859375,-14
18.3125,16
18.31640625,60
18.3203125,106
18.32421875,145
18.328125,167
18.33203125,163
18.3359375,134
18.33984375,94
18.34375,56
18.34765625,29
18.3515625,20
18.35546875,26
18.359375,34
18.36328125,34
18.3671875,23
18.37109375,-1
18.375,-38
18.37890625,-76
18.3828125,-100
18.38671875,-105
18.390625,-93
18.39453125,-74
18.3984375,-50
18.40234375,-27
18.40625,-5
18.41015625,16
18.4140625,41
18.41796875,71
18.421875,100
18.42578125,123
18.4296875,137
18.43359375,138
18.4375,124
18.44140625,94
18.4453125,54
18.44921875,11
18.453125,-24
18.45703125,-43
18.4609375,-47
18.46484375,-42
18.46875,-37
18.47265625,-39
18.4765625,-50
18.48046875,-70
18.484375,-86
18.48828125,-85
18.4921875,-64
18.49609375,-26
18.5,19
18.50390625,64
18.5078125,98
18.51171875,114
18.515625,107
18.51953125,81
18.5234375,49
18.52734375,26
18.53125,14
18.53515625,14
18.5390625,24
18.54296875,37
18.546875,38
18.55078125,16
18.5546875,-21
18.55859375,-58
18.5625,-80
18.56640625,-88
18.5703125,-82
18.57421875,-63
18.578125,-37
18.58203125,-15
18.5859375,-2
18.58984375,2
18.59375,-4
18.59765625,-18
18.6015625,-32
18.60546875,-38
18.609375,-33
18.61328125,-17
18.6171875,2
18.62109375,12
18.625,2
18.62890625,-21
18.6328125,-46
18.63671875,-64
18.640625,-68
18.64453125,-61
18.6484375,-49
18.65234375,-43
18.65625,-45
18.66015625,-46
18.6640625,-44
18.66796875,-40
18.671875,-32
18.67578125,-21
18.6796875,-9
18.68359375,5
18.6875,22
18.69140625,38
18.6953125,40
18.69921875,29
18.703125,15
18.70703125,6
18.7109375,6
18.71484375,15
18.71875,24
18.72265625,26
18.7265625,15
18.73046875,-3
18.734375,-26
18.73828125,-48
18.7421875,-64
18.74609375,-72
18.75,-70
18.75390625,-56
18.7578125,-31
18.76171875,-1
18.765625,26
18.76953125,42
18.7734375,48
18.77734375,50
18.78125,47
18.78515625,38
18.7890625,25
18.79296875,9
18.796875,-10
18.80078125,-32
18.8046875,-53
18.80859375,-74
18.8125,-95
18.81640625,-112
18.8203125,-116
18.82421875,-108
18.828125,-91
18.83203125,-65
18.8359375,-32
18.83984375,0
18.84375,23
18.84765625,40
18.8515625,54
18.85546875,67
18.859375,75
18.86328125,80
18.8671875,84
18.87109375,88
18.875,87
18.87890625,76
18.8828125,64
18.88671875,49
18.890625,29
18.89453125,5
18.8984375,-15
18.90234375,-31
18.90625,-43
18.91015625,-51
18.9140625,-56
18.91796875,-57
18.921875,-54
18.92578125,-48
18.9296875,-38
18.93359375,-20
18.9375,5
18.94140625,31
18.9453125,47
18.94921875,48
18.953125,36
18.95703125,20
18.9609375,8
18.96484375,3
18.96875,7
18.97265625,16
18.9765625,20
18.98046875,11
18.984375,-12
18.98828125,-38
18.9921875,-61
18.99609375,-82
19.0,-100
19.00390625,-108
19.0078125,-104
19.01171875,-89
19.015625,-65
19.01953125,-35
19.0234375,-6
19.02734375,15
19.03125,23
19.03515625,22
19.0390625,19
19.04296875,20
19.046875,28
19.05078125,39
19.0546875,44
19.05859375,35
19.0625,10
19.06640625,-22
19.0703125,-47
19.07421875,-56
19.078125,-47
19.08203125,-27
19.0859375,-8
19.08984375,-1
19.09375,-11
19.09765625,-32
19.1015625,-54
19.10546875,-69
19.109375,-69
19.11328125,-50
19.1171875,-19
19.12109375,16
19.125,45
19.12890625,63
19.1328125,67
19.13671875,61
19.140625,52
19.14453125,43
19.1484375,38
19.15234375,36
19.15625,34
19.16015625,28
19.1640625,19
19.16796875,11
19.171875,5
19.17578125,2
19.1796875,0
19.18359375,-4
19.1875,-9
19.19140625,-8
19.1953125,6
19.19921875,33
19.203125,61
19.20703125,82
19.2109375,93
19.21484375,93
19.21875,86
19.22265625,78
19.2265625,75
19.23046875,75
19.234375,73
19.23828125,67
19.2421875,61
19.24609375,56
19.25,47
19.25390625,31
19.2578125,12
19.26171875,-4
19.265625,-12
19.26953125,-10
19.2734375,-1
19.27734375,8
19.28125,15
19.28515625,23
19.2890625,34
19.29296875,48
19.296875,59
19.30078125,67
19.3046875,73
19.30859375,80
19.3125,87
19.31640625,88
19.3203125,75
19.32421875,50
19.328125,19
19.33203125,-15
19.3359375,-39
19.33984375,-48
19.34375,-51
19.34765625,-57
19.3515625,-70
19.35546875,-84
19.359375,-92
19.36328125,-85
19.3671875,-61
19.37109375,-30
19.375,4
19.37890625,43
19.3828125,82
19.38671875,106
19.390625,114
19.39453125,114
19.3984375,104
19.40234375,83
19.40625,64
19.41015625,55
19.4140625,56
19.41796875,59
19.421875,64
19.42578125,64
19.4296875,56
19.43359375,39
19.4375,14
19.44140625,-17
19.4453125,-44
19.44921875,-61
19.453125,-67
19.45703125,-64
19.4609375,-52
19.46484375,-35
19.46875,-19
19.47265625,-5
19.4765625,7
19.48046875,19
19.484375,31
19.48828125,41
19.4921875,48
19.49609375,49
19.5,42
19.50390625,27
19.5078125,2
19.51171875,-30
19.515625,-65
19.51953125,-96
19.5234375,-115
19.52734375,-119
19.53125,-111
19.53515625,-94
19.5390625,-70
19.54296875,-45
19.546875,-24
19.55078125,-7
19.5546875,9
19.55859375,23
19.5625,40
19.56640625,60
19.5703125,80
19.57421875,99
19.578125,107
19.58203125,98
19.5859375,71
19.58984375,35
19.59375,-5
19.59765625,-44
19.6015625,-75
19.60546875,-94
19.609375,-106
19.61328125,-109
19.6171875,-100
19.62109375,-79
19.625,-54
19.62890625,-37
19.6328125,-35
19.63671875,-47
19.640625,-61
19.64453125,-63
19.6484375,-43
19.65234375,1
19.65625,59
19.66015625,112
19.6640625,143
19.66796875,143
19.671875,118
19.67578125,79
19.6796875,43
19.68359375,20
19.6875,14
19.69140625,21
19.6953125,31
19.69921875,36
19.703125,27
19.70703125,4
19.7109375,-24
19.71484375,-43
19.71875,-49
19.72265625,-43
19.7265625,-29
19.73046875,-12
19.734375,9
19.73828125,32
19.7421875,56
19.74609375,77
19.75,91
19.75390625,97
19.7578125,92
19.76171875,79
19.765625,68
19.76953125,63
19.7734375,61
19.77734375,59
19.78125,54
19.78515625,45
19.7890625,32
19.79296875,21
19.796875,14
19.80078125,11
19.8046875,8
19.80859375,2
19.8125,-3
19.81640625,1
19.8203125,16
19.82421875,42
19.828125,73
19.83203125,100
19.8359375,114
19.83984375,111
19.84375,101
19.84765625,90
19.8515625,82
19.85546875,68
19.859375,47
19.86328125,18
19.8671875,-12
19.87109375,-38
19.875,-49
19.87890625,-48
19.8828125,-46
19.88671875,-53
19.890625,-72
19.89453125,-95
19.8984375,-112
19.90234375,-111
19.90625,-84
19.91015625,-36
19.9140625,19
19.91796875,62
19.921875,85
19.92578125,89
19.9296875,86
19.93359375,78
19.9375,71
