Time,PG2
13.328125,16
13.33203125,30
13.3359375,39
13.33984375,47
13.34375,57
13.34765625,72
13.3515625,91
13.35546875,109
13.359375,124
13.36328125,131
13.3671875,129
13.37109375,120
13.375,103
13.37890625,81
13.3828125,58
13.38671875,38
13.390625,18
13.39453125,-4
13.3984375,-28
13.40234375,-54
13.40625,-77
13.41015625,-94
13.4140625,-100
13.41796875,-94
13.421875,-76
13.42578125,-47
13.4296875,-12
13.43359375,26
13.4375,61
13.44140625,86
13.4453125,98
13.44921875,97
13.453125,86
13.45703125,76
13.4609375,72
13.46484375,76
13.46875,86
13.47265625,95
13.4765625,95
13.48046875,82
13.484375,58
13.48828125,27
13.4921875,-7
13.49609375,-35
13.5,-49
13.50390625,-51
13.5078125,-45
13.51171875,-36
13.515625,-29
13.51953125,-24
13.5234375,-18
13.52734375,-5
13.53125,16
13.53515625,45
13.5390625,79
13.54296875,114
13.546875,142
13.55078125,155
13.5546875,149
13.55859375,127
13.5625,94
13.56640625,54
13.5703125,12
13.57421875,-21
13.578125,-36
13.58203125,-34
13.5859375,-18
13.58984375,7
13.59375,36
13.59765625,59
13.6015625,62
13.60546875,51
13.609375,39
13.61328125,36
13.6171875,41
13.62109375,49
13.625,55
13.62890625,55
13.6328125,44
13.63671875,26
13.640625,6
13.64453125,-14
13.6484375,-31
13.65234375,-46
13.65625,-57
13.66015625,-61
13.6640625,-57
13.66796875,-44
13.671875,-27
13.67578125,-14
13.6796875,-8
13.68359375,-6
13.6875,-5
13.69140625,-6
13.6953125,-6
13.69921875,5
13.703125,32
13.70703125,66
13.7109375,93
13.71484375,105
13.71875,97
13.72265625,67
13.7265625,23
13.73046875,-19
13.734375,-44
13.73828125,-51
13.7421875,-57
13.74609375,-69
13.75,-87
13.75390625,-102
13.7578125,-108
13.76171875,-103
13.765625,-85
13.76953125,-62
13.7734375,-40
13.77734375,-27
13.78125,-22
13.78515625,-16
13.7890625,-4
13.79296875,12
13.796875,23
13.80078125,24
13.8046875,15
13.80859375,-3
13.8125,-28
13.81640625,-51
13.8203125,-63
13.82421875,-62
13.828125,-56
13.83203125,-52
13.8359375,-50
13.83984375,-48
13.84375,-48
13.84765625,-53
13.8515625,-63
13.85546875,-77
13.859375,-93
13.86328125,-106
13.8671875,-106
13.87109375,-88
13.875,-55
13.87890625,-18
13.8828125,14
13.88671875,39
13.890625,54
13.89453125,59
13.8984375,56
13.90234375,50
13.90625,41
13.91015625,29
13.9140625,16
13.91796875,1
13.921875,-18
13.92578125,-40
13.9296875,-58
13.93359375,-67
13.9375,-68
13.94140625,-65
13.9453125,-62
13.94921875,-63
13.953125,-67
13.95703125,-73
13.9609375,-74
13.96484375,-62
13.96875,-36
13.97265625,-5
13.9765625,18
13.98046875,29
13.984375,29
13.98828125,21
13.9921875,10
13.99609375,6
14.0,11
14.00390625,17
14.0078125,16
14.01171875,6
14.015625,-8
14.01953125,-22
14.0234375,-31
14.02734375,-34
14.03125,-31
14.03515625,-28
14.0390625,-28
14.04296875,-29
14.046875,-33
14.05078125,-41
14.0546875,-51
14.05859375,-51
14.0625,-34
14.06640625,-2
14.0703125,39
14.07421875,85
14.078125,126
14.08203125,147
14.0859375,148
14.08984375,134
14.09375,113
14.09765625,89
14.1015625,69
14.10546875,55
14.109375,41
14.11328125,18
14.1171875,-12
14.12109375,-43
14.125,-68
14.12890625,-81
14.1328125,-81
14.13671875,-68
14.140625,-48
14.14453125,-28
14.1484375,-7
14.15234375,16
14.15625,40
14.16015625,59
14.1640625,69
14.16796875,76
14.171875,83
14.17578125,83
14.1796875,74
14.18359375,58
14.1875,37
14.19140625,13
14.1953125,-13
14.19921875,-31
14.203125,-39
14.20703125,-40
14.2109375,-37
14.21484375,-30
14.21875,-19
14.22265625,-11
14.2265625,-8
14.23046875,-9
14.234375,-7
14.23828125,3
14.2421875,20
14.24609375,40
14.25,56
14.25390625,64
14.2578125,60
14.26171875,44
14.265625,24
14.26953125,5
14.2734375,-16
14.27734375,-39
14.28125,-57
14.28515625,-70
14.2890625,-82
14.29296875,-94
14.296875,-102
14.30078125,-99
14.3046875,-83
14.30859375,-53
14.3125,-15
14.31640625,24
14.3203125,49
14.32421875,51
14.328125,37
14.33203125,20
14.3359375,12
14.33984375,16
14.34375,32
14.34765625,49
14.3515625,55
14.35546875,40
14.359375,4
14.36328125,-49
14.3671875,-104
14.37109375,-146
14.375,-166
14.37890625,-166
14.3828125,-156
14.38671875,-145
14.390625,-143
14.39453125,-149
14.3984375,-153
14.40234375,-148
14.40625,-131
14.41015625,-105
14.4140625,-77
14.41796875,-51
14.421875,-28
14.42578125,-6
14.4296875,16
14.43359375,39
14.4375,58
14.44140625,68
14.4453125,68
14.44921875,58
14.453125,39
14.45703125,17
14.4609375,-3
14.46484375,-17
14.46875,-27
14.47265625,-36
14.4765625,-48
14.48046875,-66
14.484375,-85
14.48828125,-99
14.4921875,-96
14.49609375,-77
14.5,-46
14.50390625,-9
14.5078125,26
14.51171875,51
14.515625,63
14.51953125,65
14.5234375,63
14.52734375,58
14.53125,51
14.53515625,40
14.5390625,22
14.54296875,-1
14.546875,-23
14.55078125,-38
14.5546875,-47
14.55859375,-49
14.5625,-46
14.56640625,-39
14.5703125,-32
14.57421875,-24
14.578125,-7
14.58203125,18
14.5859375,47
14.58984375,78
14.59375,107
14.59765625,129
14.6015625,134
14.60546875,124
14.609375,104
14.61328125,85
14.6171875,75
14.62109375,75
14.625,79
14.62890625,75
14.6328125,62
14.63671875,40
14.640625,13
14.64453125,-15
14.6484375,-39
14.65234375,-56
14.65625,-67
14.66015625,-68
14.6640625,-57
14.66796875,-31
14.671875,6
14.67578125,47
14.6796875,85
14.68359375,120
14.6875,145
14.69140625,152
14.6953125,139
14.69921875,113
14.703125,80
14.70703125,49
14.7109375,23
14.71484375,8
14.71875,2
14.72265625,-3
14.7265625,-12
14.73046875,-19
14.734375,-21
14.73828125,-17
14.7421875,-11
14.74609375,-4
14.75,2
14.75390625,9
14.7578125,16
14.76171875,25
14.765625,32
14.76953125,34
14.7734375,30
14.77734375,21
14.78125,13
14.78515625,12
14.7890625,19
14.79296875,32
14.796875,47
14.80078125,64
14.8046875,80
14.80859375,92
14.8125,92
14.81640625,72
14.8203125,36
14.82421875,-8
14.828125,-44
14.83203125,-58
14.8359375,-44
14.83984375,-12
14.84375,23
14.84765625,50
14.8515625,67
14.85546875,68
14.859375,54
14.86328125,30
14.8671875,11
14.87109375,5
14.875,11
14.87890625,23
14.8828125,35
14.88671875,37
14.890625,20
14.89453125,-9
14.8984375,-37
14.90234375,-54
14.90625,-57
14.91015625,-51
14.9140625,-40
14.91796875,-31
14.921875,-25
14.92578125,-22
14.9296875,-21
14.93359375,-19
14.9375,-12
14.94140625,2
14.9453125,13
14.94921875,18
14.953125,15
14.95703125,5
14.9609375,-15
14.96484375,-38
14.96875,-56
14.97265625,-67
14.9765625,-74
14.98046875,-79
14.984375,-82
14.98828125,-86
14.9921875,-92
14.99609375,-94
15.0,-85
15.00390625,-66
15.0078125,-41
15.01171875,-15
15.015625,6
15.01953125,20
15.0234375,29
15.02734375,36
15.03125,40
15.03515625,42
15.0390625,44
15.04296875,49
15.046875,56
15.05078125,62
15.0546875,61
15.05859375,49
15.0625,23
15.06640625,-7
15.0703125,-31
15.07421875,-42
15.078125,-40
15.08203125,-35
15.0859375,-36
15.08984375,-49
15.09375,-67
15.09765625,-79
15.1015625,-81
15.10546875,-74
15.109375,-62
15.11328125,-50
15.1171875,-40
15.12109375,-32
15.125,-18
15.12890625,11
15.1328125,49
15.13671875,85
15.140625,107
15.14453125,111
15.1484375,98
15.15234375,74
15.15625,50
15.16015625,31
15.1640625,16
15.16796875,-1
15.171875,-23
15.17578125,-45
15.1796875,-66
15.18359375,-83
15.1875,-94
15.19140625,-97
15.1953125,-98
15.19921875,-96
15.203125,-92
15.20703125,-84
15.2109375,-76
15.21484375,-67
15.21875,-52
15.22265625,-33
15.2265625,-14
15.23046875,2
15.234375,12
15.23828125,14
15.2421875,9
15.24609375,1
15.25,-9
15.25390625,-19
15.2578125,-27
15.26171875,-30
15.265625,-24
15.26953125,-5
15.2734375,19
15.27734375,35
15.28125,37
15.28515625,29
15.2890625,22
15.29296875,21
15.296875,26
15.30078125,35
15.3046875,44
15.30859375,51
15.3125,55
15.31640625,58
15.3203125,63
15.32421875,66
15.328125,56
15.33203125,29
15.3359375,-4
15.33984375,-30
15.34375,-44
15.34765625,-52
15.3515625,-56
15.35546875,-49
15.359375,-31
15.36328125,-6
15.3671875,23
15.37109375,55
15.375,85
15.37890625,104
15.3828125,105
15.38671875,90
15.390625,67
15.39453125,45
15.3984375,32
15.40234375,26
15.40625,25
15.41015625,25
15.4140625,19
15.41796875,-1
15.421875,-33
15.42578125,-69
15.4296875,-97
15.43359375,-113
15.4375,-115
15.44140625,-106
15.4453125,-89
15.44921875,-65
15.453125,-39
15.45703125,-16
15.4609375,3
15.46484375,20
15.46875,32
15.47265625,33
15.4765625,21
15.48046875,9
15.484375,6
15.48828125,13
15.4921875,22
15.49609375,28
15.5,31
15.50390625,32
15.5078125,34
15.51171875,40
15.515625,52
15.51953125,64
15.5234375,67
15.52734375,56
15.53125,33
15.53515625,4
15.5390625,-23
15.54296875,-43
15.546875,-53
15.55078125,-50
15.5546875,-36
15.55859375,-13
15.5625,11
15.56640625,33
15.5703125,50
15.57421875,57
15.578125,55
15.58203125,44
15.5859375,31
15.58984375,26
15.59375,33
15.59765625,48
15.6015625,54
15.60546875,45
15.609375,32
15.61328125,23
15.6171875,20
15.62109375,23
15.625,33
15.62890625,46
15.6328125,56
15.63671875,57
15.640625,50
15.64453125,35
15.6484375,12
15.65234375,-19
15.65625,-47
15.66015625,-58
15.6640625,-45
15.66796875,-19
15.671875,1
15.67578125,3
15.6796875,-11
15.68359375,-28
15.6875,-41
15.69140625,-46
15.6953125,-41
15.69921875,-32
15.703125,-27
15.70703125,-34
15.7109375,-48
15.71484375,-60
15.71875,-66
15.72265625,-64
15.7265625,-59
15.73046875,-49
15.734375,-37
15.73828125,-23
15.7421875,-11
15.74609375,-4
15.75,-2
15.75390625,-2
15.7578125,-1
15.76171875,4
15.765625,9
15.76953125,11
15.7734375,7
15.77734375,-2
15.78125,-8
15.78515625,-1
15.7890625,16
15.79296875,37
15.796875,52
15.80078125,56
15.8046875,48
15.80859375,36
15.8125,29
15.81640625,28
15.8203125,29
15.82421875,30
15.828125,32
15.83203125,32
15.8359375,29
15.83984375,24
15.84375,22
15.84765625,26
15.8515625,34
15.85546875,42
15.859375,45
15.86328125,41
15.8671875,27
15.87109375,7
15.875,-10
15.87890625,-14
15.8828125,-7
15.88671875,7
15.890625,23
15.89453125,35
15.8984375,39
15.90234375,32
15.90625,15
15.91015625,-9
15.9140625,-31
15.91796875,-44
15.921875,-45
15.92578125,-41
15.9296875,-37
15.93359375,-36
15.9375,-42
15.94140625,-49
15.9453125,-49
15.94921875,-37
15.953125,-12
15.95703125,14
15.9609375,29
15.96484375,25
15.96875,2
15.97265625,-36
15.9765625,-81
15.98046875,-120
15.984375,-142
15.98828125,-144
15.9921875,-130
15.99609375,-107
16.0,-79
16.00390625,-55
16.0078125,-39
16.01171875,-28
16.015625,-19
16.01953125,-10
16.0234375,-4
16.02734375,-2
16.03125,-3
16.03515625,-6
16.0390625,-10
16.04296875,-13
16.046875,-15
16.05078125,-14
16.0546875,-8
16.05859375,-3
16.0625,-2
16.06640625,-6
16.0703125,-15
16.07421875,-29
16.078125,-47
16.08203125,-61
16.0859375,-64
16.08984375,-61
16.09375,-59
16.09765625,-58
16.1015625,-56
16.10546875,-50
16.109375,-41
16.11328125,-26
16.1171875,-2
16.12109375,21
16.125,33
16.12890625,29
16.1328125,17
16.13671875,3
16.140625,-12
16.14453125,-29
16.1484375,-48
16.15234375,-72
16.15625,-99
16.16015625,-115
16.1640625,-110
16.16796875,-88
16.171875,-60
16.17578125,-37
16.1796875,-28
16.18359375,-29
16.1875,-26
16.19140625,-10
16.1953125,19
16.19921875,52
16.203125,77
16.20703125,86
16.2109375,78
16.21484375,59
16.21875,37
16.22265625,15
16.2265625,-4
16.23046875,-20
16.234375,-34
16.23828125,-45
16.2421875,-56
16.24609375,-67
16.25,-80
16.25390625,-94
16.2578125,-107
16.26171875,-119
16.265625,-128
16.26953125,-130
16.2734375,-117
16.27734375,-93
16.28125,-65
16.28515625,-38
16.2890625,-14
16.29296875,9
16.296875,26
16.30078125,41
16.3046875,56
16.30859375,66
16.3125,67
16.31640625,58
16.3203125,48
16.32421875,44
16.328125,46
16.33203125,47
16.3359375,46
16.33984375,42
16.34375,36
16.34765625,30
16.3515625,30
16.35546875,44
16.359375,69
16.36328125,93
16.3671875,111
16.37109375,119
16.375,113
16.37890625,95
16.3828125,71
16.38671875,50
16.390625,35
16.39453125,31
16.3984375,41
16.40234375,63
16.40625,86
16.41015625,101
16.4140625,102
16.41796875,90
16.421875,69
16.42578125,49
16.4296875,38
16.43359375,36
16.4375,36
16.44140625,32
16.4453125,23
16.44921875,18
16.453125,22
16.45703125,37
16.4609375,59
16.46484375,84
16.46875,103
16.47265625,109
16.4765625,101
16.48046875,87
16.484375,72
16.48828125,61
16.4921875,53
16.49609375,46
16.5,36
16.50390625,20
16.5078125,3
16.51171875,-11
16.515625,-17
16.51953125,-18
16.5234375,-20
16.52734375,-29
16.53125,-48
16.53515625,-72
16.5390625,-95
16.54296875,-105
16.546875,-96
16.55078125,-71
16.5546875,-40
16.55859375,-10
16.5625,14
16.56640625,29
16.5703125,36
16.57421875,39
16.578125,44
16.58203125,52
16.5859375,64
16.58984375,80
16.59375,94
16.59765625,98
16.6015625,81
16.60546875,43
16.609375,-7
16.61328125,-54
16.6171875,-86
16.62109375,-97
16.625,-92
16.62890625,-84
16.6328125,-79
16.63671875,-79
16.640625,-78
16.64453125,-68
16.6484375,-48
16.65234375,-20
16.65625,7
16.66015625,27
16.6640625,37
16.66796875,39
16.671875,30
16.67578125,11
16.6796875,-12
16.68359375,-33
16.6875,-50
16.69140625,-65
16.6953125,-77
16.69921875,-87
16.703125,-97
16.70703125,-105
16.7109375,-108
16.71484375,-100
16.71875,-83
16.72265625,-59
16.7265625,-30
16.73046875,1
16.734375,27
16.73828125,37
16.7421875,36
16.74609375,29
16.75,21
16.75390625,13
16.7578125,4
16.76171875,-9
16.765625,-35
16.76953125,-75
16.7734375,-118
16.77734375,-148
16.78125,-157
16.78515625,-148
16.7890625,-130
16.79296875,-111
16.796875,-98
16.80078125,-93
16.8046875,-88
16.80859375,-74
16.8125,-53
16.81640625,-36
16.8203125,-27
16.82421875,-24
16.828125,-24
16.83203125,-28
16.8359375,-32
16.83984375,-32
16.84375,-31
16.84765625,-35
16.8515625,-41
16.85546875,-38
16.859375,-24
16.86328125,-11
16.8671875,-7
16.87109375,-15
16.875,-31
16.87890625,-53
16.8828125,-77
16.88671875,-94
16.890625,-97
16.89453125,-86
16.8984375,-68
16.90234375,-52
16.90625,-44
16.91015625,-43
16.9140625,-47
16.91796875,-53
16.921875,-51
16.92578125,-37
16.9296875,-16
16.93359375,2
16.9375,6
16.94140625,-1
16.9453125,-18
16.94921875,-43
16.953125,-73
16.95703125,-106
16.9609375,-137
16.96484375,-157
16.96875,-165
16.97265625,-165
16.9765625,-158
16.98046875,-144
16.984375,-123
16.98828125,-96
16.9921875,-66
16.99609375,-39
17.0,-21
17.00390625,-16
17.0078125,-21
17.01171875,-28
17.015625,-30
17.01953125,-29
17.0234375,-32
17.02734375,-45
17.03125,-62
17.03515625,-75
17.0390625,-78
17.04296875,-72
17.046875,-64
17.05078125,-65
17.0546875,-71
17.05859375,-74
17.0625,-69
17.06640625,-54
17.0703125,-34
17.07421875,-16
17.078125,-4
17.08203125,1
17.0859375,3
17.08984375,10
17.09375,22
17.09765625,33
17.1015625,40
17.10546875,41
17.109375,37
17.11328125,26
17.1171875,10
17.12109375,-8
17.125,-27
17.12890625,-44
17.1328125,-57
17.13671875,-66
17.140625,-73
17.14453125,-79
17.1484375,-81
17.15234375,-76
17.15625,-67
17.16015625,-59
17.1640625,-51
17.16796875,-41
17.171875,-26
17.17578125,-10
17.1796875,1
17.18359375,10
17.1875,12
17.19140625,3
17.1953125,-16
17.19921875,-32
17.203125,-40
17.20703125,-43
17.2109375,-49
17.21484375,-60
17.21875,-74
17.22265625,-93
17.2265625,-117
17.23046875,-139
17.234375,-150
17.23828125,-150
17.2421875,-146
17.24609375,-138
17.25,-125
17.25390625,-106
17.2578125,-85
17.26171875,-63
17.265625,-38
17.26953125,-12
17.2734375,8
17.27734375,19
17.28125,23
17.28515625,19
17.2890625,9
17.29296875,-1
17.296875,-9
17.30078125,-21
17.3046875,-43
17.30859375,-72
17.3125,-101
17.31640625,-124
17.3203125,-136
17.32421875,-134
17.328125,-117
17.33203125,-96
17.3359375,-82
17.33984375,-77
17.34375,-73
17.34765625,-65
17.3515625,-57
17.35546875,-54
17.359375,-54
17.36328125,-51
17.3671875,-46
17.37109375,-38
17.375,-23
17.37890625,0
17.3828125,26
17.38671875,44
17.390625,48
17.39453125,41
17.3984375,29
17.40234375,9
17.40625,-22
17.41015625,-62
17.4140625,-102
17.41796875,-133
17.421875,-149
17.42578125,-142
17.4296875,-112
17.43359375,-69
17.4375,-30
17.44140625,-5
17.4453125,6
17.44921875,9
17.453125,12
17.45703125,24
17.4609375,47
17.46484375,71
17.46875,91
17.47265625,98
17.4765625,88
17.48046875,59
17.484375,15
17.48828125,-31
17.4921875,-68
17.49609375,-90
17.5,-99
17.50390625,-95
17.5078125,-78
17.51171875,-50
17.515625,-21
17.51953125,0
17.5234375,14
17.52734375,20
17.53125,18
17.53515625,9
17.5390625,2
17.54296875,4
17.546875,12
17.55078125,17
17.5546875,19
17.55859375,20
17.5625,16
17.56640625,5
17.5703125,-11
17.57421875,-29
17.578125,-44
17.58203125,-56
17.5859375,-62
17.58984375,-62
17.59375,-58
17.59765625,-51
17.6015625,-40
17.60546875,-23
17.609375,0
17.61328125,22
17.6171875,40
17.62109375,54
17.625,66
17.62890625,77
17.6328125,89
17.63671875,104
17.640625,118
17.64453125,121
17.6484375,109
17.65234375,89
17.65625,63
17.66015625,35
17.6640625,10
17.66796875,-8
17.671875,-20
17.67578125,-28
17.6796875,-29
17.68359375,-26
17.6875,-24
17.69140625,-21
17.6953125,-11
17.69921875,2
17.703125,17
17.70703125,38
17.7109375,64
17.71484375,87
17.71875,99
17.72265625,101
17.7265625,93
17.73046875,75
17.734375,48
17.73828125,24
17.7421875,10
17.74609375,9
17.75,18
17.75390625,35
17.7578125,49
17.76171875,58
17.765625,61
17.76953125,57
17.7734375,45
17.77734375,25
17.78125,4
17.78515625,-16
17.7890625,-29
17.79296875,-33
17.796875,-25
17.80078125,-4
17.8046875,20
17.80859375,41
17.8125,53
17.81640625,58
17.8203125,55
17.82421875,45
17.828125,37
17.83203125,40
17.8359375,53
17.83984375,64
17.84375,61
17.84765625,39
17.8515625,4
17.85546875,-34
17.859375,-62
17.86328125,-66
17.8671875,-44
17.87109375,-14
17.875,10
17.87890625,22
17.8828125,25
17.88671875,25
17.890625,28
17.89453125,42
17.8984375,59
17.90234375,70
17.90625,71
17.91015625,62
17.9140625,45
17.91796875,20
17.921875,-3
17.92578125,-19
17.9296875,-31
17.93359375,-37
17.9375,-36
17.94140625,-27
17.9453125,-14
17.94921875,-2
17.953125,8
17.95703125,21
17.9609375,38
17.96484375,52
17.96875,58
17.97265625,56
17.9765625,51
17.98046875,46
17.984375,47
17.98828125,52
17.9921875,56
17.99609375,55
18.0,45
18.00390625,24
18.0078125,-4
18.01171875,-29
18.015625,-46
18.01953125,-55
18.0234375,-58
18.02734375,-55
18.03125,-46
18.03515625,-31
18.0390625,-15
18.04296875,-1
18.046875,11
18.05078125,22
18.0546875,30
18.05859375,28
18.0625,20
18.06640625,11
18.0703125,7
18.07421875,6
18.078125,10
18.08203125,21
18.0859375,35
18.08984375,48
18.09375,50
18.09765625,42
18.1015625,30
18.10546875,23
18.109375,20
18.11328125,19
18.1171875,19
18.12109375,22
18.125,23
18.12890625,20
18.1328125,18
18.13671875,26
18.140625,42
18.14453125,63
18.1484375,91
18.15234375,121
18.15625,140
18.16015625,141
18.1640625,119
18.16796875,79
18.171875,32
18.17578125,-3
18.1796875,-22
18.18359375,-30
18.1875,-37
18.19140625,-43
18.1953125,-52
18.19921875,-65
18.203125,-79
18.20703125,-88
18.2109375,-87
18.21484375,-74
18.21875,-52
18.22265625,-30
18.2265625,-14
18.23046875,-2
18.234375,11
18.23828125,24
18.2421875,38
18.24609375,56
18.25,71
18.25390625,77
18.2578125,72
18.26171875,67
18.265625,66
18.26953125,65
18.2734375,59
18.27734375,44
18.28125,24
18.28515625,7
18.2890625,-3
18.29296875,-10
18.296875,-16
18.30078125,-20
18.3046875,-20
18.30859375,-19
18.3125,-16
18.31640625,-4
18.3203125,14
18.32421875,32
18.328125,48
18.33203125,66
18.3359375,86
18.33984375,107
18.34375,118
18.34765625,115
18.3515625,97
18.35546875,73
18.359375,48
18.36328125,26
18.3671875,10
18.37109375,2
18.375,-1
18.37890625,-5
18.3828125,-7
18.38671875,-6
18.390625,-4
18.39453125,-4
18.3984375,-6
18.40234375,-5
18.40625,4
18.41015625,24
18.4140625,52
18.41796875,80
18.421875,97
18.42578125,106
18.4296875,108
18.43359375,100
18.4375,79
18.44140625,52
18.4453125,28
18.44921875,10
18.453125,-2
18.45703125,-7
18.4609375,-6
18.46484375,-4
18.46875,-6
18.47265625,-14
18.4765625,-25
18.48046875,-29
18.484375,-23
18.48828125,-14
18.4921875,-4
18.49609375,7
18.5,21
18.50390625,36
18.5078125,52
18.51171875,68
18.515625,81
18.51953125,79
18.5234375,60
18.52734375,29
18.53125,-4
18.53515625,-26
18.5390625,-28
18.54296875,-12
18.546875,9
18.55078125,23
18.5546875,31
18.55859375,33
18.5625,27
18.56640625,17
18.5703125,12
18.57421875,18
18.578125,32
18.58203125,48
18.5859375,58
18.58984375,62
18.59375,62
18.59765625,58
18.6015625,49
18.60546875,38
18.609375,30
18.61328125,19
18.6171875,5
18.62109375,-3
18.625,2
18.62890625,16
18.6328125,19
18.63671875,1
18.640625,-35
18.64453125,-73
18.6484375,-99
18.65234375,-106
18.65625,-92
18.66015625,-64
18.6640625,-30
18.66796875,-1
18.671875,14
18.67578125,22
18.6796875,32
18.68359375,43
18.6875,51
18.69140625,59
18.6953125,71
18.69921875,83
18.703125,89
18.70703125,87
18.7109375,83
18.71484375,76
18.71875,70
18.72265625,72
18.7265625,79
18.73046875,83
18.734375,81
18.73828125,71
18.7421875,50
18.74609375,24
18.75,2
18.75390625,-11
18.7578125,-15
18.76171875,-7
18.765625,6
18.76953125,21
18.7734375,33
18.77734375,44
18.78125,48
18.78515625,47
18.7890625,47
18.79296875,52
18.796875,60
18.80078125,65
18.8046875,65
18.80859375,57
18.8125,39
18.81640625,12
18.8203125,-18
18.82421875,-41
18.828125,-53
18.83203125,-53
18.8359375,-41
18.83984375,-21
18.84375,1
18.84765625,19
18.8515625,29
18.85546875,33
18.859375,33
18.86328125,29
18.8671875,22
18.87109375,16
18.875,13
18.87890625,8
18.8828125,2
18.88671875,0
18.890625,0
18.89453125,4
18.8984375,16
18.90234375,38
18.90625,60
18.91015625,69
18.9140625,65
18.91796875,53
18.921875,34
18.92578125,11
18.9296875,-7
18.93359375,-16
18.9375,-19
18.94140625,-21
18.9453125,-22
18.94921875,-20
18.953125,-14
18.95703125,-8
18.9609375,-3
18.96484375,-4
18.96875,-14
18.97265625,-39
18.9765625,-70
18.98046875,-95
18.984375,-103
18.98828125,-95
18.9921875,-78
18.99609375,-64
19.0,-60
19.00390625,-65
19.0078125,-67
19.01171875,-58
19.015625,-38
19.01953125,-15
19.0234375,-2
19.02734375,2
19.03125,5
19.03515625,12
19.0390625,23
19.04296875,35
19.046875,44
19.05078125,45
19.0546875,38
19.05859375,27
19.0625,19
19.06640625,16
19.0703125,17
19.07421875,26
19.078125,41
19.08203125,60
19.0859375,79
19.08984375,91
19.09375,91
19.09765625,75
19.1015625,54
19.10546875,33
19.109375,15
19.11328125,4
19.1171875,0
19.12109375,4
19.125,11
19.12890625,17
19.1328125,19
19.13671875,15
19.140625,6
19.14453125,-3
19.1484375,-9
19.15234375,-6
19.15625,7
19.16015625,27
19.1640625,50
19.16796875,66
19.171875,74
19.17578125,71
19.1796875,55
19.18359375,31
19.1875,8
19.19140625,-8
19.1953125,-17
19.19921875,-19
19.203125,-18
19.20703125,-17
19.2109375,-16
19.21484375,-16
19.21875,-12
19.22265625,-1
19.2265625,17
19.23046875,41
19.234375,66
19.23828125,90
19.2421875,106
19.24609375,111
19.25,105
19.25390625,93
19.2578125,78
19.26171875,65
19.265625,56
19.26953125,55
19.2734375,53
19.27734375,41
19.28125,17
19.28515625,-9
19.2890625,-32
19.29296875,-49
19.296875,-53
19.30078125,-42
19.3046875,-24
19.30859375,-10
19.3125,-2
19.31640625,5
19.3203125,10
19.32421875,12
19.328125,14
19.33203125,21
19.3359375,30
19.33984375,38
19.34375,47
19.34765625,54
19.3515625,57
19.35546875,56
19.359375,50
19.36328125,39
19.3671875,26
19.37109375,15
19.375,10
19.37890625,14
19.3828125,30
19.38671875,54
19.390625,78
19.39453125,94
19.3984375,97
19.40234375,88
19.40625,72
19.41015625,54
19.4140625,35
19.41796875,23
19.421875,23
19.42578125,34
19.4296875,52
19.43359375,70
19.4375,86
19.44140625,99
19.4453125,106
19.44921875,106
19.453125,102
19.45703125,97
19.4609375,89
19.46484375,75
19.46875,60
19.47265625,50
19.4765625,43
19.48046875,35
19.484375,26
19.48828125,21
19.4921875,20
19.49609375,24
19.5,34
19.50390625,49
19.5078125,60
19.51171875,61
19.515625,57
19.51953125,52
19.5234375,48
19.52734375,46
19.53125,50
19.53515625,58
19.5390625,61
19.54296875,54
19.546875,38
19.55078125,19
19.5546875,6
19.55859375,2
19.5625,3
19.56640625,2
19.5703125,-6
19.57421875,-20
19.578125,-36
19.58203125,-46
19.5859375,-39
19.58984375,-18
19.59375,11
19.59765625,37
19.6015625,54
19.60546875,61
19.609375,62
19.61328125,60
19.6171875,59
19.62109375,59
19.625,59
19.62890625,55
19.6328125,44
19.63671875,29
19.640625,13
19.64453125,-3
19.6484375,-18
19.65234375,-33
19.65625,-48
19.66015625,-60
19.6640625,-70
19.66796875,-75
19.671875,-73
19.67578125,-60
19.6796875,-33
19.68359375,8
19.6875,55
19.69140625,93
19.6953125,115
19.69921875,118
19.703125,107
19.70703125,91
19.7109375,76
19.71484375,66
19.71875,57
19.72265625,39
19.7265625,6
19.73046875,-36
19.734375,-75
19.73828125,-103
19.7421875,-110
19.74609375,-93
19.75,-55
19.75390625,-14
19.7578125,14
19.76171875,21
19.765625,15
19.76953125,5
19.7734375,-2
19.77734375,-4
19.78125,-6
19.78515625,-14
19.7890625,-29
19.79296875,-42
19.796875,-40
19.80078125,-22
19.8046875,2
19.80859375,18
19.8125,14
19.81640625,-10
19.8203125,-44
19.82421875,-70
19.828125,-79
19.83203125,-71
19.8359375,-52
19.83984375,-28
19.84375,-11
19.84765625,-3
19.8515625,2
19.85546875,5
19.859375,3
19.86328125,-6
19.8671875,-22
19.87109375,-36
19.875,-40
19.87890625,-33
19.8828125,-21
19.88671875,-7
19.890625,3
19.89453125,4
19.8984375,-7
19.90234375,-26
19.90625,-44
19.91015625,-60
19.9140625,-77
19.91796875,-95
19.921875,-111
19.92578125,-121
19.9296875,-119
19.93359375,-106
19.9375,-81
19.94140625,-45
19.9453125,-1
19.94921875,45
19.953125,85
19.95703125,115
19.9609375,134
19.96484375,137
19.96875,119
19.97265625,84
19.9765625,45
19.98046875,13
19.984375,-5
19.98828125,-9
19.9921875,-1
19.99609375,12
