Time,PG2
13.296875,11
13.30078125,8
13.3046875,6
13.30859375,4
13.3125,-1
13.31640625,-7
13.3203125,-8
13.32421875,-2
13.328125,4
13.33203125,7
13.3359375,6
13.33984375,4
13.34375,2
13.34765625,4
13.3515625,16
13.35546875,35
13.359375,55
13.36328125,67
13.3671875,69
13.37109375,65
13.375,61
13.37890625,59
13.3828125,58
13.38671875,59
13.390625,57
13.39453125,52
13.3984375,44
13.40234375,35
13.40625,23
13.41015625,8
13.4140625,-12
13.41796875,-32
13.421875,-53
13.42578125,-71
13.4296875,-83
13.43359375,-88
13.4375,-90
13.44140625,-83
13.4453125,-64
13.44921875,-36
13.453125,-4
13.45703125,26
13.4609375,52
13.46484375,67
13.46875,66
13.47265625,55
13.4765625,37
13.48046875,13
13.484375,-12
13.48828125,-31
13.4921875,-38
13.49609375,-38
13.5,-33
13.50390625,-23
13.5078125,-11
13.51171875,-2
13.515625,5
13.51953125,11
13.5234375,14
13.52734375,13
13.53125,11
13.53515625,13
13.5390625,22
13.54296875,35
13.546875,49
13.55078125,61
13.5546875,66
13.55859375,61
13.5625,47
13.56640625,28
13.5703125,6
13.57421875,-12
13.578125,-26
13.58203125,-37
13.5859375,-43
13.58984375,-42
13.59375,-39
13.59765625,-39
13.6015625,-39
13.60546875,-32
13.609375,-18
13.61328125,-4
13.6171875,8
13.62109375,17
13.625,17
13.62890625,10
13.6328125,3
13.63671875,6
13.640625,14
13.64453125,19
13.6484375,18
13.65234375,11
13.65625,-2
13.66015625,-19
13.6640625,-34
13.66796875,-45
13.671875,-50
13.67578125,-51
13.6796875,-50
13.68359375,-46
13.6875,-40
13.69140625,-40
13.6953125,-47
13.69921875,-56
13.703125,-61
13.70703125,-61
13.7109375,-52
13.71484375,-32
13.71875,-7
13.72265625,13
13.7265625,23
13.73046875,26
13.734375,23
13.73828125,19
13.7421875,20
13.74609375,28
13.75,38
13.75390625,41
13.7578125,38
13.76171875,37
13.765625,43
13.76953125,53
13.7734375,64
13.77734375,73
13.78125,76
13.78515625,69
13.7890625,59
13.79296875,54
13.796875,57
13.80078125,64
13.8046875,68
13.80859375,66
13.8125,56
13.81640625,40
13.8203125,22
13.82421875,5
13.828125,-6
13.83203125,-15
13.8359375,-20
13.83984375,-20
13.84375,-18
13.84765625,-13
13.8515625,0
13.85546875,16
13.859375,26
13.86328125,29
13.8671875,28
13.87109375,23
13.875,14
13.87890625,3
13.8828125,-5
13.88671875,-14
13.890625,-25
13.89453125,-33
13.8984375,-34
13.90234375,-24
13.90625,-1
13.91015625,33
13.9140625,68
13.91796875,95
13.921875,106
13.92578125,97
13.9296875,70
13.93359375,36
13.9375,8
13.94140625,-6
13.9453125,-4
13.94921875,12
13.953125,34
13.95703125,48
13.9609375,49
13.96484375,38
13.96875,18
13.97265625,-7
13.9765625,-27
13.98046875,-37
13.984375,-43
13.98828125,-50
13.9921875,-58
13.99609375,-64
14.0,-66
14.00390625,-60
14.0078125,-45
14.01171875,-24
14.015625,-9
14.01953125,-3
14.0234375,-4
14.02734375,-6
14.03125,-6
14.03515625,-5
14.0390625,-7
14.04296875,-14
14.046875,-25
14.05078125,-36
14.0546875,-43
14.05859375,-42
14.0625,-34
14.06640625,-24
14.0703125,-15
14.07421875,-7
14.078125,-1
14.08203125,-4
14.0859375,-13
14.08984375,-22
14.09375,-25
14.09765625,-21
14.1015625,-6
14.10546875,15
14.109375,35
14.11328125,44
14.1171875,46
14.12109375,51
14.125,61
14.12890625,74
14.1328125,86
14.13671875,88
14.140625,72
14.14453125,33
14.1484375,-17
14.15234375,-57
14.15625,-75
14.16015625,-70
14.1640625,-44
14.16796875,-10
14.171875,14
14.17578125,16
14.1796875,0
14.18359375,-18
14.1875,-31
14.19140625,-36
14.1953125,-33
14.19921875,-20
14.203125,-2
14.20703125,19
14.2109375,42
14.21484375,62
14.21875,72
14.22265625,68
14.2265625,50
14.23046875,28
14.234375,6
14.23828125,-12
14.2421875,-25
14.24609375,-34
14.25,-40
14.25390625,-46
14.2578125,-50
14.26171875,-53
14.265625,-54
14.26953125,-53
14.2734375,-50
14.27734375,-43
14.28125,-31
14.28515625,-17
14.2890625,2
14.29296875,24
14.296875,39
14.30078125,45
14.3046875,42
14.30859375,32
14.3125,21
14.31640625,13
14.3203125,10
14.32421875,4
14.328125,-10
14.33203125,-33
14.3359375,-57
14.33984375,-71
14.34375,-70
14.34765625,-55
14.3515625,-35
14.35546875,-18
14.359375,-10
14.36328125,-6
14.3671875,-1
14.37109375,8
14.375,21
14.37890625,36
14.3828125,45
14.38671875,45
14.390625,35
14.39453125,19
14.3984375,-1
14.40234375,-21
14.40625,-34
14.41015625,-41
14.4140625,-40
14.41796875,-31
14.421875,-17
14.42578125,-5
14.4296875,3
14.43359375,7
14.4375,7
14.44140625,3
14.4453125,0
14.44921875,2
14.453125,11
14.45703125,23
14.4609375,38
14.46484375,56
14.46875,75
14.47265625,90
14.4765625,96
14.48046875,95
14.484375,93
14.48828125,91
14.4921875,91
14.49609375,91
14.5,88
14.50390625,75
14.5078125,51
14.51171875,22
14.515625,-4
14.51953125,-19
14.5234375,-22
14.52734375,-13
14.53125,6
14.53515625,30
14.5390625,57
14.54296875,78
14.546875,90
14.55078125,95
14.5546875,99
14.55859375,103
14.5625,111
14.56640625,120
14.5703125,122
14.57421875,105
14.578125,69
14.58203125,26
14.5859375,-15
14.58984375,-41
14.59375,-47
14.59765625,-38
14.6015625,-23
14.60546875,-13
14.609375,-11
14.61328125,-19
14.6171875,-31
14.62109375,-38
14.625,-32
14.62890625,-15
14.6328125,6
14.63671875,29
14.640625,50
14.64453125,64
14.6484375,68
14.65234375,63
14.65625,52
14.66015625,36
14.6640625,15
14.66796875,-3
14.671875,-17
14.67578125,-27
14.6796875,-32
14.68359375,-33
14.6875,-35
14.69140625,-36
14.6953125,-33
14.69921875,-29
14.703125,-28
14.70703125,-27
14.7109375,-21
14.71484375,-9
14.71875,5
14.72265625,21
14.7265625,35
14.73046875,42
14.734375,42
14.73828125,38
14.7421875,32
14.74609375,27
14.75,25
14.75390625,27
14.7578125,32
14.76171875,36
14.765625,34
14.76953125,22
14.7734375,0
14.77734375,-26
14.78125,-50
14.78515625,-62
14.7890625,-59
14.79296875,-47
14.796875,-36
14.80078125,-29
14.8046875,-24
14.80859375,-21
14.8125,-15
14.81640625,-2
14.8203125,13
14.82421875,25
14.828125,28
14.83203125,25
14.8359375,18
14.83984375,11
14.84375,2
14.84765625,-9
14.8515625,-21
14.85546875,-33
14.859375,-42
14.86328125,-48
14.8671875,-48
14.87109375,-45
14.875,-43
14.87890625,-43
14.8828125,-39
14.88671875,-26
14.890625,-8
14.89453125,13
14.8984375,32
14.90234375,48
14.90625,59
14.91015625,63
14.9140625,62
14.91796875,57
14.921875,52
14.92578125,50
14.9296875,51
14.93359375,56
14.9375,59
14.94140625,53
14.9453125,34
14.94921875,4
14.953125,-28
14.95703125,-53
14.9609375,-66
14.96484375,-66
14.96875,-56
14.97265625,-40
14.9765625,-21
14.98046875,0
14.984375,18
14.98828125,33
14.9921875,46
14.99609375,57
15.0,65
15.00390625,74
15.0078125,85
15.01171875,91
15.015625,87
15.01953125,70
15.0234375,41
15.02734375,5
15.03125,-30
15.03515625,-54
15.0390625,-65
15.04296875,-67
15.046875,-65
15.05078125,-60
15.0546875,-53
15.05859375,-47
15.0625,-41
15.06640625,-33
15.0703125,-16
15.07421875,8
15.078125,32
15.08203125,48
15.0859375,55
15.08984375,53
15.09375,43
15.09765625,30
15.1015625,25
15.10546875,29
15.109375,33
15.11328125,31
15.1171875,21
15.12109375,5
15.125,-17
15.12890625,-40
15.1328125,-57
15.13671875,-62
15.140625,-55
15.14453125,-39
15.1484375,-17
15.15234375,8
15.15625,28
15.16015625,39
15.1640625,42
15.16796875,39
15.171875,29
15.17578125,15
15.1796875,8
15.18359375,13
15.1875,25
15.19140625,39
15.1953125,47
15.19921875,46
15.203125,34
15.20703125,15
15.2109375,-7
15.21484375,-28
15.21875,-48
15.22265625,-67
15.2265625,-83
15.23046875,-94
15.234375,-98
15.23828125,-94
15.2421875,-84
15.24609375,-70
15.25,-50
15.25390625,-25
15.2578125,4
15.26171875,29
15.265625,43
15.26953125,41
15.2734375,25
15.27734375,-3
15.28125,-31
15.28515625,-48
15.2890625,-48
15.29296875,-37
15.296875,-26
15.30078125,-23
15.3046875,-33
15.30859375,-57
15.3125,-86
15.31640625,-104
15.3203125,-99
15.32421875,-71
15.328125,-30
15.33203125,12
15.3359375,45
15.33984375,63
15.34375,64
15.34765625,58
15.3515625,56
15.35546875,60
15.359375,67
15.36328125,71
15.3671875,72
15.37109375,68
15.375,59
15.37890625,47
15.3828125,32
15.38671875,14
15.390625,-7
15.39453125,-25
15.3984375,-36
15.40234375,-39
15.40625,-33
15.41015625,-18
15.4140625,0
15.41796875,12
15.421875,21
15.42578125,31
15.4296875,41
15.43359375,49
15.4375,56
15.44140625,64
15.4453125,70
15.44921875,72
15.453125,68
15.45703125,56
15.4609375,38
15.46484375,14
15.46875,-12
15.47265625,-35
15.4765625,-52
15.48046875,-62
15.484375,-70
15.48828125,-79
15.4921875,-87
15.49609375,-91
15.5,-90
15.50390625,-81
15.5078125,-64
15.51171875,-40
15.515625,-15
15.51953125,7
15.5234375,26
15.52734375,41
15.53125,51
15.53515625,59
15.5390625,66
15.54296875,65
15.546875,53
15.55078125,33
15.5546875,9
15.55859375,-16
15.5625,-41
15.56640625,-61
15.5703125,-74
15.57421875,-80
15.578125,-80
15.58203125,-75
15.5859375,-66
15.58984375,-60
15.59375,-57
15.59765625,-51
15.6015625,-38
15.60546875,-16
15.609375,12
15.61328125,45
15.6171875,76
15.62109375,101
15.625,120
15.62890625,130
15.6328125,128
15.63671875,110
15.640625,81
15.64453125,47
15.6484375,15
15.65234375,-9
15.65625,-24
15.66015625,-33
15.6640625,-41
15.66796875,-50
15.671875,-56
15.67578125,-56
15.6796875,-48
15.68359375,-31
15.6875,-5
15.69140625,25
15.6953125,50
15.69921875,68
15.703125,79
15.70703125,83
15.7109375,80
15.71484375,68
15.71875,52
15.72265625,33
15.7265625,13
15.73046875,-7
15.734375,-26
15.73828125,-40
15.7421875,-58
15.74609375,-84
15.75,-112
15.75390625,-131
15.7578125,-137
15.76171875,-132
15.765625,-114
15.76953125,-86
15.7734375,-58
15.77734375,-40
15.78125,-29
15.78515625,-20
15.7890625,-12
15.79296875,-2
15.796875,12
15.80078125,28
15.8046875,41
15.80859375,43
15.8125,32
15.81640625,12
15.8203125,-10
15.82421875,-29
15.828125,-44
15.83203125,-53
15.8359375,-63
15.83984375,-75
15.84375,-90
15.84765625,-102
15.8515625,-106
15.85546875,-99
15.859375,-86
15.86328125,-70
15.8671875,-51
15.87109375,-27
15.875,5
15.87890625,41
15.8828125,76
15.88671875,102
15.890625,106
15.89453125,88
15.8984375,52
15.90234375,8
15.90625,-35
15.91015625,-68
15.9140625,-88
15.91796875,-97
15.921875,-97
15.92578125,-90
15.9296875,-78
15.93359375,-63
15.9375,-43
15.94140625,-18
15.9453125,8
15.94921875,32
15.953125,50
15.95703125,65
15.9609375,75
15.96484375,81
15.96875,87
15.97265625,92
15.9765625,93
15.98046875,91
15.984375,86
15.98828125,80
15.9921875,74
15.99609375,66
16.0,58
16.00390625,49
16.0078125,35
16.01171875,15
16.015625,-10
16.01953125,-32
16.0234375,-46
16.02734375,-48
16.03125,-39
16.03515625,-26
16.0390625,-12
16.04296875,1
16.046875,16
16.05078125,31
16.0546875,49
16.05859375,66
16.0625,74
16.06640625,68
16.0703125,50
16.07421875,31
16.078125,17
16.08203125,7
16.0859375,-5
16.08984375,-18
16.09375,-32
16.09765625,-45
16.1015625,-53
16.10546875,-49
16.109375,-34
16.11328125,-14
16.1171875,1
16.12109375,8
16.125,11
16.12890625,16
16.1328125,24
16.13671875,35
16.140625,50
16.14453125,69
16.1484375,87
16.15234375,101
16.15625,109
16.16015625,111
16.1640625,105
16.16796875,88
16.171875,64
16.17578125,39
16.1796875,12
16.18359375,-16
16.1875,-42
16.19140625,-62
16.1953125,-72
16.19921875,-75
16.203125,-70
16.20703125,-59
16.2109375,-47
16.21484375,-35
16.21875,-21
16.22265625,-5
16.2265625,13
16.23046875,30
16.234375,47
16.23828125,64
16.2421875,77
16.24609375,83
16.25,81
16.25390625,69
16.2578125,52
16.26171875,34
16.265625,20
16.26953125,11
16.2734375,4
16.27734375,-4
16.28125,-14
16.28515625,-28
16.2890625,-43
16.29296875,-55
16.296875,-60
16.30078125,-61
16.3046875,-55
16.30859375,-39
16.3125,-19
16.31640625,-3
16.3203125,9
16.32421875,17
16.328125,21
16.33203125,23
16.3359375,28
16.33984375,37
16.34375,47
16.34765625,53
16.3515625,53
16.35546875,45
16.359375,27
16.36328125,1
16.3671875,-25
16.37109375,-43
16.375,-52
16.37890625,-53
16.3828125,-50
16.38671875,-44
16.390625,-38
16.39453125,-32
16.3984375,-23
16.40234375,-12
16.40625,1
16.41015625,14
16.4140625,26
16.41796875,39
16.421875,51
16.42578125,63
16.4296875,72
16.43359375,79
16.4375,82
16.44140625,77
16.4453125,60
16.44921875,31
16.453125,-3
16.45703125,-33
16.4609375,-55
16.46484375,-67
16.46875,-70
16.47265625,-70
16.4765625,-71
16.48046875,-72
16.484375,-66
16.48828125,-50
16.4921875,-29
16.49609375,-15
16.5,-15
16.50390625,-29
16.5078125,-48
16.51171875,-61
16.515625,-60
16.51953125,-43
16.5234375,-17
16.52734375,6
16.53125,16
16.53515625,12
16.5390625,5
16.54296875,-3
16.546875,-16
16.55078125,-33
16.5546875,-53
16.55859375,-75
16.5625,-94
16.56640625,-102
16.5703125,-97
16.57421875,-83
16.578125,-65
16.58203125,-45
16.5859375,-30
16.58984375,-23
16.59375,-18
16.59765625,-11
16.6015625,-2
16.60546875,8
16.609375,19
16.61328125,27
16.6171875,24
16.62109375,8
16.625,-14
16.62890625,-34
16.6328125,-46
16.63671875,-48
16.640625,-42
16.64453125,-35
16.6484375,-32
16.65234375,-38
16.65625,-51
16.66015625,-67
16.6640625,-81
16.66796875,-93
16.671875,-98
16.67578125,-95
16.6796875,-83
16.68359375,-64
16.6875,-42
16.69140625,-19
16.6953125,2
16.69921875,12
16.703125,8
16.70703125,-6
16.7109375,-21
16.71484375,-32
16.71875,-40
16.72265625,-43
16.7265625,-45
16.73046875,-49
16.734375,-56
16.73828125,-61
16.7421875,-60
16.74609375,-50
16.75,-34
16.75390625,-16
16.7578125,-3
16.76171875,2
16.765625,5
16.76953125,11
16.7734375,18
16.77734375,23
16.78125,27
16.78515625,31
16.7890625,35
16.79296875,36
16.796875,37
16.80078125,40
16.8046875,40
16.80859375,32
16.8125,18
16.81640625,6
16.8203125,0
16.82421875,-5
16.828125,-14
16.83203125,-25
16.8359375,-34
16.83984375,-39
16.84375,-39
16.84765625,-34
16.8515625,-28
16.85546875,-20
16.859375,-12
16.86328125,-1
16.8671875,13
16.87109375,24
16.875,26
16.87890625,17
16.8828125,3
16.88671875,-2
16.890625,9
16.89453125,23
16.8984375,29
16.90234375,23
16.90625,5
16.91015625,-24
16.9140625,-50
16.91796875,-60
16.921875,-48
16.92578125,-19
16.9296875,18
16.93359375,54
16.9375,81
16.94140625,92
16.9453125,84
16.94921875,66
16.953125,51
16.95703125,47
16.9609375,48
16.96484375,47
16.96875,41
16.97265625,29
16.9765625,10
16.98046875,-9
16.984375,-20
16.98828125,-24
16.9921875,-25
16.99609375,-23
17.0,-16
17.00390625,-8
17.0078125,-3
17.01171875,1
17.015625,7
17.01953125,12
17.0234375,14
17.02734375,16
17.03125,25
17.03515625,39
17.0390625,53
17.04296875,64
17.046875,74
17.05078125,75
17.0546875,64
17.05859375,42
17.0625,21
17.06640625,5
17.0703125,-8
17.07421875,-21
17.078125,-34
17.08203125,-47
17.0859375,-58
17.08984375,-67
17.09375,-69
17.09765625,-61
17.1015625,-45
17.10546875,-26
17.109375,-6
17.11328125,14
17.1171875,32
17.12109375,48
17.125,59
17.12890625,68
17.1328125,75
17.13671875,80
17.140625,84
17.14453125,88
17.1484375,88
17.15234375,84
17.15625,73
17.16015625,54
17.1640625,29
17.16796875,3
17.171875,-15
17.17578125,-23
17.1796875,-26
17.18359375,-31
17.1875,-39
17.19140625,-52
17.1953125,-65
17.19921875,-73
17.203125,-72
17.20703125,-60
17.2109375,-38
17.21484375,-11
17.21875,16
17.22265625,42
17.2265625,69
17.23046875,91
17.234375,101
17.23828125,98
17.2421875,85
17.24609375,67
17.25,48
17.25390625,32
17.2578125,21
17.26171875,16
17.265625,9
17.26953125,-10
17.2734375,-37
17.27734375,-64
17.28125,-87
17.28515625,-102
17.2890625,-104
17.29296875,-90
17.296875,-62
17.30078125,-29
17.3046875,-2
17.30859375,14
17.3125,20
17.31640625,21
17.3203125,21
17.32421875,27
17.328125,44
17.33203125,65
17.3359375,80
17.33984375,80
17.34375,64
17.34765625,36
17.3515625,4
17.35546875,-25
17.359375,-47
17.36328125,-61
17.3671875,-67
17.37109375,-71
17.375,-79
17.37890625,-89
17.3828125,-91
17.38671875,-84
17.390625,-66
17.39453125,-38
17.3984375,-3
17.40234375,30
17.40625,52
17.41015625,61
17.4140625,61
17.41796875,57
17.421875,50
17.42578125,42
17.4296875,34
17.43359375,22
17.4375,3
17.44140625,-21
17.4453125,-43
17.44921875,-58
17.453125,-63
17.45703125,-62
17.4609375,-56
17.46484375,-44
17.46875,-34
17.47265625,-26
17.4765625,-21
17.48046875,-16
17.484375,-15
17.48828125,-18
17.4921875,-16
17.49609375,-8
17.5,1
17.50390625,5
17.5078125,8
17.51171875,14
17.515625,23
17.51953125,32
17.5234375,39
17.52734375,41
17.53125,33
17.53515625,12
17.5390625,-17
17.54296875,-41
17.546875,-52
17.55078125,-49
17.5546875,-35
17.55859375,-16
17.5625,2
17.56640625,14
17.5703125,16
17.57421875,14
17.578125,20
17.58203125,39
17.5859375,66
17.58984375,91
17.59375,108
17.59765625,112
17.6015625,106
17.60546875,96
17.609375,90
17.61328125,88
17.6171875,86
17.62109375,76
17.625,57
17.62890625,30
17.6328125,-3
17.63671875,-38
17.640625,-67
17.64453125,-83
17.6484375,-83
17.65234375,-67
17.65625,-40
17.66015625,-12
17.6640625,8
17.66796875,18
17.671875,21
17.67578125,22
17.6796875,26
17.68359375,32
17.6875,40
17.69140625,50
17.6953125,61
17.69921875,68
17.703125,66
17.70703125,54
17.7109375,30
17.71484375,-2
17.71875,-33
17.72265625,-53
17.7265625,-61
17.73046875,-64
17.734375,-68
17.73828125,-75
17.7421875,-82
17.74609375,-87
17.75,-85
17.75390625,-70
17.7578125,-44
17.76171875,-15
17.765625,10
17.76953125,30
17.7734375,44
17.77734375,50
17.78125,47
17.78515625,39
17.7890625,28
17.79296875,13
17.796875,-7
17.80078125,-31
17.8046875,-54
17.80859375,-73
17.8125,-87
17.81640625,-94
17.8203125,-95
17.82421875,-92
17.828125,-86
17.83203125,-75
17.8359375,-57
17.83984375,-36
17.84375,-13
17.84765625,9
17.8515625,25
17.85546875,32
17.859375,33
17.86328125,40
17.8671875,54
17.87109375,67
17.875,70
17.87890625,60
17.8828125,38
17.88671875,6
17.890625,-30
17.89453125,-62
17.8984375,-84
17.90234375,-96
17.90625,-101
17.91015625,-95
17.9140625,-74
17.91796875,-44
17.921875,-12
17.92578125,14
17.9296875,31
17.93359375,42
17.9375,52
17.94140625,61
17.9453125,70
17.94921875,80
17.953125,86
17.95703125,83
17.9609375,66
17.96484375,38
17.96875,2
17.97265625,-38
17.9765625,-75
17.98046875,-96
17.984375,-99
17.98828125,-94
17.9921875,-90
17.99609375,-91
18.0,-103
18.00390625,-120
18.0078125,-130
18.01171875,-121
18.015625,-92
18.01953125,-54
18.0234375,-16
18.02734375,15
18.03125,36
18.03515625,48
18.0390625,54
18.04296875,57
18.046875,59
18.05078125,63
18.0546875,64
18.05859375,57
18.0625,40
18.06640625,14
18.0703125,-19
18.07421875,-58
18.078125,-93
18.08203125,-114
18.0859375,-119
18.08984375,-118
18.09375,-116
18.09765625,-113
18.1015625,-108
18.10546875,-96
18.109375,-73
18.11328125,-39
18.1171875,4
18.12109375,47
18.125,77
18.12890625,88
18.1328125,84
18.13671875,71
18.140625,46
18.14453125,9
18.1484375,-31
18.15234375,-64
18.15625,-83
18.16015625,-87
18.1640625,-83
18.16796875,-79
18.171875,-78
18.17578125,-79
18.1796875,-75
18.18359375,-61
18.1875,-30
18.19140625,13
18.1953125,56
18.19921875,87
18.203125,106
18.20703125,116
18.2109375,113
18.21484375,94
18.21875,61
18.22265625,25
18.2265625,-3
18.23046875,-19
18.234375,-29
18.23828125,-39
18.2421875,-52
18.24609375,-69
18.25,-89
18.25390625,-106
18.2578125,-112
18.26171875,-102
18.265625,-80
18.26953125,-56
18.2734375,-30
18.27734375,0
18.28125,32
18.28515625,60
18.2890625,86
18.29296875,112
18.296875,133
18.30078125,142
18.3046875,133
18.30859375,110
18.3125,75
18.31640625,34
18.3203125,-9
18.32421875,-44
18.328125,-67
18.33203125,-79
18.3359375,-84
18.33984375,-86
18.34375,-89
18.34765625,-90
18.3515625,-87
18.35546875,-75
18.359375,-55
18.36328125,-29
18.3671875,3
18.37109375,39
18.375,76
18.37890625,111
18.3828125,141
18.38671875,161
18.390625,167
18.39453125,159
18.3984375,141
18.40234375,121
18.40625,99
18.41015625,72
18.4140625,41
18.41796875,11
18.421875,-10
18.42578125,-22
18.4296875,-29
18.43359375,-34
18.4375,-37
18.44140625,-38
18.4453125,-37
18.44921875,-30
18.453125,-14
18.45703125,6
18.4609375,21
18.46484375,26
18.46875,31
18.47265625,44
18.4765625,62
18.48046875,79
18.484375,89
18.48828125,91
18.4921875,80
18.49609375,55
18.5,25
18.50390625,-4
18.5078125,-33
18.51171875,-63
18.515625,-91
18.51953125,-108
18.5234375,-110
18.52734375,-97
18.53125,-75
18.53515625,-50
18.5390625,-28
18.54296875,-7
18.546875,17
18.55078125,47
18.5546875,79
18.55859375,108
18.5625,129
18.56640625,141
18.5703125,142
18.57421875,132
18.578125,115
18.58203125,92
18.5859375,62
18.58984375,26
18.59375,-9
18.59765625,-36
18.6015625,-55
18.60546875,-71
18.609375,-85
18.61328125,-99
18.6171875,-112
18.62109375,-119
18.625,-111
18.62890625,-84
18.6328125,-38
18.63671875,23
18.640625,84
18.64453125,126
18.6484375,141
18.65234375,136
18.65625,122
18.66015625,110
18.6640625,113
18.66796875,133
18.671875,154
18.67578125,154
18.6796875,124
18.68359375,74
18.6875,17
18.69140625,-35
18.6953125,-72
18.69921875,-85
18.703125,-79
18.70703125,-66
18.7109375,-54
18.71484375,-38
18.71875,-17
18.72265625,7
18.7265625,34
18.73046875,63
18.734375,92
18.73828125,113
18.7421875,122
18.74609375,115
18.75,99
18.75390625,77
18.7578125,52
18.76171875,26
18.765625,0
18.76953125,-24
18.7734375,-46
18.77734375,-67
18.78125,-86
18.78515625,-100
18.7890625,-107
18.79296875,-110
18.796875,-109
18.80078125,-100
18.8046875,-86
18.80859375,-71
18.8125,-53
18.81640625,-30
18.8203125,1
18.82421875,36
18.828125,73
18.83203125,109
18.8359375,139
18.83984375,150
18.84375,137
18.84765625,102
18.8515625,53
18.85546875,-2
18.859375,-53
18.86328125,-95
18.8671875,-124
18.87109375,-144
18.875,-159
18.87890625,-172
18.8828125,-178
18.88671875,-170
18.890625,-147
18.89453125,-117
18.8984375,-84
18.90234375,-52
18.90625,-24
18.91015625,-1
18.9140625,20
18.91796875,38
18.921875,55
18.92578125,67
18.9296875,68
18.93359375,56
18.9375,33
18.94140625,-3
18.9453125,-50
18.94921875,-103
18.953125,-151
18.95703125,-187
18.9609375,-207
18.96484375,-210
18.96875,-199
18.97265625,-178
18.9765625,-147
18.98046875,-104
18.984375,-55
18.98828125,-4
18.9921875,41
18.99609375,74
19.0,96
19.00390625,110
19.0078125,117
19.01171875,121
19.015625,117
19.01953125,101
19.0234375,74
19.02734375,46
19.03125,24
19.03515625,8
19.0390625,-3
19.04296875,-14
19.046875,-32
19.05078125,-56
19.0546875,-75
19.05859375,-83
19.0625,-77
19.06640625,-60
19.0703125,-35
19.07421875,-5
19.078125,25
19.08203125,50
19.0859375,68
19.08984375,80
19.09375,84
19.09765625,82
19.1015625,77
19.10546875,71
19.109375,62
19.11328125,50
19.1171875,38
19.12109375,27
19.125,18
19.12890625,8
19.1328125,-8
19.13671875,-26
19.140625,-46
19.14453125,-59
19.1484375,-61
19.15234375,-51
19.15625,-41
19.16015625,-34
19.1640625,-26
19.16796875,-13
19.171875,7
19.17578125,32
19.1796875,59
19.18359375,80
19.1875,90
19.19140625,93
19.1953125,93
19.19921875,93
19.203125,88
19.20703125,76
19.2109375,55
19.21484375,27
19.21875,-2
19.22265625,-26
19.2265625,-45
19.23046875,-59
19.234375,-70
19.23828125,-78
19.2421875,-80
19.24609375,-76
19.25,-64
19.25390625,-42
19.2578125,-10
19.26171875,28
19.265625,62
19.26953125,86
19.2734375,96
19.27734375,96
19.28125,86
19.28515625,68
19.2890625,49
19.29296875,31
19.296875,12
19.30078125,-13
19.3046875,-41
19.30859375,-69
19.3125,-90
19.31640625,-101
19.3203125,-100
19.32421875,-84
19.328125,-60
19.33203125,-37
19.3359375,-24
19.33984375,-20
19.34375,-21
19.34765625,-18
19.3515625,-3
19.35546875,28
19.359375,71
19.36328125,113
19.3671875,143
19.37109375,153
19.375,142
19.37890625,114
19.3828125,79
19.38671875,48
19.390625,23
19.39453125,-2
19.3984375,-32
19.40234375,-64
19.40625,-93
19.41015625,-114
19.4140625,-118
19.41796875,-102
19.421875,-74
19.42578125,-45
19.4296875,-19
19.43359375,1
19.4375,17
19.44140625,30
19.4453125,42
19.44921875,53
19.453125,61
19.45703125,63
19.4609375,57
19.46484375,46
19.46875,29
19.47265625,8
19.4765625,-15
19.48046875,-34
19.484375,-47
19.48828125,-57
19.4921875,-65
19.49609375,-68
19.5,-62
19.50390625,-50
19.5078125,-34
19.51171875,-12
19.515625,20
19.51953125,55
19.5234375,86
19.52734375,110
19.53125,126
19.53515625,135
19.5390625,132
19.54296875,122
19.546875,113
19.55078125,103
19.5546875,88
19.55859375,64
19.5625,35
19.56640625,7
19.5703125,-22
19.57421875,-48
19.578125,-69
19.58203125,-81
19.5859375,-89
19.58984375,-94
19.59375,-95
19.59765625,-87
19.6015625,-67
19.60546875,-37
19.609375,-4
19.61328125,25
19.6171875,45
19.62109375,52
19.625,46
19.62890625,35
19.6328125,31
19.63671875,37
19.640625,46
19.64453125,49
19.6484375,41
19.65234375,23
19.65625,-5
19.66015625,-33
19.6640625,-54
19.66796875,-63
19.671875,-62
19.67578125,-54
19.6796875,-37
19.68359375,-17
19.6875,2
19.69140625,18
19.6953125,28
19.69921875,32
19.703125,34
19.70703125,39
19.7109375,54
19.71484375,79
19.71875,106
19.72265625,126
19.7265625,132
19.73046875,121
19.734375,96
19.73828125,65
19.7421875,36
19.74609375,13
19.75,-2
19.75390625,-11
19.7578125,-19
19.76171875,-28
19.765625,-35
19.76953125,-36
19.7734375,-29
19.77734375,-16
19.78125,3
19.78515625,26
19.7890625,50
19.79296875,73
19.796875,96
19.80078125,118
19.8046875,137
19.80859375,149
19.8125,151
19.81640625,137
19.8203125,111
19.82421875,81
19.828125,53
19.83203125,31
19.8359375,15
19.83984375,-2
19.84375,-25
19.84765625,-53
19.8515625,-80
19.85546875,-96
19.859375,-96
19.86328125,-83
19.8671875,-65
19.87109375,-51
19.875,-40
19.87890625,-28
19.8828125,-13
19.88671875,3
19.890625,20
19.89453125,35
19.8984375,48
19.90234375,60
19.90625,73
19.91015625,86
19.9140625,90
19.91796875,81
19.921875,64
19.92578125,48
19.9296875,35
19.93359375,26
19.9375,19
19.94140625,11
19.9453125,2
19.94921875,-6
19.953125,-9
