Time,PG2
13.30859375,-80
13.3125,-85
13.31640625,-83
13.3203125,-77
13.32421875,-67
13.328125,-53
13.33203125,-35
13.3359375,-15
13.33984375,7
13.34375,30
13.34765625,45
13.3515625,47
13.35546875,42
13.359375,37
13.36328125,35
13.3671875,32
13.37109375,23
13.375,7
13.37890625,-17
13.3828125,-44
13.38671875,-69
13.390625,-85
13.39453125,-89
13.3984375,-78
13.40234375,-57
13.40625,-29
13.41015625,1
13.4140625,28
13.41796875,51
13.421875,69
13.42578125,85
13.4296875,101
13.43359375,116
13.4375,127
13.44140625,129
13.4453125,121
13.44921875,105
13.453125,86
13.45703125,66
13.4609375,45
13.46484375,24
13.46875,3
13.47265625,-17
13.4765625,-39
13.48046875,-55
13.484375,-59
13.48828125,-49
13.4921875,-33
13.49609375,-17
13.5,-6
13.50390625,-2
13.5078125,-3
13.51171875,-7
13.515625,-8
13.51953125,-5
13.5234375,1
13.52734375,8
13.53125,16
13.53515625,24
13.5390625,31
13.54296875,35
13.546875,32
13.55078125,24
13.5546875,14
13.55859375,6
13.5625,-1
13.56640625,-7
13.5703125,-13
13.57421875,-19
13.578125,-25
13.58203125,-25
13.5859375,-14
13.58984375,7
13.59375,34
13.59765625,58
13.6015625,73
13.60546875,76
13.609375,73
13.61328125,69
13.6171875,64
13.62109375,58
13.625,53
13.62890625,47
13.6328125,36
13.63671875,23
13.640625,11
13.64453125,-1
13.6484375,-15
13.65234375,-30
13.65625,-39
13.66015625,-43
13.6640625,-45
13.66796875,-49
13.671875,-55
13.67578125,-61
13.6796875,-63
13.68359375,-53
13.6875,-30
13.69140625,-1
13.6953125,22
13.69921875,33
13.703125,33
13.70703125,24
13.7109375,10
13.71484375,-3
13.71875,-11
13.72265625,-17
13.7265625,-21
13.73046875,-23
13.734375,-23
13.73828125,-23
13.7421875,-23
13.74609375,-23
13.75,-18
13.75390625,-9
13.7578125,3
13.76171875,13
13.765625,16
13.76953125,14
13.7734375,8
13.77734375,3
13.78125,5
13.78515625,13
13.7890625,20
13.79296875,21
13.796875,11
13.80078125,-7
13.8046875,-25
13.80859375,-32
13.8125,-24
13.81640625,-3
13.8203125,20
13.82421875,33
13.828125,32
13.83203125,25
13.8359375,20
13.83984375,22
13.84375,27
13.84765625,30
13.8515625,25
13.85546875,11
13.859375,-4
13.86328125,-9
13.8671875,1
13.87109375,18
13.875,29
13.87890625,29
13.8828125,18
13.88671875,2
13.890625,-12
13.89453125,-18
13.8984375,-19
13.90234375,-20
13.90625,-26
13.91015625,-33
13.9140625,-39
13.91796875,-41
13.921875,-35
13.92578125,-24
13.9296875,-11
13.93359375,2
13.9375,14
13.94140625,23
13.9453125,30
13.94921875,33
13.953125,40
13.95703125,52
13.9609375,63
13.96484375,68
13.96875,66
13.97265625,59
13.9765625,49
13.98046875,39
13.984375,32
13.98828125,27
13.9921875,18
13.99609375,3
14.0,-13
14.00390625,-28
14.0078125,-40
14.01171875,-50
14.015625,-58
14.01953125,-65
14.0234375,-64
14.02734375,-52
14.03125,-30
14.03515625,-4
14.0390625,21
14.04296875,40
14.046875,49
14.05078125,51
14.0546875,51
14.05859375,54
14.0625,58
14.06640625,59
14.0703125,54
14.07421875,43
14.078125,26
14.08203125,5
14.0859375,-16
14.08984375,-31
14.09375,-38
14.09765625,-41
14.1015625,-41
14.10546875,-35
14.109375,-23
14.11328125,-10
14.1171875,0
14.12109375,9
14.125,19
14.12890625,28
14.1328125,35
14.13671875,42
14.140625,49
14.14453125,54
14.1484375,55
14.15234375,54
14.15625,49
14.16015625,39
14.1640625,22
14.16796875,0
14.171875,-22
14.17578125,-37
14.1796875,-46
14.18359375,-50
14.1875,-54
14.19140625,-58
14.1953125,-63
14.19921875,-63
14.203125,-53
14.20703125,-36
14.2109375,-17
14.21484375,1
14.21875,18
14.22265625,33
14.2265625,47
14.23046875,61
14.234375,73
14.23828125,73
14.2421875,59
14.24609375,37
14.25,15
14.25390625,-4
14.2578125,-17
14.26171875,-23
14.265625,-29
14.26953125,-38
14.2734375,-49
14.27734375,-60
14.28125,-64
14.28515625,-60
14.2890625,-46
14.29296875,-27
14.296875,-9
14.30078125,5
14.3046875,15
14.30859375,20
14.3125,22
14.31640625,23
14.3203125,25
14.32421875,25
14.328125,22
14.33203125,15
14.3359375,7
14.33984375,3
14.34375,1
14.34765625,0
14.3515625,-1
14.35546875,-5
14.359375,-12
14.36328125,-22
14.3671875,-30
14.37109375,-34
14.375,-33
14.37890625,-31
14.3828125,-27
14.38671875,-22
14.390625,-14
14.39453125,1
14.3984375,24
14.40234375,50
14.40625,68
14.41015625,75
14.4140625,71
14.41796875,58
14.421875,41
14.42578125,27
14.4296875,19
14.43359375,9
14.4375,-5
14.44140625,-23
14.4453125,-41
14.44921875,-57
14.453125,-70
14.45703125,-80
14.4609375,-83
14.46484375,-81
14.46875,-74
14.47265625,-63
14.4765625,-51
14.48046875,-43
14.484375,-40
14.48828125,-41
14.4921875,-40
14.49609375,-33
14.5,-20
14.50390625,-8
14.5078125,-1
14.51171875,-1
14.515625,-8
14.51953125,-18
14.5234375,-22
14.52734375,-17
14.53125,-9
14.53515625,-4
14.5390625,-5
14.54296875,-10
14.546875,-18
14.55078125,-24
14.5546875,-23
14.55859375,-12
14.5625,5
14.56640625,20
14.5703125,28
14.57421875,30
14.578125,30
14.58203125,32
14.5859375,39
14.58984375,52
14.59375,66
14.59765625,74
14.6015625,73
14.60546875,66
14.609375,56
14.61328125,47
14.6171875,37
14.62109375,25
14.625,11
14.62890625,-6
14.6328125,-25
14.63671875,-43
14.640625,-56
14.64453125,-62
14.6484375,-63
14.65234375,-61
14.65625,-54
14.66015625,-44
14.6640625,-34
14.66796875,-26
14.671875,-20
14.67578125,-14
14.6796875,-13
14.68359375,-21
14.6875,-37
14.69140625,-58
14.6953125,-80
14.69921875,-96
14.703125,-100
14.70703125,-92
14.7109375,-78
14.71484375,-62
14.71875,-50
14.72265625,-40
14.7265625,-26
14.73046875,-10
14.734375,5
14.73828125,18
14.7421875,25
14.74609375,29
14.75,30
14.75390625,35
14.7578125,43
14.76171875,49
14.765625,51
14.76953125,49
14.7734375,47
14.77734375,43
14.78125,37
14.78515625,26
14.7890625,9
14.79296875,-14
14.796875,-37
14.80078125,-53
14.8046875,-58
14.80859375,-55
14.8125,-51
14.81640625,-48
14.8203125,-42
14.82421875,-33
14.828125,-22
14.83203125,-8
14.8359375,9
14.83984375,28
14.84375,44
14.84765625,55
14.8515625,65
14.85546875,72
14.859375,69
14.86328125,54
14.8671875,33
14.87109375,14
14.875,-1
14.87890625,-14
14.8828125,-23
14.88671875,-28
14.890625,-30
14.89453125,-28
14.8984375,-22
14.90234375,-8
14.90625,5
14.91015625,14
14.9140625,17
14.91796875,20
14.921875,26
14.92578125,39
14.9296875,55
14.93359375,71
14.9375,81
14.94140625,82
14.9453125,77
14.94921875,70
14.953125,62
14.95703125,52
14.9609375,36
14.96484375,11
14.96875,-20
14.97265625,-51
14.9765625,-78
14.98046875,-94
14.984375,-99
14.98828125,-93
14.9921875,-82
14.99609375,-68
15.0,-55
15.00390625,-40
15.0078125,-26
15.01171875,-11
15.015625,3
15.01953125,15
15.0234375,24
15.02734375,29
15.03125,30
15.03515625,26
15.0390625,14
15.04296875,-2
15.046875,-18
15.05078125,-32
15.0546875,-39
15.05859375,-36
15.0625,-27
15.06640625,-19
15.0703125,-15
15.07421875,-17
15.078125,-23
15.08203125,-27
15.0859375,-26
15.08984375,-19
15.09375,-9
15.09765625,3
15.1015625,15
15.10546875,26
15.109375,35
15.11328125,41
15.1171875,43
15.12109375,37
15.125,25
15.12890625,10
15.1328125,-3
15.13671875,-10
15.140625,-12
15.14453125,-15
15.1484375,-21
15.15234375,-28
15.15625,-34
15.16015625,-36
15.1640625,-29
15.16796875,-14
15.171875,2
15.17578125,15
15.1796875,24
15.18359375,34
15.1875,46
15.19140625,61
15.1953125,80
15.19921875,99
15.203125,107
15.20703125,104
15.2109375,89
15.21484375,65
15.21875,36
15.22265625,9
15.2265625,-11
15.23046875,-23
15.234375,-33
15.23828125,-39
15.2421875,-41
15.24609375,-40
15.25,-38
15.25390625,-34
15.2578125,-26
15.26171875,-13
15.265625,1
15.26953125,14
15.2734375,22
15.27734375,25
15.28125,22
15.28515625,16
15.2890625,13
15.29296875,15
15.296875,15
15.30078125,7
15.3046875,-9
15.30859375,-28
15.3125,-44
15.31640625,-52
15.3203125,-52
15.32421875,-45
15.328125,-40
15.33203125,-41
15.3359375,-45
15.33984375,-47
15.34375,-45
15.34765625,-39
15.3515625,-32
15.35546875,-21
15.359375,-2
15.36328125,27
15.3671875,62
15.37109375,99
15.375,132
15.37890625,149
15.3828125,146
15.38671875,127
15.390625,101
15.39453125,76
15.3984375,55
15.40234375,41
15.40625,28
15.41015625,12
15.4140625,-7
15.41796875,-26
15.421875,-38
15.42578125,-40
15.4296875,-32
15.43359375,-17
15.4375,-1
15.44140625,11
15.4453125,20
15.44921875,27
15.453125,34
15.45703125,37
15.4609375,34
15.46484375,24
15.46875,10
15.47265625,-7
15.4765625,-24
15.48046875,-40
15.484375,-52
15.48828125,-62
15.4921875,-71
15.49609375,-77
15.5,-77
15.50390625,-70
15.5078125,-60
15.51171875,-49
15.515625,-37
15.51953125,-27
15.5234375,-23
15.52734375,-23
15.53125,-21
15.53515625,-14
15.5390625,-3
15.54296875,12
15.546875,26
15.55078125,35
15.5546875,37
15.55859375,31
15.5625,25
15.56640625,23
15.5703125,25
15.57421875,24
15.578125,17
15.58203125,3
15.5859375,-18
15.58984375,-42
15.59375,-63
15.59765625,-76
15.6015625,-79
15.60546875,-76
15.609375,-67
15.61328125,-52
15.6171875,-30
15.62109375,-2
15.625,26
15.62890625,51
15.6328125,69
15.63671875,79
15.640625,80
15.64453125,74
15.6484375,64
15.65234375,49
15.65625,32
15.66015625,16
15.6640625,2
15.66796875,-8
15.671875,-13
15.67578125,-11
15.6796875,-9
15.68359375,-10
15.6875,-12
15.69140625,-11
15.6953125,-7
15.69921875,-1
15.703125,4
15.70703125,11
15.7109375,19
15.71484375,24
15.71875,29
15.72265625,35
15.7265625,40
15.73046875,40
15.734375,36
15.73828125,29
15.7421875,19
15.74609375,4
15.75,-13
15.75390625,-32
15.7578125,-52
15.76171875,-68
15.765625,-78
15.76953125,-81
15.7734375,-80
15.77734375,-73
15.78125,-61
15.78515625,-47
15.7890625,-31
15.79296875,-15
15.796875,-1
15.80078125,12
15.8046875,20
15.80859375,25
15.8125,27
15.81640625,26
15.8203125,21
15.82421875,17
15.828125,16
15.83203125,20
15.8359375,23
15.83984375,21
15.84375,14
15.84765625,1
15.8515625,-16
15.85546875,-29
15.859375,-35
15.86328125,-34
15.8671875,-32
15.87109375,-33
15.875,-38
15.87890625,-46
15.8828125,-54
15.88671875,-59
15.890625,-57
15.89453125,-50
15.8984375,-43
15.90234375,-37
15.90625,-31
15.91015625,-25
15.9140625,-18
15.91796875,-10
15.921875,-3
15.92578125,1
15.9296875,-3
15.93359375,-14
15.9375,-33
15.94140625,-56
15.9453125,-80
15.94921875,-101
15.953125,-113
15.95703125,-112
15.9609375,-102
15.96484375,-86
15.96875,-69
15.97265625,-54
15.9765625,-43
15.98046875,-37
15.984375,-33
15.98828125,-27
15.9921875,-19
15.99609375,-10
16.0,2
16.00390625,16
16.0078125,28
16.01171875,36
16.015625,35
16.01953125,30
16.0234375,22
16.02734375,15
16.03125,8
16.03515625,4
16.0390625,1
16.04296875,2
16.046875,9
16.05078125,16
16.0546875,21
16.05859375,23
16.0625,21
16.06640625,12
16.0703125,1
16.07421875,-6
16.078125,-7
16.08203125,-6
16.0859375,-5
16.08984375,-7
16.09375,-9
16.09765625,-11
16.1015625,-12
16.10546875,-11
16.109375,-5
16.11328125,3
16.1171875,6
16.12109375,2
16.125,-8
16.12890625,-19
16.1328125,-27
16.13671875,-30
16.140625,-27
16.14453125,-20
16.1484375,-12
16.15234375,0
16.15625,16
16.16015625,35
16.1640625,53
16.16796875,70
16.171875,79
16.17578125,81
16.1796875,75
16.18359375,64
16.1875,51
16.19140625,36
16.1953125,18
16.19921875,-1
16.203125,-15
16.20703125,-22
16.2109375,-28
16.21484375,-33
16.21875,-36
16.22265625,-37
16.2265625,-36
16.23046875,-30
16.234375,-17
16.23828125,1
16.2421875,18
16.24609375,34
16.25,48
16.25390625,60
16.2578125,70
16.26171875,76
16.265625,72
16.26953125,53
16.2734375,21
16.27734375,-15
16.28125,-44
16.28515625,-63
16.2890625,-73
16.29296875,-77
16.296875,-79
16.30078125,-84
16.3046875,-92
16.30859375,-99
16.3125,-100
16.31640625,-93
16.3203125,-78
16.32421875,-61
16.328125,-45
16.33203125,-33
16.3359375,-22
16.33984375,-15
16.34375,-9
16.34765625,-2
16.3515625,7
16.35546875,12
16.359375,9
16.36328125,-1
16.3671875,-15
16.37109375,-31
16.375,-46
16.37890625,-59
16.3828125,-73
16.38671875,-87
16.390625,-98
16.39453125,-102
16.3984375,-100
16.40234375,-94
16.40625,-83
16.41015625,-71
16.4140625,-62
16.41796875,-53
16.421875,-42
16.42578125,-25
16.4296875,-4
16.43359375,15
16.4375,31
16.44140625,40
16.4453125,39
16.44921875,29
16.453125,13
16.45703125,-3
16.4609375,-19
16.46484375,-36
16.46875,-55
16.47265625,-71
16.4765625,-82
16.48046875,-85
16.484375,-77
16.48828125,-58
16.4921875,-32
16.49609375,-8
16.5,4
16.50390625,5
16.5078125,5
16.51171875,8
16.515625,16
16.51953125,31
16.5234375,51
16.52734375,69
16.53125,79
16.53515625,80
16.5390625,76
16.54296875,70
16.546875,60
16.55078125,46
16.5546875,32
16.55859375,20
16.5625,10
16.56640625,2
16.5703125,-2
16.57421875,-1
16.578125,0
16.58203125,3
16.5859375,9
16.58984375,19
16.59375,27
16.59765625,31
16.6015625,34
16.60546875,38
16.609375,44
16.61328125,55
16.6171875,72
16.62109375,91
16.625,103
16.62890625,105
16.6328125,98
16.63671875,84
16.640625,63
16.64453125,35
16.6484375,6
16.65234375,-16
16.65625,-28
16.66015625,-31
16.6640625,-25
16.66796875,-14
16.671875,-2
16.67578125,3
16.6796875,7
16.68359375,21
16.6875,48
16.69140625,77
16.6953125,99
16.69921875,109
16.703125,103
16.70703125,83
16.7109375,60
16.71484375,45
16.71875,37
16.72265625,26
16.7265625,9
16.73046875,-14
16.734375,-34
16.73828125,-43
16.7421875,-37
16.74609375,-20
16.75,3
16.75390625,21
16.7578125,33
16.76171875,42
16.765625,54
16.76953125,70
16.7734375,86
16.77734375,95
16.78125,97
16.78515625,96
16.7890625,95
16.79296875,97
16.796875,104
16.80078125,112
16.8046875,114
16.80859375,104
16.8125,86
16.81640625,65
16.8203125,47
16.82421875,31
16.828125,16
16.83203125,4
16.8359375,-5
16.83984375,-12
16.84375,-15
16.84765625,-11
16.8515625,0
16.85546875,13
16.859375,26
16.86328125,40
16.8671875,53
16.87109375,63
16.875,68
16.87890625,67
16.8828125,60
16.88671875,48
16.890625,34
16.89453125,15
16.8984375,-4
16.90234375,-24
16.90625,-43
16.91015625,-61
16.9140625,-76
16.91796875,-84
16.921875,-83
16.92578125,-73
16.9296875,-57
16.93359375,-36
16.9375,-15
16.94140625,5
16.9453125,22
16.94921875,35
16.953125,48
16.95703125,60
16.9609375,71
16.96484375,77
16.96875,79
16.97265625,76
16.9765625,68
16.98046875,54
16.984375,37
16.98828125,18
16.9921875,0
16.99609375,-16
17.0,-29
17.00390625,-38
17.0078125,-40
17.01171875,-36
17.015625,-26
17.01953125,-14
17.0234375,-1
17.02734375,11
17.03125,21
17.03515625,28
17.0390625,36
17.04296875,47
17.046875,58
17.05078125,61
17.0546875,53
17.05859375,35
17.0625,15
17.06640625,-7
17.0703125,-24
17.07421875,-33
17.078125,-38
17.08203125,-49
17.0859375,-64
17.08984375,-76
17.09375,-80
17.09765625,-76
17.1015625,-64
17.10546875,-51
17.109375,-43
17.11328125,-40
17.1171875,-34
17.12109375,-19
17.125,5
17.12890625,32
17.1328125,56
17.13671875,70
17.140625,75
17.14453125,74
17.1484375,68
17.15234375,58
17.15625,46
17.16015625,34
17.1640625,19
17.16796875,5
17.171875,-9
17.17578125,-23
17.1796875,-41
17.18359375,-61
17.1875,-75
17.19140625,-75
17.1953125,-61
17.19921875,-41
17.203125,-20
17.20703125,-2
17.2109375,11
17.21484375,21
17.21875,33
17.22265625,47
17.2265625,58
17.23046875,62
17.234375,60
17.23828125,54
17.2421875,46
17.24609375,37
17.25,26
17.25390625,12
17.2578125,-4
17.26171875,-18
17.265625,-25
17.26953125,-24
17.2734375,-20
17.27734375,-18
17.28125,-20
17.28515625,-16
17.2890625,-5
17.29296875,13
17.296875,37
17.30078125,63
17.3046875,83
17.30859375,88
17.3125,81
17.31640625,67
17.3203125,52
17.32421875,40
17.328125,32
17.33203125,31
17.3359375,33
17.33984375,32
17.34375,23
17.34765625,8
17.3515625,-7
17.35546875,-22
17.359375,-35
17.36328125,-43
17.3671875,-45
17.37109375,-41
17.375,-33
17.37890625,-19
17.3828125,-2
17.38671875,16
17.390625,32
17.39453125,45
17.3984375,53
17.40234375,56
17.40625,55
17.41015625,50
17.4140625,44
17.41796875,36
17.421875,28
17.42578125,23
17.4296875,17
17.43359375,5
17.4375,-11
17.44140625,-29
17.4453125,-47
17.44921875,-64
17.453125,-77
17.45703125,-84
17.4609375,-83
17.46484375,-75
17.46875,-65
17.47265625,-55
17.4765625,-43
17.48046875,-30
17.484375,-18
17.48828125,-5
17.4921875,11
17.49609375,28
17.5,40
17.50390625,41
17.5078125,30
17.51171875,11
17.515625,-12
17.51953125,-32
17.5234375,-46
17.52734375,-50
17.53125,-47
17.53515625,-43
17.5390625,-45
17.54296875,-52
17.546875,-58
17.55078125,-63
17.5546875,-68
17.55859375,-71
17.5625,-68
17.56640625,-56
17.5703125,-36
17.57421875,-12
17.578125,12
17.58203125,29
17.5859375,37
17.58984375,38
17.59375,38
17.59765625,38
17.6015625,36
17.60546875,27
17.609375,8
17.61328125,-23
17.6171875,-57
17.62109375,-80
17.625,-85
17.62890625,-72
17.6328125,-50
17.63671875,-23
17.640625,3
17.64453125,23
17.6484375,32
17.65234375,33
17.65625,29
17.66015625,17
17.6640625,-3
17.66796875,-25
17.671875,-38
17.67578125,-34
17.6796875,-17
17.68359375,5
17.6875,24
17.69140625,33
17.6953125,28
17.69921875,11
17.703125,-7
17.70703125,-21
17.7109375,-29
17.71484375,-32
17.71875,-31
17.72265625,-26
17.7265625,-19
17.73046875,-12
17.734375,-6
17.73828125,-1
17.7421875,0
17.74609375,-4
17.75,-10
17.75390625,-13
17.7578125,-11
17.76171875,-10
17.765625,-9
17.76953125,-9
17.7734375,-11
17.77734375,-16
17.78125,-18
17.78515625,-18
17.7890625,-18
17.79296875,-22
17.796875,-28
17.80078125,-35
17.8046875,-40
17.80859375,-43
17.8125,-40
17.81640625,-32
17.8203125,-21
17.82421875,-9
17.828125,1
17.83203125,15
17.8359375,31
17.83984375,41
17.84375,42
17.84765625,35
17.8515625,20
17.85546875,-2
17.859375,-24
17.86328125,-39
17.8671875,-43
17.87109375,-42
17.875,-40
17.87890625,-40
17.8828125,-42
17.88671875,-42
17.890625,-40
17.89453125,-35
17.8984375,-26
17.90234375,-18
17.90625,-10
17.91015625,-1
17.9140625,10
17.91796875,24
17.921875,37
17.92578125,47
17.9296875,54
17.93359375,54
17.9375,51
17.94140625,46
17.9453125,41
17.94921875,32
17.953125,18
17.95703125,-1
17.9609375,-23
17.96484375,-45
17.96875,-65
17.97265625,-77
17.9765625,-79
17.98046875,-69
17.984375,-53
17.98828125,-35
17.9921875,-19
17.99609375,-8
18.0,1
18.00390625,10
18.0078125,24
18.01171875,42
18.015625,60
18.01953125,73
18.0234375,74
18.02734375,65
18.03125,52
18.03515625,39
18.0390625,22
18.04296875,1
18.046875,-18
18.05078125,-33
18.0546875,-44
18.05859375,-48
18.0625,-40
18.06640625,-29
18.0703125,-25
18.07421875,-30
18.078125,-35
18.08203125,-36
18.0859375,-31
18.08984375,-19
18.09375,-2
18.09765625,15
18.1015625,25
18.10546875,29
18.109375,29
18.11328125,24
18.1171875,11
18.12109375,-9
18.125,-31
18.12890625,-53
18.1328125,-71
18.13671875,-83
18.140625,-88
18.14453125,-84
18.1484375,-75
18.15234375,-63
18.15625,-46
18.16015625,-25
18.1640625,-5
18.16796875,12
18.171875,25
18.17578125,36
18.1796875,46
18.18359375,53
18.1875,56
18.19140625,57
18.1953125,57
18.19921875,53
18.203125,45
18.20703125,32
18.2109375,16
18.21484375,-5
18.21875,-30
18.22265625,-53
18.2265625,-69
18.23046875,-76
18.234375,-72
18.23828125,-61
18.2421875,-41
18.24609375,-16
18.25,11
18.25390625,34
18.2578125,51
18.26171875,58
18.265625,57
18.26953125,49
18.2734375,36
18.27734375,21
18.28125,2
18.28515625,-20
18.2890625,-43
18.29296875,-60
18.296875,-65
18.30078125,-62
18.3046875,-56
18.30859375,-50
18.3125,-47
18.31640625,-44
18.3203125,-38
18.32421875,-24
18.328125,-3
18.33203125,16
18.3359375,28
18.33984375,34
18.34375,37
18.34765625,39
18.3515625,43
18.35546875,49
18.359375,59
18.36328125,69
18.3671875,76
18.37109375,80
18.375,78
18.37890625,67
18.3828125,46
18.38671875,19
18.390625,-6
18.39453125,-25
18.3984375,-37
18.40234375,-40
18.40625,-31
18.41015625,-18
18.4140625,-7
18.41796875,-1
18.421875,4
18.42578125,8
18.4296875,11
18.43359375,20
18.4375,37
18.44140625,59
18.4453125,77
18.44921875,92
18.453125,103
18.45703125,101
18.4609375,81
18.46484375,49
18.46875,14
18.47265625,-20
18.4765625,-52
18.48046875,-75
18.484375,-81
18.48828125,-74
18.4921875,-60
18.49609375,-43
18.5,-22
18.50390625,-1
18.5078125,14
18.51171875,21
18.515625,26
18.51953125,36
18.5234375,45
18.52734375,52
18.53125,59
18.53515625,64
18.5390625,67
18.54296875,63
18.546875,54
18.55078125,44
18.5546875,34
18.55859375,21
18.5625,7
18.56640625,-7
18.5703125,-20
18.57421875,-31
18.578125,-36
18.58203125,-35
18.5859375,-30
18.58984375,-25
18.59375,-21
18.59765625,-17
18.6015625,-11
18.60546875,-4
18.609375,3
18.61328125,11
18.6171875,15
18.62109375,11
18.625,2
18.62890625,-9
18.6328125,-20
18.63671875,-33
18.640625,-47
18.64453125,-58
18.6484375,-69
18.65234375,-83
18.65625,-99
18.66015625,-113
18.6640625,-121
18.66796875,-119
18.671875,-108
18.67578125,-94
18.6796875,-79
18.68359375,-68
18.6875,-57
18.69140625,-44
18.6953125,-23
18.69921875,6
18.703125,32
18.70703125,46
18.7109375,47
18.71484375,36
18.71875,20
18.72265625,7
18.7265625,-1
18.73046875,-10
18.734375,-23
18.73828125,-42
18.7421875,-64
18.74609375,-85
18.75,-98
18.75390625,-100
18.7578125,-92
18.76171875,-78
18.765625,-65
18.76953125,-51
18.7734375,-34
18.77734375,-13
18.78125,11
18.78515625,38
18.7890625,61
18.79296875,72
18.796875,69
18.80078125,56
18.8046875,43
18.80859375,36
18.8125,35
18.81640625,34
18.8203125,27
18.82421875,10
18.828125,-15
18.83203125,-40
18.8359375,-61
18.83984375,-77
18.84375,-88
18.84765625,-94
18.8515625,-95
18.85546875,-88
18.859375,-75
18.86328125,-59
18.8671875,-45
18.87109375,-38
18.875,-36
18.87890625,-30
18.8828125,-14
18.88671875,11
18.890625,40
18.89453125,64
18.8984375,74
18.90234375,67
18.90625,48
18.91015625,22
18.9140625,-3
18.91796875,-25
18.921875,-40
18.92578125,-51
18.9296875,-59
18.93359375,-66
18.9375,-71
18.94140625,-73
18.9453125,-71
18.94921875,-65
18.953125,-55
18.95703125,-41
18.9609375,-25
18.96484375,-9
18.96875,7
18.97265625,23
18.9765625,37
18.98046875,48
18.984375,52
18.98828125,47
18.9921875,34
18.99609375,16
19.0,-4
19.00390625,-21
19.0078125,-30
19.01171875,-33
19.015625,-32
19.01953125,-25
19.0234375,-14
19.02734375,-2
19.03125,5
19.03515625,5
19.0390625,0
19.04296875,-13
19.046875,-28
19.05078125,-37
19.0546875,-37
19.05859375,-26
19.0625,-12
19.06640625,4
19.0703125,19
19.07421875,27
19.078125,25
19.08203125,13
19.0859375,-7
19.08984375,-32
19.09375,-57
19.09765625,-77
19.1015625,-88
19.10546875,-90
19.109375,-82
19.11328125,-63
19.1171875,-35
19.12109375,-3
19.125,25
19.12890625,48
19.1328125,63
19.13671875,71
19.140625,71
19.14453125,71
19.1484375,74
19.15234375,80
19.15625,86
19.16015625,90
19.1640625,93
19.16796875,91
19.171875,80
19.17578125,57
19.1796875,29
19.18359375,1
19.1875,-23
19.19140625,-43
19.1953125,-56
19.19921875,-61
19.203125,-60
19.20703125,-56
19.2109375,-50
19.21484375,-36
19.21875,-12
19.22265625,17
19.2265625,51
19.23046875,89
19.234375,121
19.23828125,135
19.2421875,132
19.24609375,118
19.25,97
19.25390625,72
19.2578125,46
19.26171875,27
19.265625,15
19.26953125,6
19.2734375,-2
19.27734375,-9
19.28125,-15
19.28515625,-22
19.2890625,-28
19.29296875,-25
19.296875,-9
19.30078125,21
19.3046875,54
19.30859375,78
19.3125,87
19.31640625,83
19.3203125,73
19.32421875,65
19.328125,64
19.33203125,68
19.3359375,69
19.33984375,59
19.34375,40
19.34765625,20
19.3515625,2
19.35546875,-13
19.359375,-26
19.36328125,-39
19.3671875,-53
19.37109375,-63
19.375,-67
19.37890625,-64
19.3828125,-57
19.38671875,-48
19.390625,-37
19.39453125,-24
19.3984375,-11
19.40234375,5
19.40625,22
19.41015625,40
19.4140625,58
19.41796875,75
19.421875,85
19.42578125,85
19.4296875,71
19.43359375,48
19.4375,24
19.44140625,4
19.4453125,-17
19.44921875,-40
19.453125,-63
19.45703125,-80
19.4609375,-87
19.46484375,-83
19.46875,-68
19.47265625,-49
19.4765625,-33
19.48046875,-21
19.484375,-8
19.48828125,9
19.4921875,34
19.49609375,58
19.5,73
19.50390625,72
19.5078125,61
19.51171875,47
19.515625,38
19.51953125,38
19.5234375,46
19.52734375,53
19.53125,51
19.53515625,38
19.5390625,21
19.54296875,5
19.546875,-5
19.55078125,-12
19.5546875,-14
19.55859375,-17
19.5625,-20
19.56640625,-22
19.5703125,-16
19.57421875,-3
19.578125,17
19.58203125,40
19.5859375,60
19.58984375,74
19.59375,81
19.59765625,76
19.6015625,63
19.60546875,45
19.609375,28
19.61328125,10
19.6171875,-10
19.62109375,-32
19.625,-55
19.62890625,-76
19.6328125,-92
19.63671875,-95
19.640625,-86
19.64453125,-71
19.6484375,-53
19.65234375,-34
19.65625,-15
19.66015625,2
19.6640625,20
19.66796875,39
19.671875,54
19.67578125,60
19.6796875,58
19.68359375,52
19.6875,46
19.69140625,42
19.6953125,40
19.69921875,38
19.703125,32
19.70703125,15
19.7109375,-9
19.71484375,-33
19.71875,-49
19.72265625,-56
19.7265625,-56
19.73046875,-51
19.734375,-46
19.73828125,-45
19.7421875,-48
19.74609375,-48
19.75,-37
19.75390625,-17
19.7578125,5
19.76171875,26
19.765625,42
19.76953125,49
19.7734375,48
19.77734375,45
19.78125,47
19.78515625,47
19.7890625,41
19.79296875,27
19.796875,9
19.80078125,-8
19.8046875,-19
19.80859375,-22
19.8125,-19
19.81640625,-12
19.8203125,-9
19.82421875,-9
19.828125,-11
19.83203125,-11
19.8359375,-8
19.83984375,1
19.84375,14
19.84765625,32
19.8515625,54
19.85546875,75
19.859375,90
19.86328125,96
19.8671875,92
19.87109375,80
19.875,62
19.87890625,43
19.8828125,25
19.88671875,7
19.890625,-11
19.89453125,-25
19.8984375,-34
19.90234375,-39
19.90625,-41
19.91015625,-39
19.9140625,-35
19.91796875,-26
19.921875,-12
19.92578125,10
19.9296875,37
19.93359375,60
19.9375,71
19.94140625,69
19.9453125,58
