Time,PG2
13.28515625,-13
13.2890625,28
13.29296875,72
13.296875,107
13.30078125,127
13.3046875,136
13.30859375,134
13.3125,124
13.31640625,107
13.3203125,88
13.32421875,66
13.328125,41
13.33203125,12
13.3359375,-19
13.33984375,-48
13.34375,-77
13.34765625,-104
13.3515625,-122
13.35546875,-125
13.359375,-113
13.36328125,-93
13.3671875,-69
13.37109375,-46
13.375,-23
13.37890625,0
13.3828125,24
13.38671875,47
13.390625,68
13.39453125,84
13.3984375,94
13.40234375,94
13.40625,84
13.41015625,65
13.4140625,35
13.41796875,-3
13.421875,-37
13.42578125,-60
13.4296875,-72
13.43359375,-75
13.4375,-72
13.44140625,-67
13.4453125,-64
13.44921875,-60
13.453125,-52
13.45703125,-35
13.4609375,-10
13.46484375,22
13.46875,55
13.47265625,83
13.4765625,98
13.48046875,94
13.484375,73
13.48828125,40
13.4921875,3
13.49609375,-32
13.5,-58
13.50390625,-73
13.5078125,-76
13.51171875,-74
13.515625,-72
13.51953125,-75
13.5234375,-85
13.52734375,-100
13.53125,-115
13.53515625,-123
13.5390625,-119
13.54296875,-100
13.546875,-71
13.55078125,-43
13.5546875,-22
13.55859375,-2
13.5625,16
13.56640625,31
13.5703125,42
13.57421875,51
13.578125,55
13.58203125,50
13.5859375,38
13.58984375,23
13.59375,7
13.59765625,-12
13.6015625,-34
13.60546875,-54
13.609375,-68
13.61328125,-70
13.6171875,-63
13.62109375,-50
13.625,-34
13.62890625,-16
13.6328125,2
13.63671875,23
13.640625,44
13.64453125,62
13.6484375,75
13.65234375,82
13.65625,80
13.66015625,68
13.6640625,49
13.66796875,27
13.671875,5
13.67578125,-19
13.6796875,-44
13.68359375,-63
13.6875,-72
13.69140625,-74
13.6953125,-77
13.69921875,-82
13.703125,-84
13.70703125,-78
13.7109375,-63
13.71484375,-37
13.71875,0
13.72265625,38
13.7265625,66
13.73046875,80
13.734375,86
13.73828125,90
13.7421875,98
13.74609375,106
13.75,111
13.75390625,109
13.7578125,98
13.76171875,78
13.765625,50
13.76953125,20
13.7734375,-8
13.77734375,-29
13.78125,-39
13.78515625,-42
13.7890625,-39
13.79296875,-35
13.796875,-30
13.80078125,-23
13.8046875,-14
13.80859375,-5
13.8125,5
13.81640625,15
13.8203125,22
13.82421875,23
13.828125,20
13.83203125,15
13.8359375,6
13.83984375,-6
13.84375,-20
13.84765625,-31
13.8515625,-30
13.85546875,-22
13.859375,-16
13.86328125,-23
13.8671875,-43
13.87109375,-71
13.875,-102
13.87890625,-120
13.8828125,-109
13.88671875,-71
13.890625,-26
13.89453125,11
13.8984375,32
13.90234375,37
13.90625,29
13.91015625,19
13.9140625,16
13.91796875,25
13.921875,46
13.92578125,70
13.9296875,87
13.93359375,93
13.9375,88
13.94140625,72
13.9453125,47
13.94921875,22
13.953125,3
13.95703125,-8
13.9609375,-11
13.96484375,-11
13.96875,-13
13.97265625,-20
13.9765625,-30
13.98046875,-37
13.984375,-39
13.98828125,-33
13.9921875,-21
13.99609375,-8
14.0,4
14.00390625,19
14.0078125,39
14.01171875,62
14.015625,84
14.01953125,102
14.0234375,111
14.02734375,109
14.03125,98
14.03515625,80
14.0390625,56
14.04296875,26
14.046875,-4
14.05078125,-28
14.0546875,-40
14.05859375,-40
14.0625,-33
14.06640625,-24
14.0703125,-13
14.07421875,-5
14.078125,-5
14.08203125,-12
14.0859375,-20
14.08984375,-28
14.09375,-33
14.09765625,-25
14.1015625,-6
14.10546875,19
14.109375,42
14.11328125,58
14.1171875,66
14.12109375,65
14.125,56
14.12890625,42
14.1328125,23
14.13671875,-1
14.140625,-29
14.14453125,-57
14.1484375,-81
14.15234375,-100
14.15625,-112
14.16015625,-116
14.1640625,-112
14.16796875,-101
14.171875,-88
14.17578125,-73
14.1796875,-57
14.18359375,-43
14.1875,-31
14.19140625,-16
14.1953125,8
14.19921875,37
14.203125,60
14.20703125,71
14.2109375,66
14.21484375,46
14.21875,15
14.22265625,-18
14.2265625,-44
14.23046875,-56
14.234375,-59
14.23828125,-59
14.2421875,-58
14.24609375,-57
14.25,-55
14.25390625,-49
14.2578125,-37
14.26171875,-18
14.265625,5
14.26953125,28
14.2734375,48
14.27734375,63
14.28125,74
14.28515625,82
14.2890625,86
14.29296875,84
14.296875,75
14.30078125,62
14.3046875,48
14.30859375,33
14.3125,14
14.31640625,-9
14.3203125,-34
14.32421875,-54
14.328125,-66
14.33203125,-71
14.3359375,-72
14.33984375,-68
14.34375,-60
14.34765625,-52
14.3515625,-38
14.35546875,-19
14.359375,-1
14.36328125,8
14.3671875,9
14.37109375,8
14.375,10
14.37890625,20
14.3828125,38
14.38671875,57
14.390625,72
14.39453125,79
14.3984375,80
14.40234375,76
14.40625,66
14.41015625,50
14.4140625,30
14.41796875,13
14.421875,4
14.42578125,5
14.4296875,18
14.43359375,38
14.4375,53
14.44140625,58
14.4453125,59
14.44921875,63
14.453125,71
14.45703125,84
14.4609375,100
14.46484375,117
14.46875,127
14.47265625,128
14.4765625,125
14.48046875,117
14.484375,106
14.48828125,95
14.4921875,86
14.49609375,73
14.5,51
14.50390625,23
14.5078125,-9
14.51171875,-42
14.515625,-71
14.51953125,-87
14.5234375,-87
14.52734375,-74
14.53125,-56
14.53515625,-37
14.5390625,-18
14.54296875,-4
14.546875,2
14.55078125,1
14.5546875,-1
14.55859375,-1
14.5625,0
14.56640625,2
14.5703125,3
14.57421875,0
14.578125,-6
14.58203125,-15
14.5859375,-27
14.58984375,-37
14.59375,-40
14.59765625,-35
14.6015625,-26
14.60546875,-19
14.609375,-15
14.61328125,-17
14.6171875,-22
14.62109375,-27
14.625,-26
14.62890625,-18
14.6328125,-5
14.63671875,7
14.640625,14
14.64453125,15
14.6484375,14
14.65234375,12
14.65625,7
14.66015625,-1
14.6640625,-10
14.66796875,-14
14.671875,-11
14.67578125,0
14.6796875,12
14.68359375,17
14.6875,9
14.69140625,-13
14.6953125,-38
14.69921875,-54
14.703125,-55
14.70703125,-43
14.7109375,-27
14.71484375,-15
14.71875,-8
14.72265625,-3
14.7265625,6
14.73046875,17
14.734375,29
14.73828125,40
14.7421875,43
14.74609375,35
14.75,23
14.75390625,12
14.7578125,2
14.76171875,-9
14.765625,-17
14.76953125,-16
14.7734375,-8
14.77734375,2
14.78125,8
14.78515625,4
14.7890625,-14
14.79296875,-38
14.796875,-54
14.80078125,-51
14.8046875,-31
14.80859375,-5
14.8125,11
14.81640625,12
14.8203125,1
14.82421875,-15
14.828125,-28
14.83203125,-33
14.8359375,-30
14.83984375,-25
14.84375,-22
14.84765625,-17
14.8515625,-10
14.85546875,-6
14.859375,-10
14.86328125,-22
14.8671875,-41
14.87109375,-60
14.875,-74
14.87890625,-76
14.8828125,-69
14.88671875,-57
14.890625,-44
14.89453125,-35
14.8984375,-30
14.90234375,-28
14.90625,-21
14.91015625,-7
14.9140625,10
14.91796875,23
14.921875,32
14.92578125,34
14.9296875,29
14.93359375,22
14.9375,21
14.94140625,26
14.9453125,33
14.94921875,36
14.953125,35
14.95703125,29
14.9609375,20
14.96484375,14
14.96875,10
14.97265625,6
14.9765625,3
14.98046875,4
14.984375,15
14.98828125,34
14.9921875,53
14.99609375,67
15.0,72
15.00390625,72
15.0078125,69
15.01171875,69
15.015625,79
15.01953125,93
15.0234375,98
15.02734375,85
15.03125,62
15.03515625,35
15.0390625,9
15.04296875,-13
15.046875,-28
15.05078125,-39
15.0546875,-52
15.05859375,-70
15.0625,-88
15.06640625,-97
15.0703125,-97
15.07421875,-85
15.078125,-61
15.08203125,-27
15.0859375,8
15.08984375,41
15.09375,70
15.09765625,92
15.1015625,103
15.10546875,106
15.109375,101
15.11328125,86
15.1171875,64
15.12109375,43
15.125,24
15.12890625,7
15.1328125,-8
15.13671875,-26
15.140625,-50
15.14453125,-78
15.1484375,-103
15.15234375,-114
15.15625,-106
15.16015625,-79
15.1640625,-39
15.16796875,2
15.171875,33
15.17578125,49
15.1796875,49
15.18359375,41
15.1875,33
15.19140625,29
15.1953125,30
15.19921875,34
15.203125,36
15.20703125,33
15.2109375,24
15.21484375,12
15.21875,0
15.22265625,-13
15.2265625,-28
15.23046875,-42
15.234375,-57
15.23828125,-76
15.2421875,-92
15.24609375,-95
15.25,-81
15.25390625,-57
15.2578125,-26
15.26171875,11
15.265625,44
15.26953125,68
15.2734375,85
15.27734375,98
15.28125,102
15.28515625,96
15.2890625,78
15.29296875,52
15.296875,24
15.30078125,-2
15.3046875,-25
15.30859375,-42
15.3125,-55
15.31640625,-67
15.3203125,-73
15.32421875,-69
15.328125,-53
15.33203125,-31
15.3359375,-9
15.33984375,13
15.34375,29
15.34765625,33
15.3515625,27
15.35546875,18
15.359375,16
15.36328125,27
15.3671875,50
15.37109375,81
15.375,111
15.37890625,130
15.3828125,128
15.38671875,103
15.390625,67
15.39453125,36
15.3984375,14
15.40234375,-6
15.40625,-31
15.41015625,-59
15.4140625,-88
15.41796875,-116
15.421875,-131
15.42578125,-120
15.4296875,-87
15.43359375,-46
15.4375,-9
15.44140625,22
15.4453125,47
15.44921875,69
15.453125,87
15.45703125,100
15.4609375,101
15.46484375,89
15.46875,63
15.47265625,25
15.4765625,-16
15.48046875,-52
15.484375,-78
15.48828125,-93
15.4921875,-96
15.49609375,-87
15.5,-73
15.50390625,-57
15.5078125,-37
15.51171875,-13
15.515625,15
15.51953125,46
15.5234375,78
15.52734375,100
15.53125,111
15.53515625,116
15.5390625,120
15.54296875,123
15.546875,124
15.55078125,123
15.5546875,113
15.55859375,92
15.5625,61
15.56640625,28
15.5703125,-3
15.57421875,-34
15.578125,-58
15.58203125,-73
15.5859375,-76
15.58984375,-74
15.59375,-67
15.59765625,-53
15.6015625,-35
15.60546875,-17
15.609375,4
15.61328125,33
15.6171875,61
15.62109375,81
15.625,95
15.62890625,106
15.6328125,113
15.63671875,116
15.640625,112
15.64453125,99
15.6484375,71
15.65234375,30
15.65625,-17
15.66015625,-58
15.6640625,-91
15.66796875,-113
15.671875,-125
15.67578125,-126
15.6796875,-114
15.68359375,-91
15.6875,-56
15.69140625,-12
15.6953125,31
15.69921875,63
15.703125,81
15.70703125,90
15.7109375,93
15.71484375,93
15.71875,89
15.72265625,86
15.7265625,85
15.73046875,81
15.734375,71
15.73828125,53
15.7421875,27
15.74609375,-9
15.75,-49
15.75390625,-84
15.7578125,-105
15.76171875,-112
15.765625,-111
15.76953125,-106
15.7734375,-99
15.77734375,-89
15.78125,-74
15.78515625,-52
15.7890625,-26
15.79296875,1
15.796875,27
15.80078125,46
15.8046875,58
15.80859375,62
15.8125,60
15.81640625,51
15.8203125,38
15.82421875,20
15.828125,-2
15.83203125,-24
15.8359375,-42
15.83984375,-55
15.84375,-63
15.84765625,-65
15.8515625,-62
15.85546875,-58
15.859375,-54
15.86328125,-50
15.8671875,-44
15.87109375,-35
15.875,-24
15.87890625,-14
15.8828125,-3
15.88671875,13
15.890625,31
15.89453125,48
15.8984375,64
15.90234375,80
15.90625,94
15.91015625,102
15.9140625,103
15.91796875,91
15.921875,61
15.92578125,14
15.9296875,-31
15.93359375,-59
15.9375,-65
15.94140625,-54
15.9453125,-33
15.94921875,-14
15.953125,-5
15.95703125,-4
15.9609375,2
15.96484375,20
15.96875,45
15.97265625,65
15.9765625,74
15.98046875,72
15.984375,59
15.98828125,39
15.9921875,21
15.99609375,7
16.0,0
16.00390625,-3
16.0078125,-5
16.01171875,-11
16.015625,-27
16.01953125,-54
16.0234375,-87
16.02734375,-116
16.03125,-134
16.03515625,-135
16.0390625,-117
16.04296875,-88
16.046875,-58
16.05078125,-34
16.0546875,-17
16.05859375,-8
16.0625,-3
16.06640625,5
16.0703125,20
16.07421875,40
16.078125,62
16.08203125,79
16.0859375,81
16.08984375,69
16.09375,51
16.09765625,34
16.1015625,22
16.10546875,14
16.109375,10
16.11328125,3
16.1171875,-10
16.12109375,-25
16.125,-32
16.12890625,-30
16.1328125,-22
16.13671875,-12
16.140625,-2
16.14453125,13
16.1484375,38
16.15234375,71
16.15625,104
16.16015625,126
16.1640625,130
16.16796875,113
16.171875,81
16.17578125,47
16.1796875,24
16.18359375,15
16.1875,11
16.19140625,1
16.1953125,-17
16.19921875,-42
16.203125,-68
16.20703125,-88
16.2109375,-97
16.21484375,-94
16.21875,-84
16.22265625,-75
16.2265625,-71
16.23046875,-66
16.234375,-53
16.23828125,-29
16.2421875,1
16.24609375,29
16.25,48
16.25390625,56
16.2578125,52
16.26171875,45
16.265625,40
16.26953125,36
16.2734375,27
16.27734375,11
16.28125,-11
16.28515625,-38
16.2890625,-63
16.29296875,-79
16.296875,-81
16.30078125,-73
16.3046875,-59
16.30859375,-41
16.3125,-25
16.31640625,-14
16.3203125,-11
16.32421875,-16
16.328125,-22
16.33203125,-21
16.3359375,-15
16.33984375,-10
16.34375,-7
16.34765625,-7
16.3515625,-14
16.35546875,-31
16.359375,-54
16.36328125,-79
16.3671875,-106
16.37109375,-133
16.375,-155
16.37890625,-163
16.3828125,-151
16.38671875,-124
16.390625,-91
16.39453125,-58
16.3984375,-28
16.40234375,-4
16.40625,13
16.41015625,24
16.4140625,30
16.41796875,38
16.421875,52
16.42578125,74
16.4296875,100
16.43359375,126
16.4375,148
16.44140625,161
16.4453125,157
16.44921875,137
16.453125,108
16.45703125,75
16.4609375,44
16.46484375,24
16.46875,20
16.47265625,30
16.4765625,45
16.48046875,50
16.484375,44
16.48828125,32
16.4921875,22
16.49609375,20
16.5,29
16.50390625,45
16.5078125,61
16.51171875,75
16.515625,80
16.51953125,78
16.5234375,72
16.52734375,64
16.53125,59
16.53515625,58
16.5390625,58
16.54296875,53
16.546875,39
16.55078125,18
16.5546875,-7
16.55859375,-32
16.5625,-54
16.56640625,-67
16.5703125,-67
16.57421875,-57
16.578125,-42
16.58203125,-22
16.5859375,2
16.58984375,22
16.59375,31
16.59765625,28
16.6015625,19
16.60546875,11
16.609375,6
16.61328125,4
16.6171875,3
16.62109375,0
16.625,-7
16.62890625,-24
16.6328125,-50
16.63671875,-77
16.640625,-96
16.64453125,-103
16.6484375,-102
16.65234375,-96
16.65625,-87
16.66015625,-79
16.6640625,-77
16.66796875,-79
16.671875,-81
16.67578125,-72
16.6796875,-56
16.68359375,-38
16.6875,-26
16.69140625,-20
16.6953125,-19
16.69921875,-19
16.703125,-17
16.70703125,-12
16.7109375,-3
16.71484375,7
16.71875,14
16.72265625,18
16.7265625,19
16.73046875,17
16.734375,9
16.73828125,-10
16.7421875,-36
16.74609375,-57
16.75,-64
16.75390625,-56
16.7578125,-39
16.76171875,-20
16.765625,-7
16.76953125,3
16.7734375,13
16.77734375,25
16.78125,39
16.78515625,54
16.7890625,63
16.79296875,60
16.796875,46
16.80078125,31
16.8046875,22
16.80859375,14
16.8125,3
16.81640625,-12
16.8203125,-24
16.82421875,-31
16.828125,-34
16.83203125,-34
16.8359375,-35
16.83984375,-42
16.84375,-56
16.84765625,-66
16.8515625,-62
16.85546875,-40
16.859375,-9
16.86328125,22
16.8671875,44
16.87109375,51
16.875,43
16.87890625,25
16.8828125,4
16.88671875,-19
16.890625,-42
16.89453125,-59
16.8984375,-65
16.90234375,-62
16.90625,-56
16.91015625,-49
16.9140625,-43
16.91796875,-38
16.921875,-36
16.92578125,-35
16.9296875,-35
16.93359375,-32
16.9375,-23
16.94140625,-6
16.9453125,17
16.94921875,41
16.953125,62
16.95703125,75
16.9609375,76
16.96484375,69
16.96875,59
16.97265625,46
16.9765625,27
16.98046875,1
16.984375,-20
16.98828125,-33
16.9921875,-39
16.99609375,-43
17.0,-47
17.00390625,-53
17.0078125,-66
17.01171875,-79
17.015625,-83
17.01953125,-73
17.0234375,-48
17.02734375,-13
17.03125,24
17.03515625,57
17.0390625,79
17.04296875,90
17.046875,94
17.05078125,95
17.0546875,88
17.05859375,74
17.0625,60
17.06640625,49
17.0703125,40
17.07421875,34
17.078125,32
17.08203125,35
17.0859375,38
17.08984375,40
17.09375,38
17.09765625,35
17.1015625,31
17.10546875,24
17.109375,14
17.11328125,8
17.1171875,11
17.12109375,19
17.125,26
17.12890625,31
17.1328125,33
17.13671875,31
17.140625,28
17.14453125,22
17.1484375,14
17.15234375,7
17.15625,0
17.16015625,-13
17.1640625,-36
17.16796875,-62
17.171875,-80
17.17578125,-88
17.1796875,-85
17.18359375,-72
17.1875,-55
17.19140625,-44
17.1953125,-42
17.19921875,-48
17.203125,-59
17.20703125,-67
17.2109375,-65
17.21484375,-55
17.21875,-44
17.22265625,-37
17.2265625,-35
17.23046875,-40
17.234375,-50
17.23828125,-59
17.2421875,-62
17.24609375,-59
17.25,-58
17.25390625,-61
17.2578125,-69
17.26171875,-80
17.265625,-95
17.26953125,-113
17.2734375,-130
17.27734375,-142
17.28125,-145
17.28515625,-138
17.2890625,-122
17.29296875,-100
17.296875,-80
17.30078125,-66
17.3046875,-59
17.30859375,-56
17.3125,-54
17.31640625,-46
17.3203125,-31
17.32421875,-16
17.328125,-11
17.33203125,-18
17.3359375,-31
17.33984375,-42
17.34375,-43
17.34765625,-32
17.3515625,-11
17.35546875,10
17.359375,23
17.36328125,23
17.3671875,13
17.37109375,2
17.375,-6
17.37890625,-9
17.3828125,-6
17.38671875,6
17.390625,23
17.39453125,34
17.3984375,37
17.40234375,34
17.40625,29
17.41015625,28
17.4140625,36
17.41796875,48
17.421875,61
17.42578125,72
17.4296875,81
17.43359375,84
17.4375,81
17.44140625,76
17.4453125,68
17.44921875,56
17.453125,46
17.45703125,45
17.4609375,55
17.46484375,69
17.46875,80
17.47265625,83
17.4765625,76
17.48046875,62
17.484375,48
17.48828125,37
17.4921875,28
17.49609375,19
17.5,6
17.50390625,-11
17.5078125,-30
17.51171875,-45
17.515625,-48
17.51953125,-40
17.5234375,-29
17.52734375,-22
17.53125,-18
17.53515625,-14
17.5390625,-11
17.54296875,-6
17.546875,6
17.55078125,17
17.5546875,17
17.55859375,4
17.5625,-11
17.56640625,-22
17.5703125,-28
17.57421875,-27
17.578125,-23
17.58203125,-23
17.5859375,-27
17.58984375,-25
17.59375,-9
17.59765625,18
17.6015625,48
17.60546875,74
17.609375,91
17.61328125,95
17.6171875,86
17.62109375,72
17.625,58
17.62890625,49
17.6328125,46
17.63671875,47
17.640625,46
17.64453125,38
17.6484375,20
17.65234375,-6
17.65625,-32
17.66015625,-47
17.6640625,-46
17.66796875,-33
17.671875,-14
17.67578125,4
17.6796875,24
17.68359375,42
17.6875,56
17.69140625,63
17.6953125,67
17.69921875,72
17.703125,77
17.70703125,82
17.7109375,91
17.71484375,100
17.71875,102
17.72265625,91
17.7265625,70
17.73046875,42
17.734375,18
17.73828125,5
17.7421875,7
17.74609375,17
17.75,24
17.75390625,22
17.7578125,12
17.76171875,-4
17.765625,-12
17.76953125,0
17.7734375,30
17.77734375,63
17.78125,83
17.78515625,81
17.7890625,61
17.79296875,33
17.796875,4
17.80078125,-19
17.8046875,-32
17.80859375,-37
17.8125,-39
17.81640625,-42
17.8203125,-41
17.82421875,-32
17.828125,-20
17.83203125,-14
17.8359375,-17
17.83984375,-26
17.84375,-35
17.84765625,-36
17.8515625,-29
17.85546875,-13
17.859375,5
17.86328125,19
17.8671875,24
17.87109375,19
17.875,10
17.87890625,0
17.8828125,-8
17.88671875,-16
17.890625,-24
17.89453125,-33
17.8984375,-38
17.90234375,-35
17.90625,-25
17.91015625,-15
17.9140625,-9
17.91796875,-8
17.921875,-20
17.92578125,-44
17.9296875,-70
17.93359375,-84
17.9375,-83
17.94140625,-69
17.9453125,-50
17.94921875,-30
17.953125,-11
17.95703125,7
17.9609375,23
17.96484375,36
17.96875,41
17.97265625,32
17.9765625,9
17.98046875,-20
17.984375,-48
17.98828125,-67
17.9921875,-73
17.99609375,-70
18.0,-67
18.00390625,-67
18.0078125,-72
18.01171875,-77
18.015625,-79
18.01953125,-78
18.0234375,-73
18.02734375,-62
18.03125,-45
18.03515625,-23
18.0390625,-2
18.04296875,19
18.046875,39
18.05078125,58
18.0546875,73
18.05859375,83
18.0625,83
18.06640625,73
18.0703125,53
18.07421875,24
18.078125,-6
18.08203125,-26
18.0859375,-33
18.08984375,-33
18.09375,-30
18.09765625,-24
18.1015625,-15
18.10546875,-9
18.109375,-6
18.11328125,-5
18.1171875,-2
18.12109375,6
18.125,21
18.12890625,42
18.1328125,65
18.13671875,86
18.140625,97
18.14453125,96
18.1484375,91
18.15234375,85
18.15625,83
18.16015625,83
18.1640625,77
18.16796875,57
18.171875,27
18.17578125,-7
18.1796875,-39
18.18359375,-67
18.1875,-91
18.19140625,-109
18.1953125,-120
18.19921875,-121
18.203125,-108
18.20703125,-78
18.2109375,-33
18.21484375,12
18.21875,42
18.22265625,53
18.2265625,49
18.23046875,33
18.234375,9
18.23828125,-16
18.2421875,-35
18.24609375,-43
18.25,-38
18.25390625,-26
18.2578125,-12
18.26171875,-3
18.265625,-1
18.26953125,-3
18.2734375,-8
18.27734375,-13
18.28125,-19
18.28515625,-26
18.2890625,-37
18.29296875,-49
18.296875,-60
18.30078125,-61
18.3046875,-52
18.30859375,-36
18.3125,-21
18.31640625,-8
18.3203125,4
18.32421875,14
18.328125,20
18.33203125,20
18.3359375,14
18.33984375,1
18.34375,-21
18.34765625,-47
18.3515625,-70
18.35546875,-84
18.359375,-93
18.36328125,-97
18.3671875,-96
18.37109375,-92
18.375,-88
18.37890625,-81
18.3828125,-62
18.38671875,-31
18.390625,6
18.39453125,47
18.3984375,85
18.40234375,112
18.40625,122
18.41015625,114
18.4140625,97
18.41796875,81
18.421875,67
18.42578125,56
18.4296875,48
18.43359375,45
18.4375,39
18.44140625,27
18.4453125,9
18.44921875,-8
18.453125,-22
18.45703125,-31
18.4609375,-33
18.46484375,-26
18.46875,-10
18.47265625,12
18.4765625,36
18.48046875,61
18.484375,83
18.48828125,101
18.4921875,114
18.49609375,118
18.5,114
18.50390625,102
18.5078125,82
18.51171875,55
18.515625,23
18.51953125,-11
18.5234375,-41
18.52734375,-64
18.53125,-81
18.53515625,-93
18.5390625,-95
18.54296875,-90
18.546875,-77
18.55078125,-62
18.5546875,-45
18.55859375,-24
18.5625,-1
18.56640625,20
18.5703125,37
18.57421875,48
18.578125,51
18.58203125,47
18.5859375,41
18.58984375,40
18.59375,47
18.59765625,53
18.6015625,50
18.60546875,32
18.609375,0
18.61328125,-39
18.6171875,-76
18.62109375,-100
18.625,-104
18.62890625,-93
18.6328125,-74
18.63671875,-52
18.640625,-25
18.64453125,2
18.6484375,25
18.65234375,42
18.65625,57
18.66015625,70
18.6640625,80
18.66796875,86
18.671875,91
18.67578125,94
18.6796875,93
18.68359375,83
18.6875,71
18.69140625,60
18.6953125,49
18.69921875,34
18.703125,13
18.70703125,-10
18.7109375,-32
18.71484375,-54
18.71875,-70
18.72265625,-75
18.7265625,-65
18.73046875,-43
18.734375,-14
18.73828125,18
18.7421875,47
18.74609375,67
18.75,78
18.75390625,87
18.7578125,100
18.76171875,118
18.765625,137
18.76953125,152
18.7734375,155
18.77734375,140
18.78125,112
18.78515625,78
18.7890625,42
18.79296875,4
18.796875,-30
18.80078125,-53
18.8046875,-63
18.80859375,-66
18.8125,-65
18.81640625,-62
18.8203125,-60
18.82421875,-60
18.828125,-57
18.83203125,-45
18.8359375,-23
18.83984375,3
18.84375,25
18.84765625,37
18.8515625,38
18.85546875,33
18.859375,26
18.86328125,20
18.8671875,11
18.87109375,-6
18.875,-33
18.87890625,-71
18.8828125,-114
18.88671875,-151
18.890625,-171
18.89453125,-172
18.8984375,-161
18.90234375,-141
18.90625,-115
18.91015625,-84
18.9140625,-52
18.91796875,-21
18.921875,9
18.92578125,39
18.9296875,69
18.93359375,97
18.9375,120
18.94140625,134
18.9453125,131
18.94921875,107
18.953125,68
18.95703125,27
18.9609375,-6
18.96484375,-32
18.96875,-50
18.97265625,-59
18.9765625,-60
18.98046875,-57
18.984375,-51
18.98828125,-42
18.9921875,-33
18.99609375,-33
19.0,-43
19.00390625,-52
19.0078125,-53
19.01171875,-41
19.015625,-16
19.01953125,18
19.0234375,51
19.02734375,70
19.03125,72
19.03515625,61
19.0390625,42
19.04296875,21
19.046875,3
19.05078125,-10
19.0546875,-20
19.05859375,-30
19.0625,-42
19.06640625,-54
19.0703125,-61
19.07421875,-62
19.078125,-56
19.08203125,-39
19.0859375,-13
19.08984375,13
19.09375,32
19.09765625,45
19.1015625,56
19.10546875,67
19.109375,77
19.11328125,87
19.1171875,90
19.12109375,79
19.125,54
19.12890625,25
19.1328125,0
19.13671875,-15
19.140625,-22
19.14453125,-28
19.1484375,-36
19.15234375,-52
19.15625,-74
19.16015625,-97
19.1640625,-112
19.16796875,-115
19.171875,-106
19.17578125,-81
19.1796875,-45
19.18359375,-3
19.1875,37
19.19140625,72
19.1953125,97
19.19921875,108
19.203125,110
19.20703125,104
19.2109375,91
19.21484375,71
19.21875,46
19.22265625,21
19.2265625,-4
19.23046875,-26
19.234375,-47
19.23828125,-71
19.2421875,-100
19.24609375,-131
19.25,-156
19.25390625,-169
19.2578125,-169
19.26171875,-156
19.265625,-136
19.26953125,-112
19.2734375,-88
19.27734375,-61
19.28125,-32
19.28515625,-2
19.2890625,25
19.29296875,47
19.296875,64
19.30078125,77
19.3046875,82
19.30859375,75
19.3125,54
19.31640625,23
19.3203125,-16
19.32421875,-54
19.328125,-80
19.33203125,-91
19.3359375,-97
19.33984375,-104
19.34375,-111
19.34765625,-117
19.3515625,-122
19.35546875,-124
19.359375,-117
19.36328125,-99
19.3671875,-74
19.37109375,-44
19.375,-13
19.37890625,17
19.3828125,44
19.38671875,65
19.390625,74
19.39453125,74
19.3984375,67
19.40234375,53
19.40625,31
19.41015625,4
19.4140625,-20
19.41796875,-37
19.421875,-50
19.42578125,-63
19.4296875,-76
19.43359375,-81
19.4375,-72
19.44140625,-49
19.4453125,-16
19.44921875,24
19.453125,57
19.45703125,68
19.4609375,58
19.46484375,39
19.46875,24
19.47265625,17
19.4765625,22
19.48046875,36
19.484375,49
19.48828125,52
19.4921875,39
19.49609375,16
19.5,-15
19.50390625,-49
19.5078125,-80
19.51171875,-102
19.515625,-111
19.51953125,-108
19.5234375,-99
19.52734375,-86
19.53125,-74
19.53515625,-67
19.5390625,-64
19.54296875,-58
19.546875,-44
19.55078125,-21
19.5546875,-2
19.55859375,8
19.5625,14
19.56640625,18
19.5703125,18
19.57421875,16
19.578125,16
19.58203125,18
19.5859375,16
19.58984375,4
19.59375,-17
19.59765625,-40
19.6015625,-64
19.60546875,-88
19.609375,-104
19.61328125,-102
19.6171875,-83
19.62109375,-58
19.625,-36
19.62890625,-21
19.6328125,-14
19.63671875,-13
19.640625,-12
19.64453125,-5
19.6484375,13
19.65234375,39
19.65625,65
19.66015625,81
19.6640625,81
19.66796875,61
19.671875,24
19.67578125,-21
19.6796875,-65
19.68359375,-101
19.6875,-126
19.69140625,-137
19.6953125,-136
19.69921875,-125
19.703125,-109
19.70703125,-89
19.7109375,-64
19.71484375,-37
19.71875,-15
19.72265625,3
19.7265625,22
19.73046875,39
19.734375,49
19.73828125,55
19.7421875,62
19.74609375,69
19.75,69
19.75390625,58
19.7578125,43
19.76171875,25
19.765625,5
19.76953125,-16
19.7734375,-33
19.77734375,-49
19.78125,-67
19.78515625,-86
19.7890625,-97
19.79296875,-95
19.796875,-75
19.80078125,-41
19.8046875,-6
19.80859375,18
19.8125,28
19.81640625,29
19.8203125,29
19.82421875,37
19.828125,59
19.83203125,90
19.8359375,118
19.83984375,132
19.84375,126
19.84765625,104
19.8515625,71
19.85546875,37
19.859375,7
19.86328125,-18
19.8671875,-37
19.87109375,-53
19.875,-64
19.87890625,-74
19.8828125,-80
19.88671875,-80
19.890625,-75
19.89453125,-69
19.8984375,-60
19.90234375,-39
19.90625,-4
19.91015625,37
19.9140625,77
19.91796875,108
19.921875,123
