Time,PG2
13.3125,-68
13.31640625,-61
13.3203125,-36
13.32421875,-2
13.328125,33
13.33203125,56
13.3359375,61
13.33984375,49
13.34375,32
13.34765625,17
13.3515625,10
13.35546875,12
13.359375,22
13.36328125,33
13.3671875,41
13.37109375,42
13.375,37
13.37890625,30
13.3828125,23
13.38671875,15
13.390625,7
13.39453125,3
13.3984375,3
13.40234375,7
13.40625,16
13.41015625,27
13.4140625,36
13.41796875,41
13.421875,47
13.42578125,56
13.4296875,68
13.43359375,83
13.4375,97
13.44140625,97
13.4453125,78
13.44921875,50
13.453125,28
13.45703125,15
13.4609375,13
13.46484375,17
13.46875,19
13.47265625,10
13.4765625,-6
13.48046875,-23
13.484375,-36
13.48828125,-41
13.4921875,-41
13.49609375,-37
13.5,-29
13.50390625,-16
13.5078125,3
13.51171875,28
13.515625,52
13.51953125,69
13.5234375,74
13.52734375,73
13.53125,68
13.53515625,61
13.5390625,51
13.54296875,39
13.546875,22
13.55078125,-2
13.5546875,-29
13.55859375,-46
13.5625,-50
13.56640625,-43
13.5703125,-34
13.57421875,-27
13.578125,-22
13.58203125,-16
13.5859375,-6
13.58984375,12
13.59375,36
13.59765625,53
13.6015625,53
13.60546875,45
13.609375,41
13.61328125,51
13.6171875,75
13.62109375,106
13.625,127
13.62890625,125
13.6328125,104
13.63671875,75
13.640625,48
13.64453125,27
13.6484375,11
13.65234375,-5
13.65625,-25
13.66015625,-44
13.6640625,-55
13.66796875,-55
13.671875,-48
13.67578125,-33
13.6796875,-11
13.68359375,14
13.6875,37
13.69140625,56
13.6953125,68
13.69921875,74
13.703125,70
13.70703125,64
13.7109375,60
13.71484375,55
13.71875,45
13.72265625,33
13.7265625,24
13.73046875,16
13.734375,8
13.73828125,-3
13.7421875,-15
13.74609375,-28
13.75,-36
13.75390625,-35
13.7578125,-21
13.76171875,-1
13.765625,15
13.76953125,23
13.7734375,28
13.77734375,31
13.78125,33
13.78515625,35
13.7890625,44
13.79296875,67
13.796875,99
13.80078125,127
13.8046875,140
13.80859375,140
13.8125,132
13.81640625,118
13.8203125,101
13.82421875,83
13.828125,59
13.83203125,26
13.8359375,-9
13.83984375,-34
13.84375,-36
13.84765625,-15
13.8515625,17
13.85546875,44
13.859375,62
13.86328125,74
13.8671875,86
13.87109375,100
13.875,111
13.87890625,112
13.8828125,104
13.88671875,90
13.890625,69
13.89453125,43
13.8984375,16
13.90234375,-3
13.90625,-9
13.91015625,-8
13.9140625,-8
13.91796875,-13
13.921875,-23
13.92578125,-35
13.9296875,-48
13.93359375,-55
13.9375,-50
13.94140625,-35
13.9453125,-13
13.94921875,13
13.953125,42
13.95703125,74
13.9609375,102
13.96484375,119
13.96875,119
13.97265625,107
13.9765625,91
13.98046875,81
13.984375,76
13.98828125,66
13.9921875,49
13.99609375,26
14.0,0
14.00390625,-21
14.0078125,-33
14.01171875,-34
14.015625,-24
14.01953125,-6
14.0234375,14
14.02734375,33
14.03125,54
14.03515625,70
14.0390625,75
14.04296875,66
14.046875,47
14.05078125,24
14.0546875,0
14.05859375,-20
14.0625,-31
14.06640625,-33
14.0703125,-29
14.07421875,-27
14.078125,-30
14.08203125,-40
14.0859375,-53
14.08984375,-70
14.09375,-86
14.09765625,-96
14.1015625,-100
14.10546875,-100
14.109375,-95
14.11328125,-81
14.1171875,-61
14.12109375,-40
14.125,-19
14.12890625,-2
14.1328125,13
14.13671875,27
14.140625,45
14.14453125,64
14.1484375,78
14.15234375,78
14.15625,68
14.16015625,53
14.1640625,36
14.16796875,15
14.171875,-7
14.17578125,-29
14.1796875,-57
14.18359375,-96
14.1875,-136
14.19140625,-156
14.1953125,-148
14.19921875,-116
14.203125,-69
14.20703125,-18
14.2109375,21
14.21484375,37
14.21875,34
14.22265625,28
14.2265625,31
14.23046875,43
14.234375,56
14.23828125,63
14.2421875,59
14.24609375,45
14.25,28
14.25390625,15
14.2578125,8
14.26171875,4
14.265625,-2
14.26953125,-15
14.2734375,-34
14.27734375,-52
14.28125,-61
14.28515625,-59
14.2890625,-47
14.29296875,-27
14.296875,-9
14.30078125,1
14.3046875,0
14.30859375,-11
14.3125,-34
14.31640625,-55
14.3203125,-63
14.32421875,-59
14.328125,-53
14.33203125,-46
14.3359375,-37
14.33984375,-28
14.34375,-24
14.34765625,-22
14.3515625,-19
14.35546875,-24
14.359375,-41
14.36328125,-63
14.3671875,-78
14.37109375,-82
14.375,-79
14.37890625,-73
14.3828125,-65
14.38671875,-55
14.390625,-39
14.39453125,-15
14.3984375,16
14.40234375,48
14.40625,68
14.41015625,69
14.4140625,59
14.41796875,49
14.421875,44
14.42578125,42
14.4296875,41
14.43359375,36
14.4375,22
14.44140625,-3
14.4453125,-27
14.44921875,-39
14.453125,-37
14.45703125,-29
14.4609375,-22
14.46484375,-19
14.46875,-17
14.47265625,-13
14.4765625,-5
14.48046875,4
14.484375,17
14.48828125,32
14.4921875,41
14.49609375,44
14.5,44
14.50390625,44
14.5078125,39
14.51171875,25
14.515625,6
14.51953125,-14
14.5234375,-33
14.52734375,-50
14.53125,-62
14.53515625,-64
14.5390625,-59
14.54296875,-53
14.546875,-46
14.55078125,-32
14.5546875,-15
14.55859375,1
14.5625,18
14.56640625,38
14.5703125,54
14.57421875,61
14.578125,62
14.58203125,64
14.5859375,63
14.58984375,56
14.59375,44
14.59765625,35
14.6015625,27
14.60546875,24
14.609375,25
14.61328125,29
14.6171875,33
14.62109375,30
14.625,22
14.62890625,15
14.6328125,12
14.63671875,15
14.640625,16
14.64453125,11
14.6484375,1
14.65234375,-8
14.65625,-5
14.66015625,12
14.6640625,39
14.66796875,71
14.671875,100
14.67578125,118
14.6796875,122
14.68359375,117
14.6875,102
14.69140625,76
14.6953125,41
14.69921875,7
14.703125,-19
14.70703125,-38
14.7109375,-49
14.71484375,-54
14.71875,-56
14.72265625,-60
14.7265625,-62
14.73046875,-58
14.734375,-49
14.73828125,-37
14.7421875,-20
14.74609375,2
14.75,26
14.75390625,45
14.7578125,56
14.76171875,60
14.765625,55
14.76953125,40
14.7734375,24
14.77734375,9
14.78125,-2
14.78515625,-8
14.7890625,-10
14.79296875,-12
14.796875,-17
14.80078125,-33
14.8046875,-61
14.80859375,-92
14.8125,-117
14.81640625,-128
14.8203125,-125
14.82421875,-109
14.828125,-82
14.83203125,-51
14.8359375,-23
14.83984375,1
14.84375,21
14.84765625,40
14.8515625,58
14.85546875,73
14.859375,83
14.86328125,86
14.8671875,76
14.87109375,55
14.875,32
14.87890625,15
14.8828125,4
14.88671875,-8
14.890625,-25
14.89453125,-49
14.8984375,-76
14.90234375,-98
14.90625,-107
14.91015625,-102
14.9140625,-95
14.91796875,-91
14.921875,-89
14.92578125,-86
14.9296875,-80
14.93359375,-67
14.9375,-46
14.94140625,-18
14.9453125,10
14.94921875,35
14.953125,52
14.95703125,61
14.9609375,58
14.96484375,41
14.96875,13
14.97265625,-18
14.9765625,-47
14.98046875,-70
14.984375,-86
14.98828125,-92
14.9921875,-85
14.99609375,-69
15.0,-50
15.00390625,-31
15.0078125,-13
15.01171875,1
15.015625,9
15.01953125,20
15.0234375,36
15.02734375,55
15.03125,70
15.03515625,78
15.0390625,76
15.04296875,63
15.046875,42
15.05078125,21
15.0546875,7
15.05859375,1
15.0625,4
15.06640625,11
15.0703125,16
15.07421875,14
15.078125,8
15.08203125,2
15.0859375,0
15.08984375,7
15.09375,22
15.09765625,39
15.1015625,52
15.10546875,57
15.109375,57
15.11328125,57
15.1171875,57
15.12109375,52
15.125,45
15.12890625,38
15.1328125,32
15.13671875,26
15.140625,21
15.14453125,18
15.1484375,12
15.15234375,2
15.15625,-8
15.16015625,-16
15.1640625,-22
15.16796875,-26
15.171875,-31
15.17578125,-35
15.1796875,-35
15.18359375,-30
15.1875,-18
15.19140625,-2
15.1953125,14
15.19921875,26
15.203125,33
15.20703125,34
15.2109375,31
15.21484375,27
15.21875,20
15.22265625,14
15.2265625,11
15.23046875,13
15.234375,15
15.23828125,14
15.2421875,6
15.24609375,-9
15.25,-32
15.25390625,-55
15.2578125,-70
15.26171875,-77
15.265625,-77
15.26953125,-75
15.2734375,-69
15.27734375,-57
15.28125,-36
15.28515625,-8
15.2890625,21
15.29296875,43
15.296875,56
15.30078125,63
15.3046875,70
15.30859375,79
15.3125,90
15.31640625,98
15.3203125,95
15.32421875,74
15.328125,44
15.33203125,14
15.3359375,-16
15.33984375,-50
15.34375,-82
15.34765625,-104
15.3515625,-114
15.35546875,-114
15.359375,-98
15.36328125,-68
15.3671875,-31
15.37109375,3
15.375,33
15.37890625,56
15.3828125,72
15.38671875,79
15.390625,80
15.39453125,77
15.3984375,72
15.40234375,62
15.40625,41
15.41015625,9
15.4140625,-26
15.41796875,-54
15.421875,-66
15.42578125,-63
15.4296875,-52
15.43359375,-44
15.4375,-45
15.44140625,-54
15.4453125,-59
15.44921875,-48
15.453125,-20
15.45703125,16
15.4609375,48
15.46484375,67
15.46875,75
15.47265625,73
15.4765625,66
15.48046875,55
15.484375,40
15.48828125,17
15.4921875,-11
15.49609375,-40
15.5,-64
15.50390625,-82
15.5078125,-94
15.51171875,-102
15.515625,-109
15.51953125,-114
15.5234375,-115
15.52734375,-111
15.53125,-102
15.53515625,-90
15.5390625,-78
15.54296875,-68
15.546875,-65
15.55078125,-73
15.5546875,-86
15.55859375,-94
15.5625,-92
15.56640625,-82
15.5703125,-67
15.57421875,-50
15.578125,-36
15.58203125,-26
15.5859375,-27
15.58984375,-41
15.59375,-69
15.59765625,-107
15.6015625,-152
15.60546875,-192
15.609375,-213
15.61328125,-211
15.6171875,-190
15.62109375,-155
15.625,-116
15.62890625,-81
15.6328125,-54
15.63671875,-36
15.640625,-28
15.64453125,-28
15.6484375,-27
15.65234375,-23
15.65625,-18
15.66015625,-17
15.6640625,-23
15.66796875,-35
15.671875,-54
15.67578125,-76
15.6796875,-95
15.68359375,-109
15.6875,-117
15.69140625,-115
15.6953125,-103
15.69921875,-83
15.703125,-58
15.70703125,-33
15.7109375,-15
15.71484375,-9
15.71875,-14
15.72265625,-22
15.7265625,-29
15.73046875,-32
15.734375,-31
15.73828125,-28
15.7421875,-29
15.74609375,-39
15.75,-55
15.75390625,-69
15.7578125,-72
15.76171875,-66
15.765625,-55
15.76953125,-48
15.7734375,-48
15.77734375,-58
15.78125,-70
15.78515625,-74
15.7890625,-63
15.79296875,-39
15.796875,-12
15.80078125,10
15.8046875,27
15.80859375,43
15.8125,54
15.81640625,59
15.8203125,58
15.82421875,52
15.828125,41
15.83203125,21
15.8359375,2
15.83984375,-8
15.84375,-9
15.84765625,-4
15.8515625,5
15.85546875,15
15.859375,17
15.86328125,6
15.8671875,-17
15.87109375,-45
15.875,-67
15.87890625,-72
15.8828125,-63
15.88671875,-49
15.890625,-40
15.89453125,-41
15.8984375,-50
15.90234375,-61
15.90625,-63
15.91015625,-54
15.9140625,-36
15.91796875,-17
15.921875,-7
15.92578125,-13
15.9296875,-30
15.93359375,-45
15.9375,-54
15.94140625,-60
15.9453125,-67
15.94921875,-74
15.953125,-81
15.95703125,-88
15.9609375,-89
15.96484375,-76
15.96875,-52
15.97265625,-28
15.9765625,-15
15.98046875,-13
15.984375,-19
15.98828125,-26
15.9921875,-26
15.99609375,-16
16.0,5
16.00390625,33
16.0078125,61
16.01171875,85
16.015625,100
16.01953125,103
16.0234375,97
16.02734375,87
16.03125,74
16.03515625,58
16.0390625,44
16.04296875,33
16.046875,19
16.05078125,-4
16.0546875,-34
16.05859375,-64
16.0625,-88
16.06640625,-102
16.0703125,-106
16.07421875,-97
16.078125,-81
16.08203125,-65
16.0859375,-53
16.08984375,-41
16.09375,-29
16.09765625,-18
16.1015625,-10
16.10546875,-9
16.109375,-15
16.11328125,-30
16.1171875,-55
16.12109375,-85
16.125,-115
16.12890625,-134
16.1328125,-139
16.13671875,-134
16.140625,-122
16.14453125,-111
16.1484375,-105
16.15234375,-106
16.15625,-107
16.16015625,-107
16.1640625,-105
16.16796875,-104
16.171875,-102
16.17578125,-89
16.1796875,-62
16.18359375,-22
16.1875,24
16.19140625,64
16.1953125,84
16.19921875,80
16.203125,54
16.20703125,15
16.2109375,-28
16.21484375,-62
16.21875,-86
16.22265625,-100
16.2265625,-102
16.23046875,-89
16.234375,-63
16.23828125,-37
16.2421875,-20
16.24609375,-17
16.25,-27
16.25390625,-43
16.2578125,-54
16.26171875,-52
16.265625,-33
16.26953125,-3
16.2734375,21
16.27734375,31
16.28125,27
16.28515625,12
16.2890625,-11
16.29296875,-33
16.296875,-45
16.30078125,-45
16.3046875,-41
16.30859375,-36
16.3125,-31
16.31640625,-27
16.3203125,-32
16.32421875,-42
16.328125,-50
16.33203125,-56
16.3359375,-60
16.33984375,-56
16.34375,-39
16.34765625,-6
16.3515625,32
16.35546875,68
16.359375,93
16.36328125,105
16.3671875,105
16.37109375,102
16.375,104
16.37890625,111
16.3828125,116
16.38671875,106
16.390625,74
16.39453125,17
16.3984375,-51
16.40234375,-112
16.40625,-152
16.41015625,-170
16.4140625,-171
16.41796875,-163
16.421875,-155
16.42578125,-150
16.4296875,-142
16.43359375,-118
16.4375,-78
16.44140625,-36
16.4453125,-5
16.44921875,11
16.453125,8
16.45703125,-10
16.4609375,-30
16.46484375,-40
16.46875,-38
16.47265625,-29
16.4765625,-20
16.48046875,-15
16.484375,-19
16.48828125,-37
16.4921875,-69
16.49609375,-106
16.5,-136
16.50390625,-148
16.5078125,-134
16.51171875,-95
16.515625,-43
16.51953125,4
16.5234375,34
16.52734375,40
16.53125,30
16.53515625,11
16.5390625,-9
16.54296875,-27
16.546875,-37
16.55078125,-37
16.5546875,-32
16.55859375,-32
16.5625,-39
16.56640625,-57
16.5703125,-83
16.57421875,-111
16.578125,-132
16.58203125,-139
16.5859375,-133
16.58984375,-113
16.59375,-84
16.59765625,-56
16.6015625,-32
16.60546875,-18
16.609375,-21
16.61328125,-38
16.6171875,-55
16.62109375,-56
16.625,-40
16.62890625,-15
16.6328125,9
16.63671875,20
16.640625,11
16.64453125,-14
16.6484375,-43
16.65234375,-68
16.65625,-84
16.66015625,-93
16.6640625,-96
16.66796875,-95
16.671875,-92
16.67578125,-87
16.6796875,-81
16.68359375,-71
16.6875,-53
16.69140625,-27
16.6953125,3
16.69921875,35
16.703125,65
16.70703125,86
16.7109375,97
16.71484375,103
16.71875,105
16.72265625,100
16.7265625,88
16.73046875,72
16.734375,53
16.73828125,31
16.7421875,8
16.74609375,-17
16.75,-46
16.75390625,-76
16.7578125,-104
16.76171875,-125
16.765625,-131
16.76953125,-119
16.7734375,-98
16.77734375,-74
16.78125,-57
16.78515625,-50
16.7890625,-45
16.79296875,-30
16.796875,-4
16.80078125,31
16.8046875,69
16.80859375,99
16.8125,109
16.81640625,97
16.8203125,73
16.82421875,42
16.828125,8
16.83203125,-24
16.8359375,-51
16.83984375,-69
16.84375,-78
16.84765625,-76
16.8515625,-67
16.85546875,-56
16.859375,-47
16.86328125,-43
16.8671875,-44
16.87109375,-40
16.875,-22
16.87890625,6
16.8828125,35
16.88671875,57
16.890625,69
16.89453125,70
16.8984375,64
16.90234375,61
16.90625,66
16.91015625,75
16.9140625,82
16.91796875,84
16.921875,80
16.92578125,66
16.9296875,40
16.93359375,3
16.9375,-35
16.94140625,-64
16.9453125,-77
16.94921875,-75
16.953125,-66
16.95703125,-57
16.9609375,-51
16.96484375,-43
16.96875,-28
16.97265625,-3
16.9765625,29
16.98046875,57
16.984375,68
16.98828125,64
16.9921875,56
16.99609375,54
17.0,57
17.00390625,60
17.0078125,54
17.01171875,33
17.015625,0
17.01953125,-36
17.0234375,-65
17.02734375,-78
17.03125,-73
17.03515625,-59
17.0390625,-47
17.04296875,-44
17.046875,-45
17.05078125,-44
17.0546875,-35
17.05859375,-17
17.0625,11
17.06640625,43
17.0703125,68
17.07421875,78
17.078125,72
17.08203125,56
17.0859375,38
17.08984375,25
17.09375,21
17.09765625,20
17.1015625,19
17.10546875,10
17.109375,-15
17.11328125,-53
17.1171875,-91
17.12109375,-116
17.125,-127
17.12890625,-126
17.1328125,-115
17.13671875,-97
17.140625,-73
17.14453125,-44
17.1484375,-10
17.15234375,28
17.15625,64
17.16015625,88
17.1640625,95
17.16796875,91
17.171875,81
17.17578125,69
17.1796875,56
17.18359375,44
17.1875,32
17.19140625,18
17.1953125,5
17.19921875,-5
17.203125,-12
17.20703125,-20
17.2109375,-31
17.21484375,-46
17.21875,-62
17.22265625,-70
17.2265625,-61
17.23046875,-36
17.234375,-3
17.23828125,28
17.2421875,52
17.24609375,63
17.25,68
17.25390625,74
17.2578125,87
17.26171875,104
17.265625,121
17.26953125,130
17.2734375,127
17.27734375,112
17.28125,86
17.28515625,52
17.2890625,17
17.29296875,-8
17.296875,-16
17.30078125,-10
17.3046875,5
17.30859375,24
17.3125,39
17.31640625,46
17.3203125,45
17.32421875,46
17.328125,58
17.33203125,81
17.3359375,107
17.33984375,131
17.34375,148
17.34765625,155
17.3515625,145
17.35546875,124
17.359375,100
17.36328125,79
17.3671875,64
17.37109375,53
17.375,48
17.37890625,47
17.3828125,46
17.38671875,41
17.390625,37
17.39453125,34
17.3984375,31
17.40234375,24
17.40625,18
17.41015625,15
17.4140625,18
17.41796875,29
17.421875,48
17.42578125,71
17.4296875,89
17.43359375,96
17.4375,90
17.44140625,73
17.4453125,51
17.44921875,27
17.453125,2
17.45703125,-18
17.4609375,-30
17.46484375,-32
17.46875,-24
17.47265625,-9
17.4765625,11
17.48046875,34
17.484375,55
17.48828125,70
17.4921875,79
17.49609375,94
17.5,118
17.50390625,145
17.5078125,170
17.51171875,191
17.515625,204
17.51953125,199
17.5234375,183
17.52734375,164
17.53125,150
17.53515625,141
17.5390625,129
17.54296875,110
17.546875,86
17.55078125,57
17.5546875,25
17.55859375,-8
17.5625,-36
17.56640625,-56
17.5703125,-67
17.57421875,-66
17.578125,-52
17.58203125,-33
17.5859375,-14
17.58984375,-1
17.59375,7
17.59765625,13
17.6015625,20
17.60546875,33
17.609375,51
17.61328125,68
17.6171875,74
17.62109375,65
17.625,46
17.62890625,21
17.6328125,-9
17.63671875,-36
17.640625,-52
17.64453125,-57
17.6484375,-62
17.65234375,-71
17.65625,-79
17.66015625,-87
17.6640625,-94
17.66796875,-96
17.671875,-90
17.67578125,-76
17.6796875,-59
17.68359375,-39
17.6875,-17
17.69140625,4
17.6953125,19
17.69921875,23
17.703125,19
17.70703125,10
17.7109375,-5
17.71484375,-25
17.71875,-47
17.72265625,-63
17.7265625,-73
17.73046875,-76
17.734375,-75
17.73828125,-72
17.7421875,-67
17.74609375,-64
17.75,-61
17.75390625,-49
17.7578125,-20
17.76171875,22
17.765625,67
17.76953125,107
17.7734375,137
17.77734375,150
17.78125,141
17.78515625,117
17.7890625,88
17.79296875,63
17.796875,45
17.80078125,31
17.8046875,21
17.80859375,8
17.8125,-16
17.81640625,-52
17.8203125,-93
17.82421875,-130
17.828125,-160
17.83203125,-176
17.8359375,-169
17.83984375,-142
17.84375,-103
17.84765625,-60
17.8515625,-15
17.85546875,23
17.859375,46
17.86328125,49
17.8671875,35
17.87109375,8
17.875,-26
17.87890625,-53
17.8828125,-65
17.88671875,-65
17.890625,-60
17.89453125,-60
17.8984375,-72
17.90234375,-102
17.90625,-144
17.91015625,-184
17.9140625,-212
17.91796875,-222
17.921875,-213
17.92578125,-188
17.9296875,-156
17.93359375,-127
17.9375,-102
17.94140625,-80
17.9453125,-58
17.94921875,-38
17.953125,-21
17.95703125,-15
17.9609375,-24
17.96484375,-46
17.96875,-74
17.97265625,-102
17.9765625,-124
17.98046875,-137
17.984375,-143
17.98828125,-146
17.9921875,-150
17.99609375,-156
18.0,-162
18.00390625,-172
18.0078125,-191
18.01171875,-216
18.015625,-234
18.01953125,-238
18.0234375,-230
18.02734375,-215
18.03125,-192
18.03515625,-167
18.0390625,-146
18.04296875,-130
18.046875,-107
18.05078125,-79
18.0546875,-58
18.05859375,-59
18.0625,-81
18.06640625,-117
18.0703125,-162
18.07421875,-207
18.078125,-243
18.08203125,-263
18.0859375,-271
18.08984375,-270
18.09375,-264
18.09765625,-256
18.1015625,-247
18.10546875,-238
18.109375,-233
18.11328125,-231
18.1171875,-231
18.12109375,-229
18.125,-222
18.12890625,-207
18.1328125,-184
18.13671875,-154
18.140625,-124
18.14453125,-101
18.1484375,-88
18.15234375,-86
18.15625,-98
18.16015625,-123
18.1640625,-160
18.16796875,-199
18.171875,-231
18.17578125,-247
18.1796875,-254
18.18359375,-258
18.1875,-267
18.19140625,-279
18.1953125,-288
18.19921875,-287
18.203125,-267
18.20703125,-229
18.2109375,-181
18.21484375,-138
18.21875,-109
18.22265625,-97
18.2265625,-99
18.23046875,-114
18.234375,-134
18.23828125,-147
18.2421875,-149
18.24609375,-145
18.25,-142
18.25390625,-144
18.2578125,-155
18.26171875,-175
18.265625,-198
18.26953125,-220
18.2734375,-239
18.27734375,-257
18.28125,-266
18.28515625,-261
18.2890625,-245
18.29296875,-224
18.296875,-201
18.30078125,-182
18.3046875,-172
18.30859375,-168
18.3125,-165
18.31640625,-158
18.3203125,-148
18.32421875,-138
18.328125,-133
18.33203125,-137
18.3359375,-150
18.33984375,-172
18.34375,-202
18.34765625,-235
18.3515625,-256
18.35546875,-256
18.359375,-239
18.36328125,-214
18.3671875,-187
18.37109375,-166
18.375,-158
18.37890625,-158
18.3828125,-158
18.38671875,-153
18.390625,-144
18.39453125,-136
18.3984375,-130
18.40234375,-127
18.40625,-123
18.41015625,-115
18.4140625,-108
18.41796875,-108
18.421875,-118
18.42578125,-138
18.4296875,-164
18.43359375,-191
18.4375,-210
18.44140625,-221
18.4453125,-227
18.44921875,-233
18.453125,-239
18.45703125,-244
18.4609375,-243
18.46484375,-235
18.46875,-220
18.47265625,-198
18.4765625,-166
18.48046875,-128
18.484375,-91
18.48828125,-65
18.4921875,-55
18.49609375,-60
18.5,-73
18.50390625,-88
18.5078125,-98
18.51171875,-105
18.515625,-110
18.51953125,-116
18.5234375,-120
18.52734375,-120
18.53125,-120
18.53515625,-125
18.5390625,-142
18.54296875,-170
18.546875,-203
18.55078125,-229
18.5546875,-236
18.55859375,-219
18.5625,-186
18.56640625,-149
18.5703125,-118
18.57421875,-102
18.578125,-102
18.58203125,-111
18.5859375,-119
18.58984375,-121
18.59375,-115
18.59765625,-104
18.6015625,-95
18.60546875,-94
18.609375,-101
18.61328125,-111
18.6171875,-122
18.62109375,-138
18.625,-159
18.62890625,-179
18.6328125,-192
18.63671875,-195
18.640625,-184
18.64453125,-159
18.6484375,-126
18.65234375,-99
18.65625,-86
18.66015625,-88
18.6640625,-99
18.66796875,-111
18.671875,-119
18.67578125,-119
18.6796875,-112
18.68359375,-101
18.6875,-95
18.69140625,-104
18.6953125,-129
18.69921875,-165
18.703125,-201
18.70703125,-229
18.7109375,-242
18.71484375,-232
18.71875,-203
18.72265625,-167
18.7265625,-134
18.73046875,-109
18.734375,-93
18.73828125,-84
18.7421875,-75
18.74609375,-61
18.75,-42
18.75390625,-23
18.7578125,-6
18.76171875,5
18.765625,4
18.76953125,-7
18.7734375,-22
18.77734375,-39
18.78125,-57
18.78515625,-72
18.7890625,-89
18.79296875,-113
18.796875,-139
18.80078125,-158
18.8046875,-166
18.80859375,-156
18.8125,-131
18.81640625,-101
18.8203125,-77
18.82421875,-64
18.828125,-58
18.83203125,-55
18.8359375,-48
18.83984375,-33
18.84375,-14
18.84765625,-1
18.8515625,6
18.85546875,10
18.859375,6
18.86328125,-5
18.8671875,-20
18.87109375,-37
18.875,-60
18.87890625,-86
18.8828125,-109
18.88671875,-124
18.890625,-133
18.89453125,-138
18.8984375,-141
18.90234375,-144
18.90625,-144
18.91015625,-135
18.9140625,-109
18.91796875,-68
18.921875,-21
18.92578125,20
18.9296875,39
18.93359375,33
18.9375,10
18.94140625,-22
18.9453125,-50
18.94921875,-67
18.953125,-71
18.95703125,-71
18.9609375,-73
18.96484375,-79
18.96875,-85
18.97265625,-92
18.9765625,-103
18.98046875,-118
18.984375,-130
18.98828125,-137
18.9921875,-137
18.99609375,-127
19.0,-104
19.00390625,-73
19.0078125,-40
19.01171875,-7
19.015625,24
19.01953125,49
19.0234375,59
19.02734375,50
19.03125,27
19.03515625,2
19.0390625,-19
19.04296875,-34
19.046875,-42
19.05078125,-49
19.0546875,-66
19.05859375,-94
19.0625,-126
19.06640625,-152
19.0703125,-173
19.07421875,-185
19.078125,-184
19.08203125,-170
19.0859375,-146
19.08984375,-118
19.09375,-85
19.09765625,-48
19.1015625,-16
19.10546875,9
19.109375,23
19.11328125,28
19.1171875,21
19.12109375,9
19.125,-3
19.12890625,-11
19.1328125,-17
19.13671875,-19
19.140625,-22
19.14453125,-29
19.1484375,-36
19.15234375,-39
19.15625,-38
19.16015625,-36
19.1640625,-36
19.16796875,-34
19.171875,-32
19.17578125,-29
19.1796875,-23
19.18359375,-14
19.1875,1
19.19140625,19
19.1953125,37
19.19921875,49
19.203125,57
19.20703125,61
19.2109375,59
19.21484375,53
19.21875,43
19.22265625,32
19.2265625,21
19.23046875,7
19.234375,-13
19.23828125,-33
19.2421875,-46
19.24609375,-50
19.25,-46
19.25390625,-33
19.2578125,-12
19.26171875,5
19.265625,11
19.26953125,12
19.2734375,17
19.27734375,28
19.28125,44
19.28515625,61
19.2890625,77
19.29296875,88
19.296875,93
19.30078125,90
19.3046875,83
19.30859375,69
19.3125,46
19.31640625,18
19.3203125,-8
19.32421875,-25
19.328125,-36
19.33203125,-44
19.3359375,-55
19.33984375,-65
19.34375,-68
19.34765625,-58
19.3515625,-35
19.35546875,-5
19.359375,23
19.36328125,44
19.3671875,59
19.37109375,73
19.375,90
19.37890625,111
19.3828125,135
19.38671875,147
19.390625,137
19.39453125,111
19.3984375,86
19.40234375,69
19.40625,63
19.41015625,69
19.4140625,79
19.41796875,77
19.421875,57
19.42578125,28
19.4296875,1
19.43359375,-17
19.4375,-22
19.44140625,-15
19.4453125,-1
19.44921875,21
19.453125,49
19.45703125,78
19.4609375,101
19.46484375,115
19.46875,121
19.47265625,117
19.4765625,103
19.48046875,81
19.484375,53
19.48828125,21
19.4921875,-13
19.49609375,-40
19.5,-54
19.50390625,-53
19.5078125,-44
19.51171875,-33
19.515625,-26
19.51953125,-26
19.5234375,-28
19.52734375,-25
19.53125,-12
19.53515625,17
19.5390625,59
19.54296875,103
19.546875,134
19.55078125,147
19.5546875,149
19.55859375,146
19.5625,141
19.56640625,140
19.5703125,139
19.57421875,136
19.578125,129
19.58203125,120
19.5859375,108
19.58984375,91
19.59375,69
19.59765625,42
19.6015625,15
19.60546875,-6
19.609375,-13
19.61328125,-2
19.6171875,26
19.62109375,62
19.625,99
19.62890625,133
19.6328125,158
19.63671875,166
19.640625,161
19.64453125,152
19.6484375,141
19.65234375,127
19.65625,114
19.66015625,101
19.6640625,82
19.66796875,59
19.671875,41
19.67578125,31
19.6796875,32
19.68359375,42
19.6875,57
19.69140625,64
19.6953125,58
19.69921875,48
19.703125,43
19.70703125,51
19.7109375,72
19.71484375,99
19.71875,122
19.72265625,133
19.7265625,136
19.73046875,141
19.734375,154
19.73828125,168
19.7421875,174
19.74609375,168
19.75,149
19.75390625,123
19.7578125,98
19.76171875,81
19.765625,75
19.76953125,73
19.7734375,67
19.77734375,56
19.78125,45
19.78515625,36
19.7890625,32
19.79296875,36
19.796875,51
19.80078125,74
19.8046875,97
19.80859375,123
19.8125,153
19.81640625,184
19.8203125,208
19.82421875,223
19.828125,225
19.83203125,212
19.8359375,185
19.83984375,154
19.84375,127
19.84765625,101
19.8515625,74
19.85546875,51
19.859375,41
19.86328125,41
19.8671875,46
19.87109375,53
19.875,60
19.87890625,67
19.8828125,77
19.88671875,92
19.890625,117
19.89453125,150
19.8984375,182
19.90234375,203
19.90625,214
