Time,PG2
13.26171875,49
13.265625,33
13.26953125,12
13.2734375,-9
13.27734375,-22
13.28125,-29
13.28515625,-34
13.2890625,-40
13.29296875,-48
13.296875,-59
13.30078125,-69
13.3046875,-74
13.30859375,-71
13.3125,-57
13.31640625,-39
13.3203125,-22
13.32421875,-8
13.328125,5
13.33203125,18
13.3359375,29
13.33984375,35
13.34375,33
13.34765625,24
13.3515625,9
13.35546875,-10
13.359375,-26
13.36328125,-40
13.3671875,-54
13.37109375,-72
13.375,-88
13.37890625,-99
13.3828125,-104
13.38671875,-99
13.390625,-86
13.39453125,-71
13.3984375,-57
13.40234375,-42
13.40625,-25
13.41015625,-10
13.4140625,2
13.41796875,8
13.421875,11
13.42578125,11
13.4296875,9
13.43359375,8
13.4375,7
13.44140625,5
13.4453125,-1
13.44921875,-10
13.453125,-20
13.45703125,-25
13.4609375,-30
13.46484375,-35
13.46875,-42
13.47265625,-51
13.4765625,-58
13.48046875,-59
13.484375,-49
13.48828125,-29
13.4921875,-6
13.49609375,14
13.5,29
13.50390625,33
13.5078125,29
13.51171875,22
13.515625,12
13.51953125,-4
13.5234375,-24
13.52734375,-46
13.53125,-65
13.53515625,-80
13.5390625,-90
13.54296875,-96
13.546875,-95
13.55078125,-85
13.5546875,-69
13.55859375,-52
13.5625,-36
13.56640625,-21
13.5703125,-12
13.57421875,-10
13.578125,-9
13.58203125,-7
13.5859375,-3
13.58984375,0
13.59375,4
13.59765625,12
13.6015625,20
13.60546875,24
13.609375,22
13.61328125,18
13.6171875,16
13.62109375,20
13.625,27
13.62890625,32
13.6328125,27
13.63671875,8
13.640625,-23
13.64453125,-55
13.6484375,-77
13.65234375,-82
13.65625,-74
13.66015625,-57
13.6640625,-36
13.66796875,-14
13.671875,9
13.67578125,29
13.6796875,42
13.68359375,47
13.6875,45
13.69140625,41
13.6953125,36
13.69921875,35
13.703125,36
13.70703125,34
13.7109375,27
13.71484375,14
13.71875,0
13.72265625,-11
13.7265625,-19
13.73046875,-28
13.734375,-39
13.73828125,-48
13.7421875,-52
13.74609375,-52
13.75,-46
13.75390625,-32
13.7578125,-14
13.76171875,4
13.765625,21
13.76953125,38
13.7734375,52
13.77734375,59
13.78125,59
13.78515625,52
13.7890625,39
13.79296875,24
13.796875,8
13.80078125,-8
13.8046875,-23
13.80859375,-35
13.8125,-43
13.81640625,-47
13.8203125,-49
13.82421875,-48
13.828125,-45
13.83203125,-42
13.8359375,-41
13.83984375,-42
13.84375,-41
13.84765625,-33
13.8515625,-16
13.85546875,10
13.859375,40
13.86328125,67
13.8671875,83
13.87109375,89
13.875,84
13.87890625,74
13.8828125,62
13.88671875,45
13.890625,22
13.89453125,-6
13.8984375,-33
13.90234375,-56
13.90625,-74
13.91015625,-84
13.9140625,-88
13.91796875,-87
13.921875,-81
13.92578125,-69
13.9296875,-51
13.93359375,-32
13.9375,-12
13.94140625,7
13.9453125,29
13.94921875,50
13.953125,67
13.95703125,76
13.9609375,74
13.96484375,57
13.96875,28
13.97265625,-7
13.9765625,-38
13.98046875,-66
13.984375,-92
13.98828125,-111
13.9921875,-121
13.99609375,-118
14.0,-107
14.00390625,-88
14.0078125,-62
14.01171875,-31
14.015625,-3
14.01953125,22
14.0234375,44
14.02734375,62
14.03125,73
14.03515625,75
14.0390625,74
14.04296875,74
14.046875,76
14.05078125,72
14.0546875,60
14.05859375,43
14.0625,20
14.06640625,-7
14.0703125,-31
14.07421875,-44
14.078125,-49
14.08203125,-52
14.0859375,-59
14.08984375,-65
14.09375,-67
14.09765625,-64
14.1015625,-56
14.10546875,-40
14.109375,-19
14.11328125,0
14.1171875,17
14.12109375,35
14.125,52
14.12890625,62
14.1328125,63
14.13671875,57
14.140625,44
14.14453125,29
14.1484375,16
14.15234375,6
14.15625,-1
14.16015625,-7
14.1640625,-16
14.16796875,-28
14.171875,-39
14.17578125,-45
14.1796875,-45
14.18359375,-38
14.1875,-26
14.19140625,-11
14.1953125,1
14.19921875,8
14.203125,13
14.20703125,23
14.2109375,37
14.21484375,51
14.21875,59
14.22265625,58
14.2265625,45
14.23046875,24
14.234375,3
14.23828125,-13
14.2421875,-21
14.24609375,-28
14.25,-35
14.25390625,-43
14.2578125,-49
14.26171875,-52
14.265625,-51
14.26953125,-45
14.2734375,-36
14.27734375,-23
14.28125,-7
14.28515625,11
14.2890625,32
14.29296875,56
14.296875,76
14.30078125,88
14.3046875,94
14.30859375,96
14.3125,94
14.31640625,85
14.3203125,72
14.32421875,60
14.328125,51
14.33203125,44
14.3359375,38
14.33984375,33
14.34375,28
14.34765625,21
14.3515625,10
14.35546875,-2
14.359375,-8
14.36328125,-5
14.3671875,4
14.37109375,15
14.375,27
14.37890625,42
14.3828125,58
14.38671875,75
14.390625,95
14.39453125,116
14.3984375,133
14.40234375,138
14.40625,130
14.41015625,113
14.4140625,92
14.41796875,71
14.421875,52
14.42578125,33
14.4296875,18
14.43359375,10
14.4375,7
14.44140625,5
14.4453125,6
14.44921875,7
14.453125,4
14.45703125,1
14.4609375,6
14.46484375,21
14.46875,38
14.47265625,51
14.4765625,61
14.48046875,69
14.484375,75
14.48828125,79
14.4921875,78
14.49609375,66
14.5,41
14.50390625,8
14.5078125,-21
14.51171875,-40
14.515625,-48
14.51953125,-47
14.5234375,-43
14.52734375,-42
14.53125,-43
14.53515625,-43
14.5390625,-41
14.54296875,-37
14.546875,-29
14.55078125,-18
14.5546875,-4
14.55859375,6
14.5625,14
14.56640625,20
14.5703125,27
14.57421875,37
14.578125,49
14.58203125,61
14.5859375,68
14.58984375,63
14.59375,46
14.59765625,22
14.6015625,-5
14.60546875,-36
14.609375,-64
14.61328125,-83
14.6171875,-90
14.62109375,-83
14.625,-63
14.62890625,-34
14.6328125,-8
14.63671875,9
14.640625,21
14.64453125,35
14.6484375,54
14.65234375,77
14.65625,99
14.66015625,114
14.6640625,115
14.66796875,101
14.671875,77
14.67578125,52
14.6796875,28
14.68359375,8
14.6875,-7
14.69140625,-13
14.6953125,-14
14.69921875,-14
14.703125,-19
14.70703125,-30
14.7109375,-46
14.71484375,-59
14.71875,-59
14.72265625,-42
14.7265625,-14
14.73046875,14
14.734375,32
14.73828125,39
14.7421875,36
14.74609375,30
14.75,29
14.75390625,34
14.7578125,39
14.76171875,37
14.765625,25
14.76953125,7
14.7734375,-12
14.77734375,-30
14.78125,-47
14.78515625,-61
14.7890625,-73
14.79296875,-84
14.796875,-90
14.80078125,-88
14.8046875,-71
14.80859375,-43
14.8125,-11
14.81640625,21
14.8203125,47
14.82421875,63
14.828125,68
14.83203125,62
14.8359375,52
14.83984375,37
14.84375,20
14.84765625,5
14.8515625,-8
14.85546875,-19
14.859375,-32
14.86328125,-49
14.8671875,-67
14.87109375,-83
14.875,-94
14.87890625,-96
14.8828125,-88
14.88671875,-76
14.890625,-62
14.89453125,-47
14.8984375,-32
14.90234375,-17
14.90625,-4
14.91015625,7
14.9140625,15
14.91796875,23
14.921875,32
14.92578125,41
14.9296875,49
14.93359375,54
14.9375,54
14.94140625,47
14.9453125,39
14.94921875,32
14.953125,26
14.95703125,20
14.9609375,8
14.96484375,-9
14.96875,-30
14.97265625,-50
14.9765625,-67
14.98046875,-78
14.984375,-83
14.98828125,-83
14.9921875,-81
14.99609375,-77
15.0,-67
15.00390625,-47
15.0078125,-20
15.01171875,5
15.015625,19
15.01953125,22
15.0234375,17
15.02734375,8
15.03125,0
15.03515625,-3
15.0390625,-6
15.04296875,-13
15.046875,-27
15.05078125,-40
15.0546875,-47
15.05859375,-49
15.0625,-50
15.06640625,-54
15.0703125,-64
15.07421875,-76
15.078125,-90
15.08203125,-101
15.0859375,-102
15.08984375,-93
15.09375,-75
15.09765625,-53
15.1015625,-28
15.10546875,-8
15.109375,5
15.11328125,11
15.1171875,14
15.12109375,20
15.125,31
15.12890625,44
15.1328125,55
15.13671875,60
15.140625,60
15.14453125,52
15.1484375,35
15.15234375,13
15.15625,-9
15.16015625,-28
15.1640625,-40
15.16796875,-43
15.171875,-36
15.17578125,-27
15.1796875,-24
15.18359375,-27
15.1875,-32
15.19140625,-33
15.1953125,-27
15.19921875,-14
15.203125,5
15.20703125,23
15.2109375,35
15.21484375,40
15.21875,40
15.22265625,35
15.2265625,27
15.23046875,19
15.234375,10
15.23828125,2
15.2421875,-1
15.24609375,-4
15.25,-8
15.25390625,-14
15.2578125,-18
15.26171875,-19
15.265625,-17
15.26953125,-13
15.2734375,-6
15.27734375,-1
15.28125,3
15.28515625,11
15.2890625,24
15.29296875,39
15.296875,52
15.30078125,57
15.3046875,52
15.30859375,41
15.3125,31
15.31640625,26
15.3203125,25
15.32421875,23
15.328125,19
15.33203125,11
15.3359375,3
15.33984375,0
15.34375,4
15.34765625,12
15.3515625,20
15.35546875,24
15.359375,23
15.36328125,18
15.3671875,18
15.37109375,23
15.375,34
15.37890625,44
15.3828125,50
15.38671875,51
15.390625,46
15.39453125,41
15.3984375,40
15.40234375,44
15.40625,52
15.41015625,59
15.4140625,64
15.41796875,66
15.421875,64
15.42578125,56
15.4296875,47
15.43359375,37
15.4375,27
15.44140625,15
15.4453125,4
15.44921875,-6
15.453125,-13
15.45703125,-15
15.4609375,-10
15.46484375,2
15.46875,23
15.47265625,48
15.4765625,74
15.48046875,95
15.484375,110
15.48828125,115
15.4921875,109
15.49609375,93
15.5,72
15.50390625,50
15.5078125,28
15.51171875,9
15.515625,-5
15.51953125,-14
15.5234375,-20
15.52734375,-23
15.53125,-26
15.53515625,-31
15.5390625,-39
15.54296875,-46
15.546875,-47
15.55078125,-40
15.5546875,-25
15.55859375,0
15.5625,30
15.56640625,61
15.5703125,91
15.57421875,114
15.578125,128
15.58203125,127
15.5859375,109
15.58984375,77
15.59375,41
15.59765625,7
15.6015625,-17
15.60546875,-28
15.609375,-30
15.61328125,-31
15.6171875,-34
15.62109375,-37
15.625,-36
15.62890625,-30
15.6328125,-20
15.63671875,-10
15.640625,-3
15.64453125,0
15.6484375,3
15.65234375,6
15.65625,12
15.66015625,17
15.6640625,19
15.66796875,16
15.671875,13
15.67578125,12
15.6796875,16
15.68359375,20
15.6875,24
15.69140625,25
15.6953125,23
15.69921875,19
15.703125,13
15.70703125,8
15.7109375,2
15.71484375,-4
15.71875,-6
15.72265625,-4
15.7265625,0
15.73046875,3
15.734375,7
15.73828125,13
15.7421875,21
15.74609375,30
15.75,41
15.75390625,50
15.7578125,53
15.76171875,48
15.765625,42
15.76953125,35
15.7734375,28
15.77734375,16
15.78125,2
15.78515625,-11
15.7890625,-21
15.79296875,-28
15.796875,-30
15.80078125,-26
15.8046875,-16
15.80859375,-3
15.8125,10
15.81640625,25
15.8203125,40
15.82421875,48
15.828125,50
15.83203125,50
15.8359375,51
15.83984375,48
15.84375,41
15.84765625,32
15.8515625,23
15.85546875,12
15.859375,-1
15.86328125,-13
15.8671875,-28
15.87109375,-50
15.875,-74
15.87890625,-90
15.8828125,-92
15.88671875,-81
15.890625,-63
15.89453125,-44
15.8984375,-27
15.90234375,-14
15.90625,-1
15.91015625,15
15.9140625,35
15.91796875,53
15.921875,62
15.92578125,65
15.9296875,65
15.93359375,63
15.9375,56
15.94140625,44
15.9453125,27
15.94921875,7
15.953125,-16
15.95703125,-38
15.9609375,-55
15.96484375,-66
15.96875,-78
15.97265625,-88
15.9765625,-92
15.98046875,-86
15.984375,-74
15.98828125,-56
15.9921875,-36
15.99609375,-15
16.0,6
16.00390625,22
16.0078125,37
16.01171875,49
16.015625,55
16.01953125,51
16.0234375,39
16.02734375,22
16.03125,2
16.03515625,-19
16.0390625,-37
16.04296875,-48
16.046875,-54
16.05078125,-58
16.0546875,-58
16.05859375,-55
16.0625,-48
16.06640625,-38
16.0703125,-25
16.07421875,-9
16.078125,4
16.08203125,14
16.0859375,19
16.08984375,23
16.09375,27
16.09765625,33
16.1015625,40
16.10546875,48
16.109375,54
16.11328125,53
16.1171875,46
16.12109375,37
16.125,24
16.12890625,6
16.1328125,-13
16.13671875,-31
16.140625,-44
16.14453125,-54
16.1484375,-60
16.15234375,-60
16.15625,-53
16.16015625,-42
16.1640625,-28
16.16796875,-11
16.171875,7
16.17578125,23
16.1796875,36
16.18359375,48
16.1875,61
16.19140625,72
16.1953125,79
16.19921875,81
16.203125,74
16.20703125,56
16.2109375,29
16.21484375,-1
16.21875,-29
16.22265625,-49
16.2265625,-60
16.23046875,-64
16.234375,-66
16.23828125,-66
16.2421875,-60
16.24609375,-47
16.25,-27
16.25390625,-2
16.2578125,21
16.26171875,37
16.265625,46
16.26953125,49
16.2734375,53
16.27734375,59
16.28125,64
16.28515625,63
16.2890625,58
16.29296875,49
16.296875,37
16.30078125,21
16.3046875,5
16.30859375,-11
16.3125,-29
16.31640625,-45
16.3203125,-54
16.32421875,-54
16.328125,-51
16.33203125,-48
16.3359375,-46
16.33984375,-44
16.34375,-39
16.34765625,-28
16.3515625,-11
16.35546875,13
16.359375,40
16.36328125,65
16.3671875,87
16.37109375,102
16.375,105
16.37890625,94
16.3828125,69
16.38671875,35
16.390625,3
16.39453125,-22
16.3984375,-36
16.40234375,-43
16.40625,-46
16.41015625,-51
16.4140625,-59
16.41796875,-68
16.421875,-71
16.42578125,-67
16.4296875,-55
16.43359375,-35
16.4375,-10
16.44140625,13
16.4453125,28
16.44921875,35
16.453125,37
16.45703125,38
16.4609375,41
16.46484375,48
16.46875,56
16.47265625,56
16.4765625,41
16.48046875,8
16.484375,-34
16.48828125,-73
16.4921875,-101
16.49609375,-114
16.5,-110
16.50390625,-96
16.5078125,-78
16.51171875,-61
16.515625,-43
16.51953125,-21
16.5234375,0
16.52734375,17
16.53125,26
16.53515625,26
16.5390625,21
16.54296875,16
16.546875,14
16.55078125,13
16.5546875,10
16.55859375,3
16.5625,-8
16.56640625,-19
16.5703125,-25
16.57421875,-23
16.578125,-16
16.58203125,-13
16.5859375,-15
16.58984375,-26
16.59375,-44
16.59765625,-65
16.6015625,-81
16.60546875,-91
16.609375,-94
16.61328125,-87
16.6171875,-71
16.62109375,-49
16.625,-23
16.62890625,4
16.6328125,30
16.63671875,52
16.640625,69
16.64453125,77
16.6484375,74
16.65234375,64
16.65625,50
16.66015625,32
16.6640625,13
16.66796875,-5
16.671875,-20
16.67578125,-36
16.6796875,-52
16.68359375,-65
16.6875,-73
16.69140625,-76
16.6953125,-72
16.69921875,-60
16.703125,-40
16.70703125,-12
16.7109375,20
16.71484375,49
16.71875,70
16.72265625,82
16.7265625,83
16.73046875,74
16.734375,56
16.73828125,38
16.7421875,24
16.74609375,14
16.75,6
16.75390625,0
16.7578125,-8
16.76171875,-22
16.765625,-38
16.76953125,-52
16.7734375,-62
16.77734375,-68
16.78125,-64
16.78515625,-49
16.7890625,-26
16.79296875,2
16.796875,34
16.80078125,64
16.8046875,84
16.80859375,91
16.8125,89
16.81640625,83
16.8203125,76
16.82421875,71
16.828125,68
16.83203125,64
16.8359375,55
16.83984375,39
16.84375,18
16.84765625,-7
16.8515625,-32
16.85546875,-55
16.859375,-69
16.86328125,-74
16.8671875,-68
16.87109375,-53
16.875,-32
16.87890625,-13
16.8828125,2
16.88671875,14
16.890625,24
16.89453125,36
16.8984375,48
16.90234375,60
16.90625,65
16.91015625,60
16.9140625,45
16.91796875,25
16.921875,5
16.92578125,-11
16.9296875,-19
16.93359375,-21
16.9375,-18
16.94140625,-13
16.9453125,-9
16.94921875,-6
16.953125,-4
16.95703125,-1
16.9609375,-2
16.96484375,-6
16.96875,-10
16.97265625,-12
16.9765625,-13
16.98046875,-11
16.984375,-6
16.98828125,-1
16.9921875,3
16.99609375,5
17.0,6
17.00390625,5
17.0078125,0
17.01171875,-12
17.015625,-29
17.01953125,-46
17.0234375,-57
17.02734375,-60
17.03125,-59
17.03515625,-56
17.0390625,-53
17.04296875,-52
17.046875,-50
17.05078125,-45
17.0546875,-35
17.05859375,-22
17.0625,-6
17.06640625,11
17.0703125,30
17.07421875,50
17.078125,66
17.08203125,76
17.0859375,80
17.08984375,78
17.09375,71
17.09765625,60
17.1015625,42
17.10546875,13
17.109375,-24
17.11328125,-60
17.1171875,-81
17.12109375,-84
17.125,-69
17.12890625,-40
17.1328125,-6
17.13671875,21
17.140625,32
17.14453125,33
17.1484375,32
17.15234375,33
17.15625,38
17.16015625,51
17.1640625,67
17.16796875,78
17.171875,83
17.17578125,80
17.1796875,67
17.18359375,44
17.1875,14
17.19140625,-19
17.1953125,-49
17.19921875,-72
17.203125,-83
17.20703125,-81
17.2109375,-73
17.21484375,-67
17.21875,-64
17.22265625,-59
17.2265625,-49
17.23046875,-35
17.234375,-20
17.23828125,-6
17.2421875,7
17.24609375,16
17.25,23
17.25390625,30
17.2578125,36
17.26171875,38
17.265625,31
17.26953125,16
17.2734375,-3
17.27734375,-23
17.28125,-42
17.28515625,-60
17.2890625,-76
17.29296875,-86
17.296875,-93
17.30078125,-95
17.3046875,-90
17.30859375,-79
17.3125,-64
17.31640625,-49
17.3203125,-35
17.32421875,-22
17.328125,-10
17.33203125,2
17.3359375,15
17.33984375,27
17.34375,38
17.34765625,45
17.3515625,48
17.35546875,46
17.359375,39
17.36328125,30
17.3671875,19
17.37109375,4
17.375,-14
17.37890625,-32
17.3828125,-47
17.38671875,-56
17.390625,-54
17.39453125,-37
17.3984375,-12
17.40234375,14
17.40625,36
17.41015625,50
17.4140625,55
17.41796875,56
17.421875,55
17.42578125,53
17.4296875,50
17.43359375,43
17.4375,32
17.44140625,18
17.4453125,4
17.44921875,-11
17.453125,-28
17.45703125,-44
17.4609375,-56
17.46484375,-64
17.46875,-66
17.47265625,-62
17.4765625,-51
17.48046875,-38
17.484375,-24
17.48828125,-9
17.4921875,11
17.49609375,34
17.5,53
17.50390625,65
17.5078125,71
17.51171875,74
17.515625,78
17.51953125,85
17.5234375,92
17.52734375,92
17.53125,80
17.53515625,56
17.5390625,26
17.54296875,3
17.546875,-13
17.55078125,-23
17.5546875,-33
17.55859375,-41
17.5625,-46
17.56640625,-48
17.5703125,-44
17.57421875,-33
17.578125,-17
17.58203125,1
17.5859375,20
17.58984375,41
17.59375,59
17.59765625,68
17.6015625,65
17.60546875,53
17.609375,36
17.61328125,17
17.6171875,-3
17.62109375,-24
17.625,-43
17.62890625,-59
17.6328125,-72
17.63671875,-80
17.640625,-86
17.64453125,-91
17.6484375,-97
17.65234375,-99
17.65625,-94
17.66015625,-81
17.6640625,-63
17.66796875,-45
17.671875,-30
17.67578125,-16
17.6796875,-5
17.68359375,8
17.6875,23
17.69140625,39
17.6953125,53
17.69921875,62
17.703125,69
17.70703125,72
17.7109375,64
17.71484375,46
17.71875,21
17.72265625,-9
17.7265625,-44
17.73046875,-77
17.734375,-99
17.73828125,-108
17.7421875,-109
17.74609375,-104
17.75,-94
17.75390625,-80
17.7578125,-65
17.76171875,-49
17.765625,-31
17.76953125,-14
17.7734375,0
17.77734375,11
17.78125,18
17.78515625,26
17.7890625,35
17.79296875,41
17.796875,41
17.80078125,32
17.8046875,17
17.80859375,-3
17.8125,-23
17.81640625,-40
17.8203125,-50
17.82421875,-55
17.828125,-55
17.83203125,-52
17.8359375,-42
17.83984375,-27
17.84375,-7
17.84765625,11
17.8515625,28
17.85546875,41
17.859375,51
17.86328125,58
17.8671875,62
17.87109375,66
17.875,67
17.87890625,60
17.8828125,44
17.88671875,22
17.890625,-1
17.89453125,-21
17.8984375,-36
17.90234375,-45
17.90625,-52
17.91015625,-63
17.9140625,-77
17.91796875,-87
17.921875,-88
17.92578125,-78
17.9296875,-54
17.93359375,-20
17.9375,15
17.94140625,44
17.9453125,62
17.94921875,69
17.953125,68
17.95703125,64
17.9609375,61
17.96484375,59
17.96875,56
17.97265625,50
17.9765625,37
17.98046875,20
17.984375,2
17.98828125,-9
17.9921875,-14
17.99609375,-17
18.0,-19
18.00390625,-19
18.0078125,-17
18.01171875,-17
18.015625,-17
18.01953125,-15
18.0234375,-12
18.02734375,-11
18.03125,-7
18.03515625,7
18.0390625,30
18.04296875,55
18.046875,73
18.05078125,79
18.0546875,72
18.05859375,51
18.0625,21
18.06640625,-5
18.0703125,-23
18.07421875,-33
18.078125,-41
18.08203125,-46
18.0859375,-48
18.08984375,-48
18.09375,-51
18.09765625,-54
18.1015625,-53
18.10546875,-46
18.109375,-38
18.11328125,-26
18.1171875,-9
18.12109375,12
18.125,30
18.12890625,43
18.1328125,49
18.13671875,47
18.140625,38
18.14453125,23
18.1484375,8
18.15234375,-3
18.15625,-10
18.16015625,-16
18.1640625,-21
18.16796875,-30
18.171875,-42
18.17578125,-55
18.1796875,-64
18.18359375,-68
18.1875,-70
18.19140625,-67
18.1953125,-59
18.19921875,-51
18.203125,-48
18.20703125,-47
18.2109375,-41
18.21484375,-28
18.21875,-10
18.22265625,8
18.2265625,23
18.23046875,32
18.234375,33
18.23828125,26
18.2421875,17
18.24609375,6
18.25,-9
18.25390625,-30
18.2578125,-53
18.26171875,-71
18.265625,-80
18.26953125,-80
18.2734375,-79
18.27734375,-78
18.28125,-76
18.28515625,-72
18.2890625,-64
18.29296875,-47
18.296875,-23
18.30078125,0
18.3046875,18
18.30859375,33
18.3125,48
18.31640625,61
18.3203125,67
18.32421875,65
18.328125,52
18.33203125,30
18.3359375,0
18.33984375,-29
18.34375,-53
18.34765625,-69
18.3515625,-77
18.35546875,-79
18.359375,-76
18.36328125,-64
18.3671875,-45
18.37109375,-20
18.375,9
18.37890625,38
18.3828125,62
18.38671875,77
18.390625,79
18.39453125,68
18.3984375,52
18.40234375,36
18.40625,23
18.41015625,14
18.4140625,11
18.41796875,11
18.421875,6
18.42578125,-6
18.4296875,-21
18.43359375,-31
18.4375,-32
18.44140625,-24
18.4453125,-9
18.44921875,5
18.453125,12
18.45703125,13
18.4609375,13
18.46484375,14
18.46875,20
18.47265625,31
18.4765625,42
18.48046875,51
18.484375,57
18.48828125,60
18.4921875,64
18.49609375,65
18.5,63
18.50390625,59
18.5078125,51
18.51171875,40
18.515625,26
18.51953125,12
18.5234375,-1
18.52734375,-13
18.53125,-24
18.53515625,-37
18.5390625,-48
18.54296875,-53
18.546875,-50
18.55078125,-36
18.5546875,-11
18.55859375,19
18.5625,45
18.56640625,59
18.5703125,63
18.57421875,59
18.578125,52
18.58203125,43
18.5859375,36
18.58984375,33
18.59375,29
18.59765625,21
18.6015625,7
18.60546875,-10
18.609375,-29
18.61328125,-48
18.6171875,-63
18.62109375,-71
18.625,-74
18.62890625,-75
18.6328125,-73
18.63671875,-63
18.640625,-45
18.64453125,-24
18.6484375,-2
18.65234375,14
18.65625,20
18.66015625,16
18.6640625,8
18.66796875,3
18.671875,6
18.67578125,16
18.6796875,28
18.68359375,37
18.6875,37
18.69140625,26
18.6953125,7
18.69921875,-13
18.703125,-30
18.70703125,-42
18.7109375,-47
18.71484375,-46
18.71875,-39
18.72265625,-24
18.7265625,-5
18.73046875,14
18.734375,27
18.73828125,34
18.7421875,38
18.74609375,44
18.75,57
18.75390625,76
18.7578125,94
18.76171875,102
18.765625,94
18.76953125,72
18.7734375,40
18.77734375,6
18.78125,-23
18.78515625,-42
18.7890625,-52
18.79296875,-51
18.796875,-46
18.80078125,-40
18.8046875,-36
18.80859375,-32
18.8125,-28
18.81640625,-25
18.8203125,-19
18.82421875,-8
18.828125,5
18.83203125,16
18.8359375,22
18.83984375,25
18.84375,21
18.84765625,11
18.8515625,-2
18.85546875,-13
18.859375,-21
18.86328125,-27
18.8671875,-34
18.87109375,-39
18.875,-40
18.87890625,-37
18.8828125,-33
18.88671875,-28
18.890625,-25
18.89453125,-25
18.8984375,-29
18.90234375,-34
18.90625,-34
18.91015625,-23
18.9140625,-3
18.91796875,21
18.921875,46
18.92578125,64
18.9296875,68
18.93359375,56
18.9375,36
18.94140625,17
18.9453125,3
18.94921875,-8
18.953125,-19
18.95703125,-34
18.9609375,-55
18.96484375,-76
18.96875,-90
18.97265625,-93
18.9765625,-87
18.98046875,-76
18.984375,-63
18.98828125,-48
18.9921875,-33
18.99609375,-18
19.0,-3
19.00390625,13
19.0078125,31
19.01171875,49
19.015625,67
19.01953125,82
19.0234375,92
19.02734375,89
19.03125,74
19.03515625,52
19.0390625,28
19.04296875,3
19.046875,-24
19.05078125,-48
19.0546875,-64
19.05859375,-64
19.0625,-51
19.06640625,-28
19.0703125,-3
19.07421875,17
19.078125,29
19.08203125,37
19.0859375,43
19.08984375,47
19.09375,42
19.09765625,27
19.1015625,3
19.10546875,-23
19.109375,-40
19.11328125,-41
19.1171875,-28
19.12109375,-14
19.125,-5
19.12890625,-4
19.1328125,-9
19.13671875,-17
19.140625,-25
19.14453125,-28
19.1484375,-24
19.15234375,-10
19.15625,9
19.16015625,31
19.1640625,51
19.16796875,62
19.171875,61
19.17578125,48
19.1796875,31
19.18359375,15
19.1875,8
19.19140625,9
19.1953125,10
19.19921875,7
19.203125,-3
19.20703125,-17
19.2109375,-31
19.21484375,-38
19.21875,-36
19.22265625,-30
19.2265625,-27
19.23046875,-31
19.234375,-36
19.23828125,-34
19.2421875,-20
19.24609375,5
19.25,32
19.25390625,54
19.2578125,65
19.26171875,66
19.265625,61
19.26953125,56
19.2734375,53
19.27734375,48
19.28125,38
19.28515625,27
19.2890625,17
19.29296875,5
19.296875,-10
19.30078125,-28
19.3046875,-45
19.30859375,-62
19.3125,-74
19.31640625,-74
19.3203125,-61
19.32421875,-44
19.328125,-30
19.33203125,-18
19.3359375,-5
19.33984375,8
19.34375,17
19.34765625,26
19.3515625,32
19.35546875,30
19.359375,21
19.36328125,12
19.3671875,6
19.37109375,4
19.375,-2
19.37890625,-12
19.3828125,-24
19.38671875,-37
19.390625,-51
19.39453125,-64
19.3984375,-71
19.40234375,-70
19.40625,-65
19.41015625,-60
19.4140625,-53
19.41796875,-44
19.421875,-35
19.42578125,-24
19.4296875,-7
19.43359375,15
19.4375,36
19.44140625,50
19.4453125,56
19.44921875,55
19.453125,50
19.45703125,42
19.4609375,33
19.46484375,26
19.46875,18
19.47265625,6
19.4765625,-12
19.48046875,-29
19.484375,-44
19.48828125,-53
19.4921875,-52
19.49609375,-39
19.5,-19
19.50390625,-1
19.5078125,14
19.51171875,26
19.515625,38
19.51953125,54
19.5234375,73
19.52734375,90
19.53125,98
19.53515625,96
19.5390625,84
19.54296875,68
19.546875,54
19.55078125,39
19.5546875,21
19.55859375,-1
19.5625,-24
19.56640625,-47
19.5703125,-66
19.57421875,-77
19.578125,-80
19.58203125,-75
19.5859375,-64
19.58984375,-46
19.59375,-20
19.59765625,7
19.6015625,31
19.60546875,48
19.609375,60
19.61328125,67
19.6171875,71
19.62109375,72
19.625,70
19.62890625,65
19.6328125,58
19.63671875,52
19.640625,49
19.64453125,46
19.6484375,39
19.65234375,24
19.65625,2
19.66015625,-24
19.6640625,-46
19.66796875,-59
19.671875,-62
19.67578125,-62
19.6796875,-62
19.68359375,-65
19.6875,-69
19.69140625,-70
19.6953125,-65
19.69921875,-51
19.703125,-30
19.70703125,-8
19.7109375,7
19.71484375,12
19.71875,9
19.72265625,1
19.7265625,-9
19.73046875,-14
19.734375,-12
19.73828125,-10
19.7421875,-15
19.74609375,-26
19.75,-38
19.75390625,-52
19.7578125,-63
19.76171875,-69
19.765625,-68
19.76953125,-64
19.7734375,-59
19.77734375,-53
19.78125,-43
19.78515625,-31
19.7890625,-17
19.79296875,1
19.796875,23
19.80078125,42
19.8046875,54
19.80859375,57
19.8125,51
19.81640625,34
19.8203125,10
19.82421875,-13
19.828125,-28
19.83203125,-35
19.8359375,-37
19.83984375,-35
19.84375,-30
19.84765625,-26
19.8515625,-25
19.85546875,-22
19.859375,-13
19.86328125,2
19.8671875,20
19.87109375,40
19.875,58
19.87890625,72
19.8828125,78
19.88671875,76
19.890625,66
19.89453125,52
19.8984375,38
19.90234375,28
19.90625,23
19.91015625,17
