Time,PG2
17.5546875,26
17.55859375,35
17.5625,40
17.56640625,42
17.5703125,42
17.57421875,40
17.578125,35
17.58203125,29
17.5859375,20
17.58984375,10
17.59375,1
17.59765625,-8
17.6015625,-15
17.60546875,-21
17.609375,-25
17.61328125,-27
17.6171875,-28
17.62109375,-28
17.625,-30
17.62890625,-33
17.6328125,-40
17.63671875,-50
17.640625,-60
17.64453125,-68
17.6484375,-73
17.65234375,-74
17.65625,-72
17.66015625,-65
17.6640625,-58
17.66796875,-50
17.671875,-45
17.67578125,-42
17.6796875,-43
17.68359375,-44
17.6875,-45
17.69140625,-43
17.6953125,-38
17.69921875,-31
17.703125,-25
17.70703125,-21
17.7109375,-21
17.71484375,-24
17.71875,-30
17.72265625,-37
17.7265625,-44
17.73046875,-49
17.734375,-53
17.73828125,-53
17.7421875,-51
17.74609375,-47
17.75,-42
17.75390625,-36
17.7578125,-30
17.76171875,-23
17.765625,-16
17.76953125,-9
17.7734375,-3
17.77734375,1
17.78125,4
17.78515625,7
17.7890625,11
17.79296875,17
17.796875,24
17.80078125,29
17.8046875,32
17.80859375,32
17.8125,30
17.81640625,27
17.8203125,25
17.82421875,22
17.828125,18
17.83203125,11
17.8359375,5
17.83984375,-1
17.84375,-5
17.84765625,-5
17.8515625,-3
17.85546875,0
17.859375,2
17.86328125,2
17.8671875,0
17.87109375,-3
17.875,-5
17.87890625,-4
17.8828125,-2
17.88671875,1
17.890625,4
17.89453125,5
17.8984375,2
17.90234375,-2
17.90625,-7
17.91015625,-10
17.9140625,-12
17.91796875,-14
17.921875,-15
17.92578125,-14
17.9296875,-11
17.93359375,-7
17.9375,0
17.94140625,7
17.9453125,13
17.94921875,14
17.953125,12
17.95703125,9
17.9609375,6
17.96484375,6
17.96875,7
17.97265625,9
17.9765625,11
17.98046875,10
17.984375,7
17.98828125,2
17.9921875,-4
17.99609375,-10
18.0,-15
18.00390625,-18
18.0078125,-18
18.01171875,-15
18.015625,-9
18.01953125,0
18.0234375,12
18.02734375,24
18.03125,36
18.03515625,47
18.0390625,54
18.04296875,56
18.046875,54
18.05078125,49
18.0546875,43
18.05859375,38
18.0625,34
18.06640625,29
18.0703125,25
18.07421875,20
18.078125,15
18.08203125,9
18.0859375,4
18.08984375,-2
18.09375,-10
18.09765625,-17
18.1015625,-23
18.10546875,-26
18.109375,-26
18.11328125,-21
18.1171875,-13
18.12109375,-6
18.125,0
18.12890625,4
18.1328125,7
18.13671875,10
18.140625,12
18.14453125,16
18.1484375,21
18.15234375,26
18.15625,31
18.16015625,35
18.1640625,37
18.16796875,36
18.171875,34
18.17578125,31
18.1796875,29
18.18359375,29
18.1875,28
18.19140625,25
18.1953125,18
18.19921875,8
18.203125,-6
18.20703125,-20
18.2109375,-33
18.21484375,-44
18.21875,-53
18.22265625,-61
18.2265625,-69
18.23046875,-76
18.234375,-81
18.23828125,-83
18.2421875,-79
18.24609375,-70
18.25,-54
18.25390625,-35
18.2578125,-15
18.26171875,3
18.265625,16
18.26953125,25
18.2734375,29
18.27734375,31
18.28125,34
18.28515625,37
18.2890625,40
18.29296875,42
18.296875,44
18.30078125,44
18.3046875,43
18.30859375,40
18.3125,34
18.31640625,26
18.3203125,16
18.32421875,6
18.328125,-4
18.33203125,-12
18.3359375,-17
18.33984375,-20
18.34375,-20
18.34765625,-20
18.3515625,-21
18.35546875,-23
18.359375,-28
18.36328125,-34
18.3671875,-37
18.37109375,-36
18.375,-29
18.37890625,-16
18.3828125,2
18.38671875,24
18.390625,49
18.39453125,72
18.3984375,94
18.40234375,111
18.40625,121
18.41015625,123
18.4140625,116
18.41796875,104
18.421875,87
18.42578125,67
18.4296875,48
18.43359375,29
18.4375,12
18.44140625,-6
18.4453125,-22
18.44921875,-37
18.453125,-49
18.45703125,-55
18.4609375,-57
18.46484375,-53
18.46875,-47
18.47265625,-39
18.4765625,-33
18.48046875,-28
18.484375,-23
18.48828125,-16
18.4921875,-6
18.49609375,8
18.5,29
18.50390625,53
18.5078125,78
18.51171875,100
18.515625,117
18.51953125,127
18.5234375,131
18.52734375,130
18.53125,124
18.53515625,114
18.5390625,100
18.54296875,83
18.546875,64
18.55078125,46
18.5546875,29
18.55859375,15
18.5625,4
18.56640625,-4
18.5703125,-10
18.57421875,-16
18.578125,-21
18.58203125,-27
18.5859375,-31
18.58984375,-34
18.59375,-34
18.59765625,-32
18.6015625,-29
18.60546875,-27
18.609375,-28
18.61328125,-33
18.6171875,-39
18.62109375,-46
18.625,-50
18.62890625,-52
18.6328125,-51
18.63671875,-50
18.640625,-51
18.64453125,-55
18.6484375,-61
18.65234375,-67
18.65625,-69
18.66015625,-63
18.6640625,-48
18.66796875,-27
18.671875,-4
18.67578125,16
18.6796875,29
18.68359375,35
18.6875,37
18.69140625,37
18.6953125,38
18.69921875,39
18.703125,38
18.70703125,35
18.7109375,30
18.71484375,24
18.71875,19
18.72265625,16
18.7265625,14
18.73046875,13
18.734375,13
18.73828125,13
18.7421875,12
18.74609375,11
18.75,10
18.75390625,8
18.7578125,4
18.76171875,-2
18.765625,-8
18.76953125,-15
18.7734375,-22
18.77734375,-27
18.78125,-28
18.78515625,-26
18.7890625,-21
18.79296875,-14
18.796875,-9
18.80078125,-4
18.8046875,-2
18.80859375,1
18.8125,5
18.81640625,9
18.8203125,12
18.82421875,11
18.828125,5
18.83203125,-4
18.8359375,-15
18.83984375,-23
18.84375,-26
18.84765625,-25
18.8515625,-18
18.85546875,-10
18.859375,-1
18.86328125,5
18.8671875,7
18.87109375,6
18.875,3
18.87890625,0
18.8828125,-1
18.88671875,2
18.890625,7
18.89453125,12
18.8984375,17
18.90234375,21
18.90625,26
18.91015625,29
18.9140625,32
18.91796875,32
18.921875,31
18.92578125,27
18.9296875,23
18.93359375,18
18.9375,14
18.94140625,11
18.9453125,7
18.94921875,3
18.953125,-3
18.95703125,-9
18.9609375,-14
18.96484375,-17
18.96875,-15
18.97265625,-10
18.9765625,-1
18.98046875,9
18.984375,20
18.98828125,27
18.9921875,30
18.99609375,28
19.0,21
19.00390625,10
19.0078125,-2
19.01171875,-12
19.015625,-18
19.01953125,-20
19.0234375,-19
19.02734375,-15
19.03125,-10
19.03515625,-6
19.0390625,-3
19.04296875,-4
19.046875,-7
19.05078125,-12
19.0546875,-16
19.05859375,-19
19.0625,-22
19.06640625,-24
19.0703125,-26
19.07421875,-26
19.078125,-24
19.08203125,-19
19.0859375,-11
19.08984375,-4
19.09375,-1
19.09765625,-4
19.1015625,-15
19.10546875,-32
19.109375,-49
19.11328125,-63
19.1171875,-70
19.12109375,-67
19.125,-57
19.12890625,-44
19.1328125,-31
19.13671875,-19
19.140625,-8
19.14453125,2
19.1484375,10
19.15234375,16
19.15625,20
19.16015625,21
19.1640625,20
19.16796875,18
19.171875,18
19.17578125,19
19.1796875,24
19.18359375,29
19.1875,34
19.19140625,37
19.1953125,34
19.19921875,27
19.203125,15
19.20703125,3
19.2109375,-7
19.21484375,-15
19.21875,-21
19.22265625,-28
19.2265625,-35
19.23046875,-42
19.234375,-46
19.23828125,-44
19.2421875,-35
19.24609375,-20
19.25,-4
19.25390625,7
19.2578125,11
19.26171875,8
19.265625,1
19.26953125,-7
19.2734375,-11
19.27734375,-8
19.28125,2
19.28515625,19
19.2890625,41
19.29296875,63
19.296875,80
19.30078125,88
19.3046875,85
19.30859375,72
19.3125,54
19.31640625,33
19.3203125,14
19.32421875,-1
19.328125,-11
19.33203125,-15
19.3359375,-14
19.33984375,-9
19.34375,-1
19.34765625,7
19.3515625,15
19.35546875,22
19.359375,27
19.36328125,30
19.3671875,32
19.37109375,32
19.375,30
19.37890625,28
19.3828125,26
19.38671875,26
19.390625,28
19.39453125,29
19.3984375,29
19.40234375,26
19.40625,20
19.41015625,10
19.4140625,-2
19.41796875,-13
19.421875,-20
19.42578125,-24
19.4296875,-25
19.43359375,-22
19.4375,-19
19.44140625,-16
19.4453125,-16
19.44921875,-17
19.453125,-19
19.45703125,-21
19.4609375,-24
19.46484375,-26
19.46875,-26
19.47265625,-27
19.4765625,-25
19.48046875,-20
19.484375,-12
19.48828125,0
19.4921875,14
19.49609375,29
19.5,43
19.50390625,51
19.5078125,55
19.51171875,55
19.515625,52
19.51953125,48
19.5234375,43
19.52734375,39
19.53125,35
19.53515625,33
19.5390625,33
19.54296875,33
19.546875,36
19.55078125,39
19.5546875,43
19.55859375,49
19.5625,59
19.56640625,72
19.5703125,85
19.57421875,95
19.578125,98
19.58203125,93
19.5859375,80
19.58984375,61
19.59375,39
19.59765625,19
19.6015625,3
19.60546875,-6
19.609375,-8
19.61328125,-2
19.6171875,10
19.62109375,22
19.625,31
19.62890625,34
19.6328125,30
19.63671875,22
19.640625,13
19.64453125,6
19.6484375,4
19.65234375,6
19.65625,10
19.66015625,15
19.6640625,19
19.66796875,21
19.671875,22
19.67578125,21
19.6796875,18
19.68359375,13
19.6875,4
19.69140625,-7
19.6953125,-18
19.69921875,-27
19.703125,-33
19.70703125,-37
19.7109375,-42
19.71484375,-47
19.71875,-52
19.72265625,-58
19.7265625,-62
19.73046875,-65
19.734375,-68
19.73828125,-73
19.7421875,-78
19.74609375,-82
19.75,-82
19.75390625,-78
19.7578125,-69
19.76171875,-60
19.765625,-53
19.76953125,-49
19.7734375,-47
19.77734375,-49
19.78125,-52
19.78515625,-55
19.7890625,-59
19.79296875,-63
19.796875,-68
19.80078125,-70
19.8046875,-71
19.80859375,-72
19.8125,-74
19.81640625,-78
19.8203125,-86
19.82421875,-97
19.828125,-104
19.83203125,-104
19.8359375,-93
19.83984375,-73
19.84375,-49
19.84765625,-27
19.8515625,-12
19.85546875,-4
19.859375,0
19.86328125,5
19.8671875,14
19.87109375,25
19.875,35
19.87890625,41
19.8828125,40
19.88671875,36
19.890625,30
19.89453125,26
19.8984375,25
19.90234375,26
19.90625,29
19.91015625,32
19.9140625,35
19.91796875,38
19.921875,40
19.92578125,41
19.9296875,40
19.93359375,36
19.9375,29
19.94140625,20
19.9453125,9
19.94921875,-1
19.953125,-9
19.95703125,-11
19.9609375,-7
19.96484375,2
19.96875,12
19.97265625,21
19.9765625,27
19.98046875,30
19.984375,32
19.98828125,34
19.9921875,36
19.99609375,39
