Time,PG2
13.2890625,28
13.29296875,52
13.296875,69
13.30078125,80
13.3046875,82
13.30859375,81
13.3125,83
13.31640625,90
13.3203125,96
13.32421875,99
13.328125,101
13.33203125,97
13.3359375,81
13.33984375,53
13.34375,19
13.34765625,-18
13.3515625,-54
13.35546875,-79
13.359375,-87
13.36328125,-85
13.3671875,-79
13.37109375,-71
13.375,-64
13.37890625,-64
13.3828125,-70
13.38671875,-71
13.390625,-56
13.39453125,-28
13.3984375,1
13.40234375,22
13.40625,30
13.41015625,27
13.4140625,15
13.41796875,-1
13.421875,-15
13.42578125,-23
13.4296875,-28
13.43359375,-28
13.4375,-13
13.44140625,15
13.4453125,32
13.44921875,19
13.453125,-15
13.45703125,-49
13.4609375,-66
13.46484375,-58
13.46875,-28
13.47265625,8
13.4765625,33
13.48046875,37
13.484375,30
13.48828125,31
13.4921875,45
13.49609375,59
13.5,60
13.50390625,48
13.5078125,33
13.51171875,24
13.515625,21
13.51953125,14
13.5234375,-1
13.52734375,-18
13.53125,-32
13.53515625,-42
13.5390625,-46
13.54296875,-39
13.546875,-28
13.55078125,-22
13.5546875,-25
13.55859375,-32
13.5625,-32
13.56640625,-22
13.5703125,-2
13.57421875,21
13.578125,43
13.58203125,58
13.5859375,65
13.58984375,57
13.59375,36
13.59765625,11
13.6015625,-6
13.60546875,-10
13.609375,-6
13.61328125,-2
13.6171875,-6
13.62109375,-24
13.625,-54
13.62890625,-88
13.6328125,-110
13.63671875,-110
13.640625,-94
13.64453125,-75
13.6484375,-63
13.65234375,-57
13.65625,-50
13.66015625,-35
13.6640625,-6
13.66796875,30
13.671875,60
13.67578125,76
13.6796875,75
13.68359375,56
13.6875,26
13.69140625,-4
13.6953125,-24
13.69921875,-35
13.703125,-44
13.70703125,-56
13.7109375,-69
13.71484375,-81
13.71875,-92
13.72265625,-101
13.7265625,-103
13.73046875,-95
13.734375,-81
13.73828125,-67
13.7421875,-56
13.74609375,-41
13.75,-19
13.75390625,10
13.7578125,37
13.76171875,54
13.765625,62
13.76953125,55
13.7734375,30
13.77734375,-3
13.78125,-29
13.78515625,-44
13.7890625,-49
13.79296875,-48
13.796875,-50
13.80078125,-64
13.8046875,-87
13.80859375,-109
13.8125,-118
13.81640625,-106
13.8203125,-70
13.82421875,-20
13.828125,26
13.83203125,56
13.8359375,70
13.83984375,74
13.84375,77
13.84765625,79
13.8515625,76
13.85546875,63
13.859375,45
13.86328125,27
13.8671875,8
13.87109375,-9
13.875,-19
13.87890625,-23
13.8828125,-28
13.88671875,-34
13.890625,-39
13.89453125,-43
13.8984375,-48
13.90234375,-53
13.90625,-50
13.91015625,-38
13.9140625,-18
13.91796875,-1
13.921875,9
13.92578125,14
13.9296875,19
13.93359375,21
13.9375,18
13.94140625,13
13.9453125,3
13.94921875,-17
13.953125,-43
13.95703125,-65
13.9609375,-76
13.96484375,-78
13.96875,-71
13.97265625,-62
13.9765625,-57
13.98046875,-58
13.984375,-65
13.98828125,-75
13.9921875,-78
13.99609375,-64
14.0,-38
14.00390625,-11
14.0078125,10
14.01171875,19
14.015625,15
14.01953125,7
14.0234375,7
14.02734375,17
14.03125,32
14.03515625,44
14.0390625,45
14.04296875,24
14.046875,-15
14.05078125,-56
14.0546875,-83
14.05859375,-89
14.0625,-74
14.06640625,-45
14.0703125,-17
14.07421875,-4
14.078125,-9
14.08203125,-24
14.0859375,-38
14.08984375,-41
14.09375,-30
14.09765625,-10
14.1015625,13
14.10546875,37
14.109375,55
14.11328125,61
14.1171875,53
14.12109375,34
14.125,15
14.12890625,-3
14.1328125,-17
14.13671875,-23
14.140625,-17
14.14453125,-10
14.1484375,-15
14.15234375,-33
14.15625,-55
14.16015625,-76
14.1640625,-94
14.16796875,-102
14.171875,-90
14.17578125,-61
14.1796875,-25
14.18359375,8
14.1875,30
14.19140625,35
14.1953125,23
14.19921875,3
14.203125,-15
14.20703125,-18
14.2109375,-2
14.21484375,26
14.21875,54
14.22265625,72
14.2265625,71
14.23046875,52
14.234375,23
14.23828125,-10
14.2421875,-43
14.24609375,-69
14.25,-84
14.25390625,-87
14.2578125,-74
14.26171875,-48
14.265625,-20
14.26953125,-2
14.2734375,4
14.27734375,6
14.28125,9
14.28515625,12
14.2890625,19
14.29296875,28
14.296875,31
14.30078125,24
14.3046875,16
14.30859375,19
14.3125,31
14.31640625,45
14.3203125,57
14.32421875,64
14.328125,57
14.33203125,32
14.3359375,-4
14.33984375,-42
14.34375,-72
14.34765625,-89
14.3515625,-84
14.35546875,-58
14.359375,-24
14.36328125,11
14.3671875,42
14.37109375,64
14.375,71
14.37890625,63
14.3828125,41
14.38671875,11
14.390625,-15
14.39453125,-24
14.3984375,-16
14.40234375,1
14.40625,18
14.41015625,23
14.4140625,6
14.41796875,-29
14.421875,-66
14.42578125,-92
14.4296875,-95
14.43359375,-72
14.4375,-33
14.44140625,11
14.4453125,44
14.44921875,60
14.453125,56
14.45703125,42
14.4609375,31
14.46484375,28
14.46875,32
14.47265625,39
14.4765625,40
14.48046875,31
14.484375,16
14.48828125,0
14.4921875,-13
14.49609375,-20
14.5,-18
14.50390625,-16
14.5078125,-16
14.51171875,-13
14.515625,-1
14.51953125,9
14.5234375,16
14.52734375,18
14.53125,14
14.53515625,2
14.5390625,-6
14.54296875,-3
14.546875,8
14.55078125,21
14.5546875,30
14.55859375,33
14.5625,28
14.56640625,21
14.5703125,18
14.57421875,20
14.578125,24
14.58203125,25
14.5859375,22
14.58984375,10
14.59375,-14
14.59765625,-48
14.6015625,-84
14.60546875,-109
14.609375,-115
14.61328125,-100
14.6171875,-72
14.62109375,-44
14.625,-23
14.62890625,-13
14.6328125,-12
14.63671875,-8
14.640625,6
14.64453125,31
14.6484375,51
14.65234375,58
14.65625,51
14.66015625,34
14.6640625,11
14.66796875,-9
14.671875,-18
14.67578125,-22
14.6796875,-31
14.68359375,-46
14.6875,-60
14.69140625,-65
14.6953125,-59
14.69921875,-45
14.703125,-30
14.70703125,-20
14.7109375,-20
14.71484375,-30
14.71875,-41
14.72265625,-43
14.7265625,-33
14.73046875,-17
14.734375,3
14.73828125,25
14.7421875,42
14.74609375,45
14.75,33
14.75390625,8
14.7578125,-21
14.76171875,-45
14.765625,-58
14.76953125,-61
14.7734375,-57
14.77734375,-53
14.78125,-54
14.78515625,-58
14.7890625,-58
14.79296875,-52
14.796875,-47
14.80078125,-44
14.8046875,-37
14.80859375,-24
14.8125,-9
14.81640625,7
14.8203125,22
14.82421875,26
14.828125,15
14.83203125,-3
14.8359375,-17
14.83984375,-19
14.84375,-9
14.84765625,4
14.8515625,6
14.85546875,-11
14.859375,-41
14.86328125,-75
14.8671875,-106
14.87109375,-124
14.875,-122
14.87890625,-102
14.8828125,-72
14.88671875,-39
14.890625,-8
14.89453125,13
14.8984375,21
14.90234375,26
14.90625,37
14.91015625,49
14.9140625,48
14.91796875,31
14.921875,5
14.92578125,-22
14.9296875,-41
14.93359375,-43
14.9375,-30
14.94140625,-18
14.9453125,-26
14.94921875,-55
14.953125,-90
14.95703125,-114
14.9609375,-120
14.96484375,-114
14.96875,-102
14.97265625,-82
14.9765625,-58
14.98046875,-37
14.984375,-25
14.98828125,-13
14.9921875,6
14.99609375,29
15.0,45
15.00390625,52
15.0078125,52
15.01171875,38
15.015625,11
15.01953125,-18
15.0234375,-43
15.02734375,-63
15.03125,-80
15.03515625,-93
15.0390625,-99
15.04296875,-91
15.046875,-73
15.05078125,-56
15.0546875,-44
15.05859375,-38
15.0625,-35
15.06640625,-30
15.0703125,-22
15.07421875,-8
15.078125,13
15.08203125,41
15.0859375,72
15.08984375,97
15.09375,109
15.09765625,104
15.1015625,80
15.10546875,44
15.109375,15
15.11328125,1
15.1171875,-8
15.12109375,-26
15.125,-52
15.12890625,-76
15.1328125,-88
15.13671875,-80
15.140625,-48
15.14453125,-6
15.1484375,25
15.15234375,32
15.15625,18
15.16015625,-2
15.1640625,-15
15.16796875,-11
15.171875,8
15.17578125,33
15.1796875,57
15.18359375,70
15.1875,66
15.19140625,47
15.1953125,28
15.19921875,19
15.203125,17
15.20703125,12
15.2109375,4
15.21484375,-6
15.21875,-20
15.22265625,-34
15.2265625,-33
15.23046875,-15
15.234375,-2
15.23828125,-8
15.2421875,-25
15.24609375,-39
15.25,-42
15.25390625,-24
15.2578125,16
15.26171875,60
15.265625,85
15.26953125,81
15.2734375,58
15.27734375,25
15.28125,-6
15.28515625,-26
15.2890625,-30
15.29296875,-24
15.296875,-16
15.30078125,-11
15.3046875,-15
15.30859375,-27
15.3125,-40
15.31640625,-47
15.3203125,-40
15.32421875,-18
15.328125,11
15.33203125,42
15.3359375,64
15.33984375,72
15.34375,69
15.34765625,64
15.3515625,62
15.35546875,59
15.359375,56
15.36328125,54
15.3671875,50
15.37109375,39
15.375,22
15.37890625,6
15.3828125,-3
15.38671875,-3
15.390625,5
15.39453125,20
15.3984375,31
15.40234375,31
15.40625,22
15.41015625,8
15.4140625,-3
15.41796875,-9
15.421875,-9
15.42578125,-3
15.4296875,8
15.43359375,25
15.4375,47
15.44140625,66
15.4453125,79
15.44921875,82
15.453125,79
15.45703125,68
15.4609375,54
15.46484375,39
15.46875,20
15.47265625,-4
15.4765625,-27
15.48046875,-42
15.484375,-49
15.48828125,-49
15.4921875,-41
15.49609375,-29
15.5,-23
15.50390625,-21
15.5078125,-12
15.51171875,9
15.515625,33
15.51953125,59
15.5234375,83
15.52734375,96
15.53125,92
15.53515625,78
15.5390625,70
15.54296875,75
15.546875,85
15.55078125,86
15.5546875,72
15.55859375,50
15.5625,27
15.56640625,12
15.5703125,9
15.57421875,15
15.578125,19
15.58203125,10
15.5859375,-6
15.58984375,-14
15.59375,-7
15.59765625,10
15.6015625,32
15.60546875,58
15.609375,78
15.61328125,89
15.6171875,100
15.62109375,114
15.625,124
15.62890625,120
15.6328125,100
15.63671875,66
15.640625,25
15.64453125,-12
15.6484375,-35
15.65234375,-37
15.65625,-30
15.66015625,-26
15.6640625,-31
15.66796875,-39
15.671875,-46
15.67578125,-49
15.6796875,-43
15.68359375,-27
15.6875,-2
15.69140625,24
15.6953125,44
15.69921875,58
15.703125,73
15.70703125,87
15.7109375,95
15.71484375,97
15.71875,97
15.72265625,88
15.7265625,63
15.73046875,25
15.734375,-16
15.73828125,-48
15.7421875,-67
15.74609375,-74
15.75,-75
15.75390625,-69
15.7578125,-58
15.76171875,-49
15.765625,-43
15.76953125,-33
15.7734375,-18
15.77734375,0
15.78125,18
15.78515625,30
15.7890625,34
15.79296875,30
15.796875,30
15.80078125,37
15.8046875,54
15.80859375,76
15.8125,95
15.81640625,101
15.8203125,89
15.82421875,63
15.828125,34
15.83203125,10
15.8359375,-5
15.83984375,-16
15.84375,-27
15.84765625,-37
15.8515625,-42
15.85546875,-41
15.859375,-32
15.86328125,-10
15.8671875,22
15.87109375,48
15.875,57
15.87890625,55
15.8828125,53
15.88671875,53
15.890625,52
15.89453125,50
15.8984375,48
15.90234375,36
15.90625,12
15.91015625,-17
15.9140625,-37
15.91796875,-46
15.921875,-53
15.92578125,-58
15.9296875,-59
15.93359375,-62
15.9375,-77
15.94140625,-99
15.9453125,-116
15.94921875,-122
15.953125,-110
15.95703125,-74
15.9609375,-17
15.96484375,40
15.96875,81
15.97265625,96
15.9765625,90
15.98046875,78
15.984375,67
15.98828125,58
15.9921875,50
15.99609375,44
16.0,31
16.00390625,9
16.0078125,-14
16.01171875,-31
16.015625,-45
16.01953125,-59
16.0234375,-76
16.02734375,-93
16.03125,-107
16.03515625,-112
16.0390625,-104
16.04296875,-86
16.046875,-62
16.05078125,-37
16.0546875,-21
16.05859375,-20
16.0625,-23
16.06640625,-12
16.0703125,17
16.07421875,54
16.078125,85
16.08203125,97
16.0859375,76
16.08984375,27
16.09375,-29
16.09765625,-70
16.1015625,-90
16.10546875,-98
16.109375,-103
16.11328125,-107
16.1171875,-106
16.12109375,-99
16.125,-84
16.12890625,-59
16.1328125,-30
16.13671875,-8
16.140625,6
16.14453125,18
16.1484375,32
16.15234375,47
16.15625,55
16.16015625,56
16.1640625,51
16.16796875,42
16.171875,32
16.17578125,27
16.1796875,28
16.18359375,26
16.1875,12
16.19140625,-11
16.1953125,-34
16.19921875,-56
16.203125,-75
16.20703125,-85
16.2109375,-82
16.21484375,-71
16.21875,-61
16.22265625,-52
16.2265625,-39
16.23046875,-23
16.234375,-9
16.23828125,5
16.2421875,29
16.24609375,65
16.25,103
16.25390625,129
16.2578125,139
16.26171875,132
16.265625,104
16.26953125,61
16.2734375,17
16.27734375,-16
16.28125,-42
16.28515625,-65
16.2890625,-81
16.29296875,-85
16.296875,-82
16.30078125,-75
16.3046875,-58
16.30859375,-33
16.3125,-8
16.31640625,12
16.3203125,27
16.32421875,37
16.328125,47
16.33203125,56
16.3359375,63
16.33984375,65
16.34375,60
16.34765625,45
16.3515625,19
16.35546875,-8
16.359375,-25
16.36328125,-30
16.3671875,-27
16.37109375,-15
16.375,-4
16.37890625,-13
16.3828125,-48
16.38671875,-94
16.390625,-130
16.39453125,-147
16.3984375,-143
16.40234375,-119
16.40625,-84
16.41015625,-54
16.4140625,-36
16.41796875,-19
16.421875,6
16.42578125,34
16.4296875,45
16.43359375,36
16.4375,20
16.44140625,3
16.4453125,-11
16.44921875,-21
16.453125,-31
16.45703125,-46
16.4609375,-67
16.46484375,-85
16.46875,-93
16.47265625,-89
16.4765625,-76
16.48046875,-64
16.484375,-61
16.48828125,-66
16.4921875,-74
16.49609375,-76
16.5,-66
16.50390625,-46
16.5078125,-19
16.51171875,7
16.515625,25
16.51953125,25
16.5234375,8
16.52734375,-17
16.53125,-39
16.53515625,-56
16.5390625,-73
16.54296875,-91
16.546875,-111
16.55078125,-124
16.5546875,-127
16.55859375,-123
16.5625,-115
16.56640625,-106
16.5703125,-98
16.57421875,-94
16.578125,-89
16.58203125,-74
16.5859375,-48
16.58984375,-18
16.59375,4
16.59765625,16
16.6015625,25
16.60546875,31
16.609375,33
16.61328125,30
16.6171875,26
16.62109375,19
16.625,5
16.62890625,-19
16.6328125,-43
16.63671875,-61
16.640625,-72
16.64453125,-74
16.6484375,-68
16.65234375,-57
16.65625,-48
16.66015625,-42
16.6640625,-34
16.66796875,-24
16.671875,-10
16.67578125,6
16.6796875,24
16.68359375,39
16.6875,45
16.69140625,40
16.6953125,28
16.69921875,10
16.703125,-10
16.70703125,-30
16.7109375,-44
16.71484375,-49
16.71875,-49
16.72265625,-49
16.7265625,-53
16.73046875,-63
16.734375,-76
16.73828125,-84
16.7421875,-80
16.74609375,-66
16.75,-45
16.75390625,-21
16.7578125,1
16.76171875,19
16.765625,33
16.76953125,42
16.7734375,48
16.77734375,45
16.78125,33
16.78515625,13
16.7890625,-4
16.79296875,-14
16.796875,-22
16.80078125,-35
16.8046875,-54
16.80859375,-73
16.8125,-91
16.81640625,-100
16.8203125,-92
16.82421875,-71
16.828125,-51
16.83203125,-41
16.8359375,-36
16.83984375,-31
16.84375,-21
16.84765625,-4
16.8515625,22
16.85546875,48
16.859375,66
16.86328125,74
16.8671875,76
16.87109375,73
16.875,65
16.87890625,54
16.8828125,41
16.88671875,23
16.890625,-4
16.89453125,-33
16.8984375,-56
16.90234375,-70
16.90625,-79
16.91015625,-83
16.9140625,-84
16.91796875,-88
16.921875,-94
16.92578125,-94
16.9296875,-75
16.93359375,-40
16.9375,-1
16.94140625,32
16.9453125,53
16.94921875,61
16.953125,56
16.95703125,46
16.9609375,35
16.96484375,23
16.96875,8
16.97265625,-11
16.9765625,-33
16.98046875,-56
16.984375,-75
16.98828125,-90
16.9921875,-100
16.99609375,-104
17.0,-104
17.00390625,-101
17.0078125,-97
17.01171875,-96
17.015625,-95
17.01953125,-90
17.0234375,-79
17.02734375,-57
17.03125,-24
17.03515625,12
17.0390625,45
17.04296875,66
17.046875,70
17.05078125,55
17.0546875,29
17.05859375,0
17.0625,-32
17.06640625,-68
17.0703125,-101
17.07421875,-121
17.078125,-126
17.08203125,-123
17.0859375,-113
17.08984375,-102
17.09375,-99
17.09765625,-106
17.1015625,-117
17.10546875,-116
17.109375,-98
17.11328125,-66
17.1171875,-32
17.12109375,-9
17.125,1
17.12890625,0
17.1328125,-4
17.13671875,-7
17.140625,-7
17.14453125,-9
17.1484375,-14
17.15234375,-17
17.15625,-16
17.16015625,-8
17.1640625,-1
17.16796875,-7
17.171875,-38
17.17578125,-90
17.1796875,-145
17.18359375,-183
17.1875,-191
17.19140625,-168
17.1953125,-129
17.19921875,-91
17.203125,-63
17.20703125,-48
17.2109375,-39
17.21484375,-31
17.21875,-22
17.22265625,-11
17.2265625,-2
17.23046875,3
17.234375,4
17.23828125,-1
17.2421875,-9
17.24609375,-18
17.25,-34
17.25390625,-58
17.2578125,-83
17.26171875,-103
17.265625,-112
17.26953125,-104
17.2734375,-83
17.27734375,-60
17.28125,-41
17.28515625,-29
17.2890625,-21
17.29296875,-13
17.296875,2
17.30078125,22
17.3046875,37
17.30859375,38
17.3125,25
17.31640625,6
17.3203125,-11
17.32421875,-20
17.328125,-19
17.33203125,-11
17.3359375,-6
17.33984375,-12
17.34375,-25
17.34765625,-29
17.3515625,-23
17.35546875,-17
17.359375,-17
17.36328125,-22
17.3671875,-36
17.37109375,-57
17.375,-76
17.37890625,-80
17.3828125,-69
17.38671875,-51
17.390625,-34
17.39453125,-18
17.3984375,-2
17.40234375,14
17.40625,26
17.41015625,33
17.4140625,34
17.41796875,30
17.421875,19
17.42578125,-3
17.4296875,-31
17.43359375,-53
17.4375,-59
17.44140625,-51
17.4453125,-26
17.44921875,5
17.453125,25
17.45703125,19
17.4609375,-5
17.46484375,-33
17.46875,-53
17.47265625,-60
17.4765625,-51
17.48046875,-30
17.484375,-7
17.48828125,11
17.4921875,22
17.49609375,26
17.5,27
17.50390625,20
17.5078125,4
17.51171875,-12
17.515625,-18
17.51953125,-10
17.5234375,5
17.52734375,17
17.53125,24
17.53515625,26
17.5390625,25
17.54296875,26
17.546875,35
17.55078125,49
17.5546875,59
17.55859375,58
17.5625,46
17.56640625,31
17.5703125,22
17.57421875,25
17.578125,36
17.58203125,46
17.5859375,52
17.58984375,52
17.59375,48
17.59765625,35
17.6015625,17
17.60546875,-4
17.609375,-26
17.61328125,-47
17.6171875,-59
17.62109375,-53
17.625,-26
17.62890625,5
17.6328125,24
17.63671875,27
17.640625,21
17.64453125,14
17.6484375,13
17.65234375,22
17.65625,38
17.66015625,48
17.6640625,44
17.66796875,34
17.671875,25
17.67578125,23
17.6796875,22
17.68359375,17
17.6875,5
17.69140625,-12
17.6953125,-29
17.69921875,-44
17.703125,-55
17.70703125,-61
17.7109375,-62
17.71484375,-60
17.71875,-56
17.72265625,-48
17.7265625,-39
17.73046875,-31
17.734375,-21
17.73828125,-4
17.7421875,14
17.74609375,26
17.75,25
17.75390625,14
17.7578125,-2
17.76171875,-15
17.765625,-18
17.76953125,-8
17.7734375,7
17.77734375,16
17.78125,12
17.78515625,0
17.7890625,-11
17.79296875,-19
17.796875,-27
17.80078125,-35
17.8046875,-48
17.80859375,-70
17.8125,-92
17.81640625,-103
17.8203125,-95
17.82421875,-70
17.828125,-31
17.83203125,10
17.8359375,46
17.83984375,77
17.84375,98
17.84765625,104
17.8515625,97
17.85546875,79
17.859375,52
17.86328125,25
17.8671875,6
17.87109375,-1
17.875,-1
17.87890625,2
17.8828125,0
17.88671875,-9
17.890625,-20
17.89453125,-25
17.8984375,-23
17.90234375,-12
17.90625,7
17.91015625,34
17.9140625,62
17.91796875,84
17.921875,101
17.92578125,113
17.9296875,117
17.93359375,114
17.9375,105
17.94140625,89
17.9453125,65
17.94921875,34
17.953125,-4
17.95703125,-42
17.9609375,-73
17.96484375,-94
17.96875,-103
17.97265625,-102
17.9765625,-99
17.98046875,-101
17.984375,-99
17.98828125,-87
17.9921875,-71
17.99609375,-58
18.0,-48
18.00390625,-39
18.0078125,-34
18.01171875,-35
18.015625,-35
18.01953125,-32
18.0234375,-32
18.02734375,-36
18.03125,-35
18.03515625,-20
18.0390625,6
18.04296875,29
18.046875,43
18.05078125,46
18.0546875,37
18.05859375,20
18.0625,3
18.06640625,-5
18.0703125,-9
18.07421875,-11
18.078125,-11
18.08203125,-7
18.0859375,3
18.08984375,17
18.09375,34
18.09765625,47
18.1015625,53
18.10546875,52
18.109375,50
18.11328125,46
18.1171875,39
18.12109375,33
18.125,29
18.12890625,26
18.1328125,22
18.13671875,15
18.140625,5
18.14453125,-7
18.1484375,-23
18.15234375,-46
18.15625,-68
18.16015625,-82
18.1640625,-88
18.16796875,-93
18.171875,-95
18.17578125,-88
18.1796875,-69
18.18359375,-39
18.1875,-6
18.19140625,18
18.1953125,26
18.19921875,19
18.203125,3
18.20703125,-11
18.2109375,-13
18.21484375,-1
18.21875,19
18.22265625,37
18.2265625,46
18.23046875,45
18.234375,37
18.23828125,28
18.2421875,23
18.24609375,27
18.25,39
18.25390625,56
18.2578125,69
18.26171875,75
18.265625,77
18.26953125,85
18.2734375,100
18.27734375,118
18.28125,129
18.28515625,125
18.2890625,108
18.29296875,94
18.296875,91
18.30078125,101
18.3046875,121
18.30859375,139
18.3125,139
18.31640625,114
18.3203125,73
18.32421875,36
18.328125,16
18.33203125,12
18.3359375,17
18.33984375,21
18.34375,16
18.34765625,-4
18.3515625,-30
18.35546875,-41
18.359375,-30
18.36328125,-7
18.3671875,14
18.37109375,27
18.375,27
18.37890625,16
18.3828125,4
18.38671875,-1
18.390625,-3
18.39453125,-11
18.3984375,-26
18.40234375,-42
18.40625,-52
18.41015625,-57
18.4140625,-57
18.41796875,-54
18.421875,-49
18.42578125,-42
18.4296875,-38
18.43359375,-37
18.4375,-36
18.44140625,-32
18.4453125,-21
18.44921875,-4
18.453125,20
18.45703125,50
18.4609375,79
18.46484375,99
18.46875,104
18.47265625,101
18.4765625,92
18.48046875,74
18.484375,45
18.48828125,14
18.4921875,-9
18.49609375,-24
18.5,-33
18.50390625,-37
18.5078125,-38
18.51171875,-41
18.515625,-41
18.51953125,-33
18.5234375,-15
18.52734375,8
18.53125,27
18.53515625,37
18.5390625,32
18.54296875,12
18.546875,-10
18.55078125,-23
18.5546875,-18
18.55859375,2
18.5625,27
18.56640625,44
18.5703125,44
18.57421875,30
18.578125,9
18.58203125,-15
18.5859375,-36
18.58984375,-49
18.59375,-53
18.59765625,-50
18.6015625,-40
18.60546875,-22
18.609375,2
18.61328125,23
18.6171875,41
18.62109375,60
18.625,79
18.62890625,88
18.6328125,91
18.63671875,91
18.640625,89
18.64453125,85
18.6484375,83
18.65234375,85
18.65625,86
18.66015625,80
18.6640625,68
18.66796875,59
18.671875,57
18.67578125,55
18.6796875,42
18.68359375,21
18.6875,-2
18.69140625,-22
18.6953125,-35
18.69921875,-30
18.703125,-8
18.70703125,20
18.7109375,47
18.71484375,79
18.71875,116
18.72265625,149
18.7265625,171
18.73046875,176
18.734375,163
18.73828125,131
18.7421875,92
18.74609375,63
18.75,53
18.75390625,55
18.7578125,56
18.76171875,46
18.765625,23
18.76953125,-11
18.7734375,-44
18.77734375,-62
18.78125,-57
18.78515625,-33
18.7890625,1
18.79296875,32
18.796875,50
18.80078125,54
18.8046875,51
18.80859375,45
18.8125,39
18.81640625,34
18.8203125,36
18.82421875,42
18.828125,51
18.83203125,61
18.8359375,72
18.83984375,81
18.84375,85
18.84765625,80
18.8515625,64
18.85546875,35
18.859375,3
18.86328125,-19
18.8671875,-24
18.87109375,-14
18.875,5
18.87890625,22
18.8828125,25
18.88671875,14
18.890625,3
18.89453125,6
18.8984375,31
18.90234375,69
18.90625,106
18.91015625,134
18.9140625,153
18.91796875,159
18.921875,151
18.92578125,132
18.9296875,107
18.93359375,78
18.9375,49
18.94140625,25
18.9453125,8
18.94921875,-4
18.953125,-13
18.95703125,-18
18.9609375,-18
18.96484375,-4
18.96875,21
18.97265625,45
18.9765625,62
18.98046875,76
18.984375,86
18.98828125,89
18.9921875,84
18.99609375,74
19.0,54
19.00390625,27
19.0078125,5
19.01171875,1
19.015625,13
19.01953125,33
19.0234375,54
19.02734375,64
19.03125,53
19.03515625,21
19.0390625,-24
19.04296875,-70
19.046875,-109
19.05078125,-132
19.0546875,-138
19.05859375,-129
19.0625,-112
19.06640625,-93
19.0703125,-75
19.07421875,-58
19.078125,-46
19.08203125,-40
19.0859375,-38
19.08984375,-36
19.09375,-35
19.09765625,-34
19.1015625,-32
19.10546875,-26
19.109375,-15
19.11328125,-7
19.1171875,-11
19.12109375,-28
19.125,-50
19.12890625,-72
19.1328125,-85
19.13671875,-80
19.140625,-58
19.14453125,-29
19.1484375,-10
19.15234375,0
19.15625,7
19.16015625,19
19.1640625,36
19.16796875,56
19.171875,68
19.17578125,69
19.1796875,61
19.18359375,49
19.1875,37
19.19140625,26
19.1953125,11
19.19921875,-9
19.203125,-29
19.20703125,-35
19.2109375,-28
19.21484375,-10
19.21875,14
19.22265625,35
19.2265625,45
19.23046875,42
19.234375,36
19.23828125,33
19.2421875,34
19.24609375,38
19.25,46
19.25390625,57
19.2578125,74
19.26171875,92
19.265625,107
19.26953125,113
19.2734375,114
19.27734375,111
19.28125,104
19.28515625,89
19.2890625,65
19.29296875,33
19.296875,-1
19.30078125,-28
19.3046875,-38
19.30859375,-26
19.3125,0
19.31640625,30
19.3203125,54
19.32421875,66
19.328125,69
19.33203125,69
19.3359375,74
19.33984375,80
19.34375,82
19.34765625,79
19.3515625,70
19.35546875,57
19.359375,44
19.36328125,42
19.3671875,48
19.37109375,47
19.375,32
19.37890625,8
19.3828125,-13
19.38671875,-28
19.390625,-35
19.39453125,-32
19.3984375,-22
19.40234375,-16
19.40625,-17
19.41015625,-16
19.4140625,-2
19.41796875,24
19.421875,50
19.42578125,72
19.4296875,89
19.43359375,98
19.4375,92
19.44140625,69
19.4453125,39
19.44921875,13
19.453125,-3
19.45703125,-8
19.4609375,-4
19.46484375,1
19.46875,3
19.47265625,-3
19.4765625,-16
19.48046875,-33
19.484375,-47
19.48828125,-60
19.4921875,-69
19.49609375,-71
19.5,-60
19.50390625,-40
19.5078125,-16
19.51171875,7
19.515625,25
19.51953125,35
19.5234375,40
19.52734375,49
19.53125,65
19.53515625,84
19.5390625,99
19.54296875,101
19.546875,84
19.55078125,49
19.5546875,6
19.55859375,-30
19.5625,-50
19.56640625,-57
19.5703125,-60
19.57421875,-66
19.578125,-77
19.58203125,-87
19.5859375,-85
19.58984375,-61
19.59375,-17
19.59765625,33
19.6015625,78
19.60546875,110
19.609375,124
19.61328125,124
19.6171875,118
19.62109375,110
19.625,101
19.62890625,87
19.6328125,72
19.63671875,58
19.640625,50
19.64453125,47
19.6484375,46
19.65234375,45
19.65625,34
19.66015625,11
19.6640625,-23
19.66796875,-55
19.671875,-69
19.67578125,-57
19.6796875,-23
19.68359375,25
19.6875,74
19.69140625,106
19.6953125,112
19.69921875,95
19.703125,67
19.70703125,44
19.7109375,34
19.71484375,41
19.71875,57
19.72265625,71
19.7265625,76
19.73046875,64
19.734375,39
19.73828125,7
19.7421875,-26
19.74609375,-51
19.75,-63
19.75390625,-66
19.7578125,-66
19.76171875,-61
19.765625,-52
19.76953125,-45
19.7734375,-41
19.77734375,-34
19.78125,-24
19.78515625,-14
19.7890625,1
19.79296875,28
19.796875,57
19.80078125,76
19.8046875,78
19.80859375,62
19.8125,31
19.81640625,-5
19.8203125,-30
19.82421875,-38
19.828125,-35
19.83203125,-35
19.8359375,-45
19.83984375,-67
19.84375,-88
19.84765625,-98
19.8515625,-89
19.85546875,-63
19.859375,-30
19.86328125,2
19.8671875,27
19.87109375,42
19.875,49
19.87890625,50
19.8828125,50
19.88671875,45
19.890625,35
19.89453125,22
19.8984375,10
19.90234375,1
19.90625,-3
19.91015625,-3
19.9140625,-3
19.91796875,-7
19.921875,-13
