Time,PG2
19.953125,45
19.95703125,50
19.9609375,53
19.96484375,56
19.96875,62
19.97265625,71
19.9765625,82
19.98046875,93
19.984375,103
19.98828125,111
19.9921875,120
19.99609375,133
