Time,PG2
13.265625,-50
13.26953125,-35
13.2734375,-12
13.27734375,14
13.28125,36
13.28515625,49
13.2890625,49
13.29296875,37
13.296875,16
13.30078125,-10
13.3046875,-34
13.30859375,-52
13.3125,-63
13.31640625,-67
13.3203125,-64
13.32421875,-60
13.328125,-56
13.33203125,-53
13.3359375,-50
13.33984375,-44
13.34375,-36
13.34765625,-24
13.3515625,-7
13.35546875,10
13.359375,23
13.36328125,32
13.3671875,39
13.37109375,44
13.375,44
13.37890625,41
13.3828125,36
13.38671875,30
13.390625,21
13.39453125,13
13.3984375,8
13.40234375,5
13.40625,-1
13.41015625,-12
13.4140625,-27
13.41796875,-43
13.421875,-53
13.42578125,-53
13.4296875,-46
13.43359375,-36
13.4375,-27
13.44140625,-20
13.4453125,-13
13.44921875,-6
13.453125,-1
13.45703125,4
13.4609375,10
13.46484375,16
13.46875,16
13.47265625,11
13.4765625,2
13.48046875,-8
13.484375,-20
13.48828125,-28
13.4921875,-32
13.49609375,-35
13.5,-41
13.50390625,-52
13.5078125,-64
13.51171875,-68
13.515625,-56
13.51953125,-34
13.5234375,-11
13.52734375,4
13.53125,9
13.53515625,6
13.5390625,5
13.54296875,13
13.546875,30
13.55078125,46
13.5546875,54
13.55859375,50
13.5625,36
13.56640625,17
13.5703125,-2
13.57421875,-16
13.578125,-25
13.58203125,-32
13.5859375,-38
13.58984375,-41
13.59375,-42
13.59765625,-45
13.6015625,-51
13.60546875,-57
13.609375,-58
13.61328125,-51
13.6171875,-35
13.62109375,-13
13.625,12
13.62890625,36
13.6328125,57
13.63671875,75
13.640625,90
13.64453125,98
13.6484375,95
13.65234375,82
13.65625,62
13.66015625,41
13.6640625,22
13.66796875,7
13.671875,-7
13.67578125,-20
13.6796875,-32
13.68359375,-38
13.6875,-36
13.69140625,-21
13.6953125,1
13.69921875,21
13.703125,35
13.70703125,43
13.7109375,47
13.71484375,51
13.71875,56
13.72265625,64
13.7265625,69
13.73046875,64
13.734375,48
13.73828125,29
13.7421875,13
13.74609375,3
13.75,-4
13.75390625,-7
13.7578125,-10
13.76171875,-18
13.765625,-28
13.76953125,-35
13.7734375,-35
13.77734375,-31
13.78125,-26
13.78515625,-18
13.7890625,-6
13.79296875,9
13.796875,27
13.80078125,48
13.8046875,64
13.80859375,74
13.8125,78
13.81640625,76
13.8203125,67
13.82421875,55
13.828125,42
13.83203125,30
13.8359375,19
13.83984375,11
13.84375,8
13.84765625,9
13.8515625,5
13.85546875,-4
13.859375,-12
13.86328125,-15
13.8671875,-14
13.87109375,-8
13.875,0
13.87890625,5
13.8828125,5
13.88671875,5
13.890625,13
13.89453125,27
13.8984375,40
13.90234375,49
13.90625,49
13.91015625,35
13.9140625,12
13.91796875,-10
13.921875,-23
13.92578125,-27
13.9296875,-27
13.93359375,-26
13.9375,-24
13.94140625,-24
13.9453125,-25
13.94921875,-22
13.953125,-12
13.95703125,4
13.9609375,20
13.96484375,34
13.96875,44
13.97265625,51
13.9765625,57
13.98046875,62
13.984375,66
13.98828125,70
13.9921875,72
13.99609375,70
14.0,62
14.00390625,49
14.0078125,29
14.01171875,3
14.015625,-30
14.01953125,-66
14.0234375,-97
14.02734375,-117
14.03125,-124
14.03515625,-118
14.0390625,-98
14.04296875,-69
14.046875,-40
14.05078125,-16
14.0546875,4
14.05859375,24
14.0625,41
14.06640625,50
14.0703125,52
14.07421875,50
14.078125,43
14.08203125,30
14.0859375,16
14.08984375,4
14.09375,-6
14.09765625,-14
14.1015625,-22
14.10546875,-28
14.109375,-31
14.11328125,-28
14.1171875,-24
14.12109375,-22
14.125,-21
14.12890625,-19
14.1328125,-17
14.13671875,-17
14.140625,-16
14.14453125,-12
14.1484375,-6
14.15234375,0
14.15625,3
14.16015625,1
14.1640625,-5
14.16796875,-12
14.171875,-19
14.17578125,-25
14.1796875,-28
14.18359375,-30
14.1875,-33
14.19140625,-39
14.1953125,-46
14.19921875,-50
14.203125,-50
14.20703125,-47
14.2109375,-42
14.21484375,-38
14.21875,-34
14.22265625,-26
14.2265625,-18
14.23046875,-10
14.234375,1
14.23828125,19
14.2421875,34
14.24609375,40
14.25,34
14.25390625,23
14.2578125,9
14.26171875,-4
14.265625,-8
14.26953125,-3
14.2734375,0
14.27734375,-10
14.28125,-33
14.28515625,-59
14.2890625,-76
14.29296875,-81
14.296875,-76
14.30078125,-67
14.3046875,-57
14.30859375,-49
14.3125,-43
14.31640625,-34
14.3203125,-16
14.32421875,7
14.328125,27
14.33203125,39
14.3359375,44
14.33984375,46
14.34375,42
14.34765625,34
14.3515625,24
14.35546875,14
14.359375,4
14.36328125,-7
14.3671875,-16
14.37109375,-22
14.375,-30
14.37890625,-38
14.3828125,-40
14.38671875,-35
14.390625,-26
14.39453125,-13
14.3984375,1
14.40234375,13
14.40625,22
14.41015625,31
14.4140625,42
14.41796875,51
14.421875,54
14.42578125,50
14.4296875,40
14.43359375,28
14.4375,18
14.44140625,9
14.4453125,4
14.44921875,-1
14.453125,-6
14.45703125,-11
14.4609375,-15
14.46484375,-16
14.46875,-18
14.47265625,-22
14.4765625,-24
14.48046875,-21
14.484375,-16
14.48828125,-9
14.4921875,0
14.49609375,11
14.5,21
14.50390625,28
14.5078125,33
14.51171875,37
14.515625,38
14.51953125,32
14.5234375,24
14.52734375,20
14.53125,20
14.53515625,23
14.5390625,26
14.54296875,26
14.546875,20
14.55078125,9
14.5546875,0
14.55859375,0
14.5625,7
14.56640625,17
14.5703125,25
14.57421875,23
14.578125,11
14.58203125,-3
14.5859375,-13
14.58984375,-13
14.59375,-3
14.59765625,15
14.6015625,33
14.60546875,43
14.609375,43
14.61328125,35
14.6171875,22
14.62109375,8
14.625,-3
14.62890625,-11
14.6328125,-15
14.63671875,-18
14.640625,-21
14.64453125,-23
14.6484375,-19
14.65234375,-15
14.65625,-14
14.66015625,-18
14.6640625,-22
14.66796875,-22
14.671875,-17
14.67578125,-3
14.6796875,16
14.68359375,36
14.6875,49
14.69140625,52
14.6953125,48
14.69921875,42
14.703125,36
14.70703125,27
14.7109375,15
14.71484375,-1
14.71875,-20
14.72265625,-40
14.7265625,-64
14.73046875,-85
14.734375,-98
14.73828125,-100
14.7421875,-93
14.74609375,-79
14.75,-59
14.75390625,-39
14.7578125,-24
14.76171875,-15
14.765625,-5
14.76953125,7
14.7734375,20
14.77734375,31
14.78125,35
14.78515625,30
14.7890625,18
14.79296875,1
14.796875,-18
14.80078125,-36
14.8046875,-50
14.80859375,-59
14.8125,-64
14.81640625,-63
14.8203125,-58
14.82421875,-48
14.828125,-37
14.83203125,-27
14.8359375,-19
14.83984375,-7
14.84375,8
14.84765625,25
14.8515625,41
14.85546875,53
14.859375,56
14.86328125,50
14.8671875,37
14.87109375,26
14.875,18
14.87890625,13
14.8828125,11
14.88671875,12
14.890625,16
14.89453125,19
14.8984375,21
14.90234375,21
14.90625,18
14.91015625,8
14.9140625,-8
14.91796875,-22
14.921875,-31
14.92578125,-33
14.9296875,-28
14.93359375,-20
14.9375,-11
14.94140625,0
14.9453125,13
14.94921875,26
14.953125,38
14.95703125,49
14.9609375,54
14.96484375,48
14.96875,31
14.97265625,11
14.9765625,-4
14.98046875,-13
14.984375,-14
14.98828125,-9
14.9921875,-1
14.99609375,4
15.0,1
15.00390625,-6
15.0078125,-13
15.01171875,-17
15.015625,-19
15.01953125,-19
15.0234375,-16
15.02734375,-6
15.03125,8
15.03515625,21
15.0390625,32
15.04296875,38
15.046875,37
15.05078125,29
15.0546875,22
15.05859375,20
15.0625,20
15.06640625,17
15.0703125,6
15.07421875,-13
15.078125,-34
15.08203125,-49
15.0859375,-52
15.08984375,-43
15.09375,-25
15.09765625,-7
15.1015625,8
15.10546875,18
15.109375,25
15.11328125,32
15.1171875,38
15.12109375,41
15.125,39
15.12890625,32
15.1328125,25
15.13671875,19
15.140625,13
15.14453125,3
15.1484375,-11
15.15234375,-24
15.15625,-33
15.16015625,-35
15.1640625,-31
15.16796875,-22
15.171875,-11
15.17578125,-4
15.1796875,0
15.18359375,5
15.1875,14
15.19140625,29
15.1953125,44
15.19921875,58
15.203125,71
15.20703125,79
15.2109375,76
15.21484375,62
15.21875,43
15.22265625,24
15.2265625,8
15.23046875,-3
15.234375,-10
15.23828125,-15
15.2421875,-24
15.24609375,-39
15.25,-53
15.25390625,-59
15.2578125,-57
15.26171875,-52
15.265625,-45
15.26953125,-37
15.2734375,-30
15.27734375,-23
15.28125,-13
15.28515625,1
15.2890625,12
15.29296875,16
15.296875,17
15.30078125,18
15.3046875,18
15.30859375,15
15.3125,8
15.31640625,-3
15.3203125,-18
15.32421875,-33
15.328125,-44
15.33203125,-48
15.3359375,-51
15.33984375,-56
15.34375,-63
15.34765625,-66
15.3515625,-63
15.35546875,-53
15.359375,-38
15.36328125,-22
15.3671875,-8
15.37109375,0
15.375,6
15.37890625,13
15.3828125,22
15.38671875,33
15.390625,45
15.39453125,54
15.3984375,58
15.40234375,57
15.40625,52
15.41015625,47
15.4140625,44
15.41796875,38
15.421875,27
15.42578125,11
15.4296875,-7
15.43359375,-25
15.4375,-37
15.44140625,-35
15.4453125,-19
15.44921875,5
15.453125,27
15.45703125,41
15.4609375,44
15.46484375,37
15.46875,26
15.47265625,21
15.4765625,24
15.48046875,32
15.484375,39
15.48828125,39
15.4921875,31
15.49609375,22
15.5,16
15.50390625,10
15.5078125,1
15.51171875,-9
15.515625,-20
15.51953125,-33
15.5234375,-45
15.52734375,-51
15.53125,-51
15.53515625,-47
15.5390625,-41
15.54296875,-30
15.546875,-17
15.55078125,-4
15.5546875,5
15.55859375,10
15.5625,13
15.56640625,17
15.5703125,21
15.57421875,24
15.578125,27
15.58203125,29
15.5859375,28
15.58984375,23
15.59375,14
15.59765625,3
15.6015625,-8
15.60546875,-18
15.609375,-20
15.61328125,-14
15.6171875,-2
15.62109375,10
15.625,18
15.62890625,21
15.6328125,18
15.63671875,14
15.640625,11
15.64453125,11
15.6484375,15
15.65234375,17
15.65625,17
15.66015625,18
15.6640625,21
15.66796875,27
15.671875,35
15.67578125,43
15.6796875,47
15.68359375,47
15.6875,41
15.69140625,28
15.6953125,13
15.69921875,0
15.703125,-9
15.70703125,-11
15.7109375,-5
15.71484375,4
15.71875,13
15.72265625,19
15.7265625,22
15.73046875,23
15.734375,25
15.73828125,34
15.7421875,45
15.74609375,52
15.75,50
15.75390625,39
15.7578125,22
15.76171875,4
15.765625,-13
15.76953125,-26
15.7734375,-33
15.77734375,-37
15.78125,-39
15.78515625,-39
15.7890625,-33
15.79296875,-22
15.796875,-9
15.80078125,2
15.8046875,12
15.80859375,16
15.8125,16
15.81640625,16
15.8203125,18
15.82421875,24
15.828125,30
15.83203125,33
15.8359375,31
15.83984375,19
15.84375,0
15.84765625,-21
15.8515625,-36
15.85546875,-42
15.859375,-43
15.86328125,-43
15.8671875,-45
15.87109375,-53
15.875,-63
15.87890625,-70
15.8828125,-69
15.88671875,-58
15.890625,-42
15.89453125,-27
15.8984375,-15
15.90234375,-5
15.90625,5
15.91015625,14
15.9140625,23
15.91796875,32
15.921875,36
15.92578125,38
15.9296875,36
15.93359375,29
15.9375,16
15.94140625,-2
15.9453125,-24
15.94921875,-48
15.953125,-68
15.95703125,-75
15.9609375,-70
15.96484375,-58
15.96875,-44
15.97265625,-29
15.9765625,-13
15.98046875,3
15.984375,19
15.98828125,33
15.9921875,46
15.99609375,57
16.0,63
16.00390625,62
16.0078125,58
16.01171875,54
16.015625,49
16.01953125,42
16.0234375,35
16.02734375,28
16.03125,19
16.03515625,6
16.0390625,-14
16.04296875,-37
16.046875,-55
16.05078125,-63
16.0546875,-61
16.05859375,-50
16.0625,-33
16.06640625,-17
16.0703125,-7
16.07421875,-1
16.078125,4
16.08203125,9
16.0859375,11
16.08984375,10
16.09375,3
16.09765625,-7
16.1015625,-17
16.10546875,-23
16.109375,-26
16.11328125,-29
16.1171875,-36
16.12109375,-46
16.125,-57
16.12890625,-65
16.1328125,-72
16.13671875,-76
16.140625,-80
16.14453125,-86
16.1484375,-94
16.15234375,-98
16.15625,-93
16.16015625,-77
16.1640625,-51
16.16796875,-20
16.171875,9
16.17578125,30
16.1796875,42
16.18359375,50
16.1875,57
16.19140625,63
16.1953125,68
16.19921875,68
16.203125,59
16.20703125,38
16.2109375,11
16.21484375,-14
16.21875,-38
16.22265625,-59
16.2265625,-73
16.23046875,-77
16.234375,-71
16.23828125,-57
16.2421875,-42
16.24609375,-30
16.25,-24
16.25390625,-24
16.2578125,-26
16.26171875,-24
16.265625,-16
16.26953125,-4
16.2734375,8
16.27734375,15
16.28125,18
16.28515625,20
16.2890625,22
16.29296875,24
16.296875,23
16.30078125,19
16.3046875,14
16.30859375,3
16.3125,-16
16.31640625,-36
16.3203125,-48
16.32421875,-47
16.328125,-35
16.33203125,-11
16.3359375,18
16.33984375,41
16.34375,49
16.34765625,42
16.3515625,30
16.35546875,19
16.359375,13
16.36328125,12
16.3671875,15
16.37109375,20
16.375,22
16.37890625,18
16.3828125,6
16.38671875,-12
16.390625,-34
16.39453125,-58
16.3984375,-75
16.40234375,-77
16.40625,-68
16.41015625,-52
16.4140625,-36
16.41796875,-23
16.421875,-13
16.42578125,-5
16.4296875,2
16.43359375,12
16.4375,23
16.44140625,33
16.4453125,39
16.44921875,41
16.453125,41
16.45703125,35
16.4609375,24
16.46484375,10
16.46875,-1
16.47265625,-5
16.4765625,-4
16.48046875,-1
16.484375,7
16.48828125,17
16.4921875,26
16.49609375,32
16.5,37
16.50390625,38
16.5078125,34
16.51171875,26
16.515625,19
16.51953125,18
16.5234375,20
16.52734375,22
16.53125,23
16.53515625,23
16.5390625,21
16.54296875,21
16.546875,23
16.55078125,24
16.5546875,17
16.55859375,3
16.5625,-14
16.56640625,-28
16.5703125,-38
16.57421875,-41
16.578125,-37
16.58203125,-36
16.5859375,-42
16.58984375,-52
16.59375,-54
16.59765625,-42
16.6015625,-20
16.60546875,6
16.609375,32
16.61328125,53
16.6171875,64
16.62109375,70
16.625,76
16.62890625,81
16.6328125,80
16.63671875,68
16.640625,49
16.64453125,25
16.6484375,4
16.65234375,-14
16.65625,-30
16.66015625,-43
16.6640625,-50
16.66796875,-50
16.671875,-45
16.67578125,-36
16.6796875,-25
16.68359375,-19
16.6875,-23
16.69140625,-30
16.6953125,-30
16.69921875,-24
16.703125,-17
16.70703125,-9
16.7109375,0
16.71484375,10
16.71875,17
16.72265625,22
16.7265625,23
16.73046875,18
16.734375,9
16.73828125,-1
16.7421875,-9
16.74609375,-16
16.75,-21
16.75390625,-22
16.7578125,-18
16.76171875,-11
16.765625,0
16.76953125,13
16.7734375,22
16.77734375,23
16.78125,21
16.78515625,22
16.7890625,32
16.79296875,43
16.796875,50
16.80078125,50
16.8046875,43
16.80859375,31
16.8125,22
16.81640625,17
16.8203125,11
16.82421875,2
16.828125,-11
16.83203125,-26
16.8359375,-39
16.83984375,-47
16.84375,-50
16.84765625,-52
16.8515625,-56
16.85546875,-61
16.859375,-61
16.86328125,-57
16.8671875,-44
16.87109375,-21
16.875,4
16.87890625,27
16.8828125,44
16.88671875,55
16.890625,60
16.89453125,59
16.8984375,57
16.90234375,55
16.90625,53
16.91015625,51
16.9140625,48
16.91796875,42
16.921875,33
16.92578125,23
16.9296875,15
16.93359375,10
16.9375,11
16.94140625,16
16.9453125,24
16.94921875,30
16.953125,28
16.95703125,23
16.9609375,21
16.96484375,23
16.96875,28
16.97265625,35
16.9765625,37
16.98046875,29
16.984375,11
16.98828125,-7
16.9921875,-22
16.99609375,-32
17.0,-37
17.00390625,-41
17.0078125,-49
17.01171875,-60
17.015625,-67
17.01953125,-64
17.0234375,-53
17.02734375,-39
17.03125,-23
17.03515625,-4
17.0390625,18
17.04296875,40
17.046875,63
17.05078125,84
17.0546875,99
17.05859375,102
17.0625,97
17.06640625,88
17.0703125,79
17.07421875,64
17.078125,43
17.08203125,17
17.0859375,-9
17.08984375,-32
17.09375,-46
17.09765625,-47
17.1015625,-40
17.10546875,-35
17.109375,-34
17.11328125,-31
17.1171875,-23
17.12109375,-8
17.125,10
17.12890625,29
17.1328125,42
17.13671875,44
17.140625,38
17.14453125,31
17.1484375,29
17.15234375,28
17.15625,23
17.16015625,16
17.1640625,10
17.16796875,4
17.171875,0
17.17578125,-3
17.1796875,-10
17.18359375,-27
17.1875,-53
17.19140625,-78
17.1953125,-91
17.19921875,-92
17.203125,-85
17.20703125,-75
17.2109375,-63
17.21484375,-52
17.21875,-39
17.22265625,-19
17.2265625,9
17.23046875,36
17.234375,55
17.23828125,65
17.2421875,70
17.24609375,72
17.25,70
17.25390625,63
17.2578125,53
17.26171875,38
17.265625,18
17.26953125,-3
17.2734375,-20
17.27734375,-29
17.28125,-32
17.28515625,-29
17.2890625,-20
17.29296875,-9
17.296875,0
17.30078125,4
17.3046875,5
17.30859375,6
17.3125,9
17.31640625,16
17.3203125,28
17.32421875,43
17.328125,56
17.33203125,69
17.3359375,78
17.33984375,84
17.34375,83
17.34765625,73
17.3515625,58
17.35546875,41
17.359375,26
17.36328125,15
17.3671875,8
17.37109375,4
17.375,3
17.37890625,7
17.3828125,17
17.38671875,32
17.390625,49
17.39453125,61
17.3984375,64
17.40234375,60
17.40625,55
17.41015625,54
17.4140625,59
17.41796875,68
17.421875,76
17.42578125,80
17.4296875,77
17.43359375,67
17.4375,52
17.44140625,34
17.4453125,16
17.44921875,0
17.453125,-10
17.45703125,-16
17.4609375,-16
17.46484375,-14
17.46875,-13
17.47265625,-15
17.4765625,-17
17.48046875,-17
17.484375,-17
17.48828125,-15
17.4921875,-14
17.49609375,-17
17.5,-25
17.50390625,-35
17.5078125,-41
17.51171875,-42
17.515625,-40
17.51953125,-37
17.5234375,-34
17.52734375,-32
17.53125,-32
17.53515625,-35
17.5390625,-39
17.54296875,-40
17.546875,-39
17.55078125,-35
17.5546875,-26
17.55859375,-12
17.5625,6
17.56640625,25
17.5703125,43
17.57421875,62
17.578125,81
17.58203125,98
17.5859375,108
17.58984375,108
17.59375,98
17.59765625,75
17.6015625,42
17.60546875,5
17.609375,-28
17.61328125,-55
17.6171875,-75
17.62109375,-86
17.625,-86
17.62890625,-76
17.6328125,-60
17.63671875,-42
17.640625,-26
17.64453125,-9
17.6484375,9
17.65234375,27
17.65625,44
17.66015625,58
17.6640625,69
17.66796875,79
17.671875,90
17.67578125,103
17.6796875,114
17.68359375,115
17.6875,99
17.69140625,68
17.6953125,30
17.69921875,-5
17.703125,-31
17.70703125,-47
17.7109375,-58
17.71484375,-67
17.71875,-78
17.72265625,-87
17.7265625,-92
17.73046875,-89
17.734375,-78
17.73828125,-62
17.7421875,-44
17.74609375,-26
17.75,-6
17.75390625,15
17.7578125,33
17.76171875,43
17.765625,43
17.76953125,32
17.7734375,14
17.77734375,-4
17.78125,-11
17.78515625,-10
17.7890625,-6
17.79296875,-8
17.796875,-20
17.80078125,-39
17.8046875,-60
17.80859375,-74
17.8125,-74
17.81640625,-64
17.8203125,-52
17.82421875,-40
17.828125,-28
17.83203125,-19
17.8359375,-8
17.83984375,6
17.84375,21
17.84765625,30
17.8515625,35
17.85546875,40
17.859375,44
17.86328125,41
17.8671875,27
17.87109375,3
17.875,-25
17.87890625,-52
17.8828125,-69
17.88671875,-73
17.890625,-71
17.89453125,-72
17.8984375,-76
17.90234375,-78
17.90625,-70
17.91015625,-50
17.9140625,-22
17.91796875,3
17.921875,18
17.92578125,18
17.9296875,8
17.93359375,-6
17.9375,-18
17.94140625,-23
17.9453125,-28
17.94921875,-32
17.953125,-37
17.95703125,-38
17.9609375,-34
17.96484375,-24
17.96875,-10
17.97265625,1
17.9765625,3
17.98046875,-6
17.984375,-21
17.98828125,-35
17.9921875,-42
17.99609375,-41
18.0,-34
18.00390625,-24
18.0078125,-14
18.01171875,-6
18.015625,0
18.01953125,5
18.0234375,10
18.02734375,14
18.03125,22
18.03515625,34
18.0390625,47
18.04296875,57
18.046875,56
18.05078125,45
18.0546875,23
18.05859375,-5
18.0625,-34
18.06640625,-56
18.0703125,-68
18.07421875,-70
18.078125,-62
18.08203125,-47
18.0859375,-26
18.08984375,-6
18.09375,10
18.09765625,25
18.1015625,38
18.10546875,50
18.109375,60
18.11328125,68
18.1171875,75
18.12109375,82
18.125,87
18.12890625,85
18.1328125,76
18.13671875,60
18.140625,41
18.14453125,18
18.1484375,-5
18.15234375,-24
18.15625,-40
18.16015625,-55
18.1640625,-69
18.16796875,-73
18.171875,-63
18.17578125,-44
18.1796875,-20
18.18359375,3
18.1875,20
18.19140625,28
18.1953125,31
18.19921875,35
18.203125,42
18.20703125,45
18.2109375,39
18.21484375,23
18.21875,4
18.22265625,-13
18.2265625,-21
18.23046875,-20
18.234375,-16
18.23828125,-15
18.2421875,-20
18.24609375,-25
18.25,-22
18.25390625,-9
18.2578125,9
18.26171875,26
18.265625,36
18.26953125,38
18.2734375,34
18.27734375,31
18.28125,29
18.28515625,26
18.2890625,19
18.29296875,10
18.296875,3
18.30078125,-2
18.3046875,-5
18.30859375,-5
18.3125,-5
18.31640625,-8
18.3203125,-14
18.32421875,-22
18.328125,-33
18.33203125,-44
18.3359375,-57
18.33984375,-67
18.34375,-71
18.34765625,-62
18.3515625,-43
18.35546875,-22
18.359375,-4
18.36328125,9
18.3671875,16
18.37109375,18
18.375,19
18.37890625,24
18.3828125,35
18.38671875,47
18.390625,54
18.39453125,53
18.3984375,47
18.40234375,37
18.40625,24
18.41015625,13
18.4140625,7
18.41796875,5
18.421875,0
18.42578125,-14
18.4296875,-34
18.43359375,-55
18.4375,-72
18.44140625,-81
18.4453125,-78
18.44921875,-66
18.453125,-53
18.45703125,-41
18.4609375,-31
18.46484375,-21
18.46875,-16
18.47265625,-21
18.4765625,-30
18.48046875,-41
18.484375,-51
18.48828125,-55
18.4921875,-47
18.49609375,-34
18.5,-29
18.50390625,-37
18.5078125,-52
18.51171875,-66
18.515625,-72
18.51953125,-70
18.5234375,-65
18.52734375,-61
18.53125,-60
18.53515625,-61
18.5390625,-59
18.54296875,-46
18.546875,-24
18.55078125,3
18.5546875,27
18.55859375,44
18.5625,54
18.56640625,58
18.5703125,54
18.57421875,43
18.578125,28
18.58203125,14
18.5859375,0
18.58984375,-14
18.59375,-25
18.59765625,-38
18.6015625,-51
18.60546875,-61
18.609375,-64
18.61328125,-60
18.6171875,-49
18.62109375,-36
18.625,-23
18.62890625,-12
18.6328125,-4
18.63671875,3
18.640625,12
18.64453125,19
18.6484375,22
18.65234375,20
18.65625,15
18.66015625,8
18.6640625,-2
18.66796875,-16
18.671875,-32
18.67578125,-48
18.6796875,-61
18.68359375,-68
18.6875,-62
18.69140625,-45
18.6953125,-26
18.69921875,-10
18.703125,0
18.70703125,6
18.7109375,11
18.71484375,17
18.71875,25
18.72265625,35
18.7265625,46
18.73046875,53
18.734375,55
18.73828125,56
18.7421875,57
18.74609375,54
18.75,42
18.75390625,24
18.7578125,7
18.76171875,-8
18.765625,-21
18.76953125,-29
18.7734375,-34
18.77734375,-38
18.78125,-40
18.78515625,-39
18.7890625,-34
18.79296875,-24
18.796875,-14
18.80078125,-6
18.8046875,3
18.80859375,17
18.8125,37
18.81640625,57
18.8203125,71
18.82421875,72
18.828125,62
18.83203125,47
18.8359375,33
18.83984375,21
18.84375,10
18.84765625,-4
18.8515625,-20
18.85546875,-33
18.859375,-39
18.86328125,-40
18.8671875,-39
18.87109375,-40
18.875,-47
18.87890625,-56
18.8828125,-59
18.88671875,-50
18.890625,-31
18.89453125,-8
18.8984375,13
18.90234375,28
18.90625,37
18.91015625,42
18.9140625,43
18.91796875,42
18.921875,39
18.92578125,32
18.9296875,18
18.93359375,0
18.9375,-14
18.94140625,-22
18.9453125,-25
18.94921875,-28
18.953125,-36
18.95703125,-53
18.9609375,-75
18.96484375,-91
18.96875,-92
18.97265625,-74
18.9765625,-42
18.98046875,-8
18.984375,22
18.98828125,42
18.9921875,54
18.99609375,62
19.0,69
19.00390625,74
19.0078125,74
19.01171875,69
19.015625,62
19.01953125,55
19.0234375,49
19.02734375,43
19.03125,40
19.03515625,38
19.0390625,32
19.04296875,19
19.046875,3
19.05078125,-13
19.0546875,-28
19.05859375,-39
19.0625,-43
19.06640625,-35
19.0703125,-20
19.07421875,-4
19.078125,9
19.08203125,22
19.0859375,33
19.08984375,37
19.09375,35
19.09765625,32
19.1015625,30
19.10546875,28
19.109375,23
19.11328125,16
19.1171875,3
19.12109375,-15
19.125,-35
19.12890625,-54
19.1328125,-68
19.13671875,-77
19.140625,-82
19.14453125,-82
19.1484375,-78
19.15234375,-68
19.15625,-53
19.16015625,-35
19.1640625,-20
19.16796875,-9
19.171875,-2
19.17578125,5
19.1796875,15
19.18359375,23
19.1875,28
19.19140625,31
19.1953125,32
19.19921875,30
19.203125,25
19.20703125,20
19.2109375,14
19.21484375,2
19.21875,-15
19.22265625,-31
19.2265625,-41
19.23046875,-44
19.234375,-40
19.23828125,-33
19.2421875,-24
19.24609375,-16
19.25,-7
19.25390625,6
19.2578125,23
19.26171875,43
19.265625,63
19.26953125,76
19.2734375,78
19.27734375,69
19.28125,55
19.28515625,37
19.2890625,17
19.29296875,0
19.296875,-15
19.30078125,-25
19.3046875,-28
19.30859375,-27
19.3125,-27
19.31640625,-34
19.3203125,-51
19.32421875,-73
19.328125,-92
19.33203125,-97
19.3359375,-85
19.33984375,-58
19.34375,-25
19.34765625,1
19.3515625,18
19.35546875,24
19.359375,26
19.36328125,28
19.3671875,33
19.37109375,39
19.375,42
19.37890625,39
19.3828125,30
19.38671875,12
19.390625,-14
19.39453125,-44
19.3984375,-71
19.40234375,-86
19.40625,-85
19.41015625,-71
19.4140625,-51
19.41796875,-32
19.421875,-21
19.42578125,-14
19.4296875,-7
19.43359375,8
19.4375,31
19.44140625,58
19.4453125,82
19.44921875,95
19.453125,99
19.45703125,91
19.4609375,75
19.46484375,54
19.46875,33
19.47265625,18
19.4765625,10
19.48046875,5
19.484375,3
19.48828125,-2
19.4921875,-10
19.49609375,-20
19.5,-27
19.50390625,-27
19.5078125,-25
19.51171875,-21
19.515625,-19
19.51953125,-20
19.5234375,-19
19.52734375,-12
19.53125,1
19.53515625,19
19.5390625,36
19.54296875,50
19.546875,57
19.55078125,55
19.5546875,42
19.55859375,21
19.5625,-4
19.56640625,-28
19.5703125,-48
19.57421875,-62
19.578125,-68
19.58203125,-65
19.5859375,-61
19.58984375,-55
19.59375,-47
19.59765625,-33
19.6015625,-15
19.60546875,3
19.609375,19
19.61328125,31
19.6171875,36
19.62109375,33
19.625,26
19.62890625,19
19.6328125,14
19.63671875,9
19.640625,2
19.64453125,-8
19.6484375,-19
19.65234375,-31
19.65625,-43
19.66015625,-51
19.6640625,-55
19.66796875,-53
19.671875,-50
19.67578125,-45
19.6796875,-36
19.68359375,-24
19.6875,-14
19.69140625,-8
19.6953125,-4
19.69921875,1
19.703125,7
19.70703125,13
19.7109375,24
19.71484375,36
19.71875,42
19.72265625,36
19.7265625,21
19.73046875,1
19.734375,-20
19.73828125,-42
19.7421875,-60
19.74609375,-72
19.75,-80
19.75390625,-87
19.7578125,-89
19.76171875,-85
19.765625,-78
19.76953125,-73
19.7734375,-69
19.77734375,-62
19.78125,-51
19.78515625,-37
19.7890625,-20
19.79296875,-5
19.796875,2
19.80078125,-1
19.8046875,-13
19.80859375,-32
19.8125,-57
19.81640625,-84
19.8203125,-111
19.82421875,-130
19.828125,-138
19.83203125,-136
19.8359375,-131
19.83984375,-132
19.84375,-143
19.84765625,-157
19.8515625,-169
19.85546875,-172
19.859375,-161
19.86328125,-139
19.8671875,-114
19.87109375,-100
19.875,-97
19.87890625,-98
19.8828125,-98
19.88671875,-95
19.890625,-89
19.89453125,-78
19.8984375,-68
19.90234375,-66
19.90625,-76
19.91015625,-90
