Time,PG2
6.6796875,2
6.68359375,1
6.6875,-2
6.69140625,-9
6.6953125,-21
6.69921875,-35
6.703125,-46
6.70703125,-53
6.7109375,-56
6.71484375,-54
6.71875,-52
6.72265625,-52
6.7265625,-56
6.73046875,-62
6.734375,-66
6.73828125,-67
6.7421875,-62
6.74609375,-52
6.75,-38
6.75390625,-23
6.7578125,-12
6.76171875,-6
6.765625,-4
6.76953125,-4
6.7734375,-5
6.77734375,-4
6.78125,-2
6.78515625,1
6.7890625,1
6.79296875,-1
6.796875,0
6.80078125,4
6.8046875,8
6.80859375,10
6.8125,9
6.81640625,4
6.8203125,-4
6.82421875,-12
6.828125,-19
6.83203125,-23
6.8359375,-27
6.83984375,-31
6.84375,-36
6.84765625,-40
6.8515625,-42
6.85546875,-39
6.859375,-34
6.86328125,-29
6.8671875,-28
6.87109375,-34
6.875,-48
6.87890625,-68
6.8828125,-89
6.88671875,-106
6.890625,-114
6.89453125,-117
6.8984375,-116
6.90234375,-116
6.90625,-119
6.91015625,-125
6.9140625,-130
6.91796875,-130
6.921875,-123
6.92578125,-109
6.9296875,-93
6.93359375,-79
6.9375,-67
6.94140625,-59
6.9453125,-50
6.94921875,-41
6.953125,-29
6.95703125,-17
6.9609375,-6
6.96484375,3
6.96875,9
6.97265625,14
6.9765625,17
6.98046875,17
6.984375,14
6.98828125,8
6.9921875,1
6.99609375,-5
7.0,-9
7.00390625,-8
7.0078125,-3
7.01171875,4
7.015625,11
7.01953125,17
7.0234375,23
7.02734375,29
7.03125,33
7.03515625,36
7.0390625,37
7.04296875,34
7.046875,30
7.05078125,28
7.0546875,28
7.05859375,29
7.0625,29
7.06640625,27
7.0703125,24
7.07421875,22
7.078125,21
7.08203125,25
7.0859375,34
7.08984375,45
7.09375,55
7.09765625,62
7.1015625,63
7.10546875,59
7.109375,52
7.11328125,43
7.1171875,37
7.12109375,35
7.125,36
7.12890625,38
7.1328125,37
7.13671875,34
7.140625,32
7.14453125,33
7.1484375,38
7.15234375,42
7.15625,44
7.16015625,42
7.1640625,35
7.16796875,26
7.171875,17
7.17578125,12
7.1796875,9
7.18359375,10
7.1875,16
7.19140625,27
7.1953125,40
7.19921875,53
7.203125,62
7.20703125,66
7.2109375,63
7.21484375,57
7.21875,52
7.22265625,47
7.2265625,42
7.23046875,37
7.234375,34
7.23828125,30
7.2421875,26
7.24609375,23
7.25,22
7.25390625,22
7.2578125,21
7.26171875,21
7.265625,19
7.26953125,14
7.2734375,6
7.27734375,-2
7.28125,-7
7.28515625,-7
7.2890625,0
7.29296875,12
7.296875,28
7.30078125,41
7.3046875,46
7.30859375,44
7.3125,37
7.31640625,27
7.3203125,19
7.32421875,14
7.328125,11
7.33203125,10
7.3359375,9
7.33984375,10
7.34375,11
7.34765625,13
7.3515625,16
7.35546875,18
7.359375,20
7.36328125,23
7.3671875,29
7.37109375,37
7.375,45
7.37890625,50
7.3828125,52
7.38671875,52
7.390625,52
7.39453125,55
7.3984375,60
7.40234375,65
7.40625,66
7.41015625,62
7.4140625,52
7.41796875,41
7.421875,33
7.42578125,31
7.4296875,35
7.43359375,41
7.4375,46
7.44140625,45
7.4453125,36
7.44921875,21
7.453125,4
7.45703125,-10
7.4609375,-16
7.46484375,-13
7.46875,-4
7.47265625,10
7.4765625,23
7.48046875,31
7.484375,35
7.48828125,34
7.4921875,30
7.49609375,24
7.5,17
7.50390625,9
7.5078125,2
7.51171875,-3
7.515625,-6
7.51953125,-6
7.5234375,-5
7.52734375,-4
7.53125,-3
7.53515625,-4
7.5390625,-3
7.54296875,-1
7.546875,2
7.55078125,7
7.5546875,13
7.55859375,17
7.5625,19
7.56640625,19
7.5703125,16
7.57421875,12
7.578125,9
7.58203125,5
7.5859375,0
7.58984375,-4
7.59375,-4
7.59765625,-1
7.6015625,3
7.60546875,5
7.609375,4
7.61328125,0
7.6171875,-6
7.62109375,-10
7.625,-10
7.62890625,-7
7.6328125,-1
7.63671875,3
7.640625,8
7.64453125,15
7.6484375,23
7.65234375,30
7.65625,32
7.66015625,27
7.6640625,16
7.66796875,3
7.671875,-9
7.67578125,-18
7.6796875,-25
7.68359375,-34
7.6875,-46
7.69140625,-59
7.6953125,-70
7.69921875,-76
7.703125,-77
7.70703125,-74
7.7109375,-69
7.71484375,-66
7.71875,-63
7.72265625,-55
7.7265625,-43
7.73046875,-32
7.734375,-19
7.73828125,-6
7.7421875,6
7.74609375,13
7.75,14
7.75390625,11
7.7578125,4
7.76171875,-7
7.765625,-18
7.76953125,-26
7.7734375,-30
7.77734375,-36
7.78125,-44
7.78515625,-52
7.7890625,-58
7.79296875,-58
7.796875,-53
7.80078125,-46
7.8046875,-40
7.80859375,-40
7.8125,-43
7.81640625,-46
7.8203125,-45
7.82421875,-37
7.828125,-22
7.83203125,-7
7.8359375,5
7.83984375,11
7.84375,12
7.84765625,9
7.8515625,5
7.85546875,1
7.859375,-3
7.86328125,-7
7.8671875,-14
7.87109375,-22
7.875,-29
7.87890625,-33
7.8828125,-32
7.88671875,-25
7.890625,-14
7.89453125,-3
7.8984375,6
7.90234375,11
7.90625,11
7.91015625,9
7.9140625,7
7.91796875,7
7.921875,10
7.92578125,13
7.9296875,17
7.93359375,21
7.9375,23
7.94140625,25
7.9453125,30
7.94921875,35
7.953125,36
7.95703125,30
7.9609375,18
7.96484375,3
7.96875,-13
7.97265625,-27
7.9765625,-36
7.98046875,-40
7.984375,-39
7.98828125,-34
7.9921875,-27
7.99609375,-18
8.0,-9
8.00390625,-4
8.0078125,-2
8.01171875,-2
8.015625,-3
8.01953125,-3
8.0234375,-1
8.02734375,1
8.03125,2
8.03515625,0
8.0390625,-2
8.04296875,-5
8.046875,-7
8.05078125,-9
8.0546875,-10
8.05859375,-10
8.0625,-11
8.06640625,-11
8.0703125,-10
8.07421875,-7
8.078125,-3
8.08203125,1
8.0859375,4
8.08984375,6
8.09375,7
8.09765625,9
8.1015625,12
8.10546875,16
8.109375,20
8.11328125,23
8.1171875,23
8.12109375,20
8.125,16
8.12890625,12
8.1328125,8
8.13671875,6
8.140625,4
8.14453125,5
8.1484375,6
8.15234375,7
8.15625,8
8.16015625,10
8.1640625,12
8.16796875,14
8.171875,15
8.17578125,15
8.1796875,14
8.18359375,13
8.1875,11
8.19140625,9
8.1953125,8
8.19921875,7
8.203125,5
8.20703125,2
8.2109375,0
8.21484375,-1
8.21875,1
8.22265625,3
8.2265625,5
8.23046875,7
8.234375,9
8.23828125,9
8.2421875,8
8.24609375,7
8.25,10
8.25390625,15
8.2578125,22
8.26171875,30
8.265625,40
8.26953125,49
8.2734375,55
8.27734375,57
8.28125,56
8.28515625,53
8.2890625,49
8.29296875,45
8.296875,42
8.30078125,41
8.3046875,41
8.30859375,40
8.3125,38
8.31640625,35
8.3203125,34
8.32421875,36
8.328125,40
8.33203125,46
8.3359375,53
8.33984375,58
8.34375,60
8.34765625,59
8.3515625,58
8.35546875,58
8.359375,61
8.36328125,64
8.3671875,67
8.37109375,65
8.375,58
8.37890625,48
8.3828125,37
8.38671875,27
8.390625,20
8.39453125,17
8.3984375,14
8.40234375,8
8.40625,0
8.41015625,-7
8.4140625,-13
8.41796875,-17
8.421875,-18
8.42578125,-15
8.4296875,-11
8.43359375,-9
8.4375,-9
8.44140625,-9
8.4453125,-7
8.44921875,-4
8.453125,0
8.45703125,4
8.4609375,4
8.46484375,1
8.46875,-7
8.47265625,-17
8.4765625,-28
8.48046875,-39
8.484375,-47
8.48828125,-51
8.4921875,-50
8.49609375,-43
8.5,-31
8.50390625,-19
8.5078125,-8
8.51171875,-3
8.515625,-3
8.51953125,-4
8.5234375,-6
8.52734375,-6
8.53125,-3
8.53515625,3
8.5390625,12
8.54296875,20
8.546875,27
8.55078125,31
8.5546875,33
8.55859375,31
8.5625,26
8.56640625,15
8.5703125,3
8.57421875,-9
8.578125,-17
8.58203125,-22
8.5859375,-25
8.58984375,-24
8.59375,-24
8.59765625,-25
8.6015625,-26
8.60546875,-24
8.609375,-19
8.61328125,-12
8.6171875,-8
8.62109375,-5
8.625,-2
8.62890625,1
8.6328125,7
8.63671875,14
8.640625,21
8.64453125,25
8.6484375,27
8.65234375,25
8.65625,20
8.66015625,14
8.6640625,8
8.66796875,1
8.671875,-4
8.67578125,-8
8.6796875,-9
8.68359375,-9
8.6875,-12
8.69140625,-17
8.6953125,-23
8.69921875,-27
8.703125,-29
8.70703125,-29
8.7109375,-25
8.71484375,-20
8.71875,-12
8.72265625,-3
8.7265625,4
8.73046875,7
8.734375,4
8.73828125,-3
8.7421875,-15
8.74609375,-26
8.75,-33
8.75390625,-38
8.7578125,-43
8.76171875,-48
8.765625,-52
8.76953125,-53
8.7734375,-53
8.77734375,-48
8.78125,-42
8.78515625,-38
8.7890625,-39
8.79296875,-39
8.796875,-35
8.80078125,-27
8.8046875,-18
8.80859375,-9
8.8125,-4
8.81640625,-3
8.8203125,-6
8.82421875,-10
8.828125,-11
8.83203125,-7
8.8359375,-2
8.83984375,4
8.84375,9
8.84765625,14
8.8515625,15
8.85546875,14
8.859375,11
8.86328125,8
8.8671875,7
8.87109375,5
8.875,4
8.87890625,2
8.8828125,-1
8.88671875,-5
8.890625,-6
8.89453125,-5
8.8984375,-2
8.90234375,2
8.90625,5
8.91015625,8
8.9140625,11
8.91796875,12
8.921875,10
8.92578125,7
8.9296875,1
8.93359375,-8
8.9375,-16
8.94140625,-21
8.9453125,-22
8.94921875,-20
8.953125,-18
8.95703125,-16
8.9609375,-13
8.96484375,-8
8.96875,-1
8.97265625,8
8.9765625,16
8.98046875,17
8.984375,12
8.98828125,4
8.9921875,-2
8.99609375,-4
9.0,-1
9.00390625,3
9.0078125,7
9.01171875,8
9.015625,7
9.01953125,7
9.0234375,8
9.02734375,9
9.03125,9
9.03515625,8
9.0390625,9
9.04296875,12
9.046875,16
9.05078125,21
9.0546875,25
9.05859375,27
9.0625,27
9.06640625,27
9.0703125,27
9.07421875,26
9.078125,25
9.08203125,23
9.0859375,20
9.08984375,19
9.09375,20
9.09765625,21
9.1015625,22
9.10546875,23
9.109375,23
9.11328125,23
9.1171875,23
9.12109375,23
9.125,26
9.12890625,29
9.1328125,32
9.13671875,35
9.140625,40
9.14453125,46
9.1484375,52
9.15234375,52
9.15625,47
9.16015625,36
9.1640625,20
9.16796875,4
9.171875,-7
9.17578125,-11
9.1796875,-10
9.18359375,-8
9.1875,-8
9.19140625,-11
9.1953125,-17
9.19921875,-27
9.203125,-38
9.20703125,-46
9.2109375,-49
9.21484375,-46
9.21875,-38
9.22265625,-28
9.2265625,-17
9.23046875,-11
9.234375,-12
9.23828125,-19
9.2421875,-28
9.24609375,-33
9.25,-33
9.25390625,-28
9.2578125,-19
9.26171875,-11
9.265625,-10
9.26953125,-17
9.2734375,-25
9.27734375,-34
9.28125,-42
9.28515625,-48
9.2890625,-52
9.29296875,-52
9.296875,-51
9.30078125,-47
9.3046875,-40
9.30859375,-32
9.3125,-27
9.31640625,-26
9.3203125,-26
9.32421875,-27
9.328125,-25
9.33203125,-21
9.3359375,-17
9.33984375,-13
9.34375,-11
9.34765625,-11
9.3515625,-14
9.35546875,-19
9.359375,-25
9.36328125,-31
9.3671875,-37
9.37109375,-42
9.375,-49
9.37890625,-55
9.3828125,-60
9.38671875,-64
9.390625,-68
9.39453125,-68
9.3984375,-59
9.40234375,-44
9.40625,-25
9.41015625,-5
9.4140625,12
9.41796875,20
9.421875,18
9.42578125,9
9.4296875,0
9.43359375,-7
9.4375,-12
9.44140625,-15
9.4453125,-20
9.44921875,-28
9.453125,-37
9.45703125,-44
9.4609375,-47
9.46484375,-46
9.46875,-41
9.47265625,-35
9.4765625,-33
9.48046875,-35
9.484375,-37
9.48828125,-38
9.4921875,-36
9.49609375,-31
9.5,-25
9.50390625,-19
9.5078125,-14
9.51171875,-10
9.515625,-3
9.51953125,7
9.5234375,20
9.52734375,30
9.53125,34
9.53515625,30
9.5390625,21
9.54296875,8
9.546875,-3
9.55078125,-9
9.5546875,-9
9.55859375,-5
9.5625,0
9.56640625,3
9.5703125,4
9.57421875,4
9.578125,2
9.58203125,3
9.5859375,8
9.58984375,15
9.59375,23
9.59765625,30
9.6015625,36
9.60546875,41
9.609375,45
9.61328125,48
9.6171875,49
9.62109375,48
9.625,47
9.62890625,48
9.6328125,54
9.63671875,64
9.640625,75
9.64453125,82
9.6484375,81
9.65234375,74
9.65625,62
9.66015625,49
9.6640625,36
9.66796875,26
9.671875,18
9.67578125,11
9.6796875,4
9.68359375,0
9.6875,-4
9.69140625,-9
9.6953125,-17
9.69921875,-29
9.703125,-44
9.70703125,-59
9.7109375,-71
9.71484375,-77
9.71875,-78
9.72265625,-75
9.7265625,-68
9.73046875,-59
9.734375,-49
9.73828125,-36
9.7421875,-21
9.74609375,-6
9.75,8
9.75390625,17
9.7578125,24
9.76171875,30
9.765625,36
9.76953125,41
9.7734375,45
9.77734375,46
9.78125,45
9.78515625,41
9.7890625,38
9.79296875,36
9.796875,33
9.80078125,28
9.8046875,20
9.80859375,6
9.8125,-10
9.81640625,-24
9.8203125,-30
9.82421875,-28
9.828125,-21
9.83203125,-12
9.8359375,-7
9.83984375,-8
9.84375,-14
9.84765625,-20
9.8515625,-21
9.85546875,-17
9.859375,-11
9.86328125,-3
9.8671875,3
9.87109375,8
9.875,11
9.87890625,12
9.8828125,12
9.88671875,8
9.890625,1
9.89453125,-5
9.8984375,-9
9.90234375,-11
9.90625,-13
9.91015625,-14
9.9140625,-16
9.91796875,-16
9.921875,-13
9.92578125,-7
9.9296875,2
9.93359375,12
9.9375,17
9.94140625,18
9.9453125,14
9.94921875,7
9.953125,0
9.95703125,-5
9.9609375,-7
9.96484375,-8
9.96875,-8
9.97265625,-8
9.9765625,-10
9.98046875,-12
9.984375,-15
9.98828125,-20
9.9921875,-26
9.99609375,-32
10.0,-36
10.00390625,-37
10.0078125,-35
10.01171875,-30
10.015625,-23
10.01953125,-18
10.0234375,-13
10.02734375,-6
10.03125,5
10.03515625,17
10.0390625,28
10.04296875,37
10.046875,42
10.05078125,41
10.0546875,37
10.05859375,29
10.0625,19
10.06640625,5
10.0703125,-10
10.07421875,-25
10.078125,-37
10.08203125,-46
10.0859375,-52
10.08984375,-54
10.09375,-52
10.09765625,-50
10.1015625,-46
10.10546875,-41
10.109375,-38
10.11328125,-36
10.1171875,-35
10.12109375,-34
10.125,-31
10.12890625,-25
10.1328125,-20
10.13671875,-18
10.140625,-20
10.14453125,-26
10.1484375,-35
10.15234375,-45
10.15625,-52
10.16015625,-54
10.1640625,-52
10.16796875,-50
10.171875,-50
10.17578125,-50
10.1796875,-50
10.18359375,-48
10.1875,-43
10.19140625,-34
10.1953125,-22
10.19921875,-12
10.203125,-5
10.20703125,0
10.2109375,3
10.21484375,8
10.21875,16
10.22265625,28
10.2265625,38
10.23046875,46
10.234375,49
10.23828125,50
10.2421875,49
10.24609375,46
10.25,42
10.25390625,35
10.2578125,26
10.26171875,15
10.265625,4
10.26953125,-4
10.2734375,-9
10.27734375,-12
10.28125,-14
10.28515625,-14
10.2890625,-11
10.29296875,-7
10.296875,-1
10.30078125,4
10.3046875,8
10.30859375,10
10.3125,12
10.31640625,14
10.3203125,14
10.32421875,10
10.328125,5
10.33203125,0
10.3359375,-4
10.33984375,-6
10.34375,-6
10.34765625,-4
10.3515625,0
10.35546875,8
10.359375,17
10.36328125,27
10.3671875,32
10.37109375,33
10.375,29
10.37890625,22
10.3828125,16
10.38671875,11
10.390625,11
10.39453125,15
10.3984375,22
10.40234375,28
10.40625,34
10.41015625,39
10.4140625,38
10.41796875,32
10.421875,22
10.42578125,13
10.4296875,5
10.43359375,-2
10.4375,-7
10.44140625,-9
10.4453125,-9
10.44921875,-7
10.453125,-5
10.45703125,-4
10.4609375,-4
10.46484375,-6
10.46875,-8
10.47265625,-7
10.4765625,-3
10.48046875,2
10.484375,5
10.48828125,5
10.4921875,4
10.49609375,3
10.5,2
10.50390625,3
10.5078125,4
10.51171875,3
10.515625,-1
10.51953125,-5
10.5234375,-5
10.52734375,-3
10.53125,0
10.53515625,2
10.5390625,3
10.54296875,2
10.546875,3
10.55078125,6
10.5546875,12
10.55859375,21
10.5625,30
10.56640625,37
10.5703125,41
10.57421875,42
10.578125,40
10.58203125,35
10.5859375,31
10.58984375,28
10.59375,26
10.59765625,27
10.6015625,29
10.60546875,35
10.609375,42
10.61328125,50
10.6171875,58
10.62109375,64
10.625,66
10.62890625,65
10.6328125,65
10.63671875,67
10.640625,73
10.64453125,80
10.6484375,83
10.65234375,80
10.65625,72
10.66015625,59
10.6640625,44
10.66796875,30
10.671875,17
10.67578125,7
10.6796875,-2
10.68359375,-11
10.6875,-21
10.69140625,-31
10.6953125,-41
10.69921875,-47
10.703125,-50
10.70703125,-50
10.7109375,-47
10.71484375,-45
10.71875,-42
10.72265625,-39
10.7265625,-32
10.73046875,-21
10.734375,-6
10.73828125,6
10.7421875,12
10.74609375,12
10.75,9
10.75390625,4
10.7578125,-1
10.76171875,-3
10.765625,-3
10.76953125,-6
10.7734375,-11
10.77734375,-19
10.78125,-25
10.78515625,-31
10.7890625,-34
10.79296875,-35
10.796875,-34
10.80078125,-32
10.8046875,-27
10.80859375,-18
10.8125,-5
10.81640625,9
10.8203125,21
10.82421875,29
10.828125,29
10.83203125,22
10.8359375,15
10.83984375,11
10.84375,12
10.84765625,14
10.8515625,19
10.85546875,24
10.859375,28
10.86328125,28
10.8671875,23
10.87109375,13
10.875,-3
10.87890625,-23
10.8828125,-43
10.88671875,-56
10.890625,-58
10.89453125,-49
10.8984375,-32
10.90234375,-11
10.90625,10
10.91015625,27
10.9140625,40
10.91796875,51
10.921875,59
10.92578125,63
10.9296875,62
10.93359375,56
10.9375,46
10.94140625,35
10.9453125,26
10.94921875,21
10.953125,18
10.95703125,14
10.9609375,7
10.96484375,-1
10.96875,-8
10.97265625,-11
10.9765625,-9
10.98046875,-2
10.984375,9
10.98828125,23
10.9921875,37
10.99609375,50
11.0,60
11.00390625,67
11.0078125,70
11.01171875,74
11.015625,77
11.01953125,79
11.0234375,78
11.02734375,75
11.03125,68
11.03515625,58
11.0390625,47
11.04296875,35
11.046875,22
11.05078125,11
11.0546875,7
11.05859375,12
11.0625,22
11.06640625,34
11.0703125,47
11.07421875,56
11.078125,58
11.08203125,54
11.0859375,49
11.08984375,46
11.09375,46
11.09765625,49
11.1015625,53
11.10546875,56
11.109375,53
11.11328125,42
11.1171875,26
11.12109375,8
11.125,-10
11.12890625,-24
11.1328125,-34
11.13671875,-41
11.140625,-47
11.14453125,-47
11.1484375,-42
11.15234375,-34
11.15625,-26
11.16015625,-18
11.1640625,-8
11.16796875,3
11.171875,14
11.17578125,26
11.1796875,36
11.18359375,43
11.1875,44
11.19140625,40
11.1953125,33
11.19921875,30
11.203125,31
11.20703125,35
11.2109375,37
11.21484375,34
11.21875,25
11.22265625,14
11.2265625,5
11.23046875,4
11.234375,13
11.23828125,28
11.2421875,42
11.24609375,50
11.25,50
11.25390625,45
11.2578125,38
11.26171875,32
11.265625,27
11.26953125,22
11.2734375,17
11.27734375,9
11.28125,1
11.28515625,-4
11.2890625,-4
11.29296875,0
11.296875,4
11.30078125,4
11.3046875,-2
11.30859375,-13
11.3125,-27
11.31640625,-39
11.3203125,-47
11.32421875,-51
11.328125,-50
11.33203125,-46
11.3359375,-41
11.33984375,-35
11.34375,-28
11.34765625,-21
11.3515625,-17
11.35546875,-13
11.359375,-10
11.36328125,-7
11.3671875,-5
11.37109375,-2
11.375,1
11.37890625,5
11.3828125,9
11.38671875,12
11.390625,14
11.39453125,11
11.3984375,7
11.40234375,1
11.40625,-5
11.41015625,-8
11.4140625,-8
11.41796875,-4
11.421875,4
11.42578125,14
11.4296875,24
11.43359375,29
11.4375,29
11.44140625,24
11.4453125,16
11.44921875,4
11.453125,-6
11.45703125,-12
11.4609375,-14
11.46484375,-14
11.46875,-13
11.47265625,-12
11.4765625,-15
11.48046875,-25
11.484375,-40
11.48828125,-56
11.4921875,-68
11.49609375,-70
11.5,-63
11.50390625,-49
11.5078125,-34
11.51171875,-19
11.515625,-11
11.51953125,-12
11.5234375,-19
11.52734375,-25
11.53125,-29
11.53515625,-26
11.5390625,-18
11.54296875,-4
11.546875,9
11.55078125,16
11.5546875,16
11.55859375,11
11.5625,4
11.56640625,-2
11.5703125,-8
11.57421875,-12
11.578125,-16
11.58203125,-20
11.5859375,-25
11.58984375,-27
11.59375,-22
11.59765625,-11
11.6015625,4
11.60546875,19
11.609375,29
11.61328125,36
11.6171875,41
11.62109375,46
11.625,52
11.62890625,59
11.6328125,65
11.63671875,68
11.640625,64
11.64453125,56
11.6484375,48
11.65234375,39
11.65625,28
11.66015625,18
11.6640625,11
11.66796875,8
11.671875,8
11.67578125,9
11.6796875,11
11.68359375,12
11.6875,10
11.69140625,8
11.6953125,6
11.69921875,7
11.703125,12
11.70703125,18
11.7109375,22
11.71484375,23
11.71875,22
11.72265625,21
11.7265625,17
11.73046875,12
11.734375,6
11.73828125,-1
11.7421875,-7
11.74609375,-11
11.75,-12
11.75390625,-9
11.7578125,-6
11.76171875,-3
11.765625,-3
11.76953125,-5
11.7734375,-8
11.77734375,-11
11.78125,-11
11.78515625,-9
11.7890625,-3
11.79296875,6
11.796875,14
11.80078125,18
11.8046875,17
11.80859375,13
11.8125,5
11.81640625,-5
11.8203125,-13
11.82421875,-21
11.828125,-28
11.83203125,-36
11.8359375,-42
11.83984375,-44
11.84375,-45
11.84765625,-45
11.8515625,-45
11.85546875,-44
11.859375,-45
11.86328125,-44
11.8671875,-38
11.87109375,-28
11.875,-15
11.87890625,-3
11.8828125,7
11.88671875,13
11.890625,12
11.89453125,5
11.8984375,-6
11.90234375,-13
11.90625,-14
11.91015625,-11
11.9140625,-5
11.91796875,-2
11.921875,-3
11.92578125,-10
11.9296875,-17
11.93359375,-21
11.9375,-17
11.94140625,-9
11.9453125,0
11.94921875,5
11.953125,8
11.95703125,10
11.9609375,9
11.96484375,5
11.96875,0
11.97265625,-4
11.9765625,-7
11.98046875,-9
11.984375,-9
11.98828125,-11
11.9921875,-17
11.99609375,-27
12.0,-40
12.00390625,-50
12.0078125,-55
12.01171875,-53
12.015625,-47
12.01953125,-38
12.0234375,-30
12.02734375,-24
12.03125,-18
12.03515625,-11
12.0390625,-4
12.04296875,2
12.046875,4
12.05078125,4
12.0546875,6
12.05859375,8
12.0625,11
12.06640625,10
12.0703125,7
12.07421875,2
12.078125,0
12.08203125,0
12.0859375,5
12.08984375,13
12.09375,21
12.09765625,24
12.1015625,23
12.10546875,23
12.109375,24
12.11328125,28
12.1171875,32
12.12109375,36
12.125,38
12.12890625,40
12.1328125,44
12.13671875,49
12.140625,56
12.14453125,64
12.1484375,72
12.15234375,77
12.15625,76
12.16015625,70
12.1640625,63
12.16796875,54
12.171875,43
12.17578125,30
12.1796875,17
12.18359375,2
12.1875,-10
12.19140625,-18
12.1953125,-19
12.19921875,-13
12.203125,-1
12.20703125,13
12.2109375,26
12.21484375,35
12.21875,39
12.22265625,41
12.2265625,42
12.23046875,40
12.234375,36
12.23828125,33
12.2421875,29
12.24609375,25
12.25,22
12.25390625,20
12.2578125,18
12.26171875,15
12.265625,13
12.26953125,13
12.2734375,17
12.27734375,24
12.28125,31
12.28515625,36
12.2890625,36
12.29296875,32
12.296875,29
12.30078125,29
12.3046875,33
12.30859375,42
12.3125,52
12.31640625,62
12.3203125,68
12.32421875,69
12.328125,66
12.33203125,61
12.3359375,54
12.33984375,46
12.34375,38
12.34765625,33
12.3515625,28
12.35546875,21
12.359375,14
12.36328125,8
12.3671875,5
12.37109375,6
12.375,8
12.37890625,9
12.3828125,7
12.38671875,2
12.390625,-4
12.39453125,-9
12.3984375,-10
12.40234375,-8
12.40625,-6
12.41015625,-4
12.4140625,-5
12.41796875,-7
12.421875,-13
12.42578125,-20
12.4296875,-27
12.43359375,-32
12.4375,-35
12.44140625,-34
12.4453125,-33
12.44921875,-33
12.453125,-35
12.45703125,-38
12.4609375,-40
12.46484375,-39
12.46875,-35
12.47265625,-27
12.4765625,-18
12.48046875,-10
12.484375,-1
12.48828125,7
12.4921875,18
12.49609375,31
12.5,44
12.50390625,55
12.5078125,58
12.51171875,54
12.515625,44
12.51953125,30
12.5234375,17
12.52734375,7
12.53125,2
12.53515625,-2
12.5390625,-8
12.54296875,-17
12.546875,-31
12.55078125,-46
12.5546875,-59
12.55859375,-69
12.5625,-74
12.56640625,-75
12.5703125,-74
12.57421875,-72
12.578125,-71
12.58203125,-70
12.5859375,-69
12.58984375,-69
12.59375,-70
12.59765625,-69
12.6015625,-66
12.60546875,-60
12.609375,-51
12.61328125,-45
12.6171875,-43
12.62109375,-48
12.625,-55
12.62890625,-60
12.6328125,-60
12.63671875,-53
12.640625,-40
12.64453125,-25
12.6484375,-12
12.65234375,-2
12.65625,7
12.66015625,16
12.6640625,24
12.66796875,26
12.671875,22
12.67578125,13
12.6796875,0
12.68359375,-11
12.6875,-16
12.69140625,-14
12.6953125,-8
12.69921875,-2
12.703125,2
12.70703125,3
12.7109375,-1
12.71484375,-6
12.71875,-12
12.72265625,-18
12.7265625,-23
12.73046875,-23
12.734375,-20
12.73828125,-18
12.7421875,-17
12.74609375,-17
12.75,-17
12.75390625,-18
12.7578125,-15
12.76171875,-11
12.765625,-5
12.76953125,-3
12.7734375,-5
12.77734375,-11
12.78125,-19
12.78515625,-26
12.7890625,-30
12.79296875,-30
12.796875,-26
12.80078125,-19
12.8046875,-11
12.80859375,-3
12.8125,5
12.81640625,16
12.8203125,27
12.82421875,37
12.828125,47
12.83203125,53
12.8359375,51
12.83984375,44
12.84375,35
12.84765625,27
12.8515625,22
12.85546875,19
12.859375,20
12.86328125,21
12.8671875,18
12.87109375,11
12.875,1
12.87890625,-10
12.8828125,-22
12.88671875,-33
12.890625,-42
12.89453125,-50
12.8984375,-57
12.90234375,-64
12.90625,-70
12.91015625,-71
12.9140625,-67
12.91796875,-56
12.921875,-41
12.92578125,-28
12.9296875,-21
12.93359375,-21
12.9375,-28
12.94140625,-36
12.9453125,-40
12.94921875,-37
12.953125,-30
12.95703125,-24
12.9609375,-23
12.96484375,-27
12.96875,-34
12.97265625,-41
12.9765625,-44
12.98046875,-44
12.984375,-40
12.98828125,-35
12.9921875,-31
12.99609375,-29
13.0,-28
13.00390625,-31
13.0078125,-34
13.01171875,-35
13.015625,-31
13.01953125,-22
13.0234375,-12
13.02734375,-4
13.03125,-1
13.03515625,-5
13.0390625,-13
13.04296875,-24
13.046875,-36
13.05078125,-48
13.0546875,-60
13.05859375,-66
13.0625,-64
13.06640625,-54
13.0703125,-39
13.07421875,-23
13.078125,-10
13.08203125,-1
13.0859375,5
13.08984375,10
13.09375,16
13.09765625,22
13.1015625,28
13.10546875,31
13.109375,33
13.11328125,32
13.1171875,29
13.12109375,23
13.125,15
13.12890625,9
13.1328125,5
13.13671875,4
13.140625,2
13.14453125,-1
13.1484375,-5
13.15234375,-10
13.15625,-14
13.16015625,-17
13.1640625,-20
13.16796875,-23
13.171875,-29
13.17578125,-34
13.1796875,-36
13.18359375,-32
13.1875,-21
13.19140625,-6
13.1953125,9
13.19921875,21
13.203125,30
13.20703125,34
13.2109375,35
13.21484375,34
13.21875,32
13.22265625,31
13.2265625,30
13.23046875,29
13.234375,26
13.23828125,23
13.2421875,19
13.24609375,17
13.25,17
13.25390625,20
13.2578125,24
13.26171875,24
13.265625,20
13.26953125,14
13.2734375,9
13.27734375,7
13.28125,7
13.28515625,8
13.2890625,8
13.29296875,9
13.296875,9
13.30078125,10
13.3046875,10
13.30859375,9
13.3125,4
13.31640625,-3
13.3203125,-10
13.32421875,-14
13.328125,-17
13.33203125,-17
13.3359375,-14
13.33984375,-8
13.34375,0
