Time,PG2
19.91015625,-153
19.9140625,-150
19.91796875,-149
19.921875,-152
19.92578125,-157
19.9296875,-163
19.93359375,-167
19.9375,-169
19.94140625,-167
19.9453125,-162
19.94921875,-154
19.953125,-144
19.95703125,-135
19.9609375,-127
19.96484375,-125
19.96875,-127
19.97265625,-134
19.9765625,-141
19.98046875,-147
19.984375,-150
19.98828125,-150
19.9921875,-152
19.99609375,-156
