Time,PG2
13.2890625,27
13.29296875,17
13.296875,5
13.30078125,-8
13.3046875,-21
13.30859375,-28
13.3125,-27
13.31640625,-15
13.3203125,8
13.32421875,39
13.328125,70
13.33203125,91
13.3359375,95
13.33984375,86
13.34375,67
13.34765625,42
13.3515625,15
13.35546875,-11
13.359375,-34
13.36328125,-55
13.3671875,-67
13.37109375,-64
13.375,-46
13.37890625,-22
13.3828125,3
13.38671875,28
13.390625,50
13.39453125,64
13.3984375,69
13.40234375,63
13.40625,45
13.41015625,24
13.4140625,3
13.41796875,-12
13.421875,-16
13.42578125,-8
13.4296875,4
13.43359375,12
13.4375,17
13.44140625,23
13.4453125,29
13.44921875,31
13.453125,31
13.45703125,34
13.4609375,39
13.46484375,46
13.46875,55
13.47265625,65
13.4765625,73
13.48046875,71
13.484375,59
13.48828125,41
13.4921875,24
13.49609375,11
13.5,2
13.50390625,-5
13.5078125,-14
13.51171875,-29
13.515625,-46
13.51953125,-57
13.5234375,-51
13.52734375,-25
13.53125,12
13.53515625,47
13.5390625,71
13.54296875,82
13.546875,80
13.55078125,74
13.5546875,71
13.55859375,75
13.5625,82
13.56640625,87
13.5703125,86
13.57421875,78
13.578125,64
13.58203125,44
13.5859375,18
13.58984375,-12
13.59375,-39
13.59765625,-58
13.6015625,-61
13.60546875,-53
13.609375,-44
13.61328125,-40
13.6171875,-39
13.62109375,-34
13.625,-23
13.62890625,-5
13.6328125,20
13.63671875,46
13.640625,59
13.64453125,52
13.6484375,36
13.65234375,22
13.65625,14
13.66015625,5
13.6640625,-5
13.66796875,-12
13.671875,-19
13.67578125,-31
13.6796875,-48
13.68359375,-64
13.6875,-78
13.69140625,-89
13.6953125,-96
13.69921875,-90
13.703125,-71
13.70703125,-45
13.7109375,-21
13.71484375,-1
13.71875,17
13.72265625,29
13.7265625,33
13.73046875,28
13.734375,17
13.73828125,1
13.7421875,-16
13.74609375,-30
13.75,-32
13.75390625,-27
13.7578125,-24
13.76171875,-26
13.765625,-34
13.76953125,-47
13.7734375,-63
13.77734375,-74
13.78125,-81
13.78515625,-85
13.7890625,-87
13.79296875,-88
13.796875,-89
13.80078125,-86
13.8046875,-72
13.80859375,-45
13.8125,-14
13.81640625,11
13.8203125,27
13.82421875,32
13.828125,26
13.83203125,14
13.8359375,5
13.83984375,3
13.84375,4
13.84765625,1
13.8515625,-6
13.85546875,-14
13.859375,-23
13.86328125,-36
13.8671875,-48
13.87109375,-55
13.875,-55
13.87890625,-50
13.8828125,-40
13.88671875,-26
13.890625,-9
13.89453125,6
13.8984375,20
13.90234375,33
13.90625,45
13.91015625,52
13.9140625,55
13.91796875,56
13.921875,54
13.92578125,45
13.9296875,34
13.93359375,22
13.9375,10
13.94140625,-2
13.9453125,-11
13.94921875,-14
13.953125,-17
13.95703125,-29
13.9609375,-48
13.96484375,-65
13.96875,-68
13.97265625,-57
13.9765625,-36
13.98046875,-14
13.984375,0
13.98828125,1
13.9921875,-8
13.99609375,-18
14.0,-22
14.00390625,-19
14.0078125,-11
14.01171875,0
14.015625,11
14.01953125,19
14.0234375,23
14.02734375,19
14.03125,0
14.03515625,-29
14.0390625,-59
14.04296875,-78
14.046875,-87
14.05078125,-92
14.0546875,-94
14.05859375,-97
14.0625,-100
14.06640625,-104
14.0703125,-104
14.07421875,-98
14.078125,-83
14.08203125,-63
14.0859375,-39
14.08984375,-12
14.09375,17
14.09765625,46
14.1015625,71
14.10546875,88
14.109375,93
14.11328125,87
14.1171875,65
14.12109375,29
14.125,-14
14.12890625,-52
14.1328125,-74
14.13671875,-80
14.140625,-73
14.14453125,-56
14.1484375,-37
14.15234375,-26
14.15625,-28
14.16015625,-36
14.1640625,-40
14.16796875,-37
14.171875,-27
14.17578125,-14
14.1796875,0
14.18359375,6
14.1875,0
14.19140625,-8
14.1953125,-13
14.19921875,-19
14.203125,-28
14.20703125,-38
14.2109375,-45
14.21484375,-49
14.21875,-52
14.22265625,-50
14.2265625,-48
14.23046875,-51
14.234375,-56
14.23828125,-58
14.2421875,-53
14.24609375,-39
14.25,-21
14.25390625,-7
14.2578125,-1
14.26171875,1
14.265625,2
14.26953125,1
14.2734375,-3
14.27734375,-8
14.28125,-14
14.28515625,-23
14.2890625,-35
14.29296875,-44
14.296875,-52
14.30078125,-62
14.3046875,-73
14.30859375,-80
14.3125,-80
14.31640625,-75
14.3203125,-63
14.32421875,-46
14.328125,-31
14.33203125,-21
14.3359375,-17
14.33984375,-13
14.34375,-9
14.34765625,-9
14.3515625,-8
14.35546875,0
14.359375,16
14.36328125,33
14.3671875,47
14.37109375,58
14.375,62
14.37890625,58
14.3828125,44
14.38671875,25
14.390625,3
14.39453125,-22
14.3984375,-49
14.40234375,-71
14.40625,-81
14.41015625,-73
14.4140625,-52
14.41796875,-20
14.421875,14
14.42578125,40
14.4296875,51
14.43359375,53
14.4375,50
14.44140625,44
14.4453125,38
14.44921875,35
14.453125,33
14.45703125,31
14.4609375,28
14.46484375,23
14.46875,13
14.47265625,-4
14.4765625,-23
14.48046875,-40
14.484375,-48
14.48828125,-47
14.4921875,-40
14.49609375,-35
14.5,-38
14.50390625,-46
14.5078125,-51
14.51171875,-46
14.515625,-29
14.51953125,-7
14.5234375,15
14.52734375,36
14.53125,54
14.53515625,66
14.5390625,68
14.54296875,62
14.546875,47
14.55078125,15
14.5546875,-24
14.55859375,-53
14.5625,-66
14.56640625,-67
14.5703125,-57
14.57421875,-37
14.578125,-13
14.58203125,8
14.5859375,23
14.58984375,29
14.59375,24
14.59765625,14
14.6015625,6
14.60546875,4
14.609375,13
14.61328125,31
14.6171875,50
14.62109375,67
14.625,79
14.62890625,89
14.6328125,99
14.63671875,107
14.640625,104
14.64453125,85
14.6484375,55
14.65234375,28
14.65625,10
14.66015625,1
14.6640625,-4
14.66796875,-5
14.671875,-2
14.67578125,5
14.6796875,19
14.68359375,40
14.6875,63
14.69140625,77
14.6953125,77
14.69921875,65
14.703125,54
14.70703125,56
14.7109375,72
14.71484375,92
14.71875,106
14.72265625,107
14.7265625,93
14.73046875,70
14.734375,45
14.73828125,25
14.7421875,14
14.74609375,10
14.75,6
14.75390625,-1
14.7578125,-10
14.76171875,-17
14.765625,-21
14.76953125,-23
14.7734375,-25
14.77734375,-25
14.78125,-21
14.78515625,-13
14.7890625,-3
14.79296875,11
14.796875,27
14.80078125,43
14.8046875,54
14.80859375,56
14.8125,52
14.81640625,49
14.8203125,52
14.82421875,58
14.828125,66
14.83203125,71
14.8359375,65
14.83984375,44
14.84375,11
14.84765625,-18
14.8515625,-32
14.85546875,-31
14.859375,-19
14.86328125,2
14.8671875,31
14.87109375,61
14.875,87
14.87890625,110
14.8828125,129
14.88671875,140
14.890625,139
14.89453125,128
14.8984375,112
14.90234375,97
14.90625,91
14.91015625,92
14.9140625,94
14.91796875,87
14.921875,68
14.92578125,38
14.9296875,0
14.93359375,-36
14.9375,-62
14.94140625,-77
14.9453125,-80
14.94921875,-74
14.953125,-58
14.95703125,-34
14.9609375,-7
14.96484375,15
14.96875,26
14.97265625,29
14.9765625,31
14.98046875,35
14.984375,38
14.98828125,32
14.9921875,20
14.99609375,8
15.0,-6
15.00390625,-22
15.0078125,-38
15.01171875,-54
15.015625,-76
15.01953125,-107
15.0234375,-135
15.02734375,-143
15.03125,-131
15.03515625,-106
15.0390625,-78
15.04296875,-52
15.046875,-37
15.05078125,-34
15.0546875,-41
15.05859375,-49
15.0625,-51
15.06640625,-42
15.0703125,-23
15.07421875,1
15.078125,28
15.08203125,51
15.0859375,60
15.08984375,51
15.09375,30
15.09765625,2
15.1015625,-24
15.10546875,-38
15.109375,-42
15.11328125,-46
15.1171875,-52
15.12109375,-54
15.125,-51
15.12890625,-48
15.1328125,-46
15.13671875,-43
15.140625,-41
15.14453125,-38
15.1484375,-31
15.15234375,-17
15.15625,3
15.16015625,25
15.1640625,45
15.16796875,57
15.171875,60
15.17578125,55
15.1796875,40
15.18359375,9
15.1875,-33
15.19140625,-70
15.1953125,-92
15.19921875,-100
15.203125,-96
15.20703125,-83
15.2109375,-70
15.21484375,-66
15.21875,-68
15.22265625,-66
15.2265625,-56
15.23046875,-37
15.234375,-14
15.23828125,7
15.2421875,20
15.24609375,28
15.25,33
15.25390625,35
15.2578125,34
15.26171875,25
15.265625,4
15.26953125,-25
15.2734375,-56
15.27734375,-76
15.28125,-80
15.28515625,-72
15.2890625,-61
15.29296875,-54
15.296875,-54
15.30078125,-54
15.3046875,-49
15.30859375,-37
15.3125,-21
15.31640625,-6
15.3203125,1
15.32421875,-5
15.328125,-18
15.33203125,-23
15.3359375,-6
15.33984375,26
15.34375,58
15.34765625,73
15.3515625,62
15.35546875,28
15.359375,-13
15.36328125,-46
15.3671875,-58
15.37109375,-52
15.375,-39
15.37890625,-33
15.3828125,-39
15.38671875,-52
15.390625,-67
15.39453125,-74
15.3984375,-69
15.40234375,-48
15.40625,-15
15.41015625,18
15.4140625,41
15.41796875,49
15.421875,47
15.42578125,40
15.4296875,31
15.43359375,21
15.4375,9
15.44140625,-2
15.4453125,-11
15.44921875,-13
15.453125,-10
15.45703125,-6
15.4609375,-10
15.46484375,-23
15.46875,-38
15.47265625,-49
15.4765625,-51
15.48046875,-47
15.484375,-39
15.48828125,-32
15.4921875,-22
15.49609375,-2
15.5,31
15.50390625,65
15.5078125,90
15.51171875,103
15.515625,106
15.51953125,98
15.5234375,82
15.52734375,68
15.53125,62
15.53515625,57
15.5390625,46
15.54296875,29
15.546875,11
15.55078125,-5
15.5546875,-17
15.55859375,-25
15.5625,-26
15.56640625,-18
15.5703125,-5
15.57421875,8
15.578125,23
15.58203125,45
15.5859375,72
15.58984375,100
15.59375,120
15.59765625,131
15.6015625,136
15.60546875,133
15.609375,120
15.61328125,102
15.6171875,85
15.62109375,71
15.625,57
15.62890625,38
15.6328125,18
15.63671875,3
15.640625,-4
15.64453125,-7
15.6484375,-5
15.65234375,4
15.65625,16
15.66015625,26
15.6640625,33
15.66796875,39
15.671875,45
15.67578125,51
15.6796875,57
15.68359375,65
15.6875,74
15.69140625,80
15.6953125,76
15.69921875,66
15.703125,51
15.70703125,38
15.7109375,31
15.71484375,31
15.71875,33
15.72265625,30
15.7265625,27
15.73046875,24
15.734375,20
15.73828125,10
15.7421875,-3
15.74609375,-12
15.75,-15
15.75390625,-15
15.7578125,-8
15.76171875,8
15.765625,28
15.76953125,43
15.7734375,46
15.77734375,42
15.78125,32
15.78515625,21
15.7890625,12
15.79296875,10
15.796875,12
15.80078125,12
15.8046875,5
15.80859375,-10
15.8125,-28
15.81640625,-45
15.8203125,-61
15.82421875,-75
15.828125,-90
15.83203125,-100
15.8359375,-98
15.83984375,-81
15.84375,-55
15.84765625,-29
15.8515625,-10
15.85546875,1
15.859375,7
15.86328125,10
15.8671875,11
15.87109375,5
15.875,-10
15.87890625,-32
15.8828125,-54
15.88671875,-70
15.890625,-74
15.89453125,-67
15.8984375,-56
15.90234375,-50
15.90625,-51
15.91015625,-60
15.9140625,-77
15.91796875,-100
15.921875,-120
15.92578125,-127
15.9296875,-119
15.93359375,-99
15.9375,-77
15.94140625,-60
15.9453125,-52
15.94921875,-50
15.953125,-47
15.95703125,-42
15.9609375,-32
15.96484375,-16
15.96875,4
15.97265625,17
15.9765625,22
15.98046875,23
15.984375,21
15.98828125,6
15.9921875,-21
15.99609375,-52
16.0,-78
16.00390625,-93
16.0078125,-95
16.01171875,-83
16.015625,-58
16.01953125,-32
16.0234375,-20
16.02734375,-19
16.03125,-19
16.03515625,-16
16.0390625,-10
16.04296875,-2
16.046875,8
16.05078125,15
16.0546875,14
16.05859375,5
16.0625,-10
16.06640625,-28
16.0703125,-43
16.07421875,-49
16.078125,-44
16.08203125,-33
16.0859375,-22
16.08984375,-19
16.09375,-24
16.09765625,-32
16.1015625,-34
16.10546875,-28
16.109375,-17
16.11328125,-10
16.1171875,-7
16.12109375,-10
16.125,-14
16.12890625,-13
16.1328125,-5
16.13671875,4
16.140625,12
16.14453125,17
16.1484375,21
16.15234375,18
16.15625,5
16.16015625,-19
16.1640625,-53
16.16796875,-88
16.171875,-112
16.17578125,-119
16.1796875,-108
16.18359375,-89
16.1875,-72
16.19140625,-61
16.1953125,-49
16.19921875,-30
16.203125,-7
16.20703125,15
16.2109375,33
16.21484375,49
16.21875,63
16.22265625,75
16.2265625,89
16.23046875,103
16.234375,110
16.23828125,105
16.2421875,90
16.24609375,72
16.25,55
16.25390625,37
16.2578125,17
16.26171875,-3
16.265625,-24
16.26953125,-42
16.2734375,-54
16.27734375,-57
16.28125,-45
16.28515625,-18
16.2890625,22
16.29296875,62
16.296875,93
16.30078125,111
16.3046875,114
16.30859375,104
16.3125,88
16.31640625,74
16.3203125,62
16.32421875,51
16.328125,41
16.33203125,33
16.3359375,24
16.33984375,10
16.34375,-6
16.34765625,-21
16.3515625,-32
16.35546875,-35
16.359375,-29
16.36328125,-15
16.3671875,3
16.37109375,21
16.375,36
16.37890625,48
16.3828125,58
16.38671875,62
16.390625,59
16.39453125,54
16.3984375,47
16.40234375,40
16.40625,34
16.41015625,33
16.4140625,33
16.41796875,28
16.421875,15
16.42578125,-2
16.4296875,-18
16.43359375,-27
16.4375,-28
16.44140625,-25
16.4453125,-26
16.44921875,-34
16.453125,-52
16.45703125,-72
16.4609375,-86
16.46484375,-90
16.46875,-85
16.47265625,-77
16.4765625,-67
16.48046875,-53
16.484375,-36
16.48828125,-20
16.4921875,-11
16.49609375,-9
16.5,-12
16.50390625,-21
16.5078125,-35
16.51171875,-49
16.515625,-56
16.51953125,-56
16.5234375,-53
16.52734375,-50
16.53125,-45
16.53515625,-44
16.5390625,-49
16.54296875,-59
16.546875,-63
16.55078125,-59
16.5546875,-53
16.55859375,-51
16.5625,-51
16.56640625,-47
16.5703125,-34
16.57421875,-16
16.578125,2
16.58203125,15
16.5859375,18
16.58984375,6
16.59375,-22
16.59765625,-57
16.6015625,-89
16.60546875,-114
16.609375,-130
16.61328125,-131
16.6171875,-117
16.62109375,-90
16.625,-59
16.62890625,-33
16.6328125,-14
16.63671875,-3
16.640625,1
16.64453125,1
16.6484375,-1
16.65234375,-5
16.65625,-7
16.66015625,-8
16.6640625,-6
16.66796875,-2
16.671875,4
16.67578125,13
16.6796875,18
16.68359375,11
16.6875,-6
16.69140625,-26
16.6953125,-42
16.69921875,-50
16.703125,-50
16.70703125,-44
16.7109375,-38
16.71484375,-32
16.71875,-24
16.72265625,-13
16.7265625,-1
16.73046875,12
16.734375,19
16.73828125,12
16.7421875,-4
16.74609375,-17
16.75,-18
16.75390625,-7
16.7578125,13
16.76171875,39
16.765625,63
16.76953125,72
16.7734375,60
16.77734375,35
16.78125,12
16.78515625,-3
16.7890625,-10
16.79296875,-12
16.796875,-9
16.80078125,-4
16.8046875,-3
16.80859375,-8
16.8125,-16
16.81640625,-22
16.8203125,-28
16.82421875,-35
16.828125,-39
16.83203125,-37
16.8359375,-32
16.83984375,-27
16.84375,-18
16.84765625,-3
16.8515625,14
16.85546875,30
16.859375,39
16.86328125,37
16.8671875,26
16.87109375,13
16.875,5
16.87890625,2
16.8828125,1
16.88671875,-1
16.890625,-7
16.89453125,-15
16.8984375,-22
16.90234375,-24
16.90625,-24
16.91015625,-23
16.9140625,-21
16.91796875,-16
16.921875,-10
16.92578125,-3
16.9296875,5
16.93359375,13
16.9375,16
16.94140625,13
16.9453125,5
16.94921875,-4
16.953125,-12
16.95703125,-18
16.9609375,-18
16.96484375,-6
16.96875,12
16.97265625,23
16.9765625,25
16.98046875,20
16.984375,8
16.98828125,-11
16.9921875,-28
16.99609375,-35
17.0,-34
17.00390625,-36
17.0078125,-40
17.01171875,-40
17.015625,-30
17.01953125,-18
17.0234375,-7
17.02734375,3
17.03125,10
17.03515625,13
17.0390625,15
17.04296875,21
17.046875,27
17.05078125,26
17.0546875,15
17.05859375,0
17.0625,-17
17.06640625,-29
17.0703125,-30
17.07421875,-25
17.078125,-21
17.08203125,-24
17.0859375,-33
17.08984375,-40
17.09375,-42
17.09765625,-35
17.1015625,-20
17.10546875,3
17.109375,28
17.11328125,48
17.1171875,59
17.12109375,61
17.125,54
17.12890625,36
17.1328125,10
17.13671875,-22
17.140625,-51
17.14453125,-72
17.1484375,-87
17.15234375,-94
17.15625,-92
17.16015625,-80
17.1640625,-60
17.16796875,-43
17.171875,-35
17.17578125,-40
17.1796875,-54
17.18359375,-70
17.1875,-84
17.19140625,-87
17.1953125,-74
17.19921875,-48
17.203125,-16
17.20703125,14
17.2109375,40
17.21484375,58
17.21875,57
17.22265625,37
17.2265625,9
17.23046875,-12
17.234375,-25
17.23828125,-36
17.2421875,-48
17.24609375,-59
17.25,-65
17.25390625,-66
17.2578125,-61
17.26171875,-48
17.265625,-28
17.26953125,-9
17.2734375,5
17.27734375,18
17.28125,30
17.28515625,41
17.2890625,47
17.29296875,50
17.296875,52
17.30078125,54
17.3046875,57
17.30859375,56
17.3125,46
17.31640625,29
17.3203125,12
17.32421875,-3
17.328125,-12
17.33203125,-16
17.3359375,-15
17.33984375,-14
17.34375,-18
17.34765625,-24
17.3515625,-28
17.35546875,-23
17.359375,-8
17.36328125,12
17.3671875,27
17.37109375,36
17.375,38
17.37890625,35
17.3828125,31
17.38671875,32
17.390625,40
17.39453125,45
17.3984375,42
17.40234375,34
17.40625,25
17.41015625,16
17.4140625,6
17.41796875,-9
17.421875,-33
17.42578125,-63
17.4296875,-91
17.43359375,-106
17.4375,-104
17.44140625,-86
17.4453125,-57
17.44921875,-29
17.453125,-10
17.45703125,-4
17.4609375,-4
17.46484375,-4
17.46875,-2
17.47265625,3
17.4765625,10
17.48046875,21
17.484375,34
17.48828125,42
17.4921875,39
17.49609375,27
17.5,8
17.50390625,-17
17.5078125,-41
17.51171875,-58
17.515625,-67
17.51953125,-70
17.5234375,-73
17.52734375,-74
17.53125,-76
17.53515625,-77
17.5390625,-77
17.54296875,-76
17.546875,-72
17.55078125,-61
17.5546875,-46
17.55859375,-28
17.5625,-12
17.56640625,2
17.5703125,12
17.57421875,20
17.578125,25
17.58203125,25
17.5859375,18
17.58984375,8
17.59375,-4
17.59765625,-16
17.6015625,-23
17.60546875,-24
17.609375,-22
17.61328125,-25
17.6171875,-35
17.62109375,-49
17.625,-64
17.62890625,-72
17.6328125,-67
17.63671875,-49
17.640625,-22
17.64453125,4
17.6484375,18
17.65234375,15
17.65625,2
17.66015625,-13
17.6640625,-25
17.66796875,-31
17.671875,-31
17.67578125,-27
17.6796875,-24
17.68359375,-25
17.6875,-33
17.69140625,-45
17.6953125,-56
17.69921875,-61
17.703125,-62
17.70703125,-60
17.7109375,-58
17.71484375,-59
17.71875,-64
17.72265625,-70
17.7265625,-70
17.73046875,-62
17.734375,-49
17.73828125,-35
17.7421875,-24
17.74609375,-14
17.75,-7
17.75390625,-7
17.7578125,-22
17.76171875,-47
17.765625,-76
17.76953125,-103
17.7734375,-124
17.77734375,-131
17.78125,-125
17.78515625,-113
17.7890625,-103
17.79296875,-99
17.796875,-102
17.80078125,-111
17.8046875,-122
17.80859375,-128
17.8125,-122
17.81640625,-104
17.8203125,-74
17.82421875,-36
17.828125,6
17.83203125,44
17.8359375,76
17.83984375,99
17.84375,107
17.84765625,97
17.8515625,72
17.85546875,37
17.859375,-1
17.86328125,-35
17.8671875,-59
17.87109375,-71
17.875,-73
17.87890625,-68
17.8828125,-62
17.88671875,-54
17.890625,-42
17.89453125,-30
17.8984375,-17
17.90234375,-5
17.90625,0
17.91015625,0
17.9140625,5
17.91796875,15
17.921875,25
17.92578125,27
17.9296875,19
17.93359375,5
17.9375,-12
17.94140625,-27
17.9453125,-30
17.94921875,-25
17.953125,-21
17.95703125,-25
17.9609375,-37
17.96484375,-50
17.96875,-59
17.97265625,-59
17.9765625,-52
17.98046875,-39
17.984375,-24
17.98828125,-11
17.9921875,-3
17.99609375,-3
18.0,-5
18.00390625,-5
18.0078125,-3
18.01171875,2
18.015625,8
18.01953125,14
18.0234375,16
18.02734375,14
18.03125,8
18.03515625,-4
18.0390625,-22
18.04296875,-44
18.046875,-71
18.05078125,-99
18.0546875,-120
18.05859375,-128
18.0625,-119
18.06640625,-97
18.0703125,-68
18.07421875,-36
18.078125,-1
18.08203125,34
18.0859375,67
18.08984375,93
18.09375,104
18.09765625,98
18.1015625,76
18.10546875,45
18.109375,13
18.11328125,-11
18.1171875,-24
18.12109375,-28
18.125,-28
18.12890625,-22
18.1328125,-11
18.13671875,-5
18.140625,-12
18.14453125,-27
18.1484375,-40
18.15234375,-44
18.15625,-39
18.16015625,-28
18.1640625,-16
18.16796875,-7
18.171875,-3
18.17578125,4
18.1796875,20
18.18359375,46
18.1875,74
18.19140625,92
18.1953125,96
18.19921875,90
18.203125,76
18.20703125,56
18.2109375,30
18.21484375,-3
18.21875,-44
18.22265625,-89
18.2265625,-129
18.23046875,-153
18.234375,-159
18.23828125,-144
18.2421875,-113
18.24609375,-73
18.25,-39
18.25390625,-18
18.2578125,-8
18.26171875,-2
18.265625,6
18.26953125,17
18.2734375,32
18.27734375,50
18.28125,67
18.28515625,75
18.2890625,76
18.29296875,75
18.296875,72
18.30078125,60
18.3046875,42
18.30859375,23
18.3125,6
18.31640625,-8
18.3203125,-11
18.32421875,-1
18.328125,16
18.33203125,32
18.3359375,41
18.33984375,44
18.34375,43
18.34765625,42
18.3515625,40
18.35546875,33
18.359375,24
18.36328125,14
18.3671875,8
18.37109375,9
18.375,19
18.37890625,35
18.3828125,47
18.38671875,49
18.390625,42
18.39453125,34
18.3984375,25
18.40234375,16
18.40625,7
18.41015625,-2
18.4140625,-7
18.41796875,-7
18.421875,-4
18.42578125,1
18.4296875,8
18.43359375,17
18.4375,27
18.44140625,39
18.4453125,54
18.44921875,68
18.453125,73
18.45703125,71
18.4609375,67
18.46484375,65
18.46875,63
18.47265625,60
18.4765625,56
18.48046875,49
18.484375,42
18.48828125,35
18.4921875,34
18.49609375,41
18.5,53
18.50390625,62
18.5078125,66
18.51171875,65
18.515625,64
18.51953125,65
18.5234375,65
18.52734375,67
18.53125,73
18.53515625,78
18.5390625,75
18.54296875,66
18.546875,62
18.55078125,64
18.5546875,66
18.55859375,62
18.5625,54
18.56640625,44
18.5703125,30
18.57421875,15
18.578125,8
18.58203125,13
18.5859375,21
18.58984375,23
18.59375,20
18.59765625,18
18.6015625,19
18.60546875,23
18.609375,31
18.61328125,45
18.6171875,63
18.62109375,85
18.625,105
18.62890625,124
18.6328125,141
18.63671875,153
18.640625,156
18.64453125,155
18.6484375,153
18.65234375,148
18.65625,135
18.66015625,119
18.6640625,103
18.66796875,86
18.671875,63
18.67578125,38
18.6796875,15
18.68359375,-6
18.6875,-18
18.69140625,-12
18.6953125,13
18.69921875,49
18.703125,79
18.70703125,95
18.7109375,98
18.71484375,93
18.71875,88
18.72265625,90
18.7265625,102
18.73046875,115
18.734375,115
18.73828125,97
18.7421875,68
18.74609375,38
18.75,9
18.75390625,-14
18.7578125,-24
18.76171875,-24
18.765625,-24
18.76953125,-22
18.7734375,-9
18.77734375,18
18.78125,45
18.78515625,63
18.7890625,66
18.79296875,56
18.796875,33
18.80078125,7
18.8046875,-10
18.80859375,-11
18.8125,-1
18.81640625,9
18.8203125,14
18.82421875,15
18.828125,8
18.83203125,-5
18.8359375,-20
18.83984375,-34
18.84375,-49
18.84765625,-64
18.8515625,-75
18.85546875,-79
18.859375,-77
18.86328125,-68
18.8671875,-53
18.87109375,-41
18.875,-36
18.87890625,-34
18.8828125,-25
18.88671875,-4
18.890625,28
18.89453125,64
18.8984375,90
18.90234375,93
18.90625,72
18.91015625,35
18.9140625,0
18.91796875,-20
18.921875,-30
18.92578125,-36
18.9296875,-42
18.93359375,-45
18.9375,-49
18.94140625,-53
18.9453125,-53
18.94921875,-47
18.953125,-40
18.95703125,-33
18.9609375,-24
18.96484375,-7
18.96875,13
18.97265625,28
18.9765625,37
18.98046875,45
18.984375,56
18.98828125,74
18.9921875,94
18.99609375,107
19.0,102
19.00390625,82
19.0078125,52
19.01171875,22
19.015625,-1
19.01953125,-13
19.0234375,-16
19.02734375,-17
19.03125,-21
19.03515625,-25
19.0390625,-26
19.04296875,-21
19.046875,-9
19.05078125,3
19.0546875,12
19.05859375,17
19.0625,14
19.06640625,0
19.0703125,-21
19.07421875,-33
19.078125,-33
19.08203125,-28
19.0859375,-24
19.08984375,-22
19.09375,-21
19.09765625,-25
19.1015625,-29
19.10546875,-27
19.109375,-18
19.11328125,-8
19.1171875,-3
19.12109375,-5
19.125,-13
19.12890625,-25
19.1328125,-38
19.13671875,-44
19.140625,-39
19.14453125,-23
19.1484375,-1
19.15234375,22
19.15625,42
19.16015625,54
19.1640625,61
19.16796875,67
19.171875,73
19.17578125,76
19.1796875,76
19.18359375,74
19.1875,71
19.19140625,65
19.1953125,59
19.19921875,55
19.203125,54
19.20703125,51
19.2109375,44
19.21484375,31
19.21875,16
19.22265625,5
19.2265625,5
19.23046875,18
19.234375,39
19.23828125,57
19.2421875,64
19.24609375,59
19.25,47
19.25390625,37
19.2578125,37
19.26171875,44
19.265625,53
19.26953125,57
19.2734375,54
19.27734375,48
19.28125,43
19.28515625,40
19.2890625,35
19.29296875,25
19.296875,8
19.30078125,-13
19.3046875,-31
19.30859375,-37
19.3125,-29
19.31640625,-9
19.3203125,14
19.32421875,34
19.328125,45
19.33203125,46
19.3359375,37
19.33984375,24
19.34375,11
19.34765625,4
19.3515625,5
19.35546875,12
19.359375,22
19.36328125,29
19.3671875,32
19.37109375,27
19.375,15
19.37890625,5
19.3828125,3
19.38671875,6
19.390625,5
19.39453125,-3
19.3984375,-11
19.40234375,-12
19.40625,-8
19.41015625,5
19.4140625,27
19.41796875,53
19.421875,72
19.42578125,75
19.4296875,69
19.43359375,65
19.4375,63
19.44140625,58
19.4453125,52
19.44921875,50
19.453125,50
19.45703125,48
19.4609375,45
19.46484375,38
19.46875,27
19.47265625,12
19.4765625,-4
19.48046875,-17
19.484375,-21
19.48828125,-13
19.4921875,6
19.49609375,30
19.5,54
19.50390625,75
19.5078125,91
19.51171875,96
19.515625,93
19.51953125,85
19.5234375,74
19.52734375,63
19.53125,53
19.53515625,42
19.5390625,31
19.54296875,17
19.546875,2
19.55078125,-11
19.5546875,-19
19.55859375,-22
19.5625,-22
19.56640625,-23
19.5703125,-27
19.57421875,-36
19.578125,-46
19.58203125,-49
19.5859375,-43
19.58984375,-27
19.59375,-4
19.59765625,22
19.6015625,44
19.60546875,57
19.609375,58
19.61328125,53
19.6171875,45
19.62109375,31
19.625,13
19.62890625,-1
19.6328125,-5
19.63671875,-1
19.640625,-1
19.64453125,-7
19.6484375,-16
19.65234375,-29
19.65625,-44
19.66015625,-50
19.6640625,-39
19.66796875,-12
19.671875,20
19.67578125,51
19.6796875,76
19.68359375,87
19.6875,82
19.69140625,63
19.6953125,41
19.69921875,29
19.703125,32
19.70703125,44
19.7109375,54
19.71484375,56
19.71875,49
19.72265625,38
19.7265625,25
19.73046875,11
19.734375,-7
19.73828125,-27
19.7421875,-48
19.74609375,-66
19.75,-75
19.75390625,-74
19.7578125,-65
19.76171875,-55
19.765625,-42
19.76953125,-27
19.7734375,-11
19.77734375,-2
19.78125,-5
19.78515625,-20
19.7890625,-40
19.79296875,-53
19.796875,-55
19.80078125,-43
19.8046875,-25
19.80859375,-5
19.8125,8
19.81640625,9
19.8203125,-1
19.82421875,-14
19.828125,-19
19.83203125,-14
19.8359375,-4
19.83984375,9
19.84375,21
19.84765625,27
19.8515625,27
19.85546875,26
19.859375,29
19.86328125,35
19.8671875,40
19.87109375,42
19.875,42
19.87890625,44
19.8828125,45
19.88671875,45
19.890625,40
19.89453125,33
19.8984375,24
19.90234375,14
19.90625,7
19.91015625,9
19.9140625,16
19.91796875,22
19.921875,25
