Time,PG2
19.94921875,67
19.953125,90
19.95703125,96
19.9609375,85
19.96484375,65
19.96875,41
19.97265625,19
19.9765625,4
19.98046875,-7
19.984375,-19
19.98828125,-33
19.9921875,-44
19.99609375,-49
