Time,PG2
13.296875,-15
13.30078125,-4
13.3046875,10
13.30859375,19
13.3125,17
13.31640625,3
13.3203125,-17
13.32421875,-36
13.328125,-49
13.33203125,-53
13.3359375,-52
13.33984375,-49
13.34375,-46
13.34765625,-42
13.3515625,-34
13.35546875,-22
13.359375,-13
13.36328125,-6
13.3671875,-1
13.37109375,5
13.375,12
13.37890625,21
13.3828125,29
13.38671875,36
13.390625,39
13.39453125,40
13.3984375,41
13.40234375,40
13.40625,35
13.41015625,25
13.4140625,13
13.41796875,3
13.421875,-7
13.42578125,-17
13.4296875,-25
13.43359375,-34
13.4375,-42
13.44140625,-46
13.4453125,-41
13.44921875,-31
13.453125,-19
13.45703125,-11
13.4609375,-8
13.46484375,-8
13.46875,-9
13.47265625,-7
13.4765625,-1
13.48046875,13
13.484375,30
13.48828125,45
13.4921875,51
13.49609375,46
13.5,31
13.50390625,9
13.5078125,-13
13.51171875,-28
13.515625,-30
13.51953125,-22
13.5234375,-12
13.52734375,-5
13.53125,-3
13.53515625,-8
13.5390625,-14
13.54296875,-16
13.546875,-9
13.55078125,5
13.5546875,22
13.55859375,37
13.5625,45
13.56640625,47
13.5703125,44
13.57421875,37
13.578125,28
13.58203125,17
13.5859375,6
13.58984375,-3
13.59375,-10
13.59765625,-18
13.6015625,-27
13.60546875,-38
13.609375,-49
13.61328125,-61
13.6171875,-72
13.62109375,-78
13.625,-75
13.62890625,-66
13.6328125,-54
13.63671875,-40
13.640625,-23
13.64453125,-4
13.6484375,13
13.65234375,25
13.65625,35
13.66015625,41
13.6640625,40
13.66796875,34
13.671875,25
13.67578125,19
13.6796875,16
13.68359375,16
13.6875,19
13.69140625,21
13.6953125,13
13.69921875,-4
13.703125,-28
13.70703125,-52
13.7109375,-67
13.71484375,-64
13.71875,-40
13.72265625,-3
13.7265625,36
13.73046875,70
13.734375,92
13.73828125,101
13.7421875,95
13.74609375,79
13.75,58
13.75390625,38
13.7578125,21
13.76171875,3
13.765625,-15
13.76953125,-33
13.7734375,-49
13.77734375,-63
13.78125,-71
13.78515625,-71
13.7890625,-66
13.79296875,-60
13.796875,-51
13.80078125,-34
13.8046875,-12
13.80859375,11
13.8125,28
13.81640625,36
13.8203125,33
13.82421875,24
13.828125,18
13.83203125,22
13.8359375,32
13.83984375,41
13.84375,47
13.84765625,46
13.8515625,38
13.85546875,25
13.859375,6
13.86328125,-16
13.8671875,-40
13.87109375,-61
13.875,-77
13.87890625,-85
13.8828125,-85
13.88671875,-78
13.890625,-69
13.89453125,-60
13.8984375,-48
13.90234375,-34
13.90625,-22
13.91015625,-13
13.9140625,-7
13.91796875,-7
13.921875,-14
13.92578125,-23
13.9296875,-28
13.93359375,-24
13.9375,-10
13.94140625,8
13.9453125,25
13.94921875,32
13.953125,27
13.95703125,11
13.9609375,-12
13.96484375,-33
13.96875,-47
13.97265625,-52
13.9765625,-48
13.98046875,-37
13.984375,-19
13.98828125,1
13.9921875,18
13.99609375,29
14.0,34
14.00390625,35
14.0078125,36
14.01171875,42
14.015625,54
14.01953125,65
14.0234375,71
14.02734375,68
14.03125,55
14.03515625,34
14.0390625,13
14.04296875,-2
14.046875,-10
14.05078125,-12
14.0546875,-9
14.05859375,-4
14.0625,-1
14.06640625,-2
14.0703125,-4
14.07421875,-6
14.078125,-7
14.08203125,-6
14.0859375,-4
14.08984375,-2
14.09375,2
14.09765625,10
14.1015625,19
14.10546875,26
14.109375,30
14.11328125,32
14.1171875,30
14.12109375,26
14.125,23
14.12890625,25
14.1328125,31
14.13671875,34
14.140625,32
14.14453125,27
14.1484375,21
14.15234375,13
14.15625,3
14.16015625,-5
14.1640625,-11
14.16796875,-16
14.171875,-21
14.17578125,-22
14.1796875,-15
14.18359375,0
14.1875,16
14.19140625,28
14.1953125,33
14.19921875,30
14.203125,21
14.20703125,9
14.2109375,1
14.21484375,-3
14.21875,-10
14.22265625,-23
14.2265625,-38
14.23046875,-51
14.234375,-58
14.23828125,-55
14.2421875,-41
14.24609375,-21
14.25,-5
14.25390625,3
14.2578125,6
14.26171875,8
14.265625,12
14.26953125,19
14.2734375,29
14.27734375,39
14.28125,42
14.28515625,35
14.2890625,22
14.29296875,8
14.296875,-4
14.30078125,-12
14.3046875,-14
14.30859375,-10
14.3125,-5
14.31640625,-2
14.3203125,1
14.32421875,6
14.328125,9
14.33203125,11
14.3359375,14
14.33984375,17
14.34375,21
14.34765625,26
14.3515625,36
14.35546875,50
14.359375,63
14.36328125,73
14.3671875,78
14.37109375,79
14.375,74
14.37890625,64
14.3828125,50
14.38671875,28
14.390625,1
14.39453125,-22
14.3984375,-39
14.40234375,-47
14.40625,-52
14.41015625,-56
14.4140625,-60
14.41796875,-61
14.421875,-58
14.42578125,-47
14.4296875,-31
14.43359375,-15
14.4375,-5
14.44140625,-6
14.4453125,-13
14.44921875,-19
14.453125,-18
14.45703125,-8
14.4609375,10
14.46484375,35
14.46875,63
14.47265625,83
14.4765625,89
14.48046875,81
14.484375,66
14.48828125,45
14.4921875,23
14.49609375,5
14.5,-9
14.50390625,-21
14.5078125,-35
14.51171875,-45
14.515625,-44
14.51953125,-28
14.5234375,-2
14.52734375,24
14.53125,44
14.53515625,54
14.5390625,53
14.54296875,44
14.546875,35
14.55078125,30
14.5546875,24
14.55859375,14
14.5625,2
14.56640625,-4
14.5703125,-7
14.57421875,-11
14.578125,-18
14.58203125,-24
14.5859375,-30
14.58984375,-33
14.59375,-29
14.59765625,-17
14.6015625,-4
14.60546875,4
14.609375,8
14.61328125,12
14.6171875,17
14.62109375,24
14.625,31
14.62890625,39
14.6328125,44
14.63671875,43
14.640625,35
14.64453125,20
14.6484375,1
14.65234375,-16
14.65625,-24
14.66015625,-21
14.6640625,-11
14.66796875,-1
14.671875,1
14.67578125,-3
14.6796875,-8
14.68359375,-9
14.6875,-4
14.69140625,5
14.6953125,16
14.69921875,25
14.703125,31
14.70703125,36
14.7109375,44
14.71484375,50
14.71875,49
14.72265625,42
14.7265625,32
14.73046875,23
14.734375,17
14.73828125,12
14.7421875,6
14.74609375,-2
14.75,-13
14.75390625,-26
14.7578125,-36
14.76171875,-42
14.765625,-45
14.76953125,-48
14.7734375,-52
14.77734375,-54
14.78125,-55
14.78515625,-54
14.7890625,-47
14.79296875,-34
14.796875,-17
14.80078125,1
14.8046875,15
14.80859375,21
14.8125,14
14.81640625,0
14.8203125,-18
14.82421875,-34
14.828125,-42
14.83203125,-41
14.8359375,-37
14.83984375,-34
14.84375,-36
14.84765625,-39
14.8515625,-42
14.85546875,-40
14.859375,-32
14.86328125,-20
14.8671875,-8
14.87109375,0
14.875,4
14.87890625,4
14.8828125,5
14.88671875,6
14.890625,6
14.89453125,7
14.8984375,12
14.90234375,20
14.90625,29
14.91015625,33
14.9140625,30
14.91796875,18
14.921875,-3
14.92578125,-23
14.9296875,-38
14.93359375,-44
14.9375,-44
14.94140625,-42
14.9453125,-42
14.94921875,-43
14.953125,-43
14.95703125,-39
14.9609375,-31
14.96484375,-19
14.96875,-3
14.97265625,13
14.9765625,26
14.98046875,34
14.984375,39
14.98828125,41
14.9921875,38
14.99609375,30
15.0,15
15.00390625,-12
15.0078125,-54
15.01171875,-124
15.015625,-212
15.01953125,-305
15.0234375,-382
15.02734375,-425
15.03125,-432
15.03515625,-416
15.0390625,-393
15.04296875,-370
15.046875,-348
15.05078125,-329
15.0546875,-312
15.05859375,-300
15.0625,-296
15.06640625,-298
15.0703125,-301
15.07421875,-300
15.078125,-293
15.08203125,-280
15.0859375,-263
15.08984375,-248
15.09375,-239
15.09765625,-234
15.1015625,-231
15.10546875,-229
15.109375,-226
15.11328125,-219
15.1171875,-204
15.12109375,-187
15.125,-171
15.12890625,-159
15.1328125,-149
15.13671875,-139
15.140625,-127
15.14453125,-115
15.1484375,-107
15.15234375,-108
15.15625,-120
15.16015625,-138
15.1640625,-152
15.16796875,-159
15.171875,-164
15.17578125,-169
15.1796875,-177
15.18359375,-189
15.1875,-201
15.19140625,-205
15.1953125,-193
15.19921875,-169
15.203125,-143
15.20703125,-120
15.2109375,-99
15.21484375,-79
15.21875,-60
15.22265625,-47
15.2265625,-42
15.23046875,-44
15.234375,-53
15.23828125,-69
15.2421875,-85
15.24609375,-95
15.25,-98
15.25390625,-100
15.2578125,-105
15.26171875,-110
15.265625,-111
15.26953125,-108
15.2734375,-104
15.27734375,-98
15.28125,-86
15.28515625,-71
15.2890625,-57
15.29296875,-48
15.296875,-40
15.30078125,-35
15.3046875,-35
15.30859375,-36
15.3125,-33
15.31640625,-26
15.3203125,-18
15.32421875,-15
15.328125,-18
15.33203125,-27
15.3359375,-40
15.33984375,-51
15.34375,-57
15.34765625,-54
15.3515625,-46
15.35546875,-39
15.359375,-39
15.36328125,-49
15.3671875,-68
15.37109375,-91
15.375,-109
15.37890625,-115
15.3828125,-107
15.38671875,-92
15.390625,-74
15.39453125,-58
15.3984375,-46
15.40234375,-38
15.40625,-32
15.41015625,-25
15.4140625,-17
15.41796875,-15
15.421875,-19
15.42578125,-25
15.4296875,-29
15.43359375,-31
15.4375,-32
15.44140625,-33
15.4453125,-31
15.44921875,-29
15.453125,-27
15.45703125,-28
15.4609375,-31
15.46484375,-34
15.46875,-36
15.47265625,-34
15.4765625,-24
15.48046875,-6
15.484375,15
15.48828125,31
15.4921875,37
15.49609375,33
15.5,23
15.50390625,6
15.5078125,-15
15.51171875,-33
15.515625,-44
15.51953125,-50
15.5234375,-51
15.52734375,-50
15.53125,-47
15.53515625,-46
15.5390625,-44
15.54296875,-40
15.546875,-36
15.55078125,-34
15.5546875,-34
15.55859375,-37
15.5625,-41
15.56640625,-41
15.5703125,-33
15.57421875,-17
15.578125,1
15.58203125,15
15.5859375,28
15.58984375,38
15.59375,44
15.59765625,46
15.6015625,47
15.60546875,47
15.609375,43
15.61328125,35
15.6171875,28
15.62109375,25
15.625,27
15.62890625,33
15.6328125,39
15.63671875,41
15.640625,38
15.64453125,30
15.6484375,19
15.65234375,12
15.65625,10
15.66015625,14
15.6640625,20
15.66796875,27
15.671875,36
15.67578125,45
15.6796875,50
15.68359375,49
15.6875,42
15.69140625,30
15.6953125,17
15.69921875,4
15.703125,-8
15.70703125,-22
15.7109375,-38
15.71484375,-55
15.71875,-65
15.72265625,-66
15.7265625,-56
15.73046875,-37
15.734375,-17
15.73828125,0
15.7421875,9
15.74609375,15
15.75,22
15.75390625,32
15.7578125,40
15.76171875,41
15.765625,36
15.76953125,29
15.7734375,19
15.77734375,11
15.78125,10
15.78515625,13
15.7890625,15
15.79296875,13
15.796875,11
15.80078125,9
15.8046875,7
15.80859375,2
15.8125,-3
15.81640625,-9
15.8203125,-16
15.82421875,-23
15.828125,-25
15.83203125,-19
15.8359375,-9
15.83984375,3
15.84375,15
15.84765625,29
15.8515625,38
15.85546875,37
15.859375,28
15.86328125,14
15.8671875,-2
15.87109375,-17
15.875,-31
15.87890625,-38
15.8828125,-38
15.88671875,-38
15.890625,-40
15.89453125,-39
15.8984375,-33
15.90234375,-26
15.90625,-21
15.91015625,-16
15.9140625,-10
15.91796875,-4
15.921875,5
15.92578125,18
15.9296875,36
15.93359375,56
15.9375,72
15.94140625,83
15.9453125,86
15.94921875,81
15.953125,66
15.95703125,42
15.9609375,11
15.96484375,-25
15.96875,-61
15.97265625,-89
15.9765625,-102
15.98046875,-99
15.984375,-81
15.98828125,-54
15.9921875,-26
15.99609375,-2
16.0,15
16.00390625,24
16.0078125,30
16.01171875,34
16.015625,37
16.01953125,37
16.0234375,30
16.02734375,16
16.03125,2
16.03515625,-8
16.0390625,-13
16.04296875,-10
16.046875,0
16.05078125,13
16.0546875,22
16.05859375,22
16.0625,11
16.06640625,-12
16.0703125,-39
16.07421875,-65
16.078125,-85
16.08203125,-91
16.0859375,-83
16.08984375,-64
16.09375,-42
16.09765625,-22
16.1015625,-1
16.10546875,16
16.109375,24
16.11328125,21
16.1171875,12
16.12109375,0
16.125,-14
16.12890625,-24
16.1328125,-27
16.13671875,-27
16.140625,-26
16.14453125,-28
16.1484375,-33
16.15234375,-41
16.15625,-51
16.16015625,-61
16.1640625,-71
16.16796875,-78
16.171875,-76
16.17578125,-64
16.1796875,-45
16.18359375,-24
16.1875,-4
16.19140625,12
16.1953125,19
16.19921875,19
16.203125,16
16.20703125,14
16.2109375,13
16.21484375,8
16.21875,-3
16.22265625,-19
16.2265625,-35
16.23046875,-47
16.234375,-49
16.23828125,-40
16.2421875,-25
16.24609375,-12
16.25,-9
16.25390625,-13
16.2578125,-17
16.26171875,-17
16.265625,-10
16.26953125,3
16.2734375,15
16.27734375,22
16.28125,23
16.28515625,20
16.2890625,20
16.29296875,26
16.296875,35
16.30078125,43
16.3046875,46
16.30859375,43
16.3125,31
16.31640625,16
16.3203125,1
16.32421875,-9
16.328125,-15
16.33203125,-21
16.3359375,-28
16.33984375,-30
16.34375,-26
16.34765625,-18
16.3515625,-10
16.35546875,-6
16.359375,-7
16.36328125,-12
16.3671875,-19
16.37109375,-19
16.375,-8
16.37890625,13
16.3828125,35
16.38671875,51
16.390625,54
16.39453125,47
16.3984375,33
16.40234375,17
16.40625,2
16.41015625,-8
16.4140625,-13
16.41796875,-19
16.421875,-33
16.42578125,-51
16.4296875,-65
16.43359375,-69
16.4375,-59
16.44140625,-40
16.4453125,-16
16.44921875,6
16.453125,19
16.45703125,23
16.4609375,23
16.46484375,21
16.46875,17
16.47265625,11
16.4765625,3
16.48046875,-7
16.484375,-17
16.48828125,-26
16.4921875,-34
16.49609375,-45
16.5,-57
16.50390625,-69
16.5078125,-76
16.51171875,-75
16.515625,-65
16.51953125,-51
16.5234375,-36
16.52734375,-22
16.53125,-12
16.53515625,-7
16.5390625,-3
16.54296875,5
16.546875,14
16.55078125,23
16.5546875,33
16.55859375,40
16.5625,41
16.56640625,35
16.5703125,25
16.57421875,13
16.578125,2
16.58203125,-7
16.5859375,-14
16.58984375,-20
16.59375,-25
16.59765625,-32
16.6015625,-42
16.60546875,-51
16.609375,-54
16.61328125,-49
16.6171875,-36
16.62109375,-18
16.625,-1
16.62890625,14
16.6328125,28
16.63671875,43
16.640625,60
16.64453125,77
16.6484375,89
16.65234375,91
16.65625,83
16.66015625,66
16.6640625,42
16.66796875,15
16.671875,-10
16.67578125,-27
16.6796875,-37
16.68359375,-37
16.6875,-25
16.69140625,-8
16.6953125,7
16.69921875,17
16.703125,23
16.70703125,28
16.7109375,34
16.71484375,42
16.71875,47
16.72265625,47
16.7265625,40
16.73046875,27
16.734375,13
16.73828125,4
16.7421875,5
16.74609375,16
16.75,31
16.75390625,43
16.7578125,46
16.76171875,39
16.765625,26
16.76953125,11
16.7734375,-3
16.77734375,-13
16.78125,-18
16.78515625,-17
16.7890625,-14
16.79296875,-10
16.796875,-8
16.80078125,-5
16.8046875,0
16.80859375,7
16.8125,17
16.81640625,27
16.8203125,36
16.82421875,41
16.828125,43
16.83203125,43
16.8359375,43
16.83984375,40
16.84375,33
16.84765625,18
16.8515625,-1
16.85546875,-15
16.859375,-22
16.86328125,-18
16.8671875,-7
16.87109375,4
16.875,9
16.87890625,5
16.8828125,0
16.88671875,-1
16.890625,6
16.89453125,21
16.8984375,38
16.90234375,52
16.90625,56
16.91015625,53
16.9140625,48
16.91796875,44
16.921875,39
16.92578125,32
16.9296875,19
16.93359375,1
16.9375,-20
16.94140625,-40
16.9453125,-54
16.94921875,-63
16.953125,-66
16.95703125,-66
16.9609375,-63
16.96484375,-57
16.96875,-48
16.97265625,-41
16.9765625,-36
16.98046875,-31
16.984375,-25
16.98828125,-18
16.9921875,-9
16.99609375,3
17.0,13
17.00390625,17
17.0078125,12
17.01171875,3
17.015625,-6
17.01953125,-18
17.0234375,-33
17.02734375,-51
17.03125,-65
17.03515625,-73
17.0390625,-72
17.04296875,-65
17.046875,-54
17.05078125,-44
17.0546875,-36
17.05859375,-24
17.0625,-2
17.06640625,24
17.0703125,50
17.07421875,70
17.078125,79
17.08203125,77
17.0859375,69
17.08984375,59
17.09375,50
17.09765625,41
17.1015625,29
17.10546875,14
17.109375,-2
17.11328125,-17
17.1171875,-34
17.12109375,-50
17.125,-61
17.12890625,-64
17.1328125,-58
17.13671875,-47
17.140625,-33
17.14453125,-18
17.1484375,-6
17.15234375,3
17.15625,8
17.16015625,10
17.1640625,13
17.16796875,20
17.171875,29
17.17578125,36
17.1796875,39
17.18359375,38
17.1875,34
17.19140625,31
17.1953125,30
17.19921875,27
17.203125,19
17.20703125,7
17.2109375,-5
17.21484375,-14
17.21875,-15
17.22265625,-7
17.2265625,6
17.23046875,17
17.234375,24
17.23828125,30
17.2421875,33
17.24609375,34
17.25,32
17.25390625,27
17.2578125,20
17.26171875,14
17.265625,11
17.26953125,9
17.2734375,3
17.27734375,-7
17.28125,-21
17.28515625,-35
17.2890625,-43
17.29296875,-45
17.296875,-42
17.30078125,-38
17.3046875,-34
17.30859375,-31
17.3125,-31
17.31640625,-32
17.3203125,-32
17.32421875,-30
17.328125,-26
17.33203125,-22
17.3359375,-15
17.33984375,-1
17.34375,15
17.34765625,25
17.3515625,28
17.35546875,26
17.359375,18
17.36328125,4
17.3671875,-10
17.37109375,-21
17.375,-29
17.37890625,-36
17.3828125,-39
17.38671875,-37
17.390625,-25
17.39453125,-5
17.3984375,17
17.40234375,38
17.40625,54
17.41015625,63
17.4140625,65
17.41796875,65
17.421875,65
17.42578125,65
17.4296875,64
17.43359375,59
17.4375,49
17.44140625,40
17.4453125,35
17.44921875,30
17.453125,19
17.45703125,8
17.4609375,-1
17.46484375,-6
17.46875,-7
17.47265625,0
17.4765625,15
17.48046875,31
17.484375,40
17.48828125,38
17.4921875,28
17.49609375,17
17.5,7
17.50390625,3
17.5078125,4
17.51171875,8
17.515625,13
17.51953125,13
17.5234375,9
17.52734375,3
17.53125,1
17.53515625,3
17.5390625,6
17.54296875,8
17.546875,7
17.55078125,2
17.5546875,-5
17.55859375,-12
17.5625,-15
17.56640625,-15
17.5703125,-11
17.57421875,-5
17.578125,2
17.58203125,8
17.5859375,14
17.58984375,24
17.59375,35
17.59765625,43
17.6015625,46
17.60546875,44
17.609375,36
17.61328125,21
17.6171875,3
17.62109375,-15
17.625,-31
17.62890625,-47
17.6328125,-62
17.63671875,-70
17.640625,-73
17.64453125,-68
17.6484375,-55
17.65234375,-34
17.65625,-14
17.66015625,3
17.6640625,15
17.66796875,23
17.671875,25
17.67578125,25
17.6796875,25
17.68359375,27
17.6875,25
17.69140625,22
17.6953125,21
17.69921875,20
17.703125,17
17.70703125,10
17.7109375,1
17.71484375,-10
17.71875,-20
17.72265625,-27
17.7265625,-28
17.73046875,-23
17.734375,-16
17.73828125,-8
17.7421875,1
17.74609375,11
17.75,21
17.75390625,33
17.7578125,46
17.76171875,55
17.765625,59
17.76953125,60
17.7734375,59
17.77734375,52
17.78125,39
17.78515625,22
17.7890625,4
17.79296875,-16
17.796875,-34
17.80078125,-44
17.8046875,-46
17.80859375,-44
17.8125,-49
17.81640625,-63
17.8203125,-81
17.82421875,-95
17.828125,-96
17.83203125,-83
17.8359375,-58
17.83984375,-29
17.84375,-3
17.84765625,15
17.8515625,26
17.85546875,32
17.859375,37
17.86328125,38
17.8671875,34
17.87109375,26
17.875,15
17.87890625,2
17.8828125,-17
17.88671875,-40
17.890625,-59
17.89453125,-69
17.8984375,-72
17.90234375,-69
17.90625,-60
17.91015625,-50
17.9140625,-40
17.91796875,-28
17.921875,-7
17.92578125,19
17.9296875,41
17.93359375,52
17.9375,52
17.94140625,43
17.9453125,28
17.94921875,17
17.953125,11
17.95703125,7
17.9609375,1
17.96484375,-7
17.96875,-14
17.97265625,-19
17.9765625,-20
17.98046875,-17
17.984375,-15
17.98828125,-21
17.9921875,-32
17.99609375,-43
18.0,-47
18.00390625,-40
18.0078125,-25
18.01171875,-7
18.015625,8
18.01953125,15
18.0234375,18
18.02734375,23
18.03125,35
18.03515625,53
18.0390625,71
18.04296875,82
18.046875,81
18.05078125,70
18.0546875,51
18.05859375,28
18.0625,1
18.06640625,-25
18.0703125,-49
18.07421875,-70
18.078125,-87
18.08203125,-94
18.0859375,-88
18.08984375,-73
18.09375,-53
18.09765625,-31
18.1015625,-5
18.10546875,20
18.109375,39
18.11328125,53
18.1171875,67
18.12109375,80
18.125,86
18.12890625,85
18.1328125,76
18.13671875,58
18.140625,30
18.14453125,2
18.1484375,-19
18.15234375,-30
18.15625,-35
18.16015625,-36
18.1640625,-39
18.16796875,-42
18.171875,-44
18.17578125,-39
18.1796875,-26
18.18359375,-11
18.1875,1
18.19140625,6
18.1953125,9
18.19921875,14
18.203125,26
18.20703125,47
18.2109375,70
18.21484375,89
18.21875,96
18.22265625,92
18.2265625,79
18.23046875,61
18.234375,43
18.23828125,26
18.2421875,9
18.24609375,-6
18.25,-18
18.25390625,-28
18.2578125,-40
18.26171875,-52
18.265625,-59
18.26953125,-59
18.2734375,-53
18.27734375,-43
18.28125,-28
18.28515625,-12
18.2890625,1
18.29296875,10
18.296875,21
18.30078125,31
18.3046875,38
18.30859375,39
18.3125,31
18.31640625,15
18.3203125,-6
18.32421875,-28
18.328125,-47
18.33203125,-59
18.3359375,-64
18.33984375,-68
18.34375,-73
18.34765625,-75
18.3515625,-72
18.35546875,-62
18.359375,-45
18.36328125,-22
18.3671875,0
18.37109375,12
18.375,18
18.37890625,24
18.3828125,30
18.38671875,35
18.390625,41
18.39453125,50
18.3984375,55
18.40234375,53
18.40625,43
18.41015625,29
18.4140625,14
18.41796875,0
18.421875,-9
18.42578125,-11
18.4296875,-8
18.43359375,-8
18.4375,-10
18.44140625,-13
18.4453125,-17
18.44921875,-23
18.453125,-26
18.45703125,-24
18.4609375,-17
18.46484375,-7
18.46875,9
18.47265625,28
18.4765625,47
18.48046875,63
18.484375,74
18.48828125,77
18.4921875,72
18.49609375,61
18.5,43
18.50390625,24
18.5078125,15
18.51171875,17
18.515625,24
18.51953125,30
18.5234375,32
18.52734375,28
18.53125,16
18.53515625,0
18.5390625,-12
18.54296875,-15
18.546875,-11
18.55078125,-4
18.5546875,6
18.55859375,18
18.5625,28
18.56640625,34
18.5703125,39
18.57421875,42
18.578125,41
18.58203125,33
18.5859375,19
18.58984375,2
18.59375,-13
18.59765625,-24
18.6015625,-28
18.60546875,-27
18.609375,-26
18.61328125,-29
18.6171875,-37
18.62109375,-46
18.625,-54
18.62890625,-57
18.6328125,-53
18.63671875,-40
18.640625,-21
18.64453125,2
18.6484375,28
18.65234375,51
18.65625,66
18.66015625,67
18.6640625,60
18.66796875,48
18.671875,34
18.67578125,22
18.6796875,14
18.68359375,7
18.6875,-1
18.69140625,-13
18.6953125,-26
18.69921875,-38
18.703125,-52
18.70703125,-65
18.7109375,-78
18.71484375,-88
18.71875,-94
18.72265625,-96
18.7265625,-98
18.73046875,-101
18.734375,-105
18.73828125,-112
18.7421875,-119
18.74609375,-120
18.75,-115
18.75390625,-109
18.7578125,-105
18.76171875,-104
18.765625,-104
18.76953125,-106
18.7734375,-115
18.77734375,-129
18.78125,-149
18.78515625,-173
18.7890625,-197
18.79296875,-212
18.796875,-214
18.80078125,-203
18.8046875,-184
18.80859375,-160
18.8125,-137
18.81640625,-119
18.8203125,-106
18.82421875,-96
18.828125,-87
18.83203125,-79
18.8359375,-74
18.83984375,-69
18.84375,-68
18.84765625,-75
18.8515625,-89
18.85546875,-107
18.859375,-127
18.86328125,-145
18.8671875,-159
18.87109375,-168
18.875,-170
18.87890625,-170
18.8828125,-168
18.88671875,-163
18.890625,-157
18.89453125,-150
18.8984375,-142
18.90234375,-132
18.90625,-123
18.91015625,-113
18.9140625,-101
18.91796875,-87
18.921875,-76
18.92578125,-70
18.9296875,-70
18.93359375,-73
18.9375,-75
18.94140625,-75
18.9453125,-69
18.94921875,-61
18.953125,-54
18.95703125,-56
18.9609375,-65
18.96484375,-70
18.96875,-65
18.97265625,-48
18.9765625,-18
18.98046875,19
18.984375,56
18.98828125,87
18.9921875,111
18.99609375,130
19.0,147
19.00390625,161
19.0078125,168
19.01171875,166
19.015625,156
19.01953125,141
19.0234375,125
19.02734375,109
19.03125,93
19.03515625,81
19.0390625,74
19.04296875,74
19.046875,79
19.05078125,87
19.0546875,99
19.05859375,114
19.0625,126
19.06640625,126
19.0703125,115
19.07421875,99
19.078125,84
19.08203125,72
19.0859375,68
19.08984375,76
19.09375,90
19.09765625,105
19.1015625,114
19.10546875,119
19.109375,126
19.11328125,134
19.1171875,137
19.12109375,130
19.125,118
19.12890625,109
19.1328125,105
19.13671875,106
19.140625,110
19.14453125,114
19.1484375,115
19.15234375,109
19.15625,95
19.16015625,82
19.1640625,72
19.16796875,64
19.171875,57
19.17578125,53
19.1796875,53
19.18359375,56
19.1875,61
19.19140625,66
19.1953125,68
19.19921875,64
19.203125,53
19.20703125,40
19.2109375,24
19.21484375,10
19.21875,-2
19.22265625,-11
19.2265625,-24
19.23046875,-42
19.234375,-63
19.23828125,-79
19.2421875,-88
19.24609375,-93
19.25,-100
19.25390625,-112
19.2578125,-132
19.26171875,-152
19.265625,-163
19.26953125,-158
19.2734375,-140
19.27734375,-117
19.28125,-97
19.28515625,-82
19.2890625,-73
19.29296875,-70
19.296875,-72
19.30078125,-78
19.3046875,-92
19.30859375,-115
19.3125,-141
19.31640625,-158
19.3203125,-163
19.32421875,-158
19.328125,-149
19.33203125,-140
19.3359375,-133
19.33984375,-132
19.34375,-135
19.34765625,-138
19.3515625,-140
19.35546875,-143
19.359375,-144
19.36328125,-137
19.3671875,-124
19.37109375,-106
19.375,-92
19.37890625,-85
19.3828125,-86
19.38671875,-89
19.390625,-87
19.39453125,-76
19.3984375,-56
19.40234375,-34
19.40625,-19
19.41015625,-13
19.4140625,-12
19.41796875,-12
19.421875,-11
19.42578125,-7
19.4296875,-1
19.43359375,6
19.4375,10
19.44140625,14
19.4453125,22
19.44921875,33
19.453125,46
19.45703125,57
19.4609375,63
19.46484375,63
19.46875,57
19.47265625,47
19.4765625,39
19.48046875,41
19.484375,51
19.48828125,61
19.4921875,65
19.49609375,62
19.5,55
19.50390625,48
19.5078125,40
19.51171875,33
19.515625,24
19.51953125,16
19.5234375,7
19.52734375,3
19.53125,7
19.53515625,21
19.5390625,39
19.54296875,56
19.546875,71
19.55078125,84
19.5546875,93
19.55859375,94
19.5625,88
19.56640625,80
19.5703125,71
19.57421875,61
19.578125,49
19.58203125,29
19.5859375,0
19.58984375,-37
19.59375,-73
19.59765625,-98
19.6015625,-111
19.60546875,-117
19.609375,-121
19.61328125,-126
19.6171875,-135
19.62109375,-143
19.625,-142
19.62890625,-130
19.6328125,-113
19.63671875,-98
19.640625,-88
19.64453125,-84
19.6484375,-82
19.65234375,-81
19.65625,-76
19.66015625,-64
19.6640625,-47
19.66796875,-29
19.671875,-13
19.67578125,-4
19.6796875,-7
19.68359375,-25
19.6875,-58
19.69140625,-101
19.6953125,-145
19.69921875,-182
19.703125,-205
19.70703125,-212
19.7109375,-201
19.71484375,-174
19.71875,-143
19.72265625,-115
19.7265625,-91
19.73046875,-72
19.734375,-58
19.73828125,-44
19.7421875,-23
19.74609375,4
19.75,30
19.75390625,47
19.7578125,54
19.76171875,52
19.765625,46
19.76953125,41
19.7734375,35
19.77734375,25
19.78125,11
19.78515625,-9
19.7890625,-35
19.79296875,-64
19.796875,-87
19.80078125,-98
19.8046875,-100
19.80859375,-90
19.8125,-65
19.81640625,-27
19.8203125,15
19.82421875,49
19.828125,73
19.83203125,88
19.8359375,94
19.83984375,96
19.84375,101
19.84765625,111
19.8515625,121
19.85546875,126
19.859375,126
19.86328125,124
19.8671875,123
19.87109375,118
19.875,112
19.87890625,106
19.8828125,103
19.88671875,104
19.890625,110
19.89453125,121
19.8984375,129
19.90234375,128
19.90625,121
19.91015625,113
19.9140625,110
19.91796875,115
