Time,PG2
13.2890625,-99
13.29296875,-86
13.296875,-74
13.30078125,-60
13.3046875,-42
13.30859375,-18
13.3125,3
13.31640625,19
13.3203125,30
13.32421875,36
13.328125,35
13.33203125,28
13.3359375,18
13.33984375,3
13.34375,-17
13.34765625,-37
13.3515625,-55
13.35546875,-64
13.359375,-63
13.36328125,-55
13.3671875,-43
13.37109375,-31
13.375,-22
13.37890625,-18
13.3828125,-15
13.38671875,-11
13.390625,-5
13.39453125,2
13.3984375,12
13.40234375,24
13.40625,36
13.41015625,47
13.4140625,54
13.41796875,55
13.421875,47
13.42578125,31
13.4296875,14
13.43359375,0
13.4375,-8
13.44140625,-17
13.4453125,-32
13.44921875,-50
13.453125,-65
13.45703125,-73
13.4609375,-73
13.46484375,-65
13.46875,-54
13.47265625,-47
13.4765625,-49
13.48046875,-52
13.484375,-49
13.48828125,-39
13.4921875,-27
13.49609375,-19
13.5,-18
13.50390625,-24
13.5078125,-33
13.51171875,-40
13.515625,-41
13.51953125,-37
13.5234375,-33
13.52734375,-35
13.53125,-43
13.53515625,-54
13.5390625,-67
13.54296875,-78
13.546875,-85
13.55078125,-87
13.5546875,-86
13.55859375,-80
13.5625,-71
13.56640625,-57
13.5703125,-39
13.57421875,-18
13.578125,2
13.58203125,17
13.5859375,27
13.58984375,31
13.59375,31
13.59765625,27
13.6015625,21
13.60546875,12
13.609375,1
13.61328125,-13
13.6171875,-28
13.62109375,-40
13.625,-47
13.62890625,-45
13.6328125,-35
13.63671875,-20
13.640625,-7
13.64453125,0
13.6484375,2
13.65234375,2
13.65625,3
13.66015625,11
13.6640625,25
13.66796875,41
13.671875,50
13.67578125,48
13.6796875,43
13.68359375,39
13.6875,35
13.69140625,32
13.6953125,29
13.69921875,25
13.703125,22
13.70703125,20
13.7109375,23
13.71484375,29
13.71875,32
13.72265625,27
13.7265625,16
13.73046875,3
13.734375,-5
13.73828125,-2
13.7421875,14
13.74609375,39
13.75,66
13.75390625,90
13.7578125,104
13.76171875,107
13.765625,103
13.76953125,96
13.7734375,89
13.77734375,85
13.78125,79
13.78515625,72
13.7890625,63
13.79296875,50
13.796875,35
13.80078125,21
13.8046875,12
13.80859375,7
13.8125,8
13.81640625,16
13.8203125,30
13.82421875,42
13.828125,49
13.83203125,51
13.8359375,49
13.83984375,45
13.84375,46
13.84765625,56
13.8515625,74
13.85546875,92
13.859375,102
13.86328125,105
13.8671875,100
13.87109375,88
13.875,71
13.87890625,51
13.8828125,30
13.88671875,8
13.890625,-16
13.89453125,-35
13.8984375,-43
13.90234375,-41
13.90625,-31
13.91015625,-17
13.9140625,-4
13.91796875,8
13.921875,18
13.92578125,29
13.9296875,42
13.93359375,56
13.9375,67
13.94140625,71
13.9453125,66
13.94921875,54
13.953125,36
13.95703125,17
13.9609375,3
13.96484375,-8
13.96875,-16
13.97265625,-24
13.9765625,-28
13.98046875,-27
13.984375,-21
13.98828125,-13
13.9921875,-4
13.99609375,0
14.0,-5
14.00390625,-15
14.0078125,-19
14.01171875,-11
14.015625,10
14.01953125,36
14.0234375,59
14.02734375,70
14.03125,64
14.03515625,44
14.0390625,17
14.04296875,-7
14.046875,-25
14.05078125,-39
14.0546875,-51
14.05859375,-60
14.0625,-62
14.06640625,-58
14.0703125,-48
14.07421875,-34
14.078125,-18
14.08203125,-3
14.0859375,11
14.08984375,28
14.09375,48
14.09765625,68
14.1015625,85
14.10546875,92
14.109375,87
14.11328125,71
14.1171875,50
14.12109375,30
14.125,14
14.12890625,0
14.1328125,-12
14.13671875,-18
14.140625,-18
14.14453125,-13
14.1484375,-2
14.15234375,13
14.15625,28
14.16015625,36
14.1640625,36
14.16796875,36
14.171875,39
14.17578125,42
14.1796875,42
14.18359375,41
14.1875,42
14.19140625,44
14.1953125,47
14.19921875,50
14.203125,51
14.20703125,48
14.2109375,41
14.21484375,34
14.21875,33
14.22265625,35
14.2265625,39
14.23046875,37
14.234375,26
14.23828125,9
14.2421875,-8
14.24609375,-22
14.25,-33
14.25390625,-41
14.2578125,-45
14.26171875,-42
14.265625,-34
14.26953125,-23
14.2734375,-9
14.27734375,2
14.28125,8
14.28515625,10
14.2890625,13
14.29296875,18
14.296875,22
14.30078125,21
14.3046875,12
14.30859375,-4
14.3125,-20
14.31640625,-28
14.3203125,-32
14.32421875,-36
14.328125,-44
14.33203125,-55
14.3359375,-68
14.33984375,-77
14.34375,-77
14.34765625,-67
14.3515625,-55
14.35546875,-43
14.359375,-32
14.36328125,-21
14.3671875,-9
14.37109375,7
14.375,24
14.37890625,35
14.3828125,36
14.38671875,29
14.390625,21
14.39453125,12
14.3984375,4
14.40234375,-4
14.40625,-12
14.41015625,-24
14.4140625,-39
14.41796875,-55
14.421875,-66
14.42578125,-73
14.4296875,-76
14.43359375,-76
14.4375,-70
14.44140625,-60
14.4453125,-45
14.44921875,-27
14.453125,-9
14.45703125,7
14.4609375,16
14.46484375,18
14.46875,17
14.47265625,16
14.4765625,16
14.48046875,17
14.484375,18
14.48828125,17
14.4921875,10
14.49609375,-2
14.5,-17
14.50390625,-30
14.5078125,-38
14.51171875,-42
14.515625,-42
14.51953125,-39
14.5234375,-35
14.52734375,-34
14.53125,-34
14.53515625,-30
14.5390625,-20
14.54296875,-6
14.546875,9
14.55078125,23
14.5546875,37
14.55859375,45
14.5625,48
14.56640625,49
14.5703125,48
14.57421875,43
14.578125,34
14.58203125,23
14.5859375,13
14.58984375,3
14.59375,-6
14.59765625,-14
14.6015625,-20
14.60546875,-25
14.609375,-28
14.61328125,-24
14.6171875,-14
14.62109375,-1
14.625,14
14.62890625,29
14.6328125,43
14.63671875,53
14.640625,57
14.64453125,56
14.6484375,54
14.65234375,48
14.65625,40
14.66015625,33
14.6640625,29
14.66796875,24
14.671875,12
14.67578125,-3
14.6796875,-19
14.68359375,-34
14.6875,-46
14.69140625,-53
14.6953125,-57
14.69921875,-59
14.703125,-59
14.70703125,-54
14.7109375,-43
14.71484375,-26
14.71875,-6
14.72265625,16
14.7265625,36
14.73046875,51
14.734375,58
14.73828125,57
14.7421875,47
14.74609375,31
14.75,13
14.75390625,-3
14.7578125,-16
14.76171875,-26
14.765625,-35
14.76953125,-43
14.7734375,-49
14.77734375,-52
14.78125,-49
14.78515625,-43
14.7890625,-35
14.79296875,-25
14.796875,-12
14.80078125,4
14.8046875,20
14.80859375,36
14.8125,51
14.81640625,63
14.8203125,66
14.82421875,60
14.828125,51
14.83203125,40
14.8359375,31
14.83984375,22
14.84375,16
14.84765625,13
14.8515625,10
14.85546875,3
14.859375,-6
14.86328125,-13
14.8671875,-17
14.87109375,-18
14.875,-14
14.87890625,-4
14.8828125,11
14.88671875,23
14.890625,29
14.89453125,33
14.8984375,41
14.90234375,52
14.90625,64
14.91015625,74
14.9140625,81
14.91796875,82
14.921875,75
14.92578125,65
14.9296875,55
14.93359375,43
14.9375,24
14.94140625,0
14.9453125,-20
14.94921875,-31
14.953125,-36
14.95703125,-37
14.9609375,-34
14.96484375,-28
14.96875,-18
14.97265625,-6
14.9765625,9
14.98046875,26
14.984375,38
14.98828125,44
14.9921875,46
14.99609375,47
15.0,47
15.00390625,47
15.0078125,46
15.01171875,41
15.015625,28
15.01953125,8
15.0234375,-15
15.02734375,-41
15.03125,-64
15.03515625,-81
15.0390625,-93
15.04296875,-99
15.046875,-101
15.05078125,-97
15.0546875,-86
15.05859375,-69
15.0625,-48
15.06640625,-27
15.0703125,-10
15.07421875,5
15.078125,20
15.08203125,34
15.0859375,46
15.08984375,54
15.09375,51
15.09765625,36
15.1015625,10
15.10546875,-21
15.109375,-51
15.11328125,-73
15.1171875,-85
15.12109375,-91
15.125,-91
15.12890625,-91
15.1328125,-94
15.13671875,-98
15.140625,-99
15.14453125,-91
15.1484375,-74
15.15234375,-49
15.15625,-20
15.16015625,10
15.1640625,35
15.16796875,52
15.171875,62
15.17578125,64
15.1796875,59
15.18359375,48
15.1875,35
15.19140625,21
15.1953125,4
15.19921875,-15
15.203125,-34
15.20703125,-51
15.2109375,-63
15.21484375,-68
15.21875,-68
15.22265625,-67
15.2265625,-69
15.23046875,-73
15.234375,-78
15.23828125,-77
15.2421875,-66
15.24609375,-48
15.25,-28
15.25390625,-12
15.2578125,-3
15.26171875,-2
15.265625,-6
15.26953125,-10
15.2734375,-10
15.27734375,-7
15.28125,-5
15.28515625,-10
15.2890625,-21
15.29296875,-38
15.296875,-55
15.30078125,-66
15.3046875,-67
15.30859375,-59
15.3125,-42
15.31640625,-21
15.3203125,2
15.32421875,24
15.328125,45
15.33203125,63
15.3359375,74
15.33984375,80
15.34375,79
15.34765625,73
15.3515625,64
15.35546875,57
15.359375,55
15.36328125,53
15.3671875,50
15.37109375,43
15.375,32
15.37890625,18
15.3828125,1
15.38671875,-16
15.390625,-32
15.39453125,-49
15.3984375,-63
15.40234375,-69
15.40625,-66
15.41015625,-58
15.4140625,-51
15.41796875,-46
15.421875,-40
15.42578125,-30
15.4296875,-13
15.43359375,10
15.4375,31
15.44140625,42
15.4453125,38
15.44921875,25
15.453125,9
15.45703125,-3
15.4609375,-13
15.46484375,-21
15.46875,-31
15.47265625,-43
15.4765625,-53
15.48046875,-58
15.484375,-55
15.48828125,-46
15.4921875,-31
15.49609375,-12
15.5,12
15.50390625,39
15.5078125,66
15.51171875,90
15.515625,105
15.51953125,110
15.5234375,107
15.52734375,100
15.53125,91
15.53515625,82
15.5390625,68
15.54296875,47
15.546875,22
15.55078125,-3
15.5546875,-22
15.55859375,-31
15.5625,-28
15.56640625,-18
15.5703125,-8
15.57421875,1
15.578125,10
15.58203125,19
15.5859375,24
15.58984375,28
15.59375,29
15.59765625,25
15.6015625,17
15.60546875,12
15.609375,15
15.61328125,25
15.6171875,38
15.62109375,47
15.625,48
15.62890625,40
15.6328125,22
15.63671875,0
15.640625,-21
15.64453125,-37
15.6484375,-46
15.65234375,-52
15.65625,-51
15.66015625,-46
15.6640625,-35
15.66796875,-24
15.671875,-18
15.67578125,-20
15.6796875,-28
15.68359375,-36
15.6875,-40
15.69140625,-35
15.6953125,-20
15.69921875,4
15.703125,29
15.70703125,47
15.7109375,56
15.71484375,58
15.71875,55
15.72265625,46
15.7265625,32
15.73046875,14
15.734375,-4
15.73828125,-22
15.7421875,-36
15.74609375,-43
15.75,-43
15.75390625,-38
15.7578125,-31
15.76171875,-20
15.765625,-5
15.76953125,12
15.7734375,30
15.77734375,43
15.78125,47
15.78515625,42
15.7890625,33
15.79296875,25
15.796875,19
15.80078125,16
15.8046875,15
15.80859375,12
15.8125,5
15.81640625,-9
15.8203125,-28
15.82421875,-48
15.828125,-66
15.83203125,-78
15.8359375,-86
15.83984375,-88
15.84375,-85
15.84765625,-78
15.8515625,-70
15.85546875,-59
15.859375,-43
15.86328125,-21
15.8671875,2
15.87109375,22
15.875,36
15.87890625,44
15.8828125,45
15.88671875,41
15.890625,37
15.89453125,34
15.8984375,28
15.90234375,19
15.90625,6
15.91015625,-9
15.9140625,-21
15.91796875,-28
15.921875,-27
15.92578125,-17
15.9296875,-3
15.93359375,10
15.9375,19
15.94140625,25
15.9453125,27
15.94921875,25
15.953125,17
15.95703125,9
15.9609375,3
15.96484375,0
15.96875,4
15.97265625,14
15.9765625,25
15.98046875,29
15.984375,22
15.98828125,6
15.9921875,-13
15.99609375,-30
16.0,-40
16.00390625,-41
16.0078125,-37
16.01171875,-33
16.015625,-31
16.01953125,-29
16.0234375,-26
16.02734375,-19
16.03125,-5
16.03515625,15
16.0390625,39
16.04296875,60
16.046875,74
16.05078125,81
16.0546875,82
16.05859375,79
16.0625,74
16.06640625,68
16.0703125,60
16.07421875,48
16.078125,31
16.08203125,13
16.0859375,-3
16.08984375,-15
16.09375,-24
16.09765625,-26
16.1015625,-22
16.10546875,-15
16.109375,-6
16.11328125,7
16.1171875,22
16.12109375,35
16.125,44
16.12890625,52
16.1328125,59
16.13671875,65
16.140625,70
16.14453125,76
16.1484375,81
16.15234375,80
16.15625,73
16.16015625,63
16.1640625,48
16.16796875,30
16.171875,12
16.17578125,-1
16.1796875,-10
16.18359375,-15
16.1875,-17
16.19140625,-16
16.1953125,-11
16.19921875,-4
16.203125,5
16.20703125,16
16.2109375,26
16.21484375,30
16.21875,29
16.22265625,24
16.2265625,21
16.23046875,19
16.234375,17
16.23828125,14
16.2421875,10
16.24609375,5
16.25,-3
16.25390625,-13
16.2578125,-23
16.26171875,-32
16.265625,-40
16.26953125,-45
16.2734375,-44
16.27734375,-37
16.28125,-30
16.28515625,-25
16.2890625,-19
16.29296875,-11
16.296875,-4
16.30078125,3
16.3046875,13
16.30859375,25
16.3125,34
16.31640625,41
16.3203125,49
16.32421875,55
16.328125,50
16.33203125,33
16.3359375,11
16.33984375,-11
16.34375,-34
16.34765625,-54
16.3515625,-65
16.35546875,-69
16.359375,-71
16.36328125,-73
16.3671875,-73
16.37109375,-72
16.375,-67
16.37890625,-56
16.3828125,-39
16.38671875,-21
16.390625,-5
16.39453125,6
16.3984375,14
16.40234375,20
16.40625,27
16.41015625,35
16.4140625,41
16.41796875,42
16.421875,36
16.42578125,27
16.4296875,21
16.43359375,16
16.4375,11
16.44140625,0
16.4453125,-15
16.44921875,-32
16.453125,-43
16.45703125,-48
16.4609375,-46
16.46484375,-37
16.46875,-26
16.47265625,-21
16.4765625,-21
16.48046875,-21
16.484375,-14
16.48828125,-2
16.4921875,15
16.49609375,38
16.5,64
16.50390625,85
16.5078125,97
16.51171875,100
16.515625,95
16.51953125,81
16.5234375,61
16.52734375,38
16.53125,18
16.53515625,2
16.5390625,-8
16.54296875,-12
16.546875,-11
16.55078125,-3
16.5546875,9
16.55859375,21
16.5625,32
16.56640625,43
16.5703125,53
16.57421875,61
16.578125,66
16.58203125,71
16.5859375,74
16.58984375,74
16.59375,69
16.59765625,62
16.6015625,53
16.60546875,40
16.609375,20
16.61328125,-8
16.6171875,-40
16.62109375,-68
16.625,-86
16.62890625,-89
16.6328125,-72
16.63671875,-44
16.640625,-16
16.64453125,3
16.6484375,13
16.65234375,18
16.65625,20
16.66015625,24
16.6640625,32
16.66796875,40
16.671875,40
16.67578125,32
16.6796875,24
16.68359375,19
16.6875,14
16.69140625,8
16.6953125,1
16.69921875,-10
16.703125,-23
16.70703125,-36
16.7109375,-45
16.71484375,-50
16.71875,-53
16.72265625,-57
16.7265625,-60
16.73046875,-60
16.734375,-56
16.73828125,-50
16.7421875,-41
16.74609375,-29
16.75,-13
16.75390625,4
16.7578125,18
16.76171875,28
16.765625,30
16.76953125,22
16.7734375,6
16.77734375,-11
16.78125,-27
16.78515625,-41
16.7890625,-53
16.79296875,-60
16.796875,-65
16.80078125,-68
16.8046875,-68
16.80859375,-61
16.8125,-49
16.81640625,-34
16.8203125,-16
16.82421875,6
16.828125,30
16.83203125,49
16.8359375,60
16.83984375,64
16.84375,64
16.84765625,63
16.8515625,63
16.85546875,63
16.859375,61
16.86328125,54
16.8671875,38
16.87109375,16
16.875,-3
16.87890625,-13
16.8828125,-17
16.88671875,-20
16.890625,-25
16.89453125,-31
16.8984375,-36
16.90234375,-40
16.90625,-37
16.91015625,-30
16.9140625,-21
16.91796875,-10
16.921875,2
16.92578125,18
16.9296875,34
16.93359375,45
16.9375,46
16.94140625,36
16.9453125,17
16.94921875,-8
16.953125,-31
16.95703125,-47
16.9609375,-57
16.96484375,-62
16.96875,-66
16.97265625,-70
16.9765625,-68
16.98046875,-62
16.984375,-52
16.98828125,-40
16.9921875,-27
16.99609375,-20
17.0,-22
17.00390625,-28
17.0078125,-27
17.01171875,-15
17.015625,2
17.01953125,18
17.0234375,27
17.02734375,28
17.03125,19
17.03515625,3
17.0390625,-14
17.04296875,-30
17.046875,-49
17.05078125,-70
17.0546875,-90
17.05859375,-101
17.0625,-104
17.06640625,-101
17.0703125,-93
17.07421875,-81
17.078125,-65
17.08203125,-48
17.0859375,-29
17.08984375,-8
17.09375,16
17.09765625,36
17.1015625,52
17.10546875,64
17.109375,75
17.11328125,79
17.1171875,74
17.12109375,62
17.125,49
17.12890625,34
17.1328125,19
17.13671875,7
17.140625,-3
17.14453125,-10
17.1484375,-16
17.15234375,-19
17.15625,-18
17.16015625,-16
17.1640625,-13
17.16796875,-10
17.171875,-7
17.17578125,2
17.1796875,19
17.18359375,38
17.1875,55
17.19140625,62
17.1953125,56
17.19921875,38
17.203125,14
17.20703125,-6
17.2109375,-19
17.21484375,-28
17.21875,-36
17.22265625,-44
17.2265625,-52
17.23046875,-59
17.234375,-63
17.23828125,-63
17.2421875,-64
17.24609375,-71
17.25,-81
17.25390625,-87
17.2578125,-84
17.26171875,-72
17.265625,-52
17.26953125,-30
17.2734375,-11
17.27734375,-1
17.28125,-3
17.28515625,-8
17.2890625,-10
17.29296875,-5
17.296875,5
17.30078125,20
17.3046875,36
17.30859375,47
17.3125,47
17.31640625,39
17.3203125,25
17.32421875,4
17.328125,-20
17.33203125,-38
17.3359375,-43
17.33984375,-38
17.34375,-27
17.34765625,-17
17.3515625,-10
17.35546875,-8
17.359375,-8
17.36328125,-6
17.3671875,3
17.37109375,14
17.375,21
17.37890625,21
17.3828125,17
17.38671875,15
17.390625,14
17.39453125,15
17.3984375,16
17.40234375,15
17.40625,11
17.41015625,5
17.4140625,-2
17.41796875,-8
17.421875,-14
17.42578125,-20
17.4296875,-25
17.43359375,-27
17.4375,-26
17.44140625,-22
17.4453125,-18
17.44921875,-14
17.453125,-12
17.45703125,-10
17.4609375,-7
17.46484375,1
17.46875,12
17.47265625,22
17.4765625,26
17.48046875,23
17.484375,14
17.48828125,1
17.4921875,-13
17.49609375,-26
17.5,-34
17.50390625,-38
17.5078125,-39
17.51171875,-38
17.515625,-32
17.51953125,-22
17.5234375,-10
17.52734375,3
17.53125,16
17.53515625,29
17.5390625,39
17.54296875,44
17.546875,47
17.55078125,49
17.5546875,52
17.55859375,55
17.5625,58
17.56640625,60
17.5703125,60
17.57421875,54
17.578125,43
17.58203125,31
17.5859375,17
17.58984375,-1
17.59375,-19
17.59765625,-29
17.6015625,-30
17.60546875,-27
17.609375,-21
17.61328125,-12
17.6171875,-2
17.62109375,6
17.625,11
17.62890625,16
17.6328125,25
17.63671875,33
17.640625,40
17.64453125,49
17.6484375,63
17.65234375,73
17.65625,72
17.66015625,59
17.6640625,38
17.66796875,14
17.671875,-8
17.67578125,-23
17.6796875,-30
17.68359375,-31
17.6875,-31
17.69140625,-32
17.6953125,-28
17.69921875,-18
17.703125,-5
17.70703125,5
17.7109375,10
17.71484375,9
17.71875,4
17.72265625,-1
17.7265625,0
17.73046875,9
17.734375,24
17.73828125,40
17.7421875,50
17.74609375,54
17.75,48
17.75390625,33
17.7578125,14
17.76171875,-1
17.765625,-13
17.76953125,-21
17.7734375,-28
17.77734375,-32
17.78125,-34
17.78515625,-35
17.7890625,-35
17.79296875,-28
17.796875,-16
17.80078125,-4
17.8046875,2
17.80859375,4
17.8125,4
17.81640625,1
17.8203125,-8
17.82421875,-20
17.828125,-32
17.83203125,-43
17.8359375,-51
17.83984375,-56
17.84375,-54
17.84765625,-49
17.8515625,-48
17.85546875,-54
17.859375,-65
17.86328125,-74
17.8671875,-77
17.87109375,-73
17.875,-65
17.87890625,-54
17.8828125,-41
17.88671875,-29
17.890625,-16
17.89453125,-2
17.8984375,15
17.90234375,32
17.90625,44
17.91015625,48
17.9140625,47
17.91796875,43
17.921875,35
17.92578125,22
17.9296875,6
17.93359375,-11
17.9375,-31
17.94140625,-52
17.9453125,-67
17.94921875,-73
17.953125,-73
17.95703125,-70
17.9609375,-66
17.96484375,-62
17.96875,-61
17.97265625,-60
17.9765625,-53
17.98046875,-38
17.984375,-18
17.98828125,4
17.9921875,27
17.99609375,48
18.0,63
18.00390625,71
18.0078125,71
18.01171875,62
18.015625,42
18.01953125,16
18.0234375,-9
18.02734375,-29
18.03125,-39
18.03515625,-37
18.0390625,-27
18.04296875,-14
18.046875,-3
18.05078125,4
18.0546875,7
18.05859375,6
18.0625,5
18.06640625,6
18.0703125,10
18.07421875,18
18.078125,29
18.08203125,38
18.0859375,43
18.08984375,42
18.09375,37
18.09765625,30
18.1015625,21
18.10546875,11
18.109375,-2
18.11328125,-18
18.1171875,-37
18.12109375,-55
18.125,-66
18.12890625,-66
18.1328125,-58
18.13671875,-45
18.140625,-29
18.14453125,-15
18.1484375,-6
18.15234375,3
18.15625,16
18.16015625,32
18.1640625,49
18.16796875,64
18.171875,72
18.17578125,73
18.1796875,68
18.18359375,63
18.1875,60
18.19140625,58
18.1953125,55
18.19921875,52
18.203125,48
18.20703125,45
18.2109375,43
18.21484375,37
18.21875,27
18.22265625,14
18.2265625,-1
18.23046875,-14
18.234375,-22
18.23828125,-22
18.2421875,-21
18.24609375,-20
18.25,-19
18.25390625,-15
18.2578125,-10
18.26171875,-8
18.265625,-8
18.26953125,-10
18.2734375,-14
18.27734375,-20
18.28125,-23
18.28515625,-22
18.2890625,-20
18.29296875,-22
18.296875,-27
18.30078125,-30
18.3046875,-32
18.30859375,-31
18.3125,-28
18.31640625,-25
18.3203125,-23
18.32421875,-21
18.328125,-15
18.33203125,-2
18.3359375,15
18.33984375,31
18.34375,38
18.34765625,35
18.3515625,25
18.35546875,17
18.359375,12
18.36328125,10
18.3671875,6
18.37109375,-3
18.375,-18
18.37890625,-34
18.3828125,-47
18.38671875,-55
18.390625,-59
18.39453125,-64
18.3984375,-70
18.40234375,-72
18.40625,-67
18.41015625,-58
18.4140625,-45
18.41796875,-29
18.421875,-15
18.42578125,-5
18.4296875,3
18.43359375,13
18.4375,21
18.44140625,22
18.4453125,16
18.44921875,6
18.453125,-5
18.45703125,-15
18.4609375,-23
18.46484375,-30
18.46875,-37
18.47265625,-44
18.4765625,-50
18.48046875,-53
18.484375,-49
18.48828125,-42
18.4921875,-33
18.49609375,-24
18.5,-13
18.50390625,0
18.5078125,15
18.51171875,29
18.515625,40
18.51953125,45
18.5234375,42
18.52734375,36
18.53125,28
18.53515625,24
18.5390625,23
18.54296875,23
18.546875,20
18.55078125,13
18.5546875,0
18.55859375,-16
18.5625,-30
18.56640625,-41
18.5703125,-48
18.57421875,-53
18.578125,-57
18.58203125,-55
18.5859375,-47
18.58984375,-34
18.59375,-18
18.59765625,-1
18.6015625,18
18.60546875,41
18.609375,65
18.61328125,87
18.6171875,103
18.62109375,105
18.625,89
18.62890625,65
18.6328125,44
18.63671875,30
18.640625,23
18.64453125,16
18.6484375,11
18.65234375,6
18.65625,3
18.66015625,1
18.6640625,-1
18.66796875,-5
18.671875,-12
18.67578125,-20
18.6796875,-24
18.68359375,-17
18.6875,0
18.69140625,17
18.6953125,32
18.69921875,43
18.703125,52
18.70703125,54
18.7109375,51
18.71484375,44
18.71875,30
18.72265625,11
18.7265625,-11
18.73046875,-28
18.734375,-36
18.73828125,-39
18.7421875,-38
18.74609375,-37
18.75,-37
18.75390625,-38
18.7578125,-38
18.76171875,-34
18.765625,-28
18.76953125,-21
18.7734375,-14
18.77734375,-5
18.78125,9
18.78515625,30
18.7890625,53
18.79296875,74
18.796875,86
18.80078125,86
18.8046875,77
18.80859375,61
18.8125,46
18.81640625,34
18.8203125,24
18.82421875,13
18.828125,-4
18.83203125,-23
18.8359375,-41
18.83984375,-55
18.84375,-60
18.84765625,-55
18.8515625,-41
18.85546875,-24
18.859375,-8
18.86328125,6
18.8671875,22
18.87109375,38
18.875,51
18.87890625,59
18.8828125,62
18.88671875,62
18.890625,61
18.89453125,66
18.8984375,75
18.90234375,83
18.90625,85
18.91015625,80
18.9140625,66
18.91796875,46
18.921875,27
18.92578125,11
18.9296875,1
18.93359375,-4
18.9375,-4
18.94140625,-1
18.9453125,4
18.94921875,12
18.953125,20
18.95703125,28
18.9609375,38
18.96484375,50
18.96875,59
18.97265625,64
18.9765625,63
18.98046875,56
18.984375,45
18.98828125,32
18.9921875,21
18.99609375,12
19.0,1
19.00390625,-15
19.0078125,-35
19.01171875,-54
19.015625,-69
19.01953125,-76
19.0234375,-73
19.02734375,-64
19.03125,-55
19.03515625,-48
19.0390625,-41
19.04296875,-30
19.046875,-16
19.05078125,0
19.0546875,17
19.05859375,34
19.0625,47
19.06640625,50
19.0703125,43
19.07421875,30
19.078125,13
19.08203125,-3
19.0859375,-17
19.08984375,-27
19.09375,-33
19.09765625,-38
19.1015625,-44
19.10546875,-46
19.109375,-43
19.11328125,-38
19.1171875,-37
19.12109375,-40
19.125,-38
19.12890625,-29
19.1328125,-13
19.13671875,7
19.140625,28
19.14453125,42
19.1484375,46
19.15234375,41
19.15625,36
19.16015625,35
19.1640625,38
19.16796875,41
19.171875,38
19.17578125,29
19.1796875,11
19.18359375,-16
19.1875,-43
19.19140625,-60
19.1953125,-63
19.19921875,-54
19.203125,-38
19.20703125,-20
19.2109375,-3
19.21484375,8
19.21875,14
19.22265625,17
19.2265625,18
19.23046875,16
19.234375,15
19.23828125,18
19.2421875,26
19.24609375,37
19.25,47
19.25390625,52
19.2578125,51
19.26171875,44
19.265625,33
19.26953125,20
19.2734375,5
19.27734375,-8
19.28125,-18
19.28515625,-24
19.2890625,-22
19.29296875,-13
19.296875,-1
19.30078125,9
19.3046875,18
19.30859375,27
19.3125,34
19.31640625,39
19.3203125,44
19.32421875,50
19.328125,56
19.33203125,59
19.3359375,60
19.33984375,62
19.34375,59
19.34765625,48
19.3515625,31
19.35546875,16
19.359375,5
19.36328125,-5
19.3671875,-12
19.37109375,-18
19.375,-23
19.37890625,-29
19.3828125,-32
19.38671875,-30
19.390625,-22
19.39453125,-12
19.3984375,-2
19.40234375,12
19.40625,26
19.41015625,38
19.4140625,45
19.41796875,47
19.421875,41
19.42578125,26
19.4296875,5
19.43359375,-18
19.4375,-37
19.44140625,-50
19.4453125,-57
19.44921875,-62
19.453125,-64
19.45703125,-65
19.4609375,-66
19.46484375,-67
19.46875,-65
19.47265625,-56
19.4765625,-41
19.48046875,-25
19.484375,-5
19.48828125,15
19.4921875,32
19.49609375,43
19.5,50
19.50390625,54
19.5078125,52
19.51171875,43
19.515625,32
19.51953125,21
19.5234375,11
19.52734375,4
19.53125,0
19.53515625,-3
19.5390625,-7
19.54296875,-12
19.546875,-15
19.55078125,-9
19.5546875,4
19.55859375,16
19.5625,23
19.56640625,26
19.5703125,31
19.57421875,38
19.578125,46
19.58203125,52
19.5859375,52
19.58984375,39
19.59375,19
19.59765625,5
19.6015625,3
19.60546875,8
19.609375,12
19.61328125,12
19.6171875,3
19.62109375,-14
19.625,-36
19.62890625,-55
19.6328125,-67
19.63671875,-76
19.640625,-83
19.64453125,-77
19.6484375,-55
19.65234375,-20
19.65625,15
19.66015625,46
19.6640625,68
19.66796875,79
19.671875,79
19.67578125,74
19.6796875,71
19.68359375,67
19.6875,61
19.69140625,52
19.6953125,44
19.69921875,39
19.703125,32
19.70703125,20
19.7109375,6
19.71484375,-6
19.71875,-12
19.72265625,-11
19.7265625,-3
19.73046875,9
19.734375,15
19.73828125,12
19.7421875,4
19.74609375,1
19.75,6
19.75390625,17
19.7578125,30
19.76171875,39
19.765625,39
19.76953125,30
19.7734375,15
19.77734375,3
19.78125,-4
19.78515625,-7
19.7890625,-4
19.79296875,2
19.796875,6
19.80078125,4
19.8046875,-6
19.80859375,-20
19.8125,-35
19.81640625,-43
19.8203125,-41
19.82421875,-29
19.828125,-10
19.83203125,11
19.8359375,31
19.83984375,48
19.84375,66
19.84765625,81
19.8515625,89
19.85546875,90
19.859375,87
19.86328125,78
19.8671875,62
19.87109375,44
19.875,24
19.87890625,3
19.8828125,-17
19.88671875,-33
19.890625,-41
19.89453125,-41
19.8984375,-35
19.90234375,-27
19.90625,-20
19.91015625,-19
19.9140625,-23
19.91796875,-28
19.921875,-26
19.92578125,-15
19.9296875,5
19.93359375,33
19.9375,59
19.94140625,73
19.9453125,73
19.94921875,65
