Time,PG2
13.28515625,-52
13.2890625,-35
13.29296875,-11
13.296875,17
13.30078125,44
13.3046875,65
13.30859375,81
13.3125,87
13.31640625,82
13.3203125,72
13.32421875,62
13.328125,53
13.33203125,43
13.3359375,31
13.33984375,17
13.34375,4
13.34765625,-6
13.3515625,-10
13.35546875,-8
13.359375,-5
13.36328125,-8
13.3671875,-14
13.37109375,-19
13.375,-19
13.37890625,-16
13.3828125,-10
13.38671875,-4
13.390625,3
13.39453125,10
13.3984375,19
13.40234375,32
13.40625,44
13.41015625,49
13.4140625,42
13.41796875,26
13.421875,4
13.42578125,-19
13.4296875,-41
13.43359375,-60
13.4375,-74
13.44140625,-86
13.4453125,-94
13.44921875,-96
13.453125,-91
13.45703125,-82
13.4609375,-73
13.46484375,-62
13.46875,-51
13.47265625,-40
13.4765625,-28
13.48046875,-13
13.484375,3
13.48828125,17
13.4921875,27
13.49609375,36
13.5,43
13.50390625,42
13.5078125,30
13.51171875,7
13.515625,-22
13.51953125,-52
13.5234375,-79
13.52734375,-99
13.53125,-109
13.53515625,-111
13.5390625,-108
13.54296875,-101
13.546875,-87
13.55078125,-67
13.5546875,-45
13.55859375,-25
13.5625,-6
13.56640625,13
13.5703125,31
13.57421875,46
13.578125,58
13.58203125,66
13.5859375,67
13.58984375,60
13.59375,46
13.59765625,25
13.6015625,0
13.60546875,-24
13.609375,-43
13.61328125,-53
13.6171875,-53
13.62109375,-46
13.625,-34
13.62890625,-21
13.6328125,-10
13.63671875,-4
13.640625,-2
13.64453125,1
13.6484375,5
13.65234375,11
13.65625,20
13.66015625,34
13.6640625,46
13.66796875,52
13.671875,49
13.67578125,40
13.6796875,28
13.68359375,15
13.6875,6
13.69140625,3
13.6953125,4
13.69921875,2
13.703125,-2
13.70703125,-8
13.7109375,-12
13.71484375,-14
13.71875,-14
13.72265625,-15
13.7265625,-18
13.73046875,-23
13.734375,-26
13.73828125,-19
13.7421875,-1
13.74609375,23
13.75,45
13.75390625,59
13.7578125,61
13.76171875,52
13.765625,41
13.76953125,33
13.7734375,28
13.77734375,23
13.78125,16
13.78515625,4
13.7890625,-13
13.79296875,-30
13.796875,-41
13.80078125,-44
13.8046875,-40
13.80859375,-31
13.8125,-18
13.81640625,-3
13.8203125,15
13.82421875,35
13.828125,52
13.83203125,60
13.8359375,57
13.83984375,48
13.84375,38
13.84765625,31
13.8515625,27
13.85546875,23
13.859375,16
13.86328125,1
13.8671875,-16
13.87109375,-29
13.875,-37
13.87890625,-39
13.8828125,-41
13.88671875,-47
13.890625,-59
13.89453125,-73
13.8984375,-83
13.90234375,-86
13.90625,-79
13.91015625,-65
13.9140625,-48
13.91796875,-34
13.921875,-26
13.92578125,-17
13.9296875,-6
13.93359375,4
13.9375,12
13.94140625,16
13.9453125,14
13.94921875,3
13.953125,-13
13.95703125,-22
13.9609375,-20
13.96484375,-12
13.96875,-6
13.97265625,-4
13.9765625,-7
13.98046875,-18
13.984375,-30
13.98828125,-36
13.9921875,-35
13.99609375,-30
14.0,-22
14.00390625,-10
14.0078125,1
14.01171875,8
14.015625,9
14.01953125,4
14.0234375,-2
14.02734375,-5
14.03125,-2
14.03515625,5
14.0390625,15
14.04296875,21
14.046875,16
14.05078125,6
14.0546875,-1
14.05859375,-2
14.0625,3
14.06640625,11
14.0703125,25
14.07421875,42
14.078125,55
14.08203125,66
14.0859375,75
14.08984375,81
14.09375,83
14.09765625,77
14.1015625,68
14.10546875,57
14.109375,46
14.11328125,33
14.1171875,19
14.12109375,7
14.125,-4
14.12890625,-14
14.1328125,-21
14.13671875,-25
14.140625,-28
14.14453125,-29
14.1484375,-27
14.15234375,-20
14.15625,-9
14.16015625,4
14.1640625,17
14.16796875,26
14.171875,27
14.17578125,19
14.1796875,5
14.18359375,-9
14.1875,-18
14.19140625,-21
14.1953125,-19
14.19921875,-16
14.203125,-18
14.20703125,-29
14.2109375,-45
14.21484375,-63
14.21875,-80
14.22265625,-88
14.2265625,-85
14.23046875,-71
14.234375,-52
14.23828125,-28
14.2421875,1
14.24609375,31
14.25,55
14.25390625,73
14.2578125,81
14.26171875,77
14.265625,65
14.26953125,51
14.2734375,39
14.27734375,32
14.28125,30
14.28515625,31
14.2890625,29
14.29296875,25
14.296875,20
14.30078125,15
14.3046875,8
14.30859375,-3
14.3125,-13
14.31640625,-18
14.3203125,-20
14.32421875,-17
14.328125,-9
14.33203125,-1
14.3359375,4
14.33984375,6
14.34375,8
14.34765625,17
14.3515625,32
14.35546875,50
14.359375,63
14.36328125,64
14.3671875,54
14.37109375,35
14.375,13
14.37890625,-7
14.3828125,-21
14.38671875,-31
14.390625,-41
14.39453125,-51
14.3984375,-57
14.40234375,-58
14.40625,-51
14.41015625,-37
14.4140625,-17
14.41796875,3
14.421875,20
14.42578125,32
14.4296875,37
14.43359375,38
14.4375,37
14.44140625,40
14.4453125,46
14.44921875,52
14.453125,55
14.45703125,52
14.4609375,42
14.46484375,23
14.46875,1
14.47265625,-20
14.4765625,-37
14.48046875,-47
14.484375,-52
14.48828125,-54
14.4921875,-55
14.49609375,-59
14.5,-66
14.50390625,-74
14.5078125,-76
14.51171875,-68
14.515625,-54
14.51953125,-38
14.5234375,-21
14.52734375,-5
14.53125,8
14.53515625,17
14.5390625,24
14.54296875,28
14.546875,25
14.55078125,15
14.5546875,3
14.55859375,-7
14.5625,-14
14.56640625,-19
14.5703125,-24
14.57421875,-28
14.578125,-31
14.58203125,-35
14.5859375,-35
14.58984375,-30
14.59375,-19
14.59765625,-3
14.6015625,14
14.60546875,30
14.609375,39
14.61328125,41
14.6171875,37
14.62109375,34
14.625,33
14.62890625,35
14.6328125,36
14.63671875,34
14.640625,25
14.64453125,9
14.6484375,-10
14.65234375,-28
14.65625,-45
14.66015625,-59
14.6640625,-71
14.66796875,-76
14.671875,-73
14.67578125,-63
14.6796875,-50
14.68359375,-35
14.6875,-20
14.69140625,-8
14.6953125,1
14.69921875,12
14.703125,25
14.70703125,37
14.7109375,41
14.71484375,36
14.71875,23
14.72265625,4
14.7265625,-14
14.73046875,-24
14.734375,-25
14.73828125,-21
14.7421875,-18
14.74609375,-16
14.75,-16
14.75390625,-17
14.7578125,-18
14.76171875,-19
14.765625,-20
14.76953125,-22
14.7734375,-24
14.77734375,-23
14.78125,-14
14.78515625,4
14.7890625,29
14.79296875,56
14.796875,83
14.80078125,103
14.8046875,110
14.80859375,102
14.8125,83
14.81640625,57
14.8203125,31
14.82421875,8
14.828125,-7
14.83203125,-19
14.8359375,-32
14.83984375,-46
14.84375,-56
14.84765625,-61
14.8515625,-62
14.85546875,-53
14.859375,-34
14.86328125,-11
14.8671875,11
14.87109375,29
14.875,47
14.87890625,65
14.8828125,77
14.88671875,84
14.890625,88
14.89453125,83
14.8984375,66
14.90234375,43
14.90625,19
14.91015625,-2
14.9140625,-21
14.91796875,-35
14.921875,-46
14.92578125,-55
14.9296875,-60
14.93359375,-62
14.9375,-59
14.94140625,-53
14.9453125,-47
14.94921875,-40
14.953125,-33
14.95703125,-26
14.9609375,-16
14.96484375,-4
14.96875,9
14.97265625,20
14.9765625,29
14.98046875,34
14.984375,34
14.98828125,25
14.9921875,9
14.99609375,-11
15.0,-34
15.00390625,-57
15.0078125,-81
15.01171875,-103
15.015625,-122
15.01953125,-136
15.0234375,-145
15.02734375,-145
15.03125,-133
15.03515625,-110
15.0390625,-79
15.04296875,-47
15.046875,-21
15.05078125,-3
15.0546875,12
15.05859375,25
15.0625,33
15.06640625,36
15.0703125,31
15.07421875,20
15.078125,3
15.08203125,-15
15.0859375,-31
15.08984375,-44
15.09375,-55
15.09765625,-66
15.1015625,-75
15.10546875,-77
15.109375,-70
15.11328125,-57
15.1171875,-45
15.12109375,-35
15.125,-25
15.12890625,-17
15.1328125,-10
15.13671875,-1
15.140625,12
15.14453125,27
15.1484375,41
15.15234375,51
15.15625,52
15.16015625,42
15.1640625,27
15.16796875,14
15.171875,7
15.17578125,4
15.1796875,2
15.18359375,0
15.1875,-7
15.19140625,-15
15.1953125,-19
15.19921875,-15
15.203125,-4
15.20703125,7
15.2109375,16
15.21484375,21
15.21875,21
15.22265625,18
15.2265625,15
15.23046875,12
15.234375,8
15.23828125,0
15.2421875,-8
15.24609375,-12
15.25,-13
15.25390625,-13
15.2578125,-14
15.26171875,-16
15.265625,-21
15.26953125,-29
15.2734375,-39
15.27734375,-48
15.28125,-53
15.28515625,-51
15.2890625,-42
15.29296875,-27
15.296875,-8
15.30078125,11
15.3046875,22
15.30859375,22
15.3125,12
15.31640625,-4
15.3203125,-21
15.32421875,-31
15.328125,-34
15.33203125,-32
15.3359375,-25
15.33984375,-11
15.34375,8
15.34765625,24
15.3515625,37
15.35546875,45
15.359375,46
15.36328125,41
15.3671875,35
15.37109375,34
15.375,44
15.37890625,59
15.3828125,68
15.38671875,67
15.390625,56
15.39453125,42
15.3984375,29
15.40234375,22
15.40625,25
15.41015625,34
15.4140625,41
15.41796875,40
15.421875,30
15.42578125,17
15.4296875,4
15.43359375,-7
15.4375,-11
15.44140625,-6
15.4453125,7
15.44921875,22
15.453125,34
15.45703125,41
15.4609375,43
15.46484375,40
15.46875,36
15.47265625,37
15.4765625,45
15.48046875,57
15.484375,71
15.48828125,81
15.4921875,84
15.49609375,81
15.5,71
15.50390625,59
15.5078125,49
15.51171875,41
15.515625,32
15.51953125,21
15.5234375,12
15.52734375,7
15.53125,7
15.53515625,8
15.5390625,7
15.54296875,6
15.546875,7
15.55078125,13
15.5546875,28
15.55859375,54
15.5625,84
15.56640625,105
15.5703125,107
15.57421875,94
15.578125,74
15.58203125,58
15.5859375,49
15.58984375,48
15.59375,53
15.59765625,56
15.6015625,49
15.60546875,37
15.609375,23
15.61328125,12
15.6171875,2
15.62109375,-9
15.625,-21
15.62890625,-30
15.6328125,-35
15.63671875,-33
15.640625,-24
15.64453125,-9
15.6484375,3
15.65234375,9
15.65625,12
15.66015625,15
15.6640625,20
15.66796875,28
15.671875,36
15.67578125,39
15.6796875,36
15.68359375,29
15.6875,21
15.69140625,13
15.6953125,6
15.69921875,-1
15.703125,-10
15.70703125,-19
15.7109375,-27
15.71484375,-30
15.71875,-30
15.72265625,-28
15.7265625,-24
15.73046875,-18
15.734375,-10
15.73828125,-1
15.7421875,7
15.74609375,10
15.75,10
15.75390625,11
15.7578125,14
15.76171875,17
15.765625,21
15.76953125,22
15.7734375,14
15.77734375,-1
15.78125,-19
15.78515625,-31
15.7890625,-39
15.79296875,-46
15.796875,-53
15.80078125,-61
15.8046875,-68
15.80859375,-71
15.8125,-68
15.81640625,-60
15.8203125,-49
15.82421875,-36
15.828125,-22
15.83203125,-8
15.8359375,7
15.83984375,21
15.84375,34
15.84765625,43
15.8515625,46
15.85546875,43
15.859375,34
15.86328125,22
15.8671875,8
15.87109375,-7
15.875,-21
15.87890625,-30
15.8828125,-34
15.88671875,-33
15.890625,-25
15.89453125,-12
15.8984375,1
15.90234375,9
15.90625,9
15.91015625,2
15.9140625,-10
15.91796875,-19
15.921875,-21
15.92578125,-14
15.9296875,-5
15.93359375,5
15.9375,11
15.94140625,11
15.9453125,9
15.94921875,7
15.953125,4
15.95703125,1
15.9609375,-2
15.96484375,-7
15.96875,-12
15.97265625,-18
15.9765625,-24
15.98046875,-31
15.984375,-40
15.98828125,-48
15.9921875,-49
15.99609375,-38
16.0,-18
16.00390625,6
16.0078125,26
16.01171875,41
16.015625,48
16.01953125,48
16.0234375,46
16.02734375,44
16.03125,43
16.03515625,36
16.0390625,21
16.04296875,7
16.046875,-2
16.05078125,-9
16.0546875,-19
16.05859375,-29
16.0625,-36
16.06640625,-42
16.0703125,-48
16.07421875,-47
16.078125,-36
16.08203125,-20
16.0859375,-8
16.08984375,0
16.09375,6
16.09765625,13
16.1015625,19
16.10546875,23
16.109375,26
16.11328125,28
16.1171875,24
16.12109375,10
16.125,-9
16.12890625,-24
16.1328125,-31
16.13671875,-30
16.140625,-22
16.14453125,-11
16.1484375,-5
16.15234375,-5
16.15625,-7
16.16015625,-5
16.1640625,-1
16.16796875,5
16.171875,13
16.17578125,25
16.1796875,39
16.18359375,54
16.1875,72
16.19140625,90
16.1953125,102
16.19921875,99
16.203125,83
16.20703125,59
16.2109375,34
16.21484375,9
16.21875,-13
16.22265625,-32
16.2265625,-46
16.23046875,-55
16.234375,-58
16.23828125,-51
16.2421875,-38
16.24609375,-25
16.25,-15
16.25390625,-10
16.2578125,-5
16.26171875,3
16.265625,17
16.26953125,35
16.2734375,52
16.27734375,64
16.28125,73
16.28515625,83
16.2890625,95
16.29296875,104
16.296875,107
16.30078125,100
16.3046875,81
16.30859375,56
16.3125,31
16.31640625,13
16.3203125,5
16.32421875,6
16.328125,11
16.33203125,16
16.3359375,20
16.33984375,21
16.34375,20
16.34765625,18
16.3515625,14
16.35546875,6
16.359375,-5
16.36328125,-16
16.3671875,-25
16.37109375,-29
16.375,-27
16.37890625,-21
16.3828125,-17
16.38671875,-16
16.390625,-20
16.39453125,-23
16.3984375,-26
16.40234375,-33
16.40625,-45
16.41015625,-57
16.4140625,-69
16.41796875,-82
16.421875,-93
16.42578125,-98
16.4296875,-91
16.43359375,-76
16.4375,-55
16.44140625,-30
16.4453125,-5
16.44921875,9
16.453125,10
16.45703125,5
16.4609375,2
16.46484375,2
16.46875,3
16.47265625,2
16.4765625,-1
16.48046875,-9
16.484375,-22
16.48828125,-32
16.4921875,-36
16.49609375,-36
16.5,-38
16.50390625,-41
16.5078125,-40
16.51171875,-38
16.515625,-35
16.51953125,-26
16.5234375,-11
16.52734375,4
16.53125,16
16.53515625,23
16.5390625,28
16.54296875,29
16.546875,27
16.55078125,22
16.5546875,15
16.55859375,6
16.5625,-6
16.56640625,-16
16.5703125,-23
16.57421875,-24
16.578125,-20
16.58203125,-15
16.5859375,-16
16.58984375,-26
16.59375,-38
16.59765625,-45
16.6015625,-44
16.60546875,-30
16.609375,-7
16.61328125,13
16.6171875,22
16.62109375,21
16.625,15
16.62890625,7
16.6328125,-1
16.63671875,-6
16.640625,-10
16.64453125,-12
16.6484375,-14
16.65234375,-14
16.65625,-10
16.66015625,-3
16.6640625,-1
16.66796875,-4
16.671875,-11
16.67578125,-18
16.6796875,-24
16.68359375,-30
16.6875,-35
16.69140625,-35
16.6953125,-33
16.69921875,-30
16.703125,-25
16.70703125,-19
16.7109375,-12
16.71484375,-3
16.71875,5
16.72265625,14
16.7265625,26
16.73046875,35
16.734375,36
16.73828125,30
16.7421875,18
16.74609375,5
16.75,-8
16.75390625,-21
16.7578125,-29
16.76171875,-32
16.765625,-29
16.76953125,-24
16.7734375,-16
16.77734375,-6
16.78125,4
16.78515625,10
16.7890625,15
16.79296875,27
16.796875,43
16.80078125,58
16.8046875,66
16.80859375,64
16.8125,54
16.81640625,38
16.8203125,23
16.82421875,15
16.828125,10
16.83203125,6
16.8359375,-1
16.83984375,-10
16.84375,-15
16.84765625,-18
16.8515625,-19
16.85546875,-25
16.859375,-37
16.86328125,-51
16.8671875,-59
16.87109375,-54
16.875,-32
16.87890625,1
16.8828125,32
16.88671875,50
16.890625,53
16.89453125,44
16.8984375,31
16.90234375,22
16.90625,22
16.91015625,30
16.9140625,38
16.91796875,41
16.921875,37
16.92578125,27
16.9296875,17
16.93359375,9
16.9375,2
16.94140625,-6
16.9453125,-15
16.94921875,-24
16.953125,-28
16.95703125,-20
16.9609375,0
16.96484375,25
16.96875,42
16.97265625,43
16.9765625,32
16.98046875,17
16.984375,4
16.98828125,-2
16.9921875,-2
16.99609375,0
17.0,-6
17.00390625,-23
17.0078125,-46
17.01171875,-67
17.015625,-80
17.01953125,-81
17.0234375,-69
17.02734375,-46
17.03125,-17
17.03515625,6
17.0390625,19
17.04296875,22
17.046875,19
17.05078125,14
17.0546875,9
17.05859375,7
17.0625,7
17.06640625,9
17.0703125,11
17.07421875,15
17.078125,18
17.08203125,18
17.0859375,15
17.08984375,7
17.09375,-2
17.09765625,-6
17.1015625,-1
17.10546875,10
17.109375,18
17.11328125,19
17.1171875,16
17.12109375,11
17.125,12
17.12890625,25
17.1328125,50
17.13671875,78
17.140625,93
17.14453125,93
17.1484375,82
17.15234375,66
17.15625,52
17.16015625,43
17.1640625,39
17.16796875,36
17.171875,31
17.17578125,23
17.1796875,15
17.18359375,7
17.1875,-3
17.19140625,-13
17.1953125,-20
17.19921875,-23
17.203125,-25
17.20703125,-29
17.2109375,-38
17.21484375,-52
17.21875,-64
17.22265625,-64
17.2265625,-46
17.23046875,-17
17.234375,13
17.23828125,37
17.2421875,49
17.24609375,50
17.25,44
17.25390625,40
17.2578125,38
17.26171875,37
17.265625,36
17.26953125,31
17.2734375,18
17.27734375,-1
17.28125,-20
17.28515625,-37
17.2890625,-47
17.29296875,-47
17.296875,-41
17.30078125,-35
17.3046875,-32
17.30859375,-31
17.3125,-26
17.31640625,-17
17.3203125,-5
17.32421875,7
17.328125,17
17.33203125,23
17.3359375,27
17.33984375,29
17.34375,29
17.34765625,26
17.3515625,22
17.35546875,14
17.359375,4
17.36328125,-6
17.3671875,-13
17.37109375,-18
17.375,-21
17.37890625,-22
17.3828125,-21
17.38671875,-21
17.390625,-24
17.39453125,-28
17.3984375,-29
17.40234375,-23
17.40625,-9
17.41015625,9
17.4140625,23
17.41796875,31
17.421875,36
17.42578125,41
17.4296875,45
17.43359375,49
17.4375,48
17.44140625,40
17.4453125,21
17.44921875,-2
17.453125,-18
17.45703125,-21
17.4609375,-12
17.46484375,-2
17.46875,5
17.47265625,9
17.4765625,9
17.48046875,6
17.484375,5
17.48828125,9
17.4921875,15
17.49609375,19
17.5,21
17.50390625,22
17.5078125,21
17.51171875,20
17.515625,20
17.51953125,24
17.5234375,33
17.52734375,44
17.53125,52
17.53515625,52
17.5390625,45
17.54296875,31
17.546875,15
17.55078125,0
17.5546875,-9
17.55859375,-12
17.5625,-8
17.56640625,-2
17.5703125,6
17.57421875,13
17.578125,19
17.58203125,23
17.5859375,24
17.58984375,22
17.59375,14
17.59765625,0
17.6015625,-17
17.60546875,-32
17.609375,-44
17.61328125,-49
17.6171875,-50
17.62109375,-50
17.625,-51
17.62890625,-54
17.6328125,-56
17.63671875,-58
17.640625,-61
17.64453125,-63
17.6484375,-63
17.65234375,-57
17.65625,-49
17.66015625,-39
17.6640625,-27
17.66796875,-14
17.671875,-3
17.67578125,6
17.6796875,12
17.68359375,16
17.6875,17
17.69140625,16
17.6953125,12
17.69921875,9
17.703125,10
17.70703125,13
17.7109375,17
17.71484375,18
17.71875,11
17.72265625,-2
17.7265625,-16
17.73046875,-27
17.734375,-32
17.73828125,-28
17.7421875,-20
17.74609375,-18
17.75,-26
17.75390625,-36
17.7578125,-35
17.76171875,-22
17.765625,-4
17.76953125,12
17.7734375,20
17.77734375,14
17.78125,1
17.78515625,-6
17.7890625,3
17.79296875,24
17.796875,41
17.80078125,42
17.8046875,28
17.80859375,5
17.8125,-14
17.81640625,-26
17.8203125,-29
17.82421875,-32
17.828125,-41
17.83203125,-57
17.8359375,-72
17.83984375,-78
17.84375,-69
17.84765625,-49
17.8515625,-24
17.85546875,-1
17.859375,16
17.86328125,29
17.8671875,39
17.87109375,45
17.875,47
17.87890625,43
17.8828125,32
17.88671875,12
17.890625,-12
17.89453125,-32
17.8984375,-43
17.90234375,-43
17.90625,-36
17.91015625,-23
17.9140625,-10
17.91796875,-2
17.921875,2
17.92578125,6
17.9296875,10
17.93359375,11
17.9375,9
17.94140625,8
17.9453125,7
17.94921875,7
17.953125,8
17.95703125,8
17.9609375,6
17.96484375,0
17.96875,-11
17.97265625,-22
17.9765625,-31
17.98046875,-38
17.984375,-44
17.98828125,-51
17.9921875,-59
17.99609375,-68
18.0,-76
18.00390625,-79
18.0078125,-73
18.01171875,-57
18.015625,-39
18.01953125,-23
18.0234375,-12
18.02734375,-10
18.03125,-19
18.03515625,-30
18.0390625,-35
18.04296875,-26
18.046875,-8
18.05078125,9
18.0546875,14
18.05859375,8
18.0625,-5
18.06640625,-20
18.0703125,-30
18.07421875,-32
18.078125,-28
18.08203125,-26
18.0859375,-31
18.08984375,-37
18.09375,-37
18.09765625,-27
18.1015625,-7
18.10546875,16
18.109375,37
18.11328125,52
18.1171875,58
18.12109375,55
18.125,44
18.12890625,30
18.1328125,19
18.13671875,11
18.140625,5
18.14453125,2
18.1484375,2
18.15234375,6
18.15625,11
18.16015625,14
18.1640625,15
18.16796875,16
18.171875,17
18.17578125,17
18.1796875,17
18.18359375,20
18.1875,26
18.19140625,31
18.1953125,34
18.19921875,35
18.203125,37
18.20703125,37
18.2109375,34
18.21484375,28
18.21875,21
18.22265625,12
18.2265625,0
18.23046875,-12
18.234375,-21
18.23828125,-25
18.2421875,-26
18.24609375,-23
18.25,-20
18.25390625,-18
18.2578125,-23
18.26171875,-32
18.265625,-42
18.26953125,-44
18.2734375,-34
18.27734375,-16
18.28125,5
18.28515625,20
18.2890625,25
18.29296875,20
18.296875,11
18.30078125,4
18.3046875,0
18.30859375,-3
18.3125,-8
18.31640625,-18
18.3203125,-29
18.32421875,-37
18.328125,-40
18.33203125,-37
18.3359375,-32
18.33984375,-29
18.34375,-25
18.34765625,-18
18.3515625,-9
18.35546875,5
18.359375,22
18.36328125,39
18.3671875,46
18.37109375,43
18.375,37
18.37890625,33
18.3828125,36
18.38671875,43
18.390625,51
18.39453125,53
18.3984375,45
18.40234375,29
18.40625,14
18.41015625,4
18.4140625,1
18.41796875,-3
18.421875,-11
18.42578125,-21
18.4296875,-29
18.43359375,-32
18.4375,-27
18.44140625,-10
18.4453125,16
18.44921875,42
18.453125,59
18.45703125,68
18.4609375,69
18.46484375,67
18.46875,69
18.47265625,77
18.4765625,85
18.48046875,86
18.484375,73
18.48828125,48
18.4921875,16
18.49609375,-11
18.5,-23
18.50390625,-23
18.5078125,-19
18.51171875,-17
18.515625,-13
18.51953125,-6
18.5234375,4
18.52734375,19
18.53125,37
18.53515625,52
18.5390625,59
18.54296875,59
18.546875,59
18.55078125,63
18.5546875,73
18.55859375,87
18.5625,104
18.56640625,119
18.5703125,127
18.57421875,119
18.578125,96
18.58203125,61
18.5859375,21
18.58984375,-17
18.59375,-44
18.59765625,-54
18.6015625,-47
18.60546875,-32
18.609375,-15
18.61328125,-2
18.6171875,4
18.62109375,4
18.625,1
18.62890625,-2
18.6328125,-2
18.63671875,6
18.640625,17
18.64453125,29
18.6484375,38
18.65234375,41
18.65625,32
18.66015625,17
18.6640625,2
18.66796875,-7
18.671875,-13
18.67578125,-16
18.6796875,-18
18.68359375,-22
18.6875,-28
18.69140625,-30
18.6953125,-24
18.69921875,-17
18.703125,-13
18.70703125,-12
18.7109375,-13
18.71484375,-16
18.71875,-15
18.72265625,-10
18.7265625,-2
18.73046875,4
18.734375,8
18.73828125,11
18.7421875,17
18.74609375,26
18.75,31
18.75390625,30
18.7578125,20
18.76171875,4
18.765625,-16
18.76953125,-35
18.7734375,-49
18.77734375,-59
18.78125,-70
18.78515625,-81
18.7890625,-86
18.79296875,-81
18.796875,-68
18.80078125,-46
18.8046875,-22
18.80859375,-3
18.8125,6
18.81640625,10
18.8203125,13
18.82421875,15
18.828125,18
18.83203125,20
18.8359375,21
18.83984375,18
18.84375,12
18.84765625,5
18.8515625,-3
18.85546875,-14
18.859375,-28
18.86328125,-44
18.8671875,-60
18.87109375,-76
18.875,-87
18.87890625,-89
18.8828125,-80
18.88671875,-63
18.890625,-40
18.89453125,-14
18.8984375,9
18.90234375,24
18.90625,29
18.91015625,28
18.9140625,20
18.91796875,4
18.921875,-16
18.92578125,-33
18.9296875,-45
18.93359375,-52
18.9375,-56
18.94140625,-54
18.9453125,-50
18.94921875,-49
18.953125,-50
18.95703125,-51
18.9609375,-52
18.96484375,-52
18.96875,-50
18.97265625,-43
18.9765625,-36
18.98046875,-30
18.984375,-25
18.98828125,-19
18.9921875,-11
18.99609375,-2
19.0,5
19.00390625,8
19.0078125,4
19.01171875,-5
19.015625,-12
19.01953125,-15
19.0234375,-18
19.02734375,-25
19.03125,-38
19.03515625,-55
19.0390625,-71
19.04296875,-81
19.046875,-81
19.05078125,-71
19.0546875,-60
19.05859375,-53
19.0625,-50
19.06640625,-51
19.0703125,-52
19.07421875,-51
19.078125,-44
19.08203125,-32
19.0859375,-17
19.08984375,-3
19.09375,7
19.09765625,11
19.1015625,9
19.10546875,5
19.109375,-1
19.11328125,-12
19.1171875,-25
19.12109375,-37
19.125,-46
19.12890625,-46
19.1328125,-33
19.13671875,-7
19.140625,19
19.14453125,38
19.1484375,49
19.15234375,55
19.15625,57
19.16015625,58
19.1640625,61
19.16796875,63
19.171875,62
19.17578125,55
19.1796875,44
19.18359375,35
19.1875,30
19.19140625,28
19.1953125,25
19.19921875,22
19.203125,15
19.20703125,2
19.2109375,-14
19.21484375,-27
19.21875,-32
19.22265625,-28
19.2265625,-18
19.23046875,-8
19.234375,-4
19.23828125,-7
19.2421875,-14
19.24609375,-20
19.25,-22
19.25390625,-15
19.2578125,-4
19.26171875,8
19.265625,19
19.26953125,28
19.2734375,34
19.27734375,36
19.28125,32
19.28515625,19
19.2890625,-3
19.29296875,-30
19.296875,-54
19.30078125,-68
19.3046875,-68
19.30859375,-53
19.3125,-27
19.31640625,1
19.3203125,21
19.32421875,31
19.328125,30
19.33203125,20
19.3359375,5
19.33984375,-12
19.34375,-23
19.34765625,-24
19.3515625,-15
19.35546875,0
19.359375,20
19.36328125,38
19.3671875,44
19.37109375,34
19.375,8
19.37890625,-25
19.3828125,-58
19.38671875,-85
19.390625,-100
19.39453125,-102
19.3984375,-95
19.40234375,-86
19.40625,-74
19.41015625,-58
19.4140625,-39
19.41796875,-19
19.421875,1
19.42578125,18
19.4296875,28
19.43359375,28
19.4375,25
19.44140625,24
19.4453125,27
19.44921875,34
19.453125,41
19.45703125,45
19.4609375,39
19.46484375,22
19.46875,1
19.47265625,-13
19.4765625,-18
19.48046875,-16
19.484375,-9
19.48828125,-2
19.4921875,0
19.49609375,-7
19.5,-14
19.50390625,-13
19.5078125,-4
19.51171875,8
19.515625,20
19.51953125,32
19.5234375,38
19.52734375,36
19.53125,29
19.53515625,18
19.5390625,5
19.54296875,-14
19.546875,-39
19.55078125,-66
19.5546875,-94
19.55859375,-117
19.5625,-134
19.56640625,-144
19.5703125,-144
19.57421875,-134
19.578125,-119
19.58203125,-103
19.5859375,-88
19.58984375,-73
19.59375,-60
19.59765625,-51
19.6015625,-43
19.60546875,-35
19.609375,-27
19.61328125,-22
19.6171875,-15
19.62109375,-6
19.625,2
19.62890625,7
19.6328125,11
19.63671875,9
19.640625,-1
19.64453125,-16
19.6484375,-29
19.65234375,-36
19.65625,-37
19.66015625,-32
19.6640625,-25
19.66796875,-22
19.671875,-28
19.67578125,-37
19.6796875,-40
19.68359375,-36
19.6875,-23
19.69140625,-3
19.6953125,20
19.69921875,38
19.703125,48
19.70703125,51
19.7109375,50
19.71484375,44
19.71875,33
19.72265625,20
19.7265625,9
19.73046875,0
19.734375,-3
19.73828125,0
19.7421875,10
19.74609375,22
19.75,28
19.75390625,29
19.7578125,24
19.76171875,16
19.765625,9
19.76953125,9
19.7734375,20
19.77734375,34
19.78125,47
19.78515625,57
19.7890625,62
19.79296875,61
19.796875,57
19.80078125,53
19.8046875,50
19.80859375,47
19.8125,40
19.81640625,29
19.8203125,14
19.82421875,-3
19.828125,-19
19.83203125,-29
19.8359375,-31
19.83984375,-25
19.84375,-12
19.84765625,3
19.8515625,14
19.85546875,19
19.859375,18
19.86328125,15
19.8671875,13
19.87109375,15
19.875,23
19.87890625,36
19.8828125,48
19.88671875,54
19.890625,51
19.89453125,42
19.8984375,30
19.90234375,17
19.90625,5
19.91015625,-5
19.9140625,-12
19.91796875,-16
19.921875,-19
19.92578125,-18
19.9296875,-12
19.93359375,-2
