Time,PG2
13.27734375,-27
13.28125,-57
13.28515625,-84
13.2890625,-98
13.29296875,-102
13.296875,-103
13.30078125,-102
13.3046875,-97
13.30859375,-86
13.3125,-68
13.31640625,-40
13.3203125,-8
13.32421875,19
13.328125,40
13.33203125,56
13.3359375,67
13.33984375,70
13.34375,67
13.34765625,60
13.3515625,47
13.35546875,28
13.359375,12
13.36328125,3
13.3671875,3
13.37109375,12
13.375,23
13.37890625,29
13.3828125,24
13.38671875,8
13.390625,-19
13.39453125,-44
13.3984375,-53
13.40234375,-40
13.40625,-18
13.41015625,5
13.4140625,21
13.41796875,25
13.421875,18
13.42578125,10
13.4296875,9
13.43359375,13
13.4375,17
13.44140625,13
13.4453125,2
13.44921875,-12
13.453125,-24
13.45703125,-29
13.4609375,-28
13.46484375,-27
13.46875,-26
13.47265625,-25
13.4765625,-20
13.48046875,-16
13.484375,-16
13.48828125,-18
13.4921875,-18
13.49609375,-15
13.5,-5
13.50390625,17
13.5078125,47
13.51171875,73
13.515625,85
13.51953125,85
13.5234375,82
13.52734375,78
13.53125,75
13.53515625,71
13.5390625,63
13.54296875,46
13.546875,20
13.55078125,-5
13.5546875,-18
13.55859375,-13
13.5625,2
13.56640625,19
13.5703125,37
13.57421875,54
13.578125,64
13.58203125,64
13.5859375,54
13.58984375,36
13.59375,13
13.59765625,3
13.6015625,20
13.60546875,57
13.609375,95
13.61328125,111
13.6171875,97
13.62109375,59
13.625,15
13.62890625,-16
13.6328125,-27
13.63671875,-27
13.640625,-33
13.64453125,-50
13.6484375,-70
13.65234375,-78
13.65625,-70
13.66015625,-47
13.6640625,-18
13.66796875,7
13.671875,29
13.67578125,50
13.6796875,71
13.68359375,91
13.6875,107
13.69140625,117
13.6953125,113
13.69921875,97
13.703125,79
13.70703125,64
13.7109375,52
13.71484375,45
13.71875,45
13.72265625,44
13.7265625,34
13.73046875,16
13.734375,-4
13.73828125,-17
13.7421875,-19
13.74609375,-9
13.75,9
13.75390625,25
13.7578125,35
13.76171875,37
13.765625,37
13.76953125,45
13.7734375,63
13.77734375,81
13.78125,89
13.78515625,86
13.7890625,68
13.79296875,42
13.796875,17
13.80078125,1
13.8046875,-9
13.80859375,-16
13.8125,-24
13.81640625,-29
13.8203125,-28
13.82421875,-19
13.828125,-5
13.83203125,10
13.8359375,24
13.83984375,31
13.84375,29
13.84765625,27
13.8515625,36
13.85546875,57
13.859375,82
13.86328125,101
13.8671875,111
13.87109375,105
13.875,81
13.87890625,44
13.8828125,3
13.88671875,-28
13.890625,-47
13.89453125,-61
13.8984375,-71
13.90234375,-74
13.90625,-73
13.91015625,-78
13.9140625,-90
13.91796875,-101
13.921875,-103
13.92578125,-91
13.9296875,-66
13.93359375,-32
13.9375,2
13.94140625,28
13.9453125,45
13.94921875,56
13.953125,65
13.95703125,72
13.9609375,78
13.96484375,81
13.96875,82
13.97265625,81
13.9765625,78
13.98046875,66
13.984375,43
13.98828125,14
13.9921875,-15
13.99609375,-35
14.0,-45
14.00390625,-50
14.0078125,-56
14.01171875,-67
14.015625,-79
14.01953125,-77
14.0234375,-52
14.02734375,-11
14.03125,32
14.03515625,65
14.0390625,80
14.04296875,76
14.046875,64
14.05078125,60
14.0546875,67
14.05859375,75
14.0625,78
14.06640625,70
14.0703125,45
14.07421875,7
14.078125,-31
14.08203125,-59
14.0859375,-78
14.08984375,-91
14.09375,-100
14.09765625,-101
14.1015625,-94
14.10546875,-78
14.109375,-51
14.11328125,-13
14.1171875,26
14.12109375,56
14.125,73
14.12890625,79
14.1328125,78
14.13671875,76
14.140625,78
14.14453125,84
14.1484375,91
14.15234375,94
14.15625,91
14.16015625,80
14.1640625,65
14.16796875,46
14.171875,19
14.17578125,-16
14.1796875,-47
14.18359375,-64
14.1875,-59
14.19140625,-37
14.1953125,-6
14.19921875,25
14.203125,48
14.20703125,62
14.2109375,69
14.21484375,68
14.21875,59
14.22265625,46
14.2265625,34
14.23046875,29
14.234375,34
14.23828125,44
14.2421875,51
14.24609375,45
14.25,23
14.25390625,-6
14.2578125,-29
14.26171875,-40
14.265625,-42
14.26953125,-45
14.2734375,-49
14.27734375,-47
14.28125,-38
14.28515625,-28
14.2890625,-21
14.29296875,-19
14.296875,-23
14.30078125,-32
14.3046875,-38
14.30859375,-31
14.3125,-16
14.31640625,-3
14.3203125,3
14.32421875,5
14.328125,5
14.33203125,6
14.3359375,9
14.33984375,9
14.34375,-2
14.34765625,-26
14.3515625,-52
14.35546875,-69
14.359375,-74
14.36328125,-71
14.3671875,-64
14.37109375,-51
14.375,-35
14.37890625,-21
14.3828125,-10
14.38671875,0
14.390625,8
14.39453125,13
14.3984375,14
14.40234375,16
14.40625,19
14.41015625,15
14.4140625,-2
14.41796875,-26
14.421875,-47
14.42578125,-68
14.4296875,-91
14.43359375,-115
14.4375,-138
14.44140625,-157
14.4453125,-167
14.44921875,-160
14.453125,-138
14.45703125,-111
14.4609375,-88
14.46484375,-73
14.46875,-66
14.47265625,-62
14.4765625,-54
14.48046875,-39
14.484375,-17
14.48828125,12
14.4921875,43
14.49609375,62
14.5,59
14.50390625,32
14.5078125,-11
14.51171875,-55
14.515625,-83
14.51953125,-86
14.5234375,-71
14.52734375,-57
14.53125,-58
14.53515625,-77
14.5390625,-106
14.54296875,-128
14.546875,-125
14.55078125,-88
14.5546875,-33
14.55859375,19
14.5625,57
14.56640625,77
14.5703125,80
14.57421875,72
14.578125,66
14.58203125,66
14.5859375,68
14.58984375,64
14.59375,55
14.59765625,43
14.6015625,25
14.60546875,-5
14.609375,-46
14.61328125,-85
14.6171875,-106
14.62109375,-109
14.625,-99
14.62890625,-82
14.6328125,-61
14.63671875,-44
14.640625,-34
14.64453125,-22
14.6484375,2
14.65234375,31
14.65625,48
14.66015625,52
14.6640625,49
14.66796875,48
14.671875,48
14.67578125,47
14.6796875,42
14.68359375,33
14.6875,15
14.69140625,-11
14.6953125,-40
14.69921875,-64
14.703125,-85
14.70703125,-101
14.7109375,-108
14.71484375,-109
14.71875,-107
14.72265625,-99
14.7265625,-84
14.73046875,-69
14.734375,-62
14.73828125,-59
14.7421875,-59
14.74609375,-60
14.75,-53
14.75390625,-26
14.7578125,16
14.76171875,56
14.765625,80
14.76953125,80
14.7734375,60
14.77734375,26
14.78125,-14
14.78515625,-57
14.7890625,-97
14.79296875,-129
14.796875,-149
14.80078125,-154
14.8046875,-142
14.80859375,-114
14.8125,-76
14.81640625,-36
14.8203125,3
14.82421875,41
14.828125,71
14.83203125,81
14.8359375,64
14.83984375,26
14.84375,-20
14.84765625,-59
14.8515625,-84
14.85546875,-93
14.859375,-90
14.86328125,-83
14.8671875,-74
14.87109375,-70
14.875,-71
14.87890625,-76
14.8828125,-82
14.88671875,-92
14.890625,-104
14.89453125,-111
14.8984375,-108
14.90234375,-96
14.90625,-79
14.91015625,-55
14.9140625,-28
14.91796875,-6
14.921875,6
14.92578125,13
14.9296875,20
14.93359375,26
14.9375,30
14.94140625,28
14.9453125,17
14.94921875,-7
14.953125,-45
14.95703125,-88
14.9609375,-126
14.96484375,-152
14.96875,-167
14.97265625,-168
14.9765625,-151
14.98046875,-119
14.984375,-83
14.98828125,-53
14.9921875,-38
14.99609375,-46
15.0,-67
15.00390625,-76
15.0078125,-52
15.01171875,0
15.015625,66
15.01953125,121
15.0234375,149
15.02734375,140
15.03125,100
15.03515625,51
15.0390625,11
15.04296875,-14
15.046875,-28
15.05078125,-35
15.0546875,-35
15.05859375,-30
15.0625,-29
15.06640625,-44
15.0703125,-71
15.07421875,-98
15.078125,-114
15.08203125,-112
15.0859375,-89
15.08984375,-53
15.09375,-16
15.09765625,10
15.1015625,24
15.10546875,31
15.109375,37
15.11328125,50
15.1171875,63
15.12109375,67
15.125,55
15.12890625,28
15.1328125,-10
15.13671875,-53
15.140625,-93
15.14453125,-121
15.1484375,-133
15.15234375,-136
15.15625,-134
15.16015625,-126
15.1640625,-114
15.16796875,-100
15.171875,-87
15.17578125,-72
15.1796875,-55
15.18359375,-35
15.1875,-9
15.19140625,22
15.1953125,53
15.19921875,75
15.203125,87
15.20703125,87
15.2109375,70
15.21484375,40
15.21875,5
15.22265625,-29
15.2265625,-59
15.23046875,-79
15.234375,-85
15.23828125,-81
15.2421875,-77
15.24609375,-74
15.25,-72
15.25390625,-72
15.2578125,-75
15.26171875,-80
15.265625,-82
15.26953125,-79
15.2734375,-72
15.27734375,-60
15.28125,-43
15.28515625,-25
15.2890625,-14
15.29296875,-15
15.296875,-23
15.30078125,-28
15.3046875,-28
15.30859375,-28
15.3125,-30
15.31640625,-35
15.3203125,-47
15.32421875,-68
15.328125,-94
15.33203125,-109
15.3359375,-108
15.33984375,-96
15.34375,-78
15.34765625,-62
15.3515625,-52
15.35546875,-53
15.359375,-60
15.36328125,-65
15.3671875,-64
15.37109375,-56
15.375,-43
15.37890625,-31
15.3828125,-29
15.38671875,-46
15.390625,-78
15.39453125,-113
15.3984375,-137
15.40234375,-142
15.40625,-128
15.41015625,-105
15.4140625,-82
15.41796875,-66
15.421875,-60
15.42578125,-57
15.4296875,-47
15.43359375,-36
15.4375,-36
15.44140625,-46
15.4453125,-55
15.44921875,-49
15.453125,-25
15.45703125,15
15.4609375,55
15.46484375,77
15.46875,68
15.47265625,34
15.4765625,-6
15.48046875,-33
15.484375,-47
15.48828125,-50
15.4921875,-46
15.49609375,-38
15.5,-32
15.50390625,-23
15.5078125,-8
15.51171875,11
15.515625,23
15.51953125,25
15.5234375,21
15.52734375,17
15.53125,16
15.53515625,19
15.5390625,17
15.54296875,5
15.546875,-8
15.55078125,-15
15.5546875,-17
15.55859375,-14
15.5625,-7
15.56640625,-2
15.5703125,-12
15.57421875,-39
15.578125,-71
15.58203125,-100
15.5859375,-122
15.58984375,-138
15.59375,-144
15.59765625,-141
15.6015625,-130
15.60546875,-120
15.609375,-111
15.61328125,-102
15.6171875,-92
15.62109375,-84
15.625,-73
15.62890625,-62
15.6328125,-54
15.63671875,-51
15.640625,-52
15.64453125,-53
15.6484375,-50
15.65234375,-41
15.65625,-26
15.66015625,-9
15.6640625,7
15.66796875,16
15.671875,13
15.67578125,-5
15.6796875,-36
15.68359375,-75
15.6875,-110
15.69140625,-130
15.6953125,-129
15.69921875,-110
15.703125,-79
15.70703125,-45
15.7109375,-12
15.71484375,13
15.71875,30
15.72265625,37
15.7265625,29
15.73046875,4
15.734375,-29
15.73828125,-60
15.7421875,-84
15.74609375,-95
15.75,-90
15.75390625,-77
15.7578125,-64
15.76171875,-58
15.765625,-62
15.76953125,-77
15.7734375,-102
15.77734375,-136
15.78125,-172
15.78515625,-194
15.7890625,-187
15.79296875,-152
15.796875,-95
15.80078125,-35
15.8046875,8
15.80859375,21
15.8125,12
15.81640625,-3
15.8203125,-8
15.82421875,6
15.828125,30
15.83203125,46
15.8359375,45
15.83984375,30
15.84375,4
15.84765625,-27
15.8515625,-54
15.85546875,-77
15.859375,-95
15.86328125,-104
15.8671875,-102
15.87109375,-89
15.875,-71
15.87890625,-51
15.8828125,-28
15.88671875,-2
15.890625,25
15.89453125,54
15.8984375,81
15.90234375,105
15.90625,122
15.91015625,132
15.9140625,138
15.91796875,143
15.921875,141
15.92578125,124
15.9296875,95
15.93359375,61
15.9375,25
15.94140625,-6
15.9453125,-25
15.94921875,-33
15.953125,-34
15.95703125,-30
15.9609375,-26
15.96484375,-23
15.96875,-20
15.97265625,-17
15.9765625,-14
15.98046875,-8
15.984375,9
15.98828125,33
15.9921875,55
15.99609375,67
16.0,69
16.00390625,57
16.0078125,34
16.01171875,11
16.015625,1
16.01953125,3
16.0234375,14
16.02734375,26
16.03125,36
16.03515625,42
16.0390625,44
16.04296875,44
16.046875,42
16.05078125,41
16.0546875,43
16.05859375,49
16.0625,53
16.06640625,53
16.0703125,53
16.07421875,56
16.078125,62
16.08203125,69
16.0859375,77
16.08984375,76
16.09375,58
16.09765625,24
16.1015625,-16
16.10546875,-49
16.109375,-63
16.11328125,-61
16.1171875,-47
16.12109375,-26
16.125,-9
16.12890625,-1
16.1328125,-1
16.13671875,0
16.140625,3
16.14453125,6
16.1484375,10
16.15234375,17
16.15625,31
16.16015625,45
16.1640625,54
16.16796875,56
16.171875,48
16.17578125,29
16.1796875,6
16.18359375,-10
16.1875,-18
16.19140625,-21
16.1953125,-17
16.19921875,-6
16.203125,11
16.20703125,27
16.2109375,38
16.21484375,41
16.21875,31
16.22265625,8
16.2265625,-14
16.23046875,-21
16.234375,-7
16.23828125,20
16.2421875,45
16.24609375,56
16.25,47
16.25390625,20
16.2578125,-8
16.26171875,-20
16.265625,-11
16.26953125,7
16.2734375,22
16.27734375,27
16.28125,20
16.28515625,6
16.2890625,-3
16.29296875,-4
16.296875,2
16.30078125,5
16.3046875,-4
16.30859375,-21
16.3125,-40
16.31640625,-52
16.3203125,-59
16.32421875,-63
16.328125,-61
16.33203125,-51
16.3359375,-38
16.33984375,-25
16.34375,-9
16.34765625,10
16.3515625,30
16.35546875,42
16.359375,43
16.36328125,33
16.3671875,15
16.37109375,-7
16.375,-24
16.37890625,-31
16.3828125,-27
16.38671875,-16
16.390625,-7
16.39453125,-13
16.3984375,-33
16.40234375,-56
16.40625,-70
16.41015625,-68
16.4140625,-49
16.41796875,-20
16.421875,8
16.42578125,21
16.4296875,14
16.43359375,2
16.4375,1
16.44140625,19
16.4453125,52
16.44921875,87
16.453125,109
16.45703125,107
16.4609375,83
16.46484375,46
16.46875,13
16.47265625,2
16.4765625,14
16.48046875,35
16.484375,50
16.48828125,51
16.4921875,38
16.49609375,17
16.5,4
16.50390625,8
16.5078125,27
16.51171875,51
16.515625,70
16.51953125,81
16.5234375,86
16.52734375,90
16.53125,99
16.53515625,109
16.5390625,110
16.54296875,101
16.546875,86
16.55078125,69
16.5546875,53
16.55859375,36
16.5625,19
16.56640625,8
16.5703125,11
16.57421875,24
16.578125,45
16.58203125,68
16.5859375,83
16.58984375,81
16.59375,72
16.59765625,73
16.6015625,96
16.60546875,136
16.609375,171
16.61328125,178
16.6171875,153
16.62109375,107
16.625,58
16.62890625,25
16.6328125,14
16.63671875,13
16.640625,4
16.64453125,-19
16.6484375,-44
16.65234375,-54
16.65625,-39
16.66015625,-4
16.6640625,38
16.66796875,70
16.671875,82
16.67578125,79
16.6796875,70
16.68359375,63
16.6875,64
16.69140625,66
16.6953125,68
16.69921875,72
16.703125,77
16.70703125,76
16.7109375,64
16.71484375,42
16.71875,16
16.72265625,-7
16.7265625,-17
16.73046875,-10
16.734375,10
16.73828125,30
16.7421875,41
16.74609375,42
16.75,33
16.75390625,20
16.7578125,6
16.76171875,-7
16.765625,-17
16.76953125,-22
16.7734375,-19
16.77734375,-7
16.78125,13
16.78515625,33
16.7890625,51
16.79296875,62
16.796875,60
16.80078125,46
16.8046875,27
16.80859375,11
16.8125,-3
16.81640625,-12
16.8203125,-15
16.82421875,-17
16.828125,-23
16.83203125,-30
16.8359375,-34
16.83984375,-32
16.84375,-24
16.84765625,-12
16.8515625,-1
16.85546875,7
16.859375,15
16.86328125,24
16.8671875,32
16.87109375,39
16.875,50
16.87890625,64
16.8828125,78
16.88671875,95
16.890625,111
16.89453125,117
16.8984375,110
16.90234375,98
16.90625,88
16.91015625,87
16.9140625,95
16.91796875,105
16.921875,103
16.92578125,79
16.9296875,34
16.93359375,-22
16.9375,-71
16.94140625,-90
16.9453125,-77
16.94921875,-47
16.953125,-19
16.95703125,-3
16.9609375,-3
16.96484375,-11
16.96875,-11
16.97265625,6
16.9765625,35
16.98046875,58
16.984375,60
16.98828125,42
16.9921875,19
16.99609375,2
17.0,-6
17.00390625,-8
17.0078125,-5
17.01171875,-1
17.015625,0
17.01953125,-4
17.0234375,-12
17.02734375,-27
17.03125,-52
17.03515625,-82
17.0390625,-103
17.04296875,-106
17.046875,-91
17.05078125,-69
17.0546875,-46
17.05859375,-22
17.0625,2
17.06640625,27
17.0703125,51
17.07421875,75
17.078125,94
17.08203125,103
17.0859375,102
17.08984375,97
17.09375,87
17.09765625,68
17.1015625,45
17.10546875,24
17.109375,4
17.11328125,-16
17.1171875,-26
17.12109375,-22
17.125,-10
17.12890625,5
17.1328125,23
17.13671875,46
17.140625,66
17.14453125,76
17.1484375,82
17.15234375,92
17.15625,100
17.16015625,101
17.1640625,98
17.16796875,97
17.171875,96
17.17578125,85
17.1796875,62
17.18359375,29
17.1875,-10
17.19140625,-47
17.1953125,-72
17.19921875,-81
17.203125,-77
17.20703125,-65
17.2109375,-52
17.21484375,-47
17.21875,-54
17.22265625,-65
17.2265625,-74
17.23046875,-78
17.234375,-73
17.23828125,-57
17.2421875,-33
17.24609375,-12
17.25,2
17.25390625,14
17.2578125,21
17.26171875,15
17.265625,-6
17.26953125,-33
17.2734375,-54
17.27734375,-64
17.28125,-59
17.28515625,-38
17.2890625,-12
17.29296875,5
17.296875,4
17.30078125,-9
17.3046875,-29
17.30859375,-41
17.3125,-38
17.31640625,-20
17.3203125,10
17.32421875,49
17.328125,83
17.33203125,97
17.3359375,88
17.33984375,62
17.34375,32
17.34765625,8
17.3515625,-6
17.35546875,-13
17.359375,-22
17.36328125,-46
17.3671875,-84
17.37109375,-130
17.375,-167
17.37890625,-185
17.3828125,-176
17.38671875,-146
17.390625,-110
17.39453125,-79
17.3984375,-58
17.40234375,-46
17.40625,-40
17.41015625,-29
17.4140625,-9
17.41796875,7
17.421875,4
17.42578125,-14
17.4296875,-38
17.43359375,-60
17.4375,-76
17.44140625,-80
17.4453125,-72
17.44921875,-64
17.453125,-64
17.45703125,-68
17.4609375,-68
17.46484375,-60
17.46875,-49
17.47265625,-39
17.4765625,-31
17.48046875,-29
17.484375,-32
17.48828125,-31
17.4921875,-23
17.49609375,-11
17.5,-4
17.50390625,-4
17.5078125,-7
17.51171875,-11
17.515625,-12
17.51953125,-11
17.5234375,-9
17.52734375,-8
17.53125,-11
17.53515625,-13
17.5390625,-4
17.54296875,15
17.546875,31
17.55078125,35
17.5546875,25
17.55859375,9
17.5625,-2
17.56640625,-3
17.5703125,6
17.57421875,26
17.578125,50
17.58203125,71
17.5859375,91
17.58984375,111
17.59375,128
17.59765625,135
17.6015625,131
17.60546875,115
17.609375,89
17.61328125,57
17.6171875,21
17.62109375,-15
17.625,-40
17.62890625,-50
17.6328125,-50
17.63671875,-48
17.640625,-48
17.64453125,-54
17.6484375,-65
17.65234375,-74
17.65625,-74
17.66015625,-65
17.6640625,-54
17.66796875,-43
17.671875,-27
17.67578125,-4
17.6796875,24
17.68359375,51
17.6875,72
17.69140625,77
17.6953125,62
17.69921875,31
17.703125,0
17.70703125,-22
17.7109375,-36
17.71484375,-45
17.71875,-49
17.72265625,-50
17.7265625,-55
17.73046875,-63
17.734375,-69
17.73828125,-66
17.7421875,-50
17.74609375,-22
17.75,11
17.75390625,43
17.7578125,66
17.76171875,73
17.765625,65
17.76953125,49
17.7734375,42
17.77734375,47
17.78125,53
17.78515625,51
17.7890625,45
17.79296875,42
17.796875,41
17.80078125,36
17.8046875,30
17.80859375,18
17.8125,-4
17.81640625,-38
17.8203125,-71
17.82421875,-91
17.828125,-92
17.83203125,-81
17.8359375,-68
17.83984375,-51
17.84375,-28
17.84765625,-7
17.8515625,1
17.85546875,0
17.859375,-7
17.86328125,-19
17.8671875,-35
17.87109375,-44
17.875,-42
17.87890625,-32
17.8828125,-23
17.88671875,-19
17.890625,-24
17.89453125,-37
17.8984375,-50
17.90234375,-59
17.90625,-63
17.91015625,-66
17.9140625,-70
17.91796875,-78
17.921875,-92
17.92578125,-102
17.9296875,-99
17.93359375,-79
17.9375,-53
17.94140625,-36
17.9453125,-28
17.94921875,-20
17.953125,-5
17.95703125,19
17.9609375,49
17.96484375,64
17.96875,46
17.97265625,-4
17.9765625,-63
17.98046875,-106
17.984375,-122
17.98828125,-111
17.9921875,-83
17.99609375,-58
18.0,-46
18.00390625,-44
18.0078125,-42
18.01171875,-33
18.015625,-15
18.01953125,7
18.0234375,25
18.02734375,33
18.03125,27
18.03515625,8
18.0390625,-16
18.04296875,-34
18.046875,-39
18.05078125,-29
18.0546875,-9
18.05859375,6
18.0625,8
18.06640625,1
18.0703125,-14
18.07421875,-35
18.078125,-59
18.08203125,-79
18.0859375,-93
18.08984375,-99
18.09375,-93
18.09765625,-74
18.1015625,-46
18.10546875,-17
18.109375,8
18.11328125,27
18.1171875,36
18.12109375,37
18.125,29
18.12890625,14
18.1328125,-6
18.13671875,-31
18.140625,-54
18.14453125,-76
18.1484375,-95
18.15234375,-112
18.15625,-122
18.16015625,-130
18.1640625,-141
18.16796875,-153
18.171875,-154
18.17578125,-140
18.1796875,-117
18.18359375,-88
18.1875,-59
18.19140625,-37
18.1953125,-23
18.19921875,-8
18.203125,18
18.20703125,52
18.2109375,83
18.21484375,97
18.21875,84
18.22265625,50
18.2265625,6
18.23046875,-34
18.234375,-64
18.23828125,-78
18.2421875,-77
18.24609375,-69
18.25,-68
18.25390625,-77
18.2578125,-95
18.26171875,-117
18.265625,-134
18.26953125,-135
18.2734375,-116
18.27734375,-84
18.28125,-60
18.28515625,-53
18.2890625,-55
18.29296875,-59
18.296875,-59
18.30078125,-52
18.3046875,-35
18.30859375,-15
18.3125,-7
18.31640625,-11
18.3203125,-17
18.32421875,-19
18.328125,-18
18.33203125,-13
18.3359375,-7
18.33984375,-3
18.34375,-2
18.34765625,-7
18.3515625,-18
18.35546875,-34
18.359375,-52
18.36328125,-65
18.3671875,-75
18.37109375,-80
18.375,-81
18.37890625,-81
18.3828125,-78
18.38671875,-66
18.390625,-42
18.39453125,-8
18.3984375,33
18.40234375,70
18.40625,86
18.41015625,75
18.4140625,43
18.41796875,-5
18.421875,-58
18.42578125,-96
18.4296875,-107
18.43359375,-94
18.4375,-72
18.44140625,-49
18.4453125,-31
18.44921875,-20
18.453125,-18
18.45703125,-23
18.4609375,-28
18.46484375,-32
18.46875,-39
18.47265625,-49
18.4765625,-55
18.48046875,-54
18.484375,-52
18.48828125,-53
18.4921875,-55
18.49609375,-50
18.5,-35
18.50390625,-22
18.5078125,-19
18.51171875,-28
18.515625,-48
18.51953125,-73
18.5234375,-98
18.52734375,-113
18.53125,-114
18.53515625,-105
18.5390625,-90
18.54296875,-66
18.546875,-35
18.55078125,-5
18.5546875,18
18.55859375,33
18.5625,35
18.56640625,24
18.5703125,11
18.57421875,1
18.578125,-8
18.58203125,-17
18.5859375,-24
18.58984375,-33
18.59375,-54
18.59765625,-87
18.6015625,-118
18.60546875,-138
18.609375,-141
18.61328125,-125
18.6171875,-96
18.62109375,-72
18.625,-68
18.62890625,-81
18.6328125,-98
18.63671875,-107
18.640625,-99
18.64453125,-72
18.6484375,-38
18.65234375,-13
18.65625,-7
18.66015625,-12
18.6640625,-16
18.66796875,-15
18.671875,-10
18.67578125,1
18.6796875,11
18.68359375,15
18.6875,9
18.69140625,-6
18.6953125,-25
18.69921875,-48
18.703125,-76
18.70703125,-102
18.7109375,-117
18.71484375,-112
18.71875,-86
18.72265625,-48
18.7265625,-12
18.73046875,12
18.734375,17
18.73828125,6
18.7421875,-6
18.74609375,-13
18.75,-16
18.75390625,-17
18.7578125,-13
18.76171875,-9
18.765625,-7
18.76953125,-7
18.7734375,-8
18.77734375,-14
18.78125,-29
18.78515625,-51
18.7890625,-71
18.79296875,-80
18.796875,-77
18.80078125,-72
18.8046875,-69
18.80859375,-67
18.8125,-61
18.81640625,-55
18.8203125,-49
18.82421875,-40
18.828125,-29
18.83203125,-17
18.8359375,-7
18.83984375,2
18.84375,11
18.84765625,19
18.8515625,25
18.85546875,24
18.859375,16
18.86328125,3
18.8671875,-15
18.87109375,-36
18.875,-53
18.87890625,-57
18.8828125,-50
18.88671875,-32
18.890625,-10
18.89453125,9
18.8984375,25
18.90234375,38
18.90625,46
18.91015625,45
18.9140625,44
18.91796875,52
18.921875,63
18.92578125,68
18.9296875,71
18.93359375,70
18.9375,60
18.94140625,39
18.9453125,16
18.94921875,0
18.953125,-9
18.95703125,-16
18.9609375,-21
18.96484375,-18
18.96875,-5
18.97265625,6
18.9765625,6
18.98046875,-2
18.984375,-9
18.98828125,-16
18.9921875,-17
18.99609375,-8
19.0,8
19.00390625,22
19.0078125,28
19.01171875,32
19.015625,37
19.01953125,43
19.0234375,52
19.02734375,60
19.03125,61
19.03515625,48
19.0390625,27
19.04296875,6
19.046875,-13
19.05078125,-25
19.0546875,-26
19.05859375,-18
19.0625,-11
19.06640625,-10
19.0703125,-11
19.07421875,-6
19.078125,4
19.08203125,15
19.0859375,29
19.08984375,49
19.09375,71
19.09765625,90
19.1015625,100
19.10546875,96
19.109375,74
19.11328125,36
19.1171875,-6
19.12109375,-33
19.125,-36
19.12890625,-18
19.1328125,6
19.13671875,20
19.140625,17
19.14453125,-2
19.1484375,-28
19.15234375,-47
19.15625,-56
19.16015625,-56
19.1640625,-51
19.16796875,-43
19.171875,-37
19.17578125,-35
19.1796875,-30
19.18359375,-19
19.1875,-6
19.19140625,3
19.1953125,9
19.19921875,10
19.203125,7
19.20703125,3
19.2109375,5
19.21484375,13
19.21875,21
19.22265625,23
19.2265625,18
19.23046875,5
19.234375,-14
19.23828125,-36
19.2421875,-51
19.24609375,-56
19.25,-51
19.25390625,-39
19.2578125,-20
19.26171875,6
19.265625,35
19.26953125,59
19.2734375,74
19.27734375,85
19.28125,98
19.28515625,111
19.2890625,120
19.29296875,123
19.296875,115
19.30078125,88
19.3046875,53
19.30859375,31
19.3125,30
19.31640625,41
19.3203125,56
19.32421875,70
19.328125,72
19.33203125,60
19.3359375,49
19.33984375,50
19.34375,56
19.34765625,53
19.3515625,41
19.35546875,32
19.359375,32
19.36328125,40
19.3671875,56
19.37109375,77
19.375,89
19.37890625,81
19.3828125,55
19.38671875,22
19.390625,-7
19.39453125,-28
19.3984375,-40
19.40234375,-41
19.40625,-36
19.41015625,-30
19.4140625,-32
19.41796875,-42
19.421875,-49
19.42578125,-44
19.4296875,-25
19.43359375,7
19.4375,47
19.44140625,80
19.4453125,91
19.44921875,80
19.453125,55
19.45703125,27
19.4609375,10
19.46484375,14
19.46875,35
19.47265625,59
19.4765625,71
19.48046875,65
19.484375,43
19.48828125,16
19.4921875,-5
19.49609375,-14
19.5,-10
19.50390625,-5
19.5078125,-10
19.51171875,-30
19.515625,-56
19.51953125,-82
19.5234375,-103
19.52734375,-112
19.53125,-107
19.53515625,-88
19.5390625,-57
19.54296875,-17
19.546875,23
19.55078125,54
19.5546875,69
19.55859375,64
19.5625,42
19.56640625,9
19.5703125,-23
19.57421875,-45
19.578125,-50
19.58203125,-42
19.5859375,-28
19.58984375,-16
19.59375,-10
19.59765625,-12
19.6015625,-19
19.60546875,-25
19.609375,-29
19.61328125,-32
19.6171875,-34
19.62109375,-33
19.625,-30
19.62890625,-25
19.6328125,-16
19.63671875,2
19.640625,25
19.64453125,47
19.6484375,64
19.65234375,74
19.65625,74
19.66015625,57
19.6640625,26
19.66796875,-4
19.671875,-24
19.67578125,-33
19.6796875,-33
19.68359375,-29
19.6875,-29
19.69140625,-36
19.6953125,-42
19.69921875,-36
19.703125,-14
19.70703125,23
19.7109375,67
19.71484375,104
19.71875,122
19.72265625,123
19.7265625,116
19.73046875,115
19.734375,123
19.73828125,138
19.7421875,151
19.74609375,156
19.75,153
19.75390625,139
19.7578125,115
19.76171875,87
19.765625,59
19.76953125,29
19.7734375,2
19.77734375,-7
19.78125,5
19.78515625,27
19.7890625,50
19.79296875,73
19.796875,94
19.80078125,110
19.8046875,123
19.80859375,133
19.8125,137
19.81640625,128
19.8203125,108
19.82421875,90
19.828125,85
19.83203125,90
19.8359375,97
19.83984375,100
19.84375,89
19.84765625,57
19.8515625,16
19.85546875,-11
19.859375,-21
19.86328125,-21
19.8671875,-15
19.87109375,2
19.875,25
19.87890625,46
19.8828125,68
