Time,PG2
13.2578125,-325
13.26171875,-308
13.265625,-283
13.26953125,-245
13.2734375,-196
13.27734375,-145
13.28125,-102
13.28515625,-75
13.2890625,-64
13.29296875,-58
13.296875,-50
13.30078125,-37
13.3046875,-26
13.30859375,-25
13.3125,-37
13.31640625,-62
13.3203125,-98
13.32421875,-137
13.328125,-167
13.33203125,-183
13.3359375,-185
13.33984375,-178
13.34375,-165
13.34765625,-152
13.3515625,-140
13.35546875,-128
13.359375,-113
13.36328125,-92
13.3671875,-65
13.37109375,-40
13.375,-23
13.37890625,-16
13.3828125,-15
13.38671875,-16
13.390625,-19
13.39453125,-25
13.3984375,-35
13.40234375,-47
13.40625,-63
13.41015625,-82
13.4140625,-102
13.41796875,-123
13.421875,-147
13.42578125,-172
13.4296875,-190
13.43359375,-197
13.4375,-194
13.44140625,-179
13.4453125,-156
13.44921875,-133
13.453125,-117
13.45703125,-104
13.4609375,-90
13.46484375,-71
13.46875,-45
13.47265625,-17
13.4765625,10
13.48046875,29
13.484375,40
13.48828125,39
13.4921875,25
13.49609375,-1
13.5,-33
13.50390625,-62
13.5078125,-84
13.51171875,-99
13.515625,-109
13.51953125,-118
13.5234375,-126
13.52734375,-130
13.53125,-126
13.53515625,-110
13.5390625,-84
13.54296875,-54
13.546875,-27
13.55078125,-3
13.5546875,19
13.55859375,39
13.5625,51
13.56640625,50
13.5703125,41
13.57421875,31
13.578125,28
13.58203125,33
13.5859375,36
13.58984375,24
13.59375,-8
13.59765625,-57
13.6015625,-108
13.60546875,-145
13.609375,-152
13.61328125,-133
13.6171875,-101
13.62109375,-67
13.625,-37
13.62890625,-16
13.6328125,-6
13.63671875,0
13.640625,5
13.64453125,11
13.6484375,20
13.65234375,29
13.65625,38
13.66015625,41
13.6640625,35
13.66796875,23
13.671875,8
13.67578125,-4
13.6796875,-11
13.68359375,-14
13.6875,-12
13.69140625,-8
13.6953125,-6
13.69921875,-9
13.703125,-14
13.70703125,-21
13.7109375,-30
13.71484375,-39
13.71875,-41
13.72265625,-27
13.7265625,4
13.73046875,45
13.734375,83
13.73828125,109
13.7421875,118
13.74609375,103
13.75,70
13.75390625,34
13.7578125,8
13.76171875,-12
13.765625,-28
13.76953125,-39
13.7734375,-42
13.77734375,-45
13.78125,-51
13.78515625,-55
13.7890625,-52
13.79296875,-40
13.796875,-22
13.80078125,4
13.8046875,36
13.80859375,63
13.8125,79
13.81640625,82
13.8203125,83
13.82421875,86
13.828125,91
13.83203125,94
13.8359375,92
13.83984375,82
13.84375,65
13.84765625,44
13.8515625,26
13.85546875,14
13.859375,5
13.86328125,-4
13.8671875,-12
13.87109375,-19
13.875,-20
13.87890625,-17
13.8828125,-13
13.88671875,-9
13.890625,-5
13.89453125,0
13.8984375,6
13.90234375,19
13.90625,39
13.91015625,67
13.9140625,99
13.91796875,131
13.921875,155
13.92578125,169
13.9296875,168
13.93359375,150
13.9375,121
13.94140625,92
13.9453125,70
13.94921875,54
13.953125,44
13.95703125,38
13.9609375,33
13.96484375,24
13.96875,20
13.97265625,27
13.9765625,48
13.98046875,77
13.984375,104
13.98828125,124
13.9921875,133
13.99609375,136
14.0,142
14.00390625,154
14.0078125,172
14.01171875,186
14.015625,192
14.01953125,190
14.0234375,183
14.02734375,171
14.03125,153
14.03515625,131
14.0390625,108
14.04296875,83
14.046875,60
14.05078125,44
14.0546875,35
14.05859375,32
14.0625,28
14.06640625,31
14.0703125,49
14.07421875,80
14.078125,117
14.08203125,152
14.0859375,176
14.08984375,184
14.09375,177
14.09765625,164
14.1015625,150
14.10546875,139
14.109375,132
14.11328125,128
14.1171875,120
14.12109375,107
14.125,93
14.12890625,82
14.1328125,74
14.13671875,73
14.140625,79
14.14453125,89
14.1484375,96
14.15234375,104
14.15625,120
14.16015625,147
14.1640625,180
14.16796875,212
14.171875,237
14.17578125,250
14.1796875,247
14.18359375,233
14.1875,216
14.19140625,199
14.1953125,179
14.19921875,157
14.203125,137
14.20703125,123
14.2109375,111
14.21484375,100
14.21875,87
14.22265625,77
14.2265625,75
14.23046875,76
14.234375,72
14.23828125,62
14.2421875,54
14.24609375,51
14.25,62
14.25390625,100
14.2578125,153
14.26171875,188
14.265625,193
14.26953125,184
14.2734375,177
14.27734375,169
14.28125,164
14.28515625,164
14.2890625,166
14.29296875,157
14.296875,142
14.30078125,134
14.3046875,135
14.30859375,134
14.3125,123
14.31640625,103
14.3203125,82
14.32421875,73
14.328125,77
14.33203125,88
14.3359375,99
14.33984375,116
14.34375,137
14.34765625,152
14.3515625,160
14.35546875,167
14.359375,177
14.36328125,188
14.3671875,192
14.37109375,187
14.375,173
14.37890625,154
14.3828125,134
14.38671875,122
14.390625,122
14.39453125,121
14.3984375,111
14.40234375,92
14.40625,75
14.41015625,63
14.4140625,60
14.41796875,72
14.421875,102
14.42578125,136
14.4296875,164
14.43359375,181
14.4375,189
14.44140625,188
14.4453125,177
14.44921875,164
14.453125,162
14.45703125,173
14.4609375,188
14.46484375,194
14.46875,184
14.47265625,162
14.4765625,136
14.48046875,112
14.484375,94
14.48828125,83
14.4921875,78
14.49609375,74
14.5,66
14.50390625,55
14.5078125,46
14.51171875,43
14.515625,48
14.51953125,63
14.5234375,91
14.52734375,129
14.53125,173
14.53515625,208
14.5390625,221
14.54296875,209
14.546875,181
14.55078125,146
14.5546875,114
14.55859375,89
14.5625,70
14.56640625,51
14.5703125,26
14.57421875,-3
14.578125,-24
14.58203125,-26
14.5859375,-9
14.58984375,20
14.59375,54
14.59765625,84
14.6015625,106
14.60546875,118
14.609375,125
14.61328125,130
14.6171875,136
14.62109375,144
14.625,152
14.62890625,156
14.6328125,155
14.63671875,150
14.640625,138
14.64453125,113
14.6484375,75
14.65234375,33
14.65625,-7
14.66015625,-40
14.6640625,-56
14.66796875,-46
14.671875,-13
14.67578125,28
14.6796875,65
14.68359375,96
14.6875,124
14.69140625,153
14.6953125,184
14.69921875,212
14.703125,231
14.70703125,230
14.7109375,209
14.71484375,181
14.71875,164
14.72265625,159
14.7265625,157
14.73046875,148
14.734375,125
14.73828125,88
14.7421875,41
14.74609375,-2
14.75,-32
14.75390625,-47
14.7578125,-52
14.76171875,-50
14.765625,-39
14.76953125,-24
14.7734375,-9
14.77734375,3
14.78125,18
14.78515625,37
14.7890625,58
14.79296875,82
14.796875,110
14.80078125,136
14.8046875,156
14.80859375,168
14.8125,163
14.81640625,135
14.8203125,90
14.82421875,43
14.828125,8
14.83203125,-13
14.8359375,-16
14.83984375,-5
14.84375,11
14.84765625,25
14.8515625,43
14.85546875,70
14.859375,104
14.86328125,130
14.8671875,143
14.87109375,152
14.875,160
14.87890625,169
14.8828125,179
14.88671875,192
14.890625,200
14.89453125,195
14.8984375,179
14.90234375,159
14.90625,137
14.91015625,109
14.9140625,76
14.91796875,40
14.921875,7
14.92578125,-18
14.9296875,-37
14.93359375,-54
14.9375,-69
14.94140625,-75
14.9453125,-66
14.94921875,-43
14.953125,-6
14.95703125,40
14.9609375,79
14.96484375,97
14.96875,94
14.97265625,82
14.9765625,69
14.98046875,60
14.984375,64
14.98828125,80
14.9921875,98
14.99609375,108
15.0,100
15.00390625,73
15.0078125,33
15.01171875,-7
15.015625,-32
15.01953125,-35
15.0234375,-17
15.02734375,10
15.03125,37
15.03515625,59
15.0390625,75
15.04296875,90
15.046875,103
15.05078125,114
15.0546875,124
15.05859375,126
15.0625,120
15.06640625,111
15.0703125,104
15.07421875,97
15.078125,82
15.08203125,59
15.0859375,33
15.08984375,11
15.09375,-10
15.09765625,-26
15.1015625,-36
15.10546875,-42
15.109375,-50
15.11328125,-59
15.1171875,-58
15.12109375,-43
15.125,-20
15.12890625,1
15.1328125,18
15.13671875,32
15.140625,42
15.14453125,51
15.1484375,59
15.15234375,64
15.15625,60
15.16015625,49
15.1640625,38
15.16796875,31
15.171875,28
15.17578125,24
15.1796875,10
15.18359375,-18
15.1875,-51
15.19140625,-78
15.1953125,-90
15.19921875,-87
15.203125,-73
15.20703125,-58
15.2109375,-45
15.21484375,-27
15.21875,-2
15.22265625,32
15.2265625,68
15.23046875,97
15.234375,109
15.23828125,100
15.2421875,78
15.24609375,50
15.25,27
15.25390625,7
15.2578125,-12
15.26171875,-29
15.265625,-44
15.26953125,-60
15.2734375,-75
15.27734375,-88
15.28125,-104
15.28515625,-130
15.2890625,-158
15.29296875,-177
15.296875,-181
15.30078125,-166
15.3046875,-129
15.30859375,-75
15.3125,-14
15.31640625,41
15.3203125,80
15.32421875,96
15.328125,89
15.33203125,61
15.3359375,21
15.33984375,-13
15.34375,-27
15.34765625,-24
15.3515625,-19
15.35546875,-19
15.359375,-29
15.36328125,-51
15.3671875,-80
15.37109375,-105
15.375,-118
15.37890625,-120
15.3828125,-113
15.38671875,-100
15.390625,-83
15.39453125,-64
15.3984375,-47
15.40234375,-36
15.40625,-32
15.41015625,-30
15.4140625,-25
15.41796875,-11
15.421875,7
15.42578125,23
15.4296875,28
15.43359375,19
15.4375,-5
15.44140625,-37
15.4453125,-72
15.44921875,-104
15.453125,-133
15.45703125,-157
15.4609375,-168
15.46484375,-163
15.46875,-144
15.47265625,-115
15.4765625,-82
15.48046875,-50
15.484375,-26
15.48828125,-11
15.4921875,-2
15.49609375,6
15.5,11
15.50390625,16
15.5078125,25
15.51171875,41
15.515625,58
15.51953125,68
15.5234375,67
15.52734375,54
15.53125,29
15.53515625,2
15.5390625,-17
15.54296875,-21
15.546875,-13
15.55078125,-2
15.5546875,6
15.55859375,10
15.5625,14
15.56640625,21
15.5703125,33
15.57421875,49
15.578125,62
15.58203125,64
15.5859375,54
15.58984375,42
15.59375,35
15.59765625,28
15.6015625,12
15.60546875,-13
15.609375,-44
15.61328125,-75
15.6171875,-96
15.62109375,-102
15.625,-93
15.62890625,-82
15.6328125,-80
15.63671875,-86
15.640625,-93
15.64453125,-95
15.6484375,-92
15.65234375,-86
15.65625,-75
15.66015625,-60
15.6640625,-40
15.66796875,-14
15.671875,15
15.67578125,44
15.6796875,68
15.68359375,85
15.6875,92
15.69140625,88
15.6953125,74
15.69921875,51
15.703125,21
15.70703125,-10
15.7109375,-36
15.71484375,-56
15.71875,-72
15.72265625,-86
15.7265625,-104
15.73046875,-124
15.734375,-141
15.73828125,-149
15.7421875,-147
15.74609375,-134
15.75,-109
15.75390625,-71
15.7578125,-25
15.76171875,18
15.765625,53
15.76953125,78
15.7734375,95
15.77734375,104
15.78125,102
15.78515625,91
15.7890625,73
15.79296875,45
15.796875,3
15.80078125,-42
15.8046875,-77
15.80859375,-98
15.8125,-111
15.81640625,-117
15.8203125,-110
15.82421875,-92
15.828125,-68
15.83203125,-43
15.8359375,-19
15.83984375,2
15.84375,19
15.84765625,35
15.8515625,55
15.85546875,81
15.859375,103
15.86328125,111
15.8671875,101
15.87109375,79
15.875,51
15.87890625,25
15.8828125,8
15.88671875,4
15.890625,5
15.89453125,5
15.8984375,-1
15.90234375,-12
15.90625,-27
15.91015625,-38
15.9140625,-37
15.91796875,-22
15.921875,3
15.92578125,31
15.9296875,57
15.93359375,75
15.9375,82
15.94140625,80
15.9453125,73
15.94921875,64
15.953125,57
15.95703125,54
15.9609375,52
15.96484375,45
15.96875,31
15.97265625,4
15.9765625,-29
15.98046875,-58
15.984375,-78
15.98828125,-87
15.9921875,-90
15.99609375,-92
16.0,-94
16.00390625,-95
16.0078125,-91
16.01171875,-77
16.015625,-54
16.01953125,-26
16.0234375,4
16.02734375,30
16.03125,54
16.03515625,74
16.0390625,90
16.04296875,99
16.046875,101
16.05078125,98
16.0546875,91
16.05859375,77
16.0625,59
16.06640625,43
16.0703125,30
16.07421875,19
16.078125,6
16.08203125,-7
16.0859375,-19
16.08984375,-28
16.09375,-33
16.09765625,-28
16.1015625,-15
16.10546875,-1
16.109375,14
16.11328125,27
16.1171875,36
16.12109375,42
16.125,48
16.12890625,53
16.1328125,61
16.13671875,75
16.140625,92
16.14453125,106
16.1484375,113
16.15234375,104
16.15625,73
16.16015625,28
16.1640625,-15
16.16796875,-52
16.171875,-79
16.17578125,-87
16.1796875,-75
16.18359375,-61
16.1875,-54
16.19140625,-50
16.1953125,-44
16.19921875,-33
16.203125,-16
16.20703125,9
16.2109375,40
16.21484375,71
16.21875,93
16.22265625,107
16.2265625,115
16.23046875,117
16.234375,104
16.23828125,76
16.2421875,40
16.24609375,0
16.25,-42
16.25390625,-84
16.2578125,-118
16.26171875,-142
16.265625,-155
16.26953125,-155
16.2734375,-140
16.27734375,-110
16.28125,-73
16.28515625,-39
16.2890625,-12
16.29296875,11
16.296875,34
16.30078125,58
16.3046875,83
16.30859375,101
16.3125,106
16.31640625,97
16.3203125,76
16.32421875,53
16.328125,35
16.33203125,26
16.3359375,20
16.33984375,9
16.34375,-11
16.34765625,-38
16.3515625,-65
16.35546875,-83
16.359375,-85
16.36328125,-74
16.3671875,-52
16.37109375,-19
16.375,21
16.37890625,59
16.3828125,93
16.38671875,122
16.390625,137
16.39453125,135
16.3984375,122
16.40234375,104
16.40625,84
16.41015625,59
16.4140625,33
16.41796875,14
16.421875,4
16.42578125,-2
16.4296875,-2
16.43359375,2
16.4375,7
16.44140625,11
16.4453125,18
16.44921875,28
16.453125,41
16.45703125,54
16.4609375,66
16.46484375,73
16.46875,79
16.47265625,89
16.4765625,98
16.48046875,98
16.484375,92
16.48828125,87
16.4921875,88
16.49609375,94
16.5,105
16.50390625,116
16.5078125,117
16.51171875,101
16.515625,73
16.51953125,39
16.5234375,7
16.52734375,-20
16.53125,-39
16.53515625,-44
16.5390625,-31
16.54296875,-2
16.546875,41
16.55078125,92
16.5546875,138
16.55859375,163
16.5625,166
16.56640625,159
16.5703125,148
16.57421875,136
16.578125,127
16.58203125,122
16.5859375,109
16.58984375,82
16.59375,51
16.59765625,24
16.6015625,5
16.60546875,-9
16.609375,-18
16.61328125,-22
16.6171875,-19
16.62109375,-7
16.625,11
16.62890625,35
16.6328125,60
16.63671875,79
16.640625,91
16.64453125,103
16.6484375,121
16.65234375,140
16.65625,156
16.66015625,165
16.6640625,166
16.66796875,159
16.671875,147
16.67578125,135
16.6796875,120
16.68359375,96
16.6875,64
16.69140625,28
16.6953125,-3
16.69921875,-23
16.703125,-30
16.70703125,-23
16.7109375,-7
16.71484375,14
16.71875,37
16.72265625,57
16.7265625,70
16.73046875,79
16.734375,87
16.73828125,97
16.7421875,108
16.74609375,121
16.75,133
16.75390625,138
16.7578125,133
16.76171875,119
16.765625,95
16.76953125,65
16.7734375,38
16.77734375,19
16.78125,8
16.78515625,8
16.7890625,18
16.79296875,31
16.796875,40
16.80078125,44
16.8046875,45
16.80859375,49
16.8125,57
16.81640625,71
16.8203125,91
16.82421875,114
16.828125,132
16.83203125,139
16.8359375,139
16.83984375,139
16.84375,144
16.84765625,150
16.8515625,154
16.85546875,150
16.859375,128
16.86328125,91
16.8671875,49
16.87109375,17
16.875,3
16.87890625,8
16.8828125,25
16.88671875,44
16.890625,60
16.89453125,67
16.8984375,69
16.90234375,72
16.90625,88
16.91015625,117
16.9140625,150
16.91796875,177
16.921875,195
16.92578125,205
16.9296875,204
16.93359375,194
16.9375,176
16.94140625,151
16.9453125,119
16.94921875,82
16.953125,51
16.95703125,33
16.9609375,30
16.96484375,37
16.96875,47
16.97265625,57
16.9765625,64
16.98046875,68
16.984375,67
16.98828125,60
16.9921875,52
16.99609375,51
17.0,61
17.00390625,80
17.0078125,96
17.01171875,97
17.015625,80
17.01953125,55
17.0234375,34
17.02734375,30
17.03125,47
17.03515625,74
17.0390625,92
17.04296875,89
17.046875,71
17.05078125,46
17.0546875,20
17.05859375,-1
17.0625,-20
17.06640625,-42
17.0703125,-64
17.07421875,-77
17.078125,-73
17.08203125,-50
17.0859375,-13
17.08984375,28
17.09375,59
17.09765625,72
17.1015625,69
17.10546875,61
17.109375,53
17.11328125,47
17.1171875,44
17.12109375,35
17.125,16
17.12890625,-11
17.1328125,-41
17.13671875,-67
17.140625,-83
17.14453125,-89
17.1484375,-87
17.15234375,-84
17.15625,-87
17.16015625,-96
17.1640625,-104
17.16796875,-101
17.171875,-83
17.17578125,-50
17.1796875,-5
17.18359375,44
17.1875,84
17.19140625,102
17.1953125,96
17.19921875,74
17.203125,45
17.20703125,17
17.2109375,-2
17.21484375,-11
17.21875,-15
17.22265625,-28
17.2265625,-54
17.23046875,-85
17.234375,-111
17.23828125,-121
17.2421875,-112
17.24609375,-88
17.25,-62
17.25390625,-41
17.2578125,-30
17.26171875,-23
17.265625,-15
17.26953125,2
17.2734375,26
17.27734375,49
17.28125,59
17.28515625,53
17.2890625,33
17.29296875,6
17.296875,-23
17.30078125,-46
17.3046875,-63
17.30859375,-77
17.3125,-95
17.31640625,-115
17.3203125,-134
17.32421875,-149
17.328125,-154
17.33203125,-146
17.3359375,-123
17.33984375,-94
17.34375,-67
17.34765625,-49
17.3515625,-43
17.35546875,-46
17.359375,-46
17.36328125,-37
17.3671875,-21
17.37109375,-7
17.375,-3
17.37890625,-14
17.3828125,-40
17.38671875,-66
17.390625,-85
17.39453125,-94
17.3984375,-96
17.40234375,-93
17.40625,-96
17.41015625,-113
17.4140625,-139
17.41796875,-160
17.421875,-168
17.42578125,-163
17.4296875,-143
17.43359375,-113
17.4375,-84
17.44140625,-65
17.4453125,-57
17.44921875,-53
17.453125,-49
17.45703125,-50
17.4609375,-61
17.46484375,-76
17.46875,-91
17.47265625,-106
17.4765625,-116
17.48046875,-118
17.484375,-117
17.48828125,-117
17.4921875,-121
17.49609375,-129
17.5,-140
17.50390625,-152
17.5078125,-163
17.51171875,-174
17.515625,-179
17.51953125,-174
17.5234375,-157
17.52734375,-131
17.53125,-100
17.53515625,-71
17.5390625,-51
17.54296875,-40
17.546875,-37
17.55078125,-42
17.5546875,-52
17.55859375,-65
17.5625,-75
17.56640625,-81
17.5703125,-86
17.57421875,-94
17.578125,-104
17.58203125,-121
17.5859375,-149
17.58984375,-185
17.59375,-217
17.59765625,-242
17.6015625,-259
17.60546875,-264
17.609375,-253
17.61328125,-228
17.6171875,-190
17.62109375,-145
17.625,-101
17.62890625,-65
17.6328125,-41
17.63671875,-34
17.640625,-36
17.64453125,-37
17.6484375,-32
17.65234375,-31
17.65625,-41
17.66015625,-64
17.6640625,-100
17.66796875,-144
17.671875,-181
17.67578125,-198
17.6796875,-195
17.68359375,-180
17.6875,-163
17.69140625,-142
17.6953125,-118
17.69921875,-94
17.703125,-75
17.70703125,-61
17.7109375,-54
17.71484375,-57
17.71875,-65
17.72265625,-70
17.7265625,-69
17.73046875,-70
17.734375,-78
17.73828125,-93
17.7421875,-112
17.74609375,-129
17.75,-142
17.75390625,-148
17.7578125,-150
17.76171875,-147
17.765625,-140
17.76953125,-129
17.7734375,-115
17.77734375,-101
17.78125,-92
17.78515625,-86
17.7890625,-76
17.79296875,-60
17.796875,-37
17.80078125,-10
17.8046875,14
17.80859375,29
17.8125,31
17.81640625,26
17.8203125,21
17.82421875,16
17.828125,4
17.83203125,-16
17.8359375,-43
17.83984375,-74
17.84375,-107
17.84765625,-132
17.8515625,-145
17.85546875,-145
17.859375,-143
17.86328125,-142
17.8671875,-140
17.87109375,-129
17.875,-109
17.87890625,-85
17.8828125,-59
17.88671875,-30
17.890625,-4
17.89453125,15
17.8984375,24
17.90234375,27
17.90625,24
17.91015625,11
17.9140625,-13
17.91796875,-41
17.921875,-63
17.92578125,-80
17.9296875,-101
17.93359375,-128
17.9375,-152
17.94140625,-166
17.9453125,-172
17.94921875,-170
17.953125,-155
17.95703125,-128
17.9609375,-98
17.96484375,-70
17.96875,-45
17.97265625,-20
17.9765625,1
17.98046875,15
17.984375,22
17.98828125,24
17.9921875,26
17.99609375,29
18.0,29
18.00390625,26
18.0078125,21
18.01171875,13
18.015625,-2
18.01953125,-22
18.0234375,-41
18.02734375,-56
18.03125,-64
18.03515625,-70
18.0390625,-73
18.04296875,-73
18.046875,-70
18.05078125,-68
18.0546875,-70
18.05859375,-71
18.0625,-66
18.06640625,-52
18.0703125,-29
18.07421875,5
18.078125,47
18.08203125,84
18.0859375,105
18.08984375,108
18.09375,96
18.09765625,74
18.1015625,49
18.10546875,25
18.109375,5
18.11328125,-15
18.1171875,-33
18.12109375,-50
18.125,-63
18.12890625,-69
18.1328125,-67
18.13671875,-55
18.140625,-36
18.14453125,-16
18.1484375,1
18.15234375,14
18.15625,26
18.16015625,36
18.1640625,44
18.16796875,49
18.171875,47
18.17578125,36
18.1796875,20
18.18359375,1
18.1875,-17
18.19140625,-30
18.1953125,-39
18.19921875,-51
18.203125,-75
18.20703125,-104
18.2109375,-127
18.21484375,-136
18.21875,-130
18.22265625,-113
18.2265625,-86
18.23046875,-55
18.234375,-25
18.23828125,5
18.2421875,37
18.24609375,68
18.25,89
18.25390625,93
18.2578125,81
18.26171875,63
18.265625,49
18.26953125,41
18.2734375,32
18.27734375,22
18.28125,9
18.28515625,-9
18.2890625,-35
18.29296875,-61
18.296875,-74
18.30078125,-72
18.3046875,-60
18.30859375,-43
18.3125,-20
18.31640625,4
18.3203125,25
18.32421875,43
18.328125,64
18.33203125,86
18.3359375,105
18.33984375,118
18.34375,122
18.34765625,118
18.3515625,104
18.35546875,86
18.359375,69
18.36328125,58
18.3671875,48
18.37109375,35
18.375,19
18.37890625,1
18.3828125,-22
18.38671875,-45
18.390625,-60
18.39453125,-63
18.3984375,-61
18.40234375,-58
18.40625,-51
18.41015625,-33
18.4140625,-5
18.41796875,25
18.421875,54
18.42578125,83
18.4296875,102
18.43359375,103
18.4375,89
18.44140625,71
18.4453125,52
18.44921875,33
18.453125,20
18.45703125,13
18.4609375,12
18.46484375,14
18.46875,14
18.47265625,11
18.4765625,9
18.48046875,7
18.484375,0
18.48828125,-11
18.4921875,-19
18.49609375,-18
18.5,-6
18.50390625,17
18.5078125,48
18.51171875,76
18.515625,91
18.51953125,87
18.5234375,70
18.52734375,46
18.53125,29
18.53515625,25
18.5390625,34
18.54296875,47
18.546875,56
18.55078125,55
18.5546875,44
18.55859375,25
18.5625,5
18.56640625,-11
18.5703125,-19
18.57421875,-24
18.578125,-30
18.58203125,-31
18.5859375,-24
18.58984375,-7
18.59375,24
18.59765625,67
18.6015625,109
18.60546875,138
18.609375,148
18.61328125,139
18.6171875,113
18.62109375,84
18.625,66
18.62890625,58
18.6328125,51
18.63671875,44
18.640625,38
18.64453125,33
18.6484375,31
18.65234375,37
18.65625,52
18.66015625,64
18.6640625,64
18.66796875,58
18.671875,51
18.67578125,45
18.6796875,46
18.68359375,58
18.6875,78
18.69140625,97
18.6953125,111
18.69921875,124
18.703125,137
18.70703125,147
18.7109375,146
18.71484375,136
18.71875,119
18.72265625,93
18.7265625,59
18.73046875,27
18.734375,6
18.73828125,-8
18.7421875,-18
18.74609375,-27
18.75,-31
18.75390625,-31
18.7578125,-23
18.76171875,-3
18.765625,30
18.76953125,70
18.7734375,111
18.77734375,147
18.78125,173
18.78515625,185
18.7890625,183
18.79296875,170
18.796875,151
18.80078125,125
18.8046875,97
18.80859375,70
18.8125,44
18.81640625,20
18.8203125,-2
18.82421875,-18
18.828125,-27
18.83203125,-29
18.8359375,-23
18.83984375,-8
18.84375,16
18.84765625,38
18.8515625,51
18.85546875,59
18.859375,73
18.86328125,95
18.8671875,127
18.87109375,162
18.875,188
18.87890625,195
18.8828125,182
18.88671875,154
18.890625,125
18.89453125,109
18.8984375,115
18.90234375,129
18.90625,136
18.91015625,130
18.9140625,112
18.91796875,85
18.921875,57
18.92578125,41
18.9296875,45
18.93359375,59
18.9375,74
18.94140625,85
18.9453125,97
18.94921875,112
18.953125,134
18.95703125,159
18.9609375,183
18.96484375,201
18.96875,212
18.97265625,214
18.9765625,202
18.98046875,179
18.984375,153
18.98828125,130
18.9921875,109
18.99609375,87
19.0,69
19.00390625,55
19.0078125,42
19.01171875,32
19.015625,34
19.01953125,52
19.0234375,80
19.02734375,110
19.03125,136
19.03515625,160
19.0390625,183
19.04296875,204
19.046875,215
19.05078125,212
19.0546875,196
19.05859375,170
19.0625,143
19.06640625,123
19.0703125,113
19.07421875,111
19.078125,111
19.08203125,110
19.0859375,105
19.08984375,98
19.09375,87
19.09765625,74
19.1015625,62
19.10546875,58
19.109375,69
19.11328125,94
19.1171875,126
19.12109375,154
19.125,172
19.12890625,178
19.1328125,176
19.13671875,174
19.140625,176
19.14453125,178
19.1484375,177
19.15234375,173
19.15625,170
19.16015625,166
19.1640625,156
19.16796875,137
19.171875,108
19.17578125,70
19.1796875,33
19.18359375,10
19.1875,3
19.19140625,9
19.1953125,19
19.19921875,25
19.203125,23
19.20703125,16
19.2109375,11
19.21484375,12
19.21875,21
19.22265625,35
19.2265625,56
19.23046875,88
19.234375,127
19.23828125,163
19.2421875,187
19.24609375,191
19.25,162
19.25390625,106
19.2578125,45
19.26171875,-3
19.265625,-34
19.26953125,-49
19.2734375,-46
19.27734375,-38
19.28125,-35
19.28515625,-35
19.2890625,-22
19.29296875,9
19.296875,55
19.30078125,108
19.3046875,158
19.30859375,190
19.3125,194
19.31640625,177
19.3203125,153
19.32421875,133
19.328125,119
19.33203125,108
19.3359375,95
19.33984375,76
19.34375,55
19.34765625,37
19.3515625,28
19.35546875,26
19.359375,28
19.36328125,28
19.3671875,22
19.37109375,9
19.375,-3
19.37890625,-9
19.3828125,-6
19.38671875,9
19.390625,40
19.39453125,81
19.3984375,121
19.40234375,150
19.40625,159
19.41015625,149
19.4140625,128
19.41796875,102
19.421875,78
19.42578125,62
19.4296875,56
19.43359375,52
19.4375,48
19.44140625,47
19.4453125,50
19.44921875,59
19.453125,70
19.45703125,82
19.4609375,90
19.46484375,92
19.46875,88
19.47265625,85
19.4765625,90
19.48046875,107
19.484375,130
19.48828125,152
19.4921875,170
19.49609375,180
19.5,180
19.50390625,175
19.5078125,168
19.51171875,158
19.515625,143
19.51953125,123
19.5234375,102
19.52734375,86
19.53125,77
19.53515625,72
19.5390625,66
19.54296875,56
19.546875,41
19.55078125,24
19.5546875,6
19.55859375,-5
19.5625,-5
19.56640625,5
19.5703125,21
19.57421875,42
19.578125,69
19.58203125,99
19.5859375,129
19.58984375,155
19.59375,173
19.59765625,173
19.6015625,151
19.60546875,108
19.609375,57
19.61328125,14
19.6171875,-12
19.62109375,-19
19.625,-11
19.62890625,3
19.6328125,18
19.63671875,35
19.640625,53
19.64453125,68
19.6484375,78
19.65234375,80
19.65625,71
19.66015625,58
19.6640625,51
19.66796875,51
19.671875,56
19.67578125,64
19.6796875,71
19.68359375,73
19.6875,70
19.69140625,67
19.6953125,63
19.69921875,55
19.703125,46
19.70703125,37
19.7109375,25
19.71484375,8
19.71875,-13
19.72265625,-33
19.7265625,-44
19.73046875,-39
19.734375,-19
19.73828125,10
19.7421875,37
19.74609375,51
19.75,47
19.75390625,31
19.7578125,16
19.76171875,14
19.765625,23
19.76953125,38
19.7734375,53
19.77734375,61
19.78125,57
19.78515625,43
19.7890625,22
19.79296875,-3
19.796875,-27
19.80078125,-44
19.8046875,-50
19.80859375,-42
19.8125,-26
19.81640625,-7
19.8203125,6
19.82421875,10
19.828125,8
19.83203125,9
19.8359375,18
19.83984375,37
19.84375,64
19.84765625,92
19.8515625,109
19.85546875,111
19.859375,102
19.86328125,81
19.8671875,52
19.87109375,21
19.875,-3
19.87890625,-17
19.8828125,-25
19.88671875,-29
19.890625,-30
19.89453125,-32
19.8984375,-38
19.90234375,-42
19.90625,-39
19.91015625,-24
19.9140625,0
19.91796875,29
19.921875,56
19.92578125,73
19.9296875,78
19.93359375,67
19.9375,47
19.94140625,26
19.9453125,12
19.94921875,3
19.953125,1
19.95703125,4
19.9609375,4
19.96484375,-4
19.96875,-21
19.97265625,-41
19.9765625,-61
19.98046875,-78
19.984375,-92
19.98828125,-99
19.9921875,-98
19.99609375,-83
