Time,PG2
19.94921875,47
19.953125,48
19.95703125,48
19.9609375,45
19.96484375,33
19.96875,5
19.97265625,-31
19.9765625,-61
19.98046875,-77
19.984375,-80
19.98828125,-69
19.9921875,-48
19.99609375,-27
