Time,PG2
13.26953125,14
13.2734375,0
13.27734375,-9
13.28125,-5
13.28515625,10
13.2890625,30
13.29296875,52
13.296875,69
13.30078125,73
13.3046875,57
13.30859375,22
13.3125,-22
13.31640625,-62
13.3203125,-86
13.32421875,-95
13.328125,-94
13.33203125,-87
13.3359375,-82
13.33984375,-79
13.34375,-74
13.34765625,-64
13.3515625,-50
13.35546875,-35
13.359375,-20
13.36328125,-10
13.3671875,-4
13.37109375,-1
13.375,3
13.37890625,9
13.3828125,13
13.38671875,13
13.390625,11
13.39453125,6
13.3984375,-4
13.40234375,-19
13.40625,-32
13.41015625,-45
13.4140625,-64
13.41796875,-87
13.421875,-105
13.42578125,-108
13.4296875,-94
13.43359375,-74
13.4375,-53
13.44140625,-37
13.4453125,-28
13.44921875,-28
13.453125,-27
13.45703125,-17
13.4609375,-1
13.46484375,14
13.46875,20
13.47265625,21
13.4765625,19
13.48046875,19
13.484375,24
13.48828125,33
13.4921875,39
13.49609375,38
13.5,26
13.50390625,5
13.5078125,-18
13.51171875,-36
13.515625,-42
13.51953125,-37
13.5234375,-25
13.52734375,-13
13.53125,-4
13.53515625,-2
13.5390625,-5
13.54296875,-9
13.546875,-9
13.55078125,-3
13.5546875,11
13.55859375,29
13.5625,46
13.56640625,55
13.5703125,56
13.57421875,47
13.578125,27
13.58203125,-2
13.5859375,-31
13.58984375,-52
13.59375,-61
13.59765625,-62
13.6015625,-56
13.60546875,-44
13.609375,-33
13.61328125,-24
13.6171875,-15
13.62109375,-1
13.625,18
13.62890625,40
13.6328125,58
13.63671875,69
13.640625,69
13.64453125,56
13.6484375,28
13.65234375,-7
13.65625,-35
13.66015625,-50
13.6640625,-58
13.66796875,-65
13.671875,-71
13.67578125,-76
13.6796875,-83
13.68359375,-86
13.6875,-80
13.69140625,-64
13.6953125,-45
13.69921875,-31
13.703125,-23
13.70703125,-19
13.7109375,-15
13.71484375,-7
13.71875,6
13.72265625,21
13.7265625,36
13.73046875,50
13.734375,58
13.73828125,63
13.7421875,66
13.74609375,67
13.75,62
13.75390625,48
13.7578125,28
13.76171875,5
13.765625,-13
13.76953125,-24
13.7734375,-29
13.77734375,-26
13.78125,-17
13.78515625,-3
13.7890625,15
13.79296875,29
13.796875,36
13.80078125,38
13.8046875,43
13.80859375,57
13.8125,76
13.81640625,94
13.8203125,102
13.82421875,96
13.828125,74
13.83203125,42
13.8359375,9
13.83984375,-16
13.84375,-30
13.84765625,-37
13.8515625,-43
13.85546875,-45
13.859375,-42
13.86328125,-38
13.8671875,-38
13.87109375,-33
13.875,-17
13.87890625,7
13.8828125,27
13.88671875,40
13.890625,48
13.89453125,49
13.8984375,42
13.90234375,28
13.90625,9
13.91015625,-11
13.9140625,-30
13.91796875,-44
13.921875,-46
13.92578125,-35
13.9296875,-19
13.93359375,-9
13.9375,-11
13.94140625,-26
13.9453125,-51
13.94921875,-77
13.953125,-94
13.95703125,-100
13.9609375,-92
13.96484375,-70
13.96875,-38
13.97265625,-2
13.9765625,31
13.98046875,58
13.984375,77
13.98828125,85
13.9921875,83
13.99609375,75
14.0,62
14.00390625,43
14.0078125,23
14.01171875,7
14.015625,-9
14.01953125,-24
14.0234375,-35
14.02734375,-39
14.03125,-39
14.03515625,-36
14.0390625,-30
14.04296875,-21
14.046875,-15
14.05078125,-11
14.0546875,-9
14.05859375,-9
14.0625,-9
14.06640625,-2
14.0703125,13
14.07421875,29
14.078125,39
14.08203125,43
14.0859375,37
14.08984375,24
14.09375,9
14.09765625,-4
14.1015625,-13
14.10546875,-17
14.109375,-13
14.11328125,-3
14.1171875,11
14.12109375,27
14.125,34
14.12890625,22
14.1328125,-3
14.13671875,-23
14.140625,-26
14.14453125,-17
14.1484375,4
14.15234375,35
14.15625,66
14.16015625,87
14.1640625,101
14.16796875,115
14.171875,130
14.17578125,140
14.1796875,143
14.18359375,137
14.1875,121
14.19140625,97
14.1953125,69
14.19921875,41
14.203125,19
14.20703125,4
14.2109375,-3
14.21484375,-8
14.21875,-15
14.22265625,-19
14.2265625,-15
14.23046875,-5
14.234375,5
14.23828125,10
14.2421875,7
14.24609375,-1
14.25,-10
14.25390625,-15
14.2578125,-11
14.26171875,2
14.265625,18
14.26953125,27
14.2734375,27
14.27734375,17
14.28125,3
14.28515625,-14
14.2890625,-30
14.29296875,-44
14.296875,-53
14.30078125,-54
14.3046875,-47
14.30859375,-38
14.3125,-35
14.31640625,-38
14.3203125,-42
14.32421875,-43
14.328125,-40
14.33203125,-32
14.3359375,-17
14.33984375,0
14.34375,14
14.34765625,24
14.3515625,36
14.35546875,51
14.359375,61
14.36328125,55
14.3671875,32
14.37109375,0
14.375,-35
14.37890625,-65
14.3828125,-82
14.38671875,-85
14.390625,-81
14.39453125,-75
14.3984375,-62
14.40234375,-36
14.40625,0
14.41015625,32
14.4140625,51
14.41796875,51
14.421875,28
14.42578125,-9
14.4296875,-39
14.43359375,-49
14.4375,-38
14.44140625,-17
14.4453125,4
14.44921875,18
14.453125,26
14.45703125,30
14.4609375,33
14.46484375,33
14.46875,28
14.47265625,17
14.4765625,6
14.48046875,4
14.484375,17
14.48828125,40
14.4921875,62
14.49609375,73
14.5,70
14.50390625,59
14.5078125,49
14.51171875,45
14.515625,49
14.51953125,60
14.5234375,69
14.52734375,70
14.53125,66
14.53515625,62
14.5390625,57
14.54296875,45
14.546875,27
14.55078125,11
14.5546875,-2
14.55859375,-13
14.5625,-18
14.56640625,-13
14.5703125,-4
14.57421875,2
14.578125,4
14.58203125,5
14.5859375,10
14.58984375,17
14.59375,25
14.59765625,30
14.6015625,31
14.60546875,26
14.609375,19
14.61328125,12
14.6171875,9
14.62109375,12
14.625,17
14.62890625,21
14.6328125,23
14.63671875,26
14.640625,30
14.64453125,33
14.6484375,29
14.65234375,19
14.65625,8
14.66015625,-3
14.6640625,-16
14.66796875,-30
14.671875,-42
14.67578125,-54
14.6796875,-64
14.68359375,-67
14.6875,-56
14.69140625,-33
14.6953125,-8
14.69921875,8
14.703125,10
14.70703125,1
14.7109375,-12
14.71484375,-22
14.71875,-30
14.72265625,-41
14.7265625,-56
14.73046875,-69
14.734375,-75
14.73828125,-72
14.7421875,-63
14.74609375,-53
14.75,-43
14.75390625,-33
14.7578125,-21
14.76171875,-2
14.765625,27
14.76953125,55
14.7734375,72
14.77734375,79
14.78125,83
14.78515625,82
14.7890625,73
14.79296875,56
14.796875,35
14.80078125,12
14.8046875,-6
14.80859375,-14
14.8125,-14
14.81640625,-11
14.8203125,-5
14.82421875,6
14.828125,23
14.83203125,41
14.8359375,51
14.83984375,43
14.84375,15
14.84765625,-26
14.8515625,-65
14.85546875,-87
14.859375,-81
14.86328125,-55
14.8671875,-23
14.87109375,1
14.875,14
14.87890625,16
14.8828125,9
14.88671875,-3
14.890625,-16
14.89453125,-29
14.8984375,-43
14.90234375,-55
14.90625,-62
14.91015625,-62
14.9140625,-56
14.91796875,-50
14.921875,-48
14.92578125,-49
14.9296875,-46
14.93359375,-38
14.9375,-32
14.94140625,-28
14.9453125,-22
14.94921875,-14
14.953125,-10
14.95703125,-10
14.9609375,-10
14.96484375,-8
14.96875,-8
14.97265625,-9
14.9765625,-8
14.98046875,-1
14.984375,7
14.98828125,12
14.9921875,14
14.99609375,18
15.0,22
15.00390625,22
15.0078125,19
15.01171875,13
15.015625,2
15.01953125,-14
15.0234375,-32
15.02734375,-42
15.03125,-38
15.03515625,-17
15.0390625,12
15.04296875,37
15.046875,49
15.05078125,43
15.0546875,24
15.05859375,0
15.0625,-21
15.06640625,-38
15.0703125,-53
15.07421875,-71
15.078125,-92
15.08203125,-108
15.0859375,-118
15.08984375,-123
15.09375,-128
15.09765625,-133
15.1015625,-139
15.10546875,-140
15.109375,-131
15.11328125,-113
15.1171875,-90
15.12109375,-61
15.125,-31
15.12890625,-5
15.1328125,13
15.13671875,26
15.140625,37
15.14453125,46
15.1484375,50
15.15234375,48
15.15625,41
15.16015625,34
15.1640625,25
15.16796875,10
15.171875,-7
15.17578125,-26
15.1796875,-44
15.18359375,-57
15.1875,-60
15.19140625,-49
15.1953125,-28
15.19921875,-7
15.203125,5
15.20703125,3
15.2109375,-9
15.21484375,-23
15.21875,-33
15.22265625,-36
15.2265625,-28
15.23046875,-11
15.234375,9
15.23828125,20
15.2421875,21
15.24609375,20
15.25,24
15.25390625,32
15.2578125,42
15.26171875,51
15.265625,55
15.26953125,50
15.2734375,40
15.27734375,32
15.28125,25
15.28515625,18
15.2890625,9
15.29296875,-1
15.296875,-10
15.30078125,-17
15.3046875,-21
15.30859375,-26
15.3125,-31
15.31640625,-34
15.3203125,-29
15.32421875,-15
15.328125,6
15.33203125,27
15.3359375,43
15.33984375,56
15.34375,64
15.34765625,67
15.3515625,68
15.35546875,73
15.359375,82
15.36328125,86
15.3671875,78
15.37109375,63
15.375,45
15.37890625,28
15.3828125,15
15.38671875,10
15.390625,14
15.39453125,25
15.3984375,37
15.40234375,47
15.40625,52
15.41015625,52
15.4140625,43
15.41796875,27
15.421875,12
15.42578125,7
15.4296875,14
15.43359375,26
15.4375,33
15.44140625,28
15.4453125,13
15.44921875,-8
15.453125,-31
15.45703125,-54
15.4609375,-70
15.46484375,-76
15.46875,-72
15.47265625,-63
15.4765625,-53
15.48046875,-45
15.484375,-42
15.48828125,-48
15.4921875,-59
15.49609375,-69
15.5,-69
15.50390625,-55
15.5078125,-35
15.51171875,-16
15.515625,-4
15.51953125,-4
15.5234375,-20
15.52734375,-46
15.53125,-69
15.53515625,-77
15.5390625,-70
15.54296875,-51
15.546875,-28
15.55078125,-9
15.5546875,1
15.55859375,-1
15.5625,-13
15.56640625,-27
15.5703125,-40
15.57421875,-46
15.578125,-44
15.58203125,-39
15.5859375,-30
15.58984375,-22
15.59375,-15
15.59765625,-12
15.6015625,-10
15.60546875,-8
15.609375,-8
15.61328125,-11
15.6171875,-20
15.62109375,-32
15.625,-45
15.62890625,-54
15.6328125,-53
15.63671875,-44
15.640625,-33
15.64453125,-24
15.6484375,-15
15.65234375,-5
15.65625,2
15.66015625,5
15.6640625,0
15.66796875,-11
15.671875,-26
15.67578125,-38
15.6796875,-40
15.68359375,-29
15.6875,-12
15.69140625,0
15.6953125,2
15.69921875,-2
15.703125,-6
15.70703125,-12
15.7109375,-19
15.71484375,-21
15.71875,-17
15.72265625,-12
15.7265625,-6
15.73046875,1
15.734375,7
15.73828125,8
15.7421875,6
15.74609375,2
15.75,-3
15.75390625,-9
15.7578125,-19
15.76171875,-31
15.765625,-44
15.76953125,-57
15.7734375,-66
15.77734375,-68
15.78125,-63
15.78515625,-48
15.7890625,-22
15.79296875,11
15.796875,42
15.80078125,64
15.8046875,73
15.80859375,75
15.8125,73
15.81640625,71
15.8203125,70
15.82421875,69
15.828125,66
15.83203125,61
15.8359375,54
15.83984375,45
15.84375,36
15.84765625,24
15.8515625,6
15.85546875,-11
15.859375,-21
15.86328125,-22
15.8671875,-18
15.87109375,-12
15.875,-7
15.87890625,-1
15.8828125,8
15.88671875,24
15.890625,42
15.89453125,54
15.8984375,57
15.90234375,51
15.90625,42
15.91015625,33
15.9140625,27
15.91796875,22
15.921875,15
15.92578125,0
15.9296875,-18
15.93359375,-30
15.9375,-26
15.94140625,-5
15.9453125,21
15.94921875,45
15.953125,64
15.95703125,71
15.9609375,67
15.96484375,55
15.96875,46
15.97265625,43
15.9765625,46
15.98046875,50
15.984375,49
15.98828125,41
15.9921875,22
15.99609375,-3
16.0,-25
16.00390625,-32
16.0078125,-24
16.01171875,-10
16.015625,5
16.01953125,14
16.0234375,17
16.02734375,19
16.03125,23
16.03515625,28
16.0390625,32
16.04296875,33
16.046875,32
16.05078125,30
16.0546875,30
16.05859375,25
16.0625,13
16.06640625,-5
16.0703125,-24
16.07421875,-38
16.078125,-39
16.08203125,-27
16.0859375,-8
16.08984375,5
16.09375,10
16.09765625,11
16.1015625,11
16.10546875,8
16.109375,1
16.11328125,-12
16.1171875,-30
16.12109375,-46
16.125,-49
16.12890625,-34
16.1328125,-2
16.13671875,38
16.140625,75
16.14453125,96
16.1484375,94
16.15234375,72
16.15625,40
16.16015625,6
16.1640625,-19
16.16796875,-29
16.171875,-24
16.17578125,-9
16.1796875,6
16.18359375,12
16.1875,5
16.19140625,-9
16.1953125,-24
16.19921875,-37
16.203125,-43
16.20703125,-42
16.2109375,-40
16.21484375,-41
16.21875,-44
16.22265625,-48
16.2265625,-45
16.23046875,-36
16.234375,-21
16.23828125,-3
16.2421875,14
16.24609375,26
16.25,28
16.25390625,20
16.2578125,1
16.26171875,-19
16.265625,-35
16.26953125,-44
16.2734375,-51
16.27734375,-54
16.28125,-50
16.28515625,-45
16.2890625,-39
16.29296875,-30
16.296875,-16
16.30078125,-4
16.3046875,-1
16.30859375,-4
16.3125,-8
16.31640625,-7
16.3203125,0
16.32421875,9
16.328125,16
16.33203125,16
16.3359375,6
16.33984375,-11
16.34375,-30
16.34765625,-50
16.3515625,-66
16.35546875,-75
16.359375,-81
16.36328125,-90
16.3671875,-99
16.37109375,-102
16.375,-97
16.37890625,-91
16.3828125,-86
16.38671875,-80
16.390625,-69
16.39453125,-56
16.3984375,-36
16.40234375,-9
16.40625,25
16.41015625,55
16.4140625,74
16.41796875,79
16.421875,69
16.42578125,51
16.4296875,32
16.43359375,23
16.4375,23
16.44140625,24
16.4453125,19
16.44921875,6
16.453125,-14
16.45703125,-33
16.4609375,-39
16.46484375,-25
16.46875,6
16.47265625,37
16.4765625,54
16.48046875,55
16.484375,43
16.48828125,21
16.4921875,-6
16.49609375,-30
16.5,-45
16.50390625,-50
16.5078125,-46
16.51171875,-33
16.515625,-11
16.51953125,13
16.5234375,33
16.52734375,38
16.53125,26
16.53515625,2
16.5390625,-22
16.54296875,-40
16.546875,-50
16.55078125,-50
16.5546875,-43
16.55859375,-38
16.5625,-40
16.56640625,-45
16.5703125,-41
16.57421875,-23
16.578125,1
16.58203125,24
16.5859375,44
16.58984375,60
16.59375,68
16.59765625,68
16.6015625,65
16.60546875,64
16.609375,61
16.61328125,48
16.6171875,22
16.62109375,-7
16.625,-27
16.62890625,-33
16.6328125,-28
16.63671875,-17
16.640625,-8
16.64453125,-6
16.6484375,-13
16.65234375,-24
16.65625,-34
16.66015625,-37
16.6640625,-32
16.66796875,-22
16.671875,-7
16.67578125,13
16.6796875,38
16.68359375,59
16.6875,69
16.69140625,66
16.6953125,57
16.69921875,47
16.703125,30
16.70703125,5
16.7109375,-21
16.71484375,-38
16.71875,-47
16.72265625,-53
16.7265625,-57
16.73046875,-61
16.734375,-65
16.73828125,-69
16.7421875,-69
16.74609375,-54
16.75,-26
16.75390625,3
16.7578125,23
16.76171875,32
16.765625,35
16.76953125,34
16.7734375,34
16.77734375,39
16.78125,50
16.78515625,64
16.7890625,69
16.79296875,59
16.796875,38
16.80078125,15
16.8046875,-6
16.80859375,-26
16.8125,-45
16.81640625,-64
16.8203125,-85
16.82421875,-104
16.828125,-113
16.83203125,-108
16.8359375,-89
16.83984375,-57
16.84375,-20
16.84765625,13
16.8515625,32
16.85546875,42
16.859375,44
16.86328125,43
16.8671875,40
16.87109375,36
16.875,28
16.87890625,13
16.8828125,-8
16.88671875,-31
16.890625,-52
16.89453125,-68
16.8984375,-78
16.90234375,-84
16.90625,-88
16.91015625,-86
16.9140625,-74
16.91796875,-58
16.921875,-43
16.92578125,-29
16.9296875,-16
16.93359375,-4
16.9375,5
16.94140625,12
16.9453125,22
16.94921875,31
16.953125,35
16.95703125,33
16.9609375,24
16.96484375,9
16.96875,-7
16.97265625,-19
16.9765625,-18
16.98046875,-5
16.984375,16
16.98828125,41
16.9921875,64
16.99609375,80
17.0,89
17.00390625,91
17.0078125,91
17.01171875,88
17.015625,85
17.01953125,80
17.0234375,71
17.02734375,54
17.03125,30
17.03515625,6
17.0390625,-7
17.04296875,-11
17.046875,-12
17.05078125,-18
17.0546875,-29
17.05859375,-44
17.0625,-62
17.06640625,-77
17.0703125,-84
17.07421875,-79
17.078125,-69
17.08203125,-63
17.0859375,-63
17.08984375,-65
17.09375,-68
17.09765625,-68
17.1015625,-62
17.10546875,-53
17.109375,-48
17.11328125,-50
17.1171875,-59
17.12109375,-63
17.125,-53
17.12890625,-24
17.1328125,16
17.13671875,55
17.140625,79
17.14453125,85
17.1484375,79
17.15234375,67
17.15625,53
17.16015625,38
17.1640625,24
17.16796875,12
17.171875,-1
17.17578125,-13
17.1796875,-18
17.18359375,-10
17.1875,10
17.19140625,34
17.1953125,56
17.19921875,75
17.203125,91
17.20703125,102
17.2109375,110
17.21484375,122
17.21875,139
17.22265625,150
17.2265625,144
17.23046875,120
17.234375,82
17.23828125,35
17.2421875,-14
17.24609375,-55
17.25,-76
17.25390625,-77
17.2578125,-68
17.26171875,-58
17.265625,-53
17.26953125,-51
17.2734375,-48
17.27734375,-38
17.28125,-17
17.28515625,17
17.2890625,60
17.29296875,101
17.296875,130
17.30078125,145
17.3046875,148
17.30859375,140
17.3125,123
17.31640625,99
17.3203125,72
17.32421875,45
17.328125,20
17.33203125,1
17.3359375,-10
17.33984375,-14
17.34375,-13
17.34765625,-10
17.3515625,-8
17.35546875,-8
17.359375,-9
17.36328125,-12
17.3671875,-15
17.37109375,-18
17.375,-22
17.37890625,-25
17.3828125,-25
17.38671875,-22
17.390625,-17
17.39453125,-9
17.3984375,-1
17.40234375,7
17.40625,11
17.41015625,9
17.4140625,1
17.41796875,-7
17.421875,-14
17.42578125,-18
17.4296875,-17
17.43359375,-10
17.4375,7
17.44140625,28
17.4453125,45
17.44921875,55
17.453125,60
17.45703125,61
17.4609375,62
17.46484375,67
17.46875,77
17.47265625,87
17.4765625,94
17.48046875,96
17.484375,94
17.48828125,88
17.4921875,81
17.49609375,71
17.5,52
17.50390625,21
17.5078125,-16
17.51171875,-48
17.515625,-70
17.51953125,-83
17.5234375,-84
17.52734375,-72
17.53125,-50
17.53515625,-25
17.5390625,-1
17.54296875,25
17.546875,49
17.55078125,63
17.5546875,59
17.55859375,45
17.5625,34
17.56640625,32
17.5703125,33
17.57421875,34
17.578125,37
17.58203125,40
17.5859375,40
17.58984375,37
17.59375,35
17.59765625,33
17.6015625,29
17.60546875,21
17.609375,16
17.61328125,21
17.6171875,37
17.62109375,57
17.625,75
17.62890625,87
17.6328125,84
17.63671875,66
17.640625,36
17.64453125,3
17.6484375,-23
17.65234375,-34
17.65625,-30
17.66015625,-23
17.6640625,-21
17.66796875,-27
17.671875,-36
17.67578125,-49
17.6796875,-61
17.68359375,-69
17.6875,-71
17.69140625,-70
17.6953125,-66
17.69921875,-52
17.703125,-29
17.70703125,-4
17.7109375,14
17.71484375,24
17.71875,30
17.72265625,38
17.7265625,52
17.73046875,72
17.734375,94
17.73828125,114
17.7421875,130
17.74609375,138
17.75,135
17.75390625,123
17.7578125,102
17.76171875,70
17.765625,27
17.76953125,-18
17.7734375,-59
17.77734375,-91
17.78125,-111
17.78515625,-118
17.7890625,-115
17.79296875,-105
17.796875,-92
17.80078125,-78
17.8046875,-66
17.80859375,-57
17.8125,-52
17.81640625,-51
17.8203125,-53
17.82421875,-53
17.828125,-47
17.83203125,-41
17.8359375,-35
17.83984375,-31
17.84375,-25
17.84765625,-22
17.8515625,-21
17.85546875,-20
17.859375,-23
17.86328125,-33
17.8671875,-50
17.87109375,-68
17.875,-83
17.87890625,-92
17.8828125,-98
17.88671875,-104
17.890625,-107
17.89453125,-104
17.8984375,-92
17.90234375,-72
17.90625,-51
17.91015625,-29
17.9140625,-10
17.91796875,1
17.921875,0
17.92578125,-9
17.9296875,-21
17.93359375,-31
17.9375,-37
17.94140625,-39
17.9453125,-37
17.94921875,-31
17.953125,-23
17.95703125,-18
17.9609375,-18
17.96484375,-22
17.96875,-32
17.97265625,-51
17.9765625,-72
17.98046875,-81
17.984375,-63
17.98828125,-25
17.9921875,19
17.99609375,56
18.0,79
18.00390625,83
18.0078125,74
18.01171875,59
18.015625,46
18.01953125,38
18.0234375,38
18.02734375,43
18.03125,47
18.03515625,48
18.0390625,47
18.04296875,41
18.046875,30
18.05078125,18
18.0546875,12
18.05859375,7
18.0625,-9
18.06640625,-35
18.0703125,-58
18.07421875,-65
18.078125,-55
18.08203125,-32
18.0859375,2
18.08984375,36
18.09375,58
18.09765625,64
18.1015625,57
18.10546875,42
18.109375,20
18.11328125,-3
18.1171875,-23
18.12109375,-39
18.125,-47
18.12890625,-47
18.1328125,-39
18.13671875,-30
18.140625,-27
18.14453125,-29
18.1484375,-30
18.15234375,-26
18.15625,-19
18.16015625,-14
18.1640625,-10
18.16796875,-8
18.171875,-11
18.17578125,-15
18.1796875,-10
18.18359375,6
18.1875,20
18.19140625,18
18.1953125,2
18.19921875,-18
18.203125,-32
18.20703125,-38
18.2109375,-32
18.21484375,-18
18.21875,-9
18.22265625,-12
18.2265625,-28
18.23046875,-48
18.234375,-64
18.23828125,-72
18.2421875,-67
18.24609375,-48
18.25,-17
18.25390625,18
18.2578125,50
18.26171875,72
18.265625,87
18.26953125,96
18.2734375,101
18.27734375,103
18.28125,103
18.28515625,98
18.2890625,88
18.29296875,77
18.296875,68
18.30078125,63
18.3046875,58
18.30859375,47
18.3125,24
18.31640625,-8
18.3203125,-40
18.32421875,-62
18.328125,-66
18.33203125,-50
18.3359375,-22
18.33984375,8
18.34375,34
18.34765625,58
18.3515625,79
18.35546875,92
18.359375,93
18.36328125,85
18.3671875,69
18.37109375,46
18.375,21
18.37890625,5
18.3828125,3
18.38671875,6
18.390625,8
18.39453125,8
18.3984375,3
18.40234375,-9
18.40625,-30
18.41015625,-49
18.4140625,-53
18.41796875,-37
18.421875,-11
18.42578125,18
18.4296875,42
18.43359375,54
18.4375,53
18.44140625,47
18.4453125,44
18.44921875,45
18.453125,49
18.45703125,53
18.4609375,56
18.46484375,63
18.46875,71
18.47265625,77
18.4765625,76
18.48046875,66
18.484375,53
18.48828125,39
18.4921875,28
18.49609375,23
18.5,22
18.50390625,18
18.5078125,4
18.51171875,-15
18.515625,-31
18.51953125,-33
18.5234375,-21
18.52734375,3
18.53125,34
18.53515625,64
18.5390625,84
18.54296875,91
18.546875,88
18.55078125,76
18.5546875,59
18.55859375,45
18.5625,38
18.56640625,34
18.5703125,28
18.57421875,15
18.578125,-5
18.58203125,-27
18.5859375,-47
18.58984375,-60
18.59375,-63
18.59765625,-63
18.6015625,-64
18.60546875,-65
18.609375,-59
18.61328125,-44
18.6171875,-27
18.62109375,-16
18.625,-12
18.62890625,-11
18.6328125,-7
18.63671875,1
18.640625,11
18.64453125,24
18.6484375,36
18.65234375,44
18.65625,45
18.66015625,39
18.6640625,28
18.66796875,14
18.671875,-8
18.67578125,-38
18.6796875,-69
18.68359375,-94
18.6875,-110
18.69140625,-123
18.6953125,-132
18.69921875,-135
18.703125,-133
18.70703125,-129
18.7109375,-117
18.71484375,-90
18.71875,-48
18.72265625,0
18.7265625,38
18.73046875,60
18.734375,66
18.73828125,58
18.7421875,36
18.74609375,7
18.75,-21
18.75390625,-41
18.7578125,-53
18.76171875,-56
18.765625,-55
18.76953125,-56
18.7734375,-57
18.77734375,-51
18.78125,-37
18.78515625,-15
18.7890625,10
18.79296875,31
18.796875,40
18.80078125,36
18.8046875,25
18.80859375,17
18.8125,13
18.81640625,4
18.8203125,-11
18.82421875,-28
18.828125,-40
18.83203125,-45
18.8359375,-47
18.83984375,-44
18.84375,-40
18.84765625,-42
18.8515625,-54
18.85546875,-73
18.859375,-96
18.86328125,-118
18.8671875,-133
18.87109375,-133
18.875,-117
18.87890625,-89
18.8828125,-57
18.88671875,-26
18.890625,-2
18.89453125,13
18.8984375,27
18.90234375,45
18.90625,64
18.91015625,73
18.9140625,69
18.91796875,49
18.921875,19
18.92578125,-12
18.9296875,-32
18.93359375,-36
18.9375,-27
18.94140625,-15
18.9453125,-9
18.94921875,-10
18.953125,-13
18.95703125,-16
18.9609375,-19
18.96484375,-21
18.96875,-18
18.97265625,-9
18.9765625,3
18.98046875,13
18.984375,18
18.98828125,17
18.9921875,10
18.99609375,0
19.0,-5
19.00390625,3
19.0078125,19
19.01171875,36
19.015625,46
19.01953125,44
19.0234375,30
19.02734375,10
19.03125,-7
19.03515625,-15
19.0390625,-11
19.04296875,2
19.046875,17
19.05078125,26
19.0546875,31
19.05859375,31
19.0625,30
19.06640625,31
19.0703125,37
19.07421875,49
19.078125,66
19.08203125,84
19.0859375,101
19.08984375,111
19.09375,112
19.09765625,104
19.1015625,91
19.10546875,77
19.109375,63
19.11328125,50
19.1171875,39
19.12109375,30
19.125,21
19.12890625,12
19.1328125,5
19.13671875,1
19.140625,2
19.14453125,5
19.1484375,10
19.15234375,20
19.15625,37
19.16015625,55
19.1640625,69
19.16796875,77
19.171875,77
19.17578125,69
19.1796875,58
19.18359375,52
19.1875,58
19.19140625,71
19.1953125,83
19.19921875,88
19.203125,86
19.20703125,78
19.2109375,65
19.21484375,48
19.21875,31
19.22265625,17
19.2265625,8
19.23046875,4
19.234375,6
19.23828125,16
19.2421875,33
19.24609375,54
19.25,77
19.25390625,96
19.2578125,110
19.26171875,116
19.265625,110
19.26953125,93
19.2734375,70
19.27734375,46
19.28125,23
19.28515625,2
19.2890625,-16
19.29296875,-32
19.296875,-46
19.30078125,-56
19.3046875,-60
19.30859375,-57
19.3125,-47
19.31640625,-32
19.3203125,-18
19.32421875,-10
19.328125,-7
19.33203125,-2
19.3359375,11
19.33984375,31
19.34375,51
19.34765625,62
19.3515625,61
19.35546875,48
19.359375,28
19.36328125,6
19.3671875,-13
19.37109375,-27
19.375,-36
19.37890625,-44
19.3828125,-50
19.38671875,-54
19.390625,-57
19.39453125,-65
19.3984375,-76
19.40234375,-86
19.40625,-91
19.41015625,-89
19.4140625,-82
19.41796875,-72
19.421875,-65
19.42578125,-65
19.4296875,-68
19.43359375,-67
19.4375,-58
19.44140625,-39
19.4453125,-13
19.44921875,10
19.453125,22
19.45703125,23
19.4609375,17
19.46484375,7
19.46875,-2
19.47265625,-7
19.4765625,-12
19.48046875,-22
19.484375,-41
19.48828125,-60
19.4921875,-73
19.49609375,-76
19.5,-69
19.50390625,-51
19.5078125,-25
19.51171875,2
19.515625,24
19.51953125,38
19.5234375,48
19.52734375,55
19.53125,57
19.53515625,56
19.5390625,55
19.54296875,54
19.546875,49
19.55078125,39
19.5546875,27
19.55859375,15
19.5625,4
19.56640625,-7
19.5703125,-17
19.57421875,-24
19.578125,-30
19.58203125,-37
19.5859375,-45
19.58984375,-53
19.59375,-59
19.59765625,-61
19.6015625,-59
19.60546875,-53
19.609375,-45
19.61328125,-38
19.6171875,-35
19.62109375,-35
19.625,-34
19.62890625,-27
19.6328125,-15
19.63671875,-3
19.640625,4
19.64453125,4
19.6484375,-5
19.65234375,-20
19.65625,-35
19.66015625,-44
19.6640625,-48
19.66796875,-53
19.671875,-60
19.67578125,-67
19.6796875,-73
19.68359375,-75
19.6875,-69
19.69140625,-55
19.6953125,-39
19.69921875,-26
19.703125,-17
19.70703125,-12
19.7109375,-12
19.71484375,-12
19.71875,-7
19.72265625,5
19.7265625,22
19.73046875,42
19.734375,61
19.73828125,70
19.7421875,61
19.74609375,36
19.75,3
19.75390625,-27
19.7578125,-47
19.76171875,-55
19.765625,-54
19.76953125,-50
19.7734375,-44
19.77734375,-38
19.78125,-29
19.78515625,-16
19.7890625,-1
19.79296875,9
19.796875,10
19.80078125,5
19.8046875,3
19.80859375,8
19.8125,21
19.81640625,37
19.8203125,50
19.82421875,53
19.828125,42
19.83203125,23
19.8359375,5
19.83984375,-8
19.84375,-14
19.84765625,-16
19.8515625,-11
19.85546875,0
19.859375,13
19.86328125,27
19.8671875,42
19.87109375,59
19.875,79
19.87890625,99
19.8828125,117
19.88671875,126
19.890625,126
19.89453125,119
19.8984375,109
19.90234375,97
