Time,PG2
6.65234375,-17
6.65625,-16
6.66015625,-13
6.6640625,-13
6.66796875,-21
6.671875,-36
6.67578125,-51
6.6796875,-59
6.68359375,-57
6.6875,-43
6.69140625,-23
6.6953125,-3
6.69921875,12
6.703125,22
6.70703125,27
6.7109375,29
6.71484375,30
6.71875,32
6.72265625,32
6.7265625,31
6.73046875,30
6.734375,29
6.73828125,26
6.7421875,21
6.74609375,12
6.75,-5
6.75390625,-30
6.7578125,-51
6.76171875,-56
6.765625,-42
6.76953125,-16
6.7734375,13
6.77734375,36
6.78125,44
6.78515625,42
6.7890625,39
6.79296875,42
6.796875,53
6.80078125,67
6.8046875,78
6.80859375,82
6.8125,79
6.81640625,74
6.8203125,65
6.82421875,49
6.828125,28
6.83203125,9
6.8359375,-4
6.83984375,-14
6.84375,-19
6.84765625,-18
6.8515625,-14
6.85546875,-13
6.859375,-13
6.86328125,-8
6.8671875,3
6.87109375,17
6.875,29
6.87890625,40
6.8828125,48
6.88671875,52
6.890625,54
6.89453125,52
6.8984375,50
6.90234375,49
6.90625,49
6.91015625,47
6.9140625,42
6.91796875,38
6.921875,30
6.92578125,16
6.9296875,-2
6.93359375,-17
6.9375,-28
6.94140625,-33
6.9453125,-33
6.94921875,-32
6.953125,-36
6.95703125,-44
6.9609375,-51
6.96484375,-51
6.96875,-41
6.97265625,-24
6.9765625,-4
6.98046875,14
6.984375,27
6.98828125,33
6.9921875,34
6.99609375,32
7.0,27
7.00390625,16
7.0078125,1
7.01171875,-12
7.015625,-19
7.01953125,-22
7.0234375,-26
7.02734375,-29
7.03125,-34
7.03515625,-37
7.0390625,-32
7.04296875,-17
7.046875,5
7.05078125,27
7.0546875,43
7.05859375,49
7.0625,44
7.06640625,35
7.0703125,33
7.07421875,42
7.078125,56
7.08203125,71
7.0859375,79
7.08984375,75
7.09375,57
7.09765625,31
7.1015625,0
7.10546875,-29
7.109375,-50
7.11328125,-59
7.1171875,-55
7.12109375,-39
7.125,-19
7.12890625,-3
7.1328125,3
7.13671875,1
7.140625,-2
7.14453125,3
7.1484375,18
7.15234375,36
7.15625,49
7.16015625,55
7.1640625,49
7.16796875,32
7.171875,8
7.17578125,-15
7.1796875,-38
7.18359375,-63
7.1875,-84
7.19140625,-96
7.1953125,-101
7.19921875,-103
7.203125,-104
7.20703125,-107
7.2109375,-108
7.21484375,-103
7.21875,-84
7.22265625,-49
7.2265625,-2
7.23046875,50
7.234375,93
7.23828125,120
7.2421875,130
7.24609375,125
7.25,107
7.25390625,84
7.2578125,62
7.26171875,36
7.265625,2
7.26953125,-37
7.2734375,-74
7.27734375,-106
7.28125,-132
7.28515625,-147
7.2890625,-145
7.29296875,-130
7.296875,-109
7.30078125,-87
7.3046875,-66
7.30859375,-48
7.3125,-35
7.31640625,-22
7.3203125,-1
7.32421875,35
7.328125,79
7.33203125,118
7.3359375,142
7.33984375,150
7.34375,146
7.34765625,132
7.3515625,112
7.35546875,93
7.359375,75
7.36328125,54
7.3671875,27
7.37109375,-2
7.375,-24
7.37890625,-37
7.3828125,-46
7.38671875,-50
7.390625,-49
7.39453125,-43
7.3984375,-34
7.40234375,-23
7.40625,-10
7.41015625,7
7.4140625,32
7.41796875,58
7.421875,76
7.42578125,84
7.4296875,83
7.43359375,75
7.4375,59
7.44140625,38
7.4453125,12
7.44921875,-18
7.453125,-49
7.45703125,-79
7.4609375,-102
7.46484375,-112
7.46875,-109
7.47265625,-100
7.4765625,-92
7.48046875,-83
7.484375,-69
7.48828125,-50
7.4921875,-32
7.49609375,-14
7.5,7
7.50390625,29
7.5078125,48
7.51171875,65
7.515625,76
7.51953125,76
7.5234375,61
7.52734375,32
7.53125,-6
7.53515625,-41
7.5390625,-65
7.54296875,-75
7.546875,-78
7.55078125,-78
7.5546875,-84
7.55859375,-99
7.5625,-118
7.56640625,-131
7.5703125,-133
7.57421875,-121
7.578125,-90
7.58203125,-44
7.5859375,4
7.58984375,45
7.59375,75
7.59765625,88
7.6015625,86
7.60546875,74
7.609375,63
7.61328125,58
7.6171875,55
7.62109375,48
7.625,32
7.62890625,11
7.6328125,-13
7.63671875,-37
7.640625,-56
7.64453125,-63
7.6484375,-56
7.65234375,-39
7.65625,-21
7.66015625,-9
7.6640625,-2
7.66796875,-1
7.671875,4
7.67578125,25
7.6796875,63
7.68359375,106
7.6875,140
7.69140625,154
7.6953125,140
7.69921875,105
7.703125,62
7.70703125,26
7.7109375,0
7.71484375,-18
7.71875,-33
7.72265625,-42
7.7265625,-47
7.73046875,-54
7.734375,-62
7.73828125,-68
7.7421875,-66
7.74609375,-58
7.75,-45
7.75390625,-24
7.7578125,5
7.76171875,35
7.765625,59
7.76953125,77
7.7734375,87
7.77734375,88
7.78125,81
7.78515625,67
7.7890625,54
7.79296875,47
7.796875,43
7.80078125,41
7.8046875,35
7.80859375,24
7.8125,10
7.81640625,-1
7.8203125,-3
7.82421875,4
7.828125,20
7.83203125,45
7.8359375,74
7.83984375,93
7.84375,98
7.84765625,94
7.8515625,84
7.85546875,73
7.859375,72
7.86328125,83
7.8671875,99
7.87109375,108
7.875,106
7.87890625,90
7.8828125,63
7.88671875,34
7.890625,9
7.89453125,-13
7.8984375,-33
7.90234375,-49
7.90625,-61
7.91015625,-76
7.9140625,-90
7.91796875,-91
7.921875,-73
7.92578125,-41
7.9296875,-3
7.93359375,35
7.9375,65
7.94140625,80
7.9453125,80
7.94921875,72
7.953125,61
7.95703125,50
7.9609375,37
7.96484375,20
7.96875,1
7.97265625,-14
7.9765625,-29
7.98046875,-44
7.984375,-59
7.98828125,-74
7.9921875,-89
7.99609375,-103
8.0,-109
8.00390625,-104
8.0078125,-89
8.01171875,-67
8.015625,-45
8.01953125,-30
8.0234375,-23
8.02734375,-14
8.03125,0
8.03515625,18
8.0390625,36
8.04296875,52
8.046875,58
8.05078125,53
8.0546875,35
8.05859375,9
8.0625,-19
8.06640625,-40
8.0703125,-52
8.07421875,-56
8.078125,-59
8.08203125,-65
8.0859375,-79
8.08984375,-98
8.09375,-110
8.09765625,-102
8.1015625,-70
8.10546875,-21
8.109375,35
8.11328125,85
8.1171875,119
8.12109375,134
8.125,134
8.12890625,121
8.1328125,102
8.13671875,84
8.140625,74
8.14453125,70
8.1484375,63
8.15234375,47
8.15625,21
8.16015625,-11
8.1640625,-50
8.16796875,-86
8.171875,-110
8.17578125,-118
8.1796875,-116
8.18359375,-111
8.1875,-104
8.19140625,-89
8.1953125,-67
8.19921875,-38
8.203125,-2
8.20703125,38
8.2109375,73
8.21484375,95
8.21875,101
8.22265625,95
8.2265625,82
8.23046875,64
8.234375,44
8.23828125,21
8.2421875,-1
8.24609375,-19
8.25,-29
8.25390625,-37
8.2578125,-48
8.26171875,-65
8.265625,-82
8.26953125,-96
8.2734375,-101
8.27734375,-91
8.28125,-64
8.28515625,-28
8.2890625,7
8.29296875,35
8.296875,53
8.30078125,62
8.3046875,66
8.30859375,64
8.3125,55
8.31640625,44
8.3203125,37
8.32421875,31
8.328125,22
8.33203125,11
8.3359375,0
8.33984375,-14
8.34375,-28
8.34765625,-37
8.3515625,-36
8.35546875,-27
8.359375,-17
8.36328125,-11
8.3671875,-10
8.37109375,-10
8.375,-10
8.37890625,-9
8.3828125,-6
8.38671875,2
8.390625,17
8.39453125,35
8.3984375,56
8.40234375,77
8.40625,89
8.41015625,84
8.4140625,64
8.41796875,38
8.421875,11
8.42578125,-14
8.4296875,-35
8.43359375,-50
8.4375,-62
8.44140625,-74
8.4453125,-80
8.44921875,-77
8.453125,-65
8.45703125,-47
8.4609375,-23
8.46484375,7
8.46875,40
8.47265625,67
8.4765625,84
8.48046875,90
8.484375,89
8.48828125,80
8.4921875,66
8.49609375,51
8.5,36
8.50390625,21
8.5078125,3
8.51171875,-18
8.515625,-40
8.51953125,-65
8.5234375,-91
8.52734375,-112
8.53125,-122
8.53515625,-117
8.5390625,-97
8.54296875,-71
8.546875,-47
8.55078125,-26
8.5546875,-6
8.55859375,12
8.5625,24
8.56640625,29
8.5703125,28
8.57421875,23
8.578125,15
8.58203125,8
8.5859375,8
8.58984375,14
8.59375,20
8.59765625,22
8.6015625,22
8.60546875,19
8.609375,11
8.61328125,-5
8.6171875,-27
8.62109375,-46
8.625,-53
8.62890625,-48
8.6328125,-31
8.63671875,-10
8.640625,5
8.64453125,6
8.6484375,-5
8.65234375,-20
8.65625,-31
8.66015625,-32
8.6640625,-23
8.66796875,-8
8.671875,4
8.67578125,4
8.6796875,-9
8.68359375,-30
8.6875,-56
8.69140625,-83
8.6953125,-105
8.69921875,-112
8.703125,-102
8.70703125,-83
8.7109375,-59
8.71484375,-35
8.71875,-13
8.72265625,1
8.7265625,7
8.73046875,11
8.734375,18
8.73828125,30
8.7421875,42
8.74609375,50
8.75,54
8.75390625,53
8.7578125,48
8.76171875,38
8.765625,26
8.76953125,14
8.7734375,6
8.77734375,1
8.78125,-2
8.78515625,-4
8.7890625,-6
8.79296875,-10
8.796875,-18
8.80078125,-29
8.8046875,-37
8.80859375,-29
8.8125,-7
8.81640625,18
8.8203125,36
8.82421875,42
8.828125,41
8.83203125,37
8.8359375,34
8.83984375,37
8.84375,44
8.84765625,50
8.8515625,51
8.85546875,50
8.859375,54
8.86328125,61
8.8671875,64
8.87109375,55
8.875,35
8.87890625,9
8.8828125,-15
8.88671875,-35
8.890625,-49
8.89453125,-59
8.8984375,-67
8.90234375,-73
8.90625,-76
8.91015625,-70
8.9140625,-50
8.91796875,-15
8.921875,24
8.92578125,54
8.9296875,68
8.93359375,63
8.9375,42
8.94140625,13
8.9453125,-10
8.94921875,-21
8.953125,-23
8.95703125,-24
8.9609375,-27
8.96484375,-36
8.96875,-48
8.97265625,-57
8.9765625,-61
8.98046875,-60
8.984375,-55
8.98828125,-49
8.9921875,-42
8.99609375,-36
9.0,-27
9.00390625,-18
9.0078125,-9
9.01171875,3
9.015625,19
9.01953125,32
9.0234375,35
9.02734375,32
9.03125,25
9.03515625,15
9.0390625,2
9.04296875,-10
9.046875,-23
9.05078125,-39
9.0546875,-63
9.05859375,-87
9.0625,-98
9.06640625,-92
9.0703125,-77
9.07421875,-65
9.078125,-64
9.08203125,-76
9.0859375,-97
9.08984375,-116
9.09375,-121
9.09765625,-105
9.1015625,-72
9.10546875,-37
9.109375,-19
9.11328125,-24
9.1171875,-43
9.12109375,-62
9.125,-74
9.12890625,-75
9.1328125,-67
9.13671875,-58
9.140625,-55
9.14453125,-61
9.1484375,-68
9.15234375,-65
9.15625,-49
9.16015625,-26
9.1640625,-1
9.16796875,25
9.171875,54
9.17578125,80
9.1796875,90
9.18359375,83
9.1875,67
9.19140625,51
9.1953125,39
9.19921875,39
9.203125,51
9.20703125,66
9.2109375,76
9.21484375,76
9.21875,70
9.22265625,60
9.2265625,50
9.23046875,43
9.234375,36
9.23828125,24
9.2421875,7
9.24609375,-13
9.25,-33
9.25390625,-51
9.2578125,-59
9.26171875,-51
9.265625,-32
9.26953125,-10
9.2734375,10
9.27734375,23
9.28125,30
9.28515625,30
9.2890625,23
9.29296875,8
9.296875,-14
9.30078125,-39
9.3046875,-58
9.30859375,-68
9.3125,-63
9.31640625,-45
9.3203125,-22
9.32421875,-9
9.328125,-14
9.33203125,-35
9.3359375,-63
9.33984375,-89
9.34375,-107
9.34765625,-113
9.3515625,-105
9.35546875,-86
9.359375,-62
9.36328125,-39
9.3671875,-19
9.37109375,0
9.375,12
9.37890625,20
9.3828125,28
9.38671875,35
9.390625,37
9.39453125,32
9.3984375,20
9.40234375,10
9.40625,8
9.41015625,17
9.4140625,31
9.41796875,42
9.421875,42
9.42578125,28
9.4296875,3
9.43359375,-23
9.4375,-45
9.44140625,-59
9.4453125,-64
9.44921875,-62
9.453125,-54
9.45703125,-39
9.4609375,-14
9.46484375,17
9.46875,40
9.47265625,48
9.4765625,44
9.48046875,35
9.484375,25
9.48828125,19
9.4921875,23
9.49609375,34
9.5,39
9.50390625,32
9.5078125,16
9.51171875,2
9.515625,-4
9.51953125,-3
9.5234375,2
9.52734375,9
9.53125,12
9.53515625,7
9.5390625,-7
9.54296875,-25
9.546875,-39
9.55078125,-47
9.5546875,-49
9.55859375,-45
9.5625,-39
9.56640625,-35
9.5703125,-34
9.57421875,-36
9.578125,-38
9.58203125,-36
9.5859375,-28
9.58984375,-19
9.59375,-10
9.59765625,2
9.6015625,20
9.60546875,38
9.609375,47
9.61328125,46
9.6171875,34
9.62109375,14
9.625,-9
9.62890625,-22
9.6328125,-21
9.63671875,-15
9.640625,-14
9.64453125,-20
9.6484375,-29
9.65234375,-37
9.65625,-40
9.66015625,-35
9.6640625,-26
9.66796875,-22
9.671875,-29
9.67578125,-42
9.6796875,-52
9.68359375,-58
9.6875,-64
9.69140625,-71
9.6953125,-76
9.69921875,-79
9.703125,-81
9.70703125,-77
9.7109375,-64
9.71484375,-43
9.71875,-19
9.72265625,0
9.7265625,12
9.73046875,20
9.734375,26
9.73828125,29
9.7421875,32
9.74609375,36
9.75,40
9.75390625,39
9.7578125,28
9.76171875,12
9.765625,-2
9.76953125,-7
9.7734375,-6
9.77734375,0
9.78125,7
9.78515625,10
9.7890625,5
9.79296875,-5
9.796875,-15
9.80078125,-20
9.8046875,-15
9.80859375,1
9.8125,23
9.81640625,40
9.8203125,45
9.82421875,39
9.828125,25
9.83203125,9
9.8359375,1
9.83984375,10
9.84375,31
9.84765625,54
9.8515625,69
9.85546875,70
9.859375,60
9.86328125,45
9.8671875,31
9.87109375,16
9.875,1
9.87890625,-15
9.8828125,-33
9.88671875,-51
9.890625,-62
9.89453125,-62
9.8984375,-54
9.90234375,-46
9.90625,-39
9.91015625,-29
9.9140625,-16
9.91796875,-2
9.921875,10
9.92578125,17
9.9296875,19
9.93359375,18
9.9375,19
9.94140625,22
9.9453125,22
9.94921875,10
9.953125,-17
9.95703125,-50
9.9609375,-83
9.96484375,-106
9.96875,-116
9.97265625,-110
9.9765625,-94
9.98046875,-76
9.984375,-58
9.98828125,-42
9.9921875,-28
9.99609375,-23
10.0,-25
10.00390625,-26
10.0078125,-16
10.01171875,9
10.015625,45
10.01953125,82
10.0234375,104
10.02734375,104
10.03125,79
10.03515625,37
10.0390625,-15
10.04296875,-64
10.046875,-99
10.05078125,-120
10.0546875,-125
10.05859375,-110
10.0625,-79
10.06640625,-45
10.0703125,-20
10.07421875,-7
10.078125,-5
10.08203125,-8
10.0859375,-9
10.08984375,0
10.09375,19
10.09765625,40
10.1015625,60
10.10546875,78
10.109375,92
10.11328125,98
10.1171875,94
10.12109375,84
10.125,71
10.12890625,58
10.1328125,47
10.13671875,40
10.140625,34
10.14453125,19
10.1484375,-9
10.15234375,-42
10.15625,-67
10.16015625,-78
10.1640625,-76
10.16796875,-66
10.171875,-52
10.17578125,-36
10.1796875,-19
10.18359375,-1
10.1875,18
10.19140625,39
10.1953125,57
10.19921875,64
10.203125,61
10.20703125,55
10.2109375,47
10.21484375,31
10.21875,7
10.22265625,-21
10.2265625,-51
10.23046875,-80
10.234375,-106
10.23828125,-127
10.2421875,-140
10.24609375,-146
10.25,-145
10.25390625,-136
10.2578125,-120
10.26171875,-99
10.265625,-72
10.26953125,-41
10.2734375,-7
10.27734375,32
10.28125,74
10.28515625,110
10.2890625,132
10.29296875,134
10.296875,119
10.30078125,92
10.3046875,63
10.30859375,34
10.3125,6
10.31640625,-21
10.3203125,-49
10.32421875,-78
10.328125,-103
10.33203125,-114
10.3359375,-108
10.33984375,-88
10.34375,-62
10.34765625,-37
10.3515625,-18
10.35546875,-5
10.359375,6
10.36328125,15
10.3671875,21
10.37109375,29
10.375,37
10.37890625,41
10.3828125,36
10.38671875,23
10.390625,2
10.39453125,-26
10.3984375,-58
10.40234375,-86
10.40625,-104
10.41015625,-108
10.4140625,-102
10.41796875,-94
10.421875,-87
10.42578125,-84
10.4296875,-86
10.43359375,-91
10.4375,-93
10.44140625,-85
10.4453125,-68
10.44921875,-43
10.453125,-13
10.45703125,17
10.4609375,43
10.46484375,62
10.46875,77
10.47265625,88
10.4765625,90
10.48046875,81
10.484375,62
10.48828125,36
10.4921875,0
10.49609375,-45
10.5,-91
10.50390625,-128
10.5078125,-149
10.51171875,-151
10.515625,-134
10.51953125,-98
10.5234375,-56
10.52734375,-24
10.53125,-3
10.53515625,12
10.5390625,26
10.54296875,42
10.546875,61
10.55078125,86
10.5546875,108
10.55859375,120
10.5625,119
10.56640625,104
10.5703125,79
10.57421875,48
10.578125,20
10.58203125,-4
10.5859375,-28
10.58984375,-50
10.59375,-69
10.59765625,-84
10.6015625,-95
10.60546875,-98
10.609375,-93
10.61328125,-76
10.6171875,-47
10.62109375,-8
10.625,36
10.62890625,79
10.6328125,115
10.63671875,136
10.640625,141
10.64453125,136
10.6484375,125
10.65234375,108
10.65625,83
10.66015625,48
10.6640625,6
10.66796875,-35
10.671875,-66
10.67578125,-81
10.6796875,-83
10.68359375,-73
10.6875,-57
10.69140625,-44
10.6953125,-38
10.69921875,-40
10.703125,-45
10.70703125,-52
10.7109375,-60
10.71484375,-66
10.71875,-61
10.72265625,-36
10.7265625,4
10.73046875,52
10.734375,97
10.73828125,127
10.7421875,130
10.74609375,108
10.75,71
10.75390625,30
10.7578125,-7
10.76171875,-29
10.765625,-38
10.76953125,-43
10.7734375,-54
10.77734375,-68
10.78125,-82
10.78515625,-93
10.7890625,-95
10.79296875,-80
10.796875,-49
10.80078125,-12
10.8046875,22
10.80859375,51
10.8125,75
10.81640625,87
10.8203125,82
10.82421875,63
10.828125,38
10.83203125,16
10.8359375,4
10.83984375,3
10.84375,8
10.84765625,10
10.8515625,3
10.85546875,-15
10.859375,-37
10.86328125,-53
10.8671875,-59
10.87109375,-55
10.875,-43
10.87890625,-21
10.8828125,8
10.88671875,38
10.890625,62
10.89453125,77
10.8984375,83
10.90234375,83
10.90625,80
10.91015625,76
10.9140625,68
10.91796875,53
10.921875,27
10.92578125,-7
10.9296875,-39
10.93359375,-62
10.9375,-72
10.94140625,-72
10.9453125,-67
10.94921875,-62
10.953125,-58
10.95703125,-56
10.9609375,-54
10.96484375,-51
10.96875,-48
10.97265625,-47
10.9765625,-51
10.98046875,-53
10.984375,-51
10.98828125,-45
10.9921875,-35
10.99609375,-20
11.0,0
11.00390625,22
11.0078125,48
11.01171875,76
11.015625,97
11.01953125,100
11.0234375,85
11.02734375,54
11.03125,13
11.03515625,-29
11.0390625,-63
11.04296875,-88
11.046875,-105
11.05078125,-112
11.0546875,-107
11.05859375,-92
11.0625,-68
11.06640625,-33
11.0703125,8
11.07421875,49
11.078125,78
11.08203125,91
11.0859375,87
11.08984375,72
11.09375,52
11.09765625,32
11.1015625,19
11.10546875,10
11.109375,-3
11.11328125,-22
11.1171875,-40
11.12109375,-52
11.125,-61
11.12890625,-70
11.1328125,-81
11.13671875,-91
11.140625,-97
11.14453125,-95
11.1484375,-85
11.15234375,-69
11.15625,-49
11.16015625,-22
11.1640625,10
11.16796875,43
11.171875,73
11.17578125,94
11.1796875,106
11.18359375,107
11.1875,101
11.19140625,91
11.1953125,82
11.19921875,70
11.203125,51
11.20703125,27
11.2109375,2
11.21484375,-20
11.21875,-37
11.22265625,-53
11.2265625,-66
11.23046875,-71
11.234375,-67
11.23828125,-57
11.2421875,-45
11.24609375,-31
11.25,-13
11.25390625,11
11.2578125,38
11.26171875,62
11.265625,79
11.26953125,87
11.2734375,84
11.27734375,70
11.28125,52
11.28515625,36
11.2890625,21
11.29296875,4
11.296875,-14
11.30078125,-29
11.3046875,-37
11.30859375,-36
11.3125,-27
11.31640625,-18
11.3203125,-9
11.32421875,0
11.328125,3
11.33203125,-1
11.3359375,-7
11.33984375,-11
11.34375,-9
11.34765625,-1
11.3515625,9
11.35546875,22
11.359375,34
11.36328125,42
11.3671875,43
11.37109375,41
11.375,37
11.37890625,26
11.3828125,1
11.38671875,-35
11.390625,-77
11.39453125,-118
11.3984375,-152
11.40234375,-171
11.40625,-173
11.41015625,-158
11.4140625,-127
11.41796875,-84
11.421875,-35
11.42578125,15
11.4296875,60
11.43359375,96
11.4375,127
11.44140625,150
11.4453125,162
11.44921875,160
11.453125,145
11.45703125,117
11.4609375,81
11.46484375,47
11.46875,21
11.47265625,1
11.4765625,-15
11.48046875,-32
11.484375,-46
11.48828125,-59
11.4921875,-69
11.49609375,-76
11.5,-74
11.50390625,-59
11.5078125,-29
11.51171875,12
11.515625,59
11.51953125,100
11.5234375,125
11.52734375,130
11.53125,120
11.53515625,101
11.5390625,79
11.54296875,63
11.546875,54
11.55078125,46
11.5546875,30
11.55859375,-1
11.5625,-50
11.56640625,-110
11.5703125,-167
11.57421875,-207
11.578125,-223
11.58203125,-211
11.5859375,-181
11.58984375,-150
11.59375,-128
11.59765625,-114
11.6015625,-101
11.60546875,-83
11.609375,-52
11.61328125,-8
11.6171875,46
11.62109375,98
11.625,137
11.62890625,157
11.6328125,157
11.63671875,139
11.640625,109
11.64453125,73
11.6484375,37
11.65234375,4
11.65625,-24
11.66015625,-48
11.6640625,-70
11.66796875,-86
11.671875,-92
11.67578125,-84
11.6796875,-60
11.68359375,-25
11.6875,17
11.69140625,61
11.6953125,101
11.69921875,127
11.703125,137
11.70703125,133
11.7109375,120
11.71484375,102
11.71875,83
11.72265625,62
11.7265625,38
11.73046875,8
11.734375,-30
11.73828125,-71
11.7421875,-106
11.74609375,-128
11.75,-138
11.75390625,-145
11.7578125,-154
11.76171875,-159
11.765625,-149
11.76953125,-123
11.7734375,-86
11.77734375,-41
11.78125,0
11.78515625,29
11.7890625,39
11.79296875,40
11.796875,42
11.80078125,49
11.8046875,57
11.80859375,60
11.8125,55
11.81640625,39
11.8203125,15
11.82421875,-16
11.828125,-49
11.83203125,-77
11.8359375,-97
11.83984375,-109
11.84375,-113
11.84765625,-108
11.8515625,-94
11.85546875,-72
11.859375,-45
11.86328125,-19
11.8671875,4
11.87109375,27
11.875,53
11.87890625,81
11.8828125,109
11.88671875,132
11.890625,141
11.89453125,129
11.8984375,97
11.90234375,52
11.90625,2
11.91015625,-48
11.9140625,-98
11.91796875,-145
11.921875,-184
11.92578125,-208
11.9296875,-213
11.93359375,-200
11.9375,-173
11.94140625,-141
11.9453125,-106
11.94921875,-73
11.953125,-43
11.95703125,-17
11.9609375,3
11.96484375,13
11.96875,16
11.97265625,19
11.9765625,25
11.98046875,33
11.984375,39
11.98828125,38
11.9921875,27
11.99609375,8
12.0,-11
12.00390625,-25
12.0078125,-33
12.01171875,-40
12.015625,-51
12.01953125,-66
12.0234375,-81
12.02734375,-90
12.03125,-91
12.03515625,-77
12.0390625,-47
12.04296875,-3
12.046875,44
12.05078125,85
12.0546875,115
12.05859375,133
12.0625,141
12.06640625,140
12.0703125,133
12.07421875,123
12.078125,106
12.08203125,77
12.0859375,37
12.08984375,-6
12.09375,-46
12.09765625,-84
12.1015625,-118
12.10546875,-140
12.109375,-143
12.11328125,-127
12.1171875,-101
12.12109375,-74
12.125,-49
12.12890625,-27
12.1328125,-3
12.13671875,31
12.140625,78
12.14453125,126
12.1484375,153
12.15234375,150
12.15625,123
12.16015625,85
12.1640625,45
12.16796875,12
12.171875,-9
12.17578125,-20
12.1796875,-29
12.18359375,-39
12.1875,-50
12.19140625,-62
12.1953125,-73
12.19921875,-80
12.203125,-74
12.20703125,-51
12.2109375,-11
12.21484375,35
12.21875,75
12.22265625,97
12.2265625,100
12.23046875,91
12.234375,82
12.23828125,82
12.2421875,94
12.24609375,114
12.25,129
12.25390625,129
12.2578125,112
12.26171875,80
12.265625,41
12.26953125,7
12.2734375,-15
12.27734375,-24
12.28125,-23
12.28515625,-15
12.2890625,-9
12.29296875,-6
12.296875,-7
12.30078125,-6
12.3046875,4
12.30859375,23
12.3125,46
12.31640625,69
12.3203125,90
12.32421875,109
12.328125,120
12.33203125,126
12.3359375,129
12.33984375,126
12.34375,110
12.34765625,85
12.3515625,60
12.35546875,41
12.359375,20
12.36328125,-6
12.3671875,-35
12.37109375,-62
12.375,-83
12.37890625,-94
12.3828125,-92
12.38671875,-78
12.390625,-56
12.39453125,-32
12.3984375,-6
12.40234375,28
12.40625,67
12.41015625,98
12.4140625,112
12.41796875,110
12.421875,100
12.42578125,87
12.4296875,75
12.43359375,64
12.4375,48
12.44140625,17
12.4453125,-27
12.44921875,-71
12.453125,-101
12.45703125,-111
12.4609375,-105
12.46484375,-87
12.46875,-64
12.47265625,-44
12.4765625,-29
12.48046875,-16
12.484375,-3
12.48828125,7
12.4921875,11
12.49609375,18
12.5,32
12.50390625,51
12.5078125,63
12.51171875,61
12.515625,41
12.51953125,6
12.5234375,-36
12.52734375,-69
12.53125,-84
12.53515625,-83
12.5390625,-76
12.54296875,-75
12.546875,-81
12.55078125,-90
12.5546875,-95
12.55859375,-95
12.5625,-85
12.56640625,-65
12.5703125,-42
12.57421875,-21
12.578125,-1
12.58203125,18
12.5859375,32
12.58984375,38
12.59375,41
12.59765625,43
12.6015625,47
12.60546875,51
12.609375,56
12.61328125,54
12.6171875,39
12.62109375,16
12.625,-8
12.62890625,-27
12.6328125,-37
12.63671875,-37
12.640625,-31
12.64453125,-26
12.6484375,-26
12.65234375,-24
12.65625,-15
12.66015625,3
12.6640625,28
12.66796875,55
12.671875,81
12.67578125,98
12.6796875,104
12.68359375,101
12.6875,93
12.69140625,77
12.6953125,51
12.69921875,22
12.703125,-5
12.70703125,-25
12.7109375,-34
12.71484375,-30
12.71875,-18
12.72265625,-10
12.7265625,-13
12.73046875,-24
12.734375,-35
12.73828125,-44
12.7421875,-48
12.74609375,-46
12.75,-35
12.75390625,-17
12.7578125,4
12.76171875,25
12.765625,44
12.76953125,63
12.7734375,77
12.77734375,81
12.78125,74
12.78515625,55
12.7890625,23
12.79296875,-23
12.796875,-68
12.80078125,-98
12.8046875,-110
12.80859375,-110
12.8125,-109
12.81640625,-110
12.8203125,-118
12.82421875,-130
12.828125,-137
12.83203125,-132
12.8359375,-116
12.83984375,-95
12.84375,-73
12.84765625,-46
12.8515625,-16
12.85546875,15
12.859375,44
12.86328125,68
12.8671875,75
12.87109375,64
12.875,44
12.87890625,28
12.8828125,20
12.88671875,19
12.890625,24
12.89453125,32
12.8984375,36
12.90234375,34
12.90625,29
12.91015625,24
12.9140625,18
12.91796875,14
12.921875,9
12.92578125,5
12.9296875,4
12.93359375,7
12.9375,7
12.94140625,7
12.9453125,11
12.94921875,21
12.953125,33
12.95703125,45
12.9609375,57
12.96484375,67
12.96875,71
12.97265625,68
12.9765625,57
12.98046875,41
12.984375,20
12.98828125,-2
12.9921875,-20
12.99609375,-29
13.0,-30
13.00390625,-26
13.0078125,-18
13.01171875,-6
13.015625,8
13.01953125,22
13.0234375,40
13.02734375,65
13.03125,93
13.03515625,117
13.0390625,131
13.04296875,129
13.046875,111
13.05078125,83
13.0546875,55
13.05859375,34
13.0625,28
13.06640625,33
13.0703125,37
13.07421875,30
13.078125,12
13.08203125,-14
13.0859375,-45
13.08984375,-72
13.09375,-83
13.09765625,-70
13.1015625,-42
13.10546875,-10
13.109375,14
13.11328125,23
13.1171875,10
13.12109375,-18
13.125,-47
13.12890625,-61
13.1328125,-50
13.13671875,-18
13.140625,26
13.14453125,68
13.1484375,95
13.15234375,96
13.15625,75
13.16015625,47
13.1640625,21
13.16796875,-1
13.171875,-16
13.17578125,-25
13.1796875,-33
13.18359375,-48
13.1875,-66
13.19140625,-75
13.1953125,-70
13.19921875,-57
13.203125,-36
13.20703125,-8
13.2109375,22
13.21484375,43
13.21875,51
13.22265625,54
13.2265625,58
13.23046875,65
13.234375,75
13.23828125,84
13.2421875,88
13.24609375,83
13.25,71
13.25390625,56
13.2578125,37
13.26171875,14
13.265625,-13
13.26953125,-40
13.2734375,-64
13.27734375,-78
13.28125,-74
13.28515625,-56
13.2890625,-34
13.29296875,-21
