Time,PG2
13.3046875,49
13.30859375,68
13.3125,80
13.31640625,87
13.3203125,86
13.32421875,76
13.328125,62
13.33203125,52
13.3359375,42
13.33984375,27
13.34375,5
13.34765625,-21
13.3515625,-50
13.35546875,-76
13.359375,-89
13.36328125,-84
13.3671875,-67
13.37109375,-47
13.375,-27
13.37890625,-12
13.3828125,-4
13.38671875,3
13.390625,14
13.39453125,29
13.3984375,41
13.40234375,48
13.40625,52
13.41015625,57
13.4140625,65
13.41796875,74
13.421875,84
13.42578125,93
13.4296875,95
13.43359375,85
13.4375,65
13.44140625,36
13.4453125,6
13.44921875,-22
13.453125,-42
13.45703125,-50
13.4609375,-46
13.46484375,-38
13.46875,-33
13.47265625,-30
13.4765625,-26
13.48046875,-20
13.484375,-15
13.48828125,-10
13.4921875,-3
13.49609375,3
13.5,7
13.50390625,10
13.5078125,14
13.51171875,11
13.515625,-2
13.51953125,-22
13.5234375,-46
13.52734375,-67
13.53125,-82
13.53515625,-86
13.5390625,-81
13.54296875,-78
13.546875,-81
13.55078125,-88
13.5546875,-91
13.55859375,-83
13.5625,-66
13.56640625,-43
13.5703125,-21
13.57421875,-4
13.578125,2
13.58203125,1
13.5859375,-3
13.58984375,-3
13.59375,-6
13.59765625,-19
13.6015625,-40
13.60546875,-59
13.609375,-71
13.61328125,-80
13.6171875,-87
13.62109375,-90
13.625,-88
13.62890625,-87
13.6328125,-91
13.63671875,-99
13.640625,-105
13.64453125,-106
13.6484375,-98
13.65234375,-73
13.65625,-29
13.66015625,21
13.6640625,63
13.66796875,84
13.671875,84
13.67578125,70
13.6796875,53
13.68359375,42
13.6875,35
13.69140625,24
13.6953125,4
13.69921875,-29
13.703125,-66
13.70703125,-97
13.7109375,-115
13.71484375,-120
13.71875,-113
13.72265625,-101
13.7265625,-91
13.73046875,-83
13.734375,-74
13.73828125,-59
13.7421875,-40
13.74609375,-18
13.75,8
13.75390625,34
13.7578125,51
13.76171875,52
13.765625,41
13.76953125,23
13.7734375,1
13.77734375,-23
13.78125,-47
13.78515625,-71
13.7890625,-101
13.79296875,-135
13.796875,-157
13.80078125,-155
13.8046875,-134
13.80859375,-103
13.8125,-69
13.81640625,-40
13.8203125,-24
13.82421875,-17
13.828125,-11
13.83203125,-3
13.8359375,4
13.83984375,8
13.84375,11
13.84765625,11
13.8515625,12
13.85546875,18
13.859375,26
13.86328125,30
13.8671875,25
13.87109375,12
13.875,-12
13.87890625,-43
13.8828125,-75
13.88671875,-99
13.890625,-110
13.89453125,-111
13.8984375,-105
13.90234375,-95
13.90625,-82
13.91015625,-65
13.9140625,-45
13.91796875,-23
13.921875,-4
13.92578125,7
13.9296875,9
13.93359375,8
13.9375,10
13.94140625,16
13.9453125,27
13.94921875,42
13.953125,52
13.95703125,48
13.9609375,34
13.96484375,15
13.96875,-6
13.97265625,-29
13.9765625,-42
13.98046875,-40
13.984375,-31
13.98828125,-26
13.9921875,-30
13.99609375,-42
14.0,-54
14.00390625,-58
14.0078125,-45
14.01171875,-17
14.015625,20
14.01953125,51
14.0234375,70
14.02734375,77
14.03125,82
14.03515625,88
14.0390625,94
14.04296875,92
14.046875,79
14.05078125,58
14.0546875,32
14.05859375,8
14.0625,-7
14.06640625,-4
14.0703125,12
14.07421875,27
14.078125,37
14.08203125,43
14.0859375,50
14.08984375,55
14.09375,59
14.09765625,60
14.1015625,54
14.10546875,38
14.109375,15
14.11328125,-5
14.1171875,-17
14.12109375,-23
14.125,-30
14.12890625,-43
14.1328125,-57
14.13671875,-64
14.140625,-61
14.14453125,-52
14.1484375,-39
14.15234375,-25
14.15625,-16
14.16015625,-16
14.1640625,-21
14.16796875,-22
14.171875,-15
14.17578125,-2
14.1796875,17
14.18359375,41
14.1875,63
14.19140625,76
14.1953125,80
14.19921875,81
14.203125,86
14.20703125,97
14.2109375,110
14.21484375,121
14.21875,126
14.22265625,123
14.2265625,114
14.23046875,101
14.234375,85
14.23828125,67
14.2421875,47
14.24609375,27
14.25,9
14.25390625,-5
14.2578125,-9
14.26171875,-4
14.265625,7
14.26953125,21
14.2734375,34
14.27734375,41
14.28125,37
14.28515625,23
14.2890625,3
14.29296875,-15
14.296875,-24
14.30078125,-24
14.3046875,-21
14.30859375,-23
14.3125,-31
14.31640625,-40
14.3203125,-48
14.32421875,-52
14.328125,-54
14.33203125,-56
14.3359375,-63
14.33984375,-77
14.34375,-93
14.34765625,-100
14.3515625,-94
14.35546875,-79
14.359375,-64
14.36328125,-53
14.3671875,-50
14.37109375,-52
14.375,-52
14.37890625,-43
14.3828125,-22
14.38671875,7
14.390625,33
14.39453125,47
14.3984375,46
14.40234375,34
14.40625,17
14.41015625,1
14.4140625,-13
14.41796875,-24
14.421875,-33
14.42578125,-44
14.4296875,-55
14.43359375,-63
14.4375,-66
14.44140625,-61
14.4453125,-51
14.44921875,-38
14.453125,-26
14.45703125,-21
14.4609375,-27
14.46484375,-39
14.46875,-52
14.47265625,-63
14.4765625,-68
14.48046875,-62
14.484375,-44
14.48828125,-20
14.4921875,-1
14.49609375,13
14.5,19
14.50390625,13
14.5078125,0
14.51171875,-6
14.515625,-1
14.51953125,9
14.5234375,16
14.52734375,17
14.53125,13
14.53515625,4
14.5390625,-6
14.54296875,-12
14.546875,-18
14.55078125,-28
14.5546875,-42
14.55859375,-55
14.5625,-60
14.56640625,-56
14.5703125,-44
14.57421875,-28
14.578125,-11
14.58203125,4
14.5859375,17
14.58984375,26
14.59375,30
14.59765625,22
14.6015625,3
14.60546875,-20
14.609375,-39
14.61328125,-52
14.6171875,-57
14.62109375,-56
14.625,-53
14.62890625,-51
14.6328125,-48
14.63671875,-43
14.640625,-37
14.64453125,-32
14.6484375,-28
14.65234375,-24
14.65625,-17
14.66015625,-7
14.6640625,8
14.66796875,27
14.671875,45
14.67578125,59
14.6796875,65
14.68359375,63
14.6875,49
14.69140625,23
14.6953125,-7
14.69921875,-35
14.703125,-55
14.70703125,-65
14.7109375,-69
14.71484375,-75
14.71875,-87
14.72265625,-99
14.7265625,-106
14.73046875,-102
14.734375,-86
14.73828125,-62
14.7421875,-33
14.74609375,-2
14.75,25
14.75390625,44
14.7578125,55
14.76171875,58
14.765625,54
14.76953125,43
14.7734375,30
14.77734375,22
14.78125,19
14.78515625,17
14.7890625,13
14.79296875,7
14.796875,1
14.80078125,-6
14.8046875,-16
14.80859375,-27
14.8125,-34
14.81640625,-34
14.8203125,-29
14.82421875,-18
14.828125,1
14.83203125,26
14.8359375,49
14.83984375,65
14.84375,72
14.84765625,74
14.8515625,74
14.85546875,73
14.859375,70
14.86328125,64
14.8671875,48
14.87109375,24
14.875,-1
14.87890625,-21
14.8828125,-36
14.88671875,-49
14.890625,-62
14.89453125,-78
14.8984375,-93
14.90234375,-100
14.90625,-92
14.91015625,-68
14.9140625,-36
14.91796875,-6
14.921875,15
14.92578125,24
14.9296875,21
14.93359375,11
14.9375,-2
14.94140625,-16
14.9453125,-32
14.94921875,-47
14.953125,-57
14.95703125,-61
14.9609375,-55
14.96484375,-41
14.96875,-29
14.97265625,-26
14.9765625,-33
14.98046875,-43
14.984375,-49
14.98828125,-50
14.9921875,-44
14.99609375,-32
15.0,-15
15.00390625,4
15.0078125,26
15.01171875,53
15.015625,77
15.01953125,88
15.0234375,79
15.02734375,59
15.03125,37
15.03515625,17
15.0390625,0
15.04296875,-14
15.046875,-23
15.05078125,-31
15.0546875,-39
15.05859375,-49
15.0625,-57
15.06640625,-65
15.0703125,-78
15.07421875,-92
15.078125,-96
15.08203125,-84
15.0859375,-60
15.08984375,-30
15.09375,1
15.09765625,30
15.1015625,50
15.10546875,60
15.109375,63
15.11328125,67
15.1171875,71
15.12109375,72
15.125,69
15.12890625,61
15.1328125,45
15.13671875,19
15.140625,-13
15.14453125,-45
15.1484375,-70
15.15234375,-86
15.15625,-93
15.16015625,-93
15.1640625,-86
15.16796875,-74
15.171875,-56
15.17578125,-36
15.1796875,-12
15.18359375,13
15.1875,37
15.19140625,54
15.1953125,59
15.19921875,57
15.203125,54
15.20703125,53
15.2109375,55
15.21484375,59
15.21875,60
15.22265625,53
15.2265625,39
15.23046875,20
15.234375,5
15.23828125,-5
15.2421875,-18
15.24609375,-35
15.25,-52
15.25390625,-65
15.2578125,-71
15.26171875,-65
15.265625,-42
15.26953125,-13
15.2734375,11
15.27734375,30
15.28125,48
15.28515625,62
15.2890625,67
15.29296875,63
15.296875,51
15.30078125,22
15.3046875,-26
15.30859375,-82
15.3125,-127
15.31640625,-150
15.3203125,-153
15.32421875,-139
15.328125,-114
15.33203125,-93
15.3359375,-84
15.33984375,-84
15.34375,-79
15.34765625,-64
15.3515625,-42
15.35546875,-16
15.359375,13
15.36328125,41
15.3671875,70
15.37109375,102
15.375,134
15.37890625,156
15.3828125,160
15.38671875,143
15.390625,113
15.39453125,82
15.3984375,58
15.40234375,43
15.40625,36
15.41015625,30
15.4140625,20
15.41796875,8
15.421875,1
15.42578125,1
15.4296875,3
15.43359375,5
15.4375,12
15.44140625,24
15.4453125,39
15.44921875,51
15.453125,57
15.45703125,56
15.4609375,50
15.46484375,42
15.46875,37
15.47265625,38
15.4765625,38
15.48046875,30
15.484375,9
15.48828125,-20
15.4921875,-51
15.49609375,-80
15.5,-104
15.50390625,-117
15.5078125,-115
15.51171875,-102
15.515625,-85
15.51953125,-69
15.5234375,-54
15.52734375,-35
15.53125,-11
15.53515625,19
15.5390625,56
15.54296875,92
15.546875,116
15.55078125,120
15.5546875,106
15.55859375,79
15.5625,44
15.56640625,6
15.5703125,-32
15.57421875,-66
15.578125,-93
15.58203125,-111
15.5859375,-117
15.58984375,-110
15.59375,-95
15.59765625,-77
15.6015625,-62
15.60546875,-52
15.609375,-47
15.61328125,-41
15.6171875,-27
15.62109375,-5
15.625,22
15.62890625,48
15.6328125,70
15.63671875,87
15.640625,96
15.64453125,95
15.6484375,86
15.65234375,69
15.65625,46
15.66015625,18
15.6640625,-12
15.66796875,-41
15.671875,-68
15.67578125,-93
15.6796875,-112
15.68359375,-119
15.6875,-115
15.69140625,-100
15.6953125,-81
15.69921875,-57
15.703125,-27
15.70703125,8
15.7109375,42
15.71484375,68
15.71875,83
15.72265625,85
15.7265625,72
15.73046875,56
15.734375,46
15.73828125,42
15.7421875,35
15.74609375,17
15.75,-12
15.75390625,-48
15.7578125,-80
15.76171875,-98
15.765625,-98
15.76953125,-84
15.7734375,-70
15.77734375,-65
15.78125,-63
15.78515625,-60
15.7890625,-52
15.79296875,-38
15.796875,-21
15.80078125,-4
15.8046875,9
15.80859375,18
15.8125,25
15.81640625,32
15.8203125,39
15.82421875,45
15.828125,50
15.83203125,52
15.8359375,52
15.83984375,47
15.84375,38
15.84765625,24
15.8515625,7
15.85546875,-7
15.859375,-16
15.86328125,-24
15.8671875,-30
15.87109375,-29
15.875,-18
15.87890625,0
15.8828125,23
15.88671875,42
15.890625,54
15.89453125,57
15.8984375,56
15.90234375,50
15.90625,45
15.91015625,43
15.9140625,44
15.91796875,43
15.921875,37
15.92578125,26
15.9296875,8
15.93359375,-17
15.9375,-44
15.94140625,-67
15.9453125,-80
15.94921875,-80
15.953125,-72
15.95703125,-65
15.9609375,-64
15.96484375,-65
15.96875,-65
15.97265625,-60
15.9765625,-45
15.98046875,-20
15.984375,14
15.98828125,48
15.9921875,69
15.99609375,70
16.0,53
16.00390625,28
16.0078125,2
16.01171875,-16
16.015625,-24
16.01953125,-24
16.0234375,-25
16.02734375,-30
16.03125,-38
16.03515625,-40
16.0390625,-39
16.04296875,-41
16.046875,-52
16.05078125,-68
16.0546875,-81
16.05859375,-82
16.0625,-67
16.06640625,-45
16.0703125,-27
16.07421875,-21
16.078125,-25
16.08203125,-32
16.0859375,-35
16.08984375,-31
16.09375,-20
16.09765625,-6
16.1015625,3
16.10546875,5
16.109375,3
16.11328125,-1
16.1171875,-9
16.12109375,-20
16.125,-28
16.12890625,-29
16.1328125,-26
16.13671875,-24
16.140625,-23
16.14453125,-19
16.1484375,-13
16.15234375,-5
16.15625,6
16.16015625,22
16.1640625,41
16.16796875,58
16.171875,76
16.17578125,93
16.1796875,106
16.18359375,108
16.1875,101
16.19140625,83
16.1953125,57
16.19921875,31
16.203125,12
16.20703125,1
16.2109375,-5
16.21484375,-9
16.21875,-13
16.22265625,-18
16.2265625,-22
16.23046875,-16
16.234375,2
16.23828125,29
16.2421875,59
16.24609375,87
16.25,102
16.25390625,101
16.2578125,92
16.26171875,80
16.265625,66
16.26953125,53
16.2734375,45
16.27734375,38
16.28125,29
16.28515625,18
16.2890625,10
16.29296875,4
16.296875,1
16.30078125,2
16.3046875,6
16.30859375,10
16.3125,11
16.31640625,9
16.3203125,6
16.32421875,4
16.328125,6
16.33203125,13
16.3359375,27
16.33984375,44
16.34375,59
16.34765625,68
16.3515625,75
16.35546875,81
16.359375,84
16.36328125,81
16.3671875,69
16.37109375,48
16.375,17
16.37890625,-19
16.3828125,-48
16.38671875,-61
16.390625,-58
16.39453125,-45
16.3984375,-29
16.40234375,-15
16.40625,-5
16.41015625,0
16.4140625,-3
16.41796875,-12
16.421875,-21
16.42578125,-20
16.4296875,-10
16.43359375,4
16.4375,18
16.44140625,32
16.4453125,39
16.44921875,33
16.453125,18
16.45703125,3
16.4609375,-11
16.46484375,-27
16.46875,-44
16.47265625,-55
16.4765625,-60
16.48046875,-61
16.484375,-60
16.48828125,-59
16.4921875,-60
16.49609375,-63
16.5,-67
16.50390625,-69
16.5078125,-64
16.51171875,-48
16.515625,-25
16.51953125,-6
16.5234375,0
16.52734375,-10
16.53125,-33
16.53515625,-59
16.5390625,-74
16.54296875,-72
16.546875,-56
16.55078125,-34
16.5546875,-15
16.55859375,-9
16.5625,-16
16.56640625,-32
16.5703125,-47
16.57421875,-55
16.578125,-57
16.58203125,-49
16.5859375,-37
16.58984375,-25
16.59375,-15
16.59765625,-7
16.6015625,-1
16.60546875,3
16.609375,9
16.61328125,18
16.6171875,28
16.62109375,37
16.625,45
16.62890625,47
16.6328125,41
16.63671875,26
16.640625,5
16.64453125,-19
16.6484375,-43
16.65234375,-63
16.65625,-74
16.66015625,-69
16.6640625,-48
16.66796875,-20
16.671875,7
16.67578125,23
16.6796875,25
16.68359375,19
16.6875,15
16.69140625,19
16.6953125,27
16.69921875,34
16.703125,33
16.70703125,24
16.7109375,14
16.71484375,9
16.71875,5
16.72265625,-3
16.7265625,-17
16.73046875,-32
16.734375,-45
16.73828125,-53
16.7421875,-53
16.74609375,-54
16.75,-63
16.75390625,-80
16.7578125,-93
16.76171875,-93
16.765625,-78
16.76953125,-54
16.7734375,-31
16.77734375,-12
16.78125,2
16.78515625,15
16.7890625,27
16.79296875,38
16.796875,43
16.80078125,39
16.8046875,28
16.80859375,19
16.8125,18
16.81640625,24
16.8203125,34
16.82421875,41
16.828125,43
16.83203125,42
16.8359375,42
16.83984375,43
16.84375,46
16.84765625,48
16.8515625,45
16.85546875,34
16.859375,22
16.86328125,18
16.8671875,28
16.87109375,49
16.875,73
16.87890625,90
16.8828125,92
16.88671875,78
16.890625,55
16.89453125,36
16.8984375,29
16.90234375,30
16.90625,33
16.91015625,33
16.9140625,30
16.91796875,27
16.921875,20
16.92578125,11
16.9296875,0
16.93359375,-13
16.9375,-28
16.94140625,-37
16.9453125,-33
16.94921875,-17
16.953125,-1
16.95703125,8
16.9609375,14
16.96484375,17
16.96875,18
16.97265625,18
16.9765625,18
16.98046875,18
16.984375,16
16.98828125,14
16.9921875,15
16.99609375,14
17.0,9
17.00390625,-3
17.0078125,-22
17.01171875,-41
17.015625,-56
17.01953125,-66
17.0234375,-71
17.02734375,-69
17.03125,-62
17.03515625,-53
17.0390625,-43
17.04296875,-35
17.046875,-32
17.05078125,-34
17.0546875,-36
17.05859375,-33
17.0625,-25
17.06640625,-14
17.0703125,-4
17.07421875,3
17.078125,0
17.08203125,-16
17.0859375,-40
17.08984375,-61
17.09375,-74
17.09765625,-76
17.1015625,-67
17.10546875,-48
17.109375,-25
17.11328125,-8
17.1171875,1
17.12109375,4
17.125,2
17.12890625,-8
17.1328125,-22
17.13671875,-35
17.140625,-45
17.14453125,-51
17.1484375,-50
17.15234375,-38
17.15625,-16
17.16015625,14
17.1640625,46
17.16796875,76
17.171875,96
17.17578125,101
17.1796875,87
17.18359375,54
17.1875,13
17.19140625,-25
17.1953125,-53
17.19921875,-68
17.203125,-72
17.20703125,-67
17.2109375,-59
17.21484375,-51
17.21875,-44
17.22265625,-35
17.2265625,-22
17.23046875,-8
17.234375,8
17.23828125,29
17.2421875,52
17.24609375,68
17.25,73
17.25390625,64
17.2578125,44
17.26171875,23
17.265625,12
17.26953125,16
17.2734375,29
17.27734375,42
17.28125,49
17.28515625,45
17.2890625,29
17.29296875,11
17.296875,-2
17.30078125,-8
17.3046875,-12
17.30859375,-17
17.3125,-23
17.31640625,-31
17.3203125,-40
17.32421875,-42
17.328125,-36
17.33203125,-26
17.3359375,-16
17.33984375,-7
17.34375,4
17.34765625,15
17.3515625,26
17.35546875,34
17.359375,36
17.36328125,26
17.3671875,10
17.37109375,-6
17.375,-15
17.37890625,-15
17.3828125,-6
17.38671875,1
17.390625,0
17.39453125,-10
17.3984375,-21
17.40234375,-26
17.40625,-23
17.41015625,-13
17.4140625,2
17.41796875,18
17.421875,32
17.42578125,43
17.4296875,50
17.43359375,54
17.4375,52
17.44140625,40
17.4453125,20
17.44921875,0
17.453125,-13
17.45703125,-17
17.4609375,-17
17.46484375,-19
17.46875,-27
17.47265625,-42
17.4765625,-61
17.48046875,-78
17.484375,-85
17.48828125,-80
17.4921875,-65
17.49609375,-48
17.5,-34
17.50390625,-21
17.5078125,-6
17.51171875,8
17.515625,16
17.51953125,15
17.5234375,5
17.52734375,-9
17.53125,-21
17.53515625,-23
17.5390625,-12
17.54296875,6
17.546875,17
17.55078125,11
17.5546875,-7
17.55859375,-26
17.5625,-37
17.56640625,-40
17.5703125,-37
17.57421875,-33
17.578125,-36
17.58203125,-47
17.5859375,-58
17.58984375,-57
17.59375,-42
17.59765625,-20
17.6015625,3
17.60546875,20
17.609375,29
17.61328125,28
17.6171875,22
17.62109375,10
17.625,-7
17.62890625,-27
17.6328125,-43
17.63671875,-50
17.640625,-47
17.64453125,-36
17.6484375,-20
17.65234375,-10
17.65625,-8
17.66015625,-11
17.6640625,-9
17.66796875,1
17.671875,17
17.67578125,34
17.6796875,49
17.68359375,55
17.6875,51
17.69140625,42
17.6953125,35
17.69921875,35
17.703125,46
17.70703125,68
17.7109375,97
17.71484375,123
17.71875,141
17.72265625,144
17.7265625,129
17.73046875,103
17.734375,69
17.73828125,34
17.7421875,4
17.74609375,-16
17.75,-24
17.75390625,-28
17.7578125,-31
17.76171875,-34
17.765625,-34
17.76953125,-30
17.7734375,-20
17.77734375,-1
17.78125,28
17.78515625,56
17.7890625,76
17.79296875,88
17.796875,99
17.80078125,109
17.8046875,114
17.80859375,114
17.8125,108
17.81640625,95
17.8203125,73
17.82421875,46
17.828125,23
17.83203125,8
17.8359375,-2
17.83984375,-6
17.84375,-2
17.84765625,7
17.8515625,14
17.85546875,19
17.859375,23
17.86328125,27
17.8671875,30
17.87109375,32
17.875,34
17.87890625,36
17.8828125,37
17.88671875,39
17.890625,42
17.89453125,45
17.8984375,41
17.90234375,31
17.90625,15
17.91015625,-5
17.9140625,-28
17.91796875,-51
17.921875,-72
17.92578125,-88
17.9296875,-94
17.93359375,-88
17.9375,-73
17.94140625,-55
17.9453125,-43
17.94921875,-45
17.953125,-55
17.95703125,-58
17.9609375,-48
17.96484375,-28
17.96875,3
17.97265625,34
17.9765625,52
17.98046875,50
17.984375,33
17.98828125,9
17.9921875,-20
17.99609375,-50
18.0,-78
18.00390625,-105
18.0078125,-132
18.01171875,-157
18.015625,-170
18.01953125,-169
18.0234375,-153
18.02734375,-128
18.03125,-105
18.03515625,-88
18.0390625,-79
18.04296875,-71
18.046875,-59
18.05078125,-39
18.0546875,-13
18.05859375,9
18.0625,24
18.06640625,30
18.0703125,30
18.07421875,26
18.078125,24
18.08203125,22
18.0859375,19
18.08984375,14
18.09375,12
18.09765625,13
18.1015625,11
18.10546875,7
18.109375,3
18.11328125,-5
18.1171875,-16
18.12109375,-23
18.125,-25
18.12890625,-20
18.1328125,-7
18.13671875,15
18.140625,41
18.14453125,61
18.1484375,74
18.15234375,77
18.15625,72
18.16015625,62
18.1640625,52
18.16796875,39
18.171875,20
18.17578125,-8
18.1796875,-44
18.18359375,-80
18.1875,-111
18.19140625,-130
18.1953125,-138
18.19921875,-137
18.203125,-129
18.20703125,-113
18.2109375,-89
18.21484375,-59
18.21875,-29
18.22265625,-4
18.2265625,14
18.23046875,23
18.234375,26
18.23828125,27
18.2421875,34
18.24609375,44
18.25,47
18.25390625,40
18.2578125,22
18.26171875,-3
18.265625,-31
18.26953125,-57
18.2734375,-79
18.27734375,-95
18.28125,-106
18.28515625,-118
18.2890625,-131
18.29296875,-140
18.296875,-138
18.30078125,-121
18.3046875,-92
18.30859375,-56
18.3125,-18
18.31640625,15
18.3203125,38
18.32421875,51
18.328125,61
18.33203125,70
18.3359375,81
18.33984375,90
18.34375,94
18.34765625,93
18.3515625,89
18.35546875,83
18.359375,71
18.36328125,56
18.3671875,40
18.37109375,30
18.375,24
18.37890625,22
18.3828125,25
18.38671875,35
18.390625,51
18.39453125,65
18.3984375,75
18.40234375,85
18.40625,98
18.41015625,110
18.4140625,119
18.41796875,122
18.421875,119
18.42578125,107
18.4296875,89
18.43359375,71
18.4375,56
18.44140625,46
18.4453125,39
18.44921875,27
18.453125,11
18.45703125,-6
18.4609375,-20
18.46484375,-33
18.46875,-44
18.47265625,-49
18.4765625,-43
18.48046875,-28
18.484375,-6
18.48828125,22
18.4921875,52
18.49609375,82
18.5,102
18.50390625,107
18.5078125,99
18.51171875,85
18.515625,69
18.51953125,55
18.5234375,46
18.52734375,40
18.53125,26
18.53515625,4
18.5390625,-21
18.54296875,-44
18.546875,-64
18.55078125,-78
18.5546875,-89
18.55859375,-95
18.5625,-90
18.56640625,-71
18.5703125,-35
18.57421875,14
18.578125,65
18.58203125,105
18.5859375,129
18.58984375,138
18.59375,137
18.59765625,129
18.6015625,114
18.60546875,95
18.609375,73
18.61328125,48
18.6171875,18
18.62109375,-12
18.625,-37
18.62890625,-52
18.6328125,-57
18.63671875,-55
18.640625,-55
18.64453125,-58
18.6484375,-63
18.65234375,-68
18.65625,-66
18.66015625,-54
18.6640625,-30
18.66796875,-1
18.671875,25
18.67578125,46
18.6796875,63
18.68359375,77
18.6875,85
18.69140625,81
18.6953125,66
18.69921875,44
18.703125,19
18.70703125,-7
18.7109375,-32
18.71484375,-57
18.71875,-81
18.72265625,-107
18.7265625,-131
18.73046875,-143
18.734375,-136
18.73828125,-108
18.7421875,-61
18.74609375,-6
18.75,42
18.75390625,79
18.7578125,104
18.76171875,121
18.765625,129
18.76953125,131
18.7734375,127
18.77734375,118
18.78125,101
18.78515625,81
18.7890625,63
18.79296875,43
18.796875,15
18.80078125,-18
18.8046875,-47
18.80859375,-63
18.8125,-64
18.81640625,-57
18.8203125,-49
18.82421875,-47
18.828125,-52
18.83203125,-57
18.8359375,-51
18.83984375,-26
18.84375,14
18.84765625,55
18.8515625,88
18.85546875,113
18.859375,127
18.86328125,132
18.8671875,128
18.87109375,120
18.875,101
18.87890625,67
18.8828125,21
18.88671875,-27
18.890625,-72
18.89453125,-107
18.8984375,-128
18.90234375,-134
18.90625,-129
18.91015625,-114
18.9140625,-95
18.91796875,-76
18.921875,-59
18.92578125,-42
18.9296875,-23
18.93359375,-1
18.9375,25
18.94140625,54
18.9453125,85
18.94921875,112
18.953125,129
18.95703125,135
18.9609375,129
18.96484375,107
18.96875,69
18.97265625,22
18.9765625,-23
18.98046875,-57
18.984375,-79
18.98828125,-90
18.9921875,-88
18.99609375,-77
19.0,-60
19.00390625,-42
19.0078125,-24
19.01171875,-10
19.015625,1
19.01953125,7
19.0234375,12
19.02734375,21
19.03125,36
19.03515625,54
19.0390625,73
19.04296875,96
19.046875,120
19.05078125,136
19.0546875,138
19.05859375,126
19.0625,103
19.06640625,73
19.0703125,42
19.07421875,14
19.078125,-14
19.08203125,-42
19.0859375,-67
19.08984375,-87
19.09375,-97
19.09765625,-98
19.1015625,-91
19.10546875,-83
19.109375,-75
19.11328125,-62
19.1171875,-43
19.12109375,-17
19.125,15
19.12890625,48
19.1328125,74
19.13671875,87
19.140625,85
19.14453125,66
19.1484375,36
19.15234375,4
19.15625,-25
19.16015625,-50
19.1640625,-72
19.16796875,-90
19.171875,-100
19.17578125,-101
19.1796875,-95
19.18359375,-82
19.1875,-65
19.19140625,-49
19.1953125,-35
19.19921875,-21
19.203125,2
19.20703125,40
19.2109375,89
19.21484375,135
19.21875,168
19.22265625,183
19.2265625,174
19.23046875,141
19.234375,92
19.23828125,42
19.2421875,-1
19.24609375,-35
19.25,-57
19.25390625,-66
19.2578125,-61
19.26171875,-49
19.265625,-38
19.26953125,-32
19.2734375,-29
19.27734375,-28
19.28125,-25
19.28515625,-9
19.2890625,21
19.29296875,55
19.296875,80
19.30078125,91
19.3046875,91
19.30859375,84
19.3125,79
19.31640625,83
19.3203125,90
19.32421875,88
19.328125,69
19.33203125,38
19.3359375,0
19.33984375,-38
19.34375,-67
19.34765625,-82
19.3515625,-82
19.35546875,-76
19.359375,-64
19.36328125,-47
19.3671875,-26
19.37109375,-2
19.375,23
19.37890625,52
19.3828125,86
19.38671875,120
19.390625,151
19.39453125,176
19.3984375,188
19.40234375,177
19.40625,145
19.41015625,102
19.4140625,61
19.41796875,27
19.421875,-1
19.42578125,-24
19.4296875,-44
19.43359375,-64
19.4375,-83
19.44140625,-93
19.4453125,-89
19.44921875,-77
19.453125,-62
19.45703125,-47
19.4609375,-34
19.46484375,-21
19.46875,-6
19.47265625,8
19.4765625,17
19.48046875,27
19.484375,36
19.48828125,44
19.4921875,47
19.49609375,43
19.5,27
19.50390625,1
19.5078125,-28
19.51171875,-54
19.515625,-71
19.51953125,-80
19.5234375,-82
19.52734375,-79
19.53125,-70
19.53515625,-52
19.5390625,-28
19.54296875,-1
19.546875,27
19.55078125,52
19.5546875,71
19.55859375,80
19.5625,79
19.56640625,69
19.5703125,54
19.57421875,35
19.578125,14
19.58203125,-8
19.5859375,-34
19.58984375,-67
19.59375,-100
19.59765625,-123
19.6015625,-131
19.60546875,-129
19.609375,-127
19.61328125,-133
19.6171875,-149
19.62109375,-165
19.625,-173
19.62890625,-162
19.6328125,-130
19.63671875,-82
19.640625,-29
19.64453125,22
19.6484375,69
19.65234375,103
19.65625,117
19.66015625,112
19.6640625,97
19.66796875,74
19.671875,51
19.67578125,36
19.6796875,30
19.68359375,21
19.6875,1
19.69140625,-26
19.6953125,-51
19.69921875,-70
19.703125,-82
19.70703125,-86
19.7109375,-81
19.71484375,-68
19.71875,-54
19.72265625,-43
19.7265625,-31
19.73046875,-16
19.734375,1
19.73828125,18
19.7421875,34
19.74609375,53
19.75,76
19.75390625,88
19.7578125,85
19.76171875,69
19.765625,46
19.76953125,19
19.7734375,-9
19.77734375,-34
19.78125,-53
19.78515625,-70
19.7890625,-89
19.79296875,-108
19.796875,-121
19.80078125,-126
19.8046875,-121
19.80859375,-105
19.8125,-76
19.81640625,-37
19.8203125,9
19.82421875,58
19.828125,99
19.83203125,122
19.8359375,125
19.83984375,116
19.84375,99
19.84765625,79
19.8515625,65
19.85546875,63
19.859375,68
19.86328125,67
19.8671875,55
19.87109375,33
19.875,6
19.87890625,-20
19.8828125,-39
19.88671875,-43
19.890625,-33
19.89453125,-13
19.8984375,7
19.90234375,24
19.90625,40
19.91015625,53
19.9140625,64
19.91796875,72
19.921875,80
19.92578125,85
19.9296875,87
19.93359375,81
19.9375,68
19.94140625,50
19.9453125,33
