Time,PG2
13.2890625,75
13.29296875,86
13.296875,83
13.30078125,66
13.3046875,40
13.30859375,15
13.3125,0
13.31640625,-2
13.3203125,6
13.32421875,21
13.328125,39
13.33203125,58
13.3359375,69
13.33984375,62
13.34375,33
13.34765625,-7
13.3515625,-44
13.35546875,-70
13.359375,-80
13.36328125,-73
13.3671875,-54
13.37109375,-36
13.375,-24
13.37890625,-18
13.3828125,-18
13.38671875,-22
13.390625,-28
13.39453125,-29
13.3984375,-24
13.40234375,-21
13.40625,-22
13.41015625,-28
13.4140625,-39
13.41796875,-53
13.421875,-65
13.42578125,-70
13.4296875,-70
13.43359375,-72
13.4375,-75
13.44140625,-73
13.4453125,-56
13.44921875,-28
13.453125,6
13.45703125,39
13.4609375,65
13.46484375,81
13.46875,91
13.47265625,98
13.4765625,102
13.48046875,99
13.484375,83
13.48828125,59
13.4921875,34
13.49609375,12
13.5,-5
13.50390625,-15
13.5078125,-20
13.51171875,-29
13.515625,-47
13.51953125,-70
13.5234375,-89
13.52734375,-100
13.53125,-98
13.53515625,-82
13.5390625,-57
13.54296875,-29
13.546875,-6
13.55078125,9
13.5546875,15
13.55859375,12
13.5625,3
13.56640625,-6
13.5703125,-14
13.57421875,-21
13.578125,-27
13.58203125,-34
13.5859375,-45
13.58984375,-61
13.59375,-77
13.59765625,-83
13.6015625,-78
13.60546875,-71
13.609375,-65
13.61328125,-60
13.6171875,-54
13.62109375,-47
13.625,-41
13.62890625,-34
13.6328125,-27
13.63671875,-18
13.640625,-5
13.64453125,13
13.6484375,34
13.65234375,54
13.65625,66
13.66015625,68
13.6640625,65
13.66796875,63
13.671875,61
13.67578125,53
13.6796875,36
13.68359375,12
13.6875,-15
13.69140625,-39
13.6953125,-54
13.69921875,-57
13.703125,-50
13.70703125,-37
13.7109375,-19
13.71484375,3
13.71875,27
13.72265625,48
13.7265625,63
13.73046875,77
13.734375,91
13.73828125,101
13.7421875,107
13.74609375,108
13.75,100
13.75390625,81
13.7578125,56
13.76171875,32
13.765625,13
13.76953125,-2
13.7734375,-15
13.77734375,-24
13.78125,-30
13.78515625,-35
13.7890625,-36
13.79296875,-33
13.796875,-23
13.80078125,-4
13.8046875,20
13.80859375,48
13.8125,76
13.81640625,98
13.8203125,105
13.82421875,96
13.828125,80
13.83203125,62
13.8359375,47
13.83984375,36
13.84375,34
13.84765625,38
13.8515625,41
13.85546875,42
13.859375,43
13.86328125,45
13.8671875,45
13.87109375,40
13.875,25
13.87890625,1
13.8828125,-27
13.88671875,-56
13.890625,-79
13.89453125,-90
13.8984375,-89
13.90234375,-84
13.90625,-80
13.91015625,-77
13.9140625,-71
13.91796875,-57
13.921875,-37
13.92578125,-14
13.9296875,5
13.93359375,16
13.9375,19
13.94140625,19
13.9453125,19
13.94921875,21
13.953125,20
13.95703125,13
13.9609375,2
13.96484375,-6
13.96875,-9
13.97265625,-7
13.9765625,2
13.98046875,13
13.984375,18
13.98828125,15
13.9921875,9
13.99609375,-2
14.0,-16
14.00390625,-25
14.0078125,-21
14.01171875,-4
14.015625,16
14.01953125,33
14.0234375,41
14.02734375,36
14.03125,19
14.03515625,1
14.0390625,-13
14.04296875,-27
14.046875,-44
14.05078125,-65
14.0546875,-81
14.05859375,-85
14.0625,-74
14.06640625,-47
14.0703125,-12
14.07421875,22
14.078125,47
14.08203125,66
14.0859375,78
14.08984375,83
14.09375,82
14.09765625,79
14.1015625,72
14.10546875,60
14.109375,49
14.11328125,49
14.1171875,58
14.12109375,67
14.125,63
14.12890625,44
14.1328125,12
14.13671875,-29
14.140625,-68
14.14453125,-97
14.1484375,-110
14.15234375,-110
14.15625,-105
14.16015625,-97
14.1640625,-82
14.16796875,-62
14.171875,-46
14.17578125,-39
14.1796875,-33
14.18359375,-23
14.1875,-3
14.19140625,23
14.1953125,47
14.19921875,62
14.203125,63
14.20703125,52
14.2109375,35
14.21484375,24
14.21875,20
14.22265625,17
14.2265625,9
14.23046875,4
14.234375,10
14.23828125,21
14.2421875,26
14.24609375,23
14.25,11
14.25390625,-3
14.2578125,-12
14.26171875,-7
14.265625,11
14.26953125,25
14.2734375,23
14.27734375,8
14.28125,-12
14.28515625,-28
14.2890625,-36
14.29296875,-35
14.296875,-31
14.30078125,-29
14.3046875,-31
14.30859375,-29
14.3125,-21
14.31640625,-12
14.3203125,-5
14.32421875,6
14.328125,22
14.33203125,40
14.3359375,57
14.33984375,67
14.34375,64
14.34765625,43
14.3515625,11
14.35546875,-20
14.359375,-40
14.36328125,-41
14.3671875,-27
14.37109375,-4
14.375,19
14.37890625,34
14.3828125,34
14.38671875,19
14.390625,-8
14.39453125,-38
14.3984375,-63
14.40234375,-75
14.40625,-70
14.41015625,-48
14.4140625,-19
14.41796875,5
14.421875,17
14.42578125,15
14.4296875,4
14.43359375,-9
14.4375,-16
14.44140625,-14
14.4453125,-8
14.44921875,-2
14.453125,-3
14.45703125,-14
14.4609375,-32
14.46484375,-46
14.46875,-49
14.47265625,-40
14.4765625,-23
14.48046875,4
14.484375,33
14.48828125,54
14.4921875,59
14.49609375,55
14.5,48
14.50390625,37
14.5078125,24
14.51171875,17
14.515625,22
14.51953125,32
14.5234375,44
14.52734375,58
14.53125,76
14.53515625,93
14.5390625,101
14.54296875,98
14.546875,89
14.55078125,77
14.5546875,56
14.55859375,27
14.5625,-4
14.56640625,-35
14.5703125,-67
14.57421875,-93
14.578125,-106
14.58203125,-105
14.5859375,-99
14.58984375,-94
14.59375,-90
14.59765625,-86
14.6015625,-85
14.60546875,-86
14.609375,-91
14.61328125,-98
14.6171875,-108
14.62109375,-116
14.625,-112
14.62890625,-94
14.6328125,-69
14.63671875,-48
14.640625,-40
14.64453125,-45
14.6484375,-58
14.65234375,-66
14.65625,-59
14.66015625,-38
14.6640625,-13
14.66796875,5
14.671875,11
14.67578125,6
14.6796875,3
14.68359375,11
14.6875,27
14.69140625,43
14.6953125,53
14.69921875,54
14.703125,46
14.70703125,29
14.7109375,15
14.71484375,11
14.71875,15
14.72265625,20
14.7265625,22
14.73046875,19
14.734375,5
14.73828125,-20
14.7421875,-48
14.74609375,-70
14.75,-79
14.75390625,-79
14.7578125,-67
14.76171875,-44
14.765625,-15
14.76953125,9
14.7734375,26
14.77734375,40
14.78125,49
14.78515625,48
14.7890625,40
14.79296875,32
14.796875,28
14.80078125,22
14.8046875,17
14.80859375,19
14.8125,28
14.81640625,35
14.8203125,36
14.82421875,31
14.828125,16
14.83203125,-6
14.8359375,-27
14.83984375,-36
14.84375,-31
14.84765625,-17
14.8515625,2
14.85546875,19
14.859375,26
14.86328125,20
14.8671875,6
14.87109375,-3
14.875,-3
14.87890625,5
14.8828125,21
14.88671875,42
14.890625,63
14.89453125,78
14.8984375,84
14.90234375,85
14.90625,86
14.91015625,85
14.9140625,79
14.91796875,65
14.921875,50
14.92578125,37
14.9296875,30
14.93359375,27
14.9375,23
14.94140625,16
14.9453125,3
14.94921875,-19
14.953125,-39
14.95703125,-46
14.9609375,-42
14.96484375,-41
14.96875,-51
14.97265625,-63
14.9765625,-69
14.98046875,-64
14.984375,-47
14.98828125,-17
14.9921875,18
14.99609375,43
15.0,51
15.00390625,47
15.0078125,39
15.01171875,26
15.015625,12
15.01953125,1
15.0234375,-2
15.02734375,-1
15.03125,-1
15.03515625,-7
15.0390625,-20
15.04296875,-38
15.046875,-56
15.05078125,-66
15.0546875,-64
15.05859375,-45
15.0625,-15
15.06640625,16
15.0703125,39
15.07421875,44
15.078125,27
15.08203125,-6
15.0859375,-39
15.08984375,-59
15.09375,-61
15.09765625,-49
15.1015625,-32
15.10546875,-21
15.109375,-21
15.11328125,-28
15.1171875,-33
15.12109375,-30
15.125,-24
15.12890625,-25
15.1328125,-35
15.13671875,-45
15.140625,-45
15.14453125,-34
15.1484375,-15
15.15234375,9
15.15625,25
15.16015625,22
15.1640625,1
15.16796875,-25
15.171875,-47
15.17578125,-60
15.1796875,-61
15.18359375,-47
15.1875,-25
15.19140625,-1
15.1953125,20
15.19921875,31
15.203125,26
15.20703125,6
15.2109375,-20
15.21484375,-40
15.21875,-48
15.22265625,-44
15.2265625,-27
15.23046875,-3
15.234375,19
15.23828125,31
15.2421875,30
15.24609375,24
15.25,23
15.25390625,25
15.2578125,23
15.26171875,16
15.265625,13
15.26953125,18
15.2734375,26
15.27734375,34
15.28125,41
15.28515625,44
15.2890625,37
15.29296875,17
15.296875,-8
15.30078125,-24
15.3046875,-31
15.30859375,-33
15.3125,-35
15.31640625,-33
15.3203125,-30
15.32421875,-29
15.328125,-29
15.33203125,-26
15.3359375,-18
15.33984375,-10
15.34375,-12
15.34765625,-23
15.3515625,-38
15.35546875,-45
15.359375,-37
15.36328125,-15
15.3671875,16
15.37109375,43
15.375,58
15.37890625,58
15.3828125,51
15.38671875,44
15.390625,40
15.39453125,40
15.3984375,42
15.40234375,42
15.40625,38
15.41015625,31
15.4140625,28
15.41796875,32
15.421875,42
15.42578125,58
15.4296875,72
15.43359375,74
15.4375,56
15.44140625,29
15.4453125,4
15.44921875,-13
15.453125,-16
15.45703125,-5
15.4609375,10
15.46484375,20
15.46875,18
15.47265625,6
15.4765625,-16
15.48046875,-40
15.484375,-57
15.48828125,-62
15.4921875,-57
15.49609375,-46
15.5,-32
15.50390625,-25
15.5078125,-27
15.51171875,-31
15.515625,-28
15.51953125,-15
15.5234375,5
15.52734375,30
15.53125,57
15.53515625,76
15.5390625,84
15.54296875,80
15.546875,72
15.55078125,67
15.5546875,68
15.55859375,73
15.5625,74
15.56640625,69
15.5703125,56
15.57421875,33
15.578125,6
15.58203125,-14
15.5859375,-18
15.58984375,-10
15.59375,5
15.59765625,23
15.6015625,39
15.60546875,48
15.609375,45
15.61328125,34
15.6171875,29
15.62109375,39
15.625,59
15.62890625,81
15.6328125,94
15.63671875,90
15.640625,71
15.64453125,44
15.6484375,21
15.65234375,8
15.65625,3
15.66015625,-1
15.6640625,-7
15.66796875,-14
15.671875,-22
15.67578125,-29
15.6796875,-33
15.68359375,-32
15.6875,-30
15.69140625,-28
15.6953125,-20
15.69921875,-4
15.703125,18
15.70703125,39
15.7109375,50
15.71484375,53
15.71875,50
15.72265625,42
15.7265625,27
15.73046875,10
15.734375,-3
15.73828125,-11
15.7421875,-20
15.74609375,-27
15.75,-27
15.75390625,-24
15.7578125,-27
15.76171875,-37
15.765625,-49
15.76953125,-56
15.7734375,-58
15.77734375,-55
15.78125,-47
15.78515625,-34
15.7890625,-13
15.79296875,14
15.796875,42
15.80078125,63
15.8046875,73
15.80859375,67
15.8125,41
15.81640625,2
15.8203125,-38
15.82421875,-67
15.828125,-79
15.83203125,-72
15.8359375,-52
15.83984375,-27
15.84375,-11
15.84765625,-10
15.8515625,-22
15.85546875,-35
15.859375,-41
15.86328125,-38
15.8671875,-32
15.87109375,-29
15.875,-33
15.87890625,-46
15.8828125,-67
15.88671875,-89
15.890625,-105
15.89453125,-105
15.8984375,-89
15.90234375,-66
15.90625,-46
15.91015625,-37
15.9140625,-43
15.91796875,-60
15.921875,-79
15.92578125,-85
15.9296875,-78
15.93359375,-67
15.9375,-55
15.94140625,-43
15.9453125,-30
15.94921875,-14
15.953125,8
15.95703125,31
15.9609375,43
15.96484375,40
15.96875,30
15.97265625,23
15.9765625,21
15.98046875,24
15.984375,33
15.98828125,48
15.9921875,60
15.99609375,59
16.0,44
16.00390625,17
16.0078125,-20
16.01171875,-62
16.015625,-101
16.01953125,-126
16.0234375,-136
16.02734375,-134
16.03125,-123
16.03515625,-103
16.0390625,-75
16.04296875,-39
16.046875,2
16.05078125,38
16.0546875,58
16.05859375,63
16.0625,60
16.06640625,56
16.0703125,57
16.07421875,63
16.078125,73
16.08203125,82
16.0859375,91
16.08984375,95
16.09375,92
16.09765625,76
16.1015625,45
16.10546875,-1
16.109375,-50
16.11328125,-84
16.1171875,-92
16.12109375,-74
16.125,-43
16.12890625,-11
16.1328125,11
16.13671875,21
16.140625,22
16.14453125,17
16.1484375,8
16.15234375,-4
16.15625,-16
16.16015625,-26
16.1640625,-33
16.16796875,-40
16.171875,-46
16.17578125,-50
16.1796875,-48
16.18359375,-44
16.1875,-39
16.19140625,-33
16.1953125,-27
16.19921875,-25
16.203125,-25
16.20703125,-16
16.2109375,5
16.21484375,31
16.21875,53
16.22265625,66
16.2265625,70
16.23046875,65
16.234375,55
16.23828125,46
16.2421875,42
16.24609375,43
16.25,43
16.25390625,40
16.2578125,33
16.26171875,20
16.265625,4
16.26953125,-12
16.2734375,-30
16.27734375,-53
16.28125,-80
16.28515625,-102
16.2890625,-111
16.29296875,-104
16.296875,-79
16.30078125,-40
16.3046875,4
16.30859375,43
16.3125,70
16.31640625,87
16.3203125,104
16.32421875,122
16.328125,134
16.33203125,131
16.3359375,111
16.33984375,77
16.34375,35
16.34765625,-4
16.3515625,-26
16.35546875,-33
16.359375,-36
16.36328125,-44
16.3671875,-61
16.37109375,-85
16.375,-109
16.37890625,-124
16.3828125,-127
16.38671875,-122
16.390625,-107
16.39453125,-81
16.3984375,-51
16.40234375,-24
16.40625,-2
16.41015625,17
16.4140625,35
16.41796875,51
16.421875,68
16.42578125,80
16.4296875,81
16.43359375,66
16.4375,41
16.44140625,17
16.4453125,1
16.44921875,-7
16.453125,-12
16.45703125,-15
16.4609375,-14
16.46484375,-8
16.46875,6
16.47265625,25
16.4765625,43
16.48046875,57
16.484375,64
16.48828125,63
16.4921875,55
16.49609375,51
16.5,54
16.50390625,64
16.5078125,76
16.51171875,85
16.515625,86
16.51953125,77
16.5234375,58
16.52734375,35
16.53125,10
16.53515625,-9
16.5390625,-24
16.54296875,-39
16.546875,-53
16.55078125,-59
16.5546875,-56
16.55859375,-58
16.5625,-67
16.56640625,-75
16.5703125,-79
16.57421875,-77
16.578125,-64
16.58203125,-38
16.5859375,-7
16.58984375,17
16.59375,29
16.59765625,32
16.6015625,29
16.60546875,22
16.609375,15
16.61328125,7
16.6171875,1
16.62109375,-4
16.625,-8
16.62890625,-12
16.6328125,-14
16.63671875,-12
16.640625,-7
16.64453125,1
16.6484375,11
16.65234375,18
16.65625,20
16.66015625,17
16.6640625,15
16.66796875,22
16.671875,39
16.67578125,63
16.6796875,83
16.68359375,90
16.6875,83
16.69140625,66
16.6953125,46
16.69921875,32
16.703125,27
16.70703125,27
16.7109375,21
16.71484375,6
16.71875,-14
16.72265625,-33
16.7265625,-47
16.73046875,-53
16.734375,-49
16.73828125,-37
16.7421875,-25
16.74609375,-17
16.75,-9
16.75390625,7
16.7578125,31
16.76171875,58
16.765625,79
16.76953125,93
16.7734375,99
16.77734375,97
16.78125,88
16.78515625,74
16.7890625,58
16.79296875,40
16.796875,21
16.80078125,-2
16.8046875,-24
16.80859375,-42
16.8125,-59
16.81640625,-76
16.8203125,-85
16.82421875,-81
16.828125,-70
16.83203125,-63
16.8359375,-62
16.83984375,-59
16.84375,-41
16.84765625,-6
16.8515625,39
16.85546875,90
16.859375,134
16.86328125,157
16.8671875,151
16.87109375,126
16.875,93
16.87890625,51
16.8828125,0
16.88671875,-51
16.890625,-88
16.89453125,-107
16.8984375,-113
16.90234375,-111
16.90625,-105
16.91015625,-97
16.9140625,-92
16.91796875,-90
16.921875,-82
16.92578125,-62
16.9296875,-35
16.93359375,-9
16.9375,13
16.94140625,33
16.9453125,46
16.94921875,50
16.953125,50
16.95703125,46
16.9609375,35
16.96484375,18
16.96875,2
16.97265625,-7
16.9765625,-11
16.98046875,-11
16.984375,-6
16.98828125,-1
16.9921875,-2
16.99609375,-4
17.0,-4
17.00390625,-5
17.0078125,-8
17.01171875,-10
17.015625,-10
17.01953125,-7
17.0234375,2
17.02734375,18
17.03125,35
17.03515625,48
17.0390625,56
17.04296875,56
17.046875,40
17.05078125,6
17.0546875,-36
17.05859375,-69
17.0625,-89
17.06640625,-96
17.0703125,-91
17.07421875,-83
17.078125,-84
17.08203125,-92
17.0859375,-99
17.08984375,-99
17.09375,-94
17.09765625,-89
17.1015625,-87
17.10546875,-84
17.109375,-73
17.11328125,-55
17.1171875,-37
17.12109375,-22
17.125,-10
17.12890625,-2
17.1328125,4
17.13671875,5
17.140625,0
17.14453125,-14
17.1484375,-39
17.15234375,-68
17.15625,-91
17.16015625,-101
17.1640625,-101
17.16796875,-98
17.171875,-97
17.17578125,-98
17.1796875,-97
17.18359375,-92
17.1875,-82
17.19140625,-66
17.1953125,-46
17.19921875,-27
17.203125,-10
17.20703125,6
17.2109375,20
17.21484375,31
17.21875,41
17.22265625,45
17.2265625,41
17.23046875,27
17.234375,9
17.23828125,-10
17.2421875,-32
17.24609375,-58
17.25,-86
17.25390625,-111
17.2578125,-130
17.26171875,-140
17.265625,-141
17.26953125,-133
17.2734375,-120
17.27734375,-111
17.28125,-109
17.28515625,-109
17.2890625,-104
17.29296875,-95
17.296875,-82
17.30078125,-66
17.3046875,-49
17.30859375,-29
17.3125,-9
17.31640625,7
17.3203125,14
17.32421875,12
17.328125,4
17.33203125,-7
17.3359375,-19
17.33984375,-27
17.34375,-27
17.34765625,-27
17.3515625,-37
17.35546875,-55
17.359375,-66
17.36328125,-59
17.3671875,-36
17.37109375,-3
17.375,34
17.37890625,66
17.3828125,87
17.38671875,92
17.390625,85
17.39453125,73
17.3984375,59
17.40234375,39
17.40625,21
17.41015625,16
17.4140625,22
17.41796875,30
17.421875,32
17.42578125,24
17.4296875,5
17.43359375,-21
17.4375,-39
17.44140625,-37
17.4453125,-16
17.44921875,15
17.453125,47
17.45703125,74
17.4609375,91
17.46484375,99
17.46875,100
17.47265625,96
17.4765625,86
17.48046875,71
17.484375,49
17.48828125,24
17.4921875,3
17.49609375,-12
17.5,-26
17.50390625,-43
17.5078125,-58
17.51171875,-69
17.515625,-77
17.51953125,-83
17.5234375,-84
17.52734375,-82
17.53125,-78
17.53515625,-71
17.5390625,-56
17.54296875,-30
17.546875,4
17.55078125,38
17.5546875,68
17.55859375,93
17.5625,111
17.56640625,119
17.5703125,115
17.57421875,105
17.578125,92
17.58203125,71
17.5859375,45
17.58984375,20
17.59375,5
17.59765625,-2
17.6015625,-6
17.60546875,-8
17.609375,-12
17.61328125,-24
17.6171875,-47
17.62109375,-66
17.625,-65
17.62890625,-41
17.6328125,-2
17.63671875,39
17.640625,72
17.64453125,87
17.6484375,80
17.65234375,59
17.65625,39
17.66015625,24
17.6640625,16
17.66796875,14
17.671875,17
17.67578125,16
17.6796875,10
17.68359375,-3
17.6875,-24
17.69140625,-57
17.6953125,-93
17.69921875,-121
17.703125,-134
17.70703125,-130
17.7109375,-112
17.71484375,-90
17.71875,-70
17.72265625,-57
17.7265625,-49
17.73046875,-41
17.734375,-28
17.73828125,-9
17.7421875,9
17.74609375,20
17.75,21
17.75390625,12
17.7578125,-5
17.76171875,-27
17.765625,-49
17.76953125,-63
17.7734375,-64
17.77734375,-56
17.78125,-50
17.78515625,-50
17.7890625,-49
17.79296875,-44
17.796875,-40
17.80078125,-40
17.8046875,-41
17.80859375,-41
17.8125,-39
17.81640625,-34
17.8203125,-25
17.82421875,-12
17.828125,-4
17.83203125,-8
17.8359375,-19
17.83984375,-32
17.84375,-41
17.84765625,-46
17.8515625,-47
17.85546875,-48
17.859375,-51
17.86328125,-53
17.8671875,-51
17.87109375,-47
17.875,-37
17.87890625,-23
17.8828125,-11
17.88671875,-13
17.890625,-33
17.89453125,-64
17.8984375,-89
17.90234375,-97
17.90625,-87
17.91015625,-65
17.9140625,-38
17.91796875,-19
17.921875,-10
17.92578125,-1
17.9296875,18
17.93359375,39
17.9375,47
17.94140625,36
17.9453125,9
17.94921875,-22
17.953125,-51
17.95703125,-71
17.9609375,-78
17.96484375,-76
17.96875,-68
17.97265625,-55
17.9765625,-39
17.98046875,-24
17.984375,-12
17.98828125,-9
17.9921875,-16
17.99609375,-33
18.0,-49
18.00390625,-53
18.0078125,-43
18.01171875,-24
18.015625,0
18.01953125,23
18.0234375,33
18.02734375,24
18.03125,5
18.03515625,-9
18.0390625,-8
18.04296875,3
18.046875,21
18.05078125,38
18.0546875,44
18.05859375,32
18.0625,11
18.06640625,-8
18.0703125,-20
18.07421875,-29
18.078125,-32
18.08203125,-30
18.0859375,-27
18.08984375,-26
18.09375,-16
18.09765625,6
18.1015625,33
18.10546875,55
18.109375,71
18.11328125,81
18.1171875,81
18.12109375,71
18.125,59
18.12890625,54
18.1328125,55
18.13671875,60
18.140625,68
18.14453125,75
18.1484375,73
18.15234375,55
18.15625,25
18.16015625,-11
18.1640625,-42
18.16796875,-63
18.171875,-68
18.17578125,-55
18.1796875,-24
18.18359375,15
18.1875,54
18.19140625,84
18.1953125,101
18.19921875,104
18.203125,96
18.20703125,86
18.2109375,79
18.21484375,75
18.21875,72
18.22265625,71
18.2265625,70
18.23046875,60
18.234375,40
18.23828125,15
18.2421875,-12
18.24609375,-37
18.25,-56
18.25390625,-60
18.2578125,-48
18.26171875,-29
18.265625,-9
18.26953125,8
18.2734375,19
18.27734375,28
18.28125,38
18.28515625,50
18.2890625,68
18.29296875,88
18.296875,103
18.30078125,104
18.3046875,93
18.30859375,73
18.3125,51
18.31640625,35
18.3203125,29
18.32421875,34
18.328125,46
18.33203125,62
18.3359375,72
18.33984375,73
18.34375,63
18.34765625,43
18.3515625,17
18.35546875,-9
18.359375,-25
18.36328125,-28
18.3671875,-19
18.37109375,-6
18.375,5
18.37890625,6
18.3828125,-6
18.38671875,-25
18.390625,-39
18.39453125,-41
18.3984375,-38
18.40234375,-37
18.40625,-43
18.41015625,-57
18.4140625,-80
18.41796875,-106
18.421875,-124
18.42578125,-128
18.4296875,-124
18.43359375,-112
18.4375,-89
18.44140625,-55
18.4453125,-20
18.44921875,9
18.453125,29
18.45703125,40
18.4609375,40
18.46484375,36
18.46875,35
18.47265625,38
18.4765625,40
18.48046875,40
18.484375,35
18.48828125,19
18.4921875,-8
18.49609375,-40
18.5,-68
18.50390625,-86
18.5078125,-88
18.51171875,-80
18.515625,-72
18.51953125,-72
18.5234375,-75
18.52734375,-74
18.53125,-63
18.53515625,-39
18.5390625,-5
18.54296875,33
18.546875,62
18.55078125,72
18.5546875,63
18.55859375,45
18.5625,24
18.56640625,4
18.5703125,-8
18.57421875,-6
18.578125,5
18.58203125,12
18.5859375,3
18.58984375,-17
18.59375,-39
18.59765625,-56
18.6015625,-66
18.60546875,-63
18.609375,-46
18.61328125,-16
18.6171875,17
18.62109375,46
18.625,65
18.62890625,75
18.6328125,74
18.63671875,65
18.640625,55
18.64453125,52
18.6484375,56
18.65234375,62
18.65625,68
18.66015625,73
18.6640625,77
18.66796875,83
18.671875,92
18.67578125,94
18.6796875,77
18.68359375,45
18.6875,4
18.69140625,-36
18.6953125,-66
18.69921875,-71
18.703125,-51
18.70703125,-18
18.7109375,9
18.71484375,23
18.71875,25
18.72265625,21
18.7265625,15
18.73046875,11
18.734375,10
18.73828125,12
18.7421875,18
18.74609375,29
18.75,43
18.75390625,57
18.7578125,63
18.76171875,54
18.765625,26
18.76953125,-12
18.7734375,-46
18.77734375,-66
18.78125,-67
18.78515625,-52
18.7890625,-27
18.79296875,1
18.796875,23
18.80078125,32
18.8046875,31
18.80859375,25
18.8125,18
18.81640625,14
18.8203125,17
18.82421875,32
18.828125,54
18.83203125,74
18.8359375,82
18.83984375,75
18.84375,54
18.84765625,28
18.8515625,4
18.85546875,-12
18.859375,-18
18.86328125,-19
18.8671875,-19
18.87109375,-22
18.875,-29
18.87890625,-32
18.8828125,-23
18.88671875,1
18.890625,29
18.89453125,56
18.8984375,79
18.90234375,96
18.90625,103
18.91015625,104
18.9140625,105
18.91796875,109
18.921875,115
18.92578125,114
18.9296875,104
18.93359375,86
18.9375,63
18.94140625,36
18.9453125,9
18.94921875,-12
18.953125,-19
18.95703125,-12
18.9609375,3
18.96484375,17
18.96875,29
18.97265625,37
18.9765625,39
18.98046875,33
18.984375,23
18.98828125,16
18.9921875,14
18.99609375,14
19.0,21
19.00390625,35
19.0078125,48
19.01171875,50
19.015625,33
19.01953125,1
19.0234375,-36
19.02734375,-63
19.03125,-70
19.03515625,-59
19.0390625,-40
19.04296875,-24
19.046875,-18
19.05078125,-24
19.0546875,-39
19.05859375,-49
19.0625,-44
19.06640625,-24
19.0703125,-1
19.07421875,20
19.078125,34
19.08203125,39
19.0859375,37
19.08984375,29
19.09375,19
19.09765625,10
19.1015625,4
19.10546875,-1
19.109375,-8
19.11328125,-17
19.1171875,-28
19.12109375,-46
19.125,-74
19.12890625,-101
19.1328125,-118
19.13671875,-120
19.140625,-111
19.14453125,-94
19.1484375,-72
19.15234375,-48
19.15625,-24
19.16015625,-2
19.1640625,21
19.16796875,48
19.171875,75
19.17578125,97
19.1796875,111
19.18359375,115
19.1875,109
19.19140625,94
19.1953125,77
19.19921875,62
19.203125,51
19.20703125,43
19.2109375,37
19.21484375,32
19.21875,27
19.22265625,22
19.2265625,14
19.23046875,-3
19.234375,-25
19.23828125,-41
19.2421875,-48
19.24609375,-49
19.25,-47
19.25390625,-44
19.2578125,-44
19.26171875,-45
19.265625,-45
19.26953125,-44
19.2734375,-41
19.27734375,-34
19.28125,-27
19.28515625,-22
19.2890625,-17
19.29296875,-9
19.296875,5
19.30078125,17
19.3046875,24
19.30859375,30
19.3125,33
19.31640625,31
19.3203125,24
19.32421875,16
19.328125,12
19.33203125,11
19.3359375,14
19.33984375,21
19.34375,33
19.34765625,48
19.3515625,64
19.35546875,72
19.359375,68
19.36328125,53
19.3671875,34
19.37109375,14
19.375,-8
19.37890625,-28
19.3828125,-39
19.38671875,-39
19.390625,-33
19.39453125,-22
19.3984375,-7
19.40234375,9
19.40625,16
19.41015625,15
19.4140625,13
19.41796875,13
19.421875,13
19.42578125,13
19.4296875,12
19.43359375,12
19.4375,15
19.44140625,23
19.4453125,34
19.44921875,50
19.453125,71
19.45703125,94
19.4609375,111
19.46484375,118
19.46875,111
19.47265625,91
19.4765625,65
19.48046875,38
19.484375,10
19.48828125,-12
19.4921875,-24
19.49609375,-28
19.5,-30
19.50390625,-33
19.5078125,-34
19.51171875,-32
19.515625,-29
19.51953125,-24
19.5234375,-10
19.52734375,16
19.53125,42
19.53515625,57
19.5390625,62
19.54296875,64
19.546875,60
19.55078125,48
19.5546875,33
19.55859375,15
19.5625,-13
19.56640625,-54
19.5703125,-99
19.57421875,-136
19.578125,-155
19.58203125,-159
19.5859375,-149
19.58984375,-129
19.59375,-105
19.59765625,-81
19.6015625,-55
19.60546875,-20
19.609375,21
19.61328125,62
19.6171875,94
19.62109375,110
19.625,108
19.62890625,93
19.6328125,73
19.63671875,54
19.640625,36
19.64453125,16
19.6484375,-8
19.65234375,-37
19.65625,-65
19.66015625,-86
19.6640625,-98
19.66796875,-100
19.671875,-97
19.67578125,-90
19.6796875,-81
19.68359375,-62
19.6875,-30
19.69140625,8
19.6953125,41
19.69921875,56
19.703125,51
19.70703125,35
19.7109375,18
19.71484375,5
19.71875,0
19.72265625,3
19.7265625,10
19.73046875,17
19.734375,22
19.73828125,24
19.7421875,17
19.74609375,0
19.75,-23
19.75390625,-41
19.7578125,-46
19.76171875,-34
19.765625,-10
19.76953125,16
19.7734375,34
19.77734375,41
19.78125,40
19.78515625,40
19.7890625,43
19.79296875,47
19.796875,55
19.80078125,64
19.8046875,71
19.80859375,64
19.8125,43
19.81640625,17
19.8203125,-5
19.82421875,-20
19.828125,-28
19.83203125,-24
19.8359375,-17
19.83984375,-16
19.84375,-23
19.84765625,-28
19.8515625,-24
19.85546875,-15
19.859375,-5
19.86328125,3
19.8671875,6
19.87109375,7
19.875,10
19.87890625,17
19.8828125,23
19.88671875,25
19.890625,23
19.89453125,17
19.8984375,10
19.90234375,4
19.90625,1
19.91015625,-1
19.9140625,-9
19.91796875,-20
19.921875,-29
19.92578125,-33
19.9296875,-44
19.93359375,-61
19.9375,-77
