Time,PG2
13.2734375,-32
13.27734375,-22
13.28125,-10
13.28515625,3
13.2890625,15
13.29296875,27
13.296875,37
13.30078125,45
13.3046875,49
13.30859375,50
13.3125,46
13.31640625,39
13.3203125,30
13.32421875,21
13.328125,15
13.33203125,11
13.3359375,9
13.33984375,9
13.34375,8
13.34765625,5
13.3515625,1
13.35546875,-4
13.359375,-8
13.36328125,-12
13.3671875,-18
13.37109375,-25
13.375,-35
13.37890625,-47
13.3828125,-59
13.38671875,-67
13.390625,-69
13.39453125,-58
13.3984375,-37
13.40234375,-7
13.40625,27
13.41015625,59
13.4140625,85
13.41796875,101
13.421875,107
13.42578125,107
13.4296875,102
13.43359375,95
13.4375,86
13.44140625,79
13.4453125,74
13.44921875,72
13.453125,72
13.45703125,72
13.4609375,69
13.46484375,61
13.46875,48
13.47265625,30
13.4765625,9
13.48046875,-13
13.484375,-33
13.48828125,-49
13.4921875,-62
13.49609375,-70
13.5,-72
13.50390625,-70
13.5078125,-63
13.51171875,-52
13.515625,-38
13.51953125,-22
13.5234375,-5
13.52734375,11
13.53125,25
13.53515625,36
13.5390625,45
13.54296875,49
13.546875,49
13.55078125,43
13.5546875,32
13.55859375,19
13.5625,6
13.56640625,-6
13.5703125,-16
13.57421875,-23
13.578125,-27
13.58203125,-28
13.5859375,-27
13.58984375,-24
13.59375,-22
13.59765625,-20
13.6015625,-20
13.60546875,-21
13.609375,-23
13.61328125,-26
13.6171875,-26
13.62109375,-23
13.625,-15
13.62890625,-3
13.6328125,11
13.63671875,24
13.640625,33
13.64453125,37
13.6484375,36
13.65234375,33
13.65625,29
13.66015625,24
13.6640625,20
13.66796875,16
13.671875,13
13.67578125,10
13.6796875,7
13.68359375,3
13.6875,-2
13.69140625,-9
13.6953125,-16
13.69921875,-23
13.703125,-29
13.70703125,-33
13.7109375,-35
13.71484375,-37
13.71875,-38
13.72265625,-42
13.7265625,-47
13.73046875,-53
13.734375,-59
13.73828125,-64
13.7421875,-67
13.74609375,-68
13.75,-67
13.75390625,-62
13.7578125,-54
13.76171875,-41
13.765625,-25
13.76953125,-9
13.7734375,4
13.77734375,9
13.78125,7
13.78515625,-2
13.7890625,-13
13.79296875,-25
13.796875,-35
13.80078125,-40
13.8046875,-40
13.80859375,-36
13.8125,-32
13.81640625,-28
13.8203125,-26
13.82421875,-25
13.828125,-25
13.83203125,-25
13.8359375,-26
13.83984375,-26
13.84375,-28
13.84765625,-28
13.8515625,-27
13.85546875,-22
13.859375,-16
13.86328125,-9
13.8671875,-3
13.87109375,1
13.875,5
13.87890625,9
13.8828125,15
13.88671875,22
13.890625,29
13.89453125,37
13.8984375,42
13.90234375,44
13.90625,44
13.91015625,42
13.9140625,38
13.91796875,32
13.921875,26
13.92578125,19
13.9296875,11
13.93359375,2
13.9375,-8
13.94140625,-18
13.9453125,-29
13.94921875,-40
13.953125,-47
13.95703125,-47
13.9609375,-36
13.96484375,-18
13.96875,2
13.97265625,19
13.9765625,27
13.98046875,26
13.984375,18
13.98828125,7
13.9921875,-1
13.99609375,-6
14.0,-10
14.00390625,-12
14.0078125,-14
14.01171875,-18
14.015625,-23
14.01953125,-30
14.0234375,-39
14.02734375,-48
14.03125,-57
14.03515625,-62
14.0390625,-63
14.04296875,-60
14.046875,-54
14.05078125,-47
14.0546875,-41
14.05859375,-36
14.0625,-32
14.06640625,-27
14.0703125,-22
14.07421875,-17
14.078125,-12
14.08203125,-7
14.0859375,-3
14.08984375,1
14.09375,5
14.09765625,9
14.1015625,12
14.10546875,11
14.109375,8
14.11328125,2
14.1171875,-4
14.12109375,-11
14.125,-14
14.12890625,-16
14.1328125,-17
14.13671875,-17
14.140625,-17
14.14453125,-19
14.1484375,-23
14.15234375,-31
14.15625,-42
14.16015625,-53
14.1640625,-60
14.16796875,-61
14.171875,-55
14.17578125,-44
14.1796875,-31
14.18359375,-20
14.1875,-11
14.19140625,-5
14.1953125,-1
14.19921875,3
14.203125,9
14.20703125,14
14.2109375,19
14.21484375,22
14.21875,25
14.22265625,27
14.2265625,30
14.23046875,35
14.234375,42
14.23828125,49
14.2421875,54
14.24609375,56
14.25,56
14.25390625,54
14.2578125,51
14.26171875,48
14.265625,46
14.26953125,43
14.2734375,39
14.27734375,33
14.28125,26
14.28515625,18
14.2890625,12
14.29296875,9
14.296875,9
14.30078125,12
14.3046875,17
14.30859375,22
14.3125,26
14.31640625,27
14.3203125,24
14.32421875,19
14.328125,13
14.33203125,8
14.3359375,3
14.33984375,-2
14.34375,-7
14.34765625,-14
14.3515625,-23
14.35546875,-32
14.359375,-40
14.36328125,-44
14.3671875,-44
14.37109375,-40
14.375,-33
14.37890625,-24
14.3828125,-15
14.38671875,-7
14.390625,-3
14.39453125,-1
14.3984375,-4
14.40234375,-10
14.40625,-17
14.41015625,-23
14.4140625,-27
14.41796875,-28
14.421875,-25
14.42578125,-21
14.4296875,-16
14.43359375,-9
14.4375,-2
14.44140625,5
14.4453125,10
14.44921875,14
14.453125,13
14.45703125,10
14.4609375,6
14.46484375,2
14.46875,0
14.47265625,-1
14.4765625,-3
14.48046875,-7
14.484375,-14
14.48828125,-24
14.4921875,-35
14.49609375,-46
14.5,-57
14.50390625,-68
14.5078125,-76
14.51171875,-78
14.515625,-70
14.51953125,-54
14.5234375,-33
14.52734375,-11
14.53125,8
14.53515625,20
14.5390625,25
14.54296875,24
14.546875,20
14.55078125,15
14.5546875,9
14.55859375,2
14.5625,-3
14.56640625,-8
14.5703125,-13
14.57421875,-17
14.578125,-20
14.58203125,-23
14.5859375,-25
14.58984375,-25
14.59375,-26
14.59765625,-27
14.6015625,-28
14.60546875,-31
14.609375,-33
14.61328125,-35
14.6171875,-36
14.62109375,-37
14.625,-39
14.62890625,-41
14.6328125,-43
14.63671875,-44
14.640625,-43
14.64453125,-42
14.6484375,-40
14.65234375,-37
14.65625,-33
14.66015625,-26
14.6640625,-18
14.66796875,-9
14.671875,-2
14.67578125,3
14.6796875,4
14.68359375,4
14.6875,3
14.69140625,3
14.6953125,5
14.69921875,7
14.703125,8
14.70703125,6
14.7109375,2
14.71484375,-7
14.71875,-16
14.72265625,-26
14.7265625,-32
14.73046875,-32
14.734375,-28
14.73828125,-19
14.7421875,-9
14.74609375,1
14.75,9
14.75390625,14
14.7578125,15
14.76171875,12
14.765625,6
14.76953125,-2
14.7734375,-10
14.77734375,-15
14.78125,-16
14.78515625,-13
14.7890625,-7
14.79296875,2
14.796875,12
14.80078125,22
14.8046875,33
14.80859375,43
14.8125,52
14.81640625,59
14.8203125,63
14.82421875,63
14.828125,62
14.83203125,60
14.8359375,58
14.83984375,56
14.84375,54
14.84765625,50
14.8515625,43
14.85546875,36
14.859375,28
14.86328125,22
14.8671875,19
14.87109375,20
14.875,22
14.87890625,27
14.8828125,32
14.88671875,38
14.890625,43
14.89453125,46
14.8984375,44
14.90234375,39
14.90625,30
14.91015625,19
14.9140625,11
14.91796875,7
14.921875,8
14.92578125,15
14.9296875,25
14.93359375,33
14.9375,36
14.94140625,33
14.9453125,27
14.94921875,18
14.953125,9
14.95703125,3
14.9609375,0
14.96484375,-1
14.96875,-1
14.97265625,1
14.9765625,4
14.98046875,7
14.984375,10
14.98828125,12
14.9921875,13
14.99609375,13
15.0,13
15.00390625,13
15.0078125,13
15.01171875,14
15.015625,16
15.01953125,16
15.0234375,16
15.02734375,15
15.03125,12
15.03515625,5
15.0390625,-5
15.04296875,-20
15.046875,-38
15.05078125,-56
15.0546875,-72
15.05859375,-79
15.0625,-76
15.06640625,-61
15.0703125,-39
15.07421875,-13
15.078125,12
15.08203125,33
15.0859375,49
15.08984375,61
15.09375,69
15.09765625,74
15.1015625,73
15.10546875,68
15.109375,59
15.11328125,47
15.1171875,34
15.12109375,22
15.125,12
15.12890625,4
15.1328125,-2
15.13671875,-4
15.140625,-5
15.14453125,-6
15.1484375,-7
15.15234375,-9
15.15625,-13
15.16015625,-16
15.1640625,-19
15.16796875,-17
15.171875,-11
15.17578125,-1
15.1796875,10
15.18359375,21
15.1875,32
15.19140625,41
15.1953125,49
15.19921875,56
15.203125,59
15.20703125,60
15.2109375,57
15.21484375,50
15.21875,40
15.22265625,29
15.2265625,18
15.23046875,5
15.234375,-11
15.23828125,-28
15.2421875,-45
15.24609375,-60
15.25,-71
15.25390625,-77
15.2578125,-78
15.26171875,-75
15.265625,-68
15.26953125,-59
15.2734375,-47
15.27734375,-34
15.28125,-21
15.28515625,-9
15.2890625,2
15.29296875,12
15.296875,22
15.30078125,31
15.3046875,38
15.30859375,44
15.3125,47
15.31640625,47
15.3203125,43
15.32421875,37
15.328125,27
15.33203125,14
15.3359375,-3
15.33984375,-21
15.34375,-38
15.34765625,-53
15.3515625,-63
15.35546875,-69
15.359375,-69
15.36328125,-67
15.3671875,-63
15.37109375,-59
15.375,-55
15.37890625,-53
15.3828125,-51
15.38671875,-49
15.390625,-43
15.39453125,-34
15.3984375,-19
15.40234375,0
15.40625,22
15.41015625,45
15.4140625,66
15.41796875,82
15.421875,90
15.42578125,92
15.4296875,87
15.43359375,78
15.4375,67
15.44140625,57
15.4453125,48
15.44921875,40
15.453125,31
15.45703125,21
15.4609375,12
15.46484375,2
15.46875,-7
15.47265625,-16
15.4765625,-27
15.48046875,-38
15.484375,-48
15.48828125,-56
15.4921875,-60
15.49609375,-59
15.5,-56
15.50390625,-52
15.5078125,-47
15.51171875,-44
15.515625,-40
15.51953125,-35
15.5234375,-29
15.52734375,-22
15.53125,-14
15.53515625,-5
15.5390625,3
15.54296875,10
15.546875,14
15.55078125,16
15.5546875,16
15.55859375,15
15.5625,14
15.56640625,13
15.5703125,13
15.57421875,13
15.578125,13
15.58203125,11
15.5859375,8
15.58984375,2
15.59375,-5
15.59765625,-14
15.6015625,-25
15.60546875,-39
15.609375,-52
15.61328125,-62
15.6171875,-67
15.62109375,-64
15.625,-53
15.62890625,-34
15.6328125,-14
15.63671875,4
15.640625,16
15.64453125,23
15.6484375,27
15.65234375,29
15.65625,33
15.66015625,37
15.6640625,41
15.66796875,43
15.671875,41
15.67578125,37
15.6796875,30
15.68359375,23
15.6875,14
15.69140625,5
15.6953125,-4
15.69921875,-14
15.703125,-24
15.70703125,-33
15.7109375,-40
15.71484375,-44
15.71875,-45
15.72265625,-42
15.7265625,-36
15.73046875,-29
15.734375,-22
15.73828125,-15
15.7421875,-9
15.74609375,-1
15.75,8
15.75390625,20
15.7578125,32
15.76171875,42
15.765625,46
15.76953125,40
15.7734375,26
15.77734375,8
15.78125,-11
15.78515625,-26
15.7890625,-34
15.79296875,-36
15.796875,-32
15.80078125,-25
15.8046875,-15
15.80859375,-4
15.8125,9
15.81640625,23
15.8203125,35
15.82421875,45
15.828125,53
15.83203125,58
15.8359375,59
15.83984375,53
15.84375,44
15.84765625,32
15.8515625,20
15.85546875,13
15.859375,10
15.86328125,14
15.8671875,21
15.87109375,29
15.875,34
15.87890625,38
15.8828125,40
15.88671875,40
15.890625,38
15.89453125,35
15.8984375,32
15.90234375,29
15.90625,26
15.91015625,25
15.9140625,24
15.91796875,25
15.921875,26
15.92578125,28
15.9296875,31
15.93359375,36
15.9375,43
15.94140625,52
15.9453125,63
15.94921875,70
15.953125,73
15.95703125,68
15.9609375,58
15.96484375,46
15.96875,34
15.97265625,25
15.9765625,18
15.98046875,12
15.984375,6
15.98828125,-1
15.9921875,-7
15.99609375,-13
16.0,-18
16.00390625,-20
16.0078125,-21
16.01171875,-20
16.015625,-18
16.01953125,-15
16.0234375,-12
16.02734375,-12
16.03125,-12
16.03515625,-12
16.0390625,-11
16.04296875,-8
16.046875,-2
16.05078125,4
16.0546875,8
16.05859375,10
16.0625,8
16.06640625,4
16.0703125,1
16.07421875,0
16.078125,2
16.08203125,6
16.0859375,9
16.08984375,7
16.09375,-1
16.09765625,-14
16.1015625,-28
16.10546875,-41
16.109375,-51
16.11328125,-56
16.1171875,-58
16.12109375,-57
16.125,-54
16.12890625,-51
16.1328125,-47
16.13671875,-42
16.140625,-37
16.14453125,-29
16.1484375,-19
16.15234375,-10
16.15625,-4
16.16015625,-4
16.1640625,-12
16.16796875,-24
16.171875,-35
16.17578125,-42
16.1796875,-44
16.18359375,-41
16.1875,-36
16.19140625,-33
16.1953125,-33
16.19921875,-34
16.203125,-36
16.20703125,-38
16.2109375,-39
16.21484375,-39
16.21875,-40
16.22265625,-42
16.2265625,-44
16.23046875,-47
16.234375,-48
16.23828125,-46
16.2421875,-40
16.24609375,-30
16.25,-16
16.25390625,-1
16.2578125,13
16.26171875,25
16.265625,34
16.26953125,38
16.2734375,38
16.27734375,33
16.28125,26
16.28515625,18
16.2890625,12
16.29296875,9
16.296875,7
16.30078125,6
16.3046875,4
16.30859375,0
16.3125,-5
16.31640625,-10
16.3203125,-15
16.32421875,-21
16.328125,-25
16.33203125,-28
16.3359375,-28
16.33984375,-27
16.34375,-22
16.34765625,-15
16.3515625,-5
16.35546875,6
16.359375,17
16.36328125,25
16.3671875,30
16.37109375,31
16.375,29
16.37890625,27
16.3828125,23
16.38671875,19
16.390625,13
16.39453125,6
16.3984375,-2
16.40234375,-7
16.40625,-10
16.41015625,-10
16.4140625,-8
16.41796875,-7
16.421875,-7
16.42578125,-10
16.4296875,-14
16.43359375,-16
16.4375,-14
16.44140625,-9
16.4453125,-2
16.44921875,5
16.453125,10
16.45703125,14
16.4609375,16
16.46484375,17
16.46875,18
16.47265625,20
16.4765625,21
16.48046875,22
16.484375,23
16.48828125,23
16.4921875,21
16.49609375,18
16.5,12
16.50390625,6
16.5078125,0
16.51171875,-5
16.515625,-7
16.51953125,-8
16.5234375,-8
16.52734375,-8
16.53125,-9
16.53515625,-13
16.5390625,-19
16.54296875,-26
16.546875,-32
16.55078125,-37
16.5546875,-40
16.55859375,-42
16.5625,-42
16.56640625,-39
16.5703125,-33
16.57421875,-25
16.578125,-17
16.58203125,-12
16.5859375,-11
16.58984375,-14
16.59375,-20
16.59765625,-25
16.6015625,-27
16.60546875,-25
16.609375,-23
16.61328125,-22
16.6171875,-23
16.62109375,-25
16.625,-28
16.62890625,-33
16.6328125,-37
16.63671875,-41
16.640625,-43
16.64453125,-46
16.6484375,-47
16.65234375,-47
16.65625,-46
16.66015625,-44
16.6640625,-42
16.66796875,-39
16.671875,-36
16.67578125,-33
16.6796875,-29
16.68359375,-26
16.6875,-22
16.69140625,-18
16.6953125,-14
16.69921875,-11
16.703125,-11
16.70703125,-14
16.7109375,-20
16.71484375,-30
16.71875,-41
16.72265625,-50
16.7265625,-54
16.73046875,-53
16.734375,-44
16.73828125,-28
16.7421875,-8
16.74609375,13
16.75,30
16.75390625,38
16.7578125,37
16.76171875,32
16.765625,26
16.76953125,22
16.7734375,23
16.77734375,26
16.78125,30
16.78515625,35
16.7890625,38
16.79296875,40
16.796875,41
16.80078125,39
16.8046875,34
16.80859375,27
16.8125,19
16.81640625,10
16.8203125,2
16.82421875,-4
16.828125,-9
16.83203125,-12
16.8359375,-13
16.83984375,-13
16.84375,-11
16.84765625,-8
16.8515625,-4
16.85546875,0
16.859375,4
16.86328125,7
16.8671875,10
16.87109375,14
16.875,18
16.87890625,21
16.8828125,20
16.88671875,15
16.890625,7
16.89453125,0
16.8984375,-4
16.90234375,-3
16.90625,1
16.91015625,4
16.9140625,4
16.91796875,1
16.921875,-5
16.92578125,-10
16.9296875,-12
16.93359375,-11
16.9375,-7
16.94140625,-2
16.9453125,1
16.94921875,2
16.953125,1
16.95703125,1
16.9609375,2
16.96484375,3
16.96875,6
16.97265625,11
16.9765625,16
16.98046875,22
16.984375,29
16.98828125,37
16.9921875,44
16.99609375,49
17.0,52
17.00390625,53
17.0078125,54
17.01171875,54
17.015625,51
17.01953125,45
17.0234375,37
17.02734375,29
17.03125,22
17.03515625,18
17.0390625,18
17.04296875,21
17.046875,23
17.05078125,25
17.0546875,25
17.05859375,25
17.0625,26
17.06640625,28
17.0703125,29
17.07421875,29
17.078125,27
17.08203125,25
17.0859375,24
17.08984375,26
17.09375,31
17.09765625,37
17.1015625,45
17.10546875,51
17.109375,55
17.11328125,55
17.1171875,53
17.12109375,50
17.125,46
17.12890625,42
17.1328125,39
17.13671875,34
17.140625,27
17.14453125,18
17.1484375,10
17.15234375,3
17.15625,-2
17.16015625,-7
17.1640625,-11
17.16796875,-15
17.171875,-19
17.17578125,-22
17.1796875,-25
17.18359375,-26
17.1875,-26
17.19140625,-23
17.1953125,-18
17.19921875,-11
17.203125,-4
17.20703125,1
17.2109375,2
17.21484375,0
17.21875,-3
17.22265625,-3
17.2265625,2
17.23046875,12
17.234375,26
17.23828125,39
17.2421875,48
17.24609375,51
17.25,47
17.25390625,36
17.2578125,22
17.26171875,6
17.265625,-10
17.26953125,-25
17.2734375,-37
17.27734375,-45
17.28125,-46
17.28515625,-42
17.2890625,-33
17.29296875,-22
17.296875,-13
17.30078125,-8
17.3046875,-7
17.30859375,-9
17.3125,-10
17.31640625,-9
17.3203125,-6
17.32421875,-1
17.328125,6
17.33203125,15
17.3359375,24
17.33984375,33
17.34375,42
17.34765625,48
17.3515625,50
17.35546875,48
17.359375,41
17.36328125,31
17.3671875,19
17.37109375,8
17.375,-2
17.37890625,-8
17.3828125,-11
17.38671875,-12
17.390625,-13
17.39453125,-16
17.3984375,-21
17.40234375,-29
17.40625,-37
17.41015625,-42
17.4140625,-43
17.41796875,-41
17.421875,-35
17.42578125,-29
17.4296875,-23
17.43359375,-18
17.4375,-13
17.44140625,-7
17.4453125,0
17.44921875,9
17.453125,19
17.45703125,31
17.4609375,45
17.46484375,61
17.46875,77
17.47265625,89
17.4765625,96
17.48046875,94
17.484375,85
17.48828125,70
17.4921875,54
17.49609375,39
17.5,26
17.50390625,16
17.5078125,8
17.51171875,2
17.515625,-4
17.51953125,-7
17.5234375,-8
17.52734375,-7
17.53125,-5
17.53515625,-2
17.5390625,1
17.54296875,5
17.546875,12
17.55078125,21
17.5546875,31
17.55859375,40
17.5625,48
17.56640625,52
17.5703125,53
17.57421875,53
17.578125,53
17.58203125,55
17.5859375,59
17.58984375,63
17.59375,65
17.59765625,64
17.6015625,59
17.60546875,51
17.609375,42
17.61328125,33
17.6171875,26
17.62109375,20
17.625,12
17.62890625,3
17.6328125,-7
17.63671875,-17
17.640625,-25
17.64453125,-30
17.6484375,-30
17.65234375,-27
17.65625,-24
17.66015625,-22
17.6640625,-21
17.66796875,-20
17.671875,-18
17.67578125,-15
17.6796875,-13
17.68359375,-13
17.6875,-15
17.69140625,-18
17.6953125,-20
17.69921875,-22
17.703125,-22
17.70703125,-22
17.7109375,-21
17.71484375,-18
17.71875,-14
17.72265625,-9
17.7265625,-2
17.73046875,4
17.734375,8
17.73828125,9
17.7421875,10
17.74609375,11
17.75,12
17.75390625,13
17.7578125,14
17.76171875,12
17.765625,8
17.76953125,3
17.7734375,-1
17.77734375,-5
17.78125,-8
17.78515625,-10
17.7890625,-12
17.79296875,-14
17.796875,-17
17.80078125,-22
17.8046875,-30
17.80859375,-39
17.8125,-47
17.81640625,-49
17.8203125,-40
17.82421875,-21
17.828125,4
17.83203125,29
17.8359375,46
17.83984375,53
17.84375,50
17.84765625,40
17.8515625,29
17.85546875,20
17.859375,12
17.86328125,5
17.8671875,-2
17.87109375,-9
17.875,-17
17.87890625,-24
17.8828125,-30
17.88671875,-35
17.890625,-40
17.89453125,-43
17.8984375,-43
17.90234375,-41
17.90625,-37
17.91015625,-30
17.9140625,-22
17.91796875,-15
17.921875,-9
17.92578125,-5
17.9296875,0
17.93359375,4
17.9375,10
17.94140625,18
17.9453125,25
17.94921875,30
17.953125,30
17.95703125,23
17.9609375,10
17.96484375,-9
17.96875,-30
17.97265625,-51
17.9765625,-70
17.98046875,-86
17.984375,-98
17.98828125,-107
17.9921875,-113
17.99609375,-117
18.0,-119
18.00390625,-8
18.0078125,-35
18.01171875,-79
18.015625,-132
18.01953125,-191
18.0234375,-239
18.02734375,-261
18.03125,-256
18.03515625,-233
18.0390625,-204
18.04296875,-176
18.046875,-155
18.05078125,-141
18.0546875,-135
18.05859375,-133
18.0625,-133
18.06640625,-136
18.0703125,-140
18.07421875,-145
18.078125,-150
18.08203125,-154
18.0859375,-155
18.08984375,-156
18.09375,-155
18.09765625,-151
18.1015625,-146
18.10546875,-142
18.109375,-139
18.11328125,-135
18.1171875,-129
18.12109375,-120
18.125,-109
18.12890625,-95
18.1328125,-81
18.13671875,-69
18.140625,-59
18.14453125,-51
18.1484375,-46
18.15234375,-43
18.15625,-40
18.16015625,-38
18.1640625,-37
18.16796875,-40
18.171875,-44
18.17578125,-50
18.1796875,-57
18.18359375,-63
18.1875,-69
18.19140625,-74
18.1953125,-78
18.19921875,-83
18.203125,-90
18.20703125,-98
18.2109375,-106
18.21484375,-112
18.21875,-116
18.22265625,-116
18.2265625,-113
18.23046875,-108
18.234375,-102
18.23828125,-95
18.2421875,-87
18.24609375,-77
18.25,-66
18.25390625,-55
18.2578125,-46
18.26171875,-40
18.265625,-38
18.26953125,-41
18.2734375,-46
18.27734375,-52
18.28125,-54
18.28515625,-53
18.2890625,-47
18.29296875,-39
18.296875,-32
18.30078125,-28
18.3046875,-27
18.30859375,-27
18.3125,-25
18.31640625,-20
18.3203125,-12
18.32421875,-3
18.328125,4
18.33203125,8
18.3359375,10
18.33984375,10
18.34375,7
18.34765625,2
18.3515625,-8
18.35546875,-22
18.359375,-39
18.36328125,-54
18.3671875,-64
18.37109375,-65
18.375,-58
18.37890625,-46
18.3828125,-34
18.38671875,-25
18.390625,-24
18.39453125,-29
18.3984375,-37
18.40234375,-45
18.40625,-50
18.41015625,-49
18.4140625,-44
18.41796875,-35
18.421875,-26
18.42578125,-19
18.4296875,-13
18.43359375,-8
18.4375,-5
18.44140625,0
18.4453125,6
18.44921875,13
18.453125,18
18.45703125,19
18.4609375,16
18.46484375,11
18.46875,5
18.47265625,-1
18.4765625,-4
18.48046875,-7
18.484375,-10
18.48828125,-14
18.4921875,-19
18.49609375,-22
18.5,-23
18.50390625,-20
18.5078125,-17
18.51171875,-14
18.515625,-14
18.51953125,-17
18.5234375,-21
18.52734375,-25
18.53125,-25
18.53515625,-21
18.5390625,-13
18.54296875,-3
18.546875,2
18.55078125,3
18.5546875,-2
18.55859375,-11
18.5625,-20
18.56640625,-25
18.5703125,-24
18.57421875,-19
18.578125,-10
18.58203125,-2
18.5859375,3
18.58984375,6
18.59375,7
18.59765625,6
18.6015625,7
18.60546875,9
18.609375,13
18.61328125,16
18.6171875,16
18.62109375,13
18.625,8
18.62890625,1
18.6328125,-5
18.63671875,-10
18.640625,-12
18.64453125,-13
18.6484375,-13
18.65234375,-14
18.65625,-15
18.66015625,-18
18.6640625,-21
18.66796875,-25
18.671875,-30
18.67578125,-33
18.6796875,-34
18.68359375,-32
18.6875,-27
18.69140625,-23
18.6953125,-19
18.69921875,-18
18.703125,-18
18.70703125,-19
18.7109375,-19
18.71484375,-19
18.71875,-17
18.72265625,-15
18.7265625,-16
18.73046875,-20
18.734375,-27
18.73828125,-37
18.7421875,-47
18.74609375,-56
18.75,-59
18.75390625,-58
18.7578125,-52
18.76171875,-41
18.765625,-25
18.76953125,-6
18.7734375,10
18.77734375,21
18.78125,25
18.78515625,22
18.7890625,12
18.79296875,-1
18.796875,-15
18.80078125,-26
18.8046875,-33
18.80859375,-34
18.8125,-31
18.81640625,-25
18.8203125,-17
18.82421875,-13
18.828125,-13
18.83203125,-17
18.8359375,-23
18.83984375,-30
18.84375,-36
18.84765625,-39
18.8515625,-37
18.85546875,-29
18.859375,-17
18.86328125,-3
18.8671875,13
18.87109375,28
18.875,38
18.87890625,42
18.8828125,41
18.88671875,34
18.890625,25
18.89453125,16
18.8984375,7
18.90234375,-3
18.90625,-14
18.91015625,-28
18.9140625,-42
18.91796875,-52
18.921875,-55
18.92578125,-50
18.9296875,-40
18.93359375,-29
18.9375,-21
18.94140625,-19
18.9453125,-20
18.94921875,-21
18.953125,-18
18.95703125,-8
18.9609375,5
18.96484375,20
18.96875,34
18.97265625,46
18.9765625,57
18.98046875,65
18.984375,70
18.98828125,73
18.9921875,71
18.99609375,66
19.0,57
19.00390625,46
19.0078125,37
19.01171875,29
19.015625,22
19.01953125,15
19.0234375,7
19.02734375,-4
19.03125,-18
19.03515625,-31
19.0390625,-44
19.04296875,-54
19.046875,-61
19.05078125,-63
19.0546875,-60
19.05859375,-53
19.0625,-42
19.06640625,-28
19.0703125,-14
19.07421875,-3
19.078125,4
19.08203125,7
19.0859375,9
19.08984375,12
19.09375,18
19.09765625,28
19.1015625,39
19.10546875,49
19.109375,55
19.11328125,53
19.1171875,45
19.12109375,31
19.125,14
19.12890625,-2
19.1328125,-15
19.13671875,-23
19.140625,-27
19.14453125,-28
19.1484375,-27
19.15234375,-25
19.15625,-22
19.16015625,-19
19.1640625,-16
19.16796875,-14
19.171875,-13
19.17578125,-15
19.1796875,-19
19.18359375,-25
19.1875,-31
19.19140625,-34
19.1953125,-34
19.19921875,-32
19.203125,-27
19.20703125,-22
19.2109375,-17
19.21484375,-13
19.21875,-8
19.22265625,-3
19.2265625,4
19.23046875,11
19.234375,17
19.23828125,20
19.2421875,18
19.24609375,15
19.25,11
19.25390625,8
19.2578125,7
19.26171875,8
19.265625,10
19.26953125,12
19.2734375,11
19.27734375,9
19.28125,6
19.28515625,2
19.2890625,0
19.29296875,1
19.296875,4
19.30078125,9
19.3046875,15
19.30859375,21
19.3125,26
19.31640625,29
19.3203125,30
19.32421875,28
19.328125,25
19.33203125,22
19.3359375,19
19.33984375,18
19.34375,19
19.34765625,20
19.3515625,23
19.35546875,25
19.359375,26
19.36328125,24
19.3671875,20
19.37109375,12
19.375,4
19.37890625,-4
19.3828125,-10
19.38671875,-15
19.390625,-19
19.39453125,-21
19.3984375,-22
19.40234375,-20
19.40625,-16
19.41015625,-11
19.4140625,-3
19.41796875,5
19.421875,14
19.42578125,24
19.4296875,36
19.43359375,49
19.4375,59
19.44140625,68
19.4453125,72
19.44921875,73
19.453125,70
19.45703125,64
19.4609375,55
19.46484375,44
19.46875,30
19.47265625,16
19.4765625,2
19.48046875,-8
19.484375,-10
19.48828125,-2
19.4921875,14
19.49609375,32
19.5,45
19.50390625,48
19.5078125,40
19.51171875,25
19.515625,11
19.51953125,2
19.5234375,2
19.52734375,8
19.53125,16
19.53515625,25
19.5390625,31
19.54296875,34
19.546875,33
19.55078125,29
19.5546875,22
19.55859375,14
19.5625,5
19.56640625,-3
19.5703125,-8
19.57421875,-11
19.578125,-12
19.58203125,-9
19.5859375,-5
19.58984375,0
19.59375,2
19.59765625,1
19.6015625,-2
19.60546875,-7
19.609375,-10
19.61328125,-11
19.6171875,-9
19.62109375,-4
19.625,3
19.62890625,10
19.6328125,16
19.63671875,19
19.640625,19
19.64453125,14
19.6484375,5
19.65234375,-8
19.65625,-20
19.66015625,-29
19.6640625,-31
19.66796875,-25
19.671875,-13
19.67578125,2
19.6796875,16
19.68359375,25
19.6875,29
19.69140625,31
19.6953125,32
19.69921875,35
19.703125,39
19.70703125,43
19.7109375,47
19.71484375,53
19.71875,59
19.72265625,66
19.7265625,72
19.73046875,76
19.734375,77
19.73828125,75
19.7421875,72
19.74609375,71
19.75,72
19.75390625,74
19.7578125,73
19.76171875,70
19.765625,64
19.76953125,56
19.7734375,48
19.77734375,42
19.78125,39
19.78515625,39
19.7890625,39
19.79296875,38
19.796875,35
19.80078125,30
19.8046875,25
19.80859375,21
19.8125,19
19.81640625,22
19.8203125,28
19.82421875,35
19.828125,42
19.83203125,47
19.8359375,50
19.83984375,49
19.84375,46
19.84765625,43
19.8515625,42
19.85546875,43
19.859375,44
19.86328125,43
19.8671875,37
19.87109375,27
19.875,14
19.87890625,3
19.8828125,-5
19.88671875,-9
19.890625,-9
19.89453125,-10
19.8984375,-13
