Time,PG2
13.31640625,40
13.3203125,32
13.32421875,24
13.328125,19
13.33203125,17
13.3359375,18
13.33984375,19
13.34375,19
13.34765625,17
13.3515625,12
13.35546875,6
13.359375,3
13.36328125,5
13.3671875,13
13.37109375,22
13.375,28
13.37890625,26
13.3828125,20
13.38671875,11
13.390625,1
13.39453125,-2
13.3984375,6
13.40234375,25
13.40625,47
13.41015625,67
13.4140625,83
13.41796875,95
13.421875,97
13.42578125,87
13.4296875,66
13.43359375,37
13.4375,5
13.44140625,-23
13.4453125,-43
13.44921875,-54
13.453125,-61
13.45703125,-65
13.4609375,-68
13.46484375,-67
13.46875,-55
13.47265625,-32
13.4765625,-3
13.48046875,25
13.484375,47
13.48828125,58
13.4921875,60
13.49609375,57
13.5,54
13.50390625,49
13.5078125,43
13.51171875,34
13.515625,19
13.51953125,2
13.5234375,-14
13.52734375,-29
13.53125,-44
13.53515625,-57
13.5390625,-65
13.54296875,-70
13.546875,-69
13.55078125,-58
13.5546875,-36
13.55859375,-11
13.5625,8
13.56640625,23
13.5703125,36
13.57421875,48
13.578125,58
13.58203125,69
13.5859375,82
13.58984375,94
13.59375,100
13.59765625,98
13.6015625,91
13.60546875,78
13.609375,55
13.61328125,23
13.6171875,-11
13.62109375,-41
13.625,-62
13.62890625,-74
13.6328125,-75
13.63671875,-65
13.640625,-49
13.64453125,-35
13.6484375,-31
13.65234375,-35
13.65625,-44
13.66015625,-57
13.6640625,-68
13.66796875,-66
13.671875,-48
13.67578125,-22
13.6796875,3
13.68359375,25
13.6875,42
13.69140625,52
13.6953125,50
13.69921875,40
13.703125,22
13.70703125,1
13.7109375,-17
13.71484375,-23
13.71875,-16
13.72265625,-5
13.7265625,9
13.73046875,25
13.734375,37
13.73828125,49
13.7421875,61
13.74609375,68
13.75,61
13.75390625,43
13.7578125,23
13.76171875,10
13.765625,4
13.76953125,-1
13.7734375,-12
13.77734375,-32
13.78125,-60
13.78515625,-87
13.7890625,-107
13.79296875,-115
13.796875,-110
13.80078125,-96
13.8046875,-79
13.80859375,-60
13.8125,-40
13.81640625,-23
13.8203125,-12
13.82421875,-11
13.828125,-15
13.83203125,-18
13.8359375,-17
13.83984375,-13
13.84375,-7
13.84765625,3
13.8515625,13
13.85546875,15
13.859375,11
13.86328125,4
13.8671875,-4
13.87109375,-9
13.875,-10
13.87890625,-10
13.8828125,-9
13.88671875,-8
13.890625,-9
13.89453125,-21
13.8984375,-43
13.90234375,-63
13.90625,-75
13.91015625,-75
13.9140625,-61
13.91796875,-33
13.921875,3
13.92578125,32
13.9296875,46
13.93359375,47
13.9375,43
13.94140625,42
13.9453125,47
13.94921875,57
13.953125,65
13.95703125,66
13.9609375,56
13.96484375,39
13.96875,21
13.97265625,4
13.9765625,-8
13.98046875,-19
13.984375,-30
13.98828125,-39
13.9921875,-37
13.99609375,-25
14.0,-11
14.00390625,-4
14.0078125,-9
14.01171875,-20
14.015625,-30
14.01953125,-26
14.0234375,-7
14.02734375,22
14.03125,52
14.03515625,73
14.0390625,75
14.04296875,58
14.046875,25
14.05078125,-15
14.0546875,-57
14.05859375,-96
14.0625,-131
14.06640625,-159
14.0703125,-177
14.07421875,-186
14.078125,-186
14.08203125,-172
14.0859375,-143
14.08984375,-104
14.09375,-66
14.09765625,-38
14.1015625,-25
14.10546875,-24
14.109375,-30
14.11328125,-36
14.1171875,-36
14.12109375,-25
14.125,-12
14.12890625,-8
14.1328125,-14
14.13671875,-26
14.140625,-37
14.14453125,-46
14.1484375,-50
14.15234375,-49
14.15625,-48
14.16015625,-51
14.1640625,-58
14.16796875,-66
14.171875,-74
14.17578125,-77
14.1796875,-74
14.18359375,-59
14.1875,-34
14.19140625,-4
14.1953125,25
14.19921875,45
14.203125,49
14.20703125,39
14.2109375,24
14.21484375,15
14.21875,14
14.22265625,19
14.2265625,27
14.23046875,33
14.234375,23
14.23828125,-5
14.2421875,-42
14.24609375,-73
14.25,-92
14.25390625,-97
14.2578125,-87
14.26171875,-63
14.265625,-29
14.26953125,6
14.2734375,35
14.27734375,56
14.28125,68
14.28515625,63
14.2890625,44
14.29296875,24
14.296875,16
14.30078125,22
14.3046875,33
14.30859375,44
14.3125,51
14.31640625,46
14.3203125,30
14.32421875,10
14.328125,-4
14.33203125,-12
14.3359375,-15
14.33984375,-16
14.34375,-15
14.34765625,-17
14.3515625,-24
14.35546875,-35
14.359375,-48
14.36328125,-64
14.3671875,-79
14.37109375,-88
14.375,-89
14.37890625,-81
14.3828125,-65
14.38671875,-42
14.390625,-23
14.39453125,-17
14.3984375,-20
14.40234375,-28
14.40625,-41
14.41015625,-60
14.4140625,-80
14.41796875,-99
14.421875,-119
14.42578125,-138
14.4296875,-150
14.43359375,-151
14.4375,-141
14.44140625,-128
14.4453125,-114
14.44921875,-95
14.453125,-73
14.45703125,-53
14.4609375,-37
14.46484375,-27
14.46875,-25
14.47265625,-31
14.4765625,-41
14.48046875,-49
14.484375,-54
14.48828125,-59
14.4921875,-69
14.49609375,-86
14.5,-109
14.50390625,-131
14.5078125,-148
14.51171875,-159
14.515625,-161
14.51953125,-156
14.5234375,-149
14.52734375,-146
14.53125,-148
14.53515625,-151
14.5390625,-150
14.54296875,-142
14.546875,-126
14.55078125,-104
14.5546875,-76
14.55859375,-50
14.5625,-34
14.56640625,-32
14.5703125,-38
14.57421875,-43
14.578125,-48
14.58203125,-52
14.5859375,-58
14.58984375,-71
14.59375,-95
14.59765625,-124
14.6015625,-152
14.60546875,-164
14.609375,-154
14.61328125,-129
14.6171875,-99
14.62109375,-74
14.625,-59
14.62890625,-53
14.6328125,-52
14.63671875,-51
14.640625,-49
14.64453125,-47
14.6484375,-46
14.65234375,-47
14.65625,-49
14.66015625,-51
14.6640625,-56
14.66796875,-62
14.671875,-67
14.67578125,-71
14.6796875,-74
14.68359375,-74
14.6875,-72
14.69140625,-76
14.6953125,-90
14.69921875,-110
14.703125,-128
14.70703125,-134
14.7109375,-119
14.71484375,-86
14.71875,-44
14.72265625,-8
14.7265625,15
14.73046875,20
14.734375,13
14.73828125,3
14.7421875,-5
14.74609375,-10
14.75,-15
14.75390625,-21
14.7578125,-28
14.76171875,-41
14.765625,-63
14.76953125,-91
14.7734375,-118
14.77734375,-138
14.78125,-145
14.78515625,-138
14.7890625,-122
14.79296875,-105
14.796875,-93
14.80078125,-88
14.8046875,-85
14.80859375,-78
14.8125,-66
14.81640625,-56
14.8203125,-50
14.82421875,-51
14.828125,-56
14.83203125,-61
14.8359375,-63
14.83984375,-60
14.84375,-55
14.84765625,-53
14.8515625,-59
14.85546875,-76
14.859375,-98
14.86328125,-116
14.8671875,-124
14.87109375,-116
14.875,-98
14.87890625,-78
14.8828125,-66
14.88671875,-68
14.890625,-79
14.89453125,-90
14.8984375,-91
14.90234375,-80
14.90625,-59
14.91015625,-36
14.9140625,-18
14.91796875,-7
14.921875,1
14.92578125,9
14.9296875,13
14.93359375,13
14.9375,7
14.94140625,-6
14.9453125,-22
14.94921875,-38
14.953125,-51
14.95703125,-58
14.9609375,-62
14.96484375,-62
14.96875,-50
14.97265625,-25
14.9765625,10
14.98046875,42
14.984375,65
14.98828125,79
14.9921875,80
14.99609375,70
15.0,55
15.00390625,39
15.0078125,21
15.01171875,-1
15.015625,-23
15.01953125,-42
15.0234375,-56
15.02734375,-63
15.03125,-65
15.03515625,-68
15.0390625,-71
15.04296875,-73
15.046875,-80
15.05078125,-98
15.0546875,-120
15.05859375,-135
15.0625,-138
15.06640625,-130
15.0703125,-109
15.07421875,-73
15.078125,-27
15.08203125,19
15.0859375,60
15.08984375,91
15.09375,101
15.09765625,83
15.1015625,44
15.10546875,-3
15.109375,-47
15.11328125,-80
15.1171875,-97
15.12109375,-104
15.125,-112
15.12890625,-124
15.1328125,-140
15.13671875,-150
15.140625,-151
15.14453125,-139
15.1484375,-118
15.15234375,-87
15.15625,-55
15.16015625,-28
15.1640625,-8
15.16796875,10
15.171875,31
15.17578125,56
15.1796875,81
15.18359375,99
15.1875,102
15.19140625,87
15.1953125,52
15.19921875,3
15.203125,-44
15.20703125,-79
15.2109375,-101
15.21484375,-114
15.21875,-117
15.22265625,-107
15.2265625,-89
15.23046875,-69
15.234375,-48
15.23828125,-27
15.2421875,-13
15.24609375,-8
15.25,-6
15.25390625,0
15.2578125,10
15.26171875,23
15.265625,37
15.26953125,54
15.2734375,72
15.27734375,85
15.28125,89
15.28515625,83
15.2890625,68
15.29296875,47
15.296875,22
15.30078125,-1
15.3046875,-22
15.30859375,-39
15.3125,-52
15.31640625,-58
15.3203125,-58
15.32421875,-52
15.328125,-45
15.33203125,-45
15.3359375,-54
15.33984375,-60
15.34375,-54
15.34765625,-39
15.3515625,-19
15.35546875,2
15.359375,15
15.36328125,13
15.3671875,1
15.37109375,-11
15.375,-16
15.37890625,-14
15.3828125,-11
15.38671875,-10
15.390625,-18
15.39453125,-34
15.3984375,-55
15.40234375,-77
15.40625,-89
15.41015625,-86
15.4140625,-71
15.41796875,-51
15.421875,-30
15.42578125,-12
15.4296875,-2
15.43359375,-3
15.4375,-6
15.44140625,-7
15.4453125,-5
15.44921875,-1
15.453125,7
15.45703125,19
15.4609375,32
15.46484375,43
15.46875,48
15.47265625,43
15.4765625,27
15.48046875,2
15.484375,-25
15.48828125,-48
15.4921875,-59
15.49609375,-58
15.5,-51
15.50390625,-40
15.5078125,-20
15.51171875,6
15.515625,34
15.51953125,60
15.5234375,81
15.52734375,91
15.53125,91
15.53515625,86
15.5390625,84
15.54296875,87
15.546875,95
15.55078125,95
15.5546875,80
15.55859375,51
15.5625,16
15.56640625,-19
15.5703125,-47
15.57421875,-63
15.578125,-66
15.58203125,-63
15.5859375,-59
15.58984375,-52
15.59375,-37
15.59765625,-17
15.6015625,4
15.60546875,24
15.609375,44
15.61328125,64
15.6171875,80
15.62109375,91
15.625,92
15.62890625,83
15.6328125,66
15.63671875,45
15.640625,26
15.64453125,11
15.6484375,2
15.65234375,-1
15.65625,-2
15.66015625,-5
15.6640625,-17
15.66796875,-39
15.671875,-65
15.67578125,-85
15.6796875,-90
15.68359375,-72
15.6875,-35
15.69140625,9
15.6953125,43
15.69921875,61
15.703125,71
15.70703125,80
15.7109375,85
15.71484375,81
15.71875,71
15.72265625,54
15.7265625,31
15.73046875,10
15.734375,0
15.73828125,-1
15.7421875,-1
15.74609375,-3
15.75,-7
15.75390625,-10
15.7578125,-8
15.76171875,-1
15.765625,15
15.76953125,37
15.7734375,58
15.77734375,74
15.78125,85
15.78515625,91
15.7890625,92
15.79296875,84
15.796875,70
15.80078125,54
15.8046875,39
15.80859375,23
15.8125,6
15.81640625,-16
15.8203125,-45
15.82421875,-77
15.828125,-106
15.83203125,-124
15.8359375,-123
15.83984375,-107
15.84375,-79
15.84765625,-46
15.8515625,-18
15.85546875,2
15.859375,14
15.86328125,20
15.8671875,17
15.87109375,12
15.875,14
15.87890625,27
15.8828125,45
15.88671875,61
15.890625,71
15.89453125,70
15.8984375,56
15.90234375,31
15.90625,3
15.91015625,-19
15.9140625,-32
15.91796875,-41
15.921875,-46
15.92578125,-42
15.9296875,-28
15.93359375,-9
15.9375,10
15.94140625,27
15.9453125,34
15.94921875,34
15.953125,31
15.95703125,36
15.9609375,54
15.96484375,82
15.96875,111
15.97265625,128
15.9765625,131
15.98046875,120
15.984375,105
15.98828125,93
15.9921875,85
15.99609375,75
16.0,59
16.00390625,39
16.0078125,19
16.01171875,2
16.015625,-5
16.01953125,1
16.0234375,15
16.02734375,25
16.03125,27
16.03515625,21
16.0390625,12
16.04296875,5
16.046875,0
16.05078125,0
16.0546875,7
16.05859375,21
16.0625,40
16.06640625,68
16.0703125,100
16.07421875,128
16.078125,147
16.08203125,153
16.0859375,146
16.08984375,132
16.09375,115
16.09765625,94
16.1015625,65
16.10546875,27
16.109375,-16
16.11328125,-56
16.1171875,-87
16.12109375,-99
16.125,-88
16.12890625,-59
16.1328125,-19
16.13671875,21
16.140625,52
16.14453125,68
16.1484375,70
16.15234375,65
16.15625,61
16.16015625,62
16.1640625,69
16.16796875,76
16.171875,77
16.17578125,66
16.1796875,48
16.18359375,25
16.1875,6
16.19140625,-6
16.1953125,-13
16.19921875,-17
16.203125,-18
16.20703125,-22
16.2109375,-29
16.21484375,-35
16.21875,-38
16.22265625,-33
16.2265625,-19
16.23046875,2
16.234375,21
16.23828125,38
16.2421875,51
16.24609375,59
16.25,60
16.25390625,60
16.2578125,57
16.26171875,48
16.265625,31
16.26953125,8
16.2734375,-16
16.27734375,-35
16.28125,-43
16.28515625,-44
16.2890625,-37
16.29296875,-24
16.296875,-8
16.30078125,3
16.3046875,7
16.30859375,10
16.3125,14
16.31640625,22
16.3203125,32
16.32421875,43
16.328125,51
16.33203125,53
16.3359375,49
16.33984375,42
16.34375,39
16.34765625,43
16.3515625,51
16.35546875,56
16.359375,54
16.36328125,42
16.3671875,25
16.37109375,5
16.375,-11
16.37890625,-17
16.3828125,-13
16.38671875,-3
16.390625,7
16.39453125,13
16.3984375,18
16.40234375,24
16.40625,32
16.41015625,46
16.4140625,62
16.41796875,76
16.421875,84
16.42578125,87
16.4296875,88
16.43359375,89
16.4375,86
16.44140625,77
16.4453125,57
16.44921875,27
16.453125,-4
16.45703125,-27
16.4609375,-36
16.46484375,-31
16.46875,-16
16.47265625,0
16.4765625,15
16.48046875,29
16.484375,45
16.48828125,65
16.4921875,86
16.49609375,99
16.5,98
16.50390625,85
16.5078125,65
16.51171875,44
16.515625,29
16.51953125,26
16.5234375,29
16.52734375,32
16.53125,32
16.53515625,31
16.5390625,30
16.54296875,30
16.546875,34
16.55078125,41
16.5546875,46
16.55859375,48
16.5625,45
16.56640625,38
16.5703125,31
16.57421875,31
16.578125,43
16.58203125,60
16.5859375,76
16.58984375,87
16.59375,92
16.59765625,87
16.6015625,80
16.60546875,78
16.609375,80
16.61328125,81
16.6171875,76
16.62109375,65
16.625,49
16.62890625,28
16.6328125,11
16.63671875,-2
16.640625,-15
16.64453125,-29
16.6484375,-42
16.65234375,-54
16.65625,-66
16.66015625,-72
16.6640625,-64
16.66796875,-40
16.671875,-4
16.67578125,40
16.6796875,84
16.68359375,120
16.6875,140
16.69140625,141
16.6953125,127
16.69921875,104
16.703125,78
16.70703125,53
16.7109375,32
16.71484375,14
16.71875,-6
16.72265625,-34
16.7265625,-66
16.73046875,-98
16.734375,-119
16.73828125,-122
16.7421875,-103
16.74609375,-67
16.75,-26
16.75390625,10
16.7578125,34
16.76171875,42
16.765625,40
16.76953125,38
16.7734375,40
16.77734375,51
16.78125,72
16.78515625,95
16.7890625,115
16.79296875,128
16.796875,132
16.80078125,125
16.8046875,104
16.80859375,72
16.8125,31
16.81640625,-13
16.8203125,-49
16.82421875,-72
16.828125,-77
16.83203125,-70
16.8359375,-62
16.83984375,-61
16.84375,-66
16.84765625,-66
16.8515625,-55
16.85546875,-31
16.859375,2
16.86328125,38
16.8671875,67
16.87109375,87
16.875,95
16.87890625,93
16.8828125,83
16.88671875,66
16.890625,41
16.89453125,11
16.8984375,-15
16.90234375,-32
16.90625,-36
16.91015625,-29
16.9140625,-20
16.91796875,-13
16.921875,-15
16.92578125,-26
16.9296875,-39
16.93359375,-44
16.9375,-33
16.94140625,-9
16.9453125,17
16.94921875,34
16.953125,37
16.95703125,35
16.9609375,33
16.96484375,35
16.96875,41
16.97265625,46
16.9765625,41
16.98046875,24
16.984375,6
16.98828125,-7
16.9921875,-15
16.99609375,-21
17.0,-30
17.00390625,-38
17.0078125,-44
17.01171875,-45
17.015625,-41
17.01953125,-31
17.0234375,-16
17.02734375,2
17.03125,24
17.03515625,55
17.0390625,93
17.04296875,126
17.046875,142
17.05078125,136
17.0546875,108
17.05859375,63
17.0625,15
17.06640625,-27
17.0703125,-60
17.07421875,-81
17.078125,-91
17.08203125,-95
17.0859375,-97
17.08984375,-98
17.09375,-95
17.09765625,-92
17.1015625,-89
17.10546875,-82
17.109375,-66
17.11328125,-41
17.1171875,-12
17.12109375,14
17.125,32
17.12890625,37
17.1328125,26
17.13671875,4
17.140625,-17
17.14453125,-34
17.1484375,-42
17.15234375,-41
17.15625,-32
17.16015625,-24
17.1640625,-22
17.16796875,-20
17.171875,-18
17.17578125,-14
17.1796875,-6
17.18359375,3
17.1875,8
17.19140625,8
17.1953125,6
17.19921875,10
17.203125,20
17.20703125,32
17.2109375,40
17.21484375,40
17.21875,31
17.22265625,16
17.2265625,3
17.23046875,-5
17.234375,-9
17.23828125,-15
17.2421875,-25
17.24609375,-35
17.25,-42
17.25390625,-41
17.2578125,-30
17.26171875,-15
17.265625,-7
17.26953125,-9
17.2734375,-20
17.27734375,-35
17.28125,-51
17.28515625,-60
17.2890625,-58
17.29296875,-46
17.296875,-27
17.30078125,-1
17.3046875,25
17.30859375,41
17.3125,43
17.31640625,32
17.3203125,11
17.32421875,-14
17.328125,-35
17.33203125,-48
17.3359375,-52
17.33984375,-54
17.34375,-56
17.34765625,-56
17.3515625,-52
17.35546875,-46
17.359375,-41
17.36328125,-33
17.3671875,-21
17.37109375,-7
17.375,6
17.37890625,21
17.3828125,33
17.38671875,35
17.390625,22
17.39453125,3
17.3984375,-16
17.40234375,-25
17.40625,-20
17.41015625,-7
17.4140625,4
17.41796875,6
17.421875,-3
17.42578125,-15
17.4296875,-25
17.43359375,-32
17.4375,-41
17.44140625,-52
17.4453125,-64
17.44921875,-74
17.453125,-79
17.45703125,-72
17.4609375,-56
17.46484375,-38
17.46875,-21
17.47265625,-3
17.4765625,15
17.48046875,30
17.484375,33
17.48828125,22
17.4921875,2
17.49609375,-17
17.5,-26
17.50390625,-25
17.5078125,-15
17.51171875,-2
17.515625,9
17.51953125,13
17.5234375,10
17.52734375,0
17.53125,-13
17.53515625,-24
17.5390625,-34
17.54296875,-46
17.546875,-59
17.55078125,-70
17.5546875,-79
17.55859375,-84
17.5625,-75
17.56640625,-52
17.5703125,-24
17.57421875,-6
17.578125,-2
17.58203125,-12
17.5859375,-30
17.58984375,-47
17.59375,-57
17.59765625,-58
17.6015625,-54
17.60546875,-49
17.609375,-45
17.61328125,-39
17.6171875,-33
17.62109375,-32
17.625,-36
17.62890625,-43
17.6328125,-50
17.63671875,-53
17.640625,-49
17.64453125,-38
17.6484375,-24
17.65234375,-9
17.65625,2
17.66015625,12
17.6640625,23
17.66796875,35
17.671875,42
17.67578125,39
17.6796875,28
17.68359375,12
17.6875,-6
17.69140625,-25
17.6953125,-44
17.69921875,-65
17.703125,-89
17.70703125,-113
17.7109375,-123
17.71484375,-114
17.71875,-90
17.72265625,-63
17.7265625,-40
17.73046875,-24
17.734375,-16
17.73828125,-9
17.7421875,6
17.74609375,28
17.75,43
17.75390625,47
17.7578125,41
17.76171875,33
17.765625,30
17.76953125,32
17.7734375,36
17.77734375,34
17.78125,21
17.78515625,-3
17.7890625,-32
17.79296875,-59
17.796875,-77
17.80078125,-87
17.8046875,-91
17.80859375,-91
17.8125,-86
17.81640625,-79
17.8203125,-69
17.82421875,-58
17.828125,-48
17.83203125,-38
17.8359375,-26
17.83984375,-10
17.84375,10
17.84765625,28
17.8515625,41
17.85546875,45
17.859375,41
17.86328125,31
17.8671875,21
17.87109375,18
17.875,18
17.87890625,13
17.8828125,-1
17.88671875,-21
17.890625,-44
17.89453125,-65
17.8984375,-78
17.90234375,-79
17.90625,-70
17.91015625,-58
17.9140625,-44
17.91796875,-25
17.921875,-4
17.92578125,17
17.9296875,29
17.93359375,31
17.9375,25
17.94140625,11
17.9453125,-8
17.94921875,-23
17.953125,-30
17.95703125,-31
17.9609375,-33
17.96484375,-35
17.96875,-34
17.97265625,-32
17.9765625,-32
17.98046875,-29
17.984375,-18
17.98828125,-2
17.9921875,12
17.99609375,22
18.0,29
18.00390625,30
18.0078125,21
18.01171875,9
18.015625,3
18.01953125,7
18.0234375,18
18.02734375,29
18.03125,34
18.03515625,29
18.0390625,13
18.04296875,-10
18.046875,-29
18.05078125,-36
18.0546875,-31
18.05859375,-24
18.0625,-26
18.06640625,-41
18.0703125,-65
18.07421875,-90
18.078125,-106
18.08203125,-105
18.0859375,-86
18.08984375,-49
18.09375,-2
18.09765625,48
18.1015625,95
18.10546875,135
18.109375,158
18.11328125,162
18.1171875,148
18.12109375,122
18.125,94
18.12890625,64
18.1328125,34
18.13671875,3
18.140625,-27
18.14453125,-52
18.1484375,-69
18.15234375,-73
18.15625,-66
18.16015625,-49
18.1640625,-31
18.16796875,-16
18.171875,-4
18.17578125,7
18.1796875,19
18.18359375,33
18.1875,46
18.19140625,60
18.1953125,72
18.19921875,81
18.203125,85
18.20703125,82
18.2109375,69
18.21484375,49
18.21875,24
18.22265625,-1
18.2265625,-23
18.23046875,-43
18.234375,-61
18.23828125,-75
18.2421875,-85
18.24609375,-89
18.25,-82
18.25390625,-67
18.2578125,-53
18.26171875,-44
18.265625,-37
18.26953125,-31
18.2734375,-24
18.27734375,-17
18.28125,-10
18.28515625,-7
18.2890625,-6
18.29296875,-1
18.296875,8
18.30078125,17
18.3046875,21
18.30859375,16
18.3125,0
18.31640625,-22
18.3203125,-44
18.32421875,-59
18.328125,-63
18.33203125,-56
18.3359375,-39
18.33984375,-19
18.34375,0
18.34765625,17
18.3515625,31
18.35546875,41
18.359375,51
18.36328125,66
18.3671875,82
18.37109375,97
18.375,112
18.37890625,125
18.3828125,130
18.38671875,122
18.390625,100
18.39453125,66
18.3984375,25
18.40234375,-12
18.40625,-33
18.41015625,-38
18.4140625,-39
18.41796875,-43
18.421875,-49
18.42578125,-50
18.4296875,-47
18.43359375,-43
18.4375,-37
18.44140625,-27
18.4453125,-16
18.44921875,-4
18.453125,16
18.45703125,44
18.4609375,65
18.46484375,66
18.46875,51
18.47265625,29
18.4765625,9
18.48046875,-2
18.484375,-3
18.48828125,5
18.4921875,13
18.49609375,18
18.5,15
18.50390625,3
18.5078125,-18
18.51171875,-39
18.515625,-50
18.51953125,-46
18.5234375,-23
18.52734375,10
18.53125,38
18.53515625,53
18.5390625,58
18.54296875,61
18.546875,64
18.55078125,68
18.5546875,72
18.55859375,71
18.5625,63
18.56640625,49
18.5703125,31
18.57421875,13
18.578125,-3
18.58203125,-16
18.5859375,-24
18.58984375,-26
18.59375,-25
18.59765625,-26
18.6015625,-36
18.60546875,-54
18.609375,-71
18.61328125,-77
18.6171875,-61
18.62109375,-18
18.625,47
18.62890625,118
18.6328125,175
18.63671875,201
18.640625,191
18.64453125,153
18.6484375,101
18.65234375,53
18.65625,20
18.66015625,4
18.6640625,-2
18.66796875,-7
18.671875,-13
18.67578125,-24
18.6796875,-37
18.68359375,-47
18.6875,-52
18.69140625,-48
18.6953125,-31
18.69921875,-3
18.703125,34
18.70703125,73
18.7109375,109
18.71484375,132
18.71875,133
18.72265625,115
18.7265625,89
18.73046875,66
18.734375,53
18.73828125,51
18.7421875,53
18.74609375,52
18.75,46
18.75390625,36
18.7578125,25
18.76171875,20
18.765625,20
18.76953125,16
18.7734375,2
18.77734375,-24
18.78125,-54
18.78515625,-79
18.7890625,-94
18.79296875,-95
18.796875,-82
18.80078125,-57
18.8046875,-29
18.80859375,-7
18.8125,9
18.81640625,23
18.8203125,40
18.82421875,59
18.828125,80
18.83203125,99
18.8359375,106
18.83984375,90
18.84375,54
18.84765625,10
18.8515625,-33
18.85546875,-67
18.859375,-83
18.86328125,-77
18.8671875,-56
18.87109375,-29
18.875,1
18.87890625,33
18.8828125,63
18.88671875,87
18.890625,105
18.89453125,113
18.8984375,107
18.90234375,89
18.90625,64
18.91015625,42
18.9140625,29
18.91796875,29
18.921875,37
18.92578125,45
18.9296875,47
18.93359375,46
18.9375,43
18.94140625,37
18.9453125,27
18.94921875,16
18.953125,3
18.95703125,-12
18.9609375,-24
18.96484375,-31
18.96875,-31
18.97265625,-24
18.9765625,-13
18.98046875,6
18.984375,36
18.98828125,71
18.9921875,102
18.99609375,125
19.0,139
19.00390625,144
19.0078125,143
19.01171875,141
19.015625,135
19.01953125,123
19.0234375,106
19.02734375,85
19.03125,60
19.03515625,34
19.0390625,13
19.04296875,-1
19.046875,-6
19.05078125,-4
19.0546875,1
19.05859375,11
19.0625,29
19.06640625,52
19.0703125,78
19.07421875,107
19.078125,135
19.08203125,155
19.0859375,163
19.08984375,162
19.09375,152
19.09765625,132
19.1015625,101
19.10546875,61
19.109375,15
19.11328125,-23
19.1171875,-43
19.12109375,-46
19.125,-36
19.12890625,-19
19.1328125,-4
19.13671875,1
19.140625,-7
19.14453125,-22
19.1484375,-37
19.15234375,-43
19.15625,-37
19.16015625,-21
19.1640625,1
19.16796875,25
19.171875,48
19.17578125,66
19.1796875,76
19.18359375,77
19.1875,69
19.19140625,54
19.1953125,33
19.19921875,10
19.203125,-5
19.20703125,-6
19.2109375,9
19.21484375,35
19.21875,64
19.22265625,89
19.2265625,102
19.23046875,101
19.234375,93
19.23828125,86
19.2421875,85
19.24609375,86
19.25,85
19.25390625,83
19.2578125,82
19.26171875,81
19.265625,83
19.26953125,88
19.2734375,89
19.27734375,79
19.28125,56
19.28515625,24
19.2890625,-9
19.29296875,-36
19.296875,-50
19.30078125,-52
19.3046875,-45
19.30859375,-33
19.3125,-23
19.31640625,-19
19.3203125,-17
19.32421875,-9
19.328125,4
19.33203125,15
19.3359375,22
19.33984375,21
19.34375,13
19.34765625,1
19.3515625,-6
19.35546875,-6
19.359375,1
19.36328125,10
19.3671875,18
19.37109375,18
19.375,10
19.37890625,-2
19.3828125,-15
19.38671875,-25
19.390625,-28
19.39453125,-21
19.3984375,-6
19.40234375,14
19.40625,32
19.41015625,46
19.4140625,56
19.41796875,62
19.421875,65
19.42578125,68
19.4296875,76
19.43359375,86
19.4375,93
19.44140625,88
19.4453125,66
19.44921875,31
19.453125,-2
19.45703125,-23
19.4609375,-27
19.46484375,-17
19.46875,2
19.47265625,19
19.4765625,28
19.48046875,24
19.484375,11
19.48828125,-9
19.4921875,-32
19.49609375,-59
19.5,-82
19.50390625,-89
19.5078125,-74
19.51171875,-42
19.515625,-2
19.51953125,40
19.5234375,74
19.52734375,87
19.53125,79
19.53515625,56
19.5390625,29
19.54296875,4
19.546875,-12
19.55078125,-21
19.5546875,-27
19.55859375,-31
19.5625,-32
19.56640625,-30
19.5703125,-27
19.57421875,-22
19.578125,-16
19.58203125,-10
19.5859375,-3
19.58984375,6
19.59375,19
19.59765625,38
19.6015625,60
19.60546875,81
19.609375,98
19.61328125,111
19.6171875,118
19.62109375,119
19.625,120
19.62890625,126
19.6328125,138
19.63671875,144
19.640625,134
19.64453125,103
19.6484375,54
19.65234375,0
19.65625,-37
19.66015625,-48
19.6640625,-38
19.66796875,-20
19.671875,-3
19.67578125,9
19.6796875,18
19.68359375,31
19.6875,48
19.69140625,68
19.6953125,83
19.69921875,90
19.703125,91
19.70703125,93
19.7109375,98
19.71484375,101
19.71875,92
19.72265625,69
19.7265625,35
19.73046875,-1
19.734375,-31
19.73828125,-45
19.7421875,-42
19.74609375,-31
19.75,-20
19.75390625,-15
19.7578125,-12
19.76171875,-5
19.765625,13
19.76953125,45
19.7734375,86
19.77734375,127
19.78125,162
19.78515625,184
19.7890625,192
19.79296875,192
19.796875,189
19.80078125,181
19.8046875,165
19.80859375,140
19.8125,109
19.81640625,76
19.8203125,48
19.82421875,28
19.828125,17
19.83203125,5
19.8359375,-18
19.83984375,-48
19.84375,-71
19.84765625,-81
19.8515625,-82
19.85546875,-73
19.859375,-57
19.86328125,-41
19.8671875,-29
19.87109375,-10
19.875,21
19.87890625,58
19.8828125,88
19.88671875,105
19.890625,105
19.89453125,90
19.8984375,62
19.90234375,27
19.90625,-12
19.91015625,-51
19.9140625,-87
19.91796875,-116
19.921875,-135
19.92578125,-144
19.9296875,-142
19.93359375,-124
19.9375,-94
19.94140625,-65
19.9453125,-45
19.94921875,-33
