Time,PG2
13.29296875,-2
13.296875,0
13.30078125,7
13.3046875,18
13.30859375,30
13.3125,41
13.31640625,51
13.3203125,57
13.32421875,59
13.328125,57
13.33203125,53
13.3359375,48
13.33984375,42
13.34375,36
13.34765625,28
13.3515625,20
13.35546875,12
13.359375,7
13.36328125,6
13.3671875,10
13.37109375,17
13.375,24
13.37890625,29
13.3828125,32
13.38671875,32
13.390625,33
13.39453125,35
13.3984375,38
13.40234375,42
13.40625,42
13.41015625,39
13.4140625,32
13.41796875,21
13.421875,10
13.42578125,0
13.4296875,-10
13.43359375,-18
13.4375,-24
13.44140625,-28
13.4453125,-32
13.44921875,-34
13.453125,-34
13.45703125,-32
13.4609375,-29
13.46484375,-25
13.46875,-21
13.47265625,-16
13.4765625,-11
13.48046875,-9
13.484375,-8
13.48828125,-9
13.4921875,-13
13.49609375,-17
13.5,-21
13.50390625,-23
13.5078125,-24
13.51171875,-24
13.515625,-23
13.51953125,-23
13.5234375,-24
13.52734375,-27
13.53125,-32
13.53515625,-39
13.5390625,-46
13.54296875,-51
13.546875,-51
13.55078125,-47
13.5546875,-41
13.55859375,-34
13.5625,-28
13.56640625,-25
13.5703125,-23
13.57421875,-21
13.578125,-18
13.58203125,-15
13.5859375,-12
13.58984375,-9
13.59375,-8
13.59765625,-9
13.6015625,-10
13.60546875,-12
13.609375,-15
13.61328125,-19
13.6171875,-25
13.62109375,-31
13.625,-39
13.62890625,-46
13.6328125,-53
13.63671875,-59
13.640625,-63
13.64453125,-65
13.6484375,-64
13.65234375,-59
13.65625,-50
13.66015625,-37
13.6640625,-23
13.66796875,-8
13.671875,7
13.67578125,20
13.6796875,29
13.68359375,34
13.6875,37
13.69140625,38
13.6953125,39
13.69921875,41
13.703125,42
13.70703125,44
13.7109375,46
13.71484375,49
13.71875,52
13.72265625,57
13.7265625,60
13.73046875,60
13.734375,55
13.73828125,47
13.7421875,37
13.74609375,25
13.75,13
13.75390625,1
13.7578125,-8
13.76171875,-12
13.765625,-9
13.76953125,2
13.7734375,17
13.77734375,29
13.78125,35
13.78515625,33
13.7890625,24
13.79296875,11
13.796875,-2
13.80078125,-10
13.8046875,-12
13.80859375,-10
13.8125,-6
13.81640625,-3
13.8203125,-3
13.82421875,-8
13.828125,-17
13.83203125,-27
13.8359375,-34
13.83984375,-36
13.84375,-32
13.84765625,-23
13.8515625,-12
13.85546875,-1
13.859375,5
13.86328125,5
13.8671875,2
13.87109375,-3
13.875,-6
13.87890625,-7
13.8828125,-5
13.88671875,0
13.890625,4
13.89453125,6
13.8984375,4
13.90234375,-1
13.90625,-8
13.91015625,-15
13.9140625,-21
13.91796875,-25
13.921875,-27
13.92578125,-27
13.9296875,-25
13.93359375,-19
13.9375,-10
13.94140625,2
13.9453125,15
13.94921875,27
13.953125,36
13.95703125,42
13.9609375,45
13.96484375,43
13.96875,37
13.97265625,27
13.9765625,16
13.98046875,4
13.984375,-4
13.98828125,-9
13.9921875,-10
13.99609375,-8
14.0,-4
14.00390625,0
14.0078125,3
14.01171875,3
14.015625,0
14.01953125,-3
14.0234375,-6
14.02734375,-7
14.03125,-6
14.03515625,-4
14.0390625,-1
14.04296875,4
14.046875,11
14.05078125,21
14.0546875,34
14.05859375,48
14.0625,59
14.06640625,65
14.0703125,67
14.07421875,65
14.078125,60
14.08203125,55
14.0859375,48
14.08984375,40
14.09375,31
14.09765625,22
14.1015625,13
14.10546875,8
14.109375,7
14.11328125,9
14.1171875,15
14.12109375,22
14.125,29
14.12890625,33
14.1328125,34
14.13671875,33
14.140625,30
14.14453125,27
14.1484375,25
14.15234375,24
14.15625,25
14.16015625,26
14.1640625,27
14.16796875,27
14.171875,25
14.17578125,21
14.1796875,13
14.18359375,0
14.1875,-16
14.19140625,-32
14.1953125,-44
14.19921875,-51
14.203125,-53
14.20703125,-54
14.2109375,-56
14.21484375,-60
14.21875,-63
14.22265625,-63
14.2265625,-58
14.23046875,-51
14.234375,-45
14.23828125,-43
14.2421875,-45
14.24609375,-47
14.25,-44
14.25390625,-35
14.2578125,-22
14.26171875,-7
14.265625,6
14.26953125,15
14.2734375,19
14.27734375,16
14.28125,8
14.28515625,-5
14.2890625,-21
14.29296875,-35
14.296875,-44
14.30078125,-48
14.3046875,-47
14.30859375,-45
14.3125,-44
14.31640625,-45
14.3203125,-48
14.32421875,-52
14.328125,-55
14.33203125,-55
14.3359375,-52
14.33984375,-43
14.34375,-30
14.34765625,-16
14.3515625,-3
14.35546875,4
14.359375,6
14.36328125,6
14.3671875,9
14.37109375,15
14.375,23
14.37890625,31
14.3828125,34
14.38671875,31
14.390625,22
14.39453125,9
14.3984375,-6
14.40234375,-19
14.40625,-30
14.41015625,-38
14.4140625,-42
14.41796875,-44
14.421875,-43
14.42578125,-41
14.4296875,-39
14.43359375,-37
14.4375,-34
14.44140625,-29
14.4453125,-24
14.44921875,-17
14.453125,-10
14.45703125,-4
14.4609375,-1
14.46484375,1
14.46875,0
14.47265625,-3
14.4765625,-8
14.48046875,-15
14.484375,-21
14.48828125,-27
14.4921875,-32
14.49609375,-35
14.5,-36
14.50390625,-36
14.5078125,-34
14.51171875,-31
14.515625,-27
14.51953125,-23
14.5234375,-20
14.52734375,-18
14.53125,-19
14.53515625,-21
14.5390625,-21
14.54296875,-21
14.546875,-18
14.55078125,-13
14.5546875,-8
14.55859375,-3
14.5625,0
14.56640625,3
14.5703125,6
14.57421875,10
14.578125,15
14.58203125,20
14.5859375,25
14.58984375,27
14.59375,25
14.59765625,19
14.6015625,9
14.60546875,-2
14.609375,-12
14.61328125,-17
14.6171875,-16
14.62109375,-10
14.625,-2
14.62890625,5
14.6328125,8
14.63671875,8
14.640625,5
14.64453125,2
14.6484375,1
14.65234375,2
14.65625,5
14.66015625,6
14.6640625,6
14.66796875,5
14.671875,2
14.67578125,0
14.6796875,-1
14.68359375,0
14.6875,2
14.69140625,2
14.6953125,-2
14.69921875,-9
14.703125,-16
14.70703125,-22
14.7109375,-25
14.71484375,-23
14.71875,-16
14.72265625,-8
14.7265625,0
14.73046875,7
14.734375,11
14.73828125,11
14.7421875,9
14.74609375,6
14.75,2
14.75390625,0
14.7578125,-2
14.76171875,-4
14.765625,-8
14.76953125,-12
14.7734375,-17
14.77734375,-21
14.78125,-24
14.78515625,-27
14.7890625,-32
14.79296875,-42
14.796875,-55
14.80078125,-71
14.8046875,-85
14.80859375,-95
14.8125,-99
14.81640625,-96
14.8203125,-86
14.82421875,-72
14.828125,-57
14.83203125,-44
14.8359375,-36
14.83984375,-34
14.84375,-35
14.84765625,-36
14.8515625,-33
14.85546875,-25
14.859375,-13
14.86328125,-2
14.8671875,6
14.87109375,9
14.875,8
14.87890625,3
14.8828125,-4
14.88671875,-10
14.890625,-16
14.89453125,-22
14.8984375,-26
14.90234375,-29
14.90625,-30
14.91015625,-30
14.9140625,-29
14.91796875,-25
14.921875,-19
14.92578125,-10
14.9296875,0
14.93359375,8
14.9375,13
14.94140625,14
14.9453125,14
14.94921875,14
14.953125,18
14.95703125,26
14.9609375,38
14.96484375,52
14.96875,67
14.97265625,81
14.9765625,91
14.98046875,96
14.984375,96
14.98828125,91
14.9921875,81
14.99609375,70
15.0,58
15.00390625,46
15.0078125,35
15.01171875,25
15.015625,16
15.01953125,8
15.0234375,-1
15.02734375,-7
15.03125,-12
15.03515625,-13
15.0390625,-14
15.04296875,-14
15.046875,-15
15.05078125,-16
15.0546875,-18
15.05859375,-20
15.0625,-23
15.06640625,-25
15.0703125,-26
15.07421875,-27
15.078125,-27
15.08203125,-25
15.0859375,-20
15.08984375,-14
15.09375,-8
15.09765625,-2
15.1015625,2
15.10546875,1
15.109375,-4
15.11328125,-11
15.1171875,-18
15.12109375,-22
15.125,-24
15.12890625,-22
15.1328125,-19
15.13671875,-17
15.140625,-17
15.14453125,-17
15.1484375,-17
15.15234375,-16
15.15625,-13
15.16015625,-7
15.1640625,-1
15.16796875,6
15.171875,13
15.17578125,19
15.1796875,24
15.18359375,29
15.1875,33
15.19140625,34
15.1953125,31
15.19921875,24
15.203125,14
15.20703125,2
15.2109375,-10
15.21484375,-20
15.21875,-26
15.22265625,-31
15.2265625,-34
15.23046875,-36
15.234375,-36
15.23828125,-35
15.2421875,-32
15.24609375,-27
15.25,-21
15.25390625,-15
15.2578125,-11
15.26171875,-7
15.265625,-4
15.26953125,0
15.2734375,6
15.27734375,15
15.28125,26
15.28515625,37
15.2890625,48
15.29296875,57
15.296875,62
15.30078125,63
15.3046875,60
15.30859375,52
15.3125,41
15.31640625,28
15.3203125,16
15.32421875,7
15.328125,1
15.33203125,-3
15.3359375,-5
15.33984375,-5
15.34375,-2
15.34765625,2
15.3515625,7
15.35546875,10
15.359375,10
15.36328125,6
15.3671875,0
15.37109375,-6
15.375,-8
15.37890625,-7
15.3828125,-4
15.38671875,-2
15.390625,1
15.39453125,6
15.3984375,10
15.40234375,15
15.40625,19
15.41015625,21
15.4140625,20
15.41796875,16
15.421875,13
15.42578125,11
15.4296875,10
15.43359375,12
15.4375,14
15.44140625,16
15.4453125,15
15.44921875,11
15.453125,8
15.45703125,8
15.4609375,12
15.46484375,21
15.46875,31
15.47265625,40
15.4765625,46
15.48046875,46
15.484375,43
15.48828125,38
15.4921875,31
15.49609375,22
15.5,11
15.50390625,0
15.5078125,-8
15.51171875,-10
15.515625,-4
15.51953125,8
15.5234375,24
15.52734375,38
15.53125,45
15.53515625,45
15.5390625,41
15.54296875,34
15.546875,27
15.55078125,24
15.5546875,24
15.55859375,27
15.5625,34
15.56640625,43
15.5703125,56
15.57421875,69
15.578125,82
15.58203125,92
15.5859375,98
15.58984375,100
15.59375,100
15.59765625,95
15.6015625,88
15.60546875,77
15.609375,66
15.61328125,55
15.6171875,46
15.62109375,39
15.625,33
15.62890625,27
15.6328125,18
15.63671875,7
15.640625,-6
15.64453125,-18
15.6484375,-26
15.65234375,-29
15.65625,-26
15.66015625,-21
15.6640625,-15
15.66796875,-11
15.671875,-8
15.67578125,-6
15.6796875,-2
15.68359375,4
15.6875,11
15.69140625,16
15.6953125,17
15.69921875,16
15.703125,13
15.70703125,10
15.7109375,10
15.71484375,13
15.71875,17
15.72265625,21
15.7265625,22
15.73046875,20
15.734375,16
15.73828125,9
15.7421875,1
15.74609375,-6
15.75,-12
15.75390625,-15
15.7578125,-15
15.76171875,-12
15.765625,-7
15.76953125,0
15.7734375,11
15.77734375,22
15.78125,33
15.78515625,39
15.7890625,40
15.79296875,36
15.796875,25
15.80078125,11
15.8046875,-3
15.80859375,-14
15.8125,-20
15.81640625,-20
15.8203125,-17
15.82421875,-14
15.828125,-14
15.83203125,-18
15.8359375,-25
15.83984375,-34
15.84375,-42
15.84765625,-48
15.8515625,-51
15.85546875,-50
15.859375,-44
15.86328125,-31
15.8671875,-14
15.87109375,4
15.875,19
15.87890625,29
15.8828125,34
15.88671875,33
15.890625,29
15.89453125,24
15.8984375,17
15.90234375,9
15.90625,0
15.91015625,-7
15.9140625,-10
15.91796875,-8
15.921875,-4
15.92578125,1
15.9296875,4
15.93359375,4
15.9375,1
15.94140625,-1
15.9453125,-1
15.94921875,1
15.953125,4
15.95703125,9
15.9609375,15
15.96484375,21
15.96875,27
15.97265625,32
15.9765625,35
15.98046875,37
15.984375,39
15.98828125,44
15.9921875,51
15.99609375,58
16.0,62
16.00390625,60
16.0078125,52
16.01171875,39
16.015625,23
16.01953125,5
16.0234375,-10
16.02734375,-23
16.03125,-32
16.03515625,-37
16.0390625,-38
16.04296875,-36
16.046875,-31
16.05078125,-25
16.0546875,-18
16.05859375,-9
16.0625,-1
16.06640625,5
16.0703125,9
16.07421875,10
16.078125,8
16.08203125,5
16.0859375,1
16.08984375,-1
16.09375,-2
16.09765625,-2
16.1015625,-2
16.10546875,-1
16.109375,0
16.11328125,-1
16.1171875,-4
16.12109375,-8
16.125,-12
16.12890625,-13
16.1328125,-12
16.13671875,-6
16.140625,2
16.14453125,10
16.1484375,13
16.15234375,11
16.15625,6
16.16015625,-1
16.1640625,-9
16.16796875,-17
16.171875,-23
16.17578125,-27
16.1796875,-30
16.18359375,-33
16.1875,-36
16.19140625,-40
16.1953125,-46
16.19921875,-52
16.203125,-56
16.20703125,-57
16.2109375,-53
16.21484375,-46
16.21875,-39
16.22265625,-33
16.2265625,-30
16.23046875,-33
16.234375,-37
16.23828125,-41
16.2421875,-43
16.24609375,-42
16.25,-39
16.25390625,-35
16.2578125,-29
16.26171875,-25
16.265625,-20
16.26953125,-14
16.2734375,-8
16.27734375,-2
16.28125,2
16.28515625,7
16.2890625,12
16.29296875,16
16.296875,20
16.30078125,21
16.3046875,19
16.30859375,16
16.3125,11
16.31640625,6
16.3203125,4
16.32421875,4
16.328125,6
16.33203125,9
16.3359375,12
16.33984375,15
16.34375,19
16.34765625,24
16.3515625,29
16.35546875,35
16.359375,41
16.36328125,43
16.3671875,41
16.37109375,36
16.375,29
16.37890625,22
16.3828125,17
16.38671875,13
16.390625,9
16.39453125,2
16.3984375,-9
16.40234375,-24
16.40625,-40
16.41015625,-52
16.4140625,-58
16.41796875,-56
16.421875,-46
16.42578125,-33
16.4296875,-21
16.43359375,-12
16.4375,-9
16.44140625,-9
16.4453125,-12
16.44921875,-15
16.453125,-16
16.45703125,-14
16.4609375,-9
16.46484375,-2
16.46875,7
16.47265625,15
16.4765625,21
16.48046875,25
16.484375,26
16.48828125,26
16.4921875,25
16.49609375,24
16.5,22
16.50390625,20
16.5078125,17
16.51171875,15
16.515625,15
16.51953125,17
16.5234375,22
16.52734375,28
16.53125,34
16.53515625,36
16.5390625,37
16.54296875,36
16.546875,34
16.55078125,32
16.5546875,30
16.55859375,27
16.5625,24
16.56640625,19
16.5703125,14
16.57421875,10
16.578125,7
16.58203125,6
16.5859375,5
16.58984375,5
16.59375,4
16.59765625,1
16.6015625,-4
16.60546875,-13
16.609375,-24
16.61328125,-37
16.6171875,-49
16.62109375,-56
16.625,-53
16.62890625,-42
16.6328125,-25
16.63671875,-9
16.640625,3
16.64453125,6
16.6484375,1
16.65234375,-8
16.65625,-18
16.66015625,-25
16.6640625,-31
16.66796875,-36
16.671875,-39
16.67578125,-41
16.6796875,-38
16.68359375,-32
16.6875,-23
16.69140625,-15
16.6953125,-8
16.69921875,-3
16.703125,1
16.70703125,7
16.7109375,18
16.71484375,31
16.71875,44
16.72265625,52
16.7265625,53
16.73046875,49
16.734375,40
16.73828125,29
16.7421875,18
16.74609375,8
16.75,-1
16.75390625,-10
16.7578125,-18
16.76171875,-24
16.765625,-29
16.76953125,-35
16.7734375,-40
16.77734375,-43
16.78125,-45
16.78515625,-44
16.7890625,-41
16.79296875,-40
16.796875,-40
16.80078125,-43
16.8046875,-45
16.80859375,-47
16.8125,-45
16.81640625,-40
16.8203125,-33
16.82421875,-25
16.828125,-18
16.83203125,-11
16.8359375,-2
16.83984375,8
16.84375,18
16.84765625,25
16.8515625,29
16.85546875,26
16.859375,17
16.86328125,5
16.8671875,-5
16.87109375,-11
16.875,-11
16.87890625,-5
16.8828125,5
16.88671875,15
16.890625,22
16.89453125,25
16.8984375,25
16.90234375,24
16.90625,24
16.91015625,27
16.9140625,31
16.91796875,35
16.921875,33
16.92578125,23
16.9296875,7
16.93359375,-14
16.9375,-34
16.94140625,-47
16.9453125,-52
16.94921875,-46
16.953125,-32
16.95703125,-15
16.9609375,3
16.96484375,18
16.96875,28
16.97265625,32
16.9765625,33
16.98046875,32
16.984375,33
16.98828125,34
16.9921875,35
16.99609375,36
17.0,35
17.00390625,31
17.0078125,25
17.01171875,18
17.015625,12
17.01953125,6
17.0234375,2
17.02734375,-1
17.03125,-3
17.03515625,-5
17.0390625,-7
17.04296875,-9
17.046875,-9
17.05078125,-7
17.0546875,-3
17.05859375,1
17.0625,4
17.06640625,6
17.0703125,7
17.07421875,7
17.078125,6
17.08203125,1
17.0859375,-7
17.08984375,-16
17.09375,-26
17.09765625,-33
17.1015625,-35
17.10546875,-33
17.109375,-29
17.11328125,-25
17.1171875,-22
17.12109375,-18
17.125,-13
17.12890625,-7
17.1328125,0
17.13671875,5
17.140625,8
17.14453125,7
17.1484375,2
17.15234375,-4
17.15625,-10
17.16015625,-16
17.1640625,-20
17.16796875,-25
17.171875,-30
17.17578125,-37
17.1796875,-47
17.18359375,-61
17.1875,-78
17.19140625,-95
17.1953125,-111
17.19921875,-125
17.203125,-131
17.20703125,-128
17.2109375,-114
17.21484375,-93
17.21875,-68
17.22265625,-42
17.2265625,-19
17.23046875,-1
17.234375,11
17.23828125,18
17.2421875,23
17.24609375,25
17.25,25
17.25390625,24
17.2578125,24
17.26171875,24
17.265625,25
17.26953125,27
17.2734375,29
17.27734375,29
17.28125,28
17.28515625,25
17.2890625,21
17.29296875,17
17.296875,14
17.30078125,12
17.3046875,10
17.30859375,7
17.3125,2
17.31640625,-4
17.3203125,-11
17.32421875,-16
17.328125,-17
17.33203125,-15
17.3359375,-11
17.33984375,-8
17.34375,-8
17.34765625,-11
17.3515625,-17
17.35546875,-22
17.359375,-26
17.36328125,-29
17.3671875,-32
17.37109375,-36
17.375,-42
17.37890625,-47
17.3828125,-51
17.38671875,-51
17.390625,-48
17.39453125,-44
17.3984375,-39
17.40234375,-34
17.40625,-30
17.41015625,-27
17.4140625,-24
17.41796875,-22
17.421875,-20
17.42578125,-18
17.4296875,-15
17.43359375,-13
17.4375,-10
17.44140625,-6
17.4453125,-1
17.44921875,6
17.453125,12
17.45703125,18
17.4609375,21
17.46484375,22
17.46875,21
17.47265625,18
17.4765625,16
17.48046875,13
17.484375,12
17.48828125,12
17.4921875,12
17.49609375,13
17.5,12
17.50390625,10
17.5078125,5
17.51171875,-1
17.515625,-7
17.51953125,-10
17.5234375,-13
17.52734375,-17
17.53125,-21
17.53515625,-23
17.5390625,-22
17.54296875,-19
17.546875,-16
17.55078125,-14
17.5546875,-16
17.55859375,-21
17.5625,-29
17.56640625,-35
17.5703125,-39
17.57421875,-40
17.578125,-39
17.58203125,-39
17.5859375,-38
17.58984375,-37
17.59375,-34
17.59765625,-28
17.6015625,-22
17.60546875,-14
17.609375,-8
17.61328125,-5
17.6171875,-3
17.62109375,-2
17.625,0
17.62890625,4
17.6328125,6
17.63671875,7
17.640625,6
17.64453125,3
17.6484375,0
17.65234375,-2
17.65625,-3
17.66015625,-3
17.6640625,-4
17.66796875,-6
17.671875,-8
17.67578125,-9
17.6796875,-8
17.68359375,-7
17.6875,-7
17.69140625,-7
17.6953125,-8
17.69921875,-7
17.703125,-3
17.70703125,7
17.7109375,20
17.71484375,34
17.71875,45
17.72265625,50
17.7265625,49
17.73046875,45
17.734375,40
17.73828125,34
17.7421875,27
17.74609375,19
17.75,10
17.75390625,0
17.7578125,-7
17.76171875,-13
17.765625,-16
17.76953125,-18
17.7734375,-21
17.77734375,-26
17.78125,-31
17.78515625,-35
17.7890625,-39
17.79296875,-38
17.796875,-31
17.80078125,-16
17.8046875,4
17.80859375,26
17.8125,45
17.81640625,58
17.8203125,62
17.82421875,58
17.828125,49
17.83203125,39
17.8359375,30
17.83984375,24
17.84375,18
17.84765625,12
17.8515625,5
17.85546875,-3
17.859375,-10
17.86328125,-15
17.8671875,-15
17.87109375,-13
17.875,-10
17.87890625,-6
17.8828125,-1
17.88671875,7
17.890625,18
17.89453125,32
17.8984375,46
17.90234375,56
17.90625,60
17.91015625,58
17.9140625,53
17.91796875,47
17.921875,41
17.92578125,35
17.9296875,26
17.93359375,16
17.9375,2
17.94140625,-12
17.9453125,-26
17.94921875,-35
17.953125,-40
17.95703125,-41
17.9609375,-38
17.96484375,-32
17.96875,-23
17.97265625,-15
17.9765625,-8
17.98046875,-4
17.984375,-2
17.98828125,-3
17.9921875,-5
17.99609375,-6
18.0,-5
18.00390625,-2
18.0078125,0
18.01171875,3
18.015625,5
18.01953125,5
18.0234375,3
18.02734375,0
18.03125,-5
18.03515625,-12
18.0390625,-20
18.04296875,-29
18.046875,-37
18.05078125,-43
18.0546875,-48
18.05859375,-51
18.0625,-50
18.06640625,-45
18.0703125,-34
18.07421875,-17
18.078125,7
18.08203125,35
18.0859375,63
18.08984375,90
18.09375,112
18.09765625,131
18.1015625,145
18.10546875,156
18.109375,164
18.11328125,166
18.1171875,160
18.12109375,142
18.125,114
18.12890625,80
18.1328125,44
18.13671875,12
18.140625,-14
18.14453125,-33
18.1484375,-48
18.15234375,-59
18.15625,-67
18.16015625,-68
18.1640625,-64
18.16796875,-53
18.171875,-39
18.17578125,-22
18.1796875,-4
18.18359375,13
18.1875,31
18.19140625,49
18.1953125,66
18.19921875,78
18.203125,86
18.20703125,88
18.2109375,85
18.21484375,77
18.21875,65
18.22265625,49
18.2265625,34
18.23046875,19
18.234375,7
18.23828125,-1
18.2421875,-6
18.24609375,-9
18.25,-11
18.25390625,-14
18.2578125,-18
18.26171875,-23
18.265625,-28
18.26953125,-35
18.2734375,-42
18.27734375,-49
18.28125,-53
18.28515625,-54
18.2890625,-51
18.29296875,-45
18.296875,-36
18.30078125,-26
18.3046875,-17
18.30859375,-8
18.3125,-2
18.31640625,3
18.3203125,6
18.32421875,9
18.328125,11
18.33203125,10
18.3359375,7
18.33984375,0
18.34375,-9
18.34765625,-20
18.3515625,-32
18.35546875,-42
18.359375,-48
18.36328125,-52
18.3671875,-54
18.37109375,-55
18.375,-57
18.37890625,-62
18.3828125,-70
18.38671875,-81
18.390625,-89
18.39453125,-92
18.3984375,-86
18.40234375,-71
18.40625,-49
18.41015625,-25
18.4140625,-3
18.41796875,11
18.421875,17
18.42578125,16
18.4296875,9
18.43359375,-1
18.4375,-11
18.44140625,-19
18.4453125,-24
18.44921875,-25
18.453125,-20
18.45703125,-9
18.4609375,5
18.46484375,19
18.46875,30
18.47265625,33
18.4765625,29
18.48046875,21
18.484375,12
18.48828125,6
18.4921875,5
18.49609375,8
18.5,14
18.50390625,20
18.5078125,26
18.51171875,30
18.515625,33
18.51953125,35
18.5234375,36
18.52734375,38
18.53125,38
18.53515625,37
18.5390625,35
18.54296875,30
18.546875,22
18.55078125,14
18.5546875,6
18.55859375,1
18.5625,-2
18.56640625,-6
18.5703125,-11
18.57421875,-18
18.578125,-26
18.58203125,-31
18.5859375,-32
18.58984375,-28
18.59375,-20
18.59765625,-12
18.6015625,-5
18.60546875,0
18.609375,3
18.61328125,4
18.6171875,5
18.62109375,7
18.625,8
18.62890625,7
18.6328125,5
18.63671875,0
18.640625,-7
18.64453125,-16
18.6484375,-26
18.65234375,-36
18.65625,-44
18.66015625,-50
18.6640625,-53
18.66796875,-52
18.671875,-47
18.67578125,-42
18.6796875,-38
18.68359375,-34
18.6875,-30
18.69140625,-24
18.6953125,-17
18.69921875,-9
18.703125,1
18.70703125,11
18.7109375,19
18.71484375,26
18.71875,33
18.72265625,38
18.7265625,43
18.73046875,48
18.734375,56
18.73828125,64
18.7421875,72
18.74609375,75
18.75,74
18.75390625,68
18.7578125,58
18.76171875,47
18.765625,37
18.76953125,30
18.7734375,25
18.77734375,21
18.78125,19
18.78515625,16
18.7890625,12
18.79296875,5
18.796875,-2
18.80078125,-8
18.8046875,-10
18.80859375,-8
18.8125,-2
18.81640625,6
18.8203125,14
18.82421875,20
18.828125,22
18.83203125,22
18.8359375,20
18.83984375,17
18.84375,15
18.84765625,13
18.8515625,10
18.85546875,4
18.859375,-5
18.86328125,-15
18.8671875,-23
18.87109375,-26
18.875,-24
18.87890625,-16
18.8828125,-4
18.88671875,9
18.890625,18
18.89453125,23
18.8984375,23
18.90234375,18
18.90625,12
18.91015625,8
18.9140625,5
18.91796875,5
18.921875,4
18.92578125,4
18.9296875,3
18.93359375,3
18.9375,2
18.94140625,1
18.9453125,-4
18.94921875,-12
18.953125,-24
18.95703125,-37
18.9609375,-49
18.96484375,-56
18.96875,-57
18.97265625,-52
18.9765625,-43
18.98046875,-28
18.984375,-10
18.98828125,11
18.9921875,32
18.99609375,50
19.0,63
19.00390625,68
19.0078125,66
19.01171875,58
19.015625,49
19.01953125,40
19.0234375,33
19.02734375,28
19.03125,24
19.03515625,19
19.0390625,13
19.04296875,6
19.046875,-3
19.05078125,-11
19.0546875,-19
19.05859375,-25
19.0625,-30
19.06640625,-31
19.0703125,-29
19.07421875,-25
19.078125,-18
19.08203125,-8
19.0859375,2
19.08984375,12
19.09375,19
19.09765625,21
19.1015625,18
19.10546875,12
19.109375,6
19.11328125,1
19.1171875,-3
19.12109375,-4
19.125,-3
19.12890625,-2
19.1328125,-3
19.13671875,-6
19.140625,-13
19.14453125,-25
19.1484375,-38
19.15234375,-52
19.15625,-62
19.16015625,-67
19.1640625,-65
19.16796875,-58
19.171875,-50
19.17578125,-44
19.1796875,-44
19.18359375,-48
19.1875,-54
19.19140625,-56
19.1953125,-55
19.19921875,-51
19.203125,-45
19.20703125,-40
19.2109375,-36
19.21484375,-31
19.21875,-24
19.22265625,-14
19.2265625,-4
19.23046875,5
19.234375,11
19.23828125,14
19.2421875,16
19.24609375,19
19.25,20
19.25390625,21
19.2578125,19
19.26171875,17
19.265625,14
19.26953125,10
19.2734375,7
19.27734375,5
19.28125,4
19.28515625,5
19.2890625,8
19.29296875,12
19.296875,16
19.30078125,19
19.3046875,22
19.30859375,23
19.3125,23
19.31640625,22
19.3203125,20
19.32421875,16
19.328125,11
19.33203125,7
19.3359375,3
19.33984375,-2
19.34375,-7
19.34765625,-12
19.3515625,-15
19.35546875,-16
19.359375,-15
19.36328125,-12
19.3671875,-12
19.37109375,-13
19.375,-17
19.37890625,-21
19.3828125,-24
19.38671875,-23
19.390625,-20
19.39453125,-14
19.3984375,-6
19.40234375,1
19.40625,8
19.41015625,12
19.4140625,13
19.41796875,12
19.421875,8
19.42578125,2
19.4296875,-7
19.43359375,-19
19.4375,-32
19.44140625,-42
19.4453125,-46
19.44921875,-43
19.453125,-32
19.45703125,-18
19.4609375,-5
19.46484375,7
19.46875,15
19.47265625,22
19.4765625,31
19.48046875,41
19.484375,52
19.48828125,63
19.4921875,70
19.49609375,74
19.5,74
19.50390625,73
19.5078125,69
19.51171875,64
19.515625,56
19.51953125,43
19.5234375,27
19.52734375,8
19.53125,-11
19.53515625,-28
19.5390625,-43
19.54296875,-53
19.546875,-59
19.55078125,-58
19.5546875,-49
19.55859375,-34
19.5625,-17
19.56640625,0
19.5703125,12
19.57421875,18
19.578125,17
19.58203125,14
19.5859375,9
19.58984375,6
19.59375,4
19.59765625,5
19.6015625,8
19.60546875,13
19.609375,16
19.61328125,18
19.6171875,17
19.62109375,15
19.625,12
19.62890625,10
19.6328125,9
19.63671875,6
19.640625,3
19.64453125,-3
19.6484375,-11
19.65234375,-21
19.65625,-28
19.66015625,-32
19.6640625,-31
19.66796875,-25
19.671875,-15
19.67578125,-2
19.6796875,9
19.68359375,19
19.6875,27
19.69140625,34
19.6953125,39
19.69921875,42
19.703125,41
19.70703125,38
19.7109375,29
19.71484375,16
19.71875,-3
19.72265625,-24
19.7265625,-43
19.73046875,-57
19.734375,-62
19.73828125,-59
19.7421875,-50
19.74609375,-38
19.75,-27
19.75390625,-16
19.7578125,-6
19.76171875,2
19.765625,9
19.76953125,10
19.7734375,6
19.77734375,-3
19.78125,-16
19.78515625,-29
19.7890625,-39
19.79296875,-45
19.796875,-45
19.80078125,-40
19.8046875,-30
19.80859375,-16
19.8125,-1
19.81640625,12
19.8203125,20
19.82421875,24
19.828125,26
19.83203125,28
19.8359375,31
19.83984375,34
19.84375,37
19.84765625,39
19.8515625,40
19.85546875,40
19.859375,41
19.86328125,42
19.8671875,41
19.87109375,38
19.875,35
19.87890625,33
19.8828125,32
19.88671875,31
19.890625,29
19.89453125,24
19.8984375,17
19.90234375,10
19.90625,5
19.91015625,2
19.9140625,0
19.91796875,-1
19.921875,-2
19.92578125,-4
19.9296875,-4
19.93359375,-1
19.9375,4
