Time,PG2
19.88671875,-43
19.890625,-35
19.89453125,-29
19.8984375,-22
19.90234375,-17
19.90625,-19
19.91015625,-31
19.9140625,-46
19.91796875,-61
19.921875,-75
19.92578125,-85
19.9296875,-92
19.93359375,-97
19.9375,-105
19.94140625,-113
19.9453125,-116
19.94921875,-112
19.953125,-103
19.95703125,-92
19.9609375,-80
19.96484375,-68
19.96875,-56
19.97265625,-42
19.9765625,-25
19.98046875,-3
19.984375,18
19.98828125,31
19.9921875,34
19.99609375,28
