Time,PG2
13.265625,9
13.26953125,-2
13.2734375,-10
13.27734375,-19
13.28125,-31
13.28515625,-44
13.2890625,-52
13.29296875,-47
13.296875,-25
13.30078125,9
13.3046875,45
13.30859375,75
13.3125,98
13.31640625,118
13.3203125,140
13.32421875,163
13.328125,182
13.33203125,188
13.3359375,177
13.33984375,149
13.34375,111
13.34765625,65
13.3515625,19
13.35546875,-21
13.359375,-51
13.36328125,-69
13.3671875,-79
13.37109375,-80
13.375,-72
13.37890625,-61
13.3828125,-49
13.38671875,-32
13.390625,-8
13.39453125,19
13.3984375,42
13.40234375,57
13.40625,67
13.41015625,72
13.4140625,71
13.41796875,65
13.421875,57
13.42578125,47
13.4296875,31
13.43359375,8
13.4375,-17
13.44140625,-38
13.4453125,-57
13.44921875,-79
13.453125,-102
13.45703125,-119
13.4609375,-126
13.46484375,-125
13.46875,-115
13.47265625,-94
13.4765625,-64
13.48046875,-33
13.484375,-6
13.48828125,15
13.4921875,27
13.49609375,29
13.5,25
13.50390625,18
13.5078125,11
13.51171875,7
13.515625,3
13.51953125,-5
13.5234375,-21
13.52734375,-38
13.53125,-50
13.53515625,-59
13.5390625,-69
13.54296875,-75
13.546875,-75
13.55078125,-70
13.5546875,-60
13.55859375,-43
13.5625,-24
13.56640625,-9
13.5703125,-1
13.57421875,6
13.578125,18
13.58203125,35
13.5859375,52
13.58984375,64
13.59375,68
13.59765625,63
13.6015625,52
13.60546875,40
13.609375,33
13.61328125,26
13.6171875,15
13.62109375,-3
13.625,-26
13.62890625,-49
13.6328125,-67
13.63671875,-75
13.640625,-74
13.64453125,-68
13.6484375,-61
13.65234375,-56
13.65625,-51
13.66015625,-40
13.6640625,-19
13.66796875,9
13.671875,37
13.67578125,60
13.6796875,76
13.68359375,84
13.6875,86
13.69140625,82
13.6953125,74
13.69921875,60
13.703125,39
13.70703125,12
13.7109375,-18
13.71484375,-48
13.71875,-73
13.72265625,-92
13.7265625,-102
13.73046875,-103
13.734375,-95
13.73828125,-81
13.7421875,-63
13.74609375,-42
13.75,-21
13.75390625,1
13.7578125,22
13.76171875,39
13.765625,44
13.76953125,37
13.7734375,24
13.77734375,8
13.78125,-6
13.78515625,-18
13.7890625,-27
13.79296875,-38
13.796875,-57
13.80078125,-83
13.8046875,-113
13.80859375,-135
13.8125,-142
13.81640625,-132
13.8203125,-109
13.82421875,-78
13.828125,-45
13.83203125,-20
13.8359375,-10
13.83984375,-9
13.84375,-9
13.84765625,-4
13.8515625,7
13.85546875,20
13.859375,33
13.86328125,44
13.8671875,51
13.87109375,53
13.875,52
13.87890625,52
13.8828125,52
13.88671875,48
13.890625,41
13.89453125,34
13.8984375,27
13.90234375,22
13.90625,20
13.91015625,19
13.9140625,21
13.91796875,29
13.921875,42
13.92578125,56
13.9296875,69
13.93359375,82
13.9375,94
13.94140625,106
13.9453125,118
13.94921875,132
13.953125,145
13.95703125,150
13.9609375,141
13.96484375,119
13.96875,90
13.97265625,57
13.9765625,24
13.98046875,-7
13.984375,-35
13.98828125,-61
13.9921875,-84
13.99609375,-100
14.0,-104
14.00390625,-99
14.0078125,-88
14.01171875,-74
14.015625,-55
14.01953125,-31
14.0234375,-3
14.02734375,26
14.03125,51
14.03515625,66
14.0390625,68
14.04296875,62
14.046875,54
14.05078125,46
14.0546875,32
14.05859375,14
14.0625,-7
14.06640625,-32
14.0703125,-60
14.07421875,-82
14.078125,-88
14.08203125,-82
14.0859375,-71
14.08984375,-52
14.09375,-22
14.09765625,7
14.1015625,25
14.10546875,31
14.109375,27
14.11328125,15
14.1171875,-2
14.12109375,-17
14.125,-23
14.12890625,-20
14.1328125,-15
14.13671875,-13
14.140625,-13
14.14453125,-13
14.1484375,-12
14.15234375,-13
14.15625,-20
14.16015625,-28
14.1640625,-34
14.16796875,-39
14.171875,-43
14.17578125,-45
14.1796875,-43
14.18359375,-39
14.1875,-33
14.19140625,-25
14.1953125,-18
14.19921875,-16
14.203125,-18
14.20703125,-18
14.2109375,-15
14.21484375,-3
14.21875,20
14.22265625,45
14.2265625,55
14.23046875,44
14.234375,17
14.23828125,-16
14.2421875,-52
14.24609375,-81
14.25,-94
14.25390625,-88
14.2578125,-67
14.26171875,-39
14.265625,-13
14.26953125,4
14.2734375,11
14.27734375,13
14.28125,13
14.28515625,19
14.2890625,33
14.29296875,49
14.296875,61
14.30078125,65
14.3046875,68
14.30859375,70
14.3125,69
14.31640625,63
14.3203125,48
14.32421875,27
14.328125,8
14.33203125,-5
14.3359375,-7
14.33984375,-1
14.34375,6
14.34765625,6
14.3515625,-4
14.35546875,-23
14.359375,-42
14.36328125,-50
14.3671875,-44
14.37109375,-29
14.375,-12
14.37890625,1
14.3828125,5
14.38671875,1
14.390625,-8
14.39453125,-15
14.3984375,-15
14.40234375,-13
14.40625,-13
14.41015625,-24
14.4140625,-45
14.41796875,-69
14.421875,-89
14.42578125,-102
14.4296875,-107
14.43359375,-102
14.4375,-87
14.44140625,-66
14.4453125,-42
14.44921875,-13
14.453125,22
14.45703125,56
14.4609375,77
14.46484375,83
14.46875,79
14.47265625,67
14.4765625,50
14.48046875,36
14.484375,32
14.48828125,38
14.4921875,47
14.49609375,54
14.5,55
14.50390625,50
14.5078125,43
14.51171875,38
14.515625,33
14.51953125,25
14.5234375,16
14.52734375,3
14.53125,-16
14.53515625,-35
14.5390625,-43
14.54296875,-40
14.546875,-32
14.55078125,-18
14.5546875,4
14.55859375,30
14.5625,51
14.56640625,63
14.5703125,67
14.57421875,63
14.578125,47
14.58203125,30
14.5859375,23
14.58984375,27
14.59375,32
14.59765625,32
14.6015625,26
14.60546875,12
14.609375,-11
14.61328125,-37
14.6171875,-56
14.62109375,-62
14.625,-55
14.62890625,-41
14.6328125,-24
14.63671875,-11
14.640625,-3
14.64453125,2
14.6484375,8
14.65234375,18
14.65625,33
14.66015625,45
14.6640625,45
14.66796875,37
14.671875,27
14.67578125,18
14.6796875,10
14.68359375,2
14.6875,-5
14.69140625,-13
14.6953125,-16
14.69921875,-11
14.703125,2
14.70703125,15
14.7109375,19
14.71484375,12
14.71875,-5
14.72265625,-23
14.7265625,-35
14.73046875,-35
14.734375,-30
14.73828125,-24
14.7421875,-16
14.74609375,-6
14.75,2
14.75390625,9
14.7578125,15
14.76171875,22
14.765625,24
14.76953125,17
14.7734375,4
14.77734375,-8
14.78125,-18
14.78515625,-30
14.7890625,-43
14.79296875,-53
14.796875,-60
14.80078125,-70
14.8046875,-81
14.80859375,-87
14.8125,-87
14.81640625,-83
14.8203125,-77
14.82421875,-67
14.828125,-53
14.83203125,-35
14.8359375,-16
14.83984375,2
14.84375,18
14.84765625,28
14.8515625,33
14.85546875,30
14.859375,25
14.86328125,23
14.8671875,26
14.87109375,30
14.875,30
14.87890625,27
14.8828125,21
14.88671875,14
14.890625,9
14.89453125,8
14.8984375,15
14.90234375,27
14.90625,44
14.91015625,66
14.9140625,92
14.91796875,117
14.921875,135
14.92578125,143
14.9296875,142
14.93359375,136
14.9375,125
14.94140625,112
14.9453125,100
14.94921875,87
14.953125,66
14.95703125,41
14.9609375,20
14.96484375,6
14.96875,-1
14.97265625,-5
14.9765625,-7
14.98046875,-10
14.984375,-12
14.98828125,-8
14.9921875,4
14.99609375,25
15.0,48
15.00390625,63
15.0078125,64
15.01171875,57
15.015625,50
15.01953125,46
15.0234375,48
15.02734375,54
15.03125,61
15.03515625,63
15.0390625,63
15.04296875,62
15.046875,60
15.05078125,55
15.0546875,50
15.05859375,44
15.0625,29
15.06640625,5
15.0703125,-19
15.07421875,-31
15.078125,-31
15.08203125,-21
15.0859375,1
15.08984375,33
15.09375,65
15.09765625,88
15.1015625,100
15.10546875,105
15.109375,108
15.11328125,109
15.1171875,104
15.12109375,99
15.125,96
15.12890625,86
15.1328125,62
15.13671875,26
15.140625,-11
15.14453125,-42
15.1484375,-67
15.15234375,-86
15.15625,-93
15.16015625,-88
15.1640625,-73
15.16796875,-56
15.171875,-41
15.17578125,-27
15.1796875,-15
15.18359375,-6
15.1875,0
15.19140625,11
15.1953125,31
15.19921875,55
15.203125,73
15.20703125,86
15.2109375,94
15.21484375,96
15.21875,90
15.22265625,78
15.2265625,61
15.23046875,38
15.234375,8
15.23828125,-22
15.2421875,-48
15.24609375,-66
15.25,-71
15.25390625,-63
15.2578125,-45
15.26171875,-22
15.265625,8
15.26953125,43
15.2734375,80
15.27734375,112
15.28125,136
15.28515625,151
15.2890625,158
15.29296875,156
15.296875,146
15.30078125,132
15.3046875,116
15.30859375,101
15.3125,91
15.31640625,83
15.3203125,72
15.32421875,53
15.328125,24
15.33203125,-11
15.3359375,-48
15.33984375,-74
15.34375,-82
15.34765625,-74
15.3515625,-58
15.35546875,-39
15.359375,-16
15.36328125,9
15.3671875,32
15.37109375,52
15.375,72
15.37890625,88
15.3828125,98
15.38671875,102
15.390625,101
15.39453125,96
15.3984375,85
15.40234375,64
15.40625,33
15.41015625,-5
15.4140625,-44
15.41796875,-78
15.421875,-104
15.42578125,-121
15.4296875,-128
15.43359375,-129
15.4375,-126
15.44140625,-122
15.4453125,-112
15.44921875,-95
15.453125,-70
15.45703125,-37
15.4609375,2
15.46484375,45
15.46875,75
15.47265625,83
15.4765625,69
15.48046875,44
15.484375,16
15.48828125,-6
15.4921875,-16
15.49609375,-17
15.5,-22
15.50390625,-34
15.5078125,-54
15.51171875,-75
15.515625,-94
15.51953125,-108
15.5234375,-113
15.52734375,-109
15.53125,-99
15.53515625,-80
15.5390625,-51
15.54296875,-16
15.546875,21
15.55078125,57
15.5546875,88
15.55859375,108
15.5625,113
15.56640625,102
15.5703125,79
15.57421875,49
15.578125,20
15.58203125,-6
15.5859375,-29
15.58984375,-48
15.59375,-66
15.59765625,-82
15.6015625,-93
15.60546875,-98
15.609375,-97
15.61328125,-98
15.6171875,-102
15.62109375,-102
15.625,-90
15.62890625,-63
15.6328125,-23
15.63671875,27
15.640625,76
15.64453125,112
15.6484375,128
15.65234375,123
15.65625,96
15.66015625,54
15.6640625,8
15.66796875,-33
15.671875,-61
15.67578125,-70
15.6796875,-69
15.68359375,-70
15.6875,-77
15.69140625,-88
15.6953125,-101
15.69921875,-108
15.703125,-106
15.70703125,-95
15.7109375,-80
15.71484375,-60
15.71875,-33
15.72265625,-4
15.7265625,23
15.73046875,44
15.734375,52
15.73828125,48
15.7421875,40
15.74609375,36
15.75,32
15.75390625,27
15.7578125,19
15.76171875,7
15.765625,-9
15.76953125,-29
15.7734375,-52
15.77734375,-76
15.78125,-98
15.78515625,-111
15.7890625,-108
15.79296875,-84
15.796875,-46
15.80078125,-9
15.8046875,22
15.80859375,46
15.8125,68
15.81640625,90
15.8203125,113
15.82421875,131
15.828125,137
15.83203125,125
15.8359375,97
15.83984375,59
15.84375,21
15.84765625,-13
15.8515625,-43
15.85546875,-73
15.859375,-93
15.86328125,-98
15.8671875,-93
15.87109375,-92
15.875,-96
15.87890625,-102
15.8828125,-107
15.88671875,-105
15.890625,-85
15.89453125,-42
15.8984375,14
15.90234375,64
15.90625,97
15.91015625,110
15.9140625,112
15.91796875,112
15.921875,112
15.92578125,113
15.9296875,114
15.93359375,111
15.9375,96
15.94140625,68
15.9453125,37
15.94921875,16
15.953125,5
15.95703125,-2
15.9609375,-11
15.96484375,-19
15.96875,-29
15.97265625,-40
15.9765625,-49
15.98046875,-48
15.984375,-36
15.98828125,-21
15.9921875,-5
15.99609375,15
16.0,36
16.00390625,58
16.0078125,80
16.01171875,96
16.015625,97
16.01953125,82
16.0234375,55
16.02734375,20
16.03125,-17
16.03515625,-48
16.0390625,-63
16.04296875,-65
16.046875,-62
16.05078125,-59
16.0546875,-61
16.05859375,-67
16.0625,-74
16.06640625,-73
16.0703125,-56
16.07421875,-24
16.078125,20
16.08203125,66
16.0859375,101
16.08984375,120
16.09375,120
16.09765625,102
16.1015625,71
16.10546875,37
16.109375,7
16.11328125,-18
16.1171875,-43
16.12109375,-67
16.125,-89
16.12890625,-108
16.1328125,-119
16.13671875,-121
16.140625,-117
16.14453125,-107
16.1484375,-87
16.15234375,-57
16.15625,-21
16.16015625,14
16.1640625,39
16.16796875,52
16.171875,52
16.17578125,49
16.1796875,54
16.18359375,72
16.1875,98
16.19140625,116
16.1953125,120
16.19921875,110
16.203125,89
16.20703125,60
16.2109375,27
16.21484375,-6
16.21875,-40
16.22265625,-75
16.2265625,-106
16.23046875,-121
16.234375,-115
16.23828125,-93
16.2421875,-61
16.24609375,-25
16.25,11
16.25390625,41
16.2578125,62
16.26171875,78
16.265625,91
16.26953125,98
16.2734375,97
16.27734375,95
16.28125,99
16.28515625,105
16.2890625,104
16.29296875,92
16.296875,72
16.30078125,52
16.3046875,33
16.30859375,18
16.3125,1
16.31640625,-23
16.3203125,-55
16.32421875,-89
16.328125,-106
16.33203125,-90
16.3359375,-42
16.33984375,22
16.34375,80
16.34765625,113
16.3515625,119
16.35546875,106
16.359375,82
16.36328125,59
16.3671875,43
16.37109375,32
16.375,18
16.37890625,-2
16.3828125,-26
16.38671875,-50
16.390625,-73
16.39453125,-88
16.3984375,-91
16.40234375,-84
16.40625,-75
16.41015625,-66
16.4140625,-56
16.41796875,-43
16.421875,-25
16.42578125,0
16.4296875,35
16.43359375,75
16.4375,109
16.44140625,130
16.4453125,141
16.44921875,146
16.453125,144
16.45703125,134
16.4609375,115
16.46484375,91
16.46875,60
16.47265625,24
16.4765625,-7
16.48046875,-26
16.484375,-34
16.48828125,-32
16.4921875,-29
16.49609375,-32
16.5,-42
16.50390625,-48
16.5078125,-43
16.51171875,-24
16.515625,12
16.51953125,61
16.5234375,109
16.52734375,138
16.53125,146
16.53515625,140
16.5390625,126
16.54296875,104
16.546875,74
16.55078125,39
16.5546875,5
16.55859375,-26
16.5625,-47
16.56640625,-55
16.5703125,-52
16.57421875,-52
16.578125,-62
16.58203125,-82
16.5859375,-104
16.58984375,-119
16.59375,-123
16.59765625,-112
16.6015625,-88
16.60546875,-53
16.609375,-8
16.61328125,41
16.6171875,85
16.62109375,121
16.625,149
16.62890625,169
16.6328125,174
16.63671875,162
16.640625,139
16.64453125,106
16.6484375,63
16.65234375,16
16.65625,-23
16.66015625,-51
16.6640625,-73
16.66796875,-91
16.671875,-101
16.67578125,-100
16.6796875,-86
16.68359375,-60
16.6875,-27
16.69140625,9
16.6953125,47
16.69921875,79
16.703125,100
16.70703125,107
16.7109375,108
16.71484375,107
16.71875,106
16.72265625,105
16.7265625,103
16.73046875,91
16.734375,68
16.73828125,39
16.7421875,10
16.74609375,-14
16.75,-33
16.75390625,-50
16.7578125,-66
16.76171875,-79
16.765625,-82
16.76953125,-71
16.7734375,-48
16.77734375,-22
16.78125,-1
16.78515625,17
16.7890625,32
16.79296875,45
16.796875,52
16.80078125,52
16.8046875,45
16.80859375,33
16.8125,16
16.81640625,-1
16.8203125,-12
16.82421875,-24
16.828125,-44
16.83203125,-71
16.8359375,-95
16.83984375,-113
16.84375,-124
16.84765625,-127
16.8515625,-121
16.85546875,-107
16.859375,-93
16.86328125,-78
16.8671875,-58
16.87109375,-31
16.875,0
16.87890625,29
16.8828125,57
16.88671875,83
16.890625,108
16.89453125,125
16.8984375,138
16.90234375,149
16.90625,154
16.91015625,147
16.9140625,124
16.91796875,87
16.921875,39
16.92578125,-7
16.9296875,-44
16.93359375,-69
16.9375,-79
16.94140625,-76
16.9453125,-63
16.94921875,-45
16.953125,-23
16.95703125,5
16.9609375,34
16.96484375,56
16.96875,69
16.97265625,80
16.9765625,95
16.98046875,110
16.984375,118
16.98828125,116
16.9921875,102
16.99609375,75
17.0,37
17.00390625,-7
17.0078125,-47
17.01171875,-78
17.015625,-101
17.01953125,-110
17.0234375,-104
17.02734375,-88
17.03125,-77
17.03515625,-78
17.0390625,-84
17.04296875,-92
17.046875,-92
17.05078125,-74
17.0546875,-35
17.05859375,18
17.0625,67
17.06640625,106
17.0703125,132
17.07421875,140
17.078125,128
17.08203125,103
17.0859375,74
17.08984375,45
17.09375,14
17.09765625,-19
17.1015625,-52
17.10546875,-84
17.109375,-112
17.11328125,-130
17.1171875,-134
17.12109375,-124
17.125,-103
17.12890625,-72
17.1328125,-33
17.13671875,9
17.140625,48
17.14453125,78
17.1484375,97
17.15234375,103
17.15625,97
17.16015625,88
17.1640625,80
17.16796875,69
17.171875,48
17.17578125,17
17.1796875,-20
17.18359375,-60
17.1875,-99
17.19140625,-128
17.1953125,-144
17.19921875,-143
17.203125,-128
17.20703125,-105
17.2109375,-84
17.21484375,-69
17.21875,-58
17.22265625,-48
17.2265625,-34
17.23046875,-13
17.234375,16
17.23828125,49
17.2421875,77
17.24609375,93
17.25,98
17.25390625,91
17.2578125,75
17.26171875,54
17.265625,34
17.26953125,20
17.2734375,7
17.27734375,-16
17.28125,-51
17.28515625,-89
17.2890625,-121
17.29296875,-136
17.296875,-127
17.30078125,-92
17.3046875,-45
17.30859375,2
17.3125,43
17.31640625,78
17.3203125,105
17.32421875,122
17.328125,129
17.33203125,127
17.3359375,116
17.33984375,101
17.34375,86
17.34765625,70
17.3515625,49
17.35546875,23
17.359375,-6
17.36328125,-35
17.3671875,-60
17.37109375,-77
17.375,-87
17.37890625,-96
17.3828125,-106
17.38671875,-115
17.390625,-119
17.39453125,-111
17.3984375,-90
17.40234375,-57
17.40625,-15
17.41015625,29
17.4140625,62
17.41796875,76
17.421875,74
17.42578125,61
17.4296875,41
17.43359375,17
17.4375,-7
17.44140625,-29
17.4453125,-46
17.44921875,-59
17.453125,-72
17.45703125,-84
17.4609375,-95
17.46484375,-107
17.46875,-125
17.47265625,-145
17.4765625,-154
17.48046875,-145
17.484375,-118
17.48828125,-80
17.4921875,-32
17.49609375,19
17.5,66
17.50390625,101
17.5078125,122
17.51171875,126
17.515625,111
17.51953125,77
17.5234375,29
17.52734375,-21
17.53125,-58
17.53515625,-79
17.5390625,-85
17.54296875,-87
17.546875,-92
17.55078125,-98
17.5546875,-106
17.55859375,-108
17.5625,-99
17.56640625,-74
17.5703125,-42
17.57421875,-10
17.578125,19
17.58203125,40
17.5859375,51
17.58984375,56
17.59375,63
17.59765625,71
17.6015625,77
17.60546875,82
17.609375,82
17.61328125,68
17.6171875,42
17.62109375,17
17.625,1
17.62890625,-8
17.6328125,-15
17.63671875,-20
17.640625,-21
17.64453125,-20
17.6484375,-16
17.65234375,-7
17.65625,6
17.66015625,17
17.6640625,27
17.66796875,39
17.671875,60
17.67578125,82
17.6796875,96
17.68359375,103
17.6875,104
17.69140625,107
17.6953125,114
17.69921875,121
17.703125,117
17.70703125,93
17.7109375,50
17.71484375,-1
17.71875,-40
17.72265625,-60
17.7265625,-66
17.73046875,-64
17.734375,-55
17.73828125,-42
17.7421875,-28
17.74609375,-11
17.75,6
17.75390625,17
17.7578125,15
17.76171875,2
17.765625,-14
17.76953125,-27
17.7734375,-35
17.77734375,-38
17.78125,-35
17.78515625,-24
17.7890625,-7
17.79296875,10
17.796875,17
17.80078125,12
17.8046875,-2
17.80859375,-20
17.8125,-39
17.81640625,-56
17.8203125,-68
17.82421875,-74
17.828125,-78
17.83203125,-80
17.8359375,-76
17.83984375,-64
17.84375,-50
17.84765625,-38
17.8515625,-25
17.85546875,-6
17.859375,14
17.86328125,32
17.8671875,46
17.87109375,54
17.875,55
17.87890625,49
17.8828125,40
17.88671875,30
17.890625,21
17.89453125,13
17.8984375,7
17.90234375,3
17.90625,-6
17.91015625,-20
17.9140625,-36
17.91796875,-46
17.921875,-47
17.92578125,-38
17.9296875,-21
17.93359375,0
17.9375,20
17.94140625,38
17.9453125,55
17.94921875,67
17.953125,68
17.95703125,54
17.9609375,31
17.96484375,10
17.96875,0
17.97265625,3
17.9765625,13
17.98046875,21
17.984375,18
17.98828125,6
17.9921875,-6
17.99609375,-11
18.0,-9
18.00390625,-4
18.0078125,-4
18.01171875,-12
18.015625,-24
18.01953125,-32
18.0234375,-32
18.02734375,-23
18.03125,-6
18.03515625,11
18.0390625,26
18.04296875,41
18.046875,57
18.05078125,74
18.0546875,88
18.05859375,94
18.0625,87
18.06640625,65
18.0703125,34
18.07421875,3
18.078125,-26
18.08203125,-49
18.0859375,-61
18.08984375,-63
18.09375,-63
18.09765625,-64
18.1015625,-64
18.10546875,-57
18.109375,-41
18.11328125,-16
18.1171875,16
18.12109375,50
18.125,73
18.12890625,76
18.1328125,62
18.13671875,44
18.140625,30
18.14453125,18
18.1484375,5
18.15234375,-9
18.15625,-22
18.16015625,-34
18.1640625,-41
18.16796875,-41
18.171875,-34
18.17578125,-29
18.1796875,-31
18.18359375,-38
18.1875,-40
18.19140625,-29
18.1953125,-6
18.19921875,23
18.203125,49
18.20703125,66
18.2109375,72
18.21484375,69
18.21875,61
18.22265625,55
18.2265625,50
18.23046875,41
18.234375,22
18.23828125,-1
18.2421875,-20
18.24609375,-33
18.25,-44
18.25390625,-53
18.2578125,-60
18.26171875,-69
18.265625,-83
18.26953125,-100
18.2734375,-114
18.27734375,-124
18.28125,-127
18.28515625,-118
18.2890625,-96
18.29296875,-57
18.296875,-5
18.30078125,48
18.3046875,86
18.30859375,109
18.3125,118
18.31640625,113
18.3203125,94
18.32421875,69
18.328125,45
18.33203125,25
18.3359375,4
18.33984375,-17
18.34375,-30
18.34765625,-36
18.3515625,-46
18.35546875,-63
18.359375,-80
18.36328125,-87
18.3671875,-85
18.37109375,-72
18.375,-49
18.37890625,-25
18.3828125,-10
18.38671875,-6
18.390625,-5
18.39453125,2
18.3984375,18
18.40234375,41
18.40625,63
18.41015625,72
18.4140625,66
18.41796875,52
18.421875,35
18.42578125,17
18.4296875,1
18.43359375,-9
18.4375,-11
18.44140625,-11
18.4453125,-11
18.44921875,-7
18.453125,-1
18.45703125,5
18.4609375,11
18.46484375,24
18.46875,44
18.47265625,64
18.4765625,75
18.48046875,76
18.484375,66
18.48828125,49
18.4921875,30
18.49609375,17
18.5,12
18.50390625,14
18.5078125,16
18.51171875,11
18.515625,-1
18.51953125,-18
18.5234375,-37
18.52734375,-55
18.53125,-68
18.53515625,-75
18.5390625,-80
18.54296875,-84
18.546875,-87
18.55078125,-84
18.5546875,-75
18.55859375,-64
18.5625,-49
18.56640625,-30
18.5703125,-7
18.57421875,15
18.578125,31
18.58203125,40
18.5859375,39
18.58984375,30
18.59375,20
18.59765625,13
18.6015625,11
18.60546875,11
18.609375,7
18.61328125,0
18.6171875,-12
18.62109375,-23
18.625,-31
18.62890625,-37
18.6328125,-39
18.63671875,-36
18.640625,-28
18.64453125,-20
18.6484375,-17
18.65234375,-16
18.65625,-14
18.66015625,-8
18.6640625,8
18.66796875,34
18.671875,62
18.67578125,84
18.6796875,96
18.68359375,96
18.6875,86
18.69140625,71
18.6953125,49
18.69921875,18
18.703125,-18
18.70703125,-50
18.7109375,-75
18.71484375,-91
18.71875,-99
18.72265625,-105
18.7265625,-110
18.73046875,-112
18.734375,-107
18.73828125,-93
18.7421875,-68
18.74609375,-36
18.75,-7
18.75390625,15
18.7578125,28
18.76171875,36
18.765625,36
18.76953125,34
18.7734375,33
18.77734375,31
18.78125,24
18.78515625,8
18.7890625,-10
18.79296875,-27
18.796875,-43
18.80078125,-59
18.8046875,-70
18.80859375,-74
18.8125,-73
18.81640625,-69
18.8203125,-60
18.82421875,-48
18.828125,-38
18.83203125,-35
18.8359375,-36
18.83984375,-37
18.84375,-36
18.84765625,-35
18.8515625,-33
18.85546875,-26
18.859375,-15
18.86328125,-6
18.8671875,-3
18.87109375,-8
18.875,-21
18.87890625,-38
18.8828125,-50
18.88671875,-52
18.890625,-47
18.89453125,-35
18.8984375,-23
18.90234375,-18
18.90625,-19
18.91015625,-21
18.9140625,-18
18.91796875,-13
18.921875,-3
18.92578125,17
18.9296875,45
18.93359375,71
18.9375,87
18.94140625,93
18.9453125,94
18.94921875,91
18.953125,83
18.95703125,74
18.9609375,65
18.96484375,54
18.96875,37
18.97265625,17
18.9765625,8
18.98046875,10
18.984375,17
18.98828125,24
18.9921875,34
18.99609375,48
19.0,62
19.00390625,74
19.0078125,85
19.01171875,94
19.015625,97
19.01953125,92
19.0234375,87
19.02734375,89
19.03125,97
19.03515625,101
19.0390625,95
19.04296875,79
19.046875,53
19.05078125,20
19.0546875,-11
19.05859375,-31
19.0625,-44
19.06640625,-56
19.0703125,-67
19.07421875,-78
19.078125,-89
19.08203125,-96
19.0859375,-90
19.08984375,-73
19.09375,-51
19.09765625,-26
19.1015625,0
19.10546875,22
19.109375,34
19.11328125,34
19.1171875,28
19.12109375,23
19.125,19
19.12890625,18
19.1328125,19
19.13671875,18
19.140625,11
19.14453125,-4
19.1484375,-23
19.15234375,-40
19.15625,-49
19.16015625,-52
19.1640625,-57
19.16796875,-64
19.171875,-70
19.17578125,-71
19.1796875,-70
19.18359375,-70
19.1875,-69
19.19140625,-63
19.1953125,-56
19.19921875,-52
19.203125,-49
19.20703125,-41
19.2109375,-30
19.21484375,-17
19.21875,-4
19.22265625,7
19.2265625,9
19.23046875,-3
19.234375,-25
19.23828125,-47
19.2421875,-61
19.24609375,-65
19.25,-61
19.25390625,-55
19.2578125,-51
19.26171875,-47
19.265625,-40
19.26953125,-29
19.2734375,-16
19.27734375,-8
19.28125,-5
19.28515625,-2
19.2890625,4
19.29296875,12
19.296875,21
19.30078125,34
19.3046875,48
19.30859375,57
19.3125,60
19.31640625,60
19.3203125,58
19.32421875,51
19.328125,35
19.33203125,15
19.3359375,-4
19.33984375,-19
19.34375,-25
19.34765625,-20
19.3515625,-5
19.35546875,15
19.359375,36
19.36328125,52
19.3671875,59
19.37109375,59
19.375,58
19.37890625,56
19.3828125,50
19.38671875,47
19.390625,51
19.39453125,61
19.3984375,71
19.40234375,77
19.40625,79
19.41015625,72
19.4140625,52
19.41796875,20
19.421875,-17
19.42578125,-52
19.4296875,-80
19.43359375,-92
19.4375,-87
19.44140625,-71
19.4453125,-55
19.44921875,-40
19.453125,-26
19.45703125,-15
19.4609375,-1
19.46484375,20
19.46875,44
19.47265625,59
19.4765625,60
19.48046875,54
19.484375,45
19.48828125,36
19.4921875,30
19.49609375,24
19.5,15
19.50390625,-3
19.5078125,-30
19.51171875,-60
19.515625,-87
19.51953125,-105
19.5234375,-114
19.52734375,-115
19.53125,-111
19.53515625,-108
19.5390625,-107
19.54296875,-108
19.546875,-105
19.55078125,-94
19.5546875,-71
19.55859375,-39
19.5625,-4
19.56640625,28
19.5703125,52
19.57421875,68
19.578125,77
19.58203125,81
19.5859375,78
19.58984375,68
19.59375,53
19.59765625,31
19.6015625,8
19.60546875,-11
19.609375,-21
19.61328125,-22
19.6171875,-18
19.62109375,-14
19.625,-14
19.62890625,-16
19.6328125,-16
19.63671875,-8
19.640625,13
19.64453125,49
19.6484375,91
19.65234375,128
19.65625,149
19.66015625,155
19.6640625,150
19.66796875,136
19.671875,114
19.67578125,90
19.6796875,65
19.68359375,39
19.6875,11
19.69140625,-15
19.6953125,-36
19.69921875,-47
19.703125,-49
19.70703125,-42
19.7109375,-30
19.71484375,-17
19.71875,-6
19.72265625,3
19.7265625,8
19.73046875,14
19.734375,25
19.73828125,44
19.7421875,68
19.74609375,91
19.75,108
19.75390625,109
19.7578125,91
19.76171875,61
19.765625,30
19.76953125,7
19.7734375,-7
19.77734375,-13
19.78125,-19
19.78515625,-33
19.7890625,-52
19.79296875,-69
19.796875,-76
19.80078125,-71
19.8046875,-52
19.80859375,-24
19.8125,7
19.81640625,32
19.8203125,49
19.82421875,66
19.828125,88
19.83203125,110
19.8359375,124
19.83984375,122
19.84375,101
19.84765625,64
19.8515625,19
19.85546875,-23
19.859375,-59
19.86328125,-94
19.8671875,-131
19.87109375,-164
19.875,-182
19.87890625,-176
19.8828125,-150
19.88671875,-113
19.890625,-78
19.89453125,-55
19.8984375,-42
19.90234375,-30
19.90625,-9
19.91015625,19
