Time,PG2
13.30859375,24
13.3125,41
13.31640625,58
13.3203125,72
13.32421875,79
13.328125,77
13.33203125,65
13.3359375,52
13.33984375,42
13.34375,39
13.34765625,39
13.3515625,40
13.35546875,39
13.359375,36
13.36328125,33
13.3671875,33
13.37109375,35
13.375,36
13.37890625,32
13.3828125,23
13.38671875,10
13.390625,-1
13.39453125,-8
13.3984375,-8
13.40234375,-5
13.40625,2
13.41015625,10
13.4140625,17
13.41796875,22
13.421875,23
13.42578125,20
13.4296875,11
13.43359375,0
13.4375,-10
13.44140625,-17
13.4453125,-21
13.44921875,-23
13.453125,-26
13.45703125,-31
13.4609375,-36
13.46484375,-41
13.46875,-42
13.47265625,-41
13.4765625,-40
13.48046875,-41
13.484375,-43
13.48828125,-45
13.4921875,-44
13.49609375,-38
13.5,-28
13.50390625,-17
13.5078125,-9
13.51171875,-5
13.515625,-4
13.51953125,-4
13.5234375,-5
13.52734375,-5
13.53125,-5
13.53515625,-6
13.5390625,-7
13.54296875,-9
13.546875,-13
13.55078125,-20
13.5546875,-24
13.55859375,-26
13.5625,-25
13.56640625,-20
13.5703125,-11
13.57421875,0
13.578125,9
13.58203125,15
13.5859375,21
13.58984375,26
13.59375,28
13.59765625,27
13.6015625,27
13.60546875,26
13.609375,23
13.61328125,18
13.6171875,14
13.62109375,8
13.625,-2
13.62890625,-13
13.6328125,-20
13.63671875,-23
13.640625,-23
13.64453125,-21
13.6484375,-17
13.65234375,-14
13.65625,-12
13.66015625,-10
13.6640625,-6
13.66796875,4
13.671875,18
13.67578125,32
13.6796875,41
13.68359375,43
13.6875,37
13.69140625,26
13.6953125,15
13.69921875,5
13.703125,-2
13.70703125,-8
13.7109375,-16
13.71484375,-25
13.71875,-34
13.72265625,-43
13.7265625,-50
13.73046875,-54
13.734375,-53
13.73828125,-51
13.7421875,-49
13.74609375,-46
13.75,-43
13.75390625,-40
13.7578125,-38
13.76171875,-33
13.765625,-25
13.76953125,-16
13.7734375,-8
13.77734375,-3
13.78125,0
13.78515625,0
13.7890625,-2
13.79296875,-3
13.796875,-1
13.80078125,3
13.8046875,8
13.80859375,13
13.8125,16
13.81640625,14
13.8203125,6
13.82421875,-5
13.828125,-14
13.83203125,-20
13.8359375,-22
13.83984375,-18
13.84375,-12
13.84765625,-7
13.8515625,-5
13.85546875,-4
13.859375,0
13.86328125,4
13.8671875,10
13.87109375,14
13.875,15
13.87890625,12
13.8828125,5
13.88671875,-5
13.890625,-16
13.89453125,-26
13.8984375,-35
13.90234375,-41
13.90625,-40
13.91015625,-33
13.9140625,-21
13.91796875,-7
13.921875,7
13.92578125,19
13.9296875,23
13.93359375,20
13.9375,15
13.94140625,10
13.9453125,9
13.94921875,10
13.953125,14
13.95703125,21
13.9609375,28
13.96484375,33
13.96875,36
13.97265625,36
13.9765625,31
13.98046875,23
13.984375,11
13.98828125,0
13.9921875,-6
13.99609375,-9
14.0,-9
14.00390625,-9
14.0078125,-7
14.01171875,-1
14.015625,8
14.01953125,19
14.0234375,28
14.02734375,33
14.03125,33
14.03515625,31
14.0390625,31
14.04296875,38
14.046875,47
14.05078125,53
14.0546875,51
14.05859375,42
14.0625,31
14.06640625,21
14.0703125,17
14.07421875,20
14.078125,25
14.08203125,29
14.0859375,30
14.08984375,29
14.09375,30
14.09765625,32
14.1015625,36
14.10546875,42
14.109375,46
14.11328125,46
14.1171875,41
14.12109375,36
14.125,30
14.12890625,25
14.1328125,20
14.13671875,14
14.140625,7
14.14453125,1
14.1484375,-4
14.15234375,-6
14.15625,-9
14.16015625,-11
14.1640625,-13
14.16796875,-15
14.171875,-19
14.17578125,-22
14.1796875,-22
14.18359375,-22
14.1875,-21
14.19140625,-18
14.1953125,-12
14.19921875,-5
14.203125,2
14.20703125,9
14.2109375,17
14.21484375,23
14.21875,24
14.22265625,22
14.2265625,16
14.23046875,7
14.234375,-3
14.23828125,-11
14.2421875,-17
14.24609375,-22
14.25,-26
14.25390625,-31
14.2578125,-36
14.26171875,-41
14.265625,-47
14.26953125,-52
14.2734375,-56
14.27734375,-60
14.28125,-63
14.28515625,-64
14.2890625,-61
14.29296875,-53
14.296875,-41
14.30078125,-25
14.3046875,-9
14.30859375,2
14.3125,7
14.31640625,4
14.3203125,-6
14.32421875,-20
14.328125,-34
14.33203125,-45
14.3359375,-51
14.33984375,-52
14.34375,-50
14.34765625,-46
14.3515625,-39
14.35546875,-32
14.359375,-26
14.36328125,-19
14.3671875,-10
14.37109375,-2
14.375,5
14.37890625,10
14.3828125,12
14.38671875,10
14.390625,5
14.39453125,-2
14.3984375,-8
14.40234375,-11
14.40625,-11
14.41015625,-11
14.4140625,-15
14.41796875,-21
14.421875,-28
14.42578125,-35
14.4296875,-42
14.43359375,-45
14.4375,-46
14.44140625,-47
14.4453125,-47
14.44921875,-46
14.453125,-42
14.45703125,-37
14.4609375,-29
14.46484375,-22
14.46875,-14
14.47265625,-10
14.4765625,-9
14.48046875,-12
14.484375,-15
14.48828125,-18
14.4921875,-22
14.49609375,-24
14.5,-25
14.50390625,-25
14.5078125,-25
14.51171875,-26
14.515625,-28
14.51953125,-32
14.5234375,-37
14.52734375,-41
14.53125,-41
14.53515625,-36
14.5390625,-26
14.54296875,-12
14.546875,4
14.55078125,18
14.5546875,27
14.55859375,31
14.5625,30
14.56640625,26
14.5703125,20
14.57421875,16
14.578125,18
14.58203125,23
14.5859375,27
14.58984375,26
14.59375,21
14.59765625,13
14.6015625,3
14.60546875,-5
14.609375,-7
14.61328125,-3
14.6171875,0
14.62109375,-1
14.625,-7
14.62890625,-12
14.6328125,-15
14.63671875,-16
14.640625,-12
14.64453125,-6
14.6484375,-2
14.65234375,-3
14.65625,-6
14.66015625,-7
14.6640625,-4
14.66796875,2
14.671875,7
14.67578125,9
14.6796875,9
14.68359375,4
14.6875,-4
14.69140625,-15
14.6953125,-27
14.69921875,-37
14.703125,-44
14.70703125,-45
14.7109375,-40
14.71484375,-32
14.71875,-26
14.72265625,-21
14.7265625,-17
14.73046875,-13
14.734375,-5
14.73828125,5
14.7421875,17
14.74609375,26
14.75,30
14.75390625,29
14.7578125,24
14.76171875,20
14.765625,16
14.76953125,13
14.7734375,11
14.77734375,8
14.78125,3
14.78515625,-3
14.7890625,-9
14.79296875,-13
14.796875,-13
14.80078125,-10
14.8046875,-3
14.80859375,6
14.8125,16
14.81640625,24
14.8203125,30
14.82421875,31
14.828125,31
14.83203125,30
14.8359375,30
14.83984375,30
14.84375,31
14.84765625,32
14.8515625,33
14.85546875,34
14.859375,34
14.86328125,31
14.8671875,26
14.87109375,17
14.875,5
14.87890625,-9
14.8828125,-21
14.88671875,-30
14.890625,-35
14.89453125,-34
14.8984375,-29
14.90234375,-23
14.90625,-17
14.91015625,-14
14.9140625,-12
14.91796875,-12
14.921875,-12
14.92578125,-7
14.9296875,0
14.93359375,4
14.9375,7
14.94140625,8
14.9453125,7
14.94921875,0
14.953125,-10
14.95703125,-19
14.9609375,-28
14.96484375,-38
14.96875,-48
14.97265625,-56
14.9765625,-61
14.98046875,-65
14.984375,-65
14.98828125,-59
14.9921875,-49
14.99609375,-37
15.0,-26
15.00390625,-14
15.0078125,-3
15.01171875,6
15.015625,14
15.01953125,20
15.0234375,24
15.02734375,25
15.03125,22
15.03515625,17
15.0390625,12
15.04296875,10
15.046875,10
15.05078125,14
15.0546875,21
15.05859375,26
15.0625,30
15.06640625,33
15.0703125,38
15.07421875,42
15.078125,46
15.08203125,48
15.0859375,46
15.08984375,40
15.09375,33
15.09765625,27
15.1015625,20
15.10546875,12
15.109375,1
15.11328125,-8
15.1171875,-16
15.12109375,-19
15.125,-19
15.12890625,-19
15.1328125,-22
15.13671875,-29
15.140625,-36
15.14453125,-43
15.1484375,-45
15.15234375,-41
15.15625,-33
15.16015625,-24
15.1640625,-16
15.16796875,-10
15.171875,-5
15.17578125,-3
15.1796875,-2
15.18359375,0
15.1875,5
15.19140625,12
15.1953125,19
15.19921875,25
15.203125,30
15.20703125,33
15.2109375,35
15.21484375,36
15.21875,37
15.22265625,37
15.2265625,34
15.23046875,31
15.234375,30
15.23828125,31
15.2421875,33
15.24609375,34
15.25,31
15.25390625,27
15.2578125,23
15.26171875,20
15.265625,18
15.26953125,17
15.2734375,12
15.27734375,0
15.28125,-16
15.28515625,-33
15.2890625,-46
15.29296875,-56
15.296875,-63
15.30078125,-70
15.3046875,-77
15.30859375,-82
15.3125,-83
15.31640625,-82
15.3203125,-79
15.32421875,-77
15.328125,-75
15.33203125,-72
15.3359375,-69
15.33984375,-64
15.34375,-59
15.34765625,-54
15.3515625,-50
15.35546875,-45
15.359375,-37
15.36328125,-29
15.3671875,-21
15.37109375,-15
15.375,-15
15.37890625,-20
15.3828125,-26
15.38671875,-32
15.390625,-37
15.39453125,-41
15.3984375,-43
15.40234375,-46
15.40625,-50
15.41015625,-53
15.4140625,-55
15.41796875,-55
15.421875,-55
15.42578125,-55
15.4296875,-51
15.43359375,-45
15.4375,-38
15.44140625,-32
15.4453125,-30
15.44921875,-33
15.453125,-41
15.45703125,-51
15.4609375,-57
15.46484375,-56
15.46875,-52
15.47265625,-48
15.4765625,-45
15.48046875,-46
15.484375,-51
15.48828125,-56
15.4921875,-56
15.49609375,-50
15.5,-40
15.50390625,-28
15.5078125,-15
15.51171875,-2
15.515625,7
15.51953125,16
15.5234375,23
15.52734375,29
15.53125,31
15.53515625,29
15.5390625,26
15.54296875,25
15.546875,28
15.55078125,32
15.5546875,35
15.55859375,35
15.5625,32
15.56640625,23
15.5703125,12
15.57421875,0
15.578125,-12
15.58203125,-25
15.5859375,-36
15.58984375,-42
15.59375,-41
15.59765625,-34
15.6015625,-21
15.60546875,-7
15.609375,3
15.61328125,5
15.6171875,4
15.62109375,4
15.625,8
15.62890625,13
15.6328125,18
15.63671875,19
15.640625,15
15.64453125,6
15.6484375,-5
15.65234375,-13
15.65625,-15
15.66015625,-13
15.6640625,-11
15.66796875,-10
15.671875,-10
15.67578125,-13
15.6796875,-20
15.68359375,-27
15.6875,-28
15.69140625,-24
15.6953125,-15
15.69921875,-4
15.703125,12
15.70703125,30
15.7109375,43
15.71484375,50
15.71875,51
15.72265625,49
15.7265625,43
15.73046875,35
15.734375,28
15.73828125,22
15.7421875,17
15.74609375,11
15.75,4
15.75390625,-1
15.7578125,-5
15.76171875,-9
15.765625,-15
15.76953125,-21
15.7734375,-23
15.77734375,-21
15.78125,-19
15.78515625,-16
15.7890625,-15
15.79296875,-14
15.796875,-13
15.80078125,-7
15.8046875,3
15.80859375,13
15.8125,18
15.81640625,15
15.8203125,6
15.82421875,-5
15.828125,-11
15.83203125,-10
15.8359375,-3
15.83984375,4
15.84375,7
15.84765625,6
15.8515625,3
15.85546875,0
15.859375,-1
15.86328125,-1
15.8671875,1
15.87109375,3
15.875,5
15.87890625,8
15.8828125,10
15.88671875,10
15.890625,9
15.89453125,7
15.8984375,6
15.90234375,5
15.90625,5
15.91015625,1
15.9140625,-7
15.91796875,-18
15.921875,-26
15.92578125,-32
15.9296875,-35
15.93359375,-37
15.9375,-35
15.94140625,-31
15.9453125,-25
15.94921875,-15
15.953125,-3
15.95703125,9
15.9609375,19
15.96484375,29
15.96875,38
15.97265625,47
15.9765625,51
15.98046875,52
15.984375,48
15.98828125,43
15.9921875,38
15.99609375,35
16.0,35
16.00390625,34
16.0078125,31
16.01171875,25
16.015625,16
16.01953125,8
16.0234375,2
16.02734375,-1
16.03125,2
16.03515625,9
16.0390625,13
16.04296875,10
16.046875,4
16.05078125,0
16.0546875,-1
16.05859375,1
16.0625,6
16.06640625,13
16.0703125,19
16.07421875,22
16.078125,25
16.08203125,30
16.0859375,36
16.08984375,42
16.09375,45
16.09765625,46
16.1015625,50
16.10546875,56
16.109375,63
16.11328125,65
16.1171875,61
16.12109375,51
16.125,37
16.12890625,23
16.1328125,14
16.13671875,13
16.140625,21
16.14453125,32
16.1484375,43
16.15234375,48
16.15625,48
16.16015625,43
16.1640625,36
16.16796875,28
16.171875,18
16.17578125,7
16.1796875,-4
16.18359375,-14
16.1875,-23
16.19140625,-30
16.1953125,-35
16.19921875,-41
16.203125,-48
16.20703125,-57
16.2109375,-65
16.21484375,-72
16.21875,-77
16.22265625,-76
16.2265625,-72
16.23046875,-63
16.234375,-52
16.23828125,-37
16.2421875,-22
16.24609375,-10
16.25,-4
16.25390625,-2
16.2578125,-1
16.26171875,-3
16.265625,-10
16.26953125,-20
16.2734375,-29
16.27734375,-35
16.28125,-38
16.28515625,-37
16.2890625,-32
16.29296875,-28
16.296875,-29
16.30078125,-36
16.3046875,-46
16.30859375,-55
16.3125,-61
16.31640625,-64
16.3203125,-62
16.32421875,-55
16.328125,-44
16.33203125,-29
16.3359375,-13
16.33984375,2
16.34375,12
16.34765625,17
16.3515625,21
16.35546875,26
16.359375,32
16.36328125,36
16.3671875,36
16.37109375,32
16.375,25
16.37890625,16
16.3828125,12
16.38671875,15
16.390625,21
16.39453125,25
16.3984375,25
16.40234375,21
16.40625,13
16.41015625,5
16.4140625,1
16.41796875,3
16.421875,10
16.42578125,18
16.4296875,26
16.43359375,31
16.4375,29
16.44140625,20
16.4453125,6
16.44921875,-10
16.453125,-23
16.45703125,-31
16.4609375,-33
16.46484375,-28
16.46875,-20
16.47265625,-13
16.4765625,-10
16.48046875,-9
16.484375,-10
16.48828125,-10
16.4921875,-9
16.49609375,-8
16.5,-6
16.50390625,-4
16.5078125,-2
16.51171875,0
16.515625,3
16.51953125,8
16.5234375,15
16.52734375,18
16.53125,17
16.53515625,12
16.5390625,6
16.54296875,0
16.546875,-6
16.55078125,-5
16.5546875,0
16.55859375,8
16.5625,14
16.56640625,16
16.5703125,14
16.57421875,8
16.578125,0
16.58203125,-9
16.5859375,-14
16.58984375,-12
16.59375,-3
16.59765625,9
16.6015625,20
16.60546875,26
16.609375,26
16.61328125,19
16.6171875,9
16.62109375,-2
16.625,-9
16.62890625,-15
16.6328125,-21
16.63671875,-25
16.640625,-27
16.64453125,-28
16.6484375,-27
16.65234375,-27
16.65625,-26
16.66015625,-24
16.6640625,-22
16.66796875,-22
16.671875,-24
16.67578125,-27
16.6796875,-29
16.68359375,-31
16.6875,-30
16.69140625,-26
16.6953125,-20
16.69921875,-14
16.703125,-8
16.70703125,-2
16.7109375,4
16.71484375,10
16.71875,14
16.72265625,17
16.7265625,18
16.73046875,18
16.734375,18
16.73828125,19
16.7421875,23
16.74609375,30
16.75,38
16.75390625,44
16.7578125,49
16.76171875,52
16.765625,54
16.76953125,56
16.7734375,57
16.77734375,57
16.78125,58
16.78515625,59
16.7890625,60
16.79296875,63
16.796875,67
16.80078125,67
16.8046875,61
16.80859375,49
16.8125,36
16.81640625,26
16.8203125,20
16.82421875,18
16.828125,18
16.83203125,16
16.8359375,10
16.83984375,2
16.84375,-4
16.84765625,-9
16.8515625,-9
16.85546875,-7
16.859375,-1
16.86328125,4
16.8671875,9
16.87109375,11
16.875,8
16.87890625,2
16.8828125,-7
16.88671875,-16
16.890625,-22
16.89453125,-25
16.8984375,-27
16.90234375,-31
16.90625,-37
16.91015625,-44
16.9140625,-52
16.91796875,-60
16.921875,-65
16.92578125,-67
16.9296875,-67
16.93359375,-65
16.9375,-58
16.94140625,-44
16.9453125,-27
16.94921875,-14
16.953125,-4
16.95703125,1
16.9609375,2
16.96484375,1
16.96875,1
16.97265625,6
16.9765625,18
16.98046875,31
16.984375,45
16.98828125,58
16.9921875,67
16.99609375,66
17.0,57
17.00390625,43
17.0078125,30
17.01171875,22
17.015625,18
17.01953125,17
17.0234375,18
17.02734375,23
17.03125,27
17.03515625,31
17.0390625,33
17.04296875,32
17.046875,25
17.05078125,13
17.0546875,-1
17.05859375,-10
17.0625,-14
17.06640625,-16
17.0703125,-16
17.07421875,-18
17.078125,-19
17.08203125,-19
17.0859375,-21
17.08984375,-22
17.09375,-23
17.09765625,-22
17.1015625,-20
17.10546875,-17
17.109375,-11
17.11328125,-4
17.1171875,3
17.12109375,7
17.125,10
17.12890625,13
17.1328125,16
17.13671875,20
17.140625,23
17.14453125,26
17.1484375,27
17.15234375,27
17.15625,25
17.16015625,23
17.1640625,23
17.16796875,25
17.171875,27
17.17578125,27
17.1796875,24
17.18359375,16
17.1875,4
17.19140625,-10
17.1953125,-23
17.19921875,-31
17.203125,-36
17.20703125,-38
17.2109375,-37
17.21484375,-36
17.21875,-35
17.22265625,-36
17.2265625,-36
17.23046875,-39
17.234375,-46
17.23828125,-53
17.2421875,-56
17.24609375,-53
17.25,-44
17.25390625,-32
17.2578125,-20
17.26171875,-9
17.265625,-2
17.26953125,2
17.2734375,7
17.27734375,9
17.28125,8
17.28515625,2
17.2890625,-5
17.29296875,-12
17.296875,-18
17.30078125,-23
17.3046875,-26
17.30859375,-25
17.3125,-22
17.31640625,-17
17.3203125,-8
17.32421875,2
17.328125,10
17.33203125,11
17.3359375,7
17.33984375,0
17.34375,-8
17.34765625,-13
17.3515625,-12
17.35546875,-2
17.359375,13
17.36328125,29
17.3671875,41
17.37109375,44
17.375,40
17.37890625,31
17.3828125,21
17.38671875,13
17.390625,10
17.39453125,10
17.3984375,11
17.40234375,11
17.40625,10
17.41015625,8
17.4140625,6
17.41796875,6
17.421875,11
17.42578125,19
17.4296875,28
17.43359375,35
17.4375,37
17.44140625,34
17.4453125,27
17.44921875,18
17.453125,10
17.45703125,3
17.4609375,-5
17.46484375,-15
17.46875,-26
17.47265625,-33
17.4765625,-38
17.48046875,-42
17.484375,-45
17.48828125,-46
17.4921875,-46
17.49609375,-45
17.5,-40
17.50390625,-31
17.5078125,-20
17.51171875,-13
17.515625,-8
17.51953125,-4
17.5234375,2
17.52734375,10
17.53125,16
17.53515625,21
17.5390625,23
17.54296875,22
17.546875,20
17.55078125,20
17.5546875,20
17.55859375,21
17.5625,22
17.56640625,22
17.5703125,21
17.57421875,19
17.578125,14
17.58203125,7
17.5859375,0
17.58984375,-2
17.59375,3
17.59765625,13
17.6015625,26
17.60546875,36
17.609375,39
17.61328125,37
17.6171875,35
17.62109375,34
17.625,34
17.62890625,32
17.6328125,26
17.63671875,14
17.640625,-5
17.64453125,-25
17.6484375,-41
17.65234375,-50
17.65625,-54
17.66015625,-54
17.6640625,-49
17.66796875,-40
17.671875,-28
17.67578125,-16
17.6796875,-3
17.68359375,10
17.6875,19
17.69140625,21
17.6953125,16
17.69921875,7
17.703125,-3
17.70703125,-13
17.7109375,-20
17.71484375,-23
17.71875,-20
17.72265625,-16
17.7265625,-11
17.73046875,-9
17.734375,-12
17.73828125,-21
17.7421875,-35
17.74609375,-51
17.75,-65
17.75390625,-72
17.7578125,-71
17.76171875,-62
17.765625,-48
17.76953125,-30
17.7734375,-14
17.77734375,-1
17.78125,6
17.78515625,8
17.7890625,9
17.79296875,10
17.796875,11
17.80078125,11
17.8046875,11
17.80859375,7
17.8125,-2
17.81640625,-14
17.8203125,-25
17.82421875,-35
17.828125,-41
17.83203125,-44
17.8359375,-45
17.83984375,-44
17.84375,-42
17.84765625,-37
17.8515625,-27
17.85546875,-14
17.859375,3
17.86328125,19
17.8671875,32
17.87109375,38
17.875,39
17.87890625,39
17.8828125,40
17.88671875,43
17.890625,45
17.89453125,45
17.8984375,42
17.90234375,34
17.90625,22
17.91015625,8
17.9140625,-1
17.91796875,-6
17.921875,-6
17.92578125,-2
17.9296875,6
17.93359375,15
17.9375,21
17.94140625,25
17.9453125,30
17.94921875,37
17.953125,45
17.95703125,52
17.9609375,56
17.96484375,57
17.96875,56
17.97265625,53
17.9765625,48
17.98046875,44
17.984375,40
17.98828125,35
17.9921875,28
17.99609375,25
18.0,26
18.00390625,30
18.0078125,33
18.01171875,32
18.015625,29
18.01953125,22
18.0234375,15
18.02734375,14
18.03125,19
18.03515625,29
18.0390625,41
18.04296875,51
18.046875,57
18.05078125,57
18.0546875,55
18.05859375,48
18.0625,39
18.06640625,29
18.0703125,22
18.07421875,22
18.078125,26
18.08203125,33
18.0859375,38
18.08984375,37
18.09375,30
18.09765625,18
18.1015625,7
18.10546875,0
18.109375,-4
18.11328125,-7
18.1171875,-9
18.12109375,-10
18.125,-6
18.12890625,2
18.1328125,10
18.13671875,16
18.140625,17
18.14453125,16
18.1484375,14
18.15234375,13
18.15625,14
18.16015625,16
18.1640625,15
18.16796875,11
18.171875,6
18.17578125,1
18.1796875,-1
18.18359375,-3
18.1875,-5
18.19140625,-9
18.1953125,-14
18.19921875,-19
18.203125,-23
18.20703125,-20
18.2109375,-13
18.21484375,-2
18.21875,13
18.22265625,31
18.2265625,49
18.23046875,64
18.234375,73
18.23828125,77
18.2421875,73
18.24609375,61
18.25,43
18.25390625,23
18.2578125,4
18.26171875,-11
18.265625,-24
18.26953125,-32
18.2734375,-36
18.27734375,-39
18.28125,-41
18.28515625,-43
18.2890625,-45
18.29296875,-45
18.296875,-44
18.30078125,-42
18.3046875,-39
18.30859375,-35
18.3125,-31
18.31640625,-27
18.3203125,-25
18.32421875,-21
18.328125,-17
18.33203125,-15
18.3359375,-15
18.33984375,-18
18.34375,-23
18.34765625,-28
18.3515625,-33
18.35546875,-37
18.359375,-40
18.36328125,-43
18.3671875,-48
18.37109375,-54
18.375,-58
18.37890625,-56
18.3828125,-48
18.38671875,-35
18.390625,-23
18.39453125,-13
18.3984375,-7
18.40234375,-7
18.40625,-10
18.41015625,-13
18.4140625,-16
18.41796875,-23
18.421875,-33
18.42578125,-44
18.4296875,-52
18.43359375,-56
18.4375,-56
18.44140625,-49
18.4453125,-38
18.44921875,-29
18.453125,-25
18.45703125,-27
18.4609375,-33
18.46484375,-41
18.46875,-49
18.47265625,-54
18.4765625,-53
18.48046875,-47
18.484375,-37
18.48828125,-23
18.4921875,-9
18.49609375,2
18.5,10
18.50390625,13
18.5078125,11
18.51171875,4
18.515625,-2
18.51953125,-5
18.5234375,-7
18.52734375,-10
18.53125,-11
18.53515625,-9
18.5390625,-7
18.54296875,-6
18.546875,-8
18.55078125,-10
18.5546875,-11
18.55859375,-8
18.5625,-1
18.56640625,11
18.5703125,26
18.57421875,37
18.578125,42
18.58203125,41
18.5859375,36
18.58984375,27
18.59375,15
18.59765625,4
18.6015625,-5
18.60546875,-10
18.609375,-13
18.61328125,-15
18.6171875,-19
18.62109375,-23
18.625,-26
18.62890625,-26
18.6328125,-21
18.63671875,-12
18.640625,-2
18.64453125,6
18.6484375,12
18.65234375,16
18.65625,19
18.66015625,21
18.6640625,25
18.66796875,31
18.671875,37
18.67578125,42
18.6796875,47
18.68359375,52
18.6875,54
18.69140625,53
18.6953125,48
18.69921875,40
18.703125,27
18.70703125,11
18.7109375,-4
18.71484375,-16
18.71875,-25
18.72265625,-31
18.7265625,-33
18.73046875,-30
18.734375,-24
18.73828125,-15
18.7421875,-4
18.74609375,7
18.75,15
18.75390625,22
18.7578125,28
18.76171875,35
18.765625,42
18.76953125,43
18.7734375,41
18.77734375,36
18.78125,29
18.78515625,21
18.7890625,14
18.79296875,9
18.796875,2
18.80078125,-7
18.8046875,-18
18.80859375,-30
18.8125,-39
18.81640625,-41
18.8203125,-38
18.82421875,-31
18.828125,-20
18.83203125,-9
18.8359375,0
18.83984375,5
18.84375,8
18.84765625,8
18.8515625,6
18.85546875,4
18.859375,5
18.86328125,7
18.8671875,10
18.87109375,10
18.875,8
18.87890625,4
18.8828125,-3
18.88671875,-10
18.890625,-15
18.89453125,-17
18.8984375,-18
18.90234375,-19
18.90625,-20
18.91015625,-21
18.9140625,-24
18.91796875,-28
18.921875,-28
18.92578125,-24
18.9296875,-17
18.93359375,-9
18.9375,-1
18.94140625,5
18.9453125,10
18.94921875,14
18.953125,18
18.95703125,20
18.9609375,19
18.96484375,15
18.96875,9
18.97265625,3
18.9765625,-1
18.98046875,0
18.984375,2
18.98828125,3
18.9921875,0
18.99609375,-6
19.0,-15
19.00390625,-23
19.0078125,-25
19.01171875,-19
19.015625,-5
19.01953125,11
19.0234375,25
19.02734375,34
19.03125,37
19.03515625,35
19.0390625,29
19.04296875,21
19.046875,14
19.05078125,9
19.0546875,5
19.05859375,4
19.0625,4
19.06640625,2
19.0703125,-1
19.07421875,-5
19.078125,-9
19.08203125,-11
19.0859375,-12
19.08984375,-9
19.09375,-4
19.09765625,3
19.1015625,11
19.10546875,18
19.109375,24
19.11328125,28
19.1171875,28
19.12109375,25
19.125,21
19.12890625,14
19.1328125,4
19.13671875,-8
19.140625,-20
19.14453125,-29
19.1484375,-37
19.15234375,-45
19.15625,-53
19.16015625,-61
19.1640625,-70
19.16796875,-76
19.171875,-77
19.17578125,-75
19.1796875,-71
19.18359375,-66
19.1875,-60
19.19140625,-52
19.1953125,-42
19.19921875,-32
19.203125,-22
19.20703125,-13
19.2109375,-8
19.21484375,-6
19.21875,-8
19.22265625,-11
19.2265625,-14
19.23046875,-18
19.234375,-21
19.23828125,-21
19.2421875,-18
19.24609375,-14
19.25,-11
19.25390625,-10
19.2578125,-12
19.26171875,-21
19.265625,-34
19.26953125,-47
19.2734375,-56
19.27734375,-58
19.28125,-51
19.28515625,-35
19.2890625,-15
19.29296875,3
19.296875,14
19.30078125,19
19.3046875,17
19.30859375,10
19.3125,1
19.31640625,-8
19.3203125,-14
19.32421875,-19
19.328125,-22
19.33203125,-23
19.3359375,-20
19.33984375,-16
19.34375,-14
19.34765625,-14
19.3515625,-16
19.35546875,-19
19.359375,-20
19.36328125,-18
19.3671875,-12
19.37109375,-3
19.375,8
19.37890625,17
19.3828125,24
19.38671875,26
19.390625,22
19.39453125,14
19.3984375,4
19.40234375,-5
19.40625,-13
19.41015625,-19
19.4140625,-26
19.41796875,-34
19.421875,-43
19.42578125,-50
19.4296875,-50
19.43359375,-42
19.4375,-31
19.44140625,-17
19.4453125,-4
19.44921875,11
19.453125,26
19.45703125,43
19.4609375,60
19.46484375,75
19.46875,86
19.47265625,93
19.4765625,95
19.48046875,93
19.484375,85
19.48828125,71
19.4921875,54
19.49609375,37
19.5,25
19.50390625,17
19.5078125,13
19.51171875,9
19.515625,6
19.51953125,3
19.5234375,3
19.52734375,5
19.53125,9
19.53515625,11
19.5390625,11
19.54296875,9
19.546875,8
19.55078125,9
19.5546875,14
19.55859375,20
19.5625,25
19.56640625,27
19.5703125,26
19.57421875,22
19.578125,15
19.58203125,8
19.5859375,-2
19.58984375,-12
19.59375,-19
19.59765625,-22
19.6015625,-21
19.60546875,-20
19.609375,-20
19.61328125,-22
19.6171875,-24
19.62109375,-24
19.625,-23
19.62890625,-21
19.6328125,-17
19.63671875,-12
19.640625,-7
19.64453125,1
19.6484375,12
19.65234375,25
19.65625,35
19.66015625,43
19.6640625,50
19.66796875,56
19.671875,61
19.67578125,65
19.6796875,63
19.68359375,55
19.6875,44
19.69140625,29
19.6953125,16
19.69921875,8
19.703125,8
19.70703125,12
19.7109375,18
19.71484375,24
19.71875,30
19.72265625,35
19.7265625,41
19.73046875,49
19.734375,57
19.73828125,60
19.7421875,57
19.74609375,49
19.75,38
19.75390625,27
19.7578125,17
19.76171875,10
19.765625,3
19.76953125,-4
19.7734375,-13
19.77734375,-20
19.78125,-24
19.78515625,-22
19.7890625,-14
19.79296875,-4
19.796875,7
19.80078125,16
19.8046875,22
19.80859375,25
19.8125,27
19.81640625,29
19.8203125,30
19.82421875,30
19.828125,30
19.83203125,29
19.8359375,26
19.83984375,22
19.84375,15
19.84765625,8
19.8515625,1
19.85546875,-4
19.859375,-5
19.86328125,-2
19.8671875,0
19.87109375,2
19.875,4
19.87890625,8
19.8828125,16
19.88671875,31
19.890625,48
19.89453125,62
19.8984375,72
19.90234375,79
19.90625,85
19.91015625,90
19.9140625,93
19.91796875,92
19.921875,85
19.92578125,72
19.9296875,55
19.93359375,41
19.9375,32
19.94140625,25
19.9453125,17
19.94921875,8
19.953125,-2
19.95703125,-10
