Time,PG2
13.30078125,-88
13.3046875,-69
13.30859375,-53
13.3125,-44
13.31640625,-43
13.3203125,-47
13.32421875,-52
13.328125,-49
13.33203125,-35
13.3359375,-10
13.33984375,24
13.34375,61
13.34765625,91
13.3515625,108
13.35546875,116
13.359375,121
13.36328125,122
13.3671875,113
13.37109375,88
13.375,45
13.37890625,-14
13.3828125,-80
13.38671875,-133
13.390625,-156
13.39453125,-143
13.3984375,-101
13.40234375,-44
13.40625,8
13.41015625,42
13.4140625,53
13.41796875,44
13.421875,26
13.42578125,16
13.4296875,23
13.43359375,46
13.4375,73
13.44140625,96
13.4453125,112
13.44921875,116
13.453125,103
13.45703125,77
13.4609375,44
13.46484375,9
13.46875,-25
13.47265625,-53
13.4765625,-72
13.48046875,-83
13.484375,-87
13.48828125,-87
13.4921875,-83
13.49609375,-74
13.5,-57
13.50390625,-37
13.5078125,-19
13.51171875,-1
13.515625,21
13.51953125,46
13.5234375,69
13.52734375,87
13.53125,96
13.53515625,92
13.5390625,78
13.54296875,60
13.546875,40
13.55078125,21
13.5546875,5
13.55859375,-6
13.5625,-11
13.56640625,-11
13.5703125,-13
13.57421875,-19
13.578125,-31
13.58203125,-45
13.5859375,-56
13.58984375,-59
13.59375,-51
13.59765625,-40
13.6015625,-31
13.60546875,-20
13.609375,0
13.61328125,29
13.6171875,62
13.62109375,92
13.625,109
13.62890625,100
13.6328125,68
13.63671875,27
13.640625,-10
13.64453125,-38
13.6484375,-53
13.65234375,-54
13.65625,-43
13.66015625,-31
13.6640625,-26
13.66796875,-33
13.671875,-50
13.67578125,-74
13.6796875,-93
13.68359375,-94
13.6875,-74
13.69140625,-37
13.6953125,6
13.69921875,40
13.703125,55
13.70703125,52
13.7109375,43
13.71484375,33
13.71875,23
13.72265625,13
13.7265625,1
13.73046875,-19
13.734375,-42
13.73828125,-64
13.7421875,-81
13.74609375,-92
13.75,-96
13.75390625,-94
13.7578125,-93
13.76171875,-94
13.765625,-95
13.76953125,-94
13.7734375,-85
13.77734375,-65
13.78125,-35
13.78515625,4
13.7890625,49
13.79296875,88
13.796875,109
13.80078125,110
13.8046875,92
13.80859375,53
13.8125,3
13.81640625,-42
13.8203125,-68
13.82421875,-72
13.828125,-61
13.83203125,-47
13.8359375,-43
13.83984375,-54
13.84375,-74
13.84765625,-92
13.8515625,-99
13.85546875,-87
13.859375,-51
13.86328125,-2
13.8671875,42
13.87109375,72
13.875,85
13.87890625,80
13.8828125,58
13.88671875,31
13.890625,9
13.89453125,-4
13.8984375,-11
13.90234375,-19
13.90625,-34
13.91015625,-54
13.9140625,-76
13.91796875,-95
13.921875,-108
13.92578125,-114
13.9296875,-112
13.93359375,-104
13.9375,-91
13.94140625,-72
13.9453125,-45
13.94921875,-6
13.953125,41
13.95703125,84
13.9609375,110
13.96484375,115
13.96875,101
13.97265625,80
13.9765625,62
13.98046875,54
13.984375,58
13.98828125,65
13.9921875,57
13.99609375,26
14.0,-14
14.00390625,-48
14.0078125,-70
14.01171875,-83
14.015625,-88
14.01953125,-91
14.0234375,-98
14.02734375,-106
14.03125,-104
14.03515625,-87
14.0390625,-60
14.04296875,-31
14.046875,-3
14.05078125,22
14.0546875,42
14.05859375,52
14.0625,53
14.06640625,46
14.0703125,37
14.07421875,29
14.078125,22
14.08203125,19
14.0859375,18
14.08984375,14
14.09375,6
14.09765625,-7
14.1015625,-23
14.10546875,-33
14.109375,-29
14.11328125,-11
14.1171875,15
14.12109375,47
14.125,79
14.12890625,100
14.1328125,109
14.13671875,112
14.140625,112
14.14453125,112
14.1484375,114
14.15234375,115
14.15625,112
14.16015625,103
14.1640625,90
14.16796875,67
14.171875,29
14.17578125,-17
14.1796875,-63
14.18359375,-101
14.1875,-123
14.19140625,-123
14.1953125,-105
14.19921875,-79
14.203125,-54
14.20703125,-35
14.2109375,-18
14.21484375,5
14.21875,39
14.22265625,80
14.2265625,114
14.23046875,131
14.234375,128
14.23828125,109
14.2421875,83
14.24609375,61
14.25,49
14.25390625,42
14.2578125,37
14.26171875,30
14.265625,19
14.26953125,4
14.2734375,-17
14.27734375,-40
14.28125,-58
14.28515625,-63
14.2890625,-54
14.29296875,-35
14.296875,-12
14.30078125,8
14.3046875,23
14.30859375,32
14.3125,37
14.31640625,45
14.3203125,58
14.32421875,79
14.328125,105
14.33203125,132
14.3359375,155
14.33984375,163
14.34375,152
14.34765625,123
14.3515625,82
14.35546875,36
14.359375,-8
14.36328125,-45
14.3671875,-73
14.37109375,-89
14.375,-91
14.37890625,-79
14.3828125,-54
14.38671875,-21
14.390625,10
14.39453125,33
14.3984375,48
14.40234375,58
14.40625,63
14.41015625,72
14.4140625,90
14.41796875,109
14.421875,113
14.42578125,96
14.4296875,64
14.43359375,29
14.4375,2
14.44140625,-8
14.4453125,-1
14.44921875,7
14.453125,2
14.45703125,-19
14.4609375,-49
14.46484375,-77
14.46875,-91
14.47265625,-87
14.4765625,-64
14.48046875,-30
14.484375,7
14.48828125,36
14.4921875,54
14.49609375,64
14.5,70
14.50390625,77
14.5078125,84
14.51171875,88
14.515625,82
14.51953125,60
14.5234375,26
14.52734375,-9
14.53125,-36
14.53515625,-54
14.5390625,-62
14.54296875,-60
14.546875,-53
14.55078125,-46
14.5546875,-40
14.55859375,-31
14.5625,-21
14.56640625,-17
14.5703125,-17
14.57421875,-15
14.578125,-3
14.58203125,15
14.5859375,37
14.58984375,60
14.59375,79
14.59765625,83
14.6015625,71
14.60546875,49
14.609375,23
14.61328125,-4
14.6171875,-28
14.62109375,-44
14.625,-53
14.62890625,-60
14.6328125,-65
14.63671875,-69
14.640625,-73
14.64453125,-76
14.6484375,-78
14.65234375,-73
14.65625,-59
14.66015625,-37
14.6640625,-5
14.66796875,34
14.671875,76
14.67578125,114
14.6796875,137
14.68359375,141
14.6875,125
14.69140625,102
14.6953125,82
14.69921875,68
14.703125,58
14.70703125,46
14.7109375,29
14.71484375,6
14.71875,-19
14.72265625,-34
14.7265625,-35
14.73046875,-23
14.734375,-3
14.73828125,16
14.7421875,31
14.74609375,39
14.75,38
14.75390625,29
14.7578125,12
14.76171875,-5
14.765625,-10
14.76953125,-2
14.7734375,11
14.77734375,22
14.78125,21
14.78515625,-1
14.7890625,-38
14.79296875,-73
14.796875,-89
14.80078125,-84
14.8046875,-66
14.80859375,-43
14.8125,-28
14.81640625,-28
14.8203125,-37
14.82421875,-42
14.828125,-37
14.83203125,-23
14.8359375,0
14.83984375,30
14.84375,63
14.84765625,92
14.8515625,112
14.85546875,115
14.859375,101
14.86328125,78
14.8671875,53
14.87109375,32
14.875,18
14.87890625,11
14.8828125,2
14.88671875,-16
14.890625,-39
14.89453125,-63
14.8984375,-83
14.90234375,-98
14.90625,-104
14.91015625,-101
14.9140625,-89
14.91796875,-67
14.921875,-42
14.92578125,-17
14.9296875,9
14.93359375,35
14.9375,56
14.94140625,66
14.9453125,71
14.94921875,71
14.953125,68
14.95703125,64
14.9609375,64
14.96484375,62
14.96875,52
14.97265625,30
14.9765625,-4
14.98046875,-44
14.984375,-80
14.98828125,-100
14.9921875,-104
14.99609375,-93
15.0,-75
15.00390625,-55
15.0078125,-38
15.01171875,-25
15.015625,-17
15.01953125,-6
15.0234375,16
15.02734375,51
15.03125,90
15.03515625,123
15.0390625,137
15.04296875,126
15.046875,93
15.05078125,51
15.0546875,11
15.05859375,-16
15.0625,-25
15.06640625,-24
15.0703125,-21
15.07421875,-24
15.078125,-32
15.08203125,-41
15.0859375,-51
15.08984375,-60
15.09375,-66
15.09765625,-63
15.1015625,-54
15.10546875,-37
15.109375,-11
15.11328125,22
15.1171875,61
15.12109375,96
15.125,123
15.12890625,136
15.1328125,132
15.13671875,109
15.140625,72
15.14453125,31
15.1484375,-7
15.15234375,-36
15.15625,-49
15.16015625,-50
15.1640625,-49
15.16796875,-57
15.171875,-75
15.17578125,-97
15.1796875,-113
15.18359375,-107
15.1875,-74
15.19140625,-20
15.1953125,39
15.19921875,86
15.203125,105
15.20703125,97
15.2109375,73
15.21484375,46
15.21875,23
15.22265625,14
15.2265625,13
15.23046875,7
15.234375,-11
15.23828125,-39
15.2421875,-68
15.24609375,-92
15.25,-105
15.25390625,-103
15.2578125,-93
15.26171875,-82
15.265625,-78
15.26953125,-77
15.2734375,-73
15.27734375,-61
15.28125,-39
15.28515625,-11
15.2890625,18
15.29296875,42
15.296875,64
15.30078125,81
15.3046875,91
15.30859375,94
15.3125,93
15.31640625,88
15.3203125,79
15.32421875,68
15.328125,58
15.33203125,43
15.3359375,14
15.33984375,-26
15.34375,-67
15.34765625,-101
15.3515625,-120
15.35546875,-113
15.359375,-82
15.36328125,-38
15.3671875,8
15.37109375,47
15.375,74
15.37890625,85
15.3828125,84
15.38671875,78
15.390625,71
15.39453125,66
15.3984375,66
15.40234375,71
15.40625,75
15.41015625,76
15.4140625,72
15.41796875,59
15.421875,35
15.42578125,2
15.4296875,-35
15.43359375,-69
15.4375,-88
15.44140625,-86
15.4453125,-69
15.44921875,-45
15.453125,-20
15.45703125,3
15.4609375,17
15.46484375,23
15.46875,24
15.47265625,26
15.4765625,34
15.48046875,47
15.484375,65
15.48828125,86
15.4921875,102
15.49609375,99
15.5,75
15.50390625,38
15.5078125,7
15.51171875,-7
15.515625,-4
15.51953125,5
15.5234375,12
15.52734375,6
15.53125,-13
15.53515625,-30
15.5390625,-31
15.54296875,-10
15.546875,29
15.55078125,74
15.5546875,107
15.55859375,117
15.5625,106
15.56640625,83
15.5703125,56
15.57421875,34
15.578125,24
15.58203125,23
15.5859375,21
15.58984375,14
15.59375,-1
15.59765625,-23
15.6015625,-53
15.60546875,-84
15.609375,-114
15.61328125,-138
15.6171875,-149
15.62109375,-141
15.625,-118
15.62890625,-83
15.6328125,-43
15.63671875,-10
15.640625,9
15.64453125,14
15.6484375,13
15.65234375,15
15.65625,23
15.66015625,34
15.6640625,41
15.66796875,41
15.671875,36
15.67578125,30
15.6796875,23
15.68359375,14
15.6875,1
15.69140625,-18
15.6953125,-42
15.69921875,-64
15.703125,-72
15.70703125,-60
15.7109375,-33
15.71484375,-3
15.71875,20
15.72265625,35
15.7265625,40
15.73046875,34
15.734375,18
15.73828125,-1
15.7421875,-16
15.74609375,-26
15.75,-28
15.75390625,-18
15.7578125,-3
15.76171875,7
15.765625,7
15.76953125,4
15.7734375,4
15.77734375,14
15.78125,30
15.78515625,45
15.7890625,48
15.79296875,33
15.796875,7
15.80078125,-16
15.8046875,-22
15.80859375,-8
15.8125,21
15.81640625,51
15.8203125,70
15.82421875,73
15.828125,69
15.83203125,68
15.8359375,76
15.83984375,89
15.84375,103
15.84765625,110
15.8515625,96
15.85546875,66
15.859375,33
15.86328125,7
15.8671875,-13
15.87109375,-32
15.875,-53
15.87890625,-77
15.8828125,-101
15.88671875,-116
15.890625,-105
15.89453125,-67
15.8984375,-17
15.90234375,27
15.90625,58
15.91015625,80
15.9140625,92
15.91796875,91
15.921875,80
15.92578125,69
15.9296875,58
15.93359375,47
15.9375,37
15.94140625,27
15.9453125,12
15.94921875,-19
15.953125,-61
15.95703125,-103
15.9609375,-128
15.96484375,-133
15.96875,-122
15.97265625,-104
15.9765625,-87
15.98046875,-72
15.984375,-54
15.98828125,-29
15.9921875,-1
15.99609375,24
16.0,45
16.00390625,60
16.0078125,65
16.01171875,60
16.015625,54
16.01953125,50
16.0234375,42
16.02734375,26
16.03125,3
16.03515625,-30
16.0390625,-67
16.04296875,-98
16.046875,-113
16.05078125,-105
16.0546875,-76
16.05859375,-33
16.0625,5
16.06640625,27
16.0703125,37
16.07421875,47
16.078125,66
16.08203125,91
16.0859375,117
16.08984375,140
16.09375,157
16.09765625,162
16.1015625,158
16.10546875,151
16.109375,141
16.11328125,122
16.1171875,89
16.12109375,46
16.125,6
16.12890625,-29
16.1328125,-59
16.13671875,-81
16.140625,-93
16.14453125,-96
16.1484375,-93
16.15234375,-85
16.15625,-74
16.16015625,-64
16.1640625,-57
16.16796875,-53
16.171875,-44
16.17578125,-28
16.1796875,-7
16.18359375,17
16.1875,41
16.19140625,56
16.1953125,57
16.19921875,48
16.203125,38
16.20703125,25
16.2109375,5
16.21484375,-17
16.21875,-35
16.22265625,-50
16.2265625,-66
16.23046875,-81
16.234375,-86
16.23828125,-83
16.2421875,-71
16.24609375,-52
16.25,-24
16.25390625,9
16.2578125,42
16.26171875,66
16.265625,79
16.26953125,87
16.2734375,93
16.27734375,99
16.28125,103
16.28515625,102
16.2890625,92
16.29296875,71
16.296875,47
16.30078125,25
16.3046875,9
16.30859375,4
16.3125,12
16.31640625,21
16.3203125,16
16.32421875,-5
16.328125,-40
16.33203125,-77
16.3359375,-104
16.33984375,-105
16.34375,-80
16.34765625,-39
16.3515625,4
16.35546875,37
16.359375,52
16.36328125,53
16.3671875,43
16.37109375,27
16.375,14
16.37890625,6
16.3828125,3
16.38671875,4
16.390625,6
16.39453125,-2
16.3984375,-26
16.40234375,-59
16.40625,-85
16.41015625,-95
16.4140625,-86
16.41796875,-66
16.421875,-45
16.42578125,-31
16.4296875,-27
16.43359375,-26
16.4375,-21
16.44140625,-10
16.4453125,6
16.44921875,22
16.453125,32
16.45703125,34
16.4609375,30
16.46484375,20
16.46875,2
16.47265625,-21
16.4765625,-37
16.48046875,-40
16.484375,-32
16.48828125,-18
16.4921875,-4
16.49609375,2
16.5,-5
16.50390625,-18
16.5078125,-27
16.51171875,-24
16.515625,-8
16.51953125,17
16.5234375,40
16.52734375,55
16.53125,65
16.53515625,79
16.5390625,94
16.54296875,109
16.546875,120
16.55078125,120
16.5546875,99
16.55859375,63
16.5625,27
16.56640625,2
16.5703125,-11
16.57421875,-15
16.578125,-16
16.58203125,-25
16.5859375,-44
16.58984375,-69
16.59375,-92
16.59765625,-107
16.6015625,-104
16.60546875,-80
16.609375,-40
16.61328125,6
16.6171875,46
16.62109375,69
16.625,70
16.62890625,57
16.6328125,44
16.63671875,38
16.640625,37
16.64453125,38
16.6484375,36
16.65234375,25
16.65625,6
16.66015625,-13
16.6640625,-25
16.66796875,-30
16.671875,-34
16.67578125,-39
16.6796875,-39
16.68359375,-34
16.6875,-27
16.69140625,-20
16.6953125,-9
16.69921875,2
16.703125,9
16.70703125,22
16.7109375,50
16.71484375,87
16.71875,117
16.72265625,131
16.7265625,126
16.73046875,98
16.734375,55
16.73828125,14
16.7421875,-11
16.74609375,-20
16.75,-25
16.75390625,-35
16.7578125,-55
16.76171875,-78
16.765625,-100
16.76953125,-110
16.7734375,-104
16.77734375,-90
16.78125,-74
16.78515625,-64
16.7890625,-57
16.79296875,-49
16.796875,-40
16.80078125,-28
16.8046875,-11
16.80859375,13
16.8125,36
16.81640625,53
16.8203125,64
16.82421875,70
16.828125,65
16.83203125,44
16.8359375,12
16.83984375,-23
16.84375,-56
16.84765625,-82
16.8515625,-96
16.85546875,-94
16.859375,-77
16.86328125,-54
16.8671875,-32
16.87109375,-16
16.875,-5
16.87890625,9
16.8828125,25
16.88671875,38
16.890625,45
16.89453125,48
16.8984375,50
16.90234375,50
16.90625,49
16.91015625,48
16.9140625,45
16.91796875,36
16.921875,17
16.92578125,-3
16.9296875,-19
16.93359375,-27
16.9375,-33
16.94140625,-42
16.9453125,-50
16.94921875,-55
16.953125,-55
16.95703125,-46
16.9609375,-25
16.96484375,3
16.96875,30
16.97265625,52
16.9765625,63
16.98046875,61
16.984375,53
16.98828125,40
16.9921875,23
16.99609375,6
17.0,-8
17.00390625,-20
17.0078125,-36
17.01171875,-59
17.015625,-88
17.01953125,-114
17.0234375,-128
17.02734375,-127
17.03125,-114
17.03515625,-96
17.0390625,-81
17.04296875,-74
17.046875,-75
17.05078125,-71
17.0546875,-58
17.05859375,-36
17.0625,-9
17.06640625,21
17.0703125,45
17.07421875,61
17.078125,73
17.08203125,78
17.0859375,73
17.08984375,55
17.09375,32
17.09765625,5
17.1015625,-22
17.10546875,-48
17.109375,-68
17.11328125,-79
17.1171875,-82
17.12109375,-79
17.125,-73
17.12890625,-59
17.1328125,-38
17.13671875,-17
17.140625,-3
17.14453125,4
17.1484375,4
17.15234375,-3
17.15625,-6
17.16015625,6
17.1640625,31
17.16796875,60
17.171875,84
17.17578125,95
17.1796875,88
17.18359375,64
17.1875,33
17.19140625,0
17.1953125,-30
17.19921875,-54
17.203125,-68
17.20703125,-74
17.2109375,-74
17.21484375,-76
17.21875,-90
17.22265625,-110
17.2265625,-124
17.23046875,-123
17.234375,-103
17.23828125,-61
17.2421875,-8
17.24609375,37
17.25,63
17.25390625,69
17.2578125,59
17.26171875,41
17.265625,20
17.26953125,-2
17.2734375,-21
17.27734375,-33
17.28125,-38
17.28515625,-40
17.2890625,-41
17.29296875,-41
17.296875,-49
17.30078125,-62
17.3046875,-69
17.30859375,-61
17.3125,-40
17.31640625,-14
17.3203125,6
17.32421875,14
17.328125,15
17.33203125,12
17.3359375,8
17.33984375,5
17.34375,6
17.34765625,12
17.3515625,18
17.35546875,28
17.359375,39
17.36328125,38
17.3671875,17
17.37109375,-15
17.375,-41
17.37890625,-51
17.3828125,-43
17.38671875,-25
17.390625,-9
17.39453125,-6
17.3984375,-16
17.40234375,-30
17.40625,-37
17.41015625,-33
17.4140625,-22
17.41796875,-6
17.421875,24
17.42578125,69
17.4296875,113
17.43359375,140
17.4375,144
17.44140625,122
17.4453125,79
17.44921875,33
17.453125,7
17.45703125,2
17.4609375,4
17.46484375,1
17.46875,-9
17.47265625,-25
17.4765625,-42
17.48046875,-54
17.484375,-54
17.48828125,-37
17.4921875,-6
17.49609375,31
17.5,62
17.50390625,83
17.5078125,90
17.51171875,83
17.515625,66
17.51953125,51
17.5234375,50
17.52734375,62
17.53125,73
17.53515625,75
17.5390625,67
17.54296875,46
17.546875,11
17.55078125,-27
17.5546875,-55
17.55859375,-70
17.5625,-76
17.56640625,-71
17.5703125,-61
17.57421875,-54
17.578125,-54
17.58203125,-53
17.5859375,-49
17.58984375,-36
17.59375,-10
17.59765625,25
17.6015625,63
17.60546875,95
17.609375,114
17.61328125,118
17.6171875,108
17.62109375,88
17.625,62
17.62890625,32
17.6328125,2
17.63671875,-23
17.640625,-40
17.64453125,-48
17.6484375,-46
17.65234375,-36
17.65625,-26
17.66015625,-21
17.6640625,-25
17.66796875,-32
17.671875,-32
17.67578125,-17
17.6796875,16
17.68359375,61
17.6875,101
17.69140625,124
17.6953125,124
17.69921875,107
17.703125,83
17.70703125,59
17.7109375,38
17.71484375,20
17.71875,1
17.72265625,-23
17.7265625,-48
17.73046875,-70
17.734375,-91
17.73828125,-113
17.7421875,-131
17.74609375,-139
17.75,-133
17.75390625,-116
17.7578125,-91
17.76171875,-66
17.765625,-48
17.76953125,-44
17.7734375,-47
17.77734375,-45
17.78125,-33
17.78515625,-17
17.7890625,-4
17.79296875,-4
17.796875,-21
17.80078125,-51
17.8046875,-83
17.80859375,-104
17.8125,-113
17.81640625,-109
17.8203125,-100
17.82421875,-94
17.828125,-93
17.83203125,-96
17.8359375,-102
17.83984375,-112
17.84375,-118
17.84765625,-113
17.8515625,-98
17.85546875,-78
17.859375,-52
17.86328125,-24
17.8671875,0
17.87109375,14
17.875,19
17.87890625,14
17.8828125,0
17.88671875,-23
17.890625,-56
17.89453125,-91
17.8984375,-116
17.90234375,-127
17.90625,-131
17.91015625,-134
17.9140625,-133
17.91796875,-131
17.921875,-131
17.92578125,-133
17.9296875,-132
17.93359375,-121
17.9375,-98
17.94140625,-67
17.9453125,-34
17.94921875,-2
17.953125,28
17.95703125,49
17.9609375,56
17.96484375,52
17.96875,45
17.97265625,38
17.9765625,33
17.98046875,29
17.984375,24
17.98828125,9
17.9921875,-28
17.99609375,-84
18.0,-143
18.00390625,-186
18.0078125,-202
18.01171875,-186
18.015625,-145
18.01953125,-93
18.0234375,-47
18.02734375,-13
18.03125,12
18.03515625,32
18.0390625,47
18.04296875,55
18.046875,56
18.05078125,52
18.0546875,44
18.05859375,31
18.0625,14
18.06640625,-5
18.0703125,-21
18.07421875,-31
18.078125,-38
18.08203125,-43
18.0859375,-44
18.08984375,-45
18.09375,-51
18.09765625,-59
18.1015625,-61
18.10546875,-54
18.109375,-35
18.11328125,-10
18.1171875,13
18.12109375,30
18.125,39
18.12890625,37
18.1328125,29
18.13671875,26
18.140625,32
18.14453125,42
18.1484375,44
18.15234375,37
18.15625,20
18.16015625,-7
18.1640625,-42
18.16796875,-74
18.171875,-91
18.17578125,-88
18.1796875,-68
18.18359375,-42
18.1875,-17
18.19140625,-2
18.1953125,-1
18.19921875,-10
18.203125,-16
18.20703125,-8
18.2109375,16
18.21484375,46
18.21875,68
18.22265625,77
18.2265625,71
18.23046875,58
18.234375,48
18.23828125,44
18.2421875,48
18.24609375,54
18.25,58
18.25390625,53
18.2578125,40
18.26171875,23
18.265625,8
18.26953125,-3
18.2734375,-8
18.27734375,-8
18.28125,-5
18.28515625,-2
18.2890625,1
18.29296875,4
18.296875,8
18.30078125,13
18.3046875,20
18.30859375,31
18.3125,49
18.31640625,67
18.3203125,80
18.32421875,87
18.328125,86
18.33203125,76
18.3359375,59
18.33984375,40
18.34375,19
18.34765625,-5
18.3515625,-31
18.35546875,-58
18.359375,-80
18.36328125,-89
18.3671875,-85
18.37109375,-71
18.375,-51
18.37890625,-27
18.3828125,-4
18.38671875,17
18.390625,41
18.39453125,65
18.3984375,85
18.40234375,102
18.40625,115
18.41015625,115
18.4140625,99
18.41796875,77
18.421875,59
18.42578125,49
18.4296875,41
18.43359375,32
18.4375,18
18.44140625,-4
18.4453125,-34
18.44921875,-55
18.453125,-54
18.45703125,-33
18.4609375,-7
18.46484375,13
18.46875,26
18.47265625,32
18.4765625,35
18.48046875,39
18.484375,47
18.48828125,59
18.4921875,68
18.49609375,78
18.5,89
18.50390625,101
18.5078125,109
18.51171875,106
18.515625,89
18.51953125,58
18.5234375,22
18.52734375,-7
18.53125,-22
18.53515625,-23
18.5390625,-12
18.54296875,4
18.546875,20
18.55078125,29
18.5546875,30
18.55859375,27
18.5625,24
18.56640625,27
18.5703125,36
18.57421875,48
18.578125,65
18.58203125,84
18.5859375,100
18.58984375,109
18.59375,104
18.59765625,82
18.6015625,49
18.60546875,14
18.609375,-16
18.61328125,-36
18.6171875,-39
18.62109375,-31
18.625,-23
18.62890625,-24
18.6328125,-31
18.63671875,-35
18.640625,-34
18.64453125,-24
18.6484375,-3
18.65234375,30
18.65625,69
18.66015625,105
18.6640625,129
18.66796875,140
18.671875,135
18.67578125,117
18.6796875,96
18.68359375,78
18.6875,65
18.69140625,51
18.6953125,25
18.69921875,-15
18.703125,-61
18.70703125,-101
18.7109375,-127
18.71484375,-132
18.71875,-114
18.72265625,-82
18.7265625,-50
18.73046875,-24
18.734375,-8
18.73828125,0
18.7421875,13
18.74609375,36
18.75,67
18.75390625,95
18.7578125,117
18.76171875,127
18.765625,120
18.76953125,99
18.7734375,77
18.77734375,62
18.78125,53
18.78515625,46
18.7890625,41
18.79296875,38
18.796875,41
18.80078125,45
18.8046875,45
18.80859375,40
18.8125,36
18.81640625,34
18.8203125,32
18.82421875,33
18.828125,45
18.83203125,65
18.8359375,85
18.83984375,99
18.84375,104
18.84765625,102
18.8515625,103
18.85546875,110
18.859375,121
18.86328125,132
18.8671875,138
18.87109375,126
18.875,92
18.87890625,49
18.8828125,15
18.88671875,-10
18.890625,-31
18.89453125,-52
18.8984375,-67
18.90234375,-75
18.90625,-77
18.91015625,-71
18.9140625,-54
18.91796875,-29
18.921875,-5
18.92578125,15
18.9296875,34
18.93359375,56
18.9375,74
18.94140625,80
18.9453125,78
18.94921875,74
18.953125,69
18.95703125,62
18.9609375,49
18.96484375,32
18.96875,8
18.97265625,-20
18.9765625,-43
18.98046875,-51
18.984375,-41
18.98828125,-19
18.9921875,8
18.99609375,34
19.0,53
19.00390625,61
19.0078125,57
19.01171875,51
19.015625,48
19.01953125,51
19.0234375,62
19.02734375,79
19.03125,95
19.03515625,95
19.0390625,79
19.04296875,53
19.046875,22
19.05078125,-10
19.0546875,-39
19.05859375,-63
19.0625,-81
19.06640625,-91
19.0703125,-90
19.07421875,-75
19.078125,-50
19.08203125,-25
19.0859375,-10
19.08984375,-7
19.09375,-7
19.09765625,-2
19.1015625,8
19.10546875,21
19.109375,35
19.11328125,42
19.1171875,34
19.12109375,14
19.125,-11
19.12890625,-33
19.1328125,-46
19.13671875,-47
19.140625,-38
19.14453125,-25
19.1484375,-18
19.15234375,-26
19.15625,-47
19.16015625,-74
19.1640625,-101
19.16796875,-118
19.171875,-117
19.17578125,-98
19.1796875,-72
19.18359375,-50
19.1875,-36
19.19140625,-31
19.1953125,-35
19.19921875,-43
19.203125,-49
19.20703125,-47
19.2109375,-37
19.21484375,-22
19.21875,-11
19.22265625,-7
19.2265625,-12
19.23046875,-24
19.234375,-40
19.23828125,-58
19.2421875,-76
19.24609375,-91
19.25,-98
19.25390625,-95
19.2578125,-85
19.26171875,-62
19.265625,-28
19.26953125,6
19.2734375,24
19.27734375,27
19.28125,21
19.28515625,13
19.2890625,13
19.29296875,27
19.296875,49
19.30078125,71
19.3046875,86
19.30859375,88
19.3125,72
19.31640625,47
19.3203125,28
19.32421875,19
19.328125,16
19.33203125,16
19.3359375,14
19.33984375,7
19.34375,-7
19.34765625,-25
19.3515625,-38
19.35546875,-38
19.359375,-19
19.36328125,10
19.3671875,40
19.37109375,63
19.375,71
19.37890625,58
19.3828125,31
19.38671875,4
19.390625,-8
19.39453125,-4
19.3984375,8
19.40234375,18
19.40625,22
19.41015625,17
19.4140625,6
19.41796875,-6
19.421875,-12
19.42578125,-11
19.4296875,-8
19.43359375,-3
19.4375,2
19.44140625,8
19.4453125,15
19.44921875,26
19.453125,35
19.45703125,40
19.4609375,42
19.46484375,49
19.46875,66
19.47265625,88
19.4765625,105
19.48046875,111
19.484375,101
19.48828125,77
19.4921875,44
19.49609375,18
19.5,8
19.50390625,11
19.5078125,14
19.51171875,11
19.515625,3
19.51953125,-4
19.5234375,-7
19.52734375,-8
19.53125,-6
19.53515625,2
19.5390625,17
19.54296875,34
19.546875,48
19.55078125,63
19.5546875,82
19.55859375,99
19.5625,106
19.56640625,106
19.5703125,100
19.57421875,84
19.578125,62
19.58203125,42
19.5859375,31
19.58984375,22
19.59375,7
19.59765625,-16
19.6015625,-41
19.60546875,-60
19.609375,-65
19.61328125,-51
19.6171875,-19
19.62109375,14
19.625,33
19.62890625,31
19.6328125,12
19.63671875,-14
19.640625,-35
19.64453125,-43
19.6484375,-38
19.65234375,-28
19.65625,-23
19.66015625,-26
19.6640625,-37
19.66796875,-52
19.671875,-66
19.67578125,-73
19.6796875,-73
19.68359375,-67
19.6875,-62
19.69140625,-61
19.6953125,-62
19.69921875,-60
19.703125,-54
19.70703125,-45
19.7109375,-26
19.71484375,4
19.71875,32
19.72265625,46
19.7265625,47
19.73046875,42
19.734375,30
19.73828125,17
19.7421875,10
19.74609375,9
19.75,14
19.75390625,18
19.7578125,19
19.76171875,16
19.765625,8
19.76953125,-6
19.7734375,-28
19.77734375,-49
19.78125,-62
19.78515625,-68
19.7890625,-68
19.79296875,-63
19.796875,-54
19.80078125,-45
19.8046875,-34
19.80859375,-15
19.8125,14
19.81640625,41
19.8203125,57
19.82421875,61
19.828125,59
19.83203125,54
19.8359375,48
19.83984375,43
19.84375,41
19.84765625,36
19.8515625,23
19.85546875,-2
19.859375,-37
19.86328125,-77
19.8671875,-113
19.87109375,-139
19.875,-142
19.87890625,-119
19.8828125,-81
19.88671875,-47
19.890625,-31
19.89453125,-32
19.8984375,-43
19.90234375,-56
19.90625,-66
19.91015625,-66
19.9140625,-57
19.91796875,-40
19.921875,-18
19.92578125,-1
19.9296875,6
19.93359375,-1
19.9375,-20
19.94140625,-43
19.9453125,-62
19.94921875,-68
19.953125,-63
19.95703125,-57
