Time,PG2
13.265625,-55
13.26953125,-38
13.2734375,-30
13.27734375,-27
13.28125,-22
13.28515625,-13
13.2890625,-3
13.29296875,9
13.296875,18
13.30078125,20
13.3046875,15
13.30859375,6
13.3125,-1
13.31640625,-5
13.3203125,-8
13.32421875,-13
13.328125,-20
13.33203125,-33
13.3359375,-55
13.33984375,-84
13.34375,-109
13.34765625,-123
13.3515625,-127
13.35546875,-126
13.359375,-118
13.36328125,-106
13.3671875,-98
13.37109375,-89
13.375,-70
13.37890625,-40
13.3828125,-12
13.38671875,5
13.390625,11
13.39453125,3
13.3984375,-20
13.40234375,-47
13.40625,-65
13.41015625,-66
13.4140625,-55
13.41796875,-37
13.421875,-19
13.42578125,-3
13.4296875,4
13.43359375,3
13.4375,-2
13.44140625,-5
13.4453125,0
13.44921875,13
13.453125,28
13.45703125,41
13.4609375,54
13.46484375,64
13.46875,69
13.47265625,71
13.4765625,69
13.48046875,62
13.484375,44
13.48828125,18
13.4921875,-9
13.49609375,-31
13.5,-43
13.50390625,-46
13.5078125,-40
13.51171875,-28
13.515625,-16
13.51953125,-9
13.5234375,-4
13.52734375,2
13.53125,11
13.53515625,22
13.5390625,33
13.54296875,44
13.546875,53
13.55078125,58
13.5546875,58
13.55859375,55
13.5625,49
13.56640625,43
13.5703125,37
13.57421875,33
13.578125,27
13.58203125,7
13.5859375,-32
13.58984375,-79
13.59375,-119
13.59765625,-142
13.6015625,-145
13.60546875,-129
13.609375,-103
13.61328125,-81
13.6171875,-74
13.62109375,-74
13.625,-70
13.62890625,-60
13.6328125,-48
13.63671875,-37
13.640625,-24
13.64453125,-12
13.6484375,-3
13.65234375,1
13.65625,4
13.66015625,3
13.6640625,-10
13.66796875,-33
13.671875,-58
13.67578125,-73
13.6796875,-73
13.68359375,-61
13.6875,-45
13.69140625,-38
13.6953125,-41
13.69921875,-48
13.703125,-53
13.70703125,-54
13.7109375,-47
13.71484375,-33
13.71875,-17
13.72265625,-3
13.7265625,6
13.73046875,17
13.734375,29
13.73828125,38
13.7421875,43
13.74609375,49
13.75,52
13.75390625,43
13.7578125,15
13.76171875,-27
13.765625,-71
13.76953125,-109
13.7734375,-134
13.77734375,-142
13.78125,-132
13.78515625,-108
13.7890625,-79
13.79296875,-53
13.796875,-34
13.80078125,-22
13.8046875,-10
13.80859375,7
13.8125,30
13.81640625,55
13.8203125,74
13.82421875,81
13.828125,75
13.83203125,60
13.8359375,43
13.83984375,28
13.84375,18
13.84765625,12
13.8515625,7
13.85546875,4
13.859375,-1
13.86328125,-18
13.8671875,-51
13.87109375,-87
13.875,-112
13.87890625,-118
13.8828125,-110
13.88671875,-88
13.890625,-56
13.89453125,-23
13.8984375,5
13.90234375,24
13.90625,33
13.91015625,33
13.9140625,27
13.91796875,16
13.921875,5
13.92578125,0
13.9296875,2
13.93359375,5
13.9375,8
13.94140625,11
13.9453125,15
13.94921875,14
13.953125,6
13.95703125,-4
13.9609375,-11
13.96484375,-12
13.96875,-9
13.97265625,-7
13.9765625,-4
13.98046875,2
13.984375,16
13.98828125,33
13.9921875,48
13.99609375,58
14.0,61
14.00390625,56
14.0078125,50
14.01171875,51
14.015625,56
14.01953125,55
14.0234375,40
14.02734375,15
14.03125,-16
14.03515625,-53
14.0390625,-89
14.04296875,-112
14.046875,-118
14.05078125,-112
14.0546875,-96
14.05859375,-71
14.0625,-39
14.06640625,-9
14.0703125,16
14.07421875,39
14.078125,60
14.08203125,75
14.0859375,81
14.08984375,76
14.09375,70
14.09765625,67
14.1015625,69
14.10546875,73
14.109375,78
14.11328125,85
14.1171875,90
14.12109375,91
14.125,85
14.12890625,70
14.1328125,45
14.13671875,12
14.140625,-21
14.14453125,-43
14.1484375,-47
14.15234375,-34
14.15625,-14
14.16015625,5
14.1640625,16
14.16796875,16
14.171875,9
14.17578125,-1
14.1796875,-12
14.18359375,-20
14.1875,-24
14.19140625,-27
14.1953125,-31
14.19921875,-37
14.203125,-46
14.20703125,-53
14.2109375,-51
14.21484375,-37
14.21875,-17
14.22265625,1
14.2265625,9
14.23046875,3
14.234375,-19
14.23828125,-45
14.2421875,-60
14.24609375,-57
14.25,-42
14.25390625,-19
14.2578125,6
14.26171875,32
14.265625,49
14.26953125,55
14.2734375,50
14.27734375,35
14.28125,7
14.28515625,-31
14.2890625,-71
14.29296875,-103
14.296875,-124
14.30078125,-135
14.3046875,-137
14.30859375,-128
14.3125,-109
14.31640625,-86
14.3203125,-66
14.32421875,-55
14.328125,-55
14.33203125,-63
14.3359375,-69
14.33984375,-63
14.34375,-41
14.34765625,-12
14.3515625,10
14.35546875,18
14.359375,14
14.36328125,3
14.3671875,-11
14.37109375,-22
14.375,-26
14.37890625,-31
14.3828125,-46
14.38671875,-66
14.390625,-85
14.39453125,-96
14.3984375,-98
14.40234375,-87
14.40625,-61
14.41015625,-24
14.4140625,12
14.41796875,38
14.421875,52
14.42578125,56
14.4296875,58
14.43359375,62
14.4375,66
14.44140625,69
14.4453125,65
14.44921875,51
14.453125,26
14.45703125,2
14.4609375,-12
14.46484375,-13
14.46875,-2
14.47265625,11
14.4765625,18
14.48046875,9
14.484375,-15
14.48828125,-45
14.4921875,-68
14.49609375,-74
14.5,-61
14.50390625,-35
14.5078125,-8
14.51171875,15
14.515625,30
14.51953125,40
14.5234375,47
14.52734375,57
14.53125,66
14.53515625,68
14.5390625,61
14.54296875,47
14.546875,32
14.55078125,21
14.5546875,15
14.55859375,15
14.5625,19
14.56640625,21
14.5703125,16
14.57421875,9
14.578125,6
14.58203125,13
14.5859375,29
14.58984375,49
14.59375,60
14.59765625,56
14.6015625,36
14.60546875,10
14.609375,-8
14.61328125,-7
14.6171875,11
14.62109375,38
14.625,63
14.62890625,77
14.6328125,79
14.63671875,68
14.640625,51
14.64453125,30
14.6484375,0
14.65234375,-37
14.65625,-71
14.66015625,-96
14.6640625,-115
14.66796875,-121
14.671875,-108
14.67578125,-80
14.6796875,-49
14.68359375,-16
14.6875,17
14.69140625,43
14.6953125,61
14.69921875,74
14.703125,85
14.70703125,93
14.7109375,96
14.71484375,91
14.71875,76
14.72265625,57
14.7265625,40
14.73046875,27
14.734375,13
14.73828125,-5
14.7421875,-25
14.74609375,-44
14.75,-58
14.75390625,-60
14.7578125,-50
14.76171875,-35
14.765625,-26
14.76953125,-27
14.7734375,-31
14.77734375,-32
14.78125,-24
14.78515625,-3
14.7890625,25
14.79296875,51
14.796875,68
14.80078125,83
14.8046875,97
14.80859375,105
14.8125,98
14.81640625,75
14.8203125,38
14.82421875,-8
14.828125,-48
14.83203125,-68
14.8359375,-65
14.83984375,-50
14.84375,-32
14.84765625,-20
14.8515625,-13
14.85546875,-6
14.859375,3
14.86328125,8
14.8671875,6
14.87109375,-4
14.875,-15
14.87890625,-18
14.8828125,-11
14.88671875,6
14.890625,29
14.89453125,49
14.8984375,58
14.90234375,53
14.90625,40
14.91015625,22
14.9140625,1
14.91796875,-22
14.921875,-43
14.92578125,-58
14.9296875,-63
14.93359375,-61
14.9375,-54
14.94140625,-45
14.9453125,-34
14.94921875,-23
14.953125,-16
14.95703125,-8
14.9609375,3
14.96484375,17
14.96875,32
14.97265625,45
14.9765625,54
14.98046875,55
14.984375,46
14.98828125,32
14.9921875,16
14.99609375,2
15.0,-8
15.00390625,-14
15.0078125,-21
15.01171875,-33
15.015625,-45
15.01953125,-50
15.0234375,-47
15.02734375,-37
15.03125,-22
15.03515625,-2
15.0390625,15
15.04296875,21
15.046875,13
15.05078125,-4
15.0546875,-22
15.05859375,-37
15.0625,-45
15.06640625,-42
15.0703125,-29
15.07421875,-13
15.078125,1
15.08203125,10
15.0859375,21
15.08984375,32
15.09375,43
15.09765625,51
15.1015625,52
15.10546875,46
15.109375,33
15.11328125,17
15.1171875,6
15.12109375,7
15.125,17
15.12890625,30
15.1328125,41
15.13671875,43
15.140625,37
15.14453125,27
15.1484375,23
15.15234375,26
15.15625,35
15.16015625,44
15.1640625,50
15.16796875,52
15.171875,52
15.17578125,49
15.1796875,43
15.18359375,39
15.1875,37
15.19140625,34
15.1953125,32
15.19921875,32
15.203125,32
15.20703125,26
15.2109375,19
15.21484375,21
15.21875,37
15.22265625,62
15.2265625,89
15.23046875,108
15.234375,112
15.23828125,96
15.2421875,63
15.24609375,23
15.25,-14
15.25390625,-42
15.2578125,-56
15.26171875,-58
15.265625,-54
15.26953125,-51
15.2734375,-47
15.27734375,-39
15.28125,-25
15.28515625,-5
15.2890625,16
15.29296875,36
15.296875,48
15.30078125,45
15.3046875,33
15.30859375,22
15.3125,21
15.31640625,25
15.3203125,32
15.32421875,43
15.328125,60
15.33203125,79
15.3359375,95
15.33984375,106
15.34375,115
15.34765625,119
15.3515625,110
15.35546875,88
15.359375,68
15.36328125,59
15.3671875,57
15.37109375,54
15.375,47
15.37890625,37
15.3828125,22
15.38671875,2
15.390625,-14
15.39453125,-13
15.3984375,3
15.40234375,22
15.40625,34
15.41015625,38
15.4140625,38
15.41796875,31
15.421875,21
15.42578125,14
15.4296875,13
15.43359375,15
15.4375,11
15.44140625,2
15.4453125,-4
15.44921875,3
15.453125,20
15.45703125,35
15.4609375,38
15.46484375,26
15.46875,2
15.47265625,-25
15.4765625,-42
15.48046875,-40
15.484375,-20
15.48828125,4
15.4921875,21
15.49609375,26
15.5,22
15.50390625,18
15.5078125,15
15.51171875,14
15.515625,16
15.51953125,27
15.5234375,41
15.52734375,49
15.53125,48
15.53515625,44
15.5390625,42
15.54296875,36
15.546875,27
15.55078125,13
15.5546875,-9
15.55859375,-37
15.5625,-63
15.56640625,-71
15.5703125,-56
15.57421875,-24
15.578125,6
15.58203125,20
15.5859375,17
15.58984375,3
15.59375,-14
15.59765625,-25
15.6015625,-28
15.60546875,-22
15.609375,-12
15.61328125,-3
15.6171875,5
15.62109375,16
15.625,31
15.62890625,45
15.6328125,58
15.63671875,75
15.640625,93
15.64453125,107
15.6484375,115
15.65234375,114
15.65625,105
15.66015625,89
15.6640625,73
15.66796875,61
15.671875,51
15.67578125,39
15.6796875,21
15.68359375,4
15.6875,-6
15.69140625,-5
15.6953125,9
15.69921875,33
15.703125,61
15.70703125,81
15.7109375,86
15.71484375,74
15.71875,49
15.72265625,18
15.7265625,-15
15.73046875,-39
15.734375,-43
15.73828125,-25
15.7421875,3
15.74609375,27
15.75,40
15.75390625,43
15.7578125,36
15.76171875,23
15.765625,11
15.76953125,7
15.7734375,10
15.77734375,18
15.78125,23
15.78515625,23
15.7890625,15
15.79296875,0
15.796875,-20
15.80078125,-32
15.8046875,-23
15.80859375,5
15.8125,33
15.81640625,45
15.8203125,38
15.82421875,14
15.828125,-19
15.83203125,-49
15.8359375,-65
15.83984375,-66
15.84375,-62
15.84765625,-65
15.8515625,-74
15.85546875,-85
15.859375,-95
15.86328125,-99
15.8671875,-99
15.87109375,-99
15.875,-98
15.87890625,-92
15.8828125,-84
15.88671875,-76
15.890625,-70
15.89453125,-64
15.8984375,-59
15.90234375,-62
15.90625,-74
15.91015625,-88
15.9140625,-95
15.91796875,-96
15.921875,-93
15.92578125,-88
15.9296875,-81
15.93359375,-78
15.9375,-81
15.94140625,-80
15.9453125,-59
15.94921875,-20
15.953125,24
15.95703125,57
15.9609375,75
15.96484375,78
15.96875,68
15.97265625,55
15.9765625,51
15.98046875,57
15.984375,66
15.98828125,74
15.9921875,82
15.99609375,82
16.0,71
16.00390625,48
16.0078125,14
16.01171875,-22
16.015625,-51
16.01953125,-65
16.0234375,-63
16.02734375,-47
16.03125,-23
16.03515625,3
16.0390625,23
16.04296875,34
16.046875,37
16.05078125,31
16.0546875,18
16.05859375,5
16.0625,-1
16.06640625,-1
16.0703125,0
16.07421875,1
16.078125,4
16.08203125,7
16.0859375,10
16.08984375,15
16.09375,21
16.09765625,25
16.1015625,22
16.10546875,10
16.109375,-9
16.11328125,-28
16.1171875,-43
16.12109375,-53
16.125,-55
16.12890625,-44
16.1328125,-24
16.13671875,-3
16.140625,12
16.14453125,19
16.1484375,17
16.15234375,10
16.15625,2
16.16015625,-6
16.1640625,-14
16.16796875,-20
16.171875,-23
16.17578125,-29
16.1796875,-42
16.18359375,-60
16.1875,-78
16.19140625,-87
16.1953125,-87
16.19921875,-80
16.203125,-68
16.20703125,-59
16.2109375,-55
16.21484375,-53
16.21875,-48
16.22265625,-32
16.2265625,-9
16.23046875,11
16.234375,22
16.23828125,25
16.2421875,27
16.24609375,30
16.25,30
16.25390625,27
16.2578125,21
16.26171875,8
16.265625,-13
16.26953125,-41
16.2734375,-71
16.27734375,-97
16.28125,-113
16.28515625,-121
16.2890625,-123
16.29296875,-115
16.296875,-98
16.30078125,-73
16.3046875,-38
16.30859375,4
16.3125,42
16.31640625,66
16.3203125,71
16.32421875,60
16.328125,46
16.33203125,38
16.3359375,35
16.33984375,35
16.34375,32
16.34765625,22
16.3515625,9
16.35546875,-4
16.359375,-15
16.36328125,-27
16.3671875,-40
16.37109375,-48
16.375,-46
16.37890625,-34
16.3828125,-17
16.38671875,3
16.390625,14
16.39453125,11
16.3984375,-2
16.40234375,-13
16.40625,-18
16.41015625,-21
16.4140625,-20
16.41796875,-18
16.421875,-16
16.42578125,-12
16.4296875,0
16.43359375,17
16.4375,33
16.44140625,45
16.4453125,49
16.44921875,39
16.453125,15
16.45703125,-17
16.4609375,-52
16.46484375,-84
16.46875,-108
16.47265625,-114
16.4765625,-100
16.48046875,-68
16.484375,-26
16.48828125,16
16.4921875,48
16.49609375,66
16.5,67
16.50390625,55
16.5078125,43
16.51171875,39
16.515625,44
16.51953125,54
16.5234375,67
16.52734375,76
16.53125,72
16.53515625,51
16.5390625,16
16.54296875,-21
16.546875,-52
16.55078125,-66
16.5546875,-62
16.55859375,-41
16.5625,-7
16.56640625,28
16.5703125,55
16.57421875,69
16.578125,71
16.58203125,66
16.5859375,56
16.58984375,43
16.59375,31
16.59765625,24
16.6015625,19
16.60546875,14
16.609375,11
16.61328125,9
16.6171875,3
16.62109375,-15
16.625,-45
16.62890625,-77
16.6328125,-104
16.63671875,-119
16.640625,-116
16.64453125,-95
16.6484375,-67
16.65234375,-41
16.65625,-19
16.66015625,-4
16.6640625,7
16.66796875,18
16.671875,26
16.67578125,27
16.6796875,21
16.68359375,14
16.6875,6
16.69140625,-1
16.6953125,0
16.69921875,4
16.703125,2
16.70703125,-14
16.7109375,-40
16.71484375,-67
16.71875,-95
16.72265625,-119
16.7265625,-133
16.73046875,-138
16.734375,-138
16.73828125,-137
16.7421875,-132
16.74609375,-123
16.75,-111
16.75390625,-95
16.7578125,-77
16.76171875,-55
16.765625,-26
16.76953125,7
16.7734375,39
16.77734375,67
16.78125,91
16.78515625,110
16.7890625,118
16.79296875,113
16.796875,98
16.80078125,74
16.8046875,37
16.80859375,-14
16.8125,-67
16.81640625,-103
16.8203125,-115
16.82421875,-105
16.828125,-79
16.83203125,-51
16.8359375,-32
16.83984375,-27
16.84375,-28
16.84765625,-26
16.8515625,-11
16.85546875,12
16.859375,35
16.86328125,52
16.8671875,66
16.87109375,79
16.875,88
16.87890625,85
16.8828125,69
16.88671875,47
16.890625,20
16.89453125,-4
16.8984375,-19
16.90234375,-25
16.90625,-27
16.91015625,-31
16.9140625,-36
16.91796875,-42
16.921875,-47
16.92578125,-52
16.9296875,-59
16.93359375,-66
16.9375,-69
16.94140625,-65
16.9453125,-55
16.94921875,-43
16.953125,-31
16.95703125,-23
16.9609375,-22
16.96484375,-32
16.96875,-55
16.97265625,-87
16.9765625,-118
16.98046875,-137
16.984375,-142
16.98828125,-132
16.9921875,-111
16.99609375,-88
17.0,-75
17.00390625,-75
17.0078125,-78
17.01171875,-72
17.015625,-53
17.01953125,-24
17.0234375,9
17.02734375,38
17.03125,58
17.03515625,62
17.0390625,52
17.04296875,38
17.046875,22
17.05078125,3
17.0546875,-19
17.05859375,-45
17.0625,-72
17.06640625,-95
17.0703125,-113
17.07421875,-126
17.078125,-135
17.08203125,-133
17.0859375,-116
17.08984375,-86
17.09375,-54
17.09765625,-30
17.1015625,-21
17.10546875,-26
17.109375,-35
17.11328125,-33
17.1171875,-15
17.12109375,12
17.125,42
17.12890625,68
17.1328125,86
17.13671875,95
17.140625,98
17.14453125,93
17.1484375,73
17.15234375,39
17.15625,2
17.16015625,-29
17.1640625,-53
17.16796875,-66
17.171875,-66
17.17578125,-61
17.1796875,-54
17.18359375,-42
17.1875,-26
17.19140625,-11
17.1953125,-2
17.19921875,8
17.203125,23
17.20703125,42
17.2109375,60
17.21484375,73
17.21875,75
17.22265625,65
17.2265625,45
17.23046875,20
17.234375,-6
17.23828125,-32
17.2421875,-55
17.24609375,-76
17.25,-92
17.25390625,-104
17.2578125,-110
17.26171875,-112
17.265625,-107
17.26953125,-93
17.2734375,-71
17.27734375,-43
17.28125,-16
17.28515625,4
17.2890625,15
17.29296875,18
17.296875,20
17.30078125,28
17.3046875,36
17.30859375,39
17.3125,33
17.31640625,23
17.3203125,7
17.32421875,-14
17.328125,-36
17.33203125,-54
17.3359375,-65
17.33984375,-68
17.34375,-66
17.34765625,-63
17.3515625,-60
17.35546875,-61
17.359375,-65
17.36328125,-62
17.3671875,-45
17.37109375,-21
17.375,2
17.37890625,17
17.3828125,26
17.38671875,27
17.390625,24
17.39453125,22
17.3984375,20
17.40234375,19
17.40625,18
17.41015625,16
17.4140625,4
17.41796875,-21
17.421875,-54
17.42578125,-89
17.4296875,-120
17.43359375,-137
17.4375,-131
17.44140625,-105
17.4453125,-67
17.44921875,-24
17.453125,18
17.45703125,51
17.4609375,73
17.46484375,85
17.46875,91
17.47265625,92
17.4765625,88
17.48046875,79
17.484375,67
17.48828125,48
17.4921875,23
17.49609375,-3
17.5,-23
17.50390625,-43
17.5078125,-65
17.51171875,-86
17.515625,-98
17.51953125,-98
17.5234375,-89
17.52734375,-74
17.53125,-56
17.53515625,-36
17.5390625,-27
17.54296875,-30
17.546875,-35
17.55078125,-30
17.5546875,-19
17.55859375,-7
17.5625,6
17.56640625,19
17.5703125,22
17.57421875,10
17.578125,-11
17.58203125,-32
17.5859375,-50
17.58984375,-65
17.59375,-77
17.59765625,-86
17.6015625,-84
17.60546875,-73
17.609375,-58
17.61328125,-43
17.6171875,-31
17.62109375,-22
17.625,-21
17.62890625,-23
17.6328125,-18
17.63671875,-5
17.640625,10
17.64453125,25
17.6484375,44
17.65234375,67
17.65625,91
17.66015625,112
17.6640625,125
17.66796875,119
17.671875,94
17.67578125,60
17.6796875,31
17.68359375,12
17.6875,2
17.69140625,-2
17.6953125,-2
17.69921875,-3
17.703125,-9
17.70703125,-22
17.7109375,-36
17.71484375,-49
17.71875,-57
17.72265625,-56
17.7265625,-41
17.73046875,-15
17.734375,13
17.73828125,35
17.7421875,48
17.74609375,55
17.75,61
17.75390625,65
17.7578125,69
17.76171875,78
17.765625,94
17.76953125,110
17.7734375,119
17.77734375,121
17.78125,112
17.78515625,87
17.7890625,57
17.79296875,36
17.796875,32
17.80078125,37
17.8046875,46
17.80859375,58
17.8125,73
17.81640625,85
17.8203125,94
17.82421875,98
17.828125,93
17.83203125,81
17.8359375,69
17.83984375,61
17.84375,63
17.84765625,74
17.8515625,91
17.85546875,102
17.859375,101
17.86328125,92
17.8671875,80
17.87109375,63
17.875,35
17.87890625,-2
17.8828125,-42
17.88671875,-77
17.890625,-101
17.89453125,-108
17.8984375,-96
17.90234375,-75
17.90625,-54
17.91015625,-38
17.9140625,-25
17.91796875,-14
17.921875,-4
17.92578125,2
17.9296875,3
17.93359375,-2
17.9375,-10
17.94140625,-18
17.9453125,-22
17.94921875,-22
17.953125,-19
17.95703125,-14
17.9609375,-4
17.96484375,10
17.96875,19
17.97265625,21
17.9765625,19
17.98046875,12
17.984375,-1
17.98828125,-12
17.9921875,-16
17.99609375,-11
18.0,-3
18.00390625,11
18.0078125,31
18.01171875,52
18.015625,68
18.01953125,73
18.0234375,69
18.02734375,59
18.03125,47
18.03515625,36
18.0390625,26
18.04296875,11
18.046875,-7
18.05078125,-23
18.0546875,-38
18.05859375,-53
18.0625,-66
18.06640625,-70
18.0703125,-65
18.07421875,-53
18.078125,-32
18.08203125,-5
18.0859375,20
18.08984375,34
18.09375,43
18.09765625,56
18.1015625,80
18.10546875,106
18.109375,128
18.11328125,137
18.1171875,133
18.12109375,116
18.125,89
18.12890625,62
18.1328125,39
18.13671875,23
18.140625,12
18.14453125,11
18.1484375,21
18.15234375,35
18.15625,47
18.16015625,55
18.1640625,63
18.16796875,67
18.171875,66
18.17578125,67
18.1796875,75
18.18359375,88
18.1875,107
18.19140625,127
18.1953125,143
18.19921875,146
18.203125,138
18.20703125,124
18.2109375,111
18.21484375,99
18.21875,92
18.22265625,89
18.2265625,87
18.23046875,83
18.234375,77
18.23828125,72
18.2421875,66
18.24609375,54
18.25,37
18.25390625,26
18.2578125,21
18.26171875,16
18.265625,12
18.26953125,13
18.2734375,14
18.27734375,9
18.28125,0
18.28515625,-4
18.2890625,-1
18.29296875,10
18.296875,27
18.30078125,45
18.3046875,55
18.30859375,49
18.3125,28
18.31640625,0
18.3203125,-24
18.32421875,-38
18.328125,-41
18.33203125,-39
18.3359375,-35
18.33984375,-30
18.34375,-21
18.34765625,-1
18.3515625,31
18.35546875,65
18.359375,89
18.36328125,97
18.3671875,87
18.37109375,64
18.375,35
18.37890625,13
18.3828125,0
18.38671875,-7
18.390625,-16
18.39453125,-29
18.3984375,-37
18.40234375,-34
18.40625,-25
18.41015625,-21
18.4140625,-24
18.41796875,-30
18.421875,-35
18.42578125,-38
18.4296875,-37
18.43359375,-28
18.4375,-12
18.44140625,5
18.4453125,18
18.44921875,30
18.453125,42
18.45703125,48
18.4609375,47
18.46484375,43
18.46875,40
18.47265625,37
18.4765625,29
18.48046875,15
18.484375,-5
18.48828125,-26
18.4921875,-37
18.49609375,-35
18.5,-28
18.50390625,-26
18.5078125,-32
18.51171875,-45
18.515625,-63
18.51953125,-80
18.5234375,-87
18.52734375,-83
18.53125,-70
18.53515625,-50
18.5390625,-26
18.54296875,-5
18.546875,12
18.55078125,19
18.5546875,16
18.55859375,6
18.5625,-5
18.56640625,-14
18.5703125,-20
18.57421875,-24
18.578125,-26
18.58203125,-28
18.5859375,-34
18.58984375,-46
18.59375,-59
18.59765625,-76
18.6015625,-96
18.60546875,-112
18.609375,-116
18.61328125,-110
18.6171875,-101
18.62109375,-92
18.625,-87
18.62890625,-87
18.6328125,-95
18.63671875,-107
18.640625,-118
18.64453125,-123
18.6484375,-117
18.65234375,-105
18.65625,-84
18.66015625,-50
18.6640625,-13
18.66796875,12
18.671875,18
18.67578125,11
18.6796875,-3
18.68359375,-23
18.6875,-44
18.69140625,-59
18.6953125,-63
18.69921875,-57
18.703125,-46
18.70703125,-37
18.7109375,-31
18.71484375,-31
18.71875,-37
18.72265625,-46
18.7265625,-52
18.73046875,-48
18.734375,-31
18.73828125,-9
18.7421875,9
18.74609375,20
18.75,25
18.75390625,21
18.7578125,9
18.76171875,-5
18.765625,-19
18.76953125,-31
18.7734375,-42
18.77734375,-51
18.78125,-60
18.78515625,-69
18.7890625,-75
18.79296875,-75
18.796875,-64
18.80078125,-35
18.8046875,7
18.80859375,51
18.8125,83
18.81640625,93
18.8203125,77
18.82421875,44
18.828125,13
18.83203125,-5
18.8359375,-10
18.83984375,-5
18.84375,9
18.84765625,25
18.8515625,33
18.85546875,25
18.859375,5
18.86328125,-23
18.8671875,-52
18.87109375,-69
18.875,-67
18.87890625,-47
18.8828125,-22
18.88671875,1
18.890625,20
18.89453125,34
18.8984375,42
18.90234375,41
18.90625,34
18.91015625,25
18.9140625,15
18.91796875,3
18.921875,-8
18.92578125,-17
18.9296875,-24
18.93359375,-29
18.9375,-31
18.94140625,-30
18.9453125,-25
18.94921875,-18
18.953125,-17
18.95703125,-21
18.9609375,-24
18.96484375,-24
18.96875,-26
18.97265625,-31
18.9765625,-26
18.98046875,-10
18.984375,7
18.98828125,19
18.9921875,26
18.99609375,26
19.0,19
19.00390625,11
19.0078125,8
19.01171875,10
19.015625,11
19.01953125,8
19.0234375,-3
19.02734375,-23
19.03125,-47
19.03515625,-65
19.0390625,-69
19.04296875,-57
19.046875,-35
19.05078125,-8
19.0546875,11
19.05859375,12
19.0625,-2
19.06640625,-13
19.0703125,-8
19.07421875,10
19.078125,28
19.08203125,40
19.0859375,44
19.08984375,42
19.09375,36
19.09765625,36
19.1015625,46
19.10546875,61
19.109375,66
19.11328125,55
19.1171875,33
19.12109375,11
19.125,-8
19.12890625,-22
19.1328125,-27
19.13671875,-15
19.140625,8
19.14453125,34
19.1484375,61
19.15234375,92
19.15625,122
19.16015625,143
19.1640625,152
19.16796875,150
19.171875,137
19.17578125,119
19.1796875,101
19.18359375,83
19.1875,62
19.19140625,43
19.1953125,29
19.19921875,18
19.203125,12
19.20703125,14
19.2109375,15
19.21484375,10
19.21875,-3
19.22265625,-20
19.2265625,-33
19.23046875,-37
19.234375,-33
19.23828125,-23
19.2421875,-11
19.24609375,5
19.25,25
19.25390625,48
19.2578125,72
19.26171875,89
19.265625,94
19.26953125,87
19.2734375,71
19.27734375,50
19.28125,29
19.28515625,14
19.2890625,8
19.29296875,11
19.296875,19
19.30078125,31
19.3046875,39
19.30859375,37
19.3125,23
19.31640625,8
19.3203125,4
19.32421875,15
19.328125,38
19.33203125,64
19.3359375,90
19.33984375,114
19.34375,132
19.34765625,144
19.3515625,153
19.35546875,158
19.359375,156
19.36328125,144
19.3671875,125
19.37109375,102
19.375,75
19.37890625,48
19.3828125,24
19.38671875,7
19.390625,-1
19.39453125,-4
19.3984375,-7
19.40234375,-15
19.40625,-25
19.41015625,-34
19.4140625,-39
19.41796875,-37
19.421875,-24
19.42578125,-3
19.4296875,21
19.43359375,43
19.4375,58
19.44140625,66
19.4453125,70
19.44921875,73
19.453125,77
19.45703125,81
19.4609375,77
19.46484375,63
19.46875,43
19.47265625,28
19.4765625,20
19.48046875,13
19.484375,4
19.48828125,-14
19.4921875,-42
19.49609375,-75
19.5,-101
19.50390625,-109
19.5078125,-103
19.51171875,-87
19.515625,-65
19.51953125,-39
19.5234375,-12
19.52734375,13
19.53125,32
19.53515625,48
19.5390625,55
19.54296875,49
19.546875,31
19.55078125,9
19.5546875,-15
19.55859375,-38
19.5625,-56
19.56640625,-66
19.5703125,-65
19.57421875,-55
19.578125,-37
19.58203125,-15
19.5859375,7
19.58984375,21
19.59375,24
19.59765625,19
19.6015625,9
19.60546875,0
19.609375,-2
19.61328125,7
19.6171875,27
19.62109375,52
19.625,75
19.62890625,89
19.6328125,93
19.63671875,85
19.640625,70
19.64453125,52
19.6484375,32
19.65234375,5
19.65625,-27
19.66015625,-58
19.6640625,-84
19.66796875,-101
19.671875,-107
19.67578125,-103
19.6796875,-97
19.68359375,-86
19.6875,-63
19.69140625,-31
19.6953125,6
19.69921875,36
19.703125,52
19.70703125,53
19.7109375,44
19.71484375,38
19.71875,37
19.72265625,41
19.7265625,46
19.73046875,50
19.734375,53
19.73828125,59
19.7421875,66
19.74609375,73
19.75,74
19.75390625,65
19.7578125,44
19.76171875,13
19.765625,-20
19.76953125,-51
19.7734375,-79
19.77734375,-99
19.78125,-107
19.78515625,-103
19.7890625,-91
19.79296875,-76
19.796875,-65
19.80078125,-61
19.8046875,-61
19.80859375,-64
19.8125,-69
19.81640625,-69
19.8203125,-58
19.82421875,-43
19.828125,-31
19.83203125,-25
19.8359375,-31
19.83984375,-50
19.84375,-79
19.84765625,-106
19.8515625,-122
19.85546875,-121
19.859375,-107
19.86328125,-85
19.8671875,-60
19.87109375,-37
19.875,-25
19.87890625,-25
19.8828125,-35
19.88671875,-47
19.890625,-53
19.89453125,-46
19.8984375,-28
19.90234375,-2
19.90625,23
19.91015625,35
19.9140625,24
19.91796875,-8
19.921875,-52
19.92578125,-93
