Time,PG2
13.3125,95
13.31640625,81
13.3203125,46
13.32421875,-1
13.328125,-44
13.33203125,-69
13.3359375,-77
13.33984375,-75
13.34375,-72
13.34765625,-69
13.3515625,-64
13.35546875,-51
13.359375,-32
13.36328125,-10
13.3671875,12
13.37109375,31
13.375,44
13.37890625,47
13.3828125,42
13.38671875,33
13.390625,26
13.39453125,18
13.3984375,6
13.40234375,-8
13.40625,-24
13.41015625,-39
13.4140625,-54
13.41796875,-68
13.421875,-79
13.42578125,-87
13.4296875,-92
13.43359375,-93
13.4375,-85
13.44140625,-67
13.4453125,-45
13.44921875,-27
13.453125,-17
13.45703125,-17
13.4609375,-22
13.46484375,-22
13.46875,-12
13.47265625,4
13.4765625,14
13.48046875,15
13.484375,8
13.48828125,-2
13.4921875,-8
13.49609375,-6
13.5,2
13.50390625,7
13.5078125,0
13.51171875,-19
13.515625,-43
13.51953125,-60
13.5234375,-63
13.52734375,-58
13.53125,-54
13.53515625,-55
13.5390625,-60
13.54296875,-65
13.546875,-59
13.55078125,-38
13.5546875,-10
13.55859375,15
13.5625,31
13.56640625,42
13.5703125,48
13.57421875,52
13.578125,53
13.58203125,49
13.5859375,39
13.58984375,23
13.59375,7
13.59765625,-1
13.6015625,3
13.60546875,11
13.609375,14
13.61328125,12
13.6171875,9
13.62109375,9
13.625,7
13.62890625,2
13.6328125,-3
13.63671875,-4
13.640625,1
13.64453125,11
13.6484375,25
13.65234375,42
13.65625,50
13.66015625,42
13.6640625,20
13.66796875,-6
13.671875,-25
13.67578125,-37
13.6796875,-51
13.68359375,-73
13.6875,-99
13.69140625,-123
13.6953125,-140
13.69921875,-147
13.703125,-133
13.70703125,-97
13.7109375,-51
13.71484375,-9
13.71875,26
13.72265625,54
13.7265625,68
13.73046875,63
13.734375,43
13.73828125,18
13.7421875,-3
13.74609375,-13
13.75,-9
13.75390625,4
13.7578125,20
13.76171875,29
13.765625,23
13.76953125,1
13.7734375,-33
13.77734375,-67
13.78125,-91
13.78515625,-99
13.7890625,-89
13.79296875,-67
13.796875,-39
13.80078125,-12
13.8046875,6
13.80859375,11
13.8125,8
13.81640625,5
13.8203125,3
13.82421875,2
13.828125,6
13.83203125,18
13.8359375,35
13.83984375,46
13.84375,42
13.84765625,25
13.8515625,0
13.85546875,-31
13.859375,-61
13.86328125,-79
13.8671875,-74
13.87109375,-49
13.875,-14
13.87890625,22
13.8828125,53
13.88671875,69
13.890625,67
13.89453125,51
13.8984375,32
13.90234375,18
13.90625,10
13.91015625,1
13.9140625,-10
13.91796875,-23
13.921875,-33
13.92578125,-37
13.9296875,-37
13.93359375,-33
13.9375,-27
13.94140625,-26
13.9453125,-35
13.94921875,-52
13.953125,-70
13.95703125,-89
13.9609375,-109
13.96484375,-127
13.96875,-137
13.97265625,-138
13.9765625,-128
13.98046875,-109
13.984375,-86
13.98828125,-62
13.9921875,-40
13.99609375,-25
14.0,-13
14.00390625,1
14.0078125,17
14.01171875,31
14.015625,43
14.01953125,58
14.0234375,71
14.02734375,72
14.03125,57
14.03515625,29
14.0390625,-6
14.04296875,-42
14.046875,-72
14.05078125,-86
14.0546875,-85
14.05859375,-75
14.0625,-58
14.06640625,-33
14.0703125,-5
14.07421875,18
14.078125,35
14.08203125,41
14.0859375,37
14.08984375,22
14.09375,1
14.09765625,-23
14.1015625,-46
14.10546875,-66
14.109375,-78
14.11328125,-74
14.1171875,-50
14.12109375,-14
14.125,18
14.12890625,38
14.1328125,45
14.13671875,36
14.140625,10
14.14453125,-25
14.1484375,-52
14.15234375,-64
14.15625,-59
14.16015625,-41
14.1640625,-15
14.16796875,9
14.171875,26
14.17578125,35
14.1796875,41
14.18359375,50
14.1875,66
14.19140625,81
14.1953125,82
14.19921875,72
14.203125,58
14.20703125,45
14.2109375,38
14.21484375,37
14.21875,40
14.22265625,41
14.2265625,36
14.23046875,24
14.234375,8
14.23828125,-6
14.2421875,-13
14.24609375,-12
14.25,-2
14.25390625,17
14.2578125,39
14.26171875,56
14.265625,60
14.26953125,58
14.2734375,58
14.27734375,64
14.28125,71
14.28515625,77
14.2890625,75
14.29296875,61
14.296875,35
14.30078125,6
14.3046875,-20
14.30859375,-37
14.3125,-47
14.31640625,-49
14.3203125,-44
14.32421875,-32
14.328125,-18
14.33203125,-8
14.3359375,0
14.33984375,5
14.34375,7
14.34765625,9
14.3515625,18
14.35546875,35
14.359375,51
14.36328125,61
14.3671875,62
14.37109375,55
14.375,44
14.37890625,32
14.3828125,18
14.38671875,2
14.390625,-21
14.39453125,-51
14.3984375,-78
14.40234375,-90
14.40625,-83
14.41015625,-65
14.4140625,-49
14.41796875,-46
14.421875,-52
14.42578125,-60
14.4296875,-62
14.43359375,-60
14.4375,-54
14.44140625,-45
14.4453125,-37
14.44921875,-31
14.453125,-25
14.45703125,-15
14.4609375,-2
14.46484375,6
14.46875,6
14.47265625,0
14.4765625,-9
14.48046875,-23
14.484375,-38
14.48828125,-50
14.4921875,-55
14.49609375,-54
14.5,-48
14.50390625,-37
14.5078125,-23
14.51171875,-7
14.515625,6
14.51953125,11
14.5234375,6
14.52734375,-2
14.53125,-10
14.53515625,-11
14.5390625,-6
14.54296875,4
14.546875,14
14.55078125,22
14.5546875,26
14.55859375,28
14.5625,28
14.56640625,28
14.5703125,28
14.57421875,25
14.578125,17
14.58203125,8
14.5859375,-4
14.58984375,-19
14.59375,-33
14.59765625,-39
14.6015625,-38
14.60546875,-36
14.609375,-34
14.61328125,-30
14.6171875,-17
14.62109375,1
14.625,18
14.62890625,32
14.6328125,43
14.63671875,50
14.640625,49
14.64453125,47
14.6484375,51
14.65234375,56
14.65625,49
14.66015625,26
14.6640625,-4
14.66796875,-34
14.671875,-66
14.67578125,-98
14.6796875,-118
14.68359375,-120
14.6875,-104
14.69140625,-77
14.6953125,-44
14.69921875,-8
14.703125,20
14.70703125,31
14.7109375,32
14.71484375,32
14.71875,37
14.72265625,48
14.7265625,63
14.73046875,75
14.734375,77
14.73828125,67
14.7421875,51
14.74609375,38
14.75,30
14.75390625,27
14.7578125,25
14.76171875,19
14.765625,4
14.76953125,-13
14.7734375,-24
14.77734375,-20
14.78125,-5
14.78515625,9
14.7890625,18
14.79296875,21
14.796875,21
14.80078125,17
14.8046875,10
14.80859375,1
14.8125,-11
14.81640625,-30
14.8203125,-52
14.82421875,-66
14.828125,-64
14.83203125,-48
14.8359375,-23
14.83984375,3
14.84375,25
14.84765625,29
14.8515625,12
14.85546875,-17
14.859375,-47
14.86328125,-72
14.8671875,-88
14.87109375,-93
14.875,-95
14.87890625,-100
14.8828125,-104
14.88671875,-102
14.890625,-93
14.89453125,-71
14.8984375,-32
14.90234375,19
14.90625,67
14.91015625,103
14.9140625,128
14.91796875,143
14.921875,144
14.92578125,135
14.9296875,120
14.93359375,102
14.9375,74
14.94140625,36
14.9453125,-4
14.94921875,-35
14.953125,-52
14.95703125,-56
14.9609375,-51
14.96484375,-40
14.96875,-27
14.97265625,-15
14.9765625,-1
14.98046875,19
14.984375,49
14.98828125,85
14.9921875,120
14.99609375,150
15.0,171
15.00390625,179
15.0078125,171
15.01171875,149
15.015625,118
15.01953125,80
15.0234375,42
15.02734375,6
15.03125,-27
15.03515625,-58
15.0390625,-86
15.04296875,-107
15.046875,-121
15.05078125,-126
15.0546875,-121
15.05859375,-111
15.0625,-102
15.06640625,-97
15.0703125,-95
15.07421875,-83
15.078125,-60
15.08203125,-31
15.0859375,-5
15.08984375,12
15.09375,15
15.09765625,5
15.1015625,-8
15.10546875,-11
15.109375,-7
15.11328125,-7
15.1171875,-18
15.12109375,-34
15.125,-46
15.12890625,-51
15.1328125,-51
15.13671875,-50
15.140625,-58
15.14453125,-81
15.1484375,-107
15.15234375,-120
15.15625,-113
15.16015625,-91
15.1640625,-60
15.16796875,-28
15.171875,3
15.17578125,34
15.1796875,62
15.18359375,84
15.1875,99
15.19140625,107
15.1953125,106
15.19921875,93
15.203125,70
15.20703125,43
15.2109375,16
15.21484375,-8
15.21875,-27
15.22265625,-37
15.2265625,-37
15.23046875,-30
15.234375,-19
15.23828125,-6
15.2421875,7
15.24609375,20
15.25,28
15.25390625,30
15.2578125,32
15.26171875,41
15.265625,53
15.26953125,63
15.2734375,68
15.27734375,67
15.28125,60
15.28515625,45
15.2890625,23
15.29296875,-7
15.296875,-42
15.30078125,-75
15.3046875,-102
15.30859375,-118
15.3125,-124
15.31640625,-118
15.3203125,-97
15.32421875,-66
15.328125,-33
15.33203125,-1
15.3359375,27
15.33984375,42
15.34375,43
15.34765625,41
15.3515625,42
15.35546875,43
15.359375,39
15.36328125,28
15.3671875,14
15.37109375,5
15.375,-1
15.37890625,-5
15.3828125,-13
15.38671875,-28
15.390625,-50
15.39453125,-75
15.3984375,-96
15.40234375,-107
15.40625,-106
15.41015625,-97
15.4140625,-85
15.41796875,-70
15.421875,-50
15.42578125,-29
15.4296875,-10
15.43359375,6
15.4375,19
15.44140625,29
15.4453125,34
15.44921875,34
15.453125,29
15.45703125,21
15.4609375,13
15.46484375,8
15.46875,7
15.47265625,5
15.4765625,-6
15.48046875,-27
15.484375,-53
15.48828125,-83
15.4921875,-105
15.49609375,-109
15.5,-89
15.50390625,-56
15.5078125,-19
15.51171875,17
15.515625,44
15.51953125,54
15.5234375,48
15.52734375,36
15.53125,24
15.53515625,14
15.5390625,6
15.54296875,3
15.546875,6
15.55078125,12
15.5546875,17
15.55859375,21
15.5625,25
15.56640625,28
15.5703125,26
15.57421875,16
15.578125,2
15.58203125,-13
15.5859375,-27
15.58984375,-37
15.59375,-38
15.59765625,-30
15.6015625,-19
15.60546875,-10
15.609375,-4
15.61328125,5
15.6171875,21
15.62109375,41
15.625,64
15.62890625,82
15.6328125,81
15.63671875,57
15.640625,20
15.64453125,-16
15.6484375,-43
15.65234375,-58
15.65625,-63
15.66015625,-64
15.6640625,-68
15.66796875,-73
15.671875,-74
15.67578125,-68
15.6796875,-55
15.68359375,-37
15.6875,-15
15.69140625,11
15.6953125,39
15.69921875,67
15.703125,92
15.70703125,112
15.7109375,124
15.71484375,128
15.71875,126
15.72265625,120
15.7265625,109
15.73046875,87
15.734375,55
15.73828125,21
15.7421875,-7
15.74609375,-27
15.75,-38
15.75390625,-42
15.7578125,-45
15.76171875,-46
15.765625,-46
15.76953125,-43
15.7734375,-33
15.77734375,-12
15.78125,19
15.78515625,50
15.7890625,76
15.79296875,97
15.796875,108
15.80078125,104
15.8046875,88
15.80859375,67
15.8125,51
15.81640625,41
15.8203125,38
15.82421875,37
15.828125,35
15.83203125,25
15.8359375,5
15.83984375,-22
15.84375,-45
15.84765625,-56
15.8515625,-50
15.85546875,-31
15.859375,-11
15.86328125,2
15.8671875,7
15.87109375,4
15.875,0
15.87890625,5
15.8828125,24
15.88671875,53
15.890625,80
15.89453125,97
15.8984375,100
15.90234375,91
15.90625,71
15.91015625,46
15.9140625,25
15.91796875,15
15.921875,15
15.92578125,16
15.9296875,15
15.93359375,13
15.9375,7
15.94140625,-5
15.9453125,-21
15.94921875,-30
15.953125,-29
15.95703125,-17
15.9609375,3
15.96484375,32
15.96875,68
15.97265625,100
15.9765625,115
15.98046875,110
15.984375,90
15.98828125,59
15.9921875,22
15.99609375,-14
16.0,-40
16.00390625,-59
16.0078125,-77
16.01171875,-93
16.015625,-102
16.01953125,-105
16.0234375,-102
16.02734375,-92
16.03125,-74
16.03515625,-52
16.0390625,-32
16.04296875,-12
16.046875,4
16.05078125,12
16.0546875,9
16.05859375,-1
16.0625,-12
16.06640625,-19
16.0703125,-19
16.07421875,-11
16.078125,4
16.08203125,26
16.0859375,52
16.08984375,76
16.09375,91
16.09765625,95
16.1015625,86
16.10546875,59
16.109375,19
16.11328125,-22
16.1171875,-56
16.12109375,-77
16.125,-83
16.12890625,-70
16.1328125,-42
16.13671875,-12
16.140625,8
16.14453125,16
16.1484375,19
16.15234375,22
16.15625,29
16.16015625,43
16.1640625,59
16.16796875,68
16.171875,64
16.17578125,44
16.1796875,10
16.18359375,-34
16.1875,-85
16.19140625,-133
16.1953125,-168
16.19921875,-181
16.203125,-171
16.20703125,-142
16.2109375,-104
16.21484375,-68
16.21875,-39
16.22265625,-16
16.2265625,5
16.23046875,20
16.234375,31
16.23828125,40
16.2421875,45
16.24609375,41
16.25,24
16.25390625,-4
16.2578125,-34
16.26171875,-57
16.265625,-69
16.26953125,-69
16.2734375,-56
16.27734375,-40
16.28125,-27
16.28515625,-22
16.2890625,-24
16.29296875,-26
16.296875,-26
16.30078125,-24
16.3046875,-19
16.30859375,-6
16.3125,14
16.31640625,36
16.3203125,55
16.32421875,74
16.328125,94
16.33203125,109
16.3359375,116
16.33984375,117
16.34375,115
16.34765625,110
16.3515625,104
16.35546875,100
16.359375,97
16.36328125,89
16.3671875,71
16.37109375,41
16.375,3
16.37890625,-36
16.3828125,-72
16.38671875,-98
16.390625,-105
16.39453125,-93
16.3984375,-66
16.40234375,-30
16.40625,8
16.41015625,42
16.4140625,69
16.41796875,88
16.421875,104
16.42578125,116
16.4296875,120
16.43359375,113
16.4375,97
16.44140625,77
16.4453125,54
16.44921875,29
16.453125,-1
16.45703125,-38
16.4609375,-80
16.46484375,-113
16.46875,-123
16.47265625,-106
16.4765625,-68
16.48046875,-23
16.484375,14
16.48828125,34
16.4921875,35
16.49609375,26
16.5,21
16.50390625,27
16.5078125,40
16.51171875,57
16.515625,78
16.51953125,97
16.5234375,104
16.52734375,94
16.53125,68
16.53515625,33
16.5390625,-4
16.54296875,-35
16.546875,-54
16.55078125,-57
16.5546875,-45
16.55859375,-23
16.5625,2
16.56640625,27
16.5703125,42
16.57421875,41
16.578125,26
16.58203125,4
16.5859375,-13
16.58984375,-20
16.59375,-9
16.59765625,15
16.6015625,45
16.60546875,68
16.609375,77
16.61328125,68
16.6171875,48
16.62109375,25
16.625,7
16.62890625,-5
16.6328125,-12
16.63671875,-17
16.640625,-23
16.64453125,-29
16.6484375,-31
16.65234375,-28
16.65625,-21
16.66015625,-15
16.6640625,-17
16.66796875,-27
16.671875,-38
16.67578125,-43
16.6796875,-40
16.68359375,-33
16.6875,-21
16.69140625,-8
16.6953125,-5
16.69921875,-16
16.703125,-38
16.70703125,-64
16.7109375,-90
16.71484375,-115
16.71875,-135
16.72265625,-147
16.7265625,-150
16.73046875,-143
16.734375,-127
16.73828125,-100
16.7421875,-62
16.74609375,-14
16.75,35
16.75390625,77
16.7578125,106
16.76171875,114
16.765625,99
16.76953125,64
16.7734375,20
16.77734375,-25
16.78125,-62
16.78515625,-91
16.7890625,-112
16.79296875,-121
16.796875,-113
16.80078125,-92
16.8046875,-69
16.80859375,-52
16.8125,-47
16.81640625,-54
16.8203125,-72
16.82421875,-95
16.828125,-115
16.83203125,-119
16.8359375,-105
16.83984375,-77
16.84375,-35
16.84765625,21
16.8515625,82
16.85546875,130
16.859375,159
16.86328125,167
16.8671875,160
16.87109375,136
16.875,102
16.87890625,64
16.8828125,32
16.88671875,10
16.890625,-2
16.89453125,-7
16.8984375,-12
16.90234375,-21
16.90625,-37
16.91015625,-60
16.9140625,-80
16.91796875,-87
16.921875,-79
16.92578125,-58
16.9296875,-30
16.93359375,2
16.9375,32
16.94140625,50
16.9453125,54
16.94921875,48
16.953125,42
16.95703125,42
16.9609375,47
16.96484375,50
16.96875,44
16.97265625,26
16.9765625,-5
16.98046875,-44
16.984375,-78
16.98828125,-99
16.9921875,-107
16.99609375,-105
17.0,-93
17.00390625,-69
17.0078125,-44
17.01171875,-30
17.015625,-28
17.01953125,-33
17.0234375,-35
17.02734375,-31
17.03125,-19
17.03515625,-4
17.0390625,2
17.04296875,-6
17.046875,-24
17.05078125,-45
17.0546875,-63
17.05859375,-77
17.0625,-85
17.06640625,-81
17.0703125,-62
17.07421875,-34
17.078125,-9
17.08203125,6
17.0859375,10
17.08984375,0
17.09375,-15
17.09765625,-23
17.1015625,-18
17.10546875,-2
17.109375,21
17.11328125,47
17.1171875,71
17.12109375,86
17.125,89
17.12890625,82
17.1328125,71
17.13671875,61
17.140625,59
17.14453125,62
17.1484375,67
17.15234375,64
17.15625,49
17.16015625,25
17.1640625,-1
17.16796875,-19
17.171875,-24
17.17578125,-21
17.1796875,-17
17.18359375,-17
17.1875,-24
17.19140625,-34
17.1953125,-40
17.19921875,-34
17.203125,-18
17.20703125,3
17.2109375,20
17.21484375,31
17.21875,35
17.22265625,34
17.2265625,24
17.23046875,3
17.234375,-23
17.23828125,-42
17.2421875,-53
17.24609375,-60
17.25,-66
17.25390625,-68
17.2578125,-70
17.26171875,-70
17.265625,-62
17.26953125,-43
17.2734375,-18
17.27734375,-1
17.28125,4
17.28515625,5
17.2890625,9
17.29296875,16
17.296875,25
17.30078125,39
17.3046875,56
17.30859375,73
17.3125,88
17.31640625,98
17.3203125,100
17.32421875,89
17.328125,66
17.33203125,33
17.3359375,0
17.33984375,-23
17.34375,-33
17.34765625,-32
17.3515625,-25
17.35546875,-18
17.359375,-15
17.36328125,-21
17.3671875,-32
17.37109375,-41
17.375,-37
17.37890625,-20
17.3828125,9
17.38671875,41
17.390625,67
17.39453125,82
17.3984375,84
17.40234375,74
17.40625,55
17.41015625,35
17.4140625,25
17.41796875,24
17.421875,27
17.42578125,28
17.4296875,27
17.43359375,19
17.4375,2
17.44140625,-15
17.4453125,-22
17.44921875,-19
17.453125,-14
17.45703125,-5
17.4609375,8
17.46484375,25
17.46875,42
17.47265625,60
17.4765625,74
17.48046875,75
17.484375,66
17.48828125,57
17.4921875,53
17.49609375,49
17.5,40
17.50390625,30
17.5078125,14
17.51171875,-12
17.515625,-44
17.51953125,-72
17.5234375,-92
17.52734375,-105
17.53125,-110
17.53515625,-104
17.5390625,-93
17.54296875,-84
17.546875,-82
17.55078125,-83
17.5546875,-82
17.55859375,-73
17.5625,-53
17.56640625,-22
17.5703125,13
17.57421875,42
17.578125,63
17.58203125,71
17.5859375,65
17.58984375,47
17.59375,27
17.59765625,15
17.6015625,12
17.60546875,15
17.609375,19
17.61328125,20
17.6171875,17
17.62109375,9
17.625,0
17.62890625,-4
17.6328125,-2
17.63671875,3
17.640625,9
17.64453125,18
17.6484375,36
17.65234375,65
17.65625,94
17.66015625,112
17.6640625,116
17.66796875,100
17.671875,64
17.67578125,21
17.6796875,-7
17.68359375,-11
17.6875,4
17.69140625,23
17.6953125,38
17.69921875,43
17.703125,36
17.70703125,18
17.7109375,1
17.71484375,-7
17.71875,-9
17.72265625,-6
17.7265625,2
17.73046875,15
17.734375,30
17.73828125,45
17.7421875,57
17.74609375,67
17.75,71
17.75390625,66
17.7578125,53
17.76171875,34
17.765625,10
17.76953125,-10
17.7734375,-18
17.77734375,-11
17.78125,3
17.78515625,17
17.7890625,28
17.79296875,34
17.796875,35
17.80078125,34
17.8046875,34
17.80859375,35
17.8125,35
17.81640625,32
17.8203125,25
17.82421875,19
17.828125,19
17.83203125,27
17.8359375,37
17.83984375,48
17.84375,52
17.84765625,48
17.8515625,38
17.85546875,29
17.859375,20
17.86328125,9
17.8671875,-6
17.87109375,-23
17.875,-42
17.87890625,-62
17.8828125,-80
17.88671875,-95
17.890625,-104
17.89453125,-104
17.8984375,-93
17.90234375,-70
17.90625,-40
17.91015625,-13
17.9140625,1
17.91796875,1
17.921875,-5
17.92578125,-6
17.9296875,2
17.93359375,18
17.9375,37
17.94140625,48
17.9453125,49
17.94921875,42
17.953125,33
17.95703125,21
17.9609375,7
17.96484375,-6
17.96875,-19
17.97265625,-31
17.9765625,-36
17.98046875,-27
17.984375,-5
17.98828125,20
17.9921875,39
17.99609375,49
18.0,52
18.00390625,51
18.0078125,47
18.01171875,49
18.015625,62
18.01953125,80
18.0234375,96
18.02734375,99
18.03125,88
18.03515625,62
18.0390625,25
18.04296875,-11
18.046875,-34
18.05078125,-35
18.0546875,-18
18.05859375,8
18.0625,36
18.06640625,59
18.0703125,73
18.07421875,73
18.078125,61
18.08203125,44
18.0859375,30
18.08984375,23
18.09375,21
18.09765625,21
18.1015625,22
18.10546875,21
18.109375,19
18.11328125,19
18.1171875,19
18.12109375,15
18.125,8
18.12890625,0
18.1328125,-7
18.13671875,-14
18.140625,-19
18.14453125,-19
18.1484375,-12
18.15234375,-2
18.15625,6
18.16015625,12
18.1640625,17
18.16796875,19
18.171875,19
18.17578125,24
18.1796875,35
18.18359375,46
18.1875,47
18.19140625,43
18.1953125,43
18.19921875,51
18.203125,65
18.20703125,80
18.2109375,93
18.21484375,102
18.21875,105
18.22265625,103
18.2265625,98
18.23046875,89
18.234375,75
18.23828125,54
18.2421875,30
18.24609375,8
18.25,-7
18.25390625,-18
18.2578125,-33
18.26171875,-49
18.265625,-54
18.26953125,-44
18.2734375,-25
18.27734375,-1
18.28125,20
18.28515625,34
18.2890625,35
18.29296875,25
18.296875,13
18.30078125,9
18.3046875,10
18.30859375,10
18.3125,7
18.31640625,5
18.3203125,6
18.32421875,5
18.328125,-4
18.33203125,-21
18.3359375,-43
18.33984375,-65
18.34375,-82
18.34765625,-84
18.3515625,-70
18.35546875,-42
18.359375,-6
18.36328125,29
18.3671875,60
18.37109375,85
18.375,99
18.37890625,92
18.3828125,67
18.38671875,32
18.390625,0
18.39453125,-22
18.3984375,-24
18.40234375,-7
18.40625,16
18.41015625,23
18.4140625,5
18.41796875,-31
18.421875,-73
18.42578125,-108
18.4296875,-125
18.43359375,-118
18.4375,-99
18.44140625,-86
18.4453125,-88
18.44921875,-94
18.453125,-91
18.45703125,-79
18.4609375,-60
18.46484375,-39
18.46875,-18
18.47265625,-7
18.4765625,-8
18.48046875,-11
18.484375,-7
18.48828125,2
18.4921875,6
18.49609375,0
18.5,-16
18.50390625,-39
18.5078125,-69
18.51171875,-103
18.515625,-129
18.51953125,-137
18.5234375,-135
18.52734375,-134
18.53125,-133
18.53515625,-120
18.5390625,-96
18.54296875,-70
18.546875,-49
18.55078125,-34
18.5546875,-31
18.55859375,-42
18.5625,-59
18.56640625,-65
18.5703125,-54
18.57421875,-36
18.578125,-28
18.58203125,-30
18.5859375,-41
18.58984375,-58
18.59375,-78
18.59765625,-90
18.6015625,-91
18.60546875,-80
18.609375,-61
18.61328125,-41
18.6171875,-29
18.62109375,-28
18.625,-34
18.62890625,-45
18.6328125,-52
18.63671875,-50
18.640625,-35
18.64453125,-16
18.6484375,-3
18.65234375,5
18.65625,9
18.66015625,12
18.6640625,17
18.66796875,19
18.671875,16
18.67578125,4
18.6796875,-15
18.68359375,-41
18.6875,-66
18.69140625,-86
18.6953125,-101
18.69921875,-108
18.703125,-104
18.70703125,-88
18.7109375,-66
18.71484375,-40
18.71875,-17
18.72265625,-5
18.7265625,-2
18.73046875,5
18.734375,25
18.73828125,50
18.7421875,67
18.74609375,72
18.75,67
18.75390625,54
18.7578125,34
18.76171875,14
18.765625,1
18.76953125,-9
18.7734375,-21
18.77734375,-34
18.78125,-41
18.78515625,-38
18.7890625,-34
18.79296875,-31
18.796875,-26
18.80078125,-18
18.8046875,-8
18.80859375,1
18.8125,11
18.81640625,25
18.8203125,45
18.82421875,73
18.828125,100
18.83203125,119
18.8359375,125
18.83984375,111
18.84375,79
18.84765625,40
18.8515625,7
18.85546875,-17
18.859375,-31
18.86328125,-36
18.8671875,-39
18.87109375,-48
18.875,-63
18.87890625,-78
18.8828125,-92
18.88671875,-102
18.890625,-102
18.89453125,-94
18.8984375,-81
18.90234375,-66
18.90625,-46
18.91015625,-22
18.9140625,1
18.91796875,22
18.921875,43
18.92578125,60
18.9296875,71
18.93359375,76
18.9375,76
18.94140625,72
18.9453125,64
18.94921875,52
18.953125,39
18.95703125,25
18.9609375,6
18.96484375,-12
18.96875,-22
18.97265625,-19
18.9765625,-1
18.98046875,23
18.984375,47
18.98828125,65
18.9921875,76
18.99609375,83
19.0,92
19.00390625,107
19.0078125,120
19.01171875,121
19.015625,105
19.01953125,76
19.0234375,44
19.02734375,16
19.03125,-1
19.03515625,-5
19.0390625,-2
19.04296875,2
19.046875,7
19.05078125,14
19.0546875,20
19.05859375,21
19.0625,21
19.06640625,26
19.0703125,33
19.07421875,46
19.078125,68
19.08203125,92
19.0859375,107
19.08984375,109
19.09375,107
19.09765625,104
19.1015625,104
19.10546875,109
19.109375,117
19.11328125,117
19.1171875,100
19.12109375,68
19.125,31
19.12890625,3
19.1328125,-9
19.13671875,-3
19.140625,18
19.14453125,44
19.1484375,58
19.15234375,47
19.15625,19
19.16015625,-10
19.1640625,-25
19.16796875,-15
19.171875,20
19.17578125,67
19.1796875,105
19.18359375,121
19.1875,110
19.19140625,82
19.1953125,54
19.19921875,38
19.203125,32
19.20703125,27
19.2109375,19
19.21484375,6
19.21875,-8
19.22265625,-19
19.2265625,-27
19.23046875,-32
19.234375,-33
19.23828125,-30
19.2421875,-27
19.24609375,-21
19.25,-12
19.25390625,-5
19.2578125,-1
19.26171875,1
19.265625,2
19.26953125,5
19.2734375,9
19.27734375,8
19.28125,-4
19.28515625,-23
19.2890625,-42
19.29296875,-55
19.296875,-65
19.30078125,-70
19.3046875,-70
19.30859375,-70
19.3125,-74
19.31640625,-75
19.3203125,-66
19.32421875,-45
19.328125,-16
19.33203125,12
19.3359375,33
19.33984375,40
19.34375,27
19.34765625,-3
19.3515625,-37
19.35546875,-57
19.359375,-54
19.36328125,-35
19.3671875,-5
19.37109375,30
19.375,56
19.37890625,64
19.3828125,61
19.38671875,53
19.390625,38
19.39453125,12
19.3984375,-23
19.40234375,-57
19.40625,-82
19.41015625,-94
19.4140625,-88
19.41796875,-68
19.421875,-44
19.42578125,-26
19.4296875,-16
19.43359375,-2
19.4375,19
19.44140625,42
19.4453125,59
19.44921875,71
19.453125,78
19.45703125,81
19.4609375,82
19.46484375,79
19.46875,71
19.47265625,59
19.4765625,46
19.48046875,36
19.484375,31
19.48828125,34
19.4921875,39
19.49609375,41
19.5,42
19.50390625,51
19.5078125,68
19.51171875,78
19.515625,72
19.51953125,53
19.5234375,31
19.52734375,13
19.53125,11
19.53515625,27
19.5390625,50
19.54296875,60
19.546875,52
19.55078125,31
19.5546875,6
19.55859375,-19
19.5625,-38
19.56640625,-49
19.5703125,-59
19.57421875,-72
19.578125,-86
19.58203125,-96
19.5859375,-105
19.58984375,-113
19.59375,-117
19.59765625,-109
19.6015625,-91
19.60546875,-70
19.609375,-51
19.61328125,-32
19.6171875,-20
19.62109375,-21
19.625,-28
19.62890625,-28
19.6328125,-16
19.63671875,0
19.640625,12
19.64453125,21
19.6484375,26
19.65234375,24
19.65625,15
19.66015625,4
19.6640625,-6
19.66796875,-18
19.671875,-33
19.67578125,-51
19.6796875,-62
19.68359375,-57
19.6875,-34
19.69140625,-2
19.6953125,37
19.69921875,80
19.703125,118
19.70703125,141
19.7109375,150
19.71484375,152
19.71875,146
19.72265625,124
19.7265625,92
19.73046875,59
19.734375,28
19.73828125,-6
19.7421875,-42
19.74609375,-77
19.75,-108
19.75390625,-135
19.7578125,-146
19.76171875,-136
19.765625,-114
19.76953125,-90
19.7734375,-75
19.77734375,-72
19.78125,-78
19.78515625,-86
19.7890625,-90
19.79296875,-87
19.796875,-74
19.80078125,-50
19.8046875,-22
19.80859375,3
19.8125,19
19.81640625,20
19.8203125,12
19.82421875,3
19.828125,6
19.83203125,19
19.8359375,34
19.83984375,40
19.84375,34
19.84765625,22
19.8515625,13
19.85546875,19
19.859375,43
19.86328125,75
19.8671875,99
19.87109375,107
19.875,104
19.87890625,95
19.8828125,81
19.88671875,64
19.890625,52
19.89453125,50
19.8984375,55
19.90234375,62
19.90625,70
19.91015625,72
19.9140625,63
19.91796875,39
19.921875,4
19.92578125,-31
19.9296875,-57
19.93359375,-74
19.9375,-82
19.94140625,-80
19.9453125,-70
19.94921875,-57
19.953125,-42
19.95703125,-20
19.9609375,15
19.96484375,59
19.96875,104
19.97265625,140
19.9765625,160
