Time,PG2
13.28515625,-66
13.2890625,-61
13.29296875,-53
13.296875,-40
13.30078125,-22
13.3046875,-1
13.30859375,20
13.3125,39
13.31640625,53
13.3203125,58
13.32421875,55
13.328125,53
13.33203125,56
13.3359375,62
13.33984375,66
13.34375,64
13.34765625,55
13.3515625,41
13.35546875,25
13.359375,8
13.36328125,-7
13.3671875,-21
13.37109375,-32
13.375,-38
13.37890625,-36
13.3828125,-28
13.38671875,-14
13.390625,2
13.39453125,18
13.3984375,32
13.40234375,44
13.40625,52
13.41015625,54
13.4140625,48
13.41796875,38
13.421875,26
13.42578125,14
13.4296875,1
13.43359375,-13
13.4375,-31
13.44140625,-54
13.4453125,-76
13.44921875,-91
13.453125,-94
13.45703125,-89
13.4609375,-79
13.46484375,-67
13.46875,-55
13.47265625,-44
13.4765625,-33
13.48046875,-20
13.484375,-6
13.48828125,6
13.4921875,15
13.49609375,22
13.5,29
13.50390625,32
13.5078125,28
13.51171875,18
13.515625,1
13.51953125,-20
13.5234375,-40
13.52734375,-54
13.53125,-61
13.53515625,-61
13.5390625,-55
13.54296875,-45
13.546875,-33
13.55078125,-22
13.5546875,-16
13.55859375,-17
13.5625,-23
13.56640625,-28
13.5703125,-29
13.57421875,-22
13.578125,-8
13.58203125,11
13.5859375,26
13.58984375,35
13.59375,38
13.59765625,37
13.6015625,32
13.60546875,23
13.609375,8
13.61328125,-10
13.6171875,-32
13.62109375,-55
13.625,-75
13.62890625,-87
13.6328125,-91
13.63671875,-88
13.640625,-77
13.64453125,-57
13.6484375,-29
13.65234375,2
13.65625,33
13.66015625,60
13.6640625,78
13.66796875,86
13.671875,88
13.67578125,86
13.6796875,81
13.68359375,75
13.6875,69
13.69140625,58
13.6953125,43
13.69921875,23
13.703125,3
13.70703125,-16
13.7109375,-31
13.71484375,-42
13.71875,-46
13.72265625,-49
13.7265625,-52
13.73046875,-55
13.734375,-55
13.73828125,-52
13.7421875,-45
13.74609375,-31
13.75,-12
13.75390625,8
13.7578125,25
13.76171875,35
13.765625,36
13.76953125,31
13.7734375,22
13.77734375,16
13.78125,12
13.78515625,10
13.7890625,3
13.79296875,-11
13.796875,-29
13.80078125,-45
13.8046875,-56
13.80859375,-62
13.8125,-68
13.81640625,-74
13.8203125,-78
13.82421875,-76
13.828125,-62
13.83203125,-33
13.8359375,5
13.83984375,41
13.84375,67
13.84765625,82
13.8515625,88
13.85546875,88
13.859375,82
13.86328125,71
13.8671875,54
13.87109375,31
13.875,5
13.87890625,-18
13.8828125,-35
13.88671875,-45
13.890625,-48
13.89453125,-45
13.8984375,-37
13.90234375,-27
13.90625,-22
13.91015625,-23
13.9140625,-29
13.91796875,-36
13.921875,-37
13.92578125,-29
13.9296875,-13
13.93359375,5
13.9375,16
13.94140625,18
13.9453125,9
13.94921875,-5
13.953125,-23
13.95703125,-41
13.9609375,-55
13.96484375,-63
13.96875,-67
13.97265625,-65
13.9765625,-60
13.98046875,-57
13.984375,-57
13.98828125,-57
13.9921875,-56
13.99609375,-51
14.0,-40
14.00390625,-25
14.0078125,-11
14.01171875,-1
14.015625,5
14.01953125,11
14.0234375,20
14.02734375,32
14.03125,43
14.03515625,50
14.0390625,46
14.04296875,27
14.046875,-3
14.05078125,-32
14.0546875,-50
14.05859375,-58
14.0625,-65
14.06640625,-73
14.0703125,-80
14.07421875,-85
14.078125,-82
14.08203125,-66
14.0859375,-34
14.08984375,3
14.09375,32
14.09765625,46
14.1015625,49
14.10546875,46
14.109375,40
14.11328125,36
14.1171875,39
14.12109375,46
14.125,50
14.12890625,46
14.1328125,33
14.13671875,13
14.140625,-5
14.14453125,-14
14.1484375,-11
14.15234375,-4
14.15625,2
14.16015625,3
14.1640625,2
14.16796875,2
14.171875,6
14.17578125,17
14.1796875,36
14.18359375,56
14.1875,72
14.19140625,83
14.1953125,88
14.19921875,83
14.203125,68
14.20703125,44
14.2109375,18
14.21484375,-6
14.21875,-26
14.22265625,-39
14.2265625,-44
14.23046875,-45
14.234375,-44
14.23828125,-43
14.2421875,-42
14.24609375,-39
14.25,-31
14.25390625,-19
14.2578125,-4
14.26171875,10
14.265625,23
14.26953125,31
14.2734375,35
14.27734375,37
14.28125,39
14.28515625,39
14.2890625,34
14.29296875,24
14.296875,12
14.30078125,-1
14.3046875,-14
14.30859375,-27
14.3125,-37
14.31640625,-41
14.3203125,-39
14.32421875,-30
14.328125,-19
14.33203125,-10
14.3359375,-6
14.33984375,-5
14.34375,-1
14.34765625,10
14.3515625,28
14.35546875,48
14.359375,63
14.36328125,66
14.3671875,59
14.37109375,46
14.375,33
14.37890625,23
14.3828125,15
14.38671875,9
14.390625,3
14.39453125,-2
14.3984375,-4
14.40234375,-6
14.40625,-9
14.41015625,-17
14.4140625,-27
14.41796875,-36
14.421875,-39
14.42578125,-33
14.4296875,-19
14.43359375,4
14.4375,30
14.44140625,55
14.4453125,75
14.44921875,88
14.453125,91
14.45703125,84
14.4609375,69
14.46484375,50
14.46875,30
14.47265625,11
14.4765625,-5
14.48046875,-19
14.484375,-32
14.48828125,-43
14.4921875,-50
14.49609375,-52
14.5,-52
14.50390625,-49
14.5078125,-46
14.51171875,-40
14.515625,-29
14.51953125,-13
14.5234375,6
14.52734375,26
14.53125,44
14.53515625,58
14.5390625,65
14.54296875,69
14.546875,73
14.55078125,77
14.5546875,77
14.55859375,71
14.5625,59
14.56640625,40
14.5703125,19
14.57421875,3
14.578125,-8
14.58203125,-17
14.5859375,-24
14.58984375,-33
14.59375,-43
14.59765625,-55
14.6015625,-61
14.60546875,-55
14.609375,-40
14.61328125,-17
14.6171875,10
14.62109375,34
14.625,49
14.62890625,59
14.6328125,65
14.63671875,63
14.640625,46
14.64453125,18
14.6484375,-19
14.65234375,-58
14.65625,-92
14.66015625,-110
14.6640625,-111
14.66796875,-102
14.671875,-88
14.67578125,-71
14.6796875,-53
14.68359375,-33
14.6875,-13
14.69140625,5
14.6953125,18
14.69921875,25
14.703125,31
14.70703125,40
14.7109375,49
14.71484375,55
14.71875,55
14.72265625,50
14.7265625,39
14.73046875,24
14.734375,7
14.73828125,-10
14.7421875,-25
14.74609375,-38
14.75,-48
14.75390625,-54
14.7578125,-52
14.76171875,-44
14.765625,-32
14.76953125,-21
14.7734375,-10
14.77734375,1
14.78125,14
14.78515625,25
14.7890625,34
14.79296875,43
14.796875,53
14.80078125,62
14.8046875,70
14.80859375,75
14.8125,73
14.81640625,64
14.8203125,51
14.82421875,37
14.828125,22
14.83203125,8
14.8359375,-4
14.83984375,-13
14.84375,-21
14.84765625,-24
14.8515625,-22
14.85546875,-17
14.859375,-18
14.86328125,-30
14.8671875,-46
14.87109375,-55
14.875,-55
14.87890625,-44
14.8828125,-24
14.88671875,1
14.890625,22
14.89453125,35
14.8984375,43
14.90234375,44
14.90625,39
14.91015625,29
14.9140625,14
14.91796875,-3
14.921875,-21
14.92578125,-36
14.9296875,-45
14.93359375,-49
14.9375,-48
14.94140625,-44
14.9453125,-39
14.94921875,-34
14.953125,-28
14.95703125,-18
14.9609375,-5
14.96484375,7
14.96875,18
14.97265625,25
14.9765625,30
14.98046875,32
14.984375,32
14.98828125,31
14.9921875,24
14.99609375,10
15.0,-5
15.00390625,-17
15.0078125,-25
15.01171875,-32
15.015625,-37
15.01953125,-38
15.0234375,-37
15.02734375,-35
15.03125,-33
15.03515625,-30
15.0390625,-27
15.04296875,-23
15.046875,-18
15.05078125,-6
15.0546875,11
15.05859375,27
15.0625,35
15.06640625,35
15.0703125,31
15.07421875,27
15.078125,21
15.08203125,16
15.0859375,15
15.08984375,16
15.09375,16
15.09765625,11
15.1015625,-1
15.10546875,-19
15.109375,-41
15.11328125,-59
15.1171875,-67
15.12109375,-62
15.125,-46
15.12890625,-22
15.1328125,3
15.13671875,24
15.140625,41
15.14453125,55
15.1484375,65
15.15234375,67
15.15625,63
15.16015625,57
15.1640625,50
15.16796875,42
15.171875,35
15.17578125,27
15.1796875,16
15.18359375,-1
15.1875,-23
15.19140625,-47
15.1953125,-67
15.19921875,-83
15.203125,-92
15.20703125,-89
15.2109375,-73
15.21484375,-48
15.21875,-16
15.22265625,19
15.2265625,52
15.23046875,81
15.234375,105
15.23828125,121
15.2421875,128
15.24609375,125
15.25,112
15.25390625,90
15.2578125,65
15.26171875,44
15.265625,32
15.26953125,26
15.2734375,19
15.27734375,8
15.28125,-7
15.28515625,-24
15.2890625,-40
15.29296875,-48
15.296875,-45
15.30078125,-34
15.3046875,-20
15.30859375,-6
15.3125,7
15.31640625,19
15.3203125,28
15.32421875,34
15.328125,39
15.33203125,45
15.3359375,49
15.33984375,51
15.34375,48
15.34765625,41
15.3515625,29
15.35546875,14
15.359375,0
15.36328125,-12
15.3671875,-25
15.37109375,-39
15.375,-53
15.37890625,-63
15.3828125,-66
15.38671875,-60
15.390625,-47
15.39453125,-29
15.3984375,-10
15.40234375,7
15.40625,20
15.41015625,29
15.4140625,32
15.41796875,31
15.421875,25
15.42578125,20
15.4296875,19
15.43359375,19
15.4375,19
15.44140625,16
15.4453125,8
15.44921875,-11
15.453125,-37
15.45703125,-60
15.4609375,-72
15.46484375,-73
15.46875,-63
15.47265625,-47
15.4765625,-33
15.48046875,-28
15.484375,-31
15.48828125,-32
15.4921875,-28
15.49609375,-22
15.5,-14
15.50390625,-3
15.5078125,8
15.51171875,15
15.515625,21
15.51953125,26
15.5234375,25
15.52734375,13
15.53125,-5
15.53515625,-20
15.5390625,-29
15.54296875,-32
15.546875,-30
15.55078125,-29
15.5546875,-35
15.55859375,-44
15.5625,-50
15.56640625,-49
15.5703125,-42
15.57421875,-31
15.578125,-20
15.58203125,-9
15.5859375,4
15.58984375,16
15.59375,26
15.59765625,28
15.6015625,22
15.60546875,7
15.609375,-14
15.61328125,-33
15.6171875,-44
15.62109375,-52
15.625,-60
15.62890625,-70
15.6328125,-76
15.63671875,-79
15.640625,-80
15.64453125,-78
15.6484375,-74
15.65234375,-69
15.65625,-62
15.66015625,-48
15.6640625,-25
15.66796875,4
15.671875,35
15.67578125,59
15.6796875,74
15.68359375,78
15.6875,75
15.69140625,68
15.6953125,56
15.69921875,41
15.703125,23
15.70703125,2
15.7109375,-16
15.71484375,-26
15.71875,-27
15.72265625,-26
15.7265625,-21
15.73046875,-14
15.734375,-6
15.73828125,-1
15.7421875,-1
15.74609375,-2
15.75,-3
15.75390625,-4
15.7578125,-3
15.76171875,6
15.765625,23
15.76953125,40
15.7734375,51
15.77734375,54
15.78125,52
15.78515625,42
15.7890625,29
15.79296875,16
15.796875,8
15.80078125,0
15.8046875,-9
15.80859375,-19
15.8125,-24
15.81640625,-21
15.8203125,-14
15.82421875,-4
15.828125,5
15.83203125,10
15.8359375,8
15.83984375,2
15.84375,0
15.84765625,7
15.8515625,19
15.85546875,30
15.859375,42
15.86328125,56
15.8671875,72
15.87109375,84
15.875,89
15.87890625,82
15.8828125,65
15.88671875,37
15.890625,6
15.89453125,-21
15.8984375,-36
15.90234375,-39
15.90625,-35
15.91015625,-30
15.9140625,-27
15.91796875,-30
15.921875,-38
15.92578125,-45
15.9296875,-42
15.93359375,-30
15.9375,-12
15.94140625,5
15.9453125,16
15.94921875,19
15.953125,12
15.95703125,3
15.9609375,-6
15.96484375,-15
15.96875,-22
15.97265625,-23
15.9765625,-17
15.98046875,-7
15.984375,2
15.98828125,7
15.9921875,7
15.99609375,3
16.0,-1
16.00390625,-5
16.0078125,-3
16.01171875,1
16.015625,6
16.01953125,12
16.0234375,22
16.02734375,34
16.03125,41
16.03515625,41
16.0390625,35
16.04296875,27
16.046875,20
16.05078125,12
16.0546875,1
16.05859375,-13
16.0625,-33
16.06640625,-54
16.0703125,-68
16.07421875,-70
16.078125,-66
16.08203125,-63
16.0859375,-61
16.08984375,-56
16.09375,-49
16.09765625,-41
16.1015625,-29
16.10546875,-11
16.109375,9
16.11328125,28
16.1171875,46
16.12109375,62
16.125,69
16.12890625,61
16.1328125,42
16.13671875,18
16.140625,-4
16.14453125,-21
16.1484375,-30
16.15234375,-32
16.15625,-34
16.16015625,-40
16.1640625,-48
16.16796875,-54
16.171875,-56
16.17578125,-51
16.1796875,-36
16.18359375,-13
16.1875,11
16.19140625,30
16.1953125,42
16.19921875,49
16.203125,52
16.20703125,54
16.2109375,56
16.21484375,56
16.21875,46
16.22265625,30
16.2265625,13
16.23046875,-3
16.234375,-17
16.23828125,-30
16.2421875,-41
16.24609375,-54
16.25,-66
16.25390625,-76
16.2578125,-78
16.26171875,-68
16.265625,-50
16.26953125,-31
16.2734375,-14
16.27734375,1
16.28125,13
16.28515625,18
16.2890625,17
16.29296875,12
16.296875,10
16.30078125,11
16.3046875,15
16.30859375,18
16.3125,16
16.31640625,7
16.3203125,-12
16.32421875,-35
16.328125,-59
16.33203125,-76
16.3359375,-83
16.33984375,-79
16.34375,-66
16.34765625,-50
16.3515625,-34
16.35546875,-20
16.359375,-11
16.36328125,-4
16.3671875,5
16.37109375,20
16.375,38
16.37890625,54
16.3828125,61
16.38671875,59
16.390625,52
16.39453125,42
16.3984375,33
16.40234375,28
16.40625,24
16.41015625,18
16.4140625,6
16.41796875,-13
16.421875,-34
16.42578125,-53
16.4296875,-63
16.43359375,-63
16.4375,-53
16.44140625,-39
16.4453125,-25
16.44921875,-11
16.453125,-3
16.45703125,1
16.4609375,3
16.46484375,8
16.46875,14
16.47265625,21
16.4765625,29
16.48046875,38
16.484375,44
16.48828125,45
16.4921875,41
16.49609375,35
16.5,29
16.50390625,23
16.5078125,18
16.51171875,14
16.515625,5
16.51953125,-8
16.5234375,-21
16.52734375,-31
16.53125,-32
16.53515625,-23
16.5390625,-7
16.54296875,9
16.546875,20
16.55078125,26
16.5546875,27
16.55859375,24
16.5625,21
16.56640625,18
16.5703125,17
16.57421875,20
16.578125,24
16.58203125,27
16.5859375,26
16.58984375,20
16.59375,7
16.59765625,-9
16.6015625,-24
16.60546875,-34
16.609375,-36
16.61328125,-35
16.6171875,-34
16.62109375,-32
16.625,-26
16.62890625,-19
16.6328125,-10
16.63671875,2
16.640625,19
16.64453125,37
16.6484375,53
16.65234375,65
16.65625,74
16.66015625,77
16.6640625,71
16.66796875,56
16.671875,38
16.67578125,15
16.6796875,-12
16.68359375,-38
16.6875,-55
16.69140625,-61
16.6953125,-55
16.69921875,-36
16.703125,-4
16.70703125,31
16.7109375,59
16.71484375,77
16.71875,86
16.72265625,87
16.7265625,86
16.73046875,88
16.734375,93
16.73828125,96
16.7421875,90
16.74609375,73
16.75,50
16.75390625,25
16.7578125,2
16.76171875,-18
16.765625,-37
16.76953125,-56
16.7734375,-73
16.77734375,-85
16.78125,-86
16.78515625,-76
16.7890625,-62
16.79296875,-53
16.796875,-53
16.80078125,-61
16.8046875,-70
16.80859375,-74
16.8125,-69
16.81640625,-53
16.8203125,-32
16.82421875,-11
16.828125,5
16.83203125,16
16.8359375,23
16.83984375,22
16.84375,13
16.84765625,0
16.8515625,-13
16.85546875,-24
16.859375,-34
16.86328125,-45
16.8671875,-55
16.87109375,-66
16.875,-75
16.87890625,-81
16.8828125,-81
16.88671875,-77
16.890625,-69
16.89453125,-57
16.8984375,-41
16.90234375,-20
16.90625,5
16.91015625,28
16.9140625,44
16.91796875,46
16.921875,40
16.92578125,31
16.9296875,21
16.93359375,9
16.9375,-5
16.94140625,-23
16.9453125,-49
16.94921875,-76
16.953125,-97
16.95703125,-104
16.9609375,-98
16.96484375,-84
16.96875,-70
16.97265625,-60
16.9765625,-54
16.98046875,-43
16.984375,-22
16.98828125,10
16.9921875,43
16.99609375,69
17.0,83
17.00390625,83
17.0078125,71
17.01171875,57
17.015625,48
17.01953125,44
17.0234375,38
17.02734375,24
17.03125,5
17.03515625,-14
17.0390625,-29
17.04296875,-36
17.046875,-31
17.05078125,-16
17.0546875,5
17.05859375,24
17.0625,34
17.06640625,34
17.0703125,30
17.07421875,30
17.078125,32
17.08203125,35
17.0859375,39
17.08984375,41
17.09375,37
17.09765625,26
17.1015625,13
17.10546875,4
17.109375,-3
17.11328125,-9
17.1171875,-11
17.12109375,-7
17.125,3
17.12890625,15
17.1328125,23
17.13671875,24
17.140625,24
17.14453125,30
17.1484375,46
17.15234375,65
17.15625,80
17.16015625,84
17.1640625,73
17.16796875,51
17.171875,31
17.17578125,18
17.1796875,13
17.18359375,8
17.1875,3
17.19140625,0
17.1953125,1
17.19921875,11
17.203125,28
17.20703125,42
17.2109375,42
17.21484375,26
17.21875,2
17.22265625,-20
17.2265625,-31
17.23046875,-28
17.234375,-14
17.23828125,1
17.2421875,9
17.24609375,7
17.25,-1
17.25390625,-11
17.2578125,-18
17.26171875,-17
17.265625,-9
17.26953125,2
17.2734375,12
17.27734375,18
17.28125,18
17.28515625,12
17.2890625,6
17.29296875,4
17.296875,1
17.30078125,-4
17.3046875,-10
17.30859375,-18
17.3125,-23
17.31640625,-21
17.3203125,-9
17.32421875,8
17.328125,25
17.33203125,34
17.3359375,32
17.33984375,21
17.34375,5
17.34765625,-8
17.3515625,-15
17.35546875,-19
17.359375,-22
17.36328125,-28
17.3671875,-37
17.37109375,-49
17.375,-56
17.37890625,-53
17.3828125,-41
17.38671875,-27
17.390625,-14
17.39453125,-3
17.3984375,4
17.40234375,2
17.40625,-5
17.41015625,-15
17.4140625,-28
17.41796875,-40
17.421875,-44
17.42578125,-34
17.4296875,-12
17.43359375,11
17.4375,29
17.44140625,38
17.4453125,35
17.44921875,23
17.453125,5
17.45703125,-15
17.4609375,-36
17.46484375,-54
17.46875,-60
17.47265625,-50
17.4765625,-23
17.48046875,10
17.484375,40
17.48828125,60
17.4921875,70
17.49609375,74
17.5,75
17.50390625,72
17.5078125,67
17.51171875,59
17.515625,46
17.51953125,31
17.5234375,22
17.52734375,21
17.53125,23
17.53515625,23
17.5390625,19
17.54296875,12
17.546875,6
17.55078125,0
17.5546875,-7
17.55859375,-12
17.5625,-14
17.56640625,-17
17.5703125,-19
17.57421875,-17
17.578125,-9
17.58203125,3
17.5859375,17
17.58984375,31
17.59375,40
17.59765625,42
17.6015625,39
17.60546875,33
17.609375,28
17.61328125,24
17.6171875,18
17.62109375,11
17.625,0
17.62890625,-17
17.6328125,-35
17.63671875,-48
17.640625,-51
17.64453125,-46
17.6484375,-35
17.65234375,-22
17.65625,-8
17.66015625,2
17.6640625,8
17.66796875,11
17.671875,14
17.67578125,17
17.6796875,25
17.68359375,37
17.6875,52
17.69140625,65
17.6953125,74
17.69921875,76
17.703125,70
17.70703125,58
17.7109375,41
17.71484375,20
17.71875,-4
17.72265625,-28
17.7265625,-49
17.73046875,-64
17.734375,-73
17.73828125,-77
17.7421875,-78
17.74609375,-77
17.75,-73
17.75390625,-61
17.7578125,-43
17.76171875,-21
17.765625,-1
17.76953125,18
17.7734375,36
17.77734375,50
17.78125,61
17.78515625,69
17.7890625,72
17.79296875,66
17.796875,50
17.80078125,32
17.8046875,16
17.80859375,3
17.8125,-9
17.81640625,-17
17.8203125,-22
17.82421875,-26
17.828125,-29
17.83203125,-29
17.8359375,-26
17.83984375,-26
17.84375,-30
17.84765625,-34
17.8515625,-33
17.85546875,-26
17.859375,-13
17.86328125,5
17.8671875,23
17.87109375,35
17.875,41
17.87890625,42
17.8828125,39
17.88671875,30
17.890625,15
17.89453125,-3
17.8984375,-22
17.90234375,-39
17.90625,-52
17.91015625,-56
17.9140625,-54
17.91796875,-46
17.921875,-35
17.92578125,-21
17.9296875,-8
17.93359375,8
17.9375,28
17.94140625,48
17.9453125,67
17.94921875,87
17.953125,107
17.95703125,122
17.9609375,129
17.96484375,129
17.96875,123
17.97265625,110
17.9765625,90
17.98046875,69
17.984375,53
17.98828125,40
17.9921875,27
17.99609375,14
18.0,2
18.00390625,-11
18.0078125,-22
18.01171875,-27
18.015625,-26
18.01953125,-21
18.0234375,-14
18.02734375,-4
18.03125,6
18.03515625,15
18.0390625,20
18.04296875,22
18.046875,18
18.05078125,9
18.0546875,-1
18.05859375,-5
18.0625,-4
18.06640625,-5
18.0703125,-11
18.07421875,-20
18.078125,-29
18.08203125,-35
18.0859375,-35
18.08984375,-27
18.09375,-14
18.09765625,-3
18.1015625,0
18.10546875,-1
18.109375,2
18.11328125,9
18.1171875,16
18.12109375,21
18.125,24
18.12890625,25
18.1328125,22
18.13671875,18
18.140625,20
18.14453125,24
18.1484375,26
18.15234375,22
18.15625,15
18.16015625,7
18.1640625,-3
18.16796875,-11
18.171875,-16
18.17578125,-16
18.1796875,-14
18.18359375,-15
18.1875,-18
18.19140625,-21
18.1953125,-26
18.19921875,-28
18.203125,-22
18.20703125,-3
18.2109375,25
18.21484375,54
18.21875,78
18.22265625,93
18.2265625,97
18.23046875,88
18.234375,72
18.23828125,53
18.2421875,32
18.24609375,9
18.25,-15
18.25390625,-37
18.2578125,-53
18.26171875,-65
18.265625,-73
18.26953125,-74
18.2734375,-70
18.27734375,-63
18.28125,-53
18.28515625,-40
18.2890625,-25
18.29296875,-11
18.296875,-1
18.30078125,6
18.3046875,7
18.30859375,6
18.3125,5
18.31640625,3
18.3203125,0
18.32421875,-5
18.328125,-15
18.33203125,-35
18.3359375,-62
18.33984375,-91
18.34375,-114
18.34765625,-126
18.3515625,-129
18.35546875,-125
18.359375,-119
18.36328125,-111
18.3671875,-103
18.37109375,-90
18.375,-70
18.37890625,-46
18.3828125,-26
18.38671875,-14
18.390625,-6
18.39453125,3
18.3984375,13
18.40234375,21
18.40625,22
18.41015625,15
18.4140625,-2
18.41796875,-22
18.421875,-37
18.42578125,-44
18.4296875,-48
18.43359375,-57
18.4375,-67
18.44140625,-75
18.4453125,-74
18.44921875,-65
18.453125,-49
18.45703125,-29
18.4609375,-9
18.46484375,7
18.46875,23
18.47265625,41
18.4765625,57
18.48046875,65
18.484375,64
18.48828125,60
18.4921875,56
18.49609375,51
18.5,44
18.50390625,31
18.5078125,14
18.51171875,-8
18.515625,-33
18.51953125,-56
18.5234375,-71
18.52734375,-78
18.53125,-78
18.53515625,-70
18.5390625,-54
18.54296875,-36
18.546875,-19
18.55078125,-5
18.5546875,8
18.55859375,21
18.5625,37
18.56640625,54
18.5703125,68
18.57421875,77
18.578125,79
18.58203125,75
18.5859375,68
18.58984375,65
18.59375,63
18.59765625,59
18.6015625,52
18.60546875,42
18.609375,26
18.61328125,9
18.6171875,-3
18.62109375,-11
18.625,-19
18.62890625,-30
18.6328125,-39
18.63671875,-40
18.640625,-30
18.64453125,-9
18.6484375,20
18.65234375,45
18.65625,54
18.66015625,44
18.6640625,26
18.66796875,12
18.671875,6
18.67578125,8
18.6796875,18
18.68359375,25
18.6875,22
18.69140625,9
18.6953125,-7
18.69921875,-20
18.703125,-29
18.70703125,-33
18.7109375,-33
18.71484375,-28
18.71875,-21
18.72265625,-10
18.7265625,4
18.73046875,16
18.734375,23
18.73828125,25
18.7421875,28
18.74609375,34
18.75,44
18.75390625,56
18.7578125,66
18.76171875,67
18.765625,58
18.76953125,44
18.7734375,30
18.77734375,18
18.78125,6
18.78515625,-7
18.7890625,-18
18.79296875,-27
18.796875,-30
18.80078125,-26
18.8046875,-16
18.80859375,-7
18.8125,-2
18.81640625,-3
18.8203125,-9
18.82421875,-18
18.828125,-22
18.83203125,-16
18.8359375,-1
18.83984375,20
18.84375,39
18.84765625,47
18.8515625,39
18.85546875,20
18.859375,-4
18.86328125,-24
18.8671875,-35
18.87109375,-33
18.875,-22
18.87890625,-11
18.8828125,-2
18.88671875,1
18.890625,-1
18.89453125,-5
18.8984375,-6
18.90234375,3
18.90625,19
18.91015625,35
18.9140625,46
18.91796875,49
18.921875,41
18.92578125,28
18.9296875,18
18.93359375,14
18.9375,12
18.94140625,4
18.9453125,-9
18.94921875,-24
18.953125,-36
18.95703125,-43
18.9609375,-44
18.96484375,-44
18.96875,-50
18.97265625,-64
18.9765625,-83
18.98046875,-99
18.984375,-103
18.98828125,-93
18.9921875,-68
18.99609375,-33
19.0,4
19.00390625,36
19.0078125,60
19.01171875,74
19.015625,76
19.01953125,67
19.0234375,53
19.02734375,40
19.03125,30
19.03515625,20
19.0390625,7
19.04296875,-10
19.046875,-25
19.05078125,-28
19.0546875,-18
19.05859375,-1
19.0625,12
19.06640625,10
19.0703125,-9
19.07421875,-42
19.078125,-78
19.08203125,-105
19.0859375,-120
19.08984375,-126
19.09375,-130
19.09765625,-129
19.1015625,-122
19.10546875,-110
19.109375,-97
19.11328125,-85
19.1171875,-75
19.12109375,-63
19.125,-48
19.12890625,-34
19.1328125,-27
19.13671875,-24
19.140625,-24
19.14453125,-26
19.1484375,-28
19.15234375,-27
19.15625,-23
19.16015625,-22
19.1640625,-26
19.16796875,-35
19.171875,-45
19.17578125,-53
19.1796875,-59
19.18359375,-65
19.1875,-72
19.19140625,-77
19.1953125,-79
19.19921875,-82
19.203125,-90
19.20703125,-100
19.2109375,-109
19.21484375,-117
19.21875,-120
19.22265625,-114
19.2265625,-104
19.23046875,-95
19.234375,-94
19.23828125,-102
19.2421875,-115
19.24609375,-128
19.25,-136
19.25390625,-140
19.2578125,-144
19.26171875,-154
19.265625,-170
19.26953125,-187
19.2734375,-199
19.27734375,-200
19.28125,-189
19.28515625,-171
19.2890625,-151
19.29296875,-131
19.296875,-107
19.30078125,-81
19.3046875,-52
19.30859375,-22
19.3125,9
19.31640625,37
19.3203125,58
19.32421875,73
19.328125,84
19.33203125,89
19.3359375,86
19.33984375,75
19.34375,60
19.34765625,44
19.3515625,31
19.35546875,24
19.359375,22
19.36328125,22
19.3671875,19
19.37109375,18
19.375,21
19.37890625,30
19.3828125,47
19.38671875,71
19.390625,99
19.39453125,122
19.3984375,136
19.40234375,139
19.40625,134
19.41015625,124
19.4140625,110
19.41796875,95
19.421875,85
19.42578125,81
19.4296875,78
19.43359375,74
19.4375,72
19.44140625,71
19.4453125,72
19.44921875,79
19.453125,92
19.45703125,106
19.4609375,114
19.46484375,116
19.46875,113
19.47265625,109
19.4765625,109
19.48046875,116
19.484375,128
19.48828125,139
19.4921875,145
19.49609375,144
19.5,135
19.50390625,119
19.5078125,101
19.51171875,85
19.515625,71
19.51953125,60
19.5234375,51
19.52734375,43
19.53125,34
19.53515625,25
19.5390625,16
19.54296875,14
19.546875,17
19.55078125,24
19.5546875,34
19.55859375,48
19.5625,62
19.56640625,76
19.5703125,90
19.57421875,103
19.578125,112
19.58203125,117
19.5859375,115
19.58984375,104
19.59375,84
19.59765625,61
19.6015625,39
19.60546875,21
19.609375,8
19.61328125,2
19.6171875,-2
19.62109375,-5
19.625,-6
19.62890625,-3
19.6328125,4
19.63671875,15
19.640625,27
19.64453125,35
19.6484375,35
19.65234375,27
19.65625,15
19.66015625,5
19.6640625,1
19.66796875,3
19.671875,3
19.67578125,-11
19.6796875,-44
19.68359375,-93
19.6875,-144
19.69140625,-182
19.6953125,-200
19.69921875,-200
19.703125,-192
19.70703125,-185
19.7109375,-182
19.71484375,-181
19.71875,-176
19.72265625,-165
19.7265625,-152
19.73046875,-142
19.734375,-137
19.73828125,-135
19.7421875,-131
19.74609375,-122
19.75,-107
19.75390625,-90
19.7578125,-74
19.76171875,-64
19.765625,-60
19.76953125,-64
19.7734375,-74
19.77734375,-82
19.78125,-83
19.78515625,-76
19.7890625,-69
19.79296875,-64
19.796875,-59
19.80078125,-58
19.8046875,-62
19.80859375,-64
19.8125,-54
19.81640625,-34
19.8203125,-12
19.82421875,7
19.828125,24
19.83203125,36
19.8359375,39
19.83984375,33
19.84375,18
19.84765625,0
19.8515625,-20
19.85546875,-40
19.859375,-57
19.86328125,-70
19.8671875,-82
19.87109375,-100
19.875,-126
19.87890625,-153
19.8828125,-172
19.88671875,-181
19.890625,-181
19.89453125,-175
19.8984375,-167
19.90234375,-162
19.90625,-158
19.91015625,-146
19.9140625,-124
19.91796875,-95
19.921875,-71
19.92578125,-55
