Time,PG2
13.2734375,44
13.27734375,44
13.28125,41
13.28515625,36
13.2890625,28
13.29296875,17
13.296875,1
13.30078125,-17
13.3046875,-34
13.30859375,-44
13.3125,-46
13.31640625,-40
13.3203125,-28
13.32421875,-10
13.328125,10
13.33203125,31
13.3359375,50
13.33984375,65
13.34375,74
13.34765625,74
13.3515625,69
13.35546875,60
13.359375,51
13.36328125,41
13.3671875,31
13.37109375,21
13.375,13
13.37890625,7
13.3828125,3
13.38671875,0
13.390625,-4
13.39453125,-11
13.3984375,-21
13.40234375,-32
13.40625,-43
13.41015625,-51
13.4140625,-53
13.41796875,-51
13.421875,-45
13.42578125,-38
13.4296875,-30
13.43359375,-24
13.4375,-19
13.44140625,-11
13.4453125,0
13.44921875,14
13.453125,31
13.45703125,48
13.4609375,60
13.46484375,66
13.46875,65
13.47265625,60
13.4765625,52
13.48046875,45
13.484375,41
13.48828125,38
13.4921875,34
13.49609375,25
13.5,12
13.50390625,-4
13.5078125,-21
13.51171875,-34
13.515625,-42
13.51953125,-43
13.5234375,-41
13.52734375,-38
13.53125,-36
13.53515625,-32
13.5390625,-27
13.54296875,-20
13.546875,-12
13.55078125,-3
13.5546875,3
13.55859375,6
13.5625,4
13.56640625,-3
13.5703125,-11
13.57421875,-19
13.578125,-24
13.58203125,-23
13.5859375,-17
13.58984375,-9
13.59375,-2
13.59765625,3
13.6015625,4
13.60546875,4
13.609375,4
13.61328125,5
13.6171875,8
13.62109375,12
13.625,16
13.62890625,18
13.6328125,17
13.63671875,15
13.640625,13
13.64453125,12
13.6484375,15
13.65234375,21
13.65625,30
13.66015625,40
13.6640625,48
13.66796875,55
13.671875,60
13.67578125,63
13.6796875,63
13.68359375,62
13.6875,59
13.69140625,54
13.6953125,47
13.69921875,39
13.703125,29
13.70703125,20
13.7109375,11
13.71484375,0
13.71875,-13
13.72265625,-28
13.7265625,-42
13.73046875,-52
13.734375,-56
13.73828125,-52
13.7421875,-41
13.74609375,-28
13.75,-15
13.75390625,-5
13.7578125,2
13.76171875,6
13.765625,9
13.76953125,11
13.7734375,12
13.77734375,15
13.78125,21
13.78515625,29
13.7890625,38
13.79296875,46
13.796875,50
13.80078125,52
13.8046875,51
13.80859375,49
13.8125,46
13.81640625,43
13.8203125,40
13.82421875,37
13.828125,33
13.83203125,28
13.8359375,22
13.83984375,12
13.84375,-1
13.84765625,-13
13.8515625,-23
13.85546875,-31
13.859375,-36
13.86328125,-39
13.8671875,-39
13.87109375,-37
13.875,-33
13.87890625,-27
13.8828125,-18
13.88671875,-8
13.890625,-1
13.89453125,5
13.8984375,8
13.90234375,11
13.90625,15
13.91015625,22
13.9140625,31
13.91796875,40
13.921875,47
13.92578125,51
13.9296875,49
13.93359375,44
13.9375,34
13.94140625,23
13.9453125,12
13.94921875,2
13.953125,-7
13.95703125,-14
13.9609375,-20
13.96484375,-26
13.96875,-32
13.97265625,-40
13.9765625,-48
13.98046875,-56
13.984375,-62
13.98828125,-66
13.9921875,-67
13.99609375,-65
14.0,-60
14.00390625,-51
14.0078125,-39
14.01171875,-26
14.015625,-13
14.01953125,-1
14.0234375,12
14.02734375,25
14.03125,41
14.03515625,59
14.0390625,77
14.04296875,93
14.046875,104
14.05078125,107
14.0546875,102
14.05859375,87
14.0625,66
14.06640625,40
14.0703125,13
14.07421875,-11
14.078125,-30
14.08203125,-46
14.0859375,-59
14.08984375,-71
14.09375,-84
14.09765625,-99
14.1015625,-114
14.10546875,-127
14.109375,-137
14.11328125,-141
14.1171875,-141
14.12109375,-135
14.125,-125
14.12890625,-111
14.1328125,-95
14.13671875,-75
14.140625,-51
14.14453125,-22
14.1484375,9
14.15234375,39
14.15625,64
14.16015625,82
14.1640625,91
14.16796875,90
14.171875,81
14.17578125,67
14.1796875,51
14.18359375,34
14.1875,19
14.19140625,6
14.1953125,-5
14.19921875,-12
14.203125,-19
14.20703125,-24
14.2109375,-28
14.21484375,-31
14.21875,-32
14.22265625,-32
14.2265625,-31
14.23046875,-29
14.234375,-26
14.23828125,-23
14.2421875,-20
14.24609375,-13
14.25,-2
14.25390625,14
14.2578125,32
14.26171875,54
14.265625,75
14.26953125,93
14.2734375,105
14.27734375,109
14.28125,105
14.28515625,94
14.2890625,80
14.29296875,65
14.296875,50
14.30078125,35
14.3046875,20
14.30859375,5
14.3125,-10
14.31640625,-23
14.3203125,-33
14.32421875,-40
14.328125,-45
14.33203125,-46
14.3359375,-43
14.33984375,-37
14.34375,-28
14.34765625,-16
14.3515625,-4
14.35546875,6
14.359375,11
14.36328125,12
14.3671875,10
14.37109375,7
14.375,6
14.37890625,7
14.3828125,11
14.38671875,17
14.390625,24
14.39453125,30
14.3984375,37
14.40234375,44
14.40625,52
14.41015625,58
14.4140625,62
14.41796875,64
14.421875,62
14.42578125,57
14.4296875,47
14.43359375,34
14.4375,19
14.44140625,5
14.4453125,-6
14.44921875,-11
14.453125,-11
14.45703125,-7
14.4609375,0
14.46484375,7
14.46875,13
14.47265625,19
14.4765625,24
14.48046875,28
14.484375,32
14.48828125,37
14.4921875,43
14.49609375,50
14.5,56
14.50390625,59
14.5078125,57
14.51171875,50
14.515625,39
14.51953125,26
14.5234375,16
14.52734375,12
14.53125,16
14.53515625,26
14.5390625,38
14.54296875,48
14.546875,50
14.55078125,45
14.5546875,33
14.55859375,17
14.5625,1
14.56640625,-11
14.5703125,-18
14.57421875,-21
14.578125,-20
14.58203125,-18
14.5859375,-16
14.58984375,-14
14.59375,-12
14.59765625,-6
14.6015625,2
14.60546875,13
14.609375,23
14.61328125,29
14.6171875,29
14.62109375,22
14.625,11
14.62890625,-1
14.6328125,-10
14.63671875,-14
14.640625,-11
14.64453125,-3
14.6484375,8
14.65234375,19
14.65625,30
14.66015625,38
14.6640625,43
14.66796875,46
14.671875,48
14.67578125,48
14.6796875,47
14.68359375,42
14.6875,30
14.69140625,11
14.6953125,-14
14.69921875,-39
14.703125,-57
14.70703125,-63
14.7109375,-55
14.71484375,-38
14.71875,-21
14.72265625,-8
14.7265625,-3
14.73046875,-4
14.734375,-6
14.73828125,-4
14.7421875,1
14.74609375,7
14.75,11
14.75390625,14
14.7578125,14
14.76171875,13
14.765625,11
14.76953125,12
14.7734375,13
14.77734375,15
14.78125,17
14.78515625,18
14.7890625,18
14.79296875,17
14.796875,16
14.80078125,17
14.8046875,19
14.80859375,22
14.8125,22
14.81640625,21
14.8203125,17
14.82421875,10
14.828125,1
14.83203125,-8
14.8359375,-15
14.83984375,-21
14.84375,-26
14.84765625,-32
14.8515625,-39
14.85546875,-48
14.859375,-58
14.86328125,-68
14.8671875,-75
14.87109375,-76
14.875,-71
14.87890625,-61
14.8828125,-49
14.88671875,-37
14.890625,-27
14.89453125,-21
14.8984375,-16
14.90234375,-11
14.90625,-5
14.91015625,4
14.9140625,17
14.91796875,30
14.921875,40
14.92578125,47
14.9296875,49
14.93359375,47
14.9375,41
14.94140625,30
14.9453125,18
14.94921875,4
14.953125,-8
14.95703125,-18
14.9609375,-24
14.96484375,-28
14.96875,-32
14.97265625,-38
14.9765625,-45
14.98046875,-52
14.984375,-56
14.98828125,-55
14.9921875,-48
14.99609375,-34
15.0,-16
15.00390625,3
15.0078125,20
15.01171875,35
15.015625,46
15.01953125,55
15.0234375,60
15.02734375,63
15.03125,61
15.03515625,55
15.0390625,46
15.04296875,36
15.046875,28
15.05078125,21
15.0546875,15
15.05859375,7
15.0625,-1
15.06640625,-11
15.0703125,-21
15.07421875,-29
15.078125,-34
15.08203125,-34
15.0859375,-30
15.08984375,-22
15.09375,-12
15.09765625,-3
15.1015625,6
15.10546875,13
15.109375,19
15.11328125,24
15.1171875,29
15.12109375,31
15.125,31
15.12890625,31
15.1328125,30
15.13671875,29
15.140625,30
15.14453125,31
15.1484375,31
15.15234375,28
15.15625,20
15.16015625,8
15.1640625,-7
15.16796875,-22
15.171875,-35
15.17578125,-46
15.1796875,-54
15.18359375,-59
15.1875,-63
15.19140625,-65
15.1953125,-66
15.19921875,-62
15.203125,-54
15.20703125,-43
15.2109375,-31
15.21484375,-22
15.21875,-18
15.22265625,-20
15.2265625,-26
15.23046875,-33
15.234375,-42
15.23828125,-50
15.2421875,-57
15.24609375,-63
15.25,-69
15.25390625,-71
15.2578125,-67
15.26171875,-54
15.265625,-31
15.26953125,-1
15.2734375,30
15.27734375,58
15.28125,77
15.28515625,85
15.2890625,81
15.29296875,69
15.296875,54
15.30078125,41
15.3046875,32
15.30859375,28
15.3125,27
15.31640625,28
15.3203125,27
15.32421875,23
15.328125,15
15.33203125,5
15.3359375,-6
15.33984375,-19
15.34375,-31
15.34765625,-40
15.3515625,-45
15.35546875,-43
15.359375,-37
15.36328125,-26
15.3671875,-13
15.37109375,1
15.375,16
15.37890625,31
15.3828125,46
15.38671875,59
15.390625,69
15.39453125,73
15.3984375,71
15.40234375,63
15.40625,52
15.41015625,40
15.4140625,27
15.41796875,15
15.421875,4
15.42578125,-7
15.4296875,-19
15.43359375,-30
15.4375,-37
15.44140625,-41
15.4453125,-41
15.44921875,-39
15.453125,-39
15.45703125,-40
15.4609375,-41
15.46484375,-42
15.46875,-38
15.47265625,-30
15.4765625,-18
15.48046875,-5
15.484375,8
15.48828125,19
15.4921875,25
15.49609375,26
15.5,25
15.50390625,23
15.5078125,23
15.51171875,26
15.515625,30
15.51953125,34
15.5234375,35
15.52734375,33
15.53125,29
15.53515625,24
15.5390625,18
15.54296875,11
15.546875,4
15.55078125,-3
15.5546875,-8
15.55859375,-11
15.5625,-10
15.56640625,-4
15.5703125,6
15.57421875,16
15.578125,25
15.58203125,31
15.5859375,32
15.58984375,28
15.59375,22
15.59765625,16
15.6015625,12
15.60546875,10
15.609375,12
15.61328125,14
15.6171875,16
15.62109375,16
15.625,13
15.62890625,6
15.6328125,-2
15.63671875,-12
15.640625,-22
15.64453125,-32
15.6484375,-42
15.65234375,-51
15.65625,-59
15.66015625,-64
15.6640625,-66
15.66796875,-61
15.671875,-49
15.67578125,-35
15.6796875,-19
15.68359375,-4
15.6875,5
15.69140625,9
15.6953125,6
15.69921875,0
15.703125,-6
15.70703125,-12
15.7109375,-14
15.71484375,-15
15.71875,-15
15.72265625,-16
15.7265625,-17
15.73046875,-18
15.734375,-18
15.73828125,-17
15.7421875,-14
15.74609375,-11
15.75,-8
15.75390625,-5
15.7578125,-4
15.76171875,-5
15.765625,-9
15.76953125,-14
15.7734375,-18
15.77734375,-19
15.78125,-17
15.78515625,-14
15.7890625,-14
15.79296875,-18
15.796875,-28
15.80078125,-41
15.8046875,-55
15.80859375,-66
15.8125,-73
15.81640625,-73
15.8203125,-66
15.82421875,-55
15.828125,-43
15.83203125,-33
15.8359375,-27
15.83984375,-27
15.84375,-29
15.84765625,-31
15.8515625,-29
15.85546875,-24
15.859375,-14
15.86328125,-3
15.8671875,9
15.87109375,23
15.875,37
15.87890625,52
15.8828125,67
15.88671875,80
15.890625,89
15.89453125,93
15.8984375,92
15.90234375,88
15.90625,81
15.91015625,74
15.9140625,67
15.91796875,60
15.921875,51
15.92578125,43
15.9296875,35
15.93359375,27
15.9375,19
15.94140625,9
15.9453125,-3
15.94921875,-16
15.953125,-29
15.95703125,-40
15.9609375,-47
15.96484375,-48
15.96875,-45
15.97265625,-39
15.9765625,-32
15.98046875,-26
15.984375,-21
15.98828125,-18
15.9921875,-14
15.99609375,-8
16.0,2
16.00390625,14
16.0078125,25
16.01171875,33
16.015625,35
16.01953125,31
16.0234375,23
16.02734375,14
16.03125,5
16.03515625,-2
16.0390625,-5
16.04296875,-3
16.046875,2
16.05078125,9
16.0546875,13
16.05859375,12
16.0625,6
16.06640625,-2
16.0703125,-9
16.07421875,-9
16.078125,-2
16.08203125,12
16.0859375,28
16.08984375,42
16.09375,51
16.09765625,57
16.1015625,59
16.10546875,60
16.109375,61
16.11328125,62
16.1171875,61
16.12109375,58
16.125,52
16.12890625,44
16.1328125,34
16.13671875,25
16.140625,18
16.14453125,12
16.1484375,9
16.15234375,9
16.15625,8
16.16015625,7
16.1640625,4
16.16796875,0
16.171875,-4
16.17578125,-8
16.1796875,-10
16.18359375,-10
16.1875,-9
16.19140625,-5
16.1953125,1
16.19921875,7
16.203125,11
16.20703125,12
16.2109375,9
16.21484375,3
16.21875,-4
16.22265625,-10
16.2265625,-12
16.23046875,-13
16.234375,-11
16.23828125,-9
16.2421875,-7
16.24609375,-6
16.25,-7
16.25390625,-10
16.2578125,-11
16.26171875,-10
16.265625,-5
16.26953125,4
16.2734375,14
16.27734375,23
16.28125,28
16.28515625,29
16.2890625,28
16.29296875,26
16.296875,24
16.30078125,21
16.3046875,18
16.30859375,14
16.3125,9
16.31640625,1
16.3203125,-7
16.32421875,-15
16.328125,-19
16.33203125,-18
16.3359375,-12
16.33984375,-1
16.34375,8
16.34765625,11
16.3515625,6
16.35546875,-6
16.359375,-20
16.36328125,-29
16.3671875,-27
16.37109375,-13
16.375,10
16.37890625,33
16.3828125,52
16.38671875,61
16.390625,60
16.39453125,51
16.3984375,38
16.40234375,24
16.40625,9
16.41015625,-6
16.4140625,-18
16.41796875,-26
16.421875,-29
16.42578125,-28
16.4296875,-25
16.43359375,-21
16.4375,-18
16.44140625,-18
16.4453125,-19
16.44921875,-19
16.453125,-17
16.45703125,-15
16.4609375,-13
16.46484375,-11
16.46875,-9
16.47265625,-7
16.4765625,-5
16.48046875,-1
16.484375,4
16.48828125,9
16.4921875,12
16.49609375,11
16.5,8
16.50390625,5
16.5078125,5
16.51171875,7
16.515625,10
16.51953125,13
16.5234375,12
16.52734375,8
16.53125,1
16.53515625,-6
16.5390625,-12
16.54296875,-16
16.546875,-18
16.55078125,-17
16.5546875,-16
16.55859375,-14
16.5625,-12
16.56640625,-11
16.5703125,-12
16.57421875,-14
16.578125,-16
16.58203125,-19
16.5859375,-23
16.58984375,-27
16.59375,-29
16.59765625,-30
16.6015625,-30
16.60546875,-27
16.609375,-22
16.61328125,-15
16.6171875,-8
16.62109375,-3
16.625,-1
16.62890625,-2
16.6328125,-5
16.63671875,-8
16.640625,-8
16.64453125,-5
16.6484375,1
16.65234375,7
16.65625,14
16.66015625,20
16.6640625,26
16.66796875,32
16.671875,37
16.67578125,39
16.6796875,36
16.68359375,30
16.6875,20
16.69140625,9
16.6953125,0
16.69921875,-8
16.703125,-15
16.70703125,-19
16.7109375,-23
16.71484375,-24
16.71875,-23
16.72265625,-19
16.7265625,-14
16.73046875,-10
16.734375,-9
16.73828125,-11
16.7421875,-16
16.74609375,-22
16.75,-26
16.75390625,-28
16.7578125,-27
16.76171875,-25
16.765625,-24
16.76953125,-22
16.7734375,-19
16.77734375,-14
16.78125,-10
16.78515625,-10
16.7890625,-15
16.79296875,-23
16.796875,-32
16.80078125,-38
16.8046875,-39
16.80859375,-34
16.8125,-25
16.81640625,-15
16.8203125,-7
16.82421875,-1
16.828125,2
16.83203125,3
16.8359375,3
16.83984375,3
16.84375,2
16.84765625,-1
16.8515625,-8
16.85546875,-18
16.859375,-27
16.86328125,-34
16.8671875,-35
16.87109375,-29
16.875,-19
16.87890625,-9
16.8828125,-1
16.88671875,1
16.890625,-1
16.89453125,-6
16.8984375,-11
16.90234375,-13
16.90625,-9
16.91015625,0
16.9140625,11
16.91796875,22
16.921875,30
16.92578125,35
16.9296875,36
16.93359375,33
16.9375,29
16.94140625,24
16.9453125,15
16.94921875,6
16.953125,-2
16.95703125,-9
16.9609375,-14
16.96484375,-18
16.96875,-21
16.97265625,-24
16.9765625,-26
16.98046875,-27
16.984375,-25
16.98828125,-16
16.9921875,1
16.99609375,25
17.0,56
17.00390625,92
17.0078125,127
17.01171875,157
17.015625,177
17.01953125,187
17.0234375,188
17.02734375,180
17.03125,163
17.03515625,138
17.0390625,107
17.04296875,74
17.046875,40
17.05078125,10
17.0546875,-13
17.05859375,-28
17.0625,-38
17.06640625,-43
17.0703125,-45
17.07421875,-46
17.078125,-47
17.08203125,-48
17.0859375,-49
17.08984375,-50
17.09375,-47
17.09765625,-41
17.1015625,-30
17.10546875,-16
17.109375,2
17.11328125,20
17.1171875,38
17.12109375,53
17.125,66
17.12890625,77
17.1328125,84
17.13671875,86
17.140625,84
17.14453125,78
17.1484375,69
17.15234375,59
17.15625,49
17.16015625,38
17.1640625,26
17.16796875,11
17.171875,-6
17.17578125,-24
17.1796875,-39
17.18359375,-48
17.1875,-50
17.19140625,-46
17.1953125,-35
17.19921875,-19
17.203125,-1
17.20703125,16
17.2109375,29
17.21484375,36
17.21875,37
17.22265625,32
17.2265625,25
17.23046875,17
17.234375,10
17.23828125,3
17.2421875,-5
17.24609375,-15
17.25,-24
17.25390625,-32
17.2578125,-38
17.26171875,-41
17.265625,-43
17.26953125,-46
17.2734375,-52
17.27734375,-60
17.28125,-68
17.28515625,-72
17.2890625,-72
17.29296875,-68
17.296875,-63
17.30078125,-58
17.3046875,-54
17.30859375,-49
17.3125,-42
17.31640625,-31
17.3203125,-17
17.32421875,-2
17.328125,11
17.33203125,18
17.3359375,18
17.33984375,13
17.34375,7
17.34765625,1
17.3515625,-3
17.35546875,-3
17.359375,-2
17.36328125,-1
17.3671875,-1
17.37109375,-4
17.375,-8
17.37890625,-13
17.3828125,-16
17.38671875,-17
17.390625,-17
17.39453125,-15
17.3984375,-14
17.40234375,-13
17.40625,-15
17.41015625,-17
17.4140625,-20
17.41796875,-21
17.421875,-22
17.42578125,-21
17.4296875,-20
17.43359375,-21
17.4375,-24
17.44140625,-30
17.4453125,-35
17.44921875,-39
17.453125,-38
17.45703125,-32
17.4609375,-22
17.46484375,-13
17.46875,-8
17.47265625,-9
17.4765625,-15
17.48046875,-24
17.484375,-31
17.48828125,-35
17.4921875,-35
17.49609375,-32
17.5,-29
17.50390625,-26
17.5078125,-23
17.51171875,-19
17.515625,-13
17.51953125,-6
17.5234375,3
17.52734375,13
17.53125,23
17.53515625,30
17.5390625,34
17.54296875,35
17.546875,32
17.55078125,26
17.5546875,18
17.55859375,11
17.5625,4
17.56640625,-1
17.5703125,-2
17.57421875,0
17.578125,4
17.58203125,7
17.5859375,7
17.58984375,5
17.59375,2
17.59765625,-1
17.6015625,-2
17.60546875,0
17.609375,5
17.61328125,11
17.6171875,13
17.62109375,11
17.625,4
17.62890625,-6
17.6328125,-17
17.63671875,-26
17.640625,-32
17.64453125,-36
17.6484375,-37
17.65234375,-35
17.65625,-32
17.66015625,-28
17.6640625,-24
17.66796875,-20
17.671875,-16
17.67578125,-12
17.6796875,-8
17.68359375,-1
17.6875,6
17.69140625,12
17.6953125,18
17.69921875,23
17.703125,27
17.70703125,29
17.7109375,28
17.71484375,24
17.71875,18
17.72265625,11
17.7265625,5
17.73046875,1
17.734375,-5
17.73828125,-12
17.7421875,-21
17.74609375,-32
17.75,-43
17.75390625,-51
17.7578125,-56
17.76171875,-59
17.765625,-60
17.76953125,-60
17.7734375,-61
17.77734375,-61
17.78125,-59
17.78515625,-57
17.7890625,-51
17.79296875,-43
17.796875,-33
17.80078125,-25
17.8046875,-19
17.80859375,-16
17.8125,-18
17.81640625,-23
17.8203125,-29
17.82421875,-35
17.828125,-41
17.83203125,-46
17.8359375,-50
17.83984375,-54
17.84375,-58
17.84765625,-62
17.8515625,-65
17.85546875,-67
17.859375,-68
17.86328125,-67
17.8671875,-63
17.87109375,-58
17.875,-53
17.87890625,-49
17.8828125,-46
17.88671875,-45
17.890625,-45
17.89453125,-46
17.8984375,-46
17.90234375,-44
17.90625,-39
17.91015625,-32
17.9140625,-24
17.91796875,-17
17.921875,-12
17.92578125,-10
17.9296875,-9
17.93359375,-7
17.9375,-4
17.94140625,0
17.9453125,5
17.94921875,7
17.953125,7
17.95703125,7
17.9609375,6
17.96484375,5
17.96875,6
17.97265625,5
17.9765625,3
17.98046875,-1
17.984375,-8
17.98828125,-16
17.9921875,-25
17.99609375,-30
18.0,-31
18.00390625,-23
18.0078125,-10
18.01171875,7
18.015625,23
18.01953125,34
18.0234375,37
18.02734375,35
18.03125,32
18.03515625,32
18.0390625,35
18.04296875,40
18.046875,45
18.05078125,48
18.0546875,48
18.05859375,46
18.0625,44
18.06640625,40
18.0703125,35
18.07421875,31
18.078125,27
18.08203125,25
18.0859375,22
18.08984375,19
18.09375,15
18.09765625,11
18.1015625,6
18.10546875,3
18.109375,0
18.11328125,-3
18.1171875,-8
18.12109375,-14
18.125,-18
18.12890625,-20
18.1328125,-19
18.13671875,-17
18.140625,-14
18.14453125,-11
18.1484375,-8
18.15234375,-4
18.15625,-1
18.16015625,-1
18.1640625,-3
18.16796875,-8
18.171875,-13
18.17578125,-17
18.1796875,-19
18.18359375,-18
18.1875,-17
18.19140625,-16
18.1953125,-14
18.19921875,-11
18.203125,-8
18.20703125,-4
18.2109375,0
18.21484375,4
18.21875,6
18.22265625,6
18.2265625,4
18.23046875,3
18.234375,3
18.23828125,6
18.2421875,12
18.24609375,18
18.25,22
18.25390625,24
18.2578125,24
18.26171875,24
18.265625,24
18.26953125,25
18.2734375,26
18.27734375,27
18.28125,27
18.28515625,27
18.2890625,27
18.29296875,26
18.296875,21
18.30078125,13
18.3046875,2
18.30859375,-13
18.3125,-29
18.31640625,-43
18.3203125,-52
18.32421875,-56
18.328125,-53
18.33203125,-44
18.3359375,-35
18.33984375,-25
18.34375,-17
18.34765625,-9
18.3515625,-1
18.35546875,5
18.359375,10
18.36328125,12
18.3671875,11
18.37109375,9
18.375,7
18.37890625,7
18.3828125,8
18.38671875,10
18.390625,13
18.39453125,17
18.3984375,20
18.40234375,23
18.40625,25
18.41015625,23
18.4140625,18
18.41796875,11
18.421875,2
18.42578125,-7
18.4296875,-16
18.43359375,-23
18.4375,-25
18.44140625,-24
18.4453125,-18
18.44921875,-8
18.453125,1
18.45703125,9
18.4609375,12
18.46484375,10
18.46875,6
18.47265625,0
18.4765625,-5
18.48046875,-9
18.484375,-12
18.48828125,-16
18.4921875,-22
18.49609375,-29
18.5,-37
18.50390625,-44
18.5078125,-49
18.51171875,-50
18.515625,-49
18.51953125,-45
18.5234375,-38
18.52734375,-28
18.53125,-17
18.53515625,-6
18.5390625,0
18.54296875,1
18.546875,-5
18.55078125,-20
18.5546875,-40
18.55859375,-66
18.5625,-91
18.56640625,-110
18.5703125,-118
18.57421875,-110
18.578125,-88
18.58203125,-56
18.5859375,-23
18.58984375,5
18.59375,25
18.59765625,37
18.6015625,44
18.60546875,50
18.609375,54
18.61328125,58
18.6171875,61
18.62109375,62
18.625,62
18.62890625,60
18.6328125,55
18.63671875,47
18.640625,38
18.64453125,29
18.6484375,22
18.65234375,16
18.65625,13
18.66015625,10
18.6640625,8
18.66796875,7
18.671875,6
18.67578125,7
18.6796875,12
18.68359375,16
18.6875,20
18.69140625,21
18.6953125,19
18.69921875,14
18.703125,9
18.70703125,6
18.7109375,5
18.71484375,9
18.71875,16
18.72265625,27
18.7265625,41
18.73046875,55
18.734375,67
18.73828125,72
18.7421875,70
18.74609375,62
18.75,49
18.75390625,34
18.7578125,20
18.76171875,7
18.765625,-4
18.76953125,-12
18.7734375,-15
18.77734375,-14
18.78125,-8
18.78515625,-1
18.7890625,5
18.79296875,11
18.796875,15
18.80078125,18
18.8046875,20
18.80859375,22
18.8125,25
18.81640625,26
18.8203125,24
18.82421875,20
18.828125,13
18.83203125,5
18.8359375,-1
18.83984375,-4
18.84375,-4
18.84765625,-2
18.8515625,0
18.85546875,2
18.859375,3
18.86328125,2
18.8671875,-1
18.87109375,-7
18.875,-14
18.87890625,-22
18.8828125,-30
18.88671875,-39
18.890625,-49
18.89453125,-59
18.8984375,-69
18.90234375,-76
18.90625,-77
18.91015625,-72
18.9140625,-62
18.91796875,-49
18.921875,-37
18.92578125,-26
18.9296875,-17
18.93359375,-8
18.9375,1
18.94140625,11
18.9453125,20
18.94921875,27
18.953125,28
18.95703125,25
18.9609375,19
18.96484375,12
18.96875,7
18.97265625,3
18.9765625,-1
18.98046875,-4
18.984375,-8
18.98828125,-12
18.9921875,-14
18.99609375,-15
19.0,-14
19.00390625,-14
19.0078125,-17
19.01171875,-20
19.015625,-25
19.01953125,-29
19.0234375,-34
19.02734375,-36
19.03125,-37
19.03515625,-36
19.0390625,-32
19.04296875,-25
19.046875,-15
19.05078125,-3
19.0546875,9
19.05859375,19
19.0625,24
19.06640625,24
19.0703125,19
19.07421875,10
19.078125,2
19.08203125,-5
19.0859375,-11
19.08984375,-16
19.09375,-20
19.09765625,-25
19.1015625,-30
19.10546875,-34
19.109375,-35
19.11328125,-36
19.1171875,-35
19.12109375,-33
19.125,-30
19.12890625,-26
19.1328125,-21
19.13671875,-14
19.140625,-6
19.14453125,3
19.1484375,11
19.15234375,17
19.15625,20
19.16015625,19
19.1640625,14
19.16796875,9
19.171875,3
19.17578125,-2
19.1796875,-4
19.18359375,-3
19.1875,0
19.19140625,5
19.1953125,11
19.19921875,16
19.203125,20
19.20703125,21
19.2109375,19
19.21484375,14
19.21875,7
19.22265625,0
19.2265625,-4
19.23046875,-4
19.234375,2
19.23828125,12
19.2421875,24
19.24609375,33
19.25,39
19.25390625,42
19.2578125,44
19.26171875,46
19.265625,48
19.26953125,49
19.2734375,48
19.27734375,45
19.28125,40
19.28515625,33
19.2890625,25
19.29296875,15
19.296875,6
19.30078125,-4
19.3046875,-14
19.30859375,-22
19.3125,-28
19.31640625,-31
19.3203125,-31
19.32421875,-29
19.328125,-25
19.33203125,-20
19.3359375,-15
19.33984375,-11
19.34375,-7
19.34765625,-4
19.3515625,-5
19.35546875,-9
19.359375,-15
19.36328125,-22
19.3671875,-28
19.37109375,-31
19.375,-31
19.37890625,-28
19.3828125,-22
19.38671875,-15
19.390625,-7
19.39453125,-1
19.3984375,3
19.40234375,4
19.40625,5
19.41015625,9
19.4140625,14
19.41796875,22
19.421875,29
19.42578125,36
19.4296875,42
19.43359375,46
19.4375,48
19.44140625,48
19.4453125,45
19.44921875,40
19.453125,35
19.45703125,32
19.4609375,31
19.46484375,33
19.46875,34
19.47265625,34
19.4765625,34
19.48046875,33
19.484375,32
19.48828125,29
19.4921875,25
19.49609375,20
19.5,13
19.50390625,5
19.5078125,-3
19.51171875,-11
19.515625,-18
19.51953125,-22
19.5234375,-22
19.52734375,-16
19.53125,-6
19.53515625,6
19.5390625,16
19.54296875,22
19.546875,23
19.55078125,18
19.5546875,11
19.55859375,3
19.5625,-4
19.56640625,-8
19.5703125,-9
19.57421875,-9
19.578125,-8
19.58203125,-8
19.5859375,-10
19.58984375,-13
19.59375,-19
19.59765625,-26
19.6015625,-35
19.60546875,-44
19.609375,-54
19.61328125,-65
19.6171875,-75
19.62109375,-80
19.625,-81
19.62890625,-77
19.6328125,-69
19.63671875,-60
19.640625,-51
19.64453125,-44
19.6484375,-38
19.65234375,-31
19.65625,-23
19.66015625,-14
19.6640625,-5
19.66796875,3
19.671875,9
19.67578125,12
19.6796875,11
19.68359375,6
19.6875,-2
19.69140625,-14
19.6953125,-28
19.69921875,-45
19.703125,-61
19.70703125,-73
19.7109375,-77
19.71484375,-69
19.71875,-53
19.72265625,-32
19.7265625,-11
19.73046875,6
19.734375,16
19.73828125,23
19.7421875,27
19.74609375,32
19.75,36
19.75390625,39
19.7578125,43
19.76171875,46
19.765625,50
19.76953125,53
19.7734375,54
19.77734375,50
19.78125,41
19.78515625,29
19.7890625,14
19.79296875,1
19.796875,-10
19.80078125,-16
19.8046875,-18
19.80859375,-18
19.8125,-17
19.81640625,-17
19.8203125,-18
19.82421875,-20
19.828125,-21
19.83203125,-21
19.8359375,-18
19.83984375,-11
19.84375,-2
19.84765625,6
19.8515625,11
19.85546875,12
19.859375,8
19.86328125,1
19.8671875,-6
19.87109375,-13
19.875,-20
19.87890625,-28
19.8828125,-37
19.88671875,-47
19.890625,-57
19.89453125,-65
19.8984375,-71
19.90234375,-74
19.90625,-75
