Time,PG2
13.3828125,-30
13.38671875,-31
13.390625,-30
13.39453125,-24
13.3984375,-12
13.40234375,4
13.40625,19
13.41015625,33
13.4140625,51
13.41796875,71
13.421875,91
13.42578125,108
13.4296875,118
13.43359375,116
13.4375,107
13.44140625,107
13.4453125,117
13.44921875,123
13.453125,113
13.45703125,87
13.4609375,48
13.46484375,3
13.46875,-37
13.47265625,-61
13.4765625,-65
13.48046875,-58
13.484375,-49
13.48828125,-42
13.4921875,-35
13.49609375,-26
13.5,-17
13.50390625,-5
13.5078125,10
13.51171875,26
13.515625,38
13.51953125,45
13.5234375,46
13.52734375,45
13.53125,48
13.53515625,51
13.5390625,46
13.54296875,34
13.546875,22
13.55078125,15
13.5546875,10
13.55859375,10
13.5625,12
13.56640625,12
13.5703125,5
13.57421875,-8
13.578125,-23
13.58203125,-37
13.5859375,-42
13.58984375,-35
13.59375,-16
13.59765625,8
13.6015625,29
13.60546875,39
13.609375,36
13.61328125,23
13.6171875,12
13.62109375,9
13.625,13
13.62890625,15
13.6328125,5
13.63671875,-19
13.640625,-51
13.64453125,-87
13.6484375,-124
13.65234375,-150
13.65625,-155
13.66015625,-142
13.6640625,-119
13.66796875,-92
13.671875,-61
13.67578125,-35
13.6796875,-17
13.68359375,-5
13.6875,7
13.69140625,19
13.6953125,30
13.69921875,38
13.703125,43
13.70703125,42
13.7109375,36
13.71484375,27
13.71875,18
13.72265625,17
13.7265625,26
13.73046875,41
13.734375,57
13.73828125,70
13.7421875,76
13.74609375,72
13.75,59
13.75390625,40
13.7578125,21
13.76171875,9
13.765625,8
13.76953125,16
13.7734375,33
13.77734375,60
13.78125,91
13.78515625,122
13.7890625,150
13.79296875,168
13.796875,169
13.80078125,147
13.8046875,107
13.80859375,59
13.8125,15
13.81640625,-14
13.8203125,-25
13.82421875,-22
13.828125,-10
13.83203125,3
13.8359375,10
13.83984375,11
13.84375,3
13.84765625,-11
13.8515625,-24
13.85546875,-31
13.859375,-29
13.86328125,-18
13.8671875,-3
13.87109375,13
13.875,23
13.87890625,24
13.8828125,20
13.88671875,20
13.890625,30
13.89453125,44
13.8984375,51
13.90234375,41
13.90625,14
13.91015625,-18
13.9140625,-37
13.91796875,-34
13.921875,-12
13.92578125,12
13.9296875,22
13.93359375,12
13.9375,-11
13.94140625,-31
13.9453125,-35
13.94921875,-21
13.953125,0
13.95703125,18
13.9609375,29
13.96484375,36
13.96875,38
13.97265625,34
13.9765625,22
13.98046875,5
13.984375,-15
13.98828125,-33
13.9921875,-46
13.99609375,-52
14.0,-55
14.00390625,-58
14.0078125,-61
14.01171875,-60
14.015625,-53
14.01953125,-38
14.0234375,-25
14.02734375,-23
14.03125,-35
14.03515625,-50
14.0390625,-58
14.04296875,-54
14.046875,-36
14.05078125,-10
14.0546875,13
14.05859375,24
14.0625,25
14.06640625,21
14.0703125,17
14.07421875,16
14.078125,15
14.08203125,10
14.0859375,-3
14.08984375,-19
14.09375,-34
14.09765625,-44
14.1015625,-47
14.10546875,-42
14.109375,-29
14.11328125,-14
14.1171875,1
14.12109375,13
14.125,26
14.12890625,45
14.1328125,66
14.13671875,85
14.140625,103
14.14453125,120
14.1484375,131
14.15234375,130
14.15625,119
14.16015625,98
14.1640625,69
14.16796875,34
14.171875,-1
14.17578125,-27
14.1796875,-40
14.18359375,-43
14.1875,-41
14.19140625,-35
14.1953125,-26
14.19921875,-23
14.203125,-30
14.20703125,-44
14.2109375,-62
14.21484375,-78
14.21875,-87
14.22265625,-87
14.2265625,-83
14.23046875,-76
14.234375,-66
14.23828125,-55
14.2421875,-48
14.24609375,-43
14.25,-42
14.25390625,-47
14.2578125,-62
14.26171875,-83
14.265625,-106
14.26953125,-121
14.2734375,-126
14.27734375,-123
14.28125,-114
14.28515625,-99
14.2890625,-85
14.29296875,-79
14.296875,-83
14.30078125,-86
14.3046875,-78
14.30859375,-59
14.3125,-31
14.31640625,1
14.3203125,27
14.32421875,35
14.328125,23
14.33203125,-4
14.3359375,-35
14.33984375,-66
14.34375,-92
14.34765625,-110
14.3515625,-121
14.35546875,-132
14.359375,-146
14.36328125,-165
14.3671875,-182
14.37109375,-196
14.375,-202
14.37890625,-194
14.3828125,-172
14.38671875,-138
14.390625,-103
14.39453125,-72
14.3984375,-43
14.40234375,-16
14.40625,-1
14.41015625,-6
14.4140625,-27
14.41796875,-56
14.421875,-85
14.42578125,-107
14.4296875,-118
14.43359375,-120
14.4375,-127
14.44140625,-143
14.4453125,-169
14.44921875,-199
14.453125,-224
14.45703125,-237
14.4609375,-240
14.46484375,-233
14.46875,-214
14.47265625,-187
14.4765625,-160
14.48046875,-138
14.484375,-124
14.48828125,-116
14.4921875,-113
14.49609375,-112
14.5,-112
14.50390625,-111
14.5078125,-110
14.51171875,-114
14.515625,-119
14.51953125,-118
14.5234375,-113
14.52734375,-113
14.53125,-121
14.53515625,-132
14.5390625,-145
14.54296875,-158
14.546875,-167
14.55078125,-171
14.5546875,-177
14.55859375,-191
14.5625,-209
14.56640625,-222
14.5703125,-225
14.57421875,-219
14.578125,-210
14.58203125,-205
14.5859375,-208
14.58984375,-220
14.59375,-235
14.59765625,-248
14.6015625,-255
14.60546875,-257
14.609375,-251
14.61328125,-243
14.6171875,-240
14.62109375,-244
14.625,-251
14.62890625,-259
14.6328125,-267
14.63671875,-269
14.640625,-264
14.64453125,-257
14.6484375,-255
14.65234375,-257
14.65625,-255
14.66015625,-247
14.6640625,-236
14.66796875,-224
14.671875,-209
14.67578125,-195
14.6796875,-187
14.68359375,-185
14.6875,-187
14.69140625,-193
14.6953125,-204
14.69921875,-214
14.703125,-218
14.70703125,-222
14.7109375,-231
14.71484375,-248
14.71875,-269
14.72265625,-291
14.7265625,-306
14.73046875,-310
14.734375,-307
14.73828125,-299
14.7421875,-288
14.74609375,-274
14.75,-259
14.75390625,-248
14.7578125,-245
14.76171875,-245
14.765625,-245
14.76953125,-243
14.7734375,-238
14.77734375,-227
14.78125,-215
14.78515625,-212
14.7890625,-220
14.79296875,-230
14.796875,-237
14.80078125,-243
14.8046875,-255
14.80859375,-268
14.8125,-282
14.81640625,-293
14.8203125,-300
14.82421875,-300
14.828125,-290
14.83203125,-270
14.8359375,-246
14.83984375,-228
14.84375,-217
14.84765625,-207
14.8515625,-199
14.85546875,-196
14.859375,-195
14.86328125,-191
14.8671875,-192
14.87109375,-204
14.875,-220
14.87890625,-231
14.8828125,-235
14.88671875,-234
14.890625,-233
14.89453125,-230
14.8984375,-226
14.90234375,-225
14.90625,-223
14.91015625,-216
14.9140625,-205
14.91796875,-194
14.921875,-187
14.92578125,-182
14.9296875,-178
14.93359375,-177
14.9375,-178
14.94140625,-178
14.9453125,-172
14.94921875,-162
14.953125,-151
14.95703125,-144
14.9609375,-140
14.96484375,-138
14.96875,-134
14.97265625,-129
14.9765625,-126
14.98046875,-130
14.984375,-141
14.98828125,-153
14.9921875,-158
14.99609375,-155
15.0,-148
15.00390625,-143
15.0078125,-144
15.01171875,-153
15.015625,-161
15.01953125,-158
15.0234375,-138
15.02734375,-110
15.03125,-84
15.03515625,-67
15.0390625,-59
15.04296875,-63
15.046875,-78
15.05078125,-96
15.0546875,-111
15.05859375,-119
15.0625,-123
15.06640625,-125
15.0703125,-128
15.07421875,-138
15.078125,-156
15.08203125,-176
15.0859375,-190
15.08984375,-194
15.09375,-192
15.09765625,-187
15.1015625,-183
15.10546875,-179
15.109375,-169
15.11328125,-147
15.1171875,-113
15.12109375,-76
15.125,-51
15.12890625,-44
15.1328125,-58
15.13671875,-86
15.140625,-119
15.14453125,-150
15.1484375,-176
15.15234375,-196
15.15625,-210
15.16015625,-214
15.1640625,-207
15.16796875,-191
15.171875,-177
15.17578125,-174
15.1796875,-177
15.18359375,-179
15.1875,-174
15.19140625,-154
15.1953125,-119
15.19921875,-83
15.203125,-58
15.20703125,-47
15.2109375,-44
15.21484375,-42
15.21875,-45
15.22265625,-53
15.2265625,-69
15.23046875,-96
15.234375,-132
15.23828125,-164
15.2421875,-174
15.24609375,-163
15.25,-142
15.25390625,-123
15.2578125,-113
15.26171875,-117
15.265625,-135
15.26953125,-153
15.2734375,-158
15.27734375,-147
15.28125,-125
15.28515625,-95
15.2890625,-62
15.29296875,-32
15.296875,-9
15.30078125,1
15.3046875,-5
15.30859375,-29
15.3125,-65
15.31640625,-100
15.3203125,-123
15.32421875,-130
15.328125,-124
15.33203125,-110
15.3359375,-98
15.33984375,-98
15.34375,-111
15.34765625,-127
15.3515625,-138
15.35546875,-146
15.359375,-151
15.36328125,-150
15.3671875,-140
15.37109375,-123
15.375,-97
15.37890625,-61
15.3828125,-18
15.38671875,19
15.390625,37
15.39453125,31
15.3984375,6
15.40234375,-31
15.40625,-68
15.41015625,-94
15.4140625,-107
15.41796875,-114
15.421875,-124
15.42578125,-140
15.4296875,-158
15.43359375,-174
15.4375,-179
15.44140625,-172
15.4453125,-149
15.44921875,-115
15.453125,-79
15.45703125,-52
15.4609375,-36
15.46484375,-22
15.46875,-10
15.47265625,-3
15.4765625,-2
15.48046875,-2
15.484375,-11
15.48828125,-31
15.4921875,-54
15.49609375,-64
15.5,-59
15.50390625,-48
15.5078125,-39
15.51171875,-35
15.515625,-37
15.51953125,-46
15.5234375,-60
15.52734375,-75
15.53125,-89
15.53515625,-98
15.5390625,-101
15.54296875,-92
15.546875,-70
15.55078125,-40
15.5546875,-8
15.55859375,21
15.5625,39
15.56640625,44
15.5703125,38
15.57421875,28
15.578125,19
15.58203125,13
15.5859375,15
15.58984375,21
15.59375,22
15.59765625,11
15.6015625,-14
15.60546875,-47
15.609375,-79
15.61328125,-100
15.6171875,-105
15.62109375,-96
15.625,-77
15.62890625,-49
15.6328125,-18
15.63671875,9
15.640625,27
15.64453125,36
15.6484375,38
15.65234375,33
15.65625,22
15.66015625,9
15.6640625,-5
15.66796875,-21
15.671875,-33
15.67578125,-36
15.6796875,-27
15.68359375,-11
15.6875,-1
15.69140625,-7
15.6953125,-27
15.69921875,-52
15.703125,-72
15.70703125,-81
15.7109375,-75
15.71484375,-59
15.71875,-40
15.72265625,-18
15.7265625,7
15.73046875,33
15.734375,58
15.73828125,83
15.7421875,108
15.74609375,128
15.75,135
15.75390625,128
15.7578125,106
15.76171875,77
15.765625,51
15.76953125,34
15.7734375,28
15.77734375,30
15.78125,32
15.78515625,29
15.7890625,22
15.79296875,17
15.796875,15
15.80078125,15
15.8046875,14
15.80859375,16
15.8125,27
15.81640625,44
15.8203125,63
15.82421875,76
15.828125,84
15.83203125,86
15.8359375,82
15.83984375,70
15.84375,54
15.84765625,36
15.8515625,17
15.85546875,-4
15.859375,-23
15.86328125,-37
15.8671875,-47
15.87109375,-56
15.875,-65
15.87890625,-68
15.8828125,-57
15.88671875,-35
15.890625,-7
15.89453125,23
15.8984375,54
15.90234375,82
15.90625,104
15.91015625,122
15.9140625,133
15.91796875,137
15.921875,133
15.92578125,128
15.9296875,125
15.93359375,122
15.9375,115
15.94140625,101
15.9453125,77
15.94921875,43
15.953125,13
15.95703125,2
15.9609375,12
15.96484375,34
15.96875,54
15.97265625,66
15.9765625,68
15.98046875,61
15.984375,50
15.98828125,38
15.9921875,29
15.99609375,25
16.0,31
16.00390625,52
16.0078125,87
16.01171875,129
16.015625,159
16.01953125,163
16.0234375,140
16.02734375,99
16.03125,56
16.03515625,25
16.0390625,12
16.04296875,11
16.046875,15
16.05078125,21
16.0546875,22
16.05859375,15
16.0625,5
16.06640625,0
16.0703125,3
16.07421875,15
16.078125,35
16.08203125,65
16.0859375,102
16.08984375,140
16.09375,169
16.09765625,185
16.1015625,194
16.10546875,199
16.109375,198
16.11328125,192
16.1171875,185
16.12109375,172
16.125,149
16.12890625,120
16.1328125,96
16.13671875,80
16.140625,73
16.14453125,74
16.1484375,81
16.15234375,91
16.15625,104
16.16015625,116
16.1640625,123
16.16796875,126
16.171875,128
16.17578125,132
16.1796875,138
16.18359375,142
16.1875,140
16.19140625,131
16.1953125,116
16.19921875,94
16.203125,71
16.20703125,53
16.2109375,40
16.21484375,32
16.21875,31
16.22265625,38
16.2265625,48
16.23046875,59
16.234375,68
16.23828125,67
16.2421875,56
16.24609375,47
16.25,45
16.25390625,51
16.2578125,66
16.26171875,89
16.265625,113
16.26953125,125
16.2734375,124
16.27734375,116
16.28125,113
16.28515625,119
16.2890625,129
16.29296875,136
16.296875,133
16.30078125,121
16.3046875,101
16.30859375,78
16.3125,57
16.31640625,41
16.3203125,33
16.32421875,27
16.328125,23
16.33203125,29
16.3359375,49
16.33984375,75
16.34375,96
16.34765625,107
16.3515625,107
16.35546875,98
16.359375,88
16.36328125,90
16.3671875,107
16.37109375,130
16.375,147
16.37890625,149
16.3828125,136
16.38671875,116
16.390625,98
16.39453125,88
16.3984375,86
16.40234375,86
16.40625,84
16.41015625,80
16.4140625,76
16.41796875,73
16.421875,71
16.42578125,71
16.4296875,68
16.43359375,64
16.4375,59
16.44140625,56
16.4453125,56
16.44921875,60
16.453125,67
16.45703125,70
16.4609375,70
16.46484375,67
16.46875,65
16.47265625,66
16.4765625,70
16.48046875,75
16.484375,75
16.48828125,67
16.4921875,54
16.49609375,41
16.5,34
16.50390625,37
16.5078125,45
16.51171875,51
16.515625,55
16.51953125,58
16.5234375,56
16.52734375,52
16.53125,56
16.53515625,76
16.5390625,104
16.54296875,129
16.546875,142
16.55078125,138
16.5546875,113
16.55859375,73
16.5625,37
16.56640625,16
16.5703125,10
16.57421875,11
16.578125,11
16.58203125,9
16.5859375,9
16.58984375,12
16.59375,22
16.59765625,41
16.6015625,70
16.60546875,103
16.609375,134
16.61328125,163
16.6171875,185
16.62109375,197
16.625,198
16.62890625,190
16.6328125,176
16.63671875,158
16.640625,138
16.64453125,115
16.6484375,89
16.65234375,59
16.65625,31
16.66015625,15
16.6640625,14
16.66796875,25
16.671875,44
16.67578125,66
16.6796875,79
16.68359375,78
16.6875,68
16.69140625,59
16.6953125,56
16.69921875,60
16.703125,71
16.70703125,84
16.7109375,91
16.71484375,89
16.71875,79
16.72265625,65
16.7265625,53
16.73046875,48
16.734375,55
16.73828125,74
16.7421875,94
16.74609375,103
16.75,98
16.75390625,81
16.7578125,52
16.76171875,18
16.765625,-9
16.76953125,-21
16.7734375,-22
16.77734375,-16
16.78125,-9
16.78515625,0
16.7890625,12
16.79296875,24
16.796875,30
16.80078125,32
16.8046875,34
16.80859375,39
16.8125,44
16.81640625,50
16.8203125,60
16.82421875,65
16.828125,57
16.83203125,37
16.8359375,22
16.83984375,21
16.84375,28
16.84765625,35
16.8515625,37
16.85546875,29
16.859375,11
16.86328125,-9
16.8671875,-22
16.87109375,-25
16.875,-21
16.87890625,-11
16.8828125,6
16.88671875,30
16.890625,63
16.89453125,97
16.8984375,120
16.90234375,125
16.90625,111
16.91015625,85
16.9140625,56
16.91796875,33
16.921875,20
16.92578125,14
16.9296875,6
16.93359375,-3
16.9375,-14
16.94140625,-26
16.9453125,-32
16.94921875,-25
16.953125,-4
16.95703125,22
16.9609375,46
16.96484375,67
16.96875,82
16.97265625,90
16.9765625,96
16.98046875,104
16.984375,115
16.98828125,124
16.9921875,124
16.99609375,112
17.0,95
17.00390625,80
17.0078125,72
17.01171875,70
17.015625,72
17.01953125,73
17.0234375,67
17.02734375,54
17.03125,42
17.03515625,42
17.0390625,49
17.04296875,56
17.046875,56
17.05078125,51
17.0546875,38
17.05859375,20
17.0625,5
17.06640625,-3
17.0703125,-7
17.07421875,-12
17.078125,-17
17.08203125,-16
17.0859375,-9
17.08984375,-4
17.09375,-8
17.09765625,-21
17.1015625,-42
17.10546875,-71
17.109375,-105
17.11328125,-131
17.1171875,-140
17.12109375,-133
17.125,-116
17.12890625,-93
17.1328125,-72
17.13671875,-62
17.140625,-64
17.14453125,-67
17.1484375,-62
17.15234375,-45
17.15625,-19
17.16015625,10
17.1640625,32
17.16796875,42
17.171875,43
17.17578125,38
17.1796875,24
17.18359375,3
17.1875,-26
17.19140625,-58
17.1953125,-88
17.19921875,-106
17.203125,-108
17.20703125,-96
17.2109375,-77
17.21484375,-59
17.21875,-46
17.22265625,-40
17.2265625,-38
17.23046875,-32
17.234375,-15
17.23828125,11
17.2421875,37
17.24609375,53
17.25,55
17.25390625,46
17.2578125,24
17.26171875,-5
17.265625,-32
17.26953125,-52
17.2734375,-63
17.27734375,-65
17.28125,-56
17.28515625,-38
17.2890625,-17
17.29296875,-4
17.296875,-6
17.30078125,-20
17.3046875,-36
17.30859375,-46
17.3125,-48
17.31640625,-41
17.3203125,-23
17.32421875,-3
17.328125,11
17.33203125,17
17.3359375,20
17.33984375,22
17.34375,23
17.34765625,23
17.3515625,21
17.35546875,20
17.359375,18
17.36328125,17
17.3671875,14
17.37109375,9
17.375,-2
17.37890625,-19
17.3828125,-37
17.38671875,-46
17.390625,-42
17.39453125,-30
17.3984375,-15
17.40234375,-4
17.40625,-1
17.41015625,-8
17.4140625,-17
17.41796875,-21
17.421875,-20
17.42578125,-14
17.4296875,-2
17.43359375,12
17.4375,22
17.44140625,24
17.4453125,17
17.44921875,-2
17.453125,-26
17.45703125,-44
17.4609375,-49
17.46484375,-45
17.46875,-36
17.47265625,-29
17.4765625,-30
17.48046875,-39
17.484375,-50
17.48828125,-57
17.4921875,-61
17.49609375,-66
17.5,-67
17.50390625,-57
17.5078125,-34
17.51171875,-3
17.515625,33
17.51953125,69
17.5234375,94
17.52734375,108
17.53125,115
17.53515625,121
17.5390625,123
17.54296875,114
17.546875,91
17.55078125,56
17.5546875,17
17.55859375,-15
17.5625,-36
17.56640625,-44
17.5703125,-40
17.57421875,-28
17.578125,-15
17.58203125,-6
17.5859375,-3
17.58984375,-4
17.59375,-8
17.59765625,-11
17.6015625,-11
17.60546875,-3
17.609375,13
17.61328125,27
17.6171875,28
17.62109375,16
17.625,-4
17.62890625,-26
17.6328125,-47
17.63671875,-59
17.640625,-63
17.64453125,-63
17.6484375,-63
17.65234375,-63
17.65625,-63
17.66015625,-62
17.6640625,-62
17.66796875,-64
17.671875,-70
17.67578125,-75
17.6796875,-70
17.68359375,-51
17.6875,-23
17.69140625,9
17.6953125,39
17.69921875,59
17.703125,64
17.70703125,60
17.7109375,55
17.71484375,52
17.71875,51
17.72265625,52
17.7265625,53
17.73046875,52
17.734375,47
17.73828125,37
17.7421875,22
17.74609375,0
17.75,-27
17.75390625,-47
17.7578125,-52
17.76171875,-40
17.765625,-16
17.76953125,14
17.7734375,45
17.77734375,67
17.78125,75
17.78515625,70
17.7890625,56
17.79296875,39
17.796875,24
17.80078125,12
17.8046875,7
17.80859375,10
17.8125,18
17.81640625,26
17.8203125,30
17.82421875,33
17.828125,31
17.83203125,23
17.8359375,11
17.83984375,-2
17.84375,-14
17.84765625,-21
17.8515625,-21
17.85546875,-17
17.859375,-13
17.86328125,-9
17.8671875,-8
17.87109375,-8
17.875,-7
17.87890625,-4
17.8828125,-2
17.88671875,0
17.890625,-3
17.89453125,-12
17.8984375,-23
17.90234375,-30
17.90625,-32
17.91015625,-34
17.9140625,-39
17.91796875,-48
17.921875,-60
17.92578125,-70
17.9296875,-78
17.93359375,-80
17.9375,-75
17.94140625,-66
17.9453125,-51
17.94921875,-30
17.953125,-4
17.95703125,20
17.9609375,36
17.96484375,37
17.96875,24
17.97265625,1
17.9765625,-28
17.98046875,-55
17.984375,-70
17.98828125,-72
17.9921875,-68
17.99609375,-65
18.0,-65
18.00390625,-72
18.0078125,-87
18.01171875,-101
18.015625,-101
18.01953125,-89
18.0234375,-72
18.02734375,-55
18.03125,-39
18.03515625,-31
18.0390625,-33
18.04296875,-42
18.046875,-52
18.05078125,-57
18.0546875,-54
18.05859375,-42
18.0625,-26
18.06640625,-16
18.0703125,-16
18.07421875,-26
18.078125,-40
18.08203125,-54
18.0859375,-67
18.08984375,-77
18.09375,-83
18.09765625,-90
18.1015625,-100
18.10546875,-111
18.109375,-118
18.11328125,-125
18.1171875,-130
18.12109375,-127
18.125,-115
18.12890625,-96
18.1328125,-75
18.13671875,-56
18.140625,-40
18.14453125,-29
18.1484375,-22
18.15234375,-18
18.15625,-16
18.16015625,-20
18.1640625,-31
18.16796875,-48
18.171875,-66
18.17578125,-84
18.1796875,-101
18.18359375,-113
18.1875,-121
18.19140625,-123
18.1953125,-120
18.19921875,-112
18.203125,-99
18.20703125,-81
18.2109375,-61
18.21484375,-43
18.21875,-26
18.22265625,-7
18.2265625,8
18.23046875,11
18.234375,10
18.23828125,14
18.2421875,24
18.24609375,39
18.25,52
18.25390625,52
18.2578125,30
18.26171875,-8
18.265625,-47
18.26953125,-72
18.2734375,-80
18.27734375,-74
18.28125,-68
18.28515625,-71
18.2890625,-79
18.29296875,-86
18.296875,-86
18.30078125,-78
18.3046875,-68
18.30859375,-55
18.3125,-36
18.31640625,-6
18.3203125,33
18.32421875,69
18.328125,86
18.33203125,74
18.3359375,41
18.33984375,2
18.34375,-30
18.34765625,-50
18.3515625,-58
18.35546875,-57
18.359375,-60
18.36328125,-66
18.3671875,-66
18.37109375,-56
18.375,-39
18.37890625,-25
18.3828125,-17
18.38671875,-13
18.390625,-11
18.39453125,-8
18.3984375,-2
18.40234375,7
18.40625,15
18.41015625,16
18.4140625,4
18.41796875,-18
18.421875,-43
18.42578125,-60
18.4296875,-66
18.43359375,-65
18.4375,-63
18.44140625,-61
18.4453125,-56
18.44921875,-49
18.453125,-35
18.45703125,-13
18.4609375,13
18.46484375,29
18.46875,31
18.47265625,19
18.4765625,6
18.48046875,0
18.484375,1
18.48828125,7
18.4921875,15
18.49609375,26
18.5,34
18.50390625,38
18.5078125,41
18.51171875,45
18.515625,51
18.51953125,57
18.5234375,63
18.52734375,64
18.53125,61
18.53515625,54
18.5390625,42
18.54296875,28
18.546875,15
18.55078125,8
18.5546875,8
18.55859375,12
18.5625,25
18.56640625,48
18.5703125,80
18.57421875,111
18.578125,131
18.58203125,136
18.5859375,130
18.58984375,117
18.59375,103
18.59765625,92
18.6015625,89
18.60546875,87
18.609375,81
18.61328125,72
18.6171875,63
18.62109375,55
18.625,44
18.62890625,29
18.6328125,13
18.63671875,5
18.640625,12
18.64453125,36
18.6484375,69
18.65234375,99
18.65625,117
18.66015625,122
18.6640625,122
18.66796875,125
18.671875,137
18.67578125,154
18.6796875,167
18.68359375,168
18.6875,158
18.69140625,138
18.6953125,114
18.69921875,88
18.703125,61
18.70703125,36
18.7109375,19
18.71484375,15
18.71875,26
18.72265625,43
18.7265625,57
18.73046875,61
18.734375,55
18.73828125,43
18.7421875,36
18.74609375,44
18.75,71
18.75390625,105
18.7578125,132
18.76171875,147
18.765625,147
18.76953125,133
18.7734375,114
18.77734375,98
18.78125,89
18.78515625,82
18.7890625,77
18.79296875,71
18.796875,62
18.80078125,51
18.8046875,42
18.80859375,35
18.8125,29
18.81640625,22
18.8203125,12
18.82421875,-3
18.828125,-20
18.83203125,-30
18.8359375,-23
18.83984375,2
18.84375,42
18.84765625,86
18.8515625,122
18.85546875,142
18.859375,145
18.86328125,136
18.8671875,124
18.87109375,114
18.875,110
18.87890625,110
18.8828125,106
18.88671875,90
18.890625,63
18.89453125,31
18.8984375,4
18.90234375,-12
18.90625,-10
18.91015625,9
18.9140625,33
18.91796875,49
18.921875,57
18.92578125,60
18.9296875,65
18.93359375,73
18.9375,83
18.94140625,92
18.9453125,96
18.94921875,100
18.953125,108
18.95703125,123
18.9609375,137
18.96484375,143
18.96875,134
18.97265625,108
18.9765625,72
18.98046875,43
18.984375,31
18.98828125,33
18.9921875,43
18.99609375,53
19.0,55
19.00390625,48
19.0078125,38
19.01171875,31
19.015625,31
19.01953125,39
19.0234375,54
19.02734375,72
19.03125,88
19.03515625,101
19.0390625,103
19.04296875,92
19.046875,78
19.05078125,73
19.0546875,69
19.05859375,59
19.0625,47
19.06640625,44
19.0703125,48
19.07421875,56
19.078125,68
19.08203125,81
19.0859375,90
19.08984375,88
19.09375,83
19.09765625,85
19.1015625,98
19.10546875,113
19.109375,125
19.11328125,132
19.1171875,134
19.12109375,135
19.125,142
19.12890625,145
19.1328125,137
19.13671875,119
19.140625,103
19.14453125,92
19.1484375,81
19.15234375,71
19.15625,61
19.16015625,48
19.1640625,26
19.16796875,0
19.171875,-20
19.17578125,-25
19.1796875,-10
19.18359375,22
19.1875,64
19.19140625,107
19.1953125,146
19.19921875,175
19.203125,188
19.20703125,188
19.2109375,187
19.21484375,188
19.21875,186
19.22265625,182
19.2265625,178
19.23046875,170
19.234375,151
19.23828125,129
19.2421875,109
19.24609375,90
19.25,73
19.25390625,65
19.2578125,65
19.26171875,68
19.265625,74
19.26953125,82
19.2734375,89
19.27734375,90
19.28125,90
19.28515625,91
19.2890625,96
19.29296875,110
19.296875,131
19.30078125,152
19.3046875,163
19.30859375,157
19.3125,134
19.31640625,99
19.3203125,58
19.32421875,18
19.328125,-14
19.33203125,-35
19.3359375,-40
19.33984375,-29
19.34375,-3
19.34765625,34
19.3515625,69
19.35546875,89
19.359375,89
19.36328125,72
19.3671875,52
19.37109375,44
19.375,53
19.37890625,71
19.3828125,89
19.38671875,99
19.390625,96
19.39453125,85
19.3984375,82
19.40234375,96
19.40625,116
19.41015625,131
19.4140625,133
19.41796875,121
19.421875,95
19.42578125,63
19.4296875,34
19.43359375,18
19.4375,14
19.44140625,16
19.4453125,20
19.44921875,30
19.453125,46
19.45703125,63
19.4609375,79
19.46484375,96
19.46875,109
19.47265625,113
19.4765625,107
19.48046875,92
19.484375,73
19.48828125,58
19.4921875,50
19.49609375,51
19.5,57
19.50390625,62
19.5078125,60
19.51171875,53
19.515625,45
19.51953125,37
19.5234375,27
19.52734375,13
19.53125,-4
19.53515625,-20
19.5390625,-30
19.54296875,-24
19.546875,4
19.55078125,45
19.5546875,81
19.55859375,96
19.5625,88
19.56640625,64
19.5703125,32
19.57421875,2
19.578125,-10
19.58203125,-1
19.5859375,18
19.58984375,39
19.59375,58
19.59765625,71
19.6015625,70
19.60546875,54
19.609375,32
19.61328125,15
19.6171875,12
19.62109375,22
19.625,43
19.62890625,66
19.6328125,82
19.63671875,87
19.640625,89
19.64453125,97
19.6484375,115
19.65234375,137
19.65625,158
19.66015625,177
19.6640625,191
19.66796875,198
19.671875,198
19.67578125,188
19.6796875,167
19.68359375,134
19.6875,95
19.69140625,58
19.6953125,32
19.69921875,22
19.703125,23
19.70703125,33
19.7109375,52
19.71484375,73
19.71875,91
19.72265625,104
19.7265625,112
19.73046875,117
19.734375,124
19.73828125,130
19.7421875,130
19.74609375,124
19.75,115
19.75390625,106
19.7578125,101
19.76171875,104
19.765625,111
19.76953125,112
19.7734375,101
19.77734375,80
19.78125,56
19.78515625,39
19.7890625,34
19.79296875,36
19.796875,39
19.80078125,41
19.8046875,44
19.80859375,44
19.8125,47
19.81640625,60
19.8203125,80
19.82421875,103
19.828125,126
19.83203125,150
19.8359375,169
19.83984375,176
19.84375,169
19.84765625,149
19.8515625,121
19.85546875,91
19.859375,64
19.86328125,45
19.8671875,34
19.87109375,27
19.875,20
19.87890625,13
19.8828125,6
19.88671875,1
19.890625,3
19.89453125,19
19.8984375,49
19.90234375,89
19.90625,134
19.91015625,174
19.9140625,199
19.91796875,205
19.921875,195
19.92578125,176
19.9296875,154
19.93359375,134
19.9375,117
19.94140625,104
19.9453125,92
19.94921875,76
19.953125,57
19.95703125,39
19.9609375,29
19.96484375,25
19.96875,21
19.97265625,16
19.9765625,10
19.98046875,7
19.984375,15
19.98828125,36
19.9921875,67
19.99609375,97
