Time,PG2
13.29296875,86
13.296875,71
13.30078125,49
13.3046875,26
13.30859375,6
13.3125,-7
13.31640625,-17
13.3203125,-31
13.32421875,-52
13.328125,-68
13.33203125,-71
13.3359375,-61
13.33984375,-41
13.34375,-16
13.34765625,10
13.3515625,31
13.35546875,47
13.359375,63
13.36328125,83
13.3671875,104
13.37109375,119
13.375,126
13.37890625,125
13.3828125,118
13.38671875,102
13.390625,79
13.39453125,59
13.3984375,44
13.40234375,31
13.40625,16
13.41015625,3
13.4140625,-6
13.41796875,-11
13.421875,-12
13.42578125,-4
13.4296875,11
13.43359375,22
13.4375,25
13.44140625,25
13.4453125,31
13.44921875,42
13.453125,56
13.45703125,69
13.4609375,75
13.46484375,67
13.46875,51
13.47265625,34
13.4765625,21
13.48046875,12
13.484375,4
13.48828125,-7
13.4921875,-24
13.49609375,-43
13.5,-58
13.50390625,-65
13.5078125,-69
13.51171875,-72
13.515625,-77
13.51953125,-84
13.5234375,-92
13.52734375,-90
13.53125,-68
13.53515625,-26
13.5390625,24
13.54296875,74
13.546875,111
13.55078125,129
13.5546875,126
13.55859375,109
13.5625,87
13.56640625,62
13.5703125,41
13.57421875,24
13.578125,10
13.58203125,-8
13.5859375,-27
13.58984375,-45
13.59375,-60
13.59765625,-71
13.6015625,-70
13.60546875,-58
13.609375,-45
13.61328125,-35
13.6171875,-25
13.62109375,-9
13.625,12
13.62890625,40
13.6328125,71
13.63671875,96
13.640625,103
13.64453125,93
13.6484375,74
13.65234375,52
13.65625,33
13.66015625,21
13.6640625,16
13.66796875,14
13.671875,5
13.67578125,-16
13.6796875,-47
13.68359375,-81
13.6875,-113
13.69140625,-132
13.6953125,-129
13.69921875,-108
13.703125,-77
13.70703125,-43
13.7109375,-7
13.71484375,22
13.71875,40
13.72265625,47
13.7265625,49
13.73046875,45
13.734375,37
13.73828125,29
13.7421875,27
13.74609375,24
13.75,15
13.75390625,0
13.7578125,-17
13.76171875,-34
13.765625,-51
13.76953125,-65
13.7734375,-76
13.77734375,-83
13.78125,-88
13.78515625,-87
13.7890625,-77
13.79296875,-57
13.796875,-28
13.80078125,10
13.8046875,49
13.80859375,77
13.8125,93
13.81640625,98
13.8203125,92
13.82421875,77
13.828125,60
13.83203125,46
13.8359375,34
13.83984375,18
13.84375,-5
13.84765625,-33
13.8515625,-63
13.85546875,-91
13.859375,-110
13.86328125,-117
13.8671875,-111
13.87109375,-96
13.875,-76
13.87890625,-53
13.8828125,-25
13.88671875,5
13.890625,33
13.89453125,49
13.8984375,46
13.90234375,27
13.90625,-1
13.91015625,-30
13.9140625,-49
13.91796875,-53
13.921875,-47
13.92578125,-43
13.9296875,-49
13.93359375,-60
13.9375,-64
13.94140625,-58
13.9453125,-49
13.94921875,-47
13.953125,-55
13.95703125,-71
13.9609375,-88
13.96484375,-92
13.96875,-74
13.97265625,-32
13.9765625,19
13.98046875,64
13.984375,95
13.98828125,110
13.9921875,112
13.99609375,101
14.0,80
14.00390625,58
14.0078125,43
14.01171875,33
14.015625,24
14.01953125,12
14.0234375,-5
14.02734375,-25
14.03125,-49
14.03515625,-71
14.0390625,-85
14.04296875,-89
14.046875,-89
14.05078125,-84
14.0546875,-73
14.05859375,-53
14.0625,-27
14.06640625,0
14.0703125,25
14.07421875,47
14.078125,62
14.08203125,71
14.0859375,77
14.08984375,85
14.09375,90
14.09765625,89
14.1015625,79
14.10546875,63
14.109375,44
14.11328125,29
14.1171875,20
14.12109375,17
14.125,12
14.12890625,-1
14.1328125,-20
14.13671875,-39
14.140625,-49
14.14453125,-47
14.1484375,-33
14.15234375,-13
14.15625,9
14.16015625,29
14.1640625,44
14.16796875,52
14.171875,55
14.17578125,53
14.1796875,48
14.18359375,42
14.1875,36
14.19140625,27
14.1953125,9
14.19921875,-21
14.203125,-57
14.20703125,-91
14.2109375,-117
14.21484375,-131
14.21875,-130
14.22265625,-118
14.2265625,-103
14.23046875,-90
14.234375,-79
14.23828125,-67
14.2421875,-53
14.24609375,-36
14.25,-14
14.25390625,10
14.2578125,31
14.26171875,48
14.265625,63
14.26953125,75
14.2734375,81
14.27734375,77
14.28125,58
14.28515625,22
14.2890625,-19
14.29296875,-53
14.296875,-75
14.30078125,-87
14.3046875,-93
14.30859375,-96
14.3125,-96
14.31640625,-88
14.3203125,-68
14.32421875,-38
14.328125,-4
14.33203125,23
14.3359375,37
14.33984375,41
14.34375,41
14.34765625,46
14.3515625,54
14.35546875,66
14.359375,78
14.36328125,86
14.3671875,84
14.37109375,72
14.375,53
14.37890625,26
14.3828125,-3
14.38671875,-28
14.390625,-50
14.39453125,-68
14.3984375,-81
14.40234375,-84
14.40625,-78
14.41015625,-63
14.4140625,-42
14.41796875,-19
14.421875,2
14.42578125,17
14.4296875,28
14.43359375,43
14.4375,64
14.44140625,87
14.4453125,103
14.44921875,109
14.453125,104
14.45703125,89
14.4609375,67
14.46484375,45
14.46875,29
14.47265625,16
14.4765625,3
14.48046875,-12
14.484375,-27
14.48828125,-41
14.4921875,-53
14.49609375,-59
14.5,-56
14.50390625,-43
14.5078125,-20
14.51171875,7
14.515625,28
14.51953125,37
14.5234375,39
14.52734375,38
14.53125,31
14.53515625,24
14.5390625,18
14.54296875,9
14.546875,-11
14.55078125,-42
14.5546875,-74
14.55859375,-99
14.5625,-116
14.56640625,-127
14.5703125,-131
14.57421875,-128
14.578125,-120
14.58203125,-106
14.5859375,-81
14.58984375,-44
14.59375,-4
14.59765625,30
14.6015625,54
14.60546875,68
14.609375,75
14.61328125,80
14.6171875,89
14.62109375,98
14.625,100
14.62890625,93
14.6328125,77
14.63671875,55
14.640625,30
14.64453125,6
14.6484375,-18
14.65234375,-44
14.65625,-66
14.66015625,-77
14.6640625,-74
14.66796875,-58
14.671875,-28
14.67578125,9
14.6796875,38
14.68359375,51
14.6875,50
14.69140625,37
14.6953125,15
14.69921875,-5
14.703125,-14
14.70703125,-12
14.7109375,-11
14.71484375,-18
14.71875,-33
14.72265625,-53
14.7265625,-73
14.73046875,-87
14.734375,-93
14.73828125,-95
14.7421875,-100
14.74609375,-107
14.75,-110
14.75390625,-108
14.7578125,-101
14.76171875,-93
14.765625,-83
14.76953125,-70
14.7734375,-53
14.77734375,-33
14.78125,-8
14.78515625,17
14.7890625,38
14.79296875,55
14.796875,70
14.80078125,77
14.8046875,74
14.80859375,63
14.8125,46
14.81640625,28
14.8203125,14
14.82421875,3
14.828125,-10
14.83203125,-26
14.8359375,-43
14.83984375,-58
14.84375,-65
14.84765625,-59
14.8515625,-39
14.85546875,-16
14.859375,3
14.86328125,17
14.8671875,29
14.87109375,42
14.875,55
14.87890625,69
14.8828125,84
14.88671875,94
14.890625,95
14.89453125,88
14.8984375,75
14.90234375,59
14.90625,43
14.91015625,33
14.9140625,34
14.91796875,44
14.921875,57
14.92578125,62
14.9296875,54
14.93359375,38
14.9375,20
14.94140625,8
14.9453125,9
14.94921875,24
14.953125,43
14.95703125,55
14.9609375,60
14.96484375,60
14.96875,55
14.97265625,47
14.9765625,40
14.98046875,32
14.984375,22
14.98828125,15
14.9921875,15
14.99609375,23
15.0,34
15.00390625,41
15.0078125,39
15.01171875,24
15.015625,-5
15.01953125,-44
15.0234375,-83
15.02734375,-113
15.03125,-124
15.03515625,-111
15.0390625,-83
15.04296875,-51
15.046875,-25
15.05078125,-7
15.0546875,4
15.05859375,12
15.0625,21
15.06640625,31
15.0703125,36
15.07421875,33
15.078125,27
15.08203125,23
15.0859375,21
15.08984375,17
15.09375,6
15.09765625,-8
15.1015625,-24
15.10546875,-40
15.109375,-51
15.11328125,-56
15.1171875,-59
15.12109375,-62
15.125,-61
15.12890625,-50
15.1328125,-29
15.13671875,0
15.140625,29
15.14453125,49
15.1484375,54
15.15234375,44
15.15625,29
15.16015625,18
15.1640625,14
15.16796875,16
15.171875,15
15.17578125,4
15.1796875,-13
15.18359375,-29
15.1875,-41
15.19140625,-45
15.1953125,-41
15.19921875,-40
15.203125,-48
15.20703125,-61
15.2109375,-69
15.21484375,-69
15.21875,-62
15.22265625,-50
15.2265625,-35
15.23046875,-20
15.234375,-10
15.23828125,-2
15.2421875,6
15.24609375,14
15.25,20
15.25390625,24
15.2578125,30
15.26171875,37
15.265625,42
15.26953125,42
15.2734375,37
15.27734375,23
15.28125,2
15.28515625,-22
15.2890625,-45
15.29296875,-63
15.296875,-75
15.30078125,-77
15.3046875,-73
15.30859375,-65
15.3125,-53
15.31640625,-39
15.3203125,-29
15.32421875,-26
15.328125,-27
15.33203125,-30
15.3359375,-34
15.33984375,-36
15.34375,-32
15.34765625,-25
15.3515625,-23
15.35546875,-25
15.359375,-28
15.36328125,-35
15.3671875,-41
15.37109375,-44
15.375,-44
15.37890625,-41
15.3828125,-30
15.38671875,-9
15.390625,15
15.39453125,36
15.3984375,49
15.40234375,53
15.40625,48
15.41015625,39
15.4140625,37
15.41796875,42
15.421875,50
15.42578125,53
15.4296875,44
15.43359375,25
15.4375,1
15.44140625,-19
15.4453125,-29
15.44921875,-27
15.453125,-16
15.45703125,0
15.4609375,15
15.46484375,24
15.46875,32
15.47265625,42
15.4765625,51
15.48046875,53
15.484375,43
15.48828125,20
15.4921875,-13
15.49609375,-50
15.5,-77
15.50390625,-81
15.5078125,-64
15.51171875,-31
15.515625,6
15.51953125,38
15.5234375,56
15.52734375,61
15.53125,56
15.53515625,48
15.5390625,34
15.54296875,18
15.546875,0
15.55078125,-15
15.5546875,-28
15.55859375,-38
15.5625,-41
15.56640625,-42
15.5703125,-46
15.57421875,-50
15.578125,-45
15.58203125,-29
15.5859375,-6
15.58984375,19
15.59375,41
15.59765625,57
15.6015625,62
15.60546875,60
15.609375,59
15.61328125,61
15.6171875,63
15.62109375,61
15.625,58
15.62890625,55
15.6328125,49
15.63671875,37
15.640625,19
15.64453125,-2
15.6484375,-25
15.65234375,-45
15.65625,-54
15.66015625,-51
15.6640625,-40
15.66796875,-31
15.671875,-29
15.67578125,-32
15.6796875,-36
15.68359375,-34
15.6875,-22
15.69140625,0
15.6953125,24
15.69921875,44
15.703125,60
15.70703125,75
15.7109375,87
15.71484375,93
15.71875,88
15.72265625,70
15.7265625,41
15.73046875,10
15.734375,-12
15.73828125,-21
15.7421875,-23
15.74609375,-29
15.75,-39
15.75390625,-50
15.7578125,-53
15.76171875,-38
15.765625,-4
15.76953125,38
15.7734375,73
15.77734375,91
15.78125,86
15.78515625,65
15.7890625,39
15.79296875,21
15.796875,14
15.80078125,14
15.8046875,18
15.80859375,21
15.8125,17
15.81640625,2
15.8203125,-25
15.82421875,-57
15.828125,-83
15.83203125,-98
15.8359375,-101
15.83984375,-91
15.84375,-69
15.84765625,-44
15.8515625,-21
15.85546875,-4
15.859375,7
15.86328125,16
15.8671875,25
15.87109375,35
15.875,48
15.87890625,62
15.8828125,74
15.88671875,73
15.890625,58
15.89453125,39
15.8984375,24
15.90234375,12
15.90625,4
15.91015625,-5
15.9140625,-24
15.91796875,-53
15.921875,-86
15.92578125,-112
15.9296875,-126
15.93359375,-125
15.9375,-106
15.94140625,-75
15.9453125,-38
15.94921875,3
15.953125,46
15.95703125,81
15.9609375,104
15.96484375,116
15.96875,117
15.97265625,108
15.9765625,92
15.98046875,71
15.984375,45
15.98828125,17
15.9921875,-9
15.99609375,-32
16.0,-58
16.00390625,-86
16.0078125,-109
16.01171875,-121
16.015625,-124
16.01953125,-116
16.0234375,-95
16.02734375,-67
16.03125,-40
16.03515625,-16
16.0390625,10
16.04296875,37
16.046875,58
16.05078125,71
16.0546875,78
16.05859375,79
16.0625,73
16.06640625,62
16.0703125,44
16.07421875,17
16.078125,-14
16.08203125,-41
16.0859375,-63
16.08984375,-86
16.09375,-110
16.09765625,-131
16.1015625,-148
16.10546875,-153
16.109375,-137
16.11328125,-94
16.1171875,-34
16.12109375,21
16.125,61
16.12890625,84
16.1328125,95
16.13671875,94
16.140625,86
16.14453125,80
16.1484375,77
16.15234375,69
16.15625,53
16.16015625,34
16.1640625,13
16.16796875,-7
16.171875,-26
16.17578125,-42
16.1796875,-55
16.18359375,-70
16.1875,-91
16.19140625,-113
16.1953125,-123
16.19921875,-112
16.203125,-81
16.20703125,-40
16.2109375,4
16.21484375,43
16.21875,74
16.22265625,94
16.2265625,110
16.23046875,123
16.234375,126
16.23828125,118
16.2421875,98
16.24609375,72
16.25,42
16.25390625,10
16.2578125,-26
16.26171875,-64
16.265625,-97
16.26953125,-121
16.2734375,-133
16.27734375,-134
16.28125,-125
16.28515625,-108
16.2890625,-89
16.29296875,-70
16.296875,-48
16.30078125,-20
16.3046875,6
16.30859375,26
16.3125,42
16.31640625,54
16.3203125,60
16.32421875,60
16.328125,56
16.33203125,49
16.3359375,37
16.33984375,20
16.34375,1
16.34765625,-16
16.3515625,-31
16.35546875,-48
16.359375,-64
16.36328125,-80
16.3671875,-93
16.37109375,-100
16.375,-97
16.37890625,-82
16.3828125,-56
16.38671875,-24
16.390625,6
16.39453125,30
16.3984375,53
16.40234375,74
16.40625,86
16.41015625,87
16.4140625,79
16.41796875,65
16.421875,50
16.42578125,34
16.4296875,20
16.43359375,6
16.4375,-11
16.44140625,-32
16.4453125,-52
16.44921875,-62
16.453125,-59
16.45703125,-47
16.4609375,-33
16.46484375,-24
16.46875,-17
16.47265625,-8
16.4765625,1
16.48046875,10
16.484375,22
16.48828125,44
16.4921875,74
16.49609375,106
16.5,134
16.50390625,153
16.5078125,156
16.51171875,135
16.515625,102
16.51953125,70
16.5234375,45
16.52734375,18
16.53125,-13
16.53515625,-49
16.5390625,-86
16.54296875,-118
16.546875,-135
16.55078125,-131
16.5546875,-109
16.55859375,-74
16.5625,-33
16.56640625,8
16.5703125,43
16.57421875,69
16.578125,87
16.58203125,97
16.5859375,102
16.58984375,108
16.59375,110
16.59765625,103
16.6015625,83
16.60546875,53
16.609375,18
16.61328125,-17
16.6171875,-46
16.62109375,-68
16.625,-88
16.62890625,-110
16.6328125,-133
16.63671875,-152
16.640625,-159
16.64453125,-146
16.6484375,-112
16.65234375,-66
16.65625,-20
16.66015625,14
16.6640625,31
16.66796875,35
16.671875,31
16.67578125,25
16.6796875,23
16.68359375,25
16.6875,26
16.69140625,20
16.6953125,8
16.69921875,-11
16.703125,-33
16.70703125,-57
16.7109375,-79
16.71484375,-96
16.71875,-107
16.72265625,-113
16.7265625,-113
16.73046875,-106
16.734375,-88
16.73828125,-59
16.7421875,-21
16.74609375,18
16.75,54
16.75390625,87
16.7578125,112
16.76171875,127
16.765625,135
16.76953125,139
16.7734375,135
16.77734375,120
16.78125,94
16.78515625,60
16.7890625,24
16.79296875,-11
16.796875,-35
16.80078125,-45
16.8046875,-41
16.80859375,-32
16.8125,-26
16.81640625,-25
16.8203125,-28
16.82421875,-32
16.828125,-28
16.83203125,-13
16.8359375,11
16.83984375,35
16.84375,55
16.84765625,72
16.8515625,82
16.85546875,80
16.859375,68
16.86328125,50
16.8671875,30
16.87109375,7
16.875,-19
16.87890625,-44
16.8828125,-66
16.88671875,-88
16.890625,-109
16.89453125,-119
16.8984375,-112
16.90234375,-90
16.90625,-62
16.91015625,-38
16.9140625,-20
16.91796875,-7
16.921875,3
16.92578125,13
16.9296875,29
16.93359375,52
16.9375,79
16.94140625,100
16.9453125,112
16.94921875,112
16.953125,96
16.95703125,58
16.9609375,7
16.96484375,-38
16.96875,-64
16.97265625,-69
16.9765625,-58
16.98046875,-37
16.984375,-22
16.98828125,-26
16.9921875,-46
16.99609375,-65
17.0,-66
17.00390625,-46
17.0078125,-11
17.01171875,30
17.015625,60
17.01953125,70
17.0234375,61
17.02734375,44
17.03125,32
17.03515625,31
17.0390625,33
17.04296875,29
17.046875,15
17.05078125,-8
17.0546875,-38
17.05859375,-67
17.0625,-87
17.06640625,-96
17.0703125,-99
17.07421875,-100
17.078125,-98
17.08203125,-90
17.0859375,-73
17.08984375,-48
17.09375,-18
17.09765625,15
17.1015625,42
17.10546875,61
17.109375,73
17.11328125,85
17.1171875,94
17.12109375,92
17.125,75
17.12890625,49
17.1328125,17
17.13671875,-15
17.140625,-37
17.14453125,-41
17.1484375,-38
17.15234375,-42
17.15625,-59
17.16015625,-83
17.1640625,-108
17.16796875,-131
17.171875,-140
17.17578125,-130
17.1796875,-102
17.18359375,-62
17.1875,-19
17.19140625,19
17.1953125,43
17.19921875,56
17.203125,61
17.20703125,64
17.2109375,75
17.21484375,92
17.21875,107
17.22265625,107
17.2265625,82
17.23046875,34
17.234375,-26
17.23828125,-81
17.2421875,-119
17.24609375,-134
17.25,-124
17.25390625,-98
17.2578125,-67
17.26171875,-40
17.265625,-16
17.26953125,7
17.2734375,29
17.27734375,47
17.28125,59
17.28515625,65
17.2890625,69
17.29296875,73
17.296875,76
17.30078125,84
17.3046875,93
17.30859375,91
17.3125,76
17.31640625,54
17.3203125,30
17.32421875,7
17.328125,-15
17.33203125,-30
17.3359375,-41
17.33984375,-52
17.34375,-58
17.34765625,-54
17.3515625,-42
17.35546875,-27
17.359375,-6
17.36328125,23
17.3671875,61
17.37109375,101
17.375,135
17.37890625,155
17.3828125,159
17.38671875,148
17.390625,129
17.39453125,112
17.3984375,104
17.40234375,101
17.40625,89
17.41015625,65
17.4140625,35
17.41796875,6
17.421875,-14
17.42578125,-21
17.4296875,-15
17.43359375,-4
17.4375,3
17.44140625,5
17.4453125,9
17.44921875,19
17.453125,35
17.45703125,54
17.4609375,70
17.46484375,78
17.46875,82
17.47265625,87
17.4765625,95
17.48046875,96
17.484375,86
17.48828125,62
17.4921875,25
17.49609375,-17
17.5,-54
17.50390625,-80
17.5078125,-96
17.51171875,-106
17.515625,-112
17.51953125,-114
17.5234375,-110
17.52734375,-99
17.53125,-84
17.53515625,-70
17.5390625,-54
17.54296875,-33
17.546875,-9
17.55078125,16
17.5546875,38
17.55859375,52
17.5625,56
17.56640625,50
17.5703125,40
17.57421875,29
17.578125,18
17.58203125,2
17.5859375,-19
17.58984375,-44
17.59375,-70
17.59765625,-93
17.6015625,-107
17.60546875,-112
17.609375,-113
17.61328125,-108
17.6171875,-95
17.62109375,-75
17.625,-50
17.62890625,-22
17.6328125,9
17.63671875,40
17.640625,68
17.64453125,90
17.6484375,105
17.65234375,110
17.65625,102
17.66015625,78
17.6640625,44
17.66796875,12
17.671875,-11
17.67578125,-22
17.6796875,-19
17.68359375,-5
17.6875,10
17.69140625,17
17.6953125,14
17.69921875,5
17.703125,-5
17.70703125,-9
17.7109375,-1
17.71484375,17
17.71875,37
17.72265625,56
17.7265625,70
17.73046875,81
17.734375,91
17.73828125,102
17.7421875,110
17.74609375,111
17.75,102
17.75390625,84
17.7578125,58
17.76171875,28
17.765625,-1
17.76953125,-26
17.7734375,-50
17.77734375,-69
17.78125,-81
17.78515625,-83
17.7890625,-80
17.79296875,-74
17.796875,-65
17.80078125,-57
17.8046875,-53
17.80859375,-51
17.8125,-47
17.81640625,-39
17.8203125,-28
17.82421875,-9
17.828125,13
17.83203125,28
17.8359375,26
17.83984375,12
17.84375,-11
17.84765625,-36
17.8515625,-55
17.85546875,-58
17.859375,-48
17.86328125,-35
17.8671875,-26
17.87109375,-26
17.875,-33
17.87890625,-43
17.8828125,-50
17.88671875,-54
17.890625,-51
17.89453125,-42
17.8984375,-31
17.90234375,-20
17.90625,-13
17.91015625,-10
17.9140625,-10
17.91796875,-12
17.921875,-19
17.92578125,-30
17.9296875,-41
17.93359375,-49
17.9375,-55
17.94140625,-59
17.9453125,-59
17.94921875,-55
17.953125,-52
17.95703125,-49
17.9609375,-40
17.96484375,-21
17.96875,8
17.97265625,38
17.9765625,63
17.98046875,74
17.984375,68
17.98828125,49
17.9921875,24
17.99609375,5
18.0,0
18.00390625,11
18.0078125,26
18.01171875,36
18.015625,38
18.01953125,31
18.0234375,15
18.02734375,-3
18.03125,-12
18.03515625,-14
18.0390625,-14
18.04296875,-13
18.046875,-16
18.05078125,-23
18.0546875,-31
18.05859375,-35
18.0625,-34
18.06640625,-27
18.0703125,-12
18.07421875,7
18.078125,23
18.08203125,34
18.0859375,39
18.08984375,37
18.09375,30
18.09765625,25
18.1015625,29
18.10546875,38
18.109375,43
18.11328125,44
18.1171875,40
18.12109375,30
18.125,19
18.12890625,16
18.1328125,24
18.13671875,35
18.140625,40
18.14453125,33
18.1484375,18
18.15234375,0
18.15625,-10
18.16015625,-8
18.1640625,1
18.16796875,10
18.171875,16
18.17578125,18
18.1796875,17
18.18359375,18
18.1875,29
18.19140625,43
18.1953125,53
18.19921875,54
18.203125,49
18.20703125,37
18.2109375,19
18.21484375,0
18.21875,-16
18.22265625,-27
18.2265625,-32
18.23046875,-32
18.234375,-34
18.23828125,-39
18.2421875,-44
18.24609375,-45
18.25,-38
18.25390625,-22
18.2578125,5
18.26171875,36
18.265625,59
18.26953125,72
18.2734375,72
18.27734375,62
18.28125,47
18.28515625,33
18.2890625,25
18.29296875,22
18.296875,23
18.30078125,22
18.3046875,11
18.30859375,-8
18.3125,-27
18.31640625,-40
18.3203125,-44
18.32421875,-45
18.328125,-41
18.33203125,-35
18.3359375,-32
18.33984375,-32
18.34375,-27
18.34765625,-13
18.3515625,2
18.35546875,11
18.359375,18
18.36328125,29
18.3671875,44
18.37109375,54
18.375,59
18.37890625,61
18.3828125,58
18.38671875,45
18.390625,31
18.39453125,22
18.3984375,14
18.40234375,-6
18.40625,-35
18.41015625,-65
18.4140625,-85
18.41796875,-91
18.421875,-82
18.42578125,-60
18.4296875,-34
18.43359375,-16
18.4375,-6
18.44140625,4
18.4453125,15
18.44921875,24
18.453125,25
18.45703125,25
18.4609375,28
18.46484375,36
18.46875,47
18.47265625,56
18.4765625,55
18.48046875,42
18.484375,22
18.48828125,4
18.4921875,-4
18.49609375,-3
18.5,0
18.50390625,-2
18.5078125,-7
18.51171875,-15
18.515625,-21
18.51953125,-24
18.5234375,-22
18.52734375,-17
18.53125,-7
18.53515625,6
18.5390625,22
18.54296875,39
18.546875,51
18.55078125,54
18.5546875,50
18.55859375,41
18.5625,28
18.56640625,14
18.5703125,5
18.57421875,1
18.578125,-4
18.58203125,-16
18.5859375,-33
18.58984375,-54
18.59375,-72
18.59765625,-81
18.6015625,-78
18.60546875,-66
18.609375,-48
18.61328125,-31
18.6171875,-16
18.62109375,0
18.625,18
18.62890625,37
18.6328125,52
18.63671875,60
18.640625,62
18.64453125,55
18.6484375,42
18.65234375,25
18.65625,10
18.66015625,0
18.6640625,-3
18.66796875,-4
18.671875,-4
18.67578125,-9
18.6796875,-17
18.68359375,-26
18.6875,-33
18.69140625,-35
18.6953125,-33
18.69921875,-28
18.703125,-18
18.70703125,-2
18.7109375,18
18.71484375,34
18.71875,46
18.72265625,53
18.7265625,52
18.73046875,43
18.734375,29
18.73828125,14
18.7421875,1
18.74609375,-12
18.75,-22
18.75390625,-26
18.7578125,-27
18.76171875,-31
18.765625,-41
18.76953125,-51
18.7734375,-56
18.77734375,-53
18.78125,-41
18.78515625,-25
18.7890625,-11
18.79296875,-1
18.796875,2
18.80078125,3
18.8046875,7
18.80859375,19
18.8125,35
18.81640625,46
18.8203125,46
18.82421875,34
18.828125,17
18.83203125,3
18.8359375,-1
18.83984375,9
18.84375,29
18.84765625,48
18.8515625,57
18.85546875,51
18.859375,36
18.86328125,14
18.8671875,-12
18.87109375,-34
18.875,-45
18.87890625,-45
18.8828125,-36
18.88671875,-21
18.890625,-5
18.89453125,6
18.8984375,10
18.90234375,8
18.90625,5
18.91015625,7
18.9140625,15
18.91796875,31
18.921875,49
18.92578125,65
18.9296875,73
18.93359375,68
18.9375,44
18.94140625,7
18.9453125,-30
18.94921875,-57
18.953125,-71
18.95703125,-76
18.9609375,-72
18.96484375,-65
18.96875,-59
18.97265625,-52
18.9765625,-35
18.98046875,-9
18.984375,19
18.98828125,36
18.9921875,40
18.99609375,34
19.0,24
19.00390625,14
19.0078125,7
19.01171875,2
19.015625,-5
19.01953125,-17
19.0234375,-33
19.02734375,-47
19.03125,-54
19.03515625,-54
19.0390625,-49
19.04296875,-45
19.046875,-42
19.05078125,-39
19.0546875,-37
19.05859375,-37
19.0625,-33
19.06640625,-22
19.0703125,-6
19.07421875,12
19.078125,27
19.08203125,36
19.0859375,36
19.08984375,29
19.09375,24
19.09765625,28
19.1015625,35
19.10546875,37
19.109375,30
19.11328125,11
19.1171875,-17
19.12109375,-49
19.125,-74
19.12890625,-85
19.1328125,-83
19.13671875,-73
19.140625,-61
19.14453125,-53
19.1484375,-51
19.15234375,-56
19.15625,-61
19.16015625,-60
19.1640625,-44
19.16796875,-13
19.171875,22
19.17578125,48
19.1796875,62
19.18359375,67
19.1875,67
19.19140625,63
19.1953125,59
19.19921875,56
19.203125,47
19.20703125,28
19.2109375,5
19.21484375,-12
19.21875,-15
19.22265625,-7
19.2265625,7
19.23046875,19
19.234375,26
19.23828125,24
19.2421875,15
19.24609375,2
19.25,-4
19.25390625,0
19.2578125,15
19.26171875,33
19.265625,50
19.26953125,63
19.2734375,68
19.27734375,64
19.28125,54
19.28515625,45
19.2890625,34
19.29296875,15
19.296875,-13
19.30078125,-44
19.3046875,-69
19.30859375,-85
19.3125,-91
19.31640625,-86
19.3203125,-75
19.32421875,-64
19.328125,-53
19.33203125,-42
19.3359375,-27
19.33984375,-12
19.34375,0
19.34765625,5
19.3515625,6
19.35546875,2
19.359375,-5
19.36328125,-13
19.3671875,-17
19.37109375,-15
19.375,-9
19.37890625,-2
19.3828125,1
19.38671875,-4
19.390625,-17
19.39453125,-30
19.3984375,-38
19.40234375,-38
19.40625,-30
19.41015625,-14
19.4140625,5
19.41796875,25
19.421875,46
19.42578125,65
19.4296875,75
19.43359375,71
19.4375,57
19.44140625,39
19.4453125,29
19.44921875,29
19.453125,40
19.45703125,55
19.4609375,65
19.46484375,68
19.46875,63
19.47265625,54
19.4765625,40
19.48046875,26
19.484375,13
19.48828125,3
19.4921875,-2
19.49609375,-4
19.5,-6
19.50390625,-8
19.5078125,-10
19.51171875,-10
19.515625,0
19.51953125,19
19.5234375,39
19.52734375,55
19.53125,62
19.53515625,60
19.5390625,49
19.54296875,35
19.546875,19
19.55078125,5
19.5546875,-8
19.55859375,-17
19.5625,-18
19.56640625,-15
19.5703125,-13
19.57421875,-17
19.578125,-27
19.58203125,-41
19.5859375,-57
19.58984375,-66
19.59375,-62
19.59765625,-47
19.6015625,-25
19.60546875,1
19.609375,29
19.61328125,50
19.6171875,60
19.62109375,69
19.625,81
19.62890625,90
19.6328125,92
19.63671875,88
19.640625,76
19.64453125,55
19.6484375,27
19.65234375,2
19.65625,-18
19.66015625,-32
19.6640625,-43
19.66796875,-51
19.671875,-53
19.67578125,-47
19.6796875,-36
19.68359375,-25
19.6875,-12
19.69140625,3
19.6953125,19
19.69921875,32
19.703125,37
19.70703125,35
19.7109375,29
19.71484375,23
19.71875,19
19.72265625,20
19.7265625,23
19.73046875,20
19.734375,1
19.73828125,-27
19.7421875,-57
19.74609375,-85
19.75,-111
19.75390625,-132
19.7578125,-143
19.76171875,-142
19.765625,-127
19.76953125,-97
19.7734375,-59
19.77734375,-22
19.78125,6
19.78515625,25
19.7890625,38
19.79296875,48
19.796875,58
19.80078125,67
19.8046875,73
19.80859375,78
19.8125,83
19.81640625,87
19.8203125,88
19.82421875,80
19.828125,58
19.83203125,23
19.8359375,-16
19.83984375,-51
19.84375,-70
19.84765625,-70
19.8515625,-52
19.85546875,-27
19.859375,-1
19.86328125,22
19.8671875,41
19.87109375,55
19.875,70
19.87890625,85
19.8828125,92
19.88671875,88
19.890625,81
19.89453125,75
19.8984375,67
19.90234375,58
19.90625,47
19.91015625,32
19.9140625,6
19.91796875,-28
19.921875,-60
19.92578125,-81
19.9296875,-90
19.93359375,-91
19.9375,-89
19.94140625,-83
19.9453125,-76
19.94921875,-67
19.953125,-53
19.95703125,-32
