Time,PG2
19.9296875,-71
19.93359375,-67
19.9375,-56
19.94140625,-41
19.9453125,-30
19.94921875,-24
19.953125,-21
19.95703125,-22
19.9609375,-26
19.96484375,-30
19.96875,-31
19.97265625,-31
19.9765625,-33
19.98046875,-35
19.984375,-34
19.98828125,-31
19.9921875,-30
19.99609375,-30
