Time,PG2
13.34375,-28
13.34765625,-31
13.3515625,-31
13.35546875,-30
13.359375,-27
13.36328125,-23
13.3671875,-19
13.37109375,-18
13.375,-21
13.37890625,-28
13.3828125,-37
13.38671875,-43
13.390625,-45
13.39453125,-43
13.3984375,-40
13.40234375,-38
13.40625,-39
13.41015625,-41
13.4140625,-46
13.41796875,-51
13.421875,-56
13.42578125,-59
13.4296875,-61
13.43359375,-60
13.4375,-56
13.44140625,-48
13.4453125,-37
13.44921875,-26
13.453125,-13
13.45703125,0
13.4609375,13
13.46484375,25
13.46875,35
13.47265625,39
13.4765625,39
13.48046875,36
13.484375,32
13.48828125,27
13.4921875,23
13.49609375,22
13.5,24
13.50390625,30
13.5078125,39
13.51171875,48
13.515625,56
13.51953125,61
13.5234375,63
13.52734375,62
13.53125,62
13.53515625,62
13.5390625,63
13.54296875,61
13.546875,56
13.55078125,46
13.5546875,32
13.55859375,17
13.5625,6
13.56640625,3
13.5703125,10
13.57421875,24
13.578125,40
13.58203125,54
13.5859375,62
13.58984375,63
13.59375,61
13.59765625,57
13.6015625,52
13.60546875,47
13.609375,41
13.61328125,35
13.6171875,28
13.62109375,22
13.625,16
13.62890625,11
13.6328125,6
13.63671875,1
13.640625,-3
13.64453125,-8
13.6484375,-13
13.65234375,-17
13.65625,-22
13.66015625,-29
13.6640625,-37
13.66796875,-45
13.671875,-53
13.67578125,-60
13.6796875,-63
13.68359375,-63
13.6875,-59
13.69140625,-54
13.6953125,-50
13.69921875,-49
13.703125,-50
13.70703125,-52
13.7109375,-55
13.71484375,-58
13.71875,-63
13.72265625,-71
13.7265625,-80
13.73046875,-90
13.734375,-98
13.73828125,-104
13.7421875,-107
13.74609375,-107
13.75,-105
13.75390625,-100
13.7578125,-91
13.76171875,-80
13.765625,-70
13.76953125,-63
13.7734375,-61
13.77734375,-62
13.78125,-65
13.78515625,-67
13.7890625,-67
13.79296875,-65
13.796875,-61
13.80078125,-55
13.8046875,-47
13.80859375,-35
13.8125,-20
13.81640625,-3
13.8203125,12
13.82421875,23
13.828125,29
13.83203125,30
13.8359375,27
13.83984375,23
13.84375,19
13.84765625,18
13.8515625,18
13.85546875,22
13.859375,29
13.86328125,39
13.8671875,51
13.87109375,61
13.875,69
13.87890625,73
13.8828125,71
13.88671875,64
13.890625,54
13.89453125,44
13.8984375,34
13.90234375,24
13.90625,15
13.91015625,10
13.9140625,8
13.91796875,8
13.921875,10
13.92578125,11
13.9296875,10
13.93359375,6
13.9375,2
13.94140625,0
13.9453125,0
13.94921875,2
13.953125,6
13.95703125,9
13.9609375,12
13.96484375,15
13.96875,20
13.97265625,26
13.9765625,33
13.98046875,37
13.984375,40
13.98828125,39
13.9921875,35
13.99609375,30
14.0,25
14.00390625,21
14.0078125,19
14.01171875,21
14.015625,25
14.01953125,31
14.0234375,35
14.02734375,38
14.03125,36
14.03515625,32
14.0390625,25
14.04296875,19
14.046875,16
14.05078125,15
14.0546875,18
14.05859375,22
14.0625,29
14.06640625,38
14.0703125,45
14.07421875,51
14.078125,53
14.08203125,51
14.0859375,44
14.08984375,32
14.09375,17
14.09765625,-2
14.1015625,-24
14.10546875,-46
14.109375,-60
14.11328125,-62
14.1171875,-50
14.12109375,-28
14.125,0
14.12890625,26
14.1328125,44
14.13671875,52
14.140625,54
14.14453125,55
14.1484375,56
14.15234375,57
14.15625,56
14.16015625,53
14.1640625,46
14.16796875,37
14.171875,29
14.17578125,22
14.1796875,19
14.18359375,21
14.1875,27
14.19140625,38
14.1953125,52
14.19921875,65
14.203125,76
14.20703125,81
14.2109375,81
14.21484375,76
14.21875,65
14.22265625,52
14.2265625,40
14.23046875,29
14.234375,21
14.23828125,15
14.2421875,12
14.24609375,12
14.25,15
14.25390625,19
14.2578125,22
14.26171875,23
14.265625,20
14.26953125,16
14.2734375,10
14.27734375,4
14.28125,-2
14.28515625,-10
14.2890625,-17
14.29296875,-23
14.296875,-26
14.30078125,-27
14.3046875,-27
14.30859375,-27
14.3125,-28
14.31640625,-31
14.3203125,-33
14.32421875,-33
14.328125,-31
14.33203125,-27
14.3359375,-25
14.33984375,-25
14.34375,-29
14.34765625,-35
14.3515625,-39
14.35546875,-41
14.359375,-40
14.36328125,-36
14.3671875,-31
14.37109375,-28
14.375,-25
14.37890625,-24
14.3828125,-23
14.38671875,-22
14.390625,-21
14.39453125,-17
14.3984375,-11
14.40234375,-2
14.40625,8
14.41015625,18
14.4140625,27
14.41796875,34
14.421875,37
14.42578125,36
14.4296875,33
14.43359375,26
14.4375,16
14.44140625,5
14.4453125,-5
14.44921875,-13
14.453125,-16
14.45703125,-13
14.4609375,-7
14.46484375,1
14.46875,7
14.47265625,7
14.4765625,2
14.48046875,-8
14.484375,-20
14.48828125,-31
14.4921875,-38
14.49609375,-41
14.5,-38
14.50390625,-32
14.5078125,-24
14.51171875,-16
14.515625,-8
14.51953125,-2
14.5234375,0
14.52734375,-3
14.53125,-11
14.53515625,-24
14.5390625,-42
14.54296875,-58
14.546875,-71
14.55078125,-77
14.5546875,-76
14.55859375,-68
14.5625,-57
14.56640625,-44
14.5703125,-31
14.57421875,-19
14.578125,-8
14.58203125,0
14.5859375,8
14.58984375,16
14.59375,24
14.59765625,31
14.6015625,37
14.60546875,41
14.609375,42
14.61328125,43
14.6171875,42
14.62109375,42
14.625,43
14.62890625,44
14.6328125,44
14.63671875,42
14.640625,34
14.64453125,21
14.6484375,3
14.65234375,-15
14.65625,-29
14.66015625,-34
14.6640625,-28
14.66796875,-14
14.671875,5
14.67578125,22
14.6796875,37
14.68359375,47
14.6875,54
14.69140625,59
14.6953125,62
14.69921875,62
14.703125,58
14.70703125,49
14.7109375,40
14.71484375,31
14.71875,23
14.72265625,17
14.7265625,11
14.73046875,4
14.734375,-5
14.73828125,-16
14.7421875,-28
14.74609375,-37
14.75,-42
14.75390625,-45
14.7578125,-43
14.76171875,-38
14.765625,-29
14.76953125,-19
14.7734375,-9
14.77734375,1
14.78125,10
14.78515625,16
14.7890625,19
14.79296875,22
14.796875,22
14.80078125,21
14.8046875,18
14.80859375,14
14.8125,10
14.81640625,7
14.8203125,6
14.82421875,7
14.828125,10
14.83203125,11
14.8359375,11
14.83984375,9
14.84375,4
14.84765625,-4
14.8515625,-12
14.85546875,-21
14.859375,-28
14.86328125,-33
14.8671875,-34
14.87109375,-32
14.875,-26
14.87890625,-16
14.8828125,-4
14.88671875,9
14.890625,21
14.89453125,31
14.8984375,37
14.90234375,37
14.90625,32
14.91015625,21
14.9140625,7
14.91796875,-7
14.921875,-16
14.92578125,-17
14.9296875,-9
14.93359375,3
14.9375,15
14.94140625,26
14.9453125,32
14.94921875,33
14.953125,29
14.95703125,22
14.9609375,14
14.96484375,7
14.96875,1
14.97265625,-2
14.9765625,-3
14.98046875,-1
14.984375,1
14.98828125,5
14.9921875,12
14.99609375,21
15.0,32
15.00390625,43
15.0078125,54
15.01171875,61
15.015625,66
15.01953125,66
15.0234375,64
15.02734375,60
15.03125,57
15.03515625,54
15.0390625,53
15.04296875,52
15.046875,52
15.05078125,52
15.0546875,51
15.05859375,49
15.0625,44
15.06640625,37
15.0703125,27
15.07421875,16
15.078125,7
15.08203125,1
15.0859375,1
15.08984375,4
15.09375,9
15.09765625,14
15.1015625,17
15.10546875,19
15.109375,19
15.11328125,21
15.1171875,24
15.12109375,29
15.125,35
15.12890625,40
15.1328125,43
15.13671875,42
15.140625,40
15.14453125,37
15.1484375,37
15.15234375,38
15.15625,39
15.16015625,40
15.1640625,39
15.16796875,38
15.171875,38
15.17578125,39
15.1796875,40
15.18359375,40
15.1875,36
15.19140625,29
15.1953125,18
15.19921875,5
15.203125,-10
15.20703125,-26
15.2109375,-41
15.21484375,-49
15.21875,-49
15.22265625,-40
15.2265625,-27
15.23046875,-14
15.234375,-6
15.23828125,-3
15.2421875,-4
15.24609375,-4
15.25,-1
15.25390625,4
15.2578125,8
15.26171875,9
15.265625,8
15.26953125,8
15.2734375,8
15.27734375,10
15.28125,11
15.28515625,11
15.2890625,11
15.29296875,11
15.296875,11
15.30078125,13
15.3046875,14
15.30859375,13
15.3125,12
15.31640625,10
15.3203125,8
15.32421875,5
15.328125,2
15.33203125,-2
15.3359375,-7
15.33984375,-12
15.34375,-13
15.34765625,-13
15.3515625,-12
15.35546875,-13
15.359375,-14
15.36328125,-13
15.3671875,-10
15.37109375,-4
15.375,5
15.37890625,15
15.3828125,23
15.38671875,28
15.390625,31
15.39453125,30
15.3984375,26
15.40234375,20
15.40625,12
15.41015625,4
15.4140625,-2
15.41796875,-7
15.421875,-11
15.42578125,-15
15.4296875,-18
15.43359375,-23
15.4375,-30
15.44140625,-38
15.4453125,-47
15.44921875,-54
15.453125,-60
15.45703125,-62
15.4609375,-57
15.46484375,-45
15.46875,-28
15.47265625,-11
15.4765625,3
15.48046875,10
15.484375,10
15.48828125,4
15.4921875,0
15.49609375,0
15.5,5
15.50390625,13
15.5078125,22
15.51171875,28
15.515625,31
15.51953125,32
15.5234375,33
15.52734375,35
15.53125,37
15.53515625,38
15.5390625,38
15.54296875,36
15.546875,32
15.55078125,27
15.5546875,23
15.55859375,21
15.5625,21
15.56640625,22
15.5703125,22
15.57421875,20
15.578125,18
15.58203125,16
15.5859375,16
15.58984375,19
15.59375,23
15.59765625,28
15.6015625,29
15.60546875,26
15.609375,20
15.61328125,13
15.6171875,7
15.62109375,2
15.625,0
15.62890625,-1
15.6328125,-2
15.63671875,-3
15.640625,-2
15.64453125,0
15.6484375,3
15.65234375,6
15.65625,8
15.66015625,8
15.6640625,7
15.66796875,6
15.671875,5
15.67578125,4
15.6796875,3
15.68359375,5
15.6875,8
15.69140625,11
15.6953125,13
15.69921875,16
15.703125,18
15.70703125,23
15.7109375,29
15.71484375,36
15.71875,42
15.72265625,42
15.7265625,37
15.73046875,27
15.734375,15
15.73828125,3
15.7421875,-9
15.74609375,-22
15.75,-36
15.75390625,-51
15.7578125,-67
15.76171875,-81
15.765625,-93
15.76953125,-104
15.7734375,-114
15.77734375,-119
15.78125,-116
15.78515625,-104
15.7890625,-84
15.79296875,-60
15.796875,-38
15.80078125,-24
15.8046875,-19
15.80859375,-22
15.8125,-27
15.81640625,-30
15.8203125,-31
15.82421875,-29
15.828125,-26
15.83203125,-23
15.8359375,-21
15.83984375,-20
15.84375,-20
15.84765625,-19
15.8515625,-16
15.85546875,-11
15.859375,-6
15.86328125,-2
15.8671875,-1
15.87109375,-5
15.875,-14
15.87890625,-24
15.8828125,-35
15.88671875,-41
15.890625,-44
15.89453125,-44
15.8984375,-42
15.90234375,-39
15.90625,-36
15.91015625,-35
15.9140625,-34
15.91796875,-35
15.921875,-38
15.92578125,-43
15.9296875,-48
15.93359375,-51
15.9375,-52
15.94140625,-49
15.9453125,-41
15.94921875,-33
15.953125,-26
15.95703125,-24
15.9609375,-25
15.96484375,-27
15.96875,-29
15.97265625,-27
15.9765625,-23
15.98046875,-17
15.984375,-9
15.98828125,-2
15.9921875,2
15.99609375,5
16.0,9
16.00390625,14
16.0078125,21
16.01171875,29
16.015625,37
16.01953125,41
16.0234375,42
16.02734375,38
16.03125,32
16.03515625,26
16.0390625,21
16.04296875,19
16.046875,19
16.05078125,22
16.0546875,24
16.05859375,25
16.0625,23
16.06640625,17
16.0703125,10
16.07421875,4
16.078125,0
16.08203125,-1
16.0859375,2
16.08984375,7
16.09375,14
16.09765625,21
16.1015625,30
16.10546875,39
16.109375,46
16.11328125,48
16.1171875,45
16.12109375,38
16.125,29
16.12890625,20
16.1328125,12
16.13671875,7
16.140625,4
16.14453125,1
16.1484375,0
16.15234375,-1
16.15625,0
16.16015625,2
16.1640625,5
16.16796875,10
16.171875,16
16.17578125,20
16.1796875,20
16.18359375,16
16.1875,9
16.19140625,1
16.1953125,-5
16.19921875,-7
16.203125,-5
16.20703125,0
16.2109375,2
16.21484375,1
16.21875,-6
16.22265625,-17
16.2265625,-29
16.23046875,-38
16.234375,-42
16.23828125,-41
16.2421875,-36
16.24609375,-30
16.25,-27
16.25390625,-28
16.2578125,-32
16.26171875,-38
16.265625,-41
16.26953125,-41
16.2734375,-34
16.27734375,-23
16.28125,-11
16.28515625,0
16.2890625,9
16.29296875,16
16.296875,21
16.30078125,26
16.3046875,30
16.30859375,33
16.3125,32
16.31640625,29
16.3203125,22
16.32421875,15
16.328125,8
16.33203125,3
16.3359375,1
16.33984375,1
16.34375,3
16.34765625,2
16.3515625,-4
16.35546875,-16
16.359375,-32
16.36328125,-49
16.3671875,-59
16.37109375,-57
16.375,-41
16.37890625,-17
16.3828125,8
16.38671875,30
16.390625,44
16.39453125,51
16.3984375,52
16.40234375,52
16.40625,53
16.41015625,56
16.4140625,61
16.41796875,65
16.421875,67
16.42578125,66
16.4296875,59
16.43359375,49
16.4375,37
16.44140625,28
16.4453125,21
16.44921875,17
16.453125,14
16.45703125,8
16.4609375,0
16.46484375,-12
16.46875,-27
16.47265625,-40
16.4765625,-49
16.48046875,-52
16.484375,-51
16.48828125,-46
16.4921875,-39
16.49609375,-32
16.5,-25
16.50390625,-22
16.5078125,-21
16.51171875,-23
16.515625,-25
16.51953125,-26
16.5234375,-24
16.52734375,-20
16.53125,-16
16.53515625,-13
16.5390625,-13
16.54296875,-15
16.546875,-16
16.55078125,-14
16.5546875,-10
16.55859375,-4
16.5625,0
16.56640625,2
16.5703125,2
16.57421875,-3
16.578125,-9
16.58203125,-16
16.5859375,-21
16.58984375,-23
16.59375,-22
16.59765625,-18
16.6015625,-12
16.60546875,-4
16.609375,3
16.61328125,9
16.6171875,13
16.62109375,16
16.625,18
16.62890625,20
16.6328125,23
16.63671875,25
16.640625,26
16.64453125,28
16.6484375,29
16.65234375,33
16.65625,39
16.66015625,46
16.6640625,52
16.66796875,57
16.671875,61
16.67578125,64
16.6796875,66
16.68359375,67
16.6875,65
16.69140625,60
16.6953125,53
16.69921875,46
16.703125,40
16.70703125,35
16.7109375,31
16.71484375,27
16.71875,23
16.72265625,16
16.7265625,9
16.73046875,2
16.734375,-4
16.73828125,-11
16.7421875,-17
16.74609375,-23
16.75,-27
16.75390625,-32
16.7578125,-36
16.76171875,-39
16.765625,-40
16.76953125,-38
16.7734375,-33
16.77734375,-25
16.78125,-18
16.78515625,-13
16.7890625,-13
16.79296875,-16
16.796875,-22
16.80078125,-26
16.8046875,-27
16.80859375,-24
16.8125,-21
16.81640625,-17
16.8203125,-15
16.82421875,-13
16.828125,-11
16.83203125,-7
16.8359375,0
16.83984375,7
16.84375,13
16.84765625,16
16.8515625,17
16.85546875,17
16.859375,17
16.86328125,19
16.8671875,23
16.87109375,27
16.875,31
16.87890625,33
16.8828125,31
16.88671875,25
16.890625,16
16.89453125,4
16.8984375,-10
16.90234375,-24
16.90625,-37
16.91015625,-46
16.9140625,-53
16.91796875,-59
16.921875,-66
16.92578125,-75
16.9296875,-85
16.93359375,-93
16.9375,-94
16.94140625,-87
16.9453125,-71
16.94921875,-50
16.953125,-28
16.95703125,-10
16.9609375,1
16.96484375,7
16.96875,9
16.97265625,9
16.9765625,9
16.98046875,9
16.984375,10
16.98828125,12
16.9921875,16
16.99609375,20
17.0,24
17.00390625,27
17.0078125,27
17.01171875,23
17.015625,16
17.01953125,8
17.0234375,0
17.02734375,-7
17.03125,-15
17.03515625,-23
17.0390625,-30
17.04296875,-35
17.046875,-35
17.05078125,-30
17.0546875,-22
17.05859375,-15
17.0625,-10
17.06640625,-10
17.0703125,-12
17.07421875,-16
17.078125,-21
17.08203125,-26
17.0859375,-30
17.08984375,-34
17.09375,-38
17.09765625,-41
17.1015625,-43
17.10546875,-44
17.109375,-43
17.11328125,-40
17.1171875,-35
17.12109375,-29
17.125,-23
17.12890625,-18
17.1328125,-15
17.13671875,-12
17.140625,-8
17.14453125,-2
17.1484375,5
17.15234375,12
17.15625,19
17.16015625,22
17.1640625,20
17.16796875,14
17.171875,6
17.17578125,-3
17.1796875,-11
17.18359375,-16
17.1875,-18
17.19140625,-17
17.1953125,-14
17.19921875,-13
17.203125,-11
17.20703125,-9
17.2109375,-5
17.21484375,0
17.21875,6
17.22265625,12
17.2265625,16
17.23046875,20
17.234375,25
17.23828125,30
17.2421875,37
17.24609375,44
17.25,50
17.25390625,54
17.2578125,56
17.26171875,56
17.265625,54
17.26953125,50
17.2734375,42
17.27734375,32
17.28125,21
17.28515625,10
17.2890625,0
17.29296875,-7
17.296875,-11
17.30078125,-13
17.3046875,-13
17.30859375,-12
17.3125,-10
17.31640625,-7
17.3203125,-3
17.32421875,1
17.328125,5
17.33203125,7
17.3359375,8
17.33984375,9
17.34375,11
17.34765625,15
17.3515625,20
17.35546875,27
17.359375,32
17.36328125,34
17.3671875,32
17.37109375,28
17.375,24
17.37890625,20
17.3828125,18
17.38671875,18
17.390625,21
17.39453125,23
17.3984375,22
17.40234375,19
17.40625,12
17.41015625,3
17.4140625,-7
17.41796875,-17
17.421875,-24
17.42578125,-28
17.4296875,-28
17.43359375,-25
17.4375,-20
17.44140625,-15
17.4453125,-8
17.44921875,-2
17.453125,5
17.45703125,11
17.4609375,17
17.46484375,21
17.46875,24
17.47265625,27
17.4765625,30
17.48046875,34
17.484375,37
17.48828125,42
17.4921875,46
17.49609375,50
17.5,53
17.50390625,55
17.5078125,55
17.51171875,52
17.515625,47
17.51953125,42
17.5234375,35
17.52734375,27
17.53125,17
17.53515625,7
17.5390625,-3
17.54296875,-13
17.546875,-20
17.55078125,-24
17.5546875,-26
17.55859375,-28
17.5625,-33
17.56640625,-40
17.5703125,-49
17.57421875,-57
17.578125,-63
17.58203125,-66
17.5859375,-66
17.58984375,-63
17.59375,-59
17.59765625,-54
17.6015625,-48
17.60546875,-42
17.609375,-37
17.61328125,-34
17.6171875,-33
17.62109375,-34
17.625,-37
17.62890625,-40
17.6328125,-42
17.63671875,-38
17.640625,-30
17.64453125,-18
17.6484375,-3
17.65234375,10
17.65625,17
17.66015625,17
17.6640625,11
17.66796875,2
17.671875,-7
17.67578125,-13
17.6796875,-16
17.68359375,-17
17.6875,-18
17.69140625,-21
17.6953125,-26
17.69921875,-33
17.703125,-40
17.70703125,-47
17.7109375,-52
17.71484375,-55
17.71875,-53
17.72265625,-49
17.7265625,-44
17.73046875,-40
17.734375,-39
17.73828125,-45
17.7421875,-59
17.74609375,-76
17.75,-93
17.75390625,-107
17.7578125,-113
17.76171875,-110
17.765625,-98
17.76953125,-80
17.7734375,-59
17.77734375,-36
17.78125,-16
17.78515625,-3
17.7890625,2
17.79296875,0
17.796875,-8
17.80078125,-18
17.8046875,-26
17.80859375,-31
17.8125,-31
17.81640625,-30
17.8203125,-26
17.82421875,-20
17.828125,-11
17.83203125,-1
17.8359375,10
17.83984375,22
17.84375,34
17.84765625,46
17.8515625,57
17.85546875,66
17.859375,71
17.86328125,68
17.8671875,61
17.87109375,51
17.875,41
17.87890625,35
17.8828125,34
17.88671875,35
17.890625,37
17.89453125,39
17.8984375,40
17.90234375,37
17.90625,32
17.91015625,26
17.9140625,19
17.91796875,13
17.921875,9
17.92578125,5
17.9296875,1
17.93359375,-2
17.9375,-5
17.94140625,-6
17.9453125,-2
17.94921875,6
17.953125,17
17.95703125,29
17.9609375,40
17.96484375,47
17.96875,50
17.97265625,48
17.9765625,43
17.98046875,36
17.984375,31
17.98828125,29
17.9921875,29
17.99609375,30
18.0,33
18.00390625,36
18.0078125,38
18.01171875,39
18.015625,42
18.01953125,45
18.0234375,45
18.02734375,39
18.03125,29
18.03515625,16
18.0390625,2
18.04296875,-7
18.046875,-10
18.05078125,-6
18.0546875,2
18.05859375,10
18.0625,18
18.06640625,24
18.0703125,27
18.07421875,26
18.078125,22
18.08203125,17
18.0859375,12
18.08984375,9
18.09375,8
18.09765625,8
18.1015625,8
18.10546875,8
18.109375,6
18.11328125,4
18.1171875,0
18.12109375,-6
18.125,-15
18.12890625,-26
18.1328125,-40
18.13671875,-55
18.140625,-69
18.14453125,-80
18.1484375,-83
18.15234375,-77
18.15625,-61
18.16015625,-40
18.1640625,-18
18.16796875,-2
18.171875,4
18.17578125,1
18.1796875,-5
18.18359375,-11
18.1875,-14
18.19140625,-13
18.1953125,-9
18.19921875,-3
18.203125,1
18.20703125,4
18.2109375,5
18.21484375,4
18.21875,1
18.22265625,-2
18.2265625,-4
18.23046875,-4
18.234375,-3
18.23828125,-2
18.2421875,-1
18.24609375,-1
18.25,0
18.25390625,0
18.2578125,2
18.26171875,4
18.265625,6
18.26953125,7
18.2734375,5
18.27734375,1
18.28125,-4
18.28515625,-8
18.2890625,-11
18.29296875,-9
18.296875,-3
18.30078125,6
18.3046875,15
18.30859375,22
18.3125,27
18.31640625,29
18.3203125,27
18.32421875,23
18.328125,18
18.33203125,13
18.3359375,9
18.33984375,6
18.34375,6
18.34765625,7
18.3515625,8
18.35546875,9
18.359375,8
18.36328125,6
18.3671875,2
18.37109375,-3
18.375,-8
18.37890625,-11
18.3828125,-11
18.38671875,-7
18.390625,-1
18.39453125,6
18.3984375,13
18.40234375,17
18.40625,19
18.41015625,19
18.4140625,19
18.41796875,21
18.421875,22
18.42578125,21
18.4296875,19
18.43359375,16
18.4375,14
18.44140625,15
18.4453125,17
18.44921875,20
18.453125,22
18.45703125,21
18.4609375,17
18.46484375,13
18.46875,12
18.47265625,15
18.4765625,20
18.48046875,28
18.484375,38
18.48828125,49
18.4921875,59
18.49609375,67
18.5,71
18.50390625,71
18.5078125,69
18.51171875,65
18.515625,62
18.51953125,59
18.5234375,56
18.52734375,51
18.53125,43
18.53515625,33
18.5390625,21
18.54296875,10
18.546875,-1
18.55078125,-7
18.5546875,-10
18.55859375,-6
18.5625,2
18.56640625,14
18.5703125,26
18.57421875,34
18.578125,36
18.58203125,33
18.5859375,25
18.58984375,18
18.59375,16
18.59765625,18
18.6015625,25
18.60546875,35
18.609375,44
18.61328125,47
18.6171875,45
18.62109375,38
18.625,27
18.62890625,15
18.6328125,7
18.63671875,4
18.640625,7
18.64453125,14
18.6484375,25
18.65234375,36
18.65625,44
18.66015625,47
18.6640625,43
18.66796875,36
18.671875,27
18.67578125,20
18.6796875,15
18.68359375,14
18.6875,15
18.69140625,17
18.6953125,16
18.69921875,13
18.703125,5
18.70703125,-5
18.7109375,-17
18.71484375,-29
18.71875,-43
18.72265625,-59
18.7265625,-78
18.73046875,-100
18.734375,-121
18.73828125,-138
18.7421875,-143
18.74609375,-134
18.75,-115
18.75390625,-90
18.7578125,-67
18.76171875,-49
18.765625,-39
18.76953125,-38
18.7734375,-40
18.77734375,-43
18.78125,-45
18.78515625,-46
18.7890625,-44
18.79296875,-39
18.796875,-33
18.80078125,-27
18.8046875,-22
18.80859375,-20
18.8125,-18
18.81640625,-15
18.8203125,-11
18.82421875,-5
18.828125,0
18.83203125,6
18.8359375,9
18.83984375,11
18.84375,9
18.84765625,5
18.8515625,1
18.85546875,-3
18.859375,-7
18.86328125,-7
18.8671875,-3
18.87109375,3
18.875,9
18.87890625,11
18.8828125,9
18.88671875,4
18.890625,-4
18.89453125,-13
18.8984375,-20
18.90234375,-25
18.90625,-29
18.91015625,-32
18.9140625,-35
18.91796875,-38
18.921875,-39
18.92578125,-40
18.9296875,-39
18.93359375,-38
18.9375,-36
18.94140625,-32
18.9453125,-23
18.94921875,-11
18.953125,4
18.95703125,21
18.9609375,35
18.96484375,44
18.96875,46
18.97265625,43
18.9765625,37
18.98046875,31
18.984375,26
18.98828125,25
18.9921875,27
18.99609375,31
19.0,35
19.00390625,36
19.0078125,33
19.01171875,27
19.015625,20
19.01953125,15
19.0234375,12
19.02734375,12
19.03125,14
19.03515625,16
19.0390625,15
19.04296875,14
19.046875,15
19.05078125,19
19.0546875,26
19.05859375,35
19.0625,44
19.06640625,51
19.0703125,55
19.07421875,55
19.078125,52
19.08203125,46
19.0859375,39
19.08984375,32
19.09375,25
19.09765625,19
19.1015625,15
19.10546875,11
19.109375,8
19.11328125,7
19.1171875,8
19.12109375,11
19.125,14
19.12890625,17
19.1328125,18
19.13671875,17
19.140625,15
19.14453125,13
19.1484375,13
19.15234375,14
19.15625,19
19.16015625,27
19.1640625,36
19.16796875,45
19.171875,53
19.17578125,58
19.1796875,60
19.18359375,58
19.1875,55
19.19140625,51
19.1953125,46
19.19921875,39
19.203125,30
19.20703125,20
19.2109375,9
19.21484375,-2
19.21875,-9
19.22265625,-12
19.2265625,-12
19.23046875,-11
19.234375,-8
19.23828125,-5
19.2421875,0
19.24609375,5
19.25,9
19.25390625,11
19.2578125,13
19.26171875,15
19.265625,19
19.26953125,26
19.2734375,34
19.27734375,41
19.28125,45
19.28515625,43
19.2890625,38
19.29296875,29
19.296875,18
19.30078125,7
19.3046875,-2
19.30859375,-6
19.3125,-2
19.31640625,8
19.3203125,21
19.32421875,33
19.328125,40
19.33203125,39
19.3359375,35
19.33984375,28
19.34375,24
19.34765625,23
19.3515625,24
19.35546875,27
19.359375,30
19.36328125,33
19.3671875,36
19.37109375,37
19.375,37
19.37890625,34
19.3828125,28
19.38671875,19
19.390625,8
19.39453125,-5
19.3984375,-18
19.40234375,-30
19.40625,-40
19.41015625,-48
19.4140625,-53
19.41796875,-55
19.421875,-56
19.42578125,-55
19.4296875,-51
19.43359375,-46
19.4375,-40
19.44140625,-33
19.4453125,-24
19.44921875,-17
19.453125,-11
19.45703125,-7
19.4609375,-4
19.46484375,-3
19.46875,-5
19.47265625,-8
19.4765625,-11
19.48046875,-14
19.484375,-15
19.48828125,-16
19.4921875,-17
19.49609375,-20
19.5,-24
19.50390625,-30
19.5078125,-35
19.51171875,-38
19.515625,-39
19.51953125,-37
19.5234375,-32
19.52734375,-26
19.53125,-19
19.53515625,-13
19.5390625,-5
19.54296875,2
19.546875,8
19.55078125,15
19.5546875,21
19.55859375,27
19.5625,31
19.56640625,35
19.5703125,38
19.57421875,40
19.578125,42
19.58203125,43
19.5859375,45
19.58984375,46
19.59375,47
19.59765625,48
19.6015625,47
19.60546875,44
19.609375,37
19.61328125,29
19.6171875,20
19.62109375,12
19.625,5
19.62890625,1
19.6328125,-1
19.63671875,0
19.640625,1
19.64453125,4
19.6484375,5
19.65234375,4
19.65625,-1
19.66015625,-8
19.6640625,-16
19.66796875,-23
19.671875,-28
19.67578125,-31
19.6796875,-34
19.68359375,-39
19.6875,-44
19.69140625,-49
19.6953125,-54
19.69921875,-58
19.703125,-61
19.70703125,-65
19.7109375,-72
19.71484375,-82
19.71875,-95
19.72265625,-109
19.7265625,-125
19.73046875,-142
19.734375,-157
19.73828125,-166
19.7421875,-167
19.74609375,-162
19.75,-151
19.75390625,-139
19.7578125,-127
19.76171875,-117
19.765625,-108
19.76953125,-99
19.7734375,-90
19.77734375,-81
19.78125,-72
19.78515625,-64
19.7890625,-56
19.79296875,-50
19.796875,-44
19.80078125,-41
19.8046875,-41
19.80859375,-42
19.8125,-42
19.81640625,-41
19.8203125,-37
19.82421875,-33
19.828125,-29
19.83203125,-27
19.8359375,-26
19.83984375,-26
19.84375,-24
19.84765625,-20
19.8515625,-13
19.85546875,-4
19.859375,5
19.86328125,14
19.8671875,21
19.87109375,26
19.875,31
19.87890625,35
19.8828125,40
19.88671875,47
19.890625,55
19.89453125,60
19.8984375,61
19.90234375,57
19.90625,50
19.91015625,43
19.9140625,36
19.91796875,32
19.921875,31
19.92578125,29
19.9296875,24
19.93359375,18
19.9375,11
19.94140625,7
19.9453125,6
19.94921875,8
19.953125,16
19.95703125,25
19.9609375,35
19.96484375,44
19.96875,51
19.97265625,57
19.9765625,60
19.98046875,60
19.984375,58
19.98828125,55
19.9921875,50
19.99609375,44
