Time,PG2
13.26953125,-94
13.2734375,-64
13.27734375,-39
13.28125,-22
13.28515625,-13
13.2890625,-5
13.29296875,9
13.296875,34
13.30078125,67
13.3046875,100
13.30859375,120
13.3125,122
13.31640625,106
13.3203125,77
13.32421875,45
13.328125,18
13.33203125,1
13.3359375,-9
13.33984375,-17
13.34375,-28
13.34765625,-45
13.3515625,-62
13.35546875,-74
13.359375,-74
13.36328125,-62
13.3671875,-42
13.37109375,-20
13.375,5
13.37890625,30
13.3828125,53
13.38671875,74
13.390625,96
13.39453125,115
13.3984375,125
13.40234375,126
13.40625,120
13.41015625,109
13.4140625,92
13.41796875,68
13.421875,41
13.42578125,13
13.4296875,-20
13.43359375,-58
13.4375,-94
13.44140625,-117
13.4453125,-121
13.44921875,-103
13.453125,-66
13.45703125,-24
13.4609375,11
13.46484375,32
13.46875,46
13.47265625,62
13.4765625,87
13.48046875,120
13.484375,151
13.48828125,170
13.4921875,169
13.49609375,143
13.5,95
13.50390625,39
13.5078125,-16
13.51171875,-63
13.515625,-96
13.51953125,-113
13.5234375,-120
13.52734375,-126
13.53125,-136
13.53515625,-149
13.5390625,-159
13.54296875,-156
13.546875,-133
13.55078125,-93
13.5546875,-45
13.55859375,0
13.5625,33
13.56640625,51
13.5703125,60
13.57421875,68
13.578125,79
13.58203125,85
13.5859375,80
13.58984375,62
13.59375,34
13.59765625,4
13.6015625,-22
13.60546875,-37
13.609375,-43
13.61328125,-47
13.6171875,-57
13.62109375,-70
13.625,-84
13.62890625,-99
13.6328125,-108
13.63671875,-104
13.640625,-83
13.64453125,-46
13.6484375,-1
13.65234375,45
13.65625,84
13.66015625,109
13.6640625,119
13.66796875,118
13.671875,107
13.67578125,92
13.6796875,77
13.68359375,66
13.6875,57
13.69140625,47
13.6953125,35
13.69921875,18
13.703125,-3
13.70703125,-24
13.7109375,-38
13.71484375,-43
13.71875,-41
13.72265625,-33
13.7265625,-17
13.73046875,5
13.734375,31
13.73828125,54
13.7421875,72
13.74609375,83
13.75,88
13.75390625,90
13.7578125,90
13.76171875,84
13.765625,71
13.76953125,45
13.7734375,5
13.77734375,-41
13.78125,-84
13.78515625,-114
13.7890625,-130
13.79296875,-134
13.796875,-130
13.80078125,-124
13.8046875,-121
13.80859375,-120
13.8125,-118
13.81640625,-104
13.8203125,-76
13.82421875,-38
13.828125,1
13.83203125,33
13.8359375,55
13.83984375,64
13.84375,62
13.84765625,51
13.8515625,38
13.85546875,25
13.859375,10
13.86328125,-6
13.8671875,-21
13.87109375,-33
13.875,-46
13.87890625,-62
13.8828125,-78
13.88671875,-90
13.890625,-95
13.89453125,-92
13.8984375,-79
13.90234375,-64
13.90625,-50
13.91015625,-32
13.9140625,-11
13.91796875,10
13.921875,34
13.92578125,64
13.9296875,93
13.93359375,110
13.9375,109
13.94140625,88
13.9453125,51
13.94921875,5
13.953125,-41
13.95703125,-82
13.9609375,-112
13.96484375,-129
13.96875,-140
13.97265625,-144
13.9765625,-139
13.98046875,-123
13.984375,-102
13.98828125,-80
13.9921875,-63
13.99609375,-54
14.0,-51
14.00390625,-45
14.0078125,-32
14.01171875,-16
14.015625,-1
14.01953125,11
14.0234375,17
14.02734375,15
14.03125,12
14.03515625,17
14.0390625,29
14.04296875,34
14.046875,24
14.05078125,4
14.0546875,-19
14.05859375,-41
14.0625,-52
14.06640625,-50
14.0703125,-36
14.07421875,-19
14.078125,-4
14.08203125,3
14.0859375,3
14.08984375,1
14.09375,-1
14.09765625,-2
14.1015625,2
14.10546875,18
14.109375,44
14.11328125,72
14.1171875,94
14.12109375,100
14.125,88
14.12890625,58
14.1328125,18
14.13671875,-16
14.140625,-30
14.14453125,-19
14.1484375,5
14.15234375,23
14.15625,22
14.16015625,4
14.1640625,-25
14.16796875,-50
14.171875,-55
14.17578125,-39
14.1796875,-9
14.18359375,22
14.1875,47
14.19140625,60
14.1953125,61
14.19921875,57
14.203125,51
14.20703125,42
14.2109375,32
14.21484375,24
14.21875,19
14.22265625,13
14.2265625,1
14.23046875,-15
14.234375,-31
14.23828125,-46
14.2421875,-56
14.24609375,-56
14.25,-46
14.25390625,-31
14.2578125,-17
14.26171875,-7
14.265625,-1
14.26953125,3
14.2734375,10
14.27734375,21
14.28125,37
14.28515625,51
14.2890625,59
14.29296875,55
14.296875,39
14.30078125,17
14.3046875,0
14.30859375,-8
14.3125,-5
14.31640625,5
14.3203125,19
14.32421875,28
14.328125,31
14.33203125,30
14.3359375,25
14.33984375,13
14.34375,-1
14.34765625,-8
14.3515625,-3
14.35546875,9
14.359375,25
14.36328125,40
14.3671875,44
14.37109375,35
14.375,23
14.37890625,20
14.3828125,28
14.38671875,45
14.390625,56
14.39453125,55
14.3984375,42
14.40234375,25
14.40625,9
14.41015625,-1
14.4140625,-2
14.41796875,3
14.421875,5
14.42578125,-2
14.4296875,-12
14.43359375,-19
14.4375,-20
14.44140625,-15
14.4453125,-2
14.44921875,17
14.453125,36
14.45703125,46
14.4609375,45
14.46484375,39
14.46875,30
14.47265625,23
14.4765625,18
14.48046875,17
14.484375,16
14.48828125,12
14.4921875,7
14.49609375,7
14.5,13
14.50390625,23
14.5078125,32
14.51171875,34
14.515625,27
14.51953125,11
14.5234375,-9
14.52734375,-25
14.53125,-29
14.53515625,-16
14.5390625,11
14.54296875,41
14.546875,69
14.55078125,90
14.5546875,101
14.55859375,106
14.5625,112
14.56640625,121
14.5703125,124
14.57421875,114
14.578125,91
14.58203125,61
14.5859375,29
14.58984375,2
14.59375,-14
14.59765625,-24
14.6015625,-33
14.60546875,-46
14.609375,-59
14.61328125,-64
14.6171875,-60
14.62109375,-50
14.625,-36
14.62890625,-15
14.6328125,9
14.63671875,27
14.640625,34
14.64453125,35
14.6484375,31
14.65234375,22
14.65625,12
14.66015625,9
14.6640625,12
14.66796875,9
14.671875,-4
14.67578125,-25
14.6796875,-45
14.68359375,-53
14.6875,-48
14.69140625,-35
14.6953125,-23
14.69921875,-22
14.703125,-31
14.70703125,-49
14.7109375,-65
14.71484375,-67
14.71875,-51
14.72265625,-23
14.7265625,12
14.73046875,46
14.734375,74
14.73828125,94
14.7421875,103
14.74609375,100
14.75,85
14.75390625,68
14.7578125,53
14.76171875,40
14.765625,31
14.76953125,30
14.7734375,35
14.77734375,42
14.78125,47
14.78515625,50
14.7890625,49
14.79296875,41
14.796875,28
14.80078125,19
14.8046875,16
14.80859375,21
14.8125,31
14.81640625,42
14.8203125,49
14.82421875,54
14.828125,59
14.83203125,71
14.8359375,88
14.83984375,107
14.84375,117
14.84765625,111
14.8515625,88
14.85546875,53
14.859375,13
14.86328125,-22
14.8671875,-47
14.87109375,-62
14.875,-70
14.87890625,-76
14.8828125,-76
14.88671875,-73
14.890625,-66
14.89453125,-56
14.8984375,-39
14.90234375,-14
14.90625,17
14.91015625,51
14.9140625,87
14.91796875,117
14.921875,135
14.92578125,138
14.9296875,130
14.93359375,110
14.9375,83
14.94140625,54
14.9453125,32
14.94921875,19
14.953125,12
14.95703125,4
14.9609375,-9
14.96484375,-23
14.96875,-34
14.97265625,-40
14.9765625,-41
14.98046875,-38
14.984375,-35
14.98828125,-33
14.9921875,-29
14.99609375,-19
15.0,0
15.00390625,19
15.0078125,30
15.01171875,29
15.015625,21
15.01953125,15
15.0234375,13
15.02734375,14
15.03125,15
15.03515625,9
15.0390625,-9
15.04296875,-35
15.046875,-57
15.05078125,-68
15.0546875,-68
15.05859375,-64
15.0625,-60
15.06640625,-58
15.0703125,-53
15.07421875,-43
15.078125,-29
15.08203125,-13
15.0859375,7
15.08984375,29
15.09375,52
15.09765625,77
15.1015625,102
15.10546875,117
15.109375,116
15.11328125,99
15.1171875,75
15.12109375,55
15.125,43
15.12890625,40
15.1328125,37
15.13671875,26
15.140625,7
15.14453125,-11
15.1484375,-22
15.15234375,-21
15.15625,-10
15.16015625,8
15.1640625,27
15.16796875,41
15.171875,48
15.17578125,52
15.1796875,59
15.18359375,66
15.1875,72
15.19140625,76
15.1953125,83
15.19921875,88
15.203125,84
15.20703125,66
15.2109375,37
15.21484375,2
15.21875,-35
15.22265625,-68
15.2265625,-90
15.23046875,-102
15.234375,-105
15.23828125,-104
15.2421875,-97
15.24609375,-86
15.25,-71
15.25390625,-51
15.2578125,-28
15.26171875,0
15.265625,35
15.26953125,69
15.2734375,91
15.27734375,94
15.28125,86
15.28515625,75
15.2890625,68
15.29296875,69
15.296875,76
15.30078125,79
15.3046875,66
15.30859375,37
15.3125,1
15.31640625,-31
15.3203125,-53
15.32421875,-64
15.328125,-67
15.33203125,-64
15.3359375,-58
15.33984375,-51
15.34375,-40
15.34765625,-23
15.3515625,-1
15.35546875,28
15.359375,58
15.36328125,86
15.3671875,105
15.37109375,109
15.375,97
15.37890625,72
15.3828125,42
15.38671875,14
15.390625,-7
15.39453125,-18
15.3984375,-19
15.40234375,-14
15.40625,-10
15.41015625,-11
15.4140625,-18
15.41796875,-28
15.421875,-38
15.42578125,-39
15.4296875,-26
15.43359375,-2
15.4375,33
15.44140625,70
15.4453125,102
15.44921875,123
15.453125,133
15.45703125,137
15.4609375,138
15.46484375,136
15.46875,131
15.47265625,122
15.4765625,105
15.48046875,79
15.484375,47
15.48828125,9
15.4921875,-29
15.49609375,-60
15.5,-76
15.50390625,-77
15.5078125,-65
15.51171875,-41
15.515625,-14
15.51953125,8
15.5234375,24
15.52734375,41
15.53125,65
15.53515625,92
15.5390625,117
15.54296875,140
15.546875,158
15.55078125,166
15.5546875,158
15.55859375,138
15.5625,108
15.56640625,71
15.5703125,31
15.57421875,-4
15.578125,-29
15.58203125,-46
15.5859375,-59
15.58984375,-68
15.59375,-68
15.59765625,-60
15.6015625,-48
15.60546875,-33
15.609375,-18
15.61328125,0
15.6171875,22
15.62109375,46
15.625,66
15.62890625,78
15.6328125,77
15.63671875,63
15.640625,47
15.64453125,40
15.6484375,44
15.65234375,53
15.65625,56
15.66015625,44
15.6640625,16
15.66796875,-22
15.671875,-60
15.67578125,-93
15.6796875,-116
15.68359375,-126
15.6875,-123
15.69140625,-108
15.6953125,-82
15.69921875,-51
15.703125,-19
15.70703125,7
15.7109375,26
15.71484375,39
15.71875,44
15.72265625,45
15.7265625,43
15.73046875,39
15.734375,33
15.73828125,24
15.7421875,11
15.74609375,-7
15.75,-27
15.75390625,-46
15.7578125,-63
15.76171875,-80
15.765625,-94
15.76953125,-100
15.7734375,-99
15.77734375,-90
15.78125,-71
15.78515625,-40
15.7890625,-7
15.79296875,24
15.796875,50
15.80078125,69
15.8046875,82
15.80859375,92
15.8125,100
15.81640625,107
15.8203125,113
15.82421875,119
15.828125,117
15.83203125,101
15.8359375,70
15.83984375,29
15.84375,-13
15.84765625,-49
15.8515625,-76
15.85546875,-88
15.859375,-86
15.86328125,-75
15.8671875,-64
15.87109375,-53
15.875,-38
15.87890625,-20
15.8828125,-2
15.88671875,17
15.890625,35
15.89453125,52
15.8984375,65
15.90234375,73
15.90625,77
15.91015625,75
15.9140625,67
15.91796875,50
15.921875,25
15.92578125,-3
15.9296875,-26
15.93359375,-45
15.9375,-64
15.94140625,-81
15.9453125,-92
15.94921875,-97
15.953125,-95
15.95703125,-87
15.9609375,-72
15.96484375,-50
15.96875,-25
15.97265625,0
15.9765625,27
15.98046875,48
15.984375,56
15.98828125,48
15.9921875,29
15.99609375,10
16.0,-7
16.00390625,-18
16.0078125,-19
16.01171875,-16
16.015625,-20
16.01953125,-30
16.0234375,-41
16.02734375,-53
16.03125,-66
16.03515625,-74
16.0390625,-72
16.04296875,-59
16.046875,-38
16.05078125,-13
16.0546875,9
16.05859375,22
16.0625,25
16.06640625,19
16.0703125,10
16.07421875,0
16.078125,-8
16.08203125,-17
16.0859375,-27
16.08984375,-33
16.09375,-36
16.09765625,-35
16.1015625,-36
16.10546875,-43
16.109375,-56
16.11328125,-73
16.1171875,-88
16.12109375,-92
16.125,-78
16.12890625,-51
16.1328125,-19
16.13671875,8
16.140625,20
16.14453125,17
16.1484375,2
16.15234375,-13
16.15625,-18
16.16015625,-7
16.1640625,14
16.16796875,34
16.171875,45
16.17578125,44
16.1796875,31
16.18359375,11
16.1875,-10
16.19140625,-31
16.1953125,-50
16.19921875,-62
16.203125,-65
16.20703125,-59
16.2109375,-51
16.21484375,-43
16.21875,-34
16.22265625,-21
16.2265625,-3
16.23046875,20
16.234375,49
16.23828125,79
16.2421875,105
16.24609375,122
16.25,134
16.25390625,144
16.2578125,148
16.26171875,143
16.265625,130
16.26953125,118
16.2734375,111
16.27734375,103
16.28125,86
16.28515625,59
16.2890625,29
16.29296875,0
16.296875,-23
16.30078125,-34
16.3046875,-32
16.30859375,-21
16.3125,-6
16.31640625,15
16.3203125,46
16.32421875,79
16.328125,101
16.33203125,107
16.3359375,101
16.33984375,90
16.34375,82
16.34765625,81
16.3515625,86
16.35546875,90
16.359375,85
16.36328125,69
16.3671875,49
16.37109375,28
16.375,3
16.37890625,-25
16.3828125,-51
16.38671875,-71
16.390625,-86
16.39453125,-91
16.3984375,-86
16.40234375,-70
16.40625,-48
16.41015625,-24
16.4140625,5
16.41796875,33
16.421875,57
16.42578125,73
16.4296875,87
16.43359375,97
16.4375,101
16.44140625,99
16.4453125,89
16.44921875,75
16.453125,59
16.45703125,43
16.4609375,27
16.46484375,7
16.46875,-17
16.47265625,-43
16.4765625,-65
16.48046875,-76
16.484375,-73
16.48828125,-60
16.4921875,-44
16.49609375,-28
16.5,-16
16.50390625,-4
16.5078125,8
16.51171875,23
16.515625,42
16.51953125,59
16.5234375,67
16.52734375,60
16.53125,44
16.53515625,24
16.5390625,4
16.54296875,-13
16.546875,-25
16.55078125,-32
16.5546875,-36
16.55859375,-44
16.5625,-57
16.56640625,-72
16.5703125,-86
16.57421875,-100
16.578125,-114
16.58203125,-117
16.5859375,-104
16.58984375,-80
16.59375,-56
16.59765625,-35
16.6015625,-16
16.60546875,2
16.609375,15
16.61328125,28
16.6171875,45
16.62109375,66
16.625,81
16.62890625,78
16.6328125,56
16.63671875,16
16.640625,-33
16.64453125,-75
16.6484375,-98
16.65234375,-100
16.65625,-89
16.66015625,-74
16.6640625,-68
16.66796875,-71
16.671875,-75
16.67578125,-73
16.6796875,-61
16.68359375,-41
16.6875,-9
16.69140625,33
16.6953125,80
16.69921875,126
16.703125,165
16.70703125,180
16.7109375,167
16.71484375,129
16.71875,77
16.72265625,23
16.7265625,-18
16.73046875,-42
16.734375,-53
16.73828125,-61
16.7421875,-72
16.74609375,-82
16.75,-88
16.75390625,-87
16.7578125,-75
16.76171875,-54
16.765625,-31
16.76953125,-15
16.7734375,-7
16.77734375,-8
16.78125,-11
16.78515625,-10
16.7890625,-7
16.79296875,-3
16.796875,-5
16.80078125,-12
16.8046875,-24
16.80859375,-39
16.8125,-55
16.81640625,-70
16.8203125,-80
16.82421875,-87
16.828125,-90
16.83203125,-89
16.8359375,-86
16.83984375,-80
16.84375,-76
16.84765625,-73
16.8515625,-67
16.85546875,-52
16.859375,-26
16.86328125,7
16.8671875,43
16.87109375,76
16.875,102
16.87890625,118
16.8828125,123
16.88671875,117
16.890625,102
16.89453125,84
16.8984375,64
16.90234375,45
16.90625,27
16.91015625,7
16.9140625,-15
16.91796875,-37
16.921875,-55
16.92578125,-68
16.9296875,-73
16.93359375,-67
16.9375,-50
16.94140625,-28
16.9453125,-3
16.94921875,23
16.953125,47
16.95703125,68
16.9609375,86
16.96484375,105
16.96875,125
16.97265625,142
16.9765625,146
16.98046875,132
16.984375,102
16.98828125,63
16.9921875,19
16.99609375,-22
17.0,-52
17.00390625,-66
17.0078125,-69
17.01171875,-65
17.015625,-58
17.01953125,-49
17.0234375,-36
17.02734375,-20
17.03125,-2
17.03515625,20
17.0390625,44
17.04296875,69
17.046875,91
17.05078125,107
17.0546875,120
17.05859375,127
17.0625,126
17.06640625,115
17.0703125,99
17.07421875,85
17.078125,77
17.08203125,76
17.0859375,75
17.08984375,67
17.09375,50
17.09765625,27
17.1015625,3
17.10546875,-11
17.109375,-9
17.11328125,11
17.1171875,38
17.12109375,64
17.125,80
17.12890625,88
17.1328125,87
17.13671875,78
17.140625,63
17.14453125,45
17.1484375,27
17.15234375,9
17.15625,-12
17.16015625,-33
17.1640625,-51
17.16796875,-67
17.171875,-81
17.17578125,-92
17.1796875,-101
17.18359375,-105
17.1875,-102
17.19140625,-93
17.1953125,-78
17.19921875,-60
17.203125,-36
17.20703125,-7
17.2109375,25
17.21484375,58
17.21875,90
17.22265625,114
17.2265625,126
17.23046875,128
17.234375,121
17.23828125,111
17.2421875,98
17.24609375,79
17.25,53
17.25390625,20
17.2578125,-16
17.26171875,-49
17.265625,-74
17.26953125,-92
17.2734375,-99
17.27734375,-97
17.28125,-85
17.28515625,-66
17.2890625,-43
17.29296875,-16
17.296875,12
17.30078125,38
17.3046875,63
17.30859375,84
17.3125,95
17.31640625,92
17.3203125,77
17.32421875,51
17.328125,19
17.33203125,-9
17.3359375,-31
17.33984375,-48
17.34375,-67
17.34765625,-84
17.3515625,-94
17.35546875,-93
17.359375,-81
17.36328125,-62
17.3671875,-48
17.37109375,-50
17.375,-67
17.37890625,-88
17.3828125,-99
17.38671875,-93
17.390625,-67
17.39453125,-34
17.3984375,-9
17.40234375,3
17.40625,5
17.41015625,-3
17.4140625,-18
17.41796875,-30
17.421875,-33
17.42578125,-31
17.4296875,-27
17.43359375,-22
17.4375,-23
17.44140625,-37
17.4453125,-60
17.44921875,-80
17.453125,-88
17.45703125,-87
17.4609375,-80
17.46484375,-71
17.46875,-59
17.47265625,-44
17.4765625,-25
17.48046875,-3
17.484375,17
17.48828125,34
17.4921875,47
17.49609375,58
17.5,68
17.50390625,73
17.5078125,69
17.51171875,51
17.515625,17
17.51953125,-25
17.5234375,-65
17.52734375,-98
17.53125,-119
17.53515625,-124
17.5390625,-109
17.54296875,-81
17.546875,-50
17.55078125,-27
17.5546875,-10
17.55859375,5
17.5625,25
17.56640625,52
17.5703125,82
17.57421875,99
17.578125,93
17.58203125,67
17.5859375,31
17.58984375,2
17.59375,-7
17.59765625,6
17.6015625,33
17.60546875,57
17.609375,66
17.61328125,61
17.6171875,47
17.62109375,31
17.625,18
17.62890625,16
17.6328125,22
17.63671875,31
17.640625,40
17.64453125,49
17.6484375,55
17.65234375,52
17.65625,41
17.66015625,23
17.6640625,4
17.66796875,-10
17.671875,-11
17.67578125,0
17.6796875,18
17.68359375,32
17.6875,38
17.69140625,41
17.6953125,47
17.69921875,55
17.703125,60
17.70703125,58
17.7109375,49
17.71484375,30
17.71875,5
17.72265625,-17
17.7265625,-27
17.73046875,-28
17.734375,-26
17.73828125,-26
17.7421875,-25
17.74609375,-24
17.75,-26
17.75390625,-33
17.7578125,-42
17.76171875,-44
17.765625,-33
17.76953125,-16
17.7734375,2
17.77734375,20
17.78125,34
17.78515625,38
17.7890625,30
17.79296875,16
17.796875,3
17.80078125,-5
17.8046875,-8
17.80859375,-5
17.8125,8
17.81640625,25
17.8203125,37
17.82421875,39
17.828125,37
17.83203125,38
17.8359375,45
17.83984375,56
17.84375,69
17.84765625,81
17.8515625,87
17.85546875,85
17.859375,78
17.86328125,67
17.8671875,56
17.87109375,51
17.875,53
17.87890625,61
17.8828125,66
17.88671875,60
17.890625,38
17.89453125,5
17.8984375,-32
17.90234375,-61
17.90625,-80
17.91015625,-88
17.9140625,-90
17.91796875,-87
17.921875,-80
17.92578125,-70
17.9296875,-52
17.93359375,-28
17.9375,-7
17.94140625,7
17.9453125,18
17.94921875,27
17.953125,34
17.95703125,36
17.9609375,32
17.96484375,21
17.96875,2
17.97265625,-21
17.9765625,-37
17.98046875,-40
17.984375,-31
17.98828125,-18
17.9921875,-6
17.99609375,3
18.0,9
18.00390625,12
18.0078125,14
18.01171875,15
18.015625,10
18.01953125,-2
18.0234375,-19
18.02734375,-33
18.03125,-38
18.03515625,-35
18.0390625,-27
18.04296875,-24
18.046875,-28
18.05078125,-37
18.0546875,-46
18.05859375,-52
18.0625,-50
18.06640625,-44
18.0703125,-36
18.07421875,-24
18.078125,-8
18.08203125,7
18.0859375,15
18.08984375,12
18.09375,-2
18.09765625,-22
18.1015625,-41
18.10546875,-46
18.109375,-36
18.11328125,-15
18.1171875,7
18.12109375,27
18.125,47
18.12890625,69
18.1328125,92
18.13671875,112
18.140625,121
18.14453125,113
18.1484375,91
18.15234375,61
18.15625,30
18.16015625,9
18.1640625,7
18.16796875,20
18.171875,35
18.17578125,43
18.1796875,42
18.18359375,32
18.1875,15
18.19140625,0
18.1953125,-5
18.19921875,0
18.203125,6
18.20703125,3
18.2109375,-11
18.21484375,-30
18.21875,-46
18.22265625,-49
18.2265625,-37
18.23046875,-12
18.234375,15
18.23828125,34
18.2421875,40
18.24609375,36
18.25,25
18.25390625,14
18.2578125,7
18.26171875,-3
18.265625,-19
18.26953125,-40
18.2734375,-64
18.27734375,-94
18.28125,-126
18.28515625,-153
18.2890625,-167
18.29296875,-167
18.296875,-153
18.30078125,-126
18.3046875,-87
18.30859375,-44
18.3125,-1
18.31640625,33
18.3203125,54
18.32421875,62
18.328125,59
18.33203125,50
18.3359375,41
18.33984375,34
18.34375,32
18.34765625,28
18.3515625,16
18.35546875,-4
18.359375,-30
18.36328125,-58
18.3671875,-80
18.37109375,-87
18.375,-85
18.37890625,-81
18.3828125,-77
18.38671875,-75
18.390625,-73
18.39453125,-64
18.3984375,-43
18.40234375,-8
18.40625,33
18.41015625,69
18.4140625,88
18.41796875,86
18.421875,69
18.42578125,49
18.4296875,32
18.43359375,22
18.4375,21
18.44140625,26
18.4453125,24
18.44921875,9
18.453125,-14
18.45703125,-33
18.4609375,-44
18.46484375,-49
18.46875,-45
18.47265625,-28
18.4765625,-1
18.48046875,29
18.484375,57
18.48828125,82
18.4921875,98
18.49609375,101
18.5,98
18.50390625,97
18.5078125,102
18.51171875,109
18.515625,108
18.51953125,94
18.5234375,65
18.52734375,25
18.53125,-16
18.53515625,-50
18.5390625,-71
18.54296875,-78
18.546875,-78
18.55078125,-77
18.5546875,-76
18.55859375,-71
18.5625,-64
18.56640625,-54
18.5703125,-39
18.57421875,-21
18.578125,-4
18.58203125,8
18.5859375,15
18.58984375,18
18.59375,12
18.59765625,2
18.6015625,-8
18.60546875,-12
18.609375,-11
18.61328125,-9
18.6171875,-9
18.62109375,-18
18.625,-40
18.62890625,-72
18.6328125,-107
18.63671875,-130
18.640625,-132
18.64453125,-113
18.6484375,-83
18.65234375,-57
18.65625,-39
18.66015625,-31
18.6640625,-27
18.66796875,-18
18.671875,4
18.67578125,35
18.6796875,62
18.68359375,71
18.6875,59
18.69140625,32
18.6953125,-2
18.69921875,-34
18.703125,-60
18.70703125,-75
18.7109375,-79
18.71484375,-74
18.71875,-66
18.72265625,-58
18.7265625,-50
18.73046875,-45
18.734375,-43
18.73828125,-40
18.7421875,-33
18.74609375,-16
18.75,11
18.75390625,42
18.7578125,69
18.76171875,84
18.765625,94
18.76953125,101
18.7734375,105
18.77734375,106
18.78125,108
18.78515625,106
18.7890625,90
18.79296875,57
18.796875,13
18.80078125,-33
18.8046875,-75
18.80859375,-106
18.8125,-121
18.81640625,-120
18.8203125,-108
18.82421875,-91
18.828125,-74
18.83203125,-58
18.8359375,-40
18.83984375,-18
18.84375,4
18.84765625,20
18.8515625,28
18.85546875,29
18.859375,22
18.86328125,6
18.8671875,-17
18.87109375,-39
18.875,-55
18.87890625,-61
18.8828125,-58
18.88671875,-47
18.890625,-32
18.89453125,-22
18.8984375,-22
18.90234375,-31
18.90625,-40
18.91015625,-42
18.9140625,-37
18.91796875,-24
18.921875,-3
18.92578125,23
18.9296875,49
18.93359375,70
18.9375,83
18.94140625,89
18.9453125,91
18.94921875,91
18.953125,88
18.95703125,78
18.9609375,60
18.96484375,39
18.96875,19
18.97265625,2
18.9765625,-8
18.98046875,-13
18.984375,-19
18.98828125,-31
18.9921875,-47
18.99609375,-66
19.0,-84
19.00390625,-97
19.0078125,-103
19.01171875,-100
19.015625,-90
19.01953125,-67
19.0234375,-32
19.02734375,10
19.03125,51
19.03515625,86
19.0390625,110
19.04296875,116
19.046875,104
19.05078125,77
19.0546875,46
19.05859375,13
19.0625,-16
19.06640625,-39
19.0703125,-57
19.07421875,-75
19.078125,-90
19.08203125,-96
19.0859375,-92
19.08984375,-82
19.09375,-65
19.09765625,-42
19.1015625,-14
19.10546875,10
19.109375,29
19.11328125,41
19.1171875,42
19.12109375,31
19.125,11
19.12890625,-6
19.1328125,-11
19.13671875,-8
19.140625,-4
19.14453125,-4
19.1484375,-15
19.15234375,-38
19.15625,-67
19.16015625,-92
19.1640625,-107
19.16796875,-108
19.171875,-96
19.17578125,-76
19.1796875,-54
19.18359375,-33
19.1875,-13
19.19140625,4
19.1953125,18
19.19921875,31
19.203125,46
19.20703125,61
19.2109375,73
19.21484375,78
19.21875,75
19.22265625,60
19.2265625,38
19.23046875,15
19.234375,-3
19.23828125,-14
19.2421875,-16
19.24609375,-10
19.25,-5
19.25390625,-9
19.2578125,-22
19.26171875,-38
19.265625,-48
19.26953125,-45
19.2734375,-23
19.27734375,12
19.28125,51
19.28515625,84
19.2890625,101
19.29296875,98
19.296875,82
19.30078125,65
19.3046875,56
19.30859375,54
19.3125,58
19.31640625,62
19.3203125,57
19.32421875,37
19.328125,5
19.33203125,-25
19.3359375,-44
19.33984375,-49
19.34375,-45
19.34765625,-36
19.3515625,-29
19.35546875,-24
19.359375,-21
19.36328125,-17
19.3671875,-7
19.37109375,8
19.375,25
19.37890625,36
19.3828125,38
19.38671875,36
19.390625,32
19.39453125,25
19.3984375,16
19.40234375,5
19.40625,-7
19.41015625,-21
19.4140625,-34
19.41796875,-44
19.421875,-50
19.42578125,-57
19.4296875,-70
19.43359375,-87
19.4375,-100
19.44140625,-100
19.4453125,-86
19.44921875,-59
19.453125,-29
19.45703125,-5
19.4609375,11
19.46484375,24
19.46875,35
19.47265625,45
19.4765625,55
19.48046875,66
19.484375,72
19.48828125,66
19.4921875,49
19.49609375,29
19.5,10
19.50390625,-6
19.5078125,-20
19.51171875,-27
19.515625,-29
19.51953125,-33
19.5234375,-44
19.52734375,-56
19.53125,-61
19.53515625,-57
19.5390625,-45
19.54296875,-26
19.546875,-1
19.55078125,27
19.5546875,56
19.55859375,79
19.5625,92
19.56640625,93
19.5703125,82
19.57421875,60
19.578125,29
19.58203125,1
19.5859375,-10
19.58984375,-3
19.59375,8
19.59765625,12
19.6015625,4
19.60546875,-16
19.609375,-45
19.61328125,-71
19.6171875,-83
19.62109375,-80
19.625,-66
19.62890625,-48
19.6328125,-28
19.63671875,-5
19.640625,22
19.64453125,51
19.6484375,78
19.65234375,95
19.65625,100
19.66015625,94
19.6640625,77
19.66796875,51
19.671875,21
19.67578125,-7
19.6796875,-32
19.68359375,-55
19.6875,-79
19.69140625,-99
19.6953125,-108
19.69921875,-101
19.703125,-79
19.70703125,-47
19.7109375,-15
19.71484375,10
19.71875,26
19.72265625,34
19.7265625,43
19.73046875,56
19.734375,70
19.73828125,78
19.7421875,73
19.74609375,57
19.75,35
19.75390625,12
19.7578125,-12
19.76171875,-39
19.765625,-69
19.76953125,-97
19.7734375,-121
19.77734375,-140
19.78125,-152
19.78515625,-155
19.7890625,-152
19.79296875,-146
19.796875,-139
19.80078125,-128
19.8046875,-112
19.80859375,-89
19.8125,-60
19.81640625,-27
19.8203125,2
19.82421875,22
19.828125,31
19.83203125,33
19.8359375,31
19.83984375,30
19.84375,29
19.84765625,25
19.8515625,13
19.85546875,-4
19.859375,-23
19.86328125,-37
19.8671875,-44
19.87109375,-50
19.875,-59
19.87890625,-73
19.8828125,-86
19.88671875,-91
19.890625,-85
19.89453125,-68
19.8984375,-39
19.90234375,-7
19.90625,20
19.91015625,38
19.9140625,47
19.91796875,51
19.921875,51
19.92578125,48
