Time,PG2
13.2890625,41
13.29296875,33
13.296875,20
13.30078125,5
13.3046875,-10
13.30859375,-24
13.3125,-38
13.31640625,-50
13.3203125,-59
13.32421875,-66
13.328125,-74
13.33203125,-79
13.3359375,-75
13.33984375,-63
13.34375,-49
13.34765625,-37
13.3515625,-28
13.35546875,-18
13.359375,-6
13.36328125,3
13.3671875,8
13.37109375,11
13.375,13
13.37890625,12
13.3828125,7
13.38671875,6
13.390625,11
13.39453125,11
13.3984375,-4
13.40234375,-28
13.40625,-55
13.41015625,-78
13.4140625,-97
13.41796875,-106
13.421875,-100
13.42578125,-80
13.4296875,-57
13.43359375,-43
13.4375,-36
13.44140625,-31
13.4453125,-27
13.44921875,-18
13.453125,5
13.45703125,41
13.4609375,80
13.46484375,110
13.46875,126
13.47265625,127
13.4765625,115
13.48046875,95
13.484375,75
13.48828125,55
13.4921875,35
13.49609375,14
13.5,-9
13.50390625,-34
13.5078125,-54
13.51171875,-61
13.515625,-53
13.51953125,-38
13.5234375,-20
13.52734375,-5
13.53125,3
13.53515625,4
13.5390625,4
13.54296875,8
13.546875,15
13.55078125,22
13.5546875,27
13.55859375,26
13.5625,23
13.56640625,18
13.5703125,13
13.57421875,4
13.578125,-11
13.58203125,-33
13.5859375,-61
13.58984375,-91
13.59375,-119
13.59765625,-142
13.6015625,-157
13.60546875,-160
13.609375,-151
13.61328125,-132
13.6171875,-103
13.62109375,-66
13.625,-28
13.62890625,3
13.6328125,27
13.63671875,50
13.640625,73
13.64453125,93
13.6484375,105
13.65234375,107
13.65625,97
13.66015625,72
13.6640625,38
13.66796875,11
13.671875,-4
13.67578125,-13
13.6796875,-25
13.68359375,-39
13.6875,-54
13.69140625,-69
13.6953125,-79
13.69921875,-78
13.703125,-65
13.70703125,-42
13.7109375,-15
13.71484375,12
13.71875,37
13.72265625,57
13.7265625,68
13.73046875,69
13.734375,65
13.73828125,58
13.7421875,47
13.74609375,30
13.75,5
13.75390625,-24
13.7578125,-56
13.76171875,-86
13.765625,-110
13.76953125,-125
13.7734375,-131
13.77734375,-127
13.78125,-110
13.78515625,-82
13.7890625,-53
13.79296875,-30
13.796875,-14
13.80078125,-3
13.8046875,8
13.80859375,23
13.8125,45
13.81640625,72
13.8203125,96
13.82421875,113
13.828125,121
13.83203125,120
13.8359375,109
13.83984375,85
13.84375,50
13.84765625,10
13.8515625,-27
13.85546875,-56
13.859375,-72
13.86328125,-73
13.8671875,-64
13.87109375,-52
13.875,-39
13.87890625,-22
13.8828125,-3
13.88671875,16
13.890625,36
13.89453125,58
13.8984375,80
13.90234375,102
13.90625,120
13.91015625,136
13.9140625,148
13.91796875,150
13.921875,139
13.92578125,113
13.9296875,76
13.93359375,36
13.9375,0
13.94140625,-26
13.9453125,-36
13.94921875,-36
13.953125,-35
13.95703125,-37
13.9609375,-39
13.96484375,-36
13.96875,-25
13.97265625,-7
13.9765625,14
13.98046875,35
13.984375,52
13.98828125,67
13.9921875,86
13.99609375,105
14.0,117
14.00390625,112
14.0078125,86
14.01171875,44
14.015625,-5
14.01953125,-49
14.0234375,-81
14.02734375,-104
14.03125,-119
14.03515625,-129
14.0390625,-139
14.04296875,-149
14.046875,-151
14.05078125,-143
14.0546875,-129
14.05859375,-113
14.0625,-94
14.06640625,-71
14.0703125,-49
14.07421875,-27
14.078125,-1
14.08203125,27
14.0859375,50
14.08984375,65
14.09375,77
14.09765625,87
14.1015625,90
14.10546875,79
14.109375,56
14.11328125,20
14.1171875,-23
14.12109375,-63
14.125,-86
14.12890625,-88
14.1328125,-77
14.13671875,-60
14.140625,-43
14.14453125,-25
14.1484375,-7
14.15234375,13
14.15625,35
14.16015625,60
14.1640625,85
14.16796875,102
14.171875,106
14.17578125,97
14.1796875,79
14.18359375,52
14.1875,22
14.19140625,2
14.1953125,-4
14.19921875,-3
14.203125,-7
14.20703125,-18
14.2109375,-32
14.21484375,-50
14.21875,-71
14.22265625,-87
14.2265625,-90
14.23046875,-82
14.234375,-68
14.23828125,-50
14.2421875,-26
14.24609375,0
14.25,21
14.25390625,37
14.2578125,49
14.26171875,60
14.265625,66
14.26953125,64
14.2734375,54
14.27734375,37
14.28125,15
14.28515625,-12
14.2890625,-42
14.29296875,-66
14.296875,-81
14.30078125,-93
14.3046875,-99
14.30859375,-92
14.3125,-71
14.31640625,-44
14.3203125,-20
14.32421875,0
14.328125,19
14.33203125,37
14.3359375,61
14.33984375,95
14.34375,138
14.34765625,170
14.3515625,174
14.35546875,151
14.359375,110
14.36328125,63
14.3671875,17
14.37109375,-19
14.375,-47
14.37890625,-74
14.3828125,-101
14.38671875,-122
14.390625,-130
14.39453125,-128
14.3984375,-120
14.40234375,-105
14.40625,-83
14.41015625,-56
14.4140625,-26
14.41796875,8
14.421875,41
14.42578125,66
14.4296875,76
14.43359375,77
14.4375,77
14.44140625,82
14.4453125,84
14.44921875,75
14.453125,56
14.45703125,29
14.4609375,-4
14.46484375,-38
14.46875,-64
14.47265625,-81
14.4765625,-106
14.48046875,-144
14.484375,-181
14.48828125,-197
14.4921875,-189
14.49609375,-157
14.5,-108
14.50390625,-58
14.5078125,-21
14.51171875,-1
14.515625,16
14.51953125,40
14.5234375,67
14.52734375,85
14.53125,88
14.53515625,77
14.5390625,50
14.54296875,13
14.546875,-23
14.55078125,-52
14.5546875,-70
14.55859375,-77
14.5625,-71
14.56640625,-53
14.5703125,-30
14.57421875,-8
14.578125,5
14.58203125,8
14.5859375,4
14.58984375,2
14.59375,9
14.59765625,29
14.6015625,58
14.60546875,92
14.609375,120
14.61328125,136
14.6171875,136
14.62109375,125
14.625,104
14.62890625,77
14.6328125,47
14.63671875,18
14.640625,-7
14.64453125,-30
14.6484375,-48
14.65234375,-61
14.65625,-71
14.66015625,-83
14.6640625,-97
14.66796875,-105
14.671875,-98
14.67578125,-75
14.6796875,-40
14.68359375,3
14.6875,43
14.69140625,65
14.6953125,69
14.69921875,63
14.703125,58
14.70703125,57
14.7109375,55
14.71484375,50
14.71875,40
14.72265625,23
14.7265625,1
14.73046875,-25
14.734375,-49
14.73828125,-71
14.7421875,-87
14.74609375,-97
14.75,-102
14.75390625,-100
14.7578125,-95
14.76171875,-89
14.765625,-79
14.76953125,-62
14.7734375,-37
14.77734375,-9
14.78125,21
14.78515625,49
14.7890625,71
14.79296875,86
14.796875,92
14.80078125,87
14.8046875,73
14.80859375,53
14.8125,37
14.81640625,26
14.8203125,17
14.82421875,3
14.828125,-18
14.83203125,-44
14.8359375,-72
14.83984375,-96
14.84375,-111
14.84765625,-112
14.8515625,-103
14.85546875,-89
14.859375,-75
14.86328125,-62
14.8671875,-51
14.87109375,-45
14.875,-41
14.87890625,-35
14.8828125,-23
14.88671875,-5
14.890625,12
14.89453125,24
14.8984375,31
14.90234375,35
14.90625,29
14.91015625,14
14.9140625,-3
14.91796875,-16
14.921875,-30
14.92578125,-46
14.9296875,-60
14.93359375,-63
14.9375,-57
14.94140625,-45
14.9453125,-27
14.94921875,-6
14.953125,12
14.95703125,22
14.9609375,27
14.96484375,31
14.96875,36
14.97265625,38
14.9765625,29
14.98046875,12
14.984375,-9
14.98828125,-28
14.9921875,-44
14.99609375,-57
15.0,-71
15.00390625,-89
15.0078125,-104
15.01171875,-110
15.015625,-102
15.01953125,-82
15.0234375,-53
15.02734375,-25
15.03125,-4
15.03515625,11
15.0390625,25
15.04296875,42
15.046875,65
15.05078125,92
15.0546875,118
15.05859375,133
15.0625,135
15.06640625,124
15.0703125,99
15.07421875,67
15.078125,35
15.08203125,10
15.0859375,-10
15.08984375,-29
15.09375,-45
15.09765625,-58
15.1015625,-67
15.10546875,-73
15.109375,-72
15.11328125,-66
15.1171875,-60
15.12109375,-55
15.125,-46
15.12890625,-33
15.1328125,-16
15.13671875,3
15.140625,23
15.14453125,40
15.1484375,45
15.15234375,38
15.15625,23
15.16015625,-1
15.1640625,-31
15.16796875,-63
15.171875,-88
15.17578125,-105
15.1796875,-114
15.18359375,-117
15.1875,-113
15.19140625,-104
15.1953125,-95
15.19921875,-88
15.203125,-79
15.20703125,-66
15.2109375,-52
15.21484375,-40
15.21875,-28
15.22265625,-16
15.2265625,-8
15.23046875,-4
15.234375,2
15.23828125,12
15.2421875,27
15.24609375,45
15.25,60
15.25390625,62
15.2578125,49
15.26171875,27
15.265625,2
15.26953125,-22
15.2734375,-36
15.27734375,-34
15.28125,-19
15.28515625,1
15.2890625,21
15.29296875,41
15.296875,59
15.30078125,72
15.3046875,79
15.30859375,80
15.3125,79
15.31640625,75
15.3203125,63
15.32421875,43
15.328125,21
15.33203125,5
15.3359375,-4
15.33984375,-9
15.34375,-12
15.34765625,-14
15.3515625,-17
15.35546875,-19
15.359375,-22
15.36328125,-26
15.3671875,-31
15.37109375,-40
15.375,-52
15.37890625,-63
15.3828125,-65
15.38671875,-59
15.390625,-51
15.39453125,-43
15.3984375,-37
15.40234375,-29
15.40625,-15
15.41015625,1
15.4140625,17
15.41796875,30
15.421875,36
15.42578125,34
15.4296875,24
15.43359375,10
15.4375,-6
15.44140625,-25
15.4453125,-44
15.44921875,-62
15.453125,-78
15.45703125,-93
15.4609375,-103
15.46484375,-106
15.46875,-104
15.47265625,-101
15.4765625,-99
15.48046875,-99
15.484375,-99
15.48828125,-95
15.4921875,-80
15.49609375,-51
15.5,-17
15.50390625,9
15.5078125,22
15.51171875,23
15.515625,13
15.51953125,0
15.5234375,-9
15.52734375,-15
15.53125,-21
15.53515625,-30
15.5390625,-37
15.54296875,-41
15.546875,-43
15.55078125,-45
15.5546875,-46
15.55859375,-48
15.5625,-51
15.56640625,-55
15.5703125,-54
15.57421875,-48
15.578125,-37
15.58203125,-28
15.5859375,-19
15.58984375,-8
15.59375,2
15.59765625,7
15.6015625,8
15.60546875,5
15.609375,1
15.61328125,-8
15.6171875,-21
15.62109375,-36
15.625,-50
15.62890625,-62
15.6328125,-70
15.63671875,-67
15.640625,-54
15.64453125,-37
15.6484375,-22
15.65234375,-10
15.65625,-3
15.66015625,-3
15.6640625,-9
15.66796875,-15
15.671875,-16
15.67578125,-9
15.6796875,3
15.68359375,14
15.6875,19
15.69140625,15
15.6953125,2
15.69921875,-18
15.703125,-37
15.70703125,-44
15.7109375,-42
15.71484375,-44
15.71875,-55
15.72265625,-71
15.7265625,-92
15.73046875,-116
15.734375,-132
15.73828125,-127
15.7421875,-101
15.74609375,-65
15.75,-29
15.75390625,-2
15.7578125,11
15.76171875,12
15.765625,10
15.76953125,13
15.7734375,22
15.77734375,37
15.78125,49
15.78515625,48
15.7890625,36
15.79296875,17
15.796875,-3
15.80078125,-22
15.8046875,-37
15.80859375,-40
15.8125,-35
15.81640625,-21
15.8203125,-3
15.82421875,14
15.828125,29
15.83203125,42
15.8359375,55
15.83984375,66
15.84375,75
15.84765625,81
15.8515625,78
15.85546875,65
15.859375,51
15.86328125,49
15.8671875,58
15.87109375,71
15.875,77
15.87890625,72
15.8828125,54
15.88671875,30
15.890625,9
15.89453125,0
15.8984375,2
15.90234375,3
15.90625,-3
15.91015625,-11
15.9140625,-11
15.91796875,-4
15.921875,7
15.92578125,24
15.9296875,39
15.93359375,48
15.9375,49
15.94140625,49
15.9453125,50
15.94921875,49
15.953125,44
15.95703125,34
15.9609375,20
15.96484375,4
15.96875,-13
15.97265625,-31
15.9765625,-43
15.98046875,-46
15.984375,-41
15.98828125,-37
15.9921875,-39
15.99609375,-46
16.0,-56
16.00390625,-66
16.0078125,-64
16.01171875,-42
16.015625,-9
16.01953125,21
16.0234375,40
16.02734375,50
16.03125,51
16.03515625,48
16.0390625,45
16.04296875,42
16.046875,39
16.05078125,30
16.0546875,14
16.05859375,-7
16.0625,-24
16.06640625,-34
16.0703125,-39
16.07421875,-39
16.078125,-35
16.08203125,-33
16.0859375,-40
16.08984375,-54
16.09375,-66
16.09765625,-70
16.1015625,-66
16.10546875,-55
16.109375,-37
16.11328125,-16
16.1171875,6
16.12109375,28
16.125,45
16.12890625,55
16.1328125,58
16.13671875,55
16.140625,47
16.14453125,38
16.1484375,35
16.15234375,31
16.15625,21
16.16015625,6
16.1640625,-3
16.16796875,1
16.171875,13
16.17578125,30
16.1796875,45
16.18359375,49
16.1875,40
16.19140625,25
16.1953125,15
16.19921875,15
16.203125,21
16.20703125,29
16.2109375,34
16.21484375,36
16.21875,34
16.22265625,30
16.2265625,25
16.23046875,22
16.234375,21
16.23828125,24
16.2421875,35
16.24609375,55
16.25,76
16.25390625,91
16.2578125,96
16.26171875,90
16.265625,70
16.26953125,39
16.2734375,4
16.27734375,-24
16.28125,-39
16.28515625,-42
16.2890625,-32
16.29296875,-18
16.296875,-6
16.30078125,-3
16.3046875,-9
16.30859375,-18
16.3125,-25
16.31640625,-25
16.3203125,-18
16.32421875,-7
16.328125,3
16.33203125,9
16.3359375,11
16.33984375,7
16.34375,-1
16.34765625,-15
16.3515625,-34
16.35546875,-55
16.359375,-74
16.36328125,-83
16.3671875,-78
16.37109375,-65
16.375,-49
16.37890625,-36
16.3828125,-31
16.38671875,-31
16.390625,-24
16.39453125,-2
16.3984375,31
16.40234375,63
16.40625,86
16.41015625,97
16.4140625,92
16.41796875,76
16.421875,54
16.42578125,33
16.4296875,16
16.43359375,2
16.4375,-10
16.44140625,-19
16.4453125,-27
16.44921875,-35
16.453125,-43
16.45703125,-47
16.4609375,-45
16.46484375,-38
16.46875,-27
16.47265625,-17
16.4765625,-10
16.48046875,-5
16.484375,0
16.48828125,6
16.4921875,15
16.49609375,27
16.5,40
16.50390625,48
16.5078125,47
16.51171875,37
16.515625,25
16.51953125,14
16.5234375,8
16.52734375,7
16.53125,7
16.53515625,3
16.5390625,-5
16.54296875,-12
16.546875,-14
16.55078125,-11
16.5546875,-5
16.55859375,-4
16.5625,-9
16.56640625,-15
16.5703125,-17
16.57421875,-12
16.578125,-3
16.58203125,3
16.5859375,1
16.58984375,-9
16.59375,-20
16.59765625,-23
16.6015625,-17
16.60546875,-8
16.609375,-1
16.61328125,0
16.6171875,-3
16.62109375,-6
16.625,-4
16.62890625,1
16.6328125,6
16.63671875,4
16.640625,-4
16.64453125,-16
16.6484375,-24
16.65234375,-22
16.65625,-8
16.66015625,14
16.6640625,43
16.66796875,74
16.671875,101
16.67578125,119
16.6796875,126
16.68359375,123
16.6875,107
16.69140625,79
16.6953125,45
16.69921875,14
16.703125,-14
16.70703125,-34
16.7109375,-42
16.71484375,-36
16.71875,-28
16.72265625,-24
16.7265625,-25
16.73046875,-29
16.734375,-38
16.73828125,-51
16.7421875,-62
16.74609375,-65
16.75,-55
16.75390625,-34
16.7578125,-10
16.76171875,16
16.765625,42
16.76953125,59
16.7734375,61
16.77734375,54
16.78125,48
16.78515625,43
16.7890625,33
16.79296875,17
16.796875,4
16.80078125,-2
16.8046875,-5
16.80859375,-5
16.8125,2
16.81640625,16
16.8203125,28
16.82421875,35
16.828125,36
16.83203125,36
16.8359375,33
16.83984375,31
16.84375,34
16.84765625,43
16.8515625,53
16.85546875,60
16.859375,57
16.86328125,45
16.8671875,29
16.87109375,18
16.875,9
16.87890625,-6
16.8828125,-30
16.88671875,-62
16.890625,-93
16.89453125,-115
16.8984375,-122
16.90234375,-113
16.90625,-93
16.91015625,-72
16.9140625,-60
16.91796875,-51
16.921875,-39
16.92578125,-20
16.9296875,4
16.93359375,27
16.9375,48
16.94140625,65
16.9453125,75
16.94921875,77
16.953125,69
16.95703125,50
16.9609375,21
16.96484375,-16
16.96875,-51
16.97265625,-81
16.9765625,-99
16.98046875,-106
16.984375,-105
16.98828125,-102
16.9921875,-98
16.99609375,-90
17.0,-77
17.00390625,-63
17.0078125,-48
17.01171875,-29
17.015625,-2
17.01953125,31
17.0234375,64
17.02734375,92
17.03125,109
17.03515625,109
17.0390625,89
17.04296875,60
17.046875,31
17.05078125,6
17.0546875,-16
17.05859375,-37
17.0625,-58
17.06640625,-80
17.0703125,-100
17.07421875,-112
17.078125,-114
17.08203125,-104
17.0859375,-86
17.08984375,-66
17.09375,-48
17.09765625,-31
17.1015625,-10
17.10546875,15
17.109375,44
17.11328125,73
17.1171875,96
17.12109375,106
17.125,100
17.12890625,84
17.1328125,60
17.13671875,35
17.140625,15
17.14453125,4
17.1484375,-3
17.15234375,-11
17.15625,-21
17.16015625,-32
17.1640625,-48
17.16796875,-65
17.171875,-74
17.17578125,-71
17.1796875,-66
17.18359375,-64
17.1875,-63
17.19140625,-56
17.1953125,-43
17.19921875,-21
17.203125,9
17.20703125,40
17.2109375,65
17.21484375,79
17.21875,82
17.22265625,76
17.2265625,67
17.23046875,55
17.234375,37
17.23828125,13
17.2421875,-10
17.24609375,-30
17.25,-44
17.25390625,-53
17.2578125,-60
17.26171875,-65
17.265625,-71
17.26953125,-73
17.2734375,-64
17.27734375,-41
17.28125,-7
17.28515625,32
17.2890625,67
17.29296875,92
17.296875,105
17.30078125,113
17.3046875,116
17.30859375,110
17.3125,91
17.31640625,62
17.3203125,29
17.32421875,-2
17.328125,-25
17.33203125,-38
17.3359375,-44
17.33984375,-49
17.34375,-54
17.34765625,-61
17.3515625,-66
17.35546875,-65
17.359375,-54
17.36328125,-35
17.3671875,-9
17.37109375,23
17.375,57
17.37890625,86
17.3828125,100
17.38671875,106
17.390625,111
17.39453125,115
17.3984375,114
17.40234375,105
17.40625,86
17.41015625,52
17.4140625,4
17.41796875,-46
17.421875,-83
17.42578125,-107
17.4296875,-122
17.43359375,-129
17.4375,-124
17.44140625,-109
17.4453125,-92
17.44921875,-75
17.453125,-53
17.45703125,-27
17.4609375,-6
17.46484375,11
17.46875,31
17.47265625,53
17.4765625,69
17.48046875,75
17.484375,74
17.48828125,68
17.4921875,54
17.49609375,33
17.5,4
17.50390625,-32
17.5078125,-72
17.51171875,-113
17.515625,-149
17.51953125,-170
17.5234375,-168
17.52734375,-143
17.53125,-108
17.53515625,-73
17.5390625,-43
17.54296875,-21
17.546875,-8
17.55078125,5
17.5546875,26
17.55859375,56
17.5625,86
17.56640625,111
17.5703125,125
17.57421875,124
17.578125,109
17.58203125,86
17.5859375,60
17.58984375,34
17.59375,8
17.59765625,-16
17.6015625,-35
17.60546875,-50
17.609375,-62
17.61328125,-67
17.6171875,-64
17.62109375,-58
17.625,-52
17.62890625,-46
17.6328125,-40
17.63671875,-32
17.640625,-19
17.64453125,1
17.6484375,25
17.65234375,49
17.65625,67
17.66015625,70
17.6640625,57
17.66796875,34
17.671875,5
17.67578125,-27
17.6796875,-57
17.68359375,-80
17.6875,-96
17.69140625,-105
17.6953125,-111
17.69921875,-112
17.703125,-107
17.70703125,-95
17.7109375,-78
17.71484375,-58
17.71875,-34
17.72265625,-8
17.7265625,15
17.73046875,32
17.734375,45
17.73828125,54
17.7421875,55
17.74609375,51
17.75,52
17.75390625,57
17.7578125,58
17.76171875,48
17.765625,28
17.76953125,1
17.7734375,-26
17.77734375,-46
17.78125,-50
17.78515625,-42
17.7890625,-34
17.79296875,-32
17.796875,-33
17.80078125,-28
17.8046875,-12
17.80859375,17
17.8125,56
17.81640625,99
17.8203125,136
17.82421875,162
17.828125,172
17.83203125,167
17.8359375,146
17.83984375,112
17.84375,72
17.84765625,30
17.8515625,-8
17.85546875,-38
17.859375,-62
17.86328125,-83
17.8671875,-100
17.87109375,-113
17.875,-117
17.87890625,-111
17.8828125,-99
17.88671875,-82
17.890625,-63
17.89453125,-40
17.8984375,-17
17.90234375,4
17.90625,24
17.91015625,43
17.9140625,59
17.91796875,67
17.921875,67
17.92578125,67
17.9296875,68
17.93359375,63
17.9375,47
17.94140625,25
17.9453125,-1
17.94921875,-33
17.953125,-66
17.95703125,-88
17.9609375,-90
17.96484375,-80
17.96875,-72
17.97265625,-73
17.9765625,-81
17.98046875,-86
17.984375,-82
17.98828125,-68
17.9921875,-39
17.99609375,-2
18.0,29
18.00390625,46
18.0078125,50
18.01171875,51
18.015625,51
18.01953125,47
18.0234375,35
18.02734375,18
18.03125,-1
18.03515625,-19
18.0390625,-39
18.04296875,-58
18.046875,-71
18.05078125,-80
18.0546875,-89
18.05859375,-99
18.0625,-106
18.06640625,-103
18.0703125,-87
18.07421875,-60
18.078125,-25
18.08203125,13
18.0859375,48
18.08984375,72
18.09375,85
18.09765625,93
18.1015625,100
18.10546875,104
18.109375,102
18.11328125,87
18.1171875,58
18.12109375,20
18.125,-20
18.12890625,-52
18.1328125,-72
18.13671875,-77
18.140625,-71
18.14453125,-64
18.1484375,-63
18.15234375,-63
18.15625,-56
18.16015625,-40
18.1640625,-20
18.16796875,1
18.171875,15
18.17578125,17
18.1796875,8
18.18359375,-4
18.1875,-9
18.19140625,-9
18.1953125,-8
18.19921875,-9
18.203125,-15
18.20703125,-24
18.2109375,-34
18.21484375,-41
18.21875,-50
18.22265625,-64
18.2265625,-82
18.23046875,-99
18.234375,-111
18.23828125,-115
18.2421875,-104
18.24609375,-77
18.25,-40
18.25390625,-2
18.2578125,36
18.26171875,70
18.265625,94
18.26953125,111
18.2734375,129
18.27734375,147
18.28125,158
18.28515625,150
18.2890625,122
18.29296875,76
18.296875,17
18.30078125,-41
18.3046875,-85
18.30859375,-113
18.3125,-125
18.31640625,-128
18.3203125,-123
18.32421875,-109
18.328125,-85
18.33203125,-56
18.3359375,-26
18.33984375,7
18.34375,43
18.34765625,81
18.3515625,116
18.35546875,145
18.359375,164
18.36328125,168
18.3671875,158
18.37109375,142
18.375,125
18.37890625,106
18.3828125,84
18.38671875,56
18.390625,23
18.39453125,-10
18.3984375,-39
18.40234375,-62
18.40625,-76
18.41015625,-78
18.4140625,-69
18.41796875,-52
18.421875,-25
18.42578125,6
18.4296875,33
18.43359375,50
18.4375,60
18.44140625,70
18.4453125,79
18.44921875,85
18.453125,87
18.45703125,80
18.4609375,63
18.46484375,39
18.46875,15
18.47265625,-4
18.4765625,-18
18.48046875,-29
18.484375,-41
18.48828125,-55
18.4921875,-70
18.49609375,-81
18.5,-82
18.50390625,-72
18.5078125,-50
18.51171875,-19
18.515625,18
18.51953125,55
18.5234375,88
18.52734375,114
18.53125,131
18.53515625,139
18.5390625,138
18.54296875,131
18.546875,125
18.55078125,120
18.5546875,116
18.55859375,107
18.5625,90
18.56640625,64
18.5703125,35
18.57421875,8
18.578125,-14
18.58203125,-31
18.5859375,-44
18.58984375,-55
18.59375,-64
18.59765625,-67
18.6015625,-56
18.60546875,-29
18.609375,12
18.61328125,58
18.6171875,102
18.62109375,138
18.625,157
18.62890625,157
18.6328125,142
18.63671875,122
18.640625,101
18.64453125,81
18.6484375,64
18.65234375,44
18.65625,17
18.66015625,-11
18.6640625,-35
18.66796875,-50
18.671875,-59
18.67578125,-63
18.6796875,-64
18.68359375,-64
18.6875,-59
18.69140625,-44
18.6953125,-18
18.69921875,12
18.703125,34
18.70703125,42
18.7109375,42
18.71484375,42
18.71875,41
18.72265625,41
18.7265625,42
18.73046875,41
18.734375,35
18.73828125,25
18.7421875,20
18.74609375,26
18.75,37
18.75390625,47
18.7578125,52
18.76171875,52
18.765625,50
18.76953125,46
18.7734375,41
18.77734375,36
18.78125,37
18.78515625,47
18.7890625,62
18.79296875,82
18.796875,108
18.80078125,136
18.8046875,156
18.80859375,159
18.8125,153
18.81640625,141
18.8203125,120
18.82421875,89
18.828125,54
18.83203125,25
18.8359375,6
18.83984375,-5
18.84375,-9
18.84765625,-11
18.8515625,-15
18.85546875,-22
18.859375,-30
18.86328125,-32
18.8671875,-26
18.87109375,-14
18.875,1
18.87890625,14
18.8828125,25
18.88671875,35
18.890625,42
18.89453125,47
18.8984375,46
18.90234375,36
18.90625,20
18.91015625,2
18.9140625,-20
18.91796875,-43
18.921875,-59
18.92578125,-64
18.9296875,-64
18.93359375,-66
18.9375,-72
18.94140625,-77
18.9453125,-82
18.94921875,-79
18.953125,-59
18.95703125,-23
18.9609375,16
18.96484375,48
18.96875,67
18.97265625,73
18.9765625,70
18.98046875,65
18.984375,64
18.98828125,66
18.9921875,67
18.99609375,64
19.0,54
19.00390625,37
19.0078125,13
19.01171875,-8
19.015625,-21
19.01953125,-24
19.0234375,-19
19.02734375,-11
19.03125,-3
19.03515625,1
19.0390625,-2
19.04296875,-7
19.046875,-9
19.05078125,-5
19.0546875,2
19.05859375,10
19.0625,22
19.06640625,35
19.0703125,43
19.07421875,45
19.078125,44
19.08203125,40
19.0859375,35
19.08984375,29
19.09375,26
19.09765625,26
19.1015625,22
19.10546875,12
19.109375,-2
19.11328125,-17
19.1171875,-31
19.12109375,-39
19.125,-40
19.12890625,-36
19.1328125,-30
19.13671875,-27
19.140625,-27
19.14453125,-22
19.1484375,-10
19.15234375,8
19.15625,30
19.16015625,49
19.1640625,58
19.16796875,57
19.171875,52
19.17578125,45
19.1796875,33
19.18359375,15
19.1875,-7
19.19140625,-32
19.1953125,-54
19.19921875,-63
19.203125,-54
19.20703125,-36
19.2109375,-18
19.21484375,-7
19.21875,-4
19.22265625,-4
19.2265625,-5
19.23046875,-6
19.234375,-10
19.23828125,-20
19.2421875,-36
19.24609375,-52
19.25,-55
19.25390625,-43
19.2578125,-21
19.26171875,0
19.265625,10
19.26953125,7
19.2734375,-7
19.27734375,-27
19.28125,-44
19.28515625,-54
19.2890625,-59
19.29296875,-63
19.296875,-65
19.30078125,-62
19.3046875,-59
19.30859375,-62
19.3125,-70
19.31640625,-75
19.3203125,-74
19.32421875,-65
19.328125,-50
19.33203125,-32
19.3359375,-19
19.33984375,-11
19.34375,-4
19.34765625,5
19.3515625,14
19.35546875,23
19.359375,32
19.36328125,39
19.3671875,42
19.37109375,44
19.375,42
19.37890625,31
19.3828125,7
19.38671875,-19
19.390625,-37
19.39453125,-40
19.3984375,-27
19.40234375,-8
19.40625,11
19.41015625,26
19.4140625,37
19.41796875,42
19.421875,43
19.42578125,48
19.4296875,55
19.43359375,60
19.4375,58
19.44140625,53
19.4453125,42
19.44921875,22
19.453125,-2
19.45703125,-25
19.4609375,-43
19.46484375,-58
19.46875,-69
19.47265625,-75
19.4765625,-77
19.48046875,-72
19.484375,-58
19.48828125,-42
19.4921875,-29
19.49609375,-25
19.5,-23
19.50390625,-17
19.5078125,-3
19.51171875,22
19.515625,51
19.51953125,80
19.5234375,97
19.52734375,99
19.53125,85
19.53515625,62
19.5390625,36
19.54296875,13
19.546875,-2
19.55078125,-7
19.5546875,-6
19.55859375,2
19.5625,17
19.56640625,34
19.5703125,48
19.57421875,55
19.578125,54
19.58203125,43
19.5859375,25
19.58984375,11
19.59375,8
19.59765625,13
19.6015625,21
19.60546875,32
19.609375,47
19.61328125,60
19.6171875,70
19.62109375,75
19.625,70
19.62890625,54
19.6328125,27
19.63671875,-4
19.640625,-33
19.64453125,-53
19.6484375,-68
19.65234375,-80
19.65625,-88
19.66015625,-93
19.6640625,-97
19.66796875,-100
19.671875,-95
19.67578125,-79
19.6796875,-58
19.68359375,-40
19.6875,-29
19.69140625,-26
19.6953125,-30
19.69921875,-35
19.703125,-34
19.70703125,-26
19.7109375,-19
19.71484375,-16
19.71875,-17
19.72265625,-17
19.7265625,-9
19.73046875,7
19.734375,26
19.73828125,36
19.7421875,33
19.74609375,21
19.75,8
19.75390625,-4
19.7578125,-13
19.76171875,-22
19.765625,-35
19.76953125,-49
19.7734375,-58
19.77734375,-56
19.78125,-46
19.78515625,-35
19.7890625,-24
19.79296875,-13
19.796875,-2
19.80078125,11
19.8046875,27
19.80859375,38
19.8125,36
19.81640625,24
19.8203125,12
19.82421875,6
19.828125,10
19.83203125,24
19.8359375,40
19.83984375,51
19.84375,52
19.84765625,47
19.8515625,40
19.85546875,37
19.859375,39
19.86328125,46
19.8671875,53
19.87109375,57
19.875,58
19.87890625,60
19.8828125,62
19.88671875,65
19.890625,63
19.89453125,54
19.8984375,41
19.90234375,27
19.90625,19
19.91015625,21
19.9140625,31
19.91796875,43
19.921875,47
