Time,P3
13.31640625,92
13.3203125,67
13.32421875,40
13.328125,23
13.33203125,13
13.3359375,2
13.33984375,-18
13.34375,-45
13.34765625,-76
13.3515625,-103
13.35546875,-113
13.359375,-103
13.36328125,-78
13.3671875,-49
13.37109375,-22
13.375,-5
13.37890625,2
13.3828125,1
13.38671875,4
13.390625,20
13.39453125,49
13.3984375,76
13.40234375,86
13.40625,77
13.41015625,56
13.4140625,28
13.41796875,-5
13.421875,-34
13.42578125,-51
13.4296875,-63
13.43359375,-73
13.4375,-68
13.44140625,-41
13.4453125,-12
13.44921875,-7
13.453125,-21
13.45703125,-35
13.4609375,-36
13.46484375,-23
13.46875,0
13.47265625,25
13.4765625,37
13.48046875,30
13.484375,9
13.48828125,-6
13.4921875,-3
13.49609375,9
13.5,15
13.50390625,11
13.5078125,6
13.51171875,7
13.515625,6
13.51953125,-4
13.5234375,-21
13.52734375,-35
13.53125,-42
13.53515625,-42
13.5390625,-31
13.54296875,-13
13.546875,4
13.55078125,13
13.5546875,19
13.55859375,25
13.5625,32
13.56640625,42
13.5703125,52
13.57421875,60
13.578125,64
13.58203125,66
13.5859375,68
13.58984375,66
13.59375,56
13.59765625,42
13.6015625,33
13.60546875,29
13.609375,26
13.61328125,20
13.6171875,9
13.62109375,-8
13.625,-28
13.62890625,-45
13.6328125,-51
13.63671875,-44
13.640625,-31
13.64453125,-20
13.6484375,-20
13.65234375,-30
13.65625,-43
13.66015625,-48
13.6640625,-39
13.66796875,-17
13.671875,7
13.67578125,25
13.6796875,29
13.68359375,18
13.6875,-9
13.69140625,-42
13.6953125,-70
13.69921875,-89
13.703125,-100
13.70703125,-105
13.7109375,-99
13.71484375,-85
13.71875,-72
13.72265625,-66
13.7265625,-67
13.73046875,-68
13.734375,-68
13.73828125,-67
13.7421875,-62
13.74609375,-51
13.75,-34
13.75390625,-18
13.7578125,-7
13.76171875,-4
13.765625,-9
13.76953125,-22
13.7734375,-41
13.77734375,-59
13.78125,-68
13.78515625,-65
13.7890625,-53
13.79296875,-36
13.796875,-18
13.80078125,-5
13.8046875,2
13.80859375,4
13.8125,2
13.81640625,3
13.8203125,18
13.82421875,45
13.828125,73
13.83203125,92
13.8359375,97
13.83984375,86
13.84375,63
13.84765625,36
13.8515625,12
13.85546875,-5
13.859375,-15
13.86328125,-22
13.8671875,-31
13.87109375,-39
13.875,-48
13.87890625,-61
13.8828125,-74
13.88671875,-82
13.890625,-78
13.89453125,-65
13.8984375,-49
13.90234375,-34
13.90625,-21
13.91015625,-13
13.9140625,-7
13.91796875,2
13.921875,15
13.92578125,28
13.9296875,35
13.93359375,30
13.9375,11
13.94140625,-15
13.9453125,-41
13.94921875,-63
13.953125,-78
13.95703125,-84
13.9609375,-81
13.96484375,-72
13.96875,-61
13.97265625,-52
13.9765625,-50
13.98046875,-51
13.984375,-51
13.98828125,-47
13.9921875,-32
13.99609375,0
14.0,40
14.00390625,78
14.0078125,106
14.01171875,116
14.015625,105
14.01953125,77
14.0234375,44
14.02734375,13
14.03125,-10
14.03515625,-19
14.0390625,-20
14.04296875,-27
14.046875,-45
14.05078125,-66
14.0546875,-80
14.05859375,-80
14.0625,-62
14.06640625,-31
14.0703125,2
14.07421875,22
14.078125,27
14.08203125,21
14.0859375,15
14.08984375,18
14.09375,36
14.09765625,63
14.1015625,92
14.10546875,115
14.109375,122
14.11328125,104
14.1171875,60
14.12109375,2
14.125,-56
14.12890625,-104
14.1328125,-135
14.13671875,-143
14.140625,-132
14.14453125,-111
14.1484375,-94
14.15234375,-83
14.15625,-78
14.16015625,-79
14.1640625,-83
14.16796875,-86
14.171875,-80
14.17578125,-63
14.1796875,-33
14.18359375,4
14.1875,36
14.19140625,52
14.1953125,49
14.19921875,29
14.203125,0
14.20703125,-21
14.2109375,-24
14.21484375,-12
14.21875,5
14.22265625,20
14.2265625,26
14.23046875,20
14.234375,4
14.23828125,-18
14.2421875,-41
14.24609375,-61
14.25,-72
14.25390625,-71
14.2578125,-53
14.26171875,-19
14.265625,15
14.26953125,32
14.2734375,31
14.27734375,19
14.28125,3
14.28515625,-13
14.2890625,-27
14.29296875,-32
14.296875,-33
14.30078125,-35
14.3046875,-32
14.30859375,-15
14.3125,14
14.31640625,39
14.3203125,52
14.32421875,53
14.328125,41
14.33203125,20
14.3359375,2
14.33984375,-9
14.34375,-16
14.34765625,-19
14.3515625,-17
14.35546875,-9
14.359375,0
14.36328125,14
14.3671875,32
14.37109375,50
14.375,55
14.37890625,44
14.3828125,21
14.38671875,-7
14.390625,-31
14.39453125,-38
14.3984375,-26
14.40234375,-5
14.40625,15
14.41015625,24
14.4140625,19
14.41796875,5
14.421875,-8
14.42578125,-11
14.4296875,-5
14.43359375,7
14.4375,20
14.44140625,32
14.4453125,43
14.44921875,48
14.453125,48
14.45703125,45
14.4609375,40
14.46484375,33
14.46875,23
14.47265625,16
14.4765625,13
14.48046875,7
14.484375,-3
14.48828125,-14
14.4921875,-24
14.49609375,-33
14.5,-40
14.50390625,-46
14.5078125,-53
14.51171875,-58
14.515625,-60
14.51953125,-61
14.5234375,-67
14.52734375,-75
14.53125,-77
14.53515625,-72
14.5390625,-60
14.54296875,-45
14.546875,-29
14.55078125,-21
14.5546875,-25
14.55859375,-36
14.5625,-40
14.56640625,-33
14.5703125,-18
14.57421875,1
14.578125,16
14.58203125,22
14.5859375,17
14.58984375,2
14.59375,-17
14.59765625,-34
14.6015625,-44
14.60546875,-44
14.609375,-36
14.61328125,-23
14.6171875,-11
14.62109375,-2
14.625,5
14.62890625,9
14.6328125,9
14.63671875,6
14.640625,3
14.64453125,4
14.6484375,4
14.65234375,0
14.65625,-9
14.66015625,-19
14.6640625,-27
14.66796875,-32
14.671875,-31
14.67578125,-28
14.6796875,-30
14.68359375,-39
14.6875,-46
14.69140625,-42
14.6953125,-26
14.69921875,-8
14.703125,3
14.70703125,5
14.7109375,-2
14.71484375,-16
14.71875,-26
14.72265625,-26
14.7265625,-22
14.73046875,-18
14.734375,-12
14.73828125,2
14.7421875,19
14.74609375,34
14.75,41
14.75390625,36
14.7578125,19
14.76171875,-4
14.765625,-25
14.76953125,-40
14.7734375,-45
14.77734375,-43
14.78125,-35
14.78515625,-21
14.7890625,1
14.79296875,26
14.796875,48
14.80078125,62
14.8046875,72
14.80859375,78
14.8125,80
14.81640625,77
14.8203125,64
14.82421875,38
14.828125,0
14.83203125,-37
14.8359375,-60
14.83984375,-66
14.84375,-58
14.84765625,-43
14.8515625,-34
14.85546875,-39
14.859375,-52
14.86328125,-60
14.8671875,-62
14.87109375,-61
14.875,-55
14.87890625,-44
14.8828125,-26
14.88671875,-5
14.890625,16
14.89453125,31
14.8984375,41
14.90234375,50
14.90625,65
14.91015625,79
14.9140625,81
14.91796875,61
14.921875,22
14.92578125,-26
14.9296875,-65
14.93359375,-84
14.9375,-85
14.94140625,-78
14.9453125,-75
14.94921875,-85
14.953125,-99
14.95703125,-104
14.9609375,-97
14.96484375,-88
14.96875,-80
14.97265625,-64
14.9765625,-36
14.98046875,-5
14.984375,20
14.98828125,39
14.9921875,53
14.99609375,56
15.0,48
15.00390625,38
15.0078125,31
15.01171875,20
15.015625,3
15.01953125,-17
15.0234375,-35
15.02734375,-51
15.03125,-65
15.03515625,-73
15.0390625,-68
15.04296875,-53
15.046875,-34
15.05078125,-19
15.0546875,-16
15.05859375,-23
15.0625,-36
15.06640625,-46
15.0703125,-48
15.07421875,-36
15.078125,-13
15.08203125,17
15.0859375,45
15.08984375,63
15.09375,65
15.09765625,50
15.1015625,18
15.10546875,-18
15.109375,-42
15.11328125,-49
15.1171875,-48
15.12109375,-53
15.125,-63
15.12890625,-75
15.1328125,-82
15.13671875,-82
15.140625,-72
15.14453125,-53
15.1484375,-37
15.15234375,-30
15.15625,-29
15.16015625,-24
15.1640625,-12
15.16796875,6
15.171875,28
15.17578125,50
15.1796875,69
15.18359375,79
15.1875,77
15.19140625,63
15.1953125,48
15.19921875,38
15.203125,31
15.20703125,20
15.2109375,7
15.21484375,-4
15.21875,-10
15.22265625,-9
15.2265625,5
15.23046875,26
15.234375,39
15.23828125,37
15.2421875,23
15.24609375,11
15.25,9
15.25390625,24
15.2578125,56
15.26171875,92
15.265625,112
15.26953125,111
15.2734375,92
15.27734375,62
15.28125,28
15.28515625,-3
15.2890625,-20
15.29296875,-21
15.296875,-13
15.30078125,-2
15.3046875,8
15.30859375,13
15.3125,9
15.31640625,-2
15.3203125,-11
15.32421875,-13
15.328125,-4
15.33203125,12
15.3359375,25
15.33984375,25
15.34375,13
15.34765625,-5
15.3515625,-26
15.35546875,-44
15.359375,-53
15.36328125,-46
15.3671875,-29
15.37109375,-10
15.375,4
15.37890625,11
15.3828125,14
15.38671875,17
15.390625,21
15.39453125,28
15.3984375,36
15.40234375,34
15.40625,23
15.41015625,13
15.4140625,11
15.41796875,20
15.421875,33
15.42578125,45
15.4296875,54
15.43359375,58
15.4375,59
15.44140625,57
15.4453125,55
15.44921875,54
15.453125,50
15.45703125,38
15.4609375,25
15.46484375,13
15.46875,2
15.47265625,-11
15.4765625,-17
15.48046875,-11
15.484375,1
15.48828125,9
15.4921875,12
15.49609375,14
15.5,14
15.50390625,15
15.5078125,23
15.51171875,38
15.515625,52
15.51953125,59
15.5234375,59
15.52734375,54
15.53125,48
15.53515625,39
15.5390625,31
15.54296875,27
15.546875,25
15.55078125,18
15.5546875,5
15.55859375,-8
15.5625,-15
15.56640625,-14
15.5703125,-6
15.57421875,10
15.578125,28
15.58203125,40
15.5859375,45
15.58984375,53
15.59375,65
15.59765625,72
15.6015625,71
15.60546875,63
15.609375,51
15.61328125,34
15.6171875,19
15.62109375,13
15.625,13
15.62890625,10
15.6328125,-1
15.63671875,-19
15.640625,-38
15.64453125,-51
15.6484375,-51
15.65234375,-34
15.65625,-8
15.66015625,12
15.6640625,17
15.66796875,3
15.671875,-24
15.67578125,-53
15.6796875,-71
15.68359375,-72
15.6875,-52
15.69140625,-18
15.6953125,18
15.69921875,47
15.703125,71
15.70703125,87
15.7109375,92
15.71484375,87
15.71875,74
15.72265625,52
15.7265625,19
15.73046875,-19
15.734375,-51
15.73828125,-67
15.7421875,-68
15.74609375,-63
15.75,-59
15.75390625,-54
15.7578125,-47
15.76171875,-41
15.765625,-33
15.76953125,-17
15.7734375,5
15.77734375,28
15.78125,50
15.78515625,71
15.7890625,88
15.79296875,96
15.796875,98
15.80078125,92
15.8046875,78
15.80859375,58
15.8125,39
15.81640625,22
15.8203125,9
15.82421875,0
15.828125,-4
15.83203125,-6
15.8359375,-12
15.83984375,-22
15.84375,-33
15.84765625,-43
15.8515625,-47
15.85546875,-41
15.859375,-21
15.86328125,14
15.8671875,58
15.87109375,93
15.875,104
15.87890625,86
15.8828125,49
15.88671875,6
15.890625,-34
15.89453125,-62
15.8984375,-72
15.90234375,-69
15.90625,-61
15.91015625,-53
15.9140625,-41
15.91796875,-27
15.921875,-19
15.92578125,-19
15.9296875,-23
15.93359375,-31
15.9375,-46
15.94140625,-63
15.9453125,-71
15.94921875,-67
15.953125,-49
15.95703125,-19
15.9609375,16
15.96484375,44
15.96875,56
15.97265625,53
15.9765625,42
15.98046875,31
15.984375,19
15.98828125,3
15.9921875,-15
15.99609375,-28
16.0,-32
16.00390625,-28
16.0078125,-16
16.01171875,3
16.015625,22
16.01953125,35
16.0234375,39
16.02734375,39
16.03125,40
16.03515625,38
16.0390625,28
16.04296875,11
16.046875,-6
16.05078125,-20
16.0546875,-38
16.05859375,-59
16.0625,-71
16.06640625,-64
16.0703125,-41
16.07421875,-10
16.078125,17
16.08203125,29
16.0859375,16
16.08984375,-20
16.09375,-59
16.09765625,-80
16.1015625,-78
16.10546875,-65
16.109375,-49
16.11328125,-34
16.1171875,-18
16.12109375,-3
16.125,10
16.12890625,16
16.1328125,13
16.13671875,1
16.140625,-16
16.14453125,-32
16.1484375,-38
16.15234375,-33
16.15625,-25
16.16015625,-22
16.1640625,-24
16.16796875,-25
16.171875,-23
16.17578125,-14
16.1796875,0
16.18359375,12
16.1875,15
16.19140625,4
16.1953125,-15
16.19921875,-36
16.203125,-47
16.20703125,-38
16.2109375,-16
16.21484375,7
16.21875,21
16.22265625,29
16.2265625,33
16.23046875,40
16.234375,49
16.23828125,59
16.2421875,67
16.24609375,73
16.25,75
16.25390625,74
16.2578125,74
16.26171875,76
16.265625,72
16.26953125,59
16.2734375,37
16.27734375,16
16.28125,-5
16.28515625,-25
16.2890625,-44
16.29296875,-55
16.296875,-57
16.30078125,-53
16.3046875,-43
16.30859375,-21
16.3125,10
16.31640625,40
16.3203125,61
16.32421875,69
16.328125,67
16.33203125,56
16.3359375,35
16.33984375,7
16.34375,-23
16.34765625,-49
16.3515625,-71
16.35546875,-84
16.359375,-83
16.36328125,-70
16.3671875,-53
16.37109375,-37
16.375,-24
16.37890625,-22
16.3828125,-32
16.38671875,-42
16.390625,-42
16.39453125,-32
16.3984375,-16
16.40234375,3
16.40625,20
16.41015625,26
16.4140625,19
16.41796875,8
16.421875,3
16.42578125,0
16.4296875,-8
16.43359375,-24
16.4375,-39
16.44140625,-42
16.4453125,-33
16.44921875,-18
16.453125,-5
16.45703125,0
16.4609375,-8
16.46484375,-25
16.46875,-41
16.47265625,-45
16.4765625,-36
16.48046875,-20
16.484375,-4
16.48828125,7
16.4921875,12
16.49609375,14
16.5,15
16.50390625,16
16.5078125,17
16.51171875,16
16.515625,7
16.51953125,-12
16.5234375,-36
16.52734375,-55
16.53125,-68
16.53515625,-80
16.5390625,-97
16.54296875,-120
16.546875,-142
16.55078125,-155
16.5546875,-149
16.55859375,-126
16.5625,-98
16.56640625,-76
16.5703125,-68
16.57421875,-69
16.578125,-67
16.58203125,-52
16.5859375,-26
16.58984375,4
16.59375,24
16.59765625,28
16.6015625,18
16.60546875,4
16.609375,-9
16.61328125,-20
16.6171875,-24
16.62109375,-25
16.625,-30
16.62890625,-42
16.6328125,-57
16.63671875,-73
16.640625,-88
16.64453125,-99
16.6484375,-102
16.65234375,-97
16.65625,-88
16.66015625,-75
16.6640625,-57
16.66796875,-35
16.671875,-13
16.67578125,4
16.6796875,13
16.68359375,11
16.6875,-6
16.69140625,-33
16.6953125,-59
16.69921875,-77
16.703125,-84
16.70703125,-82
16.7109375,-76
16.71484375,-70
16.71875,-66
16.72265625,-66
16.7265625,-71
16.73046875,-75
16.734375,-75
16.73828125,-73
16.7421875,-69
16.74609375,-65
16.75,-60
16.75390625,-56
16.7578125,-50
16.76171875,-37
16.765625,-18
16.76953125,3
16.7734375,20
16.77734375,29
16.78125,28
16.78515625,19
16.7890625,8
16.79296875,2
16.796875,1
16.80078125,3
16.8046875,2
16.80859375,0
16.8125,-3
16.81640625,-9
16.8203125,-19
16.82421875,-34
16.828125,-53
16.83203125,-70
16.8359375,-78
16.83984375,-68
16.84375,-44
16.84765625,-12
16.8515625,17
16.85546875,36
16.859375,39
16.86328125,31
16.8671875,20
16.87109375,8
16.875,-5
16.87890625,-16
16.8828125,-28
16.88671875,-43
16.890625,-61
16.89453125,-75
16.8984375,-77
16.90234375,-72
16.90625,-63
16.91015625,-54
16.9140625,-52
16.91796875,-62
16.921875,-80
16.92578125,-89
16.9296875,-77
16.93359375,-49
16.9375,-17
16.94140625,7
16.9453125,16
16.94921875,7
16.953125,-8
16.95703125,-14
16.9609375,-7
16.96484375,2
16.96875,-3
16.97265625,-21
16.9765625,-46
16.98046875,-70
16.984375,-80
16.98828125,-72
16.9921875,-55
16.99609375,-44
17.0,-44
17.00390625,-46
17.0078125,-44
17.01171875,-37
17.015625,-27
17.01953125,-17
17.0234375,-12
17.02734375,-14
17.03125,-16
17.03515625,-12
17.0390625,1
17.04296875,9
17.046875,3
17.05078125,-18
17.0546875,-43
17.05859375,-63
17.0625,-74
17.06640625,-78
17.0703125,-78
17.07421875,-77
17.078125,-79
17.08203125,-81
17.0859375,-75
17.08984375,-57
17.09375,-33
17.09765625,-15
17.1015625,-5
17.10546875,2
17.109375,17
17.11328125,41
17.1171875,67
17.12109375,88
17.125,98
17.12890625,94
17.1328125,77
17.13671875,49
17.140625,16
17.14453125,-16
17.1484375,-43
17.15234375,-63
17.15625,-70
17.16015625,-63
17.1640625,-50
17.16796875,-41
17.171875,-40
17.17578125,-47
17.1796875,-55
17.18359375,-56
17.1875,-47
17.19140625,-30
17.1953125,-13
17.19921875,4
17.203125,22
17.20703125,36
17.2109375,44
17.21484375,43
17.21875,33
17.22265625,12
17.2265625,-13
17.23046875,-33
17.234375,-40
17.23828125,-37
17.2421875,-31
17.24609375,-26
17.25,-26
17.25390625,-36
17.2578125,-50
17.26171875,-60
17.265625,-61
17.26953125,-56
17.2734375,-46
17.27734375,-38
17.28125,-36
17.28515625,-38
17.2890625,-37
17.29296875,-29
17.296875,-10
17.30078125,18
17.3046875,45
17.30859375,61
17.3125,61
17.31640625,50
17.3203125,35
17.32421875,17
17.328125,2
17.33203125,-10
17.3359375,-25
17.33984375,-47
17.34375,-65
17.34765625,-66
17.3515625,-50
17.35546875,-30
17.359375,-15
17.36328125,-8
17.3671875,-10
17.37109375,-18
17.375,-22
17.37890625,-10
17.3828125,17
17.38671875,50
17.390625,77
17.39453125,94
17.3984375,102
17.40234375,100
17.40625,89
17.41015625,71
17.4140625,54
17.41796875,40
17.421875,26
17.42578125,10
17.4296875,-8
17.43359375,-20
17.4375,-21
17.44140625,-14
17.4453125,-1
17.44921875,14
17.453125,22
17.45703125,17
17.4609375,6
17.46484375,0
17.46875,5
17.47265625,19
17.4765625,38
17.48046875,55
17.484375,60
17.48828125,49
17.4921875,24
17.49609375,-4
17.5,-22
17.50390625,-26
17.5078125,-22
17.51171875,-21
17.515625,-23
17.51953125,-27
17.5234375,-34
17.52734375,-40
17.53125,-43
17.53515625,-38
17.5390625,-27
17.54296875,-16
17.546875,-3
17.55078125,10
17.5546875,21
17.55859375,23
17.5625,15
17.56640625,6
17.5703125,4
17.57421875,9
17.578125,17
17.58203125,20
17.5859375,19
17.58984375,13
17.59375,6
17.59765625,-1
17.6015625,-8
17.60546875,-15
17.609375,-24
17.61328125,-33
17.6171875,-38
17.62109375,-27
17.625,-5
17.62890625,13
17.6328125,16
17.63671875,10
17.640625,3
17.64453125,-1
17.6484375,4
17.65234375,17
17.65625,31
17.66015625,35
17.6640625,28
17.66796875,18
17.671875,17
17.67578125,22
17.6796875,21
17.68359375,6
17.6875,-21
17.69140625,-48
17.6953125,-66
17.69921875,-71
17.703125,-64
17.70703125,-52
17.7109375,-47
17.71484375,-51
17.71875,-56
17.72265625,-51
17.7265625,-37
17.73046875,-21
17.734375,-9
17.73828125,-1
17.7421875,1
17.74609375,-6
17.75,-18
17.75390625,-29
17.7578125,-36
17.76171875,-41
17.765625,-42
17.76953125,-36
17.7734375,-27
17.77734375,-24
17.78125,-30
17.78515625,-38
17.7890625,-42
17.79296875,-38
17.796875,-25
17.80078125,-6
17.8046875,6
17.80859375,7
17.8125,-4
17.81640625,-18
17.8203125,-31
17.82421875,-33
17.828125,-22
17.83203125,-2
17.8359375,23
17.83984375,47
17.84375,66
17.84765625,74
17.8515625,72
17.85546875,63
17.859375,49
17.86328125,31
17.8671875,11
17.87109375,-7
17.875,-21
17.87890625,-29
17.8828125,-29
17.88671875,-23
17.890625,-14
17.89453125,-9
17.8984375,-8
17.90234375,-9
17.90625,-1
17.91015625,18
17.9140625,46
17.91796875,77
17.921875,108
17.92578125,130
17.9296875,136
17.93359375,125
17.9375,102
17.94140625,69
17.9453125,28
17.94921875,-16
17.953125,-56
17.95703125,-88
17.9609375,-113
17.96484375,-129
17.96875,-127
17.97265625,-107
17.9765625,-78
17.98046875,-48
17.984375,-20
17.98828125,7
17.9921875,28
17.99609375,41
18.0,45
18.00390625,44
18.0078125,35
18.01171875,14
18.015625,-12
18.01953125,-35
18.0234375,-53
18.02734375,-68
18.03125,-74
18.03515625,-66
18.0390625,-55
18.04296875,-50
18.046875,-49
18.05078125,-45
18.0546875,-35
18.05859375,-17
18.0625,11
18.06640625,44
18.0703125,64
18.07421875,62
18.078125,46
18.08203125,30
18.0859375,24
18.08984375,32
18.09375,49
18.09765625,68
18.1015625,82
18.10546875,85
18.109375,78
18.11328125,63
18.1171875,43
18.12109375,19
18.125,-6
18.12890625,-27
18.1328125,-42
18.13671875,-53
18.140625,-61
18.14453125,-69
18.1484375,-83
18.15234375,-103
18.15625,-119
18.16015625,-123
18.1640625,-113
18.16796875,-88
18.171875,-49
18.17578125,-4
18.1796875,40
18.18359375,79
18.1875,108
18.19140625,124
18.1953125,127
18.19921875,122
18.203125,112
18.20703125,96
18.2109375,76
18.21484375,55
18.21875,37
18.22265625,23
18.2265625,16
18.23046875,14
18.234375,15
18.23828125,16
18.2421875,18
18.24609375,23
18.25,33
18.25390625,47
18.2578125,60
18.26171875,70
18.265625,85
18.26953125,107
18.2734375,134
18.27734375,157
18.28125,166
18.28515625,158
18.2890625,137
18.29296875,109
18.296875,83
18.30078125,65
18.3046875,61
18.30859375,65
18.3125,72
18.31640625,76
18.3203125,77
18.32421875,72
18.328125,62
18.33203125,52
18.3359375,43
18.33984375,40
18.34375,39
18.34765625,35
18.3515625,26
18.35546875,21
18.359375,24
18.36328125,30
18.3671875,32
18.37109375,28
18.375,19
18.37890625,7
18.3828125,-8
18.38671875,-22
18.390625,-31
18.39453125,-38
18.3984375,-47
18.40234375,-53
18.40625,-52
18.41015625,-49
18.4140625,-52
18.41796875,-56
18.421875,-52
18.42578125,-34
18.4296875,-4
18.43359375,29
18.4375,53
18.44140625,58
18.4453125,46
18.44921875,29
18.453125,17
18.45703125,21
18.4609375,42
18.46484375,67
18.46875,81
18.47265625,79
18.4765625,62
18.48046875,35
18.484375,4
18.48828125,-22
18.4921875,-37
18.49609375,-42
18.5,-37
18.50390625,-26
18.5078125,-15
18.51171875,-2
18.515625,10
18.51953125,21
18.5234375,26
18.52734375,27
18.53125,26
18.53515625,21
18.5390625,8
18.54296875,-12
18.546875,-34
18.55078125,-52
18.5546875,-61
18.55859375,-60
18.5625,-49
18.56640625,-36
18.5703125,-30
18.57421875,-29
18.578125,-29
18.58203125,-31
18.5859375,-39
18.58984375,-52
18.59375,-65
18.59765625,-69
18.6015625,-60
18.60546875,-35
18.609375,2
18.61328125,39
18.6171875,70
18.62109375,92
18.625,108
18.62890625,117
18.6328125,117
18.63671875,105
18.640625,81
18.64453125,52
18.6484375,27
18.65234375,14
18.65625,14
18.66015625,19
18.6640625,21
18.66796875,16
18.671875,7
18.67578125,-4
18.6796875,-17
18.68359375,-30
18.6875,-36
18.69140625,-34
18.6953125,-27
18.69921875,-10
18.703125,14
18.70703125,34
18.7109375,45
18.71484375,53
18.71875,65
18.72265625,74
18.7265625,75
18.73046875,64
18.734375,44
18.73828125,13
18.7421875,-24
18.74609375,-54
18.75,-65
18.75390625,-64
18.7578125,-65
18.76171875,-68
18.765625,-66
18.76953125,-59
18.7734375,-48
18.77734375,-28
18.78125,2
18.78515625,35
18.7890625,64
18.79296875,84
18.796875,94
18.80078125,96
18.8046875,93
18.80859375,87
18.8125,76
18.81640625,65
18.8203125,57
18.82421875,49
18.828125,36
18.83203125,21
18.8359375,7
18.83984375,-5
18.84375,-15
18.84765625,-21
18.8515625,-20
18.85546875,-18
18.859375,-18
18.86328125,-14
18.8671875,-3
18.87109375,16
18.875,37
18.87890625,53
18.8828125,60
18.88671875,57
18.890625,52
18.89453125,54
18.8984375,66
18.90234375,82
18.90625,90
18.91015625,88
18.9140625,80
18.91796875,65
18.921875,42
18.92578125,16
18.9296875,-9
18.93359375,-34
18.9375,-51
18.94140625,-53
18.9453125,-42
18.94921875,-31
18.953125,-25
18.95703125,-19
18.9609375,-5
18.96484375,23
18.96875,60
18.97265625,96
18.9765625,119
18.98046875,127
18.984375,121
18.98828125,107
18.9921875,91
18.99609375,76
19.0,60
19.00390625,41
19.0078125,23
19.01171875,15
19.015625,15
19.01953125,18
19.0234375,21
19.02734375,22
19.03125,17
19.03515625,4
19.0390625,-17
19.04296875,-45
19.046875,-76
19.05078125,-105
19.0546875,-123
19.05859375,-124
19.0625,-111
19.06640625,-88
19.0703125,-61
19.07421875,-37
19.078125,-24
19.08203125,-25
19.0859375,-30
19.08984375,-32
19.09375,-29
19.09765625,-27
19.1015625,-27
19.10546875,-28
19.109375,-28
19.11328125,-29
19.1171875,-28
19.12109375,-24
19.125,-20
19.12890625,-21
19.1328125,-26
19.13671875,-28
19.140625,-22
19.14453125,-9
19.1484375,4
19.15234375,15
19.15625,22
19.16015625,28
19.1640625,34
19.16796875,39
19.171875,42
19.17578125,40
19.1796875,32
19.18359375,21
19.1875,12
19.19140625,4
19.1953125,-6
19.19921875,-18
19.203125,-27
19.20703125,-23
19.2109375,-9
19.21484375,6
19.21875,18
19.22265625,26
19.2265625,28
19.23046875,22
19.234375,17
19.23828125,21
19.2421875,29
19.24609375,34
19.25,37
19.25390625,44
19.2578125,60
19.26171875,83
19.265625,102
19.26953125,108
19.2734375,95
19.27734375,72
19.28125,53
19.28515625,43
19.2890625,38
19.29296875,35
19.296875,27
19.30078125,13
19.3046875,1
19.30859375,4
19.3125,28
19.31640625,61
19.3203125,87
19.32421875,93
19.328125,76
19.33203125,45
19.3359375,13
19.33984375,-11
19.34375,-26
19.34765625,-35
19.3515625,-42
19.35546875,-50
19.359375,-57
19.36328125,-60
19.3671875,-60
19.37109375,-64
19.375,-72
19.37890625,-75
19.3828125,-67
19.38671875,-48
19.390625,-23
19.39453125,3
19.3984375,24
19.40234375,36
19.40625,43
19.41015625,53
19.4140625,70
19.41796875,84
19.421875,85
19.42578125,76
19.4296875,68
19.43359375,64
19.4375,63
19.44140625,59
19.4453125,48
19.44921875,25
19.453125,-5
19.45703125,-31
19.4609375,-43
19.46484375,-44
19.46875,-41
19.47265625,-43
19.4765625,-51
19.48046875,-62
19.484375,-68
19.48828125,-67
19.4921875,-60
19.49609375,-49
19.5,-34
19.50390625,-15
19.5078125,7
19.51171875,32
19.515625,54
19.51953125,64
19.5234375,60
19.52734375,49
19.53125,40
19.53515625,36
19.5390625,31
19.54296875,20
19.546875,-1
19.55078125,-35
19.5546875,-71
19.55859375,-95
19.5625,-101
19.56640625,-93
19.5703125,-76
19.57421875,-60
19.578125,-50
19.58203125,-42
19.5859375,-26
19.58984375,-1
19.59375,25
19.59765625,47
19.6015625,64
19.60546875,76
19.609375,81
19.61328125,88
19.6171875,101
19.62109375,112
19.625,109
19.62890625,87
19.6328125,53
19.63671875,20
19.640625,-2
19.64453125,-9
19.6484375,-3
19.65234375,7
19.65625,9
19.66015625,-4
19.6640625,-28
19.66796875,-54
19.671875,-67
19.67578125,-61
19.6796875,-36
19.68359375,2
19.6875,45
19.69140625,80
19.6953125,97
19.69921875,94
19.703125,76
19.70703125,53
19.7109375,32
19.71484375,18
19.71875,12
19.72265625,11
19.7265625,10
19.73046875,5
19.734375,-2
19.73828125,-15
19.7421875,-39
19.74609375,-66
19.75,-86
19.75390625,-96
19.7578125,-96
19.76171875,-85
19.765625,-69
19.76953125,-56
19.7734375,-47
19.77734375,-33
19.78125,-11
19.78515625,14
19.7890625,33
19.79296875,39
19.796875,33
19.80078125,15
19.8046875,-4
19.80859375,-15
19.8125,-16
19.81640625,-12
19.8203125,-8
19.82421875,-5
19.828125,-8
19.83203125,-16
19.8359375,-30
19.83984375,-46
19.84375,-57
19.84765625,-53
19.8515625,-33
19.85546875,-6
19.859375,19
19.86328125,40
19.8671875,58
19.87109375,72
19.875,81
19.87890625,86
19.8828125,81
19.88671875,61
19.890625,29
19.89453125,-7
19.8984375,-37
19.90234375,-55
19.90625,-59
19.91015625,-52
19.9140625,-38
19.91796875,-23
19.921875,-8
19.92578125,4
19.9296875,6
19.93359375,0
19.9375,-8
19.94140625,-14
