Time,P3
13.296875,46
13.30078125,45
13.3046875,48
13.30859375,45
13.3125,34
13.31640625,18
13.3203125,4
13.32421875,-3
13.328125,-4
13.33203125,0
13.3359375,5
13.33984375,7
13.34375,4
13.34765625,-2
13.3515625,-2
13.35546875,8
13.359375,26
13.36328125,49
13.3671875,76
13.37109375,99
13.375,107
13.37890625,97
13.3828125,77
13.38671875,52
13.390625,26
13.39453125,1
13.3984375,-19
13.40234375,-32
13.40625,-39
13.41015625,-39
13.4140625,-35
13.41796875,-30
13.421875,-33
13.42578125,-48
13.4296875,-66
13.43359375,-73
13.4375,-68
13.44140625,-51
13.4453125,-24
13.44921875,3
13.453125,20
13.45703125,23
13.4609375,21
13.46484375,22
13.46875,25
13.47265625,29
13.4765625,33
13.48046875,34
13.484375,27
13.48828125,8
13.4921875,-20
13.49609375,-50
13.5,-73
13.50390625,-86
13.5078125,-87
13.51171875,-82
13.515625,-75
13.51953125,-69
13.5234375,-65
13.52734375,-59
13.53125,-46
13.53515625,-25
13.5390625,1
13.54296875,20
13.546875,28
13.55078125,25
13.5546875,17
13.55859375,5
13.5625,-8
13.56640625,-18
13.5703125,-22
13.57421875,-19
13.578125,-12
13.58203125,0
13.5859375,15
13.58984375,24
13.59375,24
13.59765625,17
13.6015625,9
13.60546875,3
13.609375,-1
13.61328125,-3
13.6171875,-3
13.62109375,-2
13.625,2
13.62890625,14
13.6328125,30
13.63671875,39
13.640625,36
13.64453125,24
13.6484375,12
13.65234375,3
13.65625,-2
13.66015625,1
13.6640625,10
13.66796875,18
13.671875,22
13.67578125,30
13.6796875,45
13.68359375,60
13.6875,61
13.69140625,49
13.6953125,32
13.69921875,16
13.703125,7
13.70703125,13
13.7109375,37
13.71484375,71
13.71875,102
13.72265625,119
13.7265625,116
13.73046875,97
13.734375,68
13.73828125,37
13.7421875,12
13.74609375,-1
13.75,-7
13.75390625,-11
13.7578125,-17
13.76171875,-25
13.765625,-34
13.76953125,-38
13.7734375,-34
13.77734375,-22
13.78125,-4
13.78515625,15
13.7890625,30
13.79296875,39
13.796875,40
13.80078125,35
13.8046875,29
13.80859375,31
13.8125,40
13.81640625,52
13.8203125,63
13.82421875,67
13.828125,63
13.83203125,50
13.8359375,36
13.83984375,27
13.84375,22
13.84765625,16
13.8515625,8
13.85546875,-1
13.859375,-11
13.86328125,-18
13.8671875,-18
13.87109375,-6
13.875,16
13.87890625,43
13.8828125,68
13.88671875,90
13.890625,103
13.89453125,104
13.8984375,97
13.90234375,88
13.90625,81
13.91015625,74
13.9140625,68
13.91796875,60
13.921875,44
13.92578125,23
13.9296875,3
13.93359375,-12
13.9375,-21
13.94140625,-21
13.9453125,-10
13.94921875,10
13.953125,29
13.95703125,44
13.9609375,54
13.96484375,57
13.96875,57
13.97265625,55
13.9765625,54
13.98046875,55
13.984375,56
13.98828125,55
13.9921875,52
13.99609375,46
14.0,40
14.00390625,34
14.0078125,31
14.01171875,30
14.015625,27
14.01953125,14
14.0234375,-10
14.02734375,-41
14.03125,-69
14.03515625,-84
14.0390625,-81
14.04296875,-60
14.046875,-31
14.05078125,-7
14.0546875,8
14.05859375,15
14.0625,18
14.06640625,19
14.0703125,20
14.07421875,23
14.078125,30
14.08203125,39
14.0859375,47
14.08984375,53
14.09375,54
14.09765625,50
14.1015625,41
14.10546875,30
14.109375,18
14.11328125,1
14.1171875,-18
14.12109375,-37
14.125,-51
14.12890625,-58
14.1328125,-60
14.13671875,-57
14.140625,-51
14.14453125,-46
14.1484375,-37
14.15234375,-19
14.15625,6
14.16015625,27
14.1640625,38
14.16796875,37
14.171875,29
14.17578125,17
14.1796875,6
14.18359375,2
14.1875,3
14.19140625,2
14.1953125,-6
14.19921875,-18
14.203125,-30
14.20703125,-41
14.2109375,-51
14.21484375,-55
14.21875,-52
14.22265625,-43
14.2265625,-34
14.23046875,-29
14.234375,-25
14.23828125,-18
14.2421875,-6
14.24609375,10
14.25,29
14.25390625,43
14.2578125,44
14.26171875,30
14.265625,6
14.26953125,-20
14.2734375,-40
14.27734375,-54
14.28125,-60
14.28515625,-58
14.2890625,-47
14.29296875,-37
14.296875,-35
14.30078125,-40
14.3046875,-46
14.30859375,-48
14.3125,-43
14.31640625,-28
14.3203125,-8
14.32421875,6
14.328125,3
14.33203125,-14
14.3359375,-32
14.33984375,-42
14.34375,-44
14.34765625,-36
14.3515625,-19
14.35546875,3
14.359375,18
14.36328125,20
14.3671875,15
14.37109375,5
14.375,-11
14.37890625,-29
14.3828125,-41
14.38671875,-45
14.390625,-45
14.39453125,-39
14.3984375,-25
14.40234375,-5
14.40625,13
14.41015625,21
14.4140625,15
14.41796875,2
14.421875,-11
14.42578125,-20
14.4296875,-20
14.43359375,-8
14.4375,9
14.44140625,23
14.4453125,32
14.44921875,36
14.453125,35
14.45703125,29
14.4609375,22
14.46484375,20
14.46875,21
14.47265625,19
14.4765625,13
14.48046875,8
14.484375,7
14.48828125,10
14.4921875,15
14.49609375,19
14.5,24
14.50390625,27
14.5078125,27
14.51171875,27
14.515625,31
14.51953125,36
14.5234375,36
14.52734375,32
14.53125,32
14.53515625,38
14.5390625,46
14.54296875,51
14.546875,54
14.55078125,52
14.5546875,44
14.55859375,32
14.5625,22
14.56640625,20
14.5703125,28
14.57421875,39
14.578125,51
14.58203125,60
14.5859375,62
14.58984375,55
14.59375,41
14.59765625,28
14.6015625,24
14.60546875,28
14.609375,33
14.61328125,36
14.6171875,35
14.62109375,24
14.625,1
14.62890625,-27
14.6328125,-49
14.63671875,-59
14.640625,-56
14.64453125,-42
14.6484375,-23
14.65234375,-6
14.65625,8
14.66015625,17
14.6640625,22
14.66796875,23
14.671875,24
14.67578125,26
14.6796875,26
14.68359375,24
14.6875,20
14.69140625,14
14.6953125,7
14.69921875,0
14.703125,-11
14.70703125,-23
14.7109375,-34
14.71484375,-45
14.71875,-56
14.72265625,-64
14.7265625,-68
14.73046875,-67
14.734375,-63
14.73828125,-57
14.7421875,-47
14.74609375,-33
14.75,-19
14.75390625,-10
14.7578125,-6
14.76171875,-7
14.765625,-12
14.76953125,-17
14.7734375,-21
14.77734375,-21
14.78125,-19
14.78515625,-13
14.7890625,-1
14.79296875,10
14.796875,15
14.80078125,11
14.8046875,-2
14.80859375,-23
14.8125,-53
14.81640625,-80
14.8203125,-91
14.82421875,-86
14.828125,-75
14.83203125,-64
14.8359375,-55
14.83984375,-53
14.84375,-59
14.84765625,-69
14.8515625,-73
14.85546875,-69
14.859375,-59
14.86328125,-45
14.8671875,-27
14.87109375,-9
14.875,2
14.87890625,6
14.8828125,3
14.88671875,-2
14.890625,-3
14.89453125,5
14.8984375,22
14.90234375,38
14.90625,48
14.91015625,48
14.9140625,38
14.91796875,17
14.921875,-7
14.92578125,-25
14.9296875,-31
14.93359375,-28
14.9375,-17
14.94140625,-4
14.9453125,7
14.94921875,11
14.953125,8
14.95703125,8
14.9609375,17
14.96484375,34
14.96875,53
14.97265625,69
14.9765625,75
14.98046875,67
14.984375,51
14.98828125,34
14.9921875,22
14.99609375,13
15.0,1
15.00390625,-14
15.0078125,-31
15.01171875,-49
15.015625,-64
15.01953125,-69
15.0234375,-64
15.02734375,-54
15.03125,-45
15.03515625,-34
15.0390625,-18
15.04296875,1
15.046875,16
15.05078125,26
15.0546875,31
15.05859375,29
15.0625,24
15.06640625,20
15.0703125,21
15.07421875,19
15.078125,11
15.08203125,0
15.0859375,-8
15.08984375,-11
15.09375,-11
15.09765625,-14
15.1015625,-24
15.10546875,-37
15.109375,-45
15.11328125,-43
15.1171875,-31
15.12109375,-11
15.125,9
15.12890625,20
15.1328125,22
15.13671875,27
15.140625,38
15.14453125,47
15.1484375,50
15.15234375,46
15.15625,35
15.16015625,24
15.1640625,18
15.16796875,19
15.171875,22
15.17578125,20
15.1796875,15
15.18359375,8
15.1875,1
15.19140625,-7
15.1953125,-14
15.19921875,-22
15.203125,-31
15.20703125,-41
15.2109375,-50
15.21484375,-57
15.21875,-60
15.22265625,-58
15.2265625,-50
15.23046875,-37
15.234375,-21
15.23828125,-8
15.2421875,-2
15.24609375,-5
15.25,-6
15.25390625,3
15.2578125,17
15.26171875,27
15.265625,25
15.26953125,10
15.2734375,-18
15.27734375,-47
15.28125,-62
15.28515625,-55
15.2890625,-30
15.29296875,-2
15.296875,19
15.30078125,28
15.3046875,25
15.30859375,9
15.3125,-13
15.31640625,-31
15.3203125,-39
15.32421875,-39
15.328125,-34
15.33203125,-24
15.3359375,-12
15.33984375,-4
15.34375,-4
15.34765625,-9
15.3515625,-16
15.35546875,-23
15.359375,-26
15.36328125,-26
15.3671875,-28
15.37109375,-40
15.375,-61
15.37890625,-88
15.3828125,-111
15.38671875,-123
15.390625,-119
15.39453125,-101
15.3984375,-77
15.40234375,-56
15.40625,-44
15.41015625,-39
15.4140625,-37
15.41796875,-34
15.421875,-32
15.42578125,-29
15.4296875,-23
15.43359375,-15
15.4375,-11
15.44140625,-9
15.4453125,-8
15.44921875,-7
15.453125,-9
15.45703125,-15
15.4609375,-26
15.46484375,-38
15.46875,-47
15.47265625,-55
15.4765625,-57
15.48046875,-49
15.484375,-33
15.48828125,-18
15.4921875,-6
15.49609375,4
15.5,9
15.50390625,5
15.5078125,-8
15.51171875,-25
15.515625,-40
15.51953125,-47
15.5234375,-46
15.52734375,-34
15.53125,-17
15.53515625,-4
15.5390625,-3
15.54296875,-13
15.546875,-28
15.55078125,-40
15.5546875,-47
15.55859375,-48
15.5625,-47
15.56640625,-46
15.5703125,-46
15.57421875,-44
15.578125,-40
15.58203125,-38
15.5859375,-38
15.58984375,-36
15.59375,-27
15.59765625,-8
15.6015625,20
15.60546875,47
15.609375,65
15.61328125,69
15.6171875,57
15.62109375,36
15.625,15
15.62890625,-2
15.6328125,-16
15.63671875,-29
15.640625,-39
15.64453125,-42
15.6484375,-41
15.65234375,-42
15.65625,-48
15.66015625,-54
15.6640625,-55
15.66796875,-49
15.671875,-33
15.67578125,-7
15.6796875,23
15.68359375,46
15.6875,59
15.69140625,63
15.6953125,59
15.69921875,54
15.703125,49
15.70703125,44
15.7109375,39
15.71484375,34
15.71875,24
15.72265625,8
15.7265625,-7
15.73046875,-14
15.734375,-8
15.73828125,8
15.7421875,23
15.74609375,29
15.75,24
15.75390625,9
15.7578125,-13
15.76171875,-30
15.765625,-33
15.76953125,-20
15.7734375,0
15.77734375,17
15.78125,30
15.78515625,36
15.7890625,33
15.79296875,19
15.796875,1
15.80078125,-16
15.8046875,-26
15.80859375,-30
15.8125,-29
15.81640625,-27
15.8203125,-28
15.82421875,-34
15.828125,-41
15.83203125,-41
15.8359375,-27
15.83984375,0
15.84375,30
15.84765625,56
15.8515625,71
15.85546875,75
15.859375,72
15.86328125,65
15.8671875,53
15.87109375,39
15.875,24
15.87890625,10
15.8828125,-5
15.88671875,-15
15.890625,-19
15.89453125,-21
15.8984375,-28
15.90234375,-43
15.90625,-62
15.91015625,-79
15.9140625,-88
15.91796875,-86
15.921875,-72
15.92578125,-50
15.9296875,-30
15.93359375,-15
15.9375,-5
15.94140625,7
15.9453125,26
15.94921875,51
15.953125,79
15.95703125,105
15.9609375,123
15.96484375,134
15.96875,137
15.97265625,125
15.9765625,95
15.98046875,59
15.984375,27
15.98828125,1
15.9921875,-17
15.99609375,-29
16.0,-37
16.00390625,-45
16.0078125,-53
16.01171875,-56
16.015625,-48
16.01953125,-32
16.0234375,-18
16.02734375,-11
16.03125,-11
16.03515625,-12
16.0390625,-16
16.04296875,-19
16.046875,-16
16.05078125,-1
16.0546875,23
16.05859375,50
16.0625,73
16.06640625,84
16.0703125,78
16.07421875,55
16.078125,28
16.08203125,9
16.0859375,-1
16.08984375,-7
16.09375,-12
16.09765625,-18
16.1015625,-24
16.10546875,-29
16.109375,-30
16.11328125,-27
16.1171875,-23
16.12109375,-22
16.125,-23
16.12890625,-24
16.1328125,-23
16.13671875,-18
16.140625,-8
16.14453125,4
16.1484375,17
16.15234375,33
16.15625,49
16.16015625,57
16.1640625,50
16.16796875,30
16.171875,3
16.17578125,-23
16.1796875,-37
16.18359375,-35
16.1875,-23
16.19140625,-9
16.1953125,-2
16.19921875,-1
16.203125,-4
16.20703125,-5
16.2109375,-1
16.21484375,5
16.21875,10
16.22265625,9
16.2265625,5
16.23046875,0
16.234375,-1
16.23828125,-3
16.2421875,-8
16.24609375,-16
16.25,-24
16.25390625,-31
16.2578125,-37
16.26171875,-38
16.265625,-33
16.26953125,-24
16.2734375,-15
16.27734375,-4
16.28125,8
16.28515625,20
16.2890625,27
16.29296875,30
16.296875,34
16.30078125,43
16.3046875,55
16.30859375,65
16.3125,67
16.31640625,60
16.3203125,42
16.32421875,15
16.328125,-14
16.33203125,-33
16.3359375,-38
16.33984375,-34
16.34375,-31
16.34765625,-35
16.3515625,-48
16.35546875,-67
16.359375,-88
16.36328125,-102
16.3671875,-102
16.37109375,-87
16.375,-60
16.37890625,-31
16.3828125,-5
16.38671875,11
16.390625,19
16.39453125,19
16.3984375,12
16.40234375,4
16.40625,4
16.41015625,11
16.4140625,21
16.41796875,24
16.421875,15
16.42578125,-7
16.4296875,-34
16.43359375,-59
16.4375,-73
16.44140625,-70
16.4453125,-52
16.44921875,-27
16.453125,-11
16.45703125,-12
16.4609375,-29
16.46484375,-53
16.46875,-75
16.47265625,-86
16.4765625,-79
16.48046875,-53
16.484375,-15
16.48828125,24
16.4921875,54
16.49609375,70
16.5,76
16.50390625,76
16.5078125,70
16.51171875,60
16.515625,49
16.51953125,36
16.5234375,20
16.52734375,3
16.53125,-9
16.53515625,-17
16.5390625,-24
16.54296875,-33
16.546875,-42
16.55078125,-46
16.5546875,-42
16.55859375,-31
16.5625,-18
16.56640625,-4
16.5703125,8
16.57421875,20
16.578125,35
16.58203125,57
16.5859375,80
16.58984375,96
16.59375,102
16.59765625,96
16.6015625,80
16.60546875,59
16.609375,38
16.61328125,18
16.6171875,-4
16.62109375,-24
16.625,-37
16.62890625,-43
16.6328125,-45
16.63671875,-43
16.640625,-38
16.64453125,-33
16.6484375,-27
16.65234375,-15
16.65625,5
16.66015625,30
16.6640625,51
16.66796875,66
16.671875,75
16.67578125,76
16.6796875,66
16.68359375,51
16.6875,35
16.69140625,16
16.6953125,-3
16.69921875,-13
16.703125,-12
16.70703125,-9
16.7109375,-10
16.71484375,-17
16.71875,-30
16.72265625,-42
16.7265625,-46
16.73046875,-35
16.734375,-14
16.73828125,8
16.7421875,21
16.74609375,24
16.75,25
16.75390625,33
16.7578125,51
16.76171875,75
16.765625,100
16.76953125,114
16.7734375,109
16.77734375,88
16.78125,63
16.78515625,42
16.7890625,28
16.79296875,18
16.796875,7
16.80078125,-8
16.8046875,-29
16.80859375,-53
16.8125,-75
16.81640625,-90
16.8203125,-98
16.82421875,-98
16.828125,-87
16.83203125,-64
16.8359375,-32
16.83984375,0
16.84375,25
16.84765625,38
16.8515625,40
16.85546875,33
16.859375,25
16.86328125,19
16.8671875,16
16.87109375,11
16.875,1
16.87890625,-12
16.8828125,-26
16.88671875,-39
16.890625,-48
16.89453125,-51
16.8984375,-47
16.90234375,-39
16.90625,-34
16.91015625,-31
16.9140625,-30
16.91796875,-26
16.921875,-19
16.92578125,-6
16.9296875,13
16.93359375,31
16.9375,44
16.94140625,49
16.9453125,48
16.94921875,45
16.953125,42
16.95703125,36
16.9609375,24
16.96484375,5
16.96875,-21
16.97265625,-48
16.9765625,-70
16.98046875,-79
16.984375,-76
16.98828125,-66
16.9921875,-56
16.99609375,-53
17.0,-51
17.00390625,-48
17.0078125,-39
17.01171875,-26
17.015625,-7
17.01953125,13
17.0234375,24
17.02734375,24
17.03125,13
17.03515625,-4
17.0390625,-24
17.04296875,-42
17.046875,-53
17.05078125,-53
17.0546875,-44
17.05859375,-33
17.0625,-20
17.06640625,-6
17.0703125,8
17.07421875,18
17.078125,22
17.08203125,25
17.0859375,30
17.08984375,38
17.09375,48
17.09765625,57
17.1015625,59
17.10546875,48
17.109375,24
17.11328125,-3
17.1171875,-20
17.12109375,-23
17.125,-19
17.12890625,-14
17.1328125,-11
17.13671875,-9
17.140625,-7
17.14453125,-2
17.1484375,4
17.15234375,4
17.15625,-5
17.16015625,-22
17.1640625,-36
17.16796875,-39
17.171875,-32
17.17578125,-20
17.1796875,-9
17.18359375,-1
17.1875,-1
17.19140625,-1
17.1953125,5
17.19921875,18
17.203125,29
17.20703125,31
17.2109375,20
17.21484375,-3
17.21875,-38
17.22265625,-76
17.2265625,-105
17.23046875,-113
17.234375,-101
17.23828125,-77
17.2421875,-48
17.24609375,-23
17.25,-8
17.25390625,-7
17.2578125,-13
17.26171875,-19
17.265625,-20
17.26953125,-18
17.2734375,-15
17.27734375,-13
17.28125,-16
17.28515625,-23
17.2890625,-27
17.29296875,-21
17.296875,-4
17.30078125,18
17.3046875,34
17.30859375,37
17.3125,26
17.31640625,5
17.3203125,-18
17.32421875,-33
17.328125,-34
17.33203125,-23
17.3359375,-8
17.33984375,3
17.34375,8
17.34765625,4
17.3515625,-7
17.35546875,-22
17.359375,-38
17.36328125,-48
17.3671875,-49
17.37109375,-37
17.375,-12
17.37890625,23
17.3828125,58
17.38671875,82
17.390625,85
17.39453125,66
17.3984375,34
17.40234375,4
17.40625,-15
17.41015625,-24
17.4140625,-32
17.41796875,-43
17.421875,-58
17.42578125,-72
17.4296875,-79
17.43359375,-78
17.4375,-71
17.44140625,-59
17.4453125,-43
17.44921875,-23
17.453125,0
17.45703125,22
17.4609375,34
17.46484375,30
17.46875,14
17.47265625,0
17.4765625,0
17.48046875,15
17.484375,38
17.48828125,55
17.4921875,59
17.49609375,52
17.5,39
17.50390625,30
17.5078125,33
17.51171875,42
17.515625,49
17.51953125,47
17.5234375,37
17.52734375,26
17.53125,18
17.53515625,16
17.5390625,18
17.54296875,24
17.546875,30
17.55078125,34
17.5546875,36
17.55859375,35
17.5625,29
17.56640625,14
17.5703125,-5
17.57421875,-18
17.578125,-18
17.58203125,-4
17.5859375,17
17.58984375,37
17.59375,47
17.59765625,45
17.6015625,32
17.60546875,17
17.609375,8
17.61328125,5
17.6171875,4
17.62109375,4
17.625,7
17.62890625,13
17.6328125,22
17.63671875,34
17.640625,49
17.64453125,59
17.6484375,54
17.65234375,37
17.65625,10
17.66015625,-19
17.6640625,-41
17.66796875,-50
17.671875,-50
17.67578125,-45
17.6796875,-44
17.68359375,-50
17.6875,-57
17.69140625,-58
17.6953125,-46
17.69921875,-28
17.703125,-9
17.70703125,1
17.7109375,-1
17.71484375,-11
17.71875,-21
17.72265625,-25
17.7265625,-22
17.73046875,-16
17.734375,-14
17.73828125,-19
17.7421875,-29
17.74609375,-38
17.75,-44
17.75390625,-48
17.7578125,-44
17.76171875,-35
17.765625,-28
17.76953125,-28
17.7734375,-32
17.77734375,-35
17.78125,-39
17.78515625,-43
17.7890625,-45
17.79296875,-47
17.796875,-53
17.80078125,-62
17.8046875,-68
17.80859375,-60
17.8125,-40
17.81640625,-20
17.8203125,-8
17.82421875,-6
17.828125,-12
17.83203125,-24
17.8359375,-34
17.83984375,-34
17.84375,-27
17.84765625,-21
17.8515625,-18
17.85546875,-12
17.859375,-2
17.86328125,5
17.8671875,4
17.87109375,-3
17.875,-11
17.87890625,-12
17.8828125,-6
17.88671875,5
17.890625,18
17.89453125,28
17.8984375,32
17.90234375,31
17.90625,31
17.91015625,39
17.9140625,51
17.91796875,58
17.921875,54
17.92578125,41
17.9296875,23
17.93359375,3
17.9375,-15
17.94140625,-24
17.9453125,-25
17.94921875,-20
17.953125,-13
17.95703125,-6
17.9609375,2
17.96484375,11
17.96875,19
17.97265625,25
17.9765625,32
17.98046875,42
17.984375,56
17.98828125,73
17.9921875,89
17.99609375,96
18.0,94
18.00390625,86
18.0078125,79
18.01171875,72
18.015625,63
18.01953125,51
18.0234375,33
18.02734375,8
18.03125,-21
18.03515625,-42
18.0390625,-51
18.04296875,-53
18.046875,-51
18.05078125,-48
18.0546875,-46
18.05859375,-44
18.0625,-37
18.06640625,-26
18.0703125,-16
18.07421875,-7
18.078125,4
18.08203125,12
18.0859375,15
18.08984375,15
18.09375,17
18.09765625,17
18.1015625,10
18.10546875,-1
18.109375,-10
18.11328125,-16
18.1171875,-22
18.12109375,-24
18.125,-19
18.12890625,-9
18.1328125,4
18.13671875,18
18.140625,29
18.14453125,33
18.1484375,31
18.15234375,23
18.15625,12
18.16015625,1
18.1640625,-7
18.16796875,-9
18.171875,-5
18.17578125,4
18.1796875,14
18.18359375,22
18.1875,27
18.19140625,29
18.1953125,24
18.19921875,18
18.203125,18
18.20703125,22
18.2109375,23
18.21484375,21
18.21875,16
18.22265625,9
18.2265625,4
18.23046875,3
18.234375,5
18.23828125,11
18.2421875,19
18.24609375,24
18.25,23
18.25390625,21
18.2578125,19
18.26171875,16
18.265625,11
18.26953125,8
18.2734375,7
18.27734375,3
18.28125,-4
18.28515625,-9
18.2890625,-10
18.29296875,-5
18.296875,1
18.30078125,5
18.3046875,6
18.30859375,3
18.3125,1
18.31640625,-3
18.3203125,-8
18.32421875,-14
18.328125,-19
18.33203125,-21
18.3359375,-21
18.33984375,-17
18.34375,-9
18.34765625,2
18.3515625,11
18.35546875,19
18.359375,29
18.36328125,39
18.3671875,47
18.37109375,50
18.375,46
18.37890625,36
18.3828125,21
18.38671875,4
18.390625,-10
18.39453125,-16
18.3984375,-16
18.40234375,-15
18.40625,-20
18.41015625,-29
18.4140625,-38
18.41796875,-43
18.421875,-40
18.42578125,-31
18.4296875,-22
18.43359375,-20
18.4375,-23
18.44140625,-23
18.4453125,-18
18.44921875,-9
18.453125,-2
18.45703125,2
18.4609375,5
18.46484375,7
18.46875,15
18.47265625,29
18.4765625,44
18.48046875,48
18.484375,40
18.48828125,24
18.4921875,9
18.49609375,-5
18.5,-21
18.50390625,-38
18.5078125,-53
18.51171875,-64
18.515625,-66
18.51953125,-54
18.5234375,-30
18.52734375,-3
18.53125,13
18.53515625,15
18.5390625,14
18.54296875,16
18.546875,25
18.55078125,35
18.5546875,42
18.55859375,46
18.5625,47
18.56640625,46
18.5703125,45
18.57421875,44
18.578125,41
18.58203125,35
18.5859375,27
18.58984375,22
18.59375,25
18.59765625,30
18.6015625,30
18.60546875,26
18.609375,20
18.61328125,12
18.6171875,4
18.62109375,1
18.625,8
18.62890625,22
18.6328125,38
18.63671875,51
18.640625,57
18.64453125,54
18.6484375,47
18.65234375,47
18.65625,59
18.66015625,77
18.6640625,87
18.66796875,82
18.671875,64
18.67578125,44
18.6796875,32
18.68359375,28
18.6875,27
18.69140625,22
18.6953125,13
18.69921875,2
18.703125,-8
18.70703125,-15
18.7109375,-15
18.71484375,-9
18.71875,1
18.72265625,11
18.7265625,22
18.73046875,27
18.734375,25
18.73828125,17
18.7421875,9
18.74609375,3
18.75,1
18.75390625,3
18.7578125,4
18.76171875,0
18.765625,-5
18.76953125,-7
18.7734375,-3
18.77734375,0
18.78125,0
18.78515625,-3
18.7890625,-8
18.79296875,-14
18.796875,-19
18.80078125,-18
18.8046875,-8
18.80859375,8
18.8125,19
18.81640625,18
18.8203125,8
18.82421875,-5
18.828125,-14
18.83203125,-15
18.8359375,-5
18.83984375,14
18.84375,30
18.84765625,35
18.8515625,31
18.85546875,24
18.859375,18
18.86328125,16
18.8671875,18
18.87109375,19
18.875,14
18.87890625,3
18.8828125,-10
18.88671875,-20
18.890625,-23
18.89453125,-18
18.8984375,-9
18.90234375,1
18.90625,14
18.91015625,31
18.9140625,51
18.91796875,65
18.921875,63
18.92578125,44
18.9296875,20
18.93359375,4
18.9375,2
18.94140625,16
18.9453125,35
18.94921875,49
18.953125,51
18.95703125,43
18.9609375,26
18.96484375,5
18.96875,-13
18.97265625,-23
18.9765625,-24
18.98046875,-13
18.984375,9
18.98828125,34
18.9921875,50
18.99609375,50
19.0,40
19.00390625,25
19.0078125,9
19.01171875,-4
19.015625,-8
19.01953125,-1
19.0234375,11
19.02734375,20
19.03125,19
19.03515625,8
19.0390625,-10
19.04296875,-29
19.046875,-38
19.05078125,-35
19.0546875,-26
19.05859375,-21
19.0625,-23
19.06640625,-26
19.0703125,-24
19.07421875,-12
19.078125,8
19.08203125,30
19.0859375,49
19.08984375,57
19.09375,50
19.09765625,32
19.1015625,10
19.10546875,-9
19.109375,-23
19.11328125,-35
19.1171875,-42
19.12109375,-44
19.125,-39
19.12890625,-27
19.1328125,-8
19.13671875,12
19.140625,26
19.14453125,31
19.1484375,25
19.15234375,16
19.15625,11
19.16015625,13
19.1640625,22
19.16796875,37
19.171875,55
19.17578125,69
19.1796875,71
19.18359375,64
19.1875,48
19.19140625,23
19.1953125,-5
19.19921875,-26
19.203125,-37
19.20703125,-40
19.2109375,-39
19.21484375,-37
19.21875,-39
19.22265625,-49
19.2265625,-63
19.23046875,-73
19.234375,-71
19.23828125,-59
19.2421875,-44
19.24609375,-35
19.25,-32
19.25390625,-28
19.2578125,-21
19.26171875,-9
19.265625,7
19.26953125,25
19.2734375,37
19.27734375,41
19.28125,36
19.28515625,24
19.2890625,5
19.29296875,-20
19.296875,-49
19.30078125,-71
19.3046875,-79
19.30859375,-71
19.3125,-55
19.31640625,-42
19.3203125,-38
19.32421875,-39
19.328125,-40
19.33203125,-38
19.3359375,-29
19.33984375,-10
19.34375,16
19.34765625,40
19.3515625,53
19.35546875,56
19.359375,53
19.36328125,49
19.3671875,42
19.37109375,31
19.375,19
19.37890625,8
19.3828125,-2
19.38671875,-10
19.390625,-13
19.39453125,-8
19.3984375,4
19.40234375,15
19.40625,21
19.41015625,22
19.4140625,23
19.41796875,26
19.421875,28
19.42578125,33
19.4296875,44
19.43359375,57
19.4375,61
19.44140625,57
19.4453125,48
19.44921875,41
19.453125,39
19.45703125,38
19.4609375,35
19.46484375,28
19.46875,19
19.47265625,10
19.4765625,4
19.48046875,4
19.484375,10
19.48828125,17
19.4921875,19
19.49609375,17
19.5,15
19.50390625,13
19.5078125,13
19.51171875,13
19.515625,13
19.51953125,11
19.5234375,7
19.52734375,5
19.53125,9
19.53515625,21
19.5390625,41
19.54296875,67
19.546875,87
19.55078125,91
19.5546875,80
19.55859375,60
19.5625,38
19.56640625,18
19.5703125,3
19.57421875,-2
19.578125,-3
19.58203125,-6
19.5859375,-12
19.58984375,-19
19.59375,-18
19.59765625,-2
19.6015625,23
19.60546875,49
19.609375,67
19.61328125,75
19.6171875,73
19.62109375,62
19.625,51
19.62890625,48
19.6328125,50
19.63671875,48
19.640625,38
19.64453125,25
19.6484375,11
19.65234375,-4
19.65625,-16
19.66015625,-20
19.6640625,-17
19.66796875,-10
19.671875,-3
19.67578125,4
19.6796875,10
19.68359375,13
19.6875,18
19.69140625,29
19.6953125,46
19.69921875,64
19.703125,78
19.70703125,89
19.7109375,88
19.71484375,69
19.71875,39
19.72265625,10
19.7265625,-11
19.73046875,-24
19.734375,-28
19.73828125,-19
19.7421875,-5
19.74609375,1
19.75,-4
19.75390625,-12
19.7578125,-23
19.76171875,-40
19.765625,-57
19.76953125,-61
19.7734375,-48
19.77734375,-22
19.78125,6
19.78515625,34
19.7890625,58
19.79296875,71
19.796875,68
19.80078125,52
19.8046875,32
19.80859375,11
19.8125,-11
19.81640625,-30
19.8203125,-39
19.82421875,-38
19.828125,-34
19.83203125,-34
19.8359375,-40
19.83984375,-48
19.84375,-54
19.84765625,-55
19.8515625,-53
19.85546875,-48
19.859375,-42
19.86328125,-37
19.8671875,-35
19.87109375,-27
19.875,-7
19.87890625,22
19.8828125,48
19.88671875,64
19.890625,69
19.89453125,61
19.8984375,42
19.90234375,19
19.90625,-1
19.91015625,-18
19.9140625,-35
19.91796875,-49
19.921875,-55
19.92578125,-57
19.9296875,-57
19.93359375,-57
19.9375,-53
19.94140625,-49
19.9453125,-49
19.94921875,-49
19.953125,-44
19.95703125,-27
