Time,P3
13.32421875,-42
13.328125,-40
13.33203125,-28
13.3359375,-16
13.33984375,-7
13.34375,-2
13.34765625,-2
13.3515625,-5
13.35546875,-6
13.359375,-4
13.36328125,3
13.3671875,8
13.37109375,8
13.375,5
13.37890625,6
13.3828125,13
13.38671875,22
13.390625,28
13.39453125,31
13.3984375,32
13.40234375,29
13.40625,18
13.41015625,-3
13.4140625,-28
13.41796875,-45
13.421875,-46
13.42578125,-28
13.4296875,0
13.43359375,27
13.4375,45
13.44140625,48
13.4453125,37
13.44921875,24
13.453125,19
13.45703125,17
13.4609375,9
13.46484375,-7
13.46875,-24
13.47265625,-36
13.4765625,-39
13.48046875,-32
13.484375,-22
13.48828125,-16
13.4921875,-21
13.49609375,-37
13.5,-53
13.50390625,-55
13.5078125,-43
13.51171875,-25
13.515625,-10
13.51953125,2
13.5234375,15
13.52734375,28
13.53125,41
13.53515625,49
13.5390625,47
13.54296875,29
13.546875,-3
13.55078125,-38
13.5546875,-64
13.55859375,-80
13.5625,-87
13.56640625,-90
13.5703125,-91
13.57421875,-92
13.578125,-92
13.58203125,-89
13.5859375,-79
13.58984375,-58
13.59375,-30
13.59765625,2
13.6015625,32
13.60546875,53
13.609375,67
13.61328125,76
13.6171875,80
13.62109375,73
13.625,55
13.62890625,34
13.6328125,19
13.63671875,12
13.640625,12
13.64453125,13
13.6484375,8
13.65234375,-7
13.65625,-34
13.66015625,-64
13.6640625,-87
13.66796875,-100
13.671875,-111
13.67578125,-125
13.6796875,-131
13.68359375,-121
13.6875,-93
13.69140625,-47
13.6953125,7
13.69921875,54
13.703125,77
13.70703125,73
13.7109375,49
13.71484375,19
13.71875,-1
13.72265625,-4
13.7265625,2
13.73046875,9
13.734375,8
13.73828125,1
13.7421875,-6
13.74609375,-9
13.75,-12
13.75390625,-18
13.7578125,-31
13.76171875,-51
13.765625,-76
13.76953125,-104
13.7734375,-123
13.77734375,-126
13.78125,-115
13.78515625,-95
13.7890625,-66
13.79296875,-31
13.796875,-1
13.80078125,12
13.8046875,10
13.80859375,-1
13.8125,-11
13.81640625,-17
13.8203125,-17
13.82421875,-14
13.828125,-12
13.83203125,-13
13.8359375,-23
13.83984375,-44
13.84375,-68
13.84765625,-85
13.8515625,-92
13.85546875,-96
13.859375,-97
13.86328125,-94
13.8671875,-92
13.87109375,-95
13.875,-97
13.87890625,-85
13.8828125,-54
13.88671875,-14
13.890625,25
13.89453125,55
13.8984375,71
13.90234375,68
13.90625,41
13.91015625,-2
13.9140625,-42
13.91796875,-66
13.921875,-75
13.92578125,-75
13.9296875,-72
13.93359375,-74
13.9375,-86
13.94140625,-103
13.9453125,-114
13.94921875,-110
13.953125,-89
13.95703125,-58
13.9609375,-28
13.96484375,-6
13.96875,8
13.97265625,15
13.9765625,16
13.98046875,13
13.984375,11
13.98828125,20
13.9921875,38
13.99609375,58
14.0,67
14.00390625,59
14.0078125,31
14.01171875,-17
14.015625,-77
14.01953125,-129
14.0234375,-151
14.02734375,-135
14.03125,-97
14.03515625,-53
14.0390625,-14
14.04296875,13
14.046875,24
14.05078125,27
14.0546875,36
14.05859375,53
14.0625,70
14.06640625,78
14.0703125,77
14.07421875,77
14.078125,76
14.08203125,64
14.0859375,35
14.08984375,-1
14.09375,-30
14.09765625,-50
14.1015625,-58
14.10546875,-51
14.109375,-38
14.11328125,-32
14.1171875,-38
14.12109375,-45
14.125,-42
14.12890625,-24
14.1328125,7
14.13671875,43
14.140625,79
14.14453125,112
14.1484375,136
14.15234375,142
14.15625,131
14.16015625,103
14.1640625,66
14.16796875,31
14.171875,10
14.17578125,6
14.1796875,17
14.18359375,33
14.1875,39
14.19140625,26
14.1953125,6
14.19921875,-4
14.203125,3
14.20703125,16
14.2109375,26
14.21484375,33
14.21875,37
14.22265625,39
14.2265625,44
14.23046875,61
14.234375,87
14.23828125,110
14.2421875,121
14.24609375,127
14.25,128
14.25390625,119
14.2578125,95
14.26171875,63
14.265625,31
14.26953125,11
14.2734375,5
14.27734375,5
14.28125,5
14.28515625,2
14.2890625,-5
14.29296875,-16
14.296875,-25
14.30078125,-23
14.3046875,-7
14.30859375,20
14.3125,50
14.31640625,75
14.3203125,90
14.32421875,94
14.328125,84
14.33203125,61
14.3359375,35
14.33984375,15
14.34375,3
14.34765625,-7
14.3515625,-16
14.35546875,-24
14.359375,-32
14.36328125,-42
14.3671875,-57
14.37109375,-73
14.375,-88
14.37890625,-98
14.3828125,-96
14.38671875,-77
14.390625,-43
14.39453125,0
14.3984375,44
14.40234375,78
14.40625,97
14.41015625,104
14.4140625,112
14.41796875,125
14.421875,137
14.42578125,142
14.4296875,140
14.43359375,132
14.4375,111
14.44140625,77
14.4453125,39
14.44921875,8
14.453125,-16
14.45703125,-35
14.4609375,-47
14.46484375,-52
14.46875,-50
14.47265625,-51
14.4765625,-56
14.48046875,-50
14.484375,-22
14.48828125,21
14.4921875,66
14.49609375,108
14.5,140
14.50390625,150
14.5078125,132
14.51171875,97
14.515625,65
14.51953125,50
14.5234375,51
14.52734375,59
14.53125,67
14.53515625,64
14.5390625,42
14.54296875,5
14.546875,-37
14.55078125,-74
14.5546875,-104
14.55859375,-123
14.5625,-127
14.56640625,-119
14.5703125,-104
14.57421875,-81
14.578125,-57
14.58203125,-38
14.5859375,-26
14.58984375,-13
14.59375,12
14.59765625,38
14.6015625,54
14.60546875,55
14.609375,48
14.61328125,33
14.6171875,5
14.62109375,-31
14.625,-64
14.62890625,-87
14.6328125,-100
14.63671875,-103
14.640625,-90
14.64453125,-65
14.6484375,-40
14.65234375,-26
14.65625,-21
14.66015625,-13
14.6640625,-4
14.66796875,-1
14.671875,-5
14.67578125,-11
14.6796875,-14
14.68359375,-10
14.6875,2
14.69140625,18
14.6953125,28
14.69921875,28
14.703125,20
14.70703125,9
14.7109375,-3
14.71484375,-17
14.71875,-33
14.72265625,-49
14.7265625,-64
14.73046875,-74
14.734375,-71
14.73828125,-55
14.7421875,-34
14.74609375,-17
14.75,-5
14.75390625,7
14.7578125,23
14.76171875,40
14.765625,53
14.76953125,61
14.7734375,65
14.77734375,69
14.78125,75
14.78515625,80
14.7890625,78
14.79296875,66
14.796875,44
14.80078125,12
14.8046875,-22
14.80859375,-44
14.8125,-50
14.81640625,-48
14.8203125,-48
14.82421875,-50
14.828125,-51
14.83203125,-53
14.8359375,-55
14.83984375,-54
14.84375,-45
14.84765625,-30
14.8515625,-10
14.85546875,15
14.859375,41
14.86328125,64
14.8671875,74
14.87109375,71
14.875,58
14.87890625,38
14.8828125,14
14.88671875,-10
14.890625,-29
14.89453125,-44
14.8984375,-60
14.90234375,-70
14.90625,-71
14.91015625,-66
14.9140625,-57
14.91796875,-44
14.921875,-23
14.92578125,3
14.9296875,26
14.93359375,41
14.9375,46
14.94140625,43
14.9453125,35
14.94921875,27
14.953125,21
14.95703125,18
14.9609375,15
14.96484375,10
14.96875,2
14.97265625,-12
14.9765625,-28
14.98046875,-45
14.984375,-65
14.98828125,-85
14.9921875,-103
14.99609375,-116
15.0,-125
15.00390625,-128
15.0078125,-118
15.01171875,-97
15.015625,-73
15.01953125,-49
15.0234375,-27
15.02734375,-8
15.03125,10
15.03515625,28
15.0390625,48
15.04296875,65
15.046875,70
15.05078125,63
15.0546875,50
15.05859375,34
15.0625,11
15.06640625,-20
15.0703125,-48
15.07421875,-68
15.078125,-77
15.08203125,-76
15.0859375,-70
15.08984375,-66
15.09375,-73
15.09765625,-85
15.1015625,-91
15.10546875,-85
15.109375,-69
15.11328125,-48
15.1171875,-23
15.12109375,4
15.125,30
15.12890625,53
15.1328125,70
15.13671875,80
15.140625,76
15.14453125,55
15.1484375,23
15.15234375,-11
15.15625,-42
15.16015625,-70
15.1640625,-95
15.16796875,-116
15.171875,-131
15.17578125,-136
15.1796875,-132
15.18359375,-122
15.1875,-102
15.19140625,-75
15.1953125,-46
15.19921875,-20
15.203125,3
15.20703125,17
15.2109375,16
15.21484375,-3
15.21875,-28
15.22265625,-50
15.2265625,-59
15.23046875,-51
15.234375,-29
15.23828125,-11
15.2421875,-11
15.24609375,-25
15.25,-46
15.25390625,-71
15.2578125,-98
15.26171875,-118
15.265625,-127
15.26953125,-124
15.2734375,-115
15.27734375,-97
15.28125,-69
15.28515625,-38
15.2890625,-17
15.29296875,-7
15.296875,0
15.30078125,8
15.3046875,13
15.30859375,12
15.3125,10
15.31640625,6
15.3203125,-3
15.32421875,-19
15.328125,-36
15.33203125,-50
15.3359375,-60
15.33984375,-67
15.34375,-67
15.34765625,-59
15.3515625,-44
15.35546875,-25
15.359375,-3
15.36328125,20
15.3671875,35
15.37109375,38
15.375,33
15.37890625,29
15.3828125,32
15.38671875,45
15.390625,64
15.39453125,77
15.3984375,79
15.40234375,73
15.40625,64
15.41015625,58
15.4140625,51
15.41796875,39
15.421875,18
15.42578125,-6
15.4296875,-22
15.43359375,-20
15.4375,-3
15.44140625,19
15.4453125,35
15.44921875,37
15.453125,27
15.45703125,15
15.4609375,14
15.46484375,25
15.46875,42
15.47265625,59
15.4765625,70
15.48046875,70
15.484375,61
15.48828125,46
15.4921875,33
15.49609375,27
15.5,30
15.50390625,35
15.5078125,35
15.51171875,23
15.515625,-1
15.51953125,-30
15.5234375,-55
15.52734375,-65
15.53125,-59
15.53515625,-44
15.5390625,-29
15.54296875,-23
15.546875,-27
15.55078125,-32
15.5546875,-34
15.55859375,-31
15.5625,-23
15.56640625,-12
15.5703125,-3
15.57421875,4
15.578125,15
15.58203125,29
15.5859375,39
15.58984375,35
15.59375,17
15.59765625,-6
15.6015625,-26
15.60546875,-36
15.609375,-37
15.61328125,-34
15.6171875,-29
15.62109375,-28
15.625,-32
15.62890625,-36
15.6328125,-36
15.63671875,-35
15.640625,-36
15.64453125,-35
15.6484375,-31
15.65234375,-20
15.65625,0
15.66015625,27
15.6640625,55
15.66796875,81
15.671875,102
15.67578125,109
15.6796875,96
15.68359375,69
15.6875,38
15.69140625,8
15.6953125,-19
15.69921875,-37
15.703125,-44
15.70703125,-44
15.7109375,-43
15.71484375,-37
15.71875,-25
15.72265625,-11
15.7265625,1
15.73046875,13
15.734375,27
15.73828125,44
15.7421875,58
15.74609375,65
15.75,68
15.75390625,63
15.7578125,46
15.76171875,22
15.765625,-3
15.76953125,-23
15.7734375,-34
15.77734375,-34
15.78125,-21
15.78515625,-1
15.7890625,20
15.79296875,35
15.796875,41
15.80078125,35
15.8046875,19
15.80859375,1
15.8125,-9
15.81640625,-5
15.8203125,13
15.82421875,45
15.828125,85
15.83203125,121
15.8359375,143
15.83984375,147
15.84375,133
15.84765625,107
15.8515625,79
15.85546875,57
15.859375,39
15.86328125,19
15.8671875,-5
15.87109375,-29
15.875,-51
15.87890625,-63
15.8828125,-63
15.88671875,-58
15.890625,-58
15.89453125,-68
15.8984375,-79
15.90234375,-83
15.90625,-71
15.91015625,-42
15.9140625,0
15.91796875,42
15.921875,71
15.92578125,83
15.9296875,77
15.93359375,59
15.9375,37
15.94140625,24
15.9453125,26
15.94921875,39
15.953125,50
15.95703125,45
15.9609375,22
15.96484375,-10
15.96875,-38
15.97265625,-54
15.9765625,-57
15.98046875,-51
15.984375,-45
15.98828125,-42
15.9921875,-39
15.99609375,-33
16.0,-23
16.00390625,-15
16.0078125,-9
16.01171875,-2
16.015625,11
16.01953125,30
16.0234375,47
16.02734375,49
16.03125,27
16.03515625,-13
16.0390625,-52
16.04296875,-74
16.046875,-76
16.05078125,-61
16.0546875,-40
16.05859375,-25
16.0625,-22
16.06640625,-28
16.0703125,-36
16.07421875,-41
16.078125,-45
16.08203125,-46
16.0859375,-40
16.08984375,-23
16.09375,0
16.09765625,20
16.1015625,33
16.10546875,38
16.109375,37
16.11328125,34
16.1171875,29
16.12109375,24
16.125,18
16.12890625,8
16.1328125,-5
16.13671875,-16
16.140625,-25
16.14453125,-34
16.1484375,-43
16.15234375,-48
16.15625,-47
16.16015625,-42
16.1640625,-31
16.16796875,-12
16.171875,10
16.17578125,30
16.1796875,51
16.18359375,75
16.1875,96
16.19140625,105
16.1953125,99
16.19921875,84
16.203125,68
16.20703125,54
16.2109375,44
16.21484375,39
16.21875,36
16.22265625,30
16.2265625,16
16.23046875,-5
16.234375,-27
16.23828125,-48
16.2421875,-64
16.24609375,-71
16.25,-65
16.25390625,-48
16.2578125,-24
16.26171875,-2
16.265625,9
16.26953125,10
16.2734375,4
16.27734375,-1
16.28125,-6
16.28515625,-8
16.2890625,-4
16.29296875,8
16.296875,22
16.30078125,27
16.3046875,23
16.30859375,13
16.3125,0
16.31640625,-19
16.3203125,-37
16.32421875,-45
16.328125,-43
16.33203125,-40
16.3359375,-40
16.33984375,-40
16.34375,-39
16.34765625,-40
16.3515625,-44
16.35546875,-42
16.359375,-30
16.36328125,-11
16.3671875,10
16.37109375,25
16.375,29
16.37890625,23
16.3828125,15
16.38671875,9
16.390625,-3
16.39453125,-23
16.3984375,-37
16.40234375,-37
16.40625,-30
16.41015625,-26
16.4140625,-26
16.41796875,-29
16.421875,-38
16.42578125,-51
16.4296875,-54
16.43359375,-41
16.4375,-17
16.44140625,6
16.4453125,20
16.44921875,28
16.453125,34
16.45703125,42
16.4609375,48
16.46484375,45
16.46875,36
16.47265625,30
16.4765625,30
16.48046875,27
16.484375,11
16.48828125,-11
16.4921875,-29
16.49609375,-35
16.5,-31
16.50390625,-19
16.5078125,-5
16.51171875,3
16.515625,-1
16.51953125,-15
16.5234375,-26
16.52734375,-22
16.53125,-5
16.53515625,18
16.5390625,42
16.54296875,63
16.546875,82
16.55078125,95
16.5546875,95
16.55859375,84
16.5625,64
16.56640625,42
16.5703125,20
16.57421875,3
16.578125,-4
16.58203125,-2
16.5859375,1
16.58984375,2
16.59375,0
16.59765625,-6
16.6015625,-13
16.60546875,-17
16.609375,-14
16.61328125,-7
16.6171875,-4
16.62109375,-3
16.625,-1
16.62890625,7
16.6328125,20
16.63671875,35
16.640625,49
16.64453125,56
16.6484375,51
16.65234375,36
16.65625,18
16.66015625,4
16.6640625,-1
16.66796875,6
16.671875,21
16.67578125,37
16.6796875,44
16.68359375,44
16.6875,42
16.69140625,43
16.6953125,46
16.69921875,47
16.703125,49
16.70703125,55
16.7109375,63
16.71484375,70
16.71875,74
16.72265625,74
16.7265625,65
16.73046875,47
16.734375,25
16.73828125,6
16.7421875,-8
16.74609375,-21
16.75,-39
16.75390625,-58
16.7578125,-75
16.76171875,-86
16.765625,-96
16.76953125,-108
16.7734375,-121
16.77734375,-127
16.78125,-120
16.78515625,-98
16.7890625,-62
16.79296875,-17
16.796875,25
16.80078125,51
16.8046875,59
16.80859375,55
16.8125,47
16.81640625,44
16.8203125,46
16.82421875,46
16.828125,38
16.83203125,20
16.8359375,-5
16.83984375,-31
16.84375,-47
16.84765625,-49
16.8515625,-42
16.85546875,-35
16.859375,-32
16.86328125,-30
16.8671875,-21
16.87109375,-4
16.875,11
16.87890625,20
16.8828125,29
16.88671875,43
16.890625,59
16.89453125,70
16.8984375,80
16.90234375,84
16.90625,79
16.91015625,66
16.9140625,56
16.91796875,54
16.921875,52
16.92578125,41
16.9296875,19
16.93359375,-4
16.9375,-20
16.94140625,-30
16.9453125,-37
16.94921875,-41
16.953125,-44
16.95703125,-47
16.9609375,-46
16.96484375,-32
16.96875,-8
16.97265625,15
16.9765625,30
16.98046875,39
16.984375,43
16.98828125,42
16.9921875,38
16.99609375,28
17.0,15
17.00390625,5
17.0078125,7
17.01171875,23
17.015625,46
17.01953125,71
17.0234375,82
17.02734375,66
17.03125,29
17.03515625,-10
17.0390625,-35
17.04296875,-43
17.046875,-34
17.05078125,-13
17.0546875,13
17.05859375,31
17.0625,35
17.06640625,30
17.0703125,26
17.07421875,31
17.078125,38
17.08203125,45
17.0859375,50
17.08984375,48
17.09375,33
17.09765625,14
17.1015625,1
17.10546875,-3
17.109375,-1
17.11328125,6
17.1171875,16
17.12109375,24
17.125,25
17.12890625,23
17.1328125,22
17.13671875,19
17.140625,10
17.14453125,5
17.1484375,14
17.15234375,36
17.15625,57
17.16015625,75
17.1640625,90
17.16796875,95
17.171875,86
17.17578125,67
17.1796875,52
17.18359375,47
17.1875,45
17.19140625,37
17.1953125,24
17.19921875,8
17.203125,-13
17.20703125,-39
17.2109375,-62
17.21484375,-74
17.21875,-77
17.22265625,-78
17.2265625,-75
17.23046875,-63
17.234375,-39
17.23828125,-6
17.2421875,28
17.24609375,53
17.25,66
17.25390625,68
17.2578125,63
17.26171875,56
17.265625,49
17.26953125,39
17.2734375,26
17.27734375,13
17.28125,-3
17.28515625,-21
17.2890625,-36
17.29296875,-48
17.296875,-58
17.30078125,-66
17.3046875,-64
17.30859375,-51
17.3125,-34
17.31640625,-24
17.3203125,-21
17.32421875,-22
17.328125,-21
17.33203125,-14
17.3359375,-1
17.33984375,13
17.34375,20
17.34765625,18
17.3515625,6
17.35546875,-8
17.359375,-14
17.36328125,-11
17.3671875,-4
17.37109375,2
17.375,5
17.37890625,0
17.3828125,-12
17.38671875,-26
17.390625,-39
17.39453125,-53
17.3984375,-66
17.40234375,-74
17.40625,-72
17.41015625,-62
17.4140625,-53
17.41796875,-48
17.421875,-43
17.42578125,-34
17.4296875,-26
17.43359375,-16
17.4375,-1
17.44140625,11
17.4453125,12
17.44921875,6
17.453125,5
17.45703125,13
17.4609375,24
17.46484375,29
17.46875,28
17.47265625,21
17.4765625,8
17.48046875,-15
17.484375,-40
17.48828125,-54
17.4921875,-55
17.49609375,-48
17.5,-32
17.50390625,-11
17.5078125,3
17.51171875,2
17.515625,-6
17.51953125,-10
17.5234375,-7
17.52734375,2
17.53125,14
17.53515625,22
17.5390625,22
17.54296875,12
17.546875,-4
17.55078125,-24
17.5546875,-50
17.55859375,-82
17.5625,-112
17.56640625,-134
17.5703125,-145
17.57421875,-145
17.578125,-135
17.58203125,-116
17.5859375,-86
17.58984375,-54
17.59375,-24
17.59765625,1
17.6015625,22
17.60546875,35
17.609375,38
17.61328125,37
17.6171875,35
17.62109375,32
17.625,29
17.62890625,24
17.6328125,18
17.63671875,9
17.640625,-9
17.64453125,-37
17.6484375,-69
17.65234375,-94
17.65625,-108
17.66015625,-113
17.6640625,-109
17.66796875,-97
17.671875,-82
17.67578125,-69
17.6796875,-58
17.68359375,-41
17.6875,-19
17.69140625,2
17.6953125,19
17.69921875,33
17.703125,41
17.70703125,40
17.7109375,36
17.71484375,40
17.71875,53
17.72265625,62
17.7265625,56
17.73046875,33
17.734375,1
17.73828125,-33
17.7421875,-59
17.74609375,-68
17.75,-65
17.75390625,-65
17.7578125,-72
17.76171875,-79
17.765625,-78
17.76953125,-70
17.7734375,-58
17.77734375,-50
17.78125,-49
17.78515625,-54
17.7890625,-57
17.79296875,-50
17.796875,-26
17.80078125,11
17.8046875,47
17.80859375,70
17.8125,72
17.81640625,56
17.8203125,25
17.82421875,-11
17.828125,-36
17.83203125,-45
17.8359375,-43
17.83984375,-42
17.84375,-48
17.84765625,-61
17.8515625,-71
17.85546875,-73
17.859375,-63
17.86328125,-42
17.8671875,-16
17.87109375,6
17.875,21
17.87890625,38
17.8828125,65
17.88671875,99
17.890625,127
17.89453125,139
17.8984375,134
17.90234375,118
17.90625,95
17.91015625,70
17.9140625,48
17.91796875,30
17.921875,15
17.92578125,1
17.9296875,-11
17.93359375,-16
17.9375,-11
17.94140625,-3
17.9453125,-2
17.94921875,-9
17.953125,-20
17.95703125,-27
17.9609375,-29
17.96484375,-20
17.96875,2
17.97265625,31
17.9765625,52
17.98046875,56
17.984375,46
17.98828125,31
17.9921875,19
17.99609375,10
18.0,10
18.00390625,15
18.0078125,18
18.01171875,15
18.015625,13
18.01953125,8
18.0234375,-3
18.02734375,-18
18.03125,-32
18.03515625,-39
18.0390625,-36
18.04296875,-19
18.046875,5
18.05078125,26
18.0546875,37
18.05859375,36
18.0625,26
18.06640625,13
18.0703125,3
18.07421875,0
18.078125,4
18.08203125,14
18.0859375,26
18.08984375,33
18.09375,30
18.09765625,10
18.1015625,-23
18.10546875,-53
18.109375,-68
18.11328125,-63
18.1171875,-42
18.12109375,-12
18.125,14
18.12890625,30
18.1328125,36
18.13671875,41
18.140625,45
18.14453125,43
18.1484375,35
18.15234375,21
18.15625,3
18.16015625,-17
18.1640625,-34
18.16796875,-47
18.171875,-56
18.17578125,-63
18.1796875,-64
18.18359375,-57
18.1875,-48
18.19140625,-39
18.1953125,-35
18.19921875,-39
18.203125,-50
18.20703125,-56
18.2109375,-43
18.21484375,-7
18.21875,45
18.22265625,96
18.2265625,127
18.23046875,128
18.234375,101
18.23828125,62
18.2421875,27
18.24609375,8
18.25,0
18.25390625,-8
18.2578125,-23
18.26171875,-44
18.265625,-67
18.26953125,-87
18.2734375,-105
18.27734375,-116
18.28125,-120
18.28515625,-117
18.2890625,-106
18.29296875,-89
18.296875,-68
18.30078125,-44
18.3046875,-19
18.30859375,2
18.3125,20
18.31640625,32
18.3203125,30
18.32421875,11
18.328125,-15
18.33203125,-30
18.3359375,-31
18.33984375,-23
18.34375,-11
18.34765625,-5
18.3515625,-14
18.35546875,-41
18.359375,-76
18.36328125,-109
18.3671875,-131
18.37109375,-138
18.375,-132
18.37890625,-112
18.3828125,-83
18.38671875,-48
18.390625,-16
18.39453125,9
18.3984375,29
18.40234375,48
18.40625,67
18.41015625,83
18.4140625,91
18.41796875,90
18.421875,77
18.42578125,51
18.4296875,17
18.43359375,-11
18.4375,-23
18.44140625,-24
18.4453125,-22
18.44921875,-20
18.453125,-20
18.45703125,-32
18.4609375,-56
18.46484375,-80
18.46875,-92
18.47265625,-93
18.4765625,-84
18.48046875,-62
18.484375,-30
18.48828125,-1
18.4921875,19
18.49609375,31
18.5,40
18.50390625,46
18.5078125,50
18.51171875,56
18.515625,63
18.51953125,67
18.5234375,64
18.52734375,53
18.53125,38
18.53515625,24
18.5390625,5
18.54296875,-20
18.546875,-47
18.55078125,-69
18.5546875,-82
18.55859375,-84
18.5625,-72
18.56640625,-50
18.5703125,-28
18.57421875,-16
18.578125,-11
18.58203125,-5
18.5859375,10
18.58984375,29
18.59375,46
18.59765625,56
18.6015625,54
18.60546875,40
18.609375,18
18.61328125,1
18.6171875,-6
18.62109375,-8
18.625,-12
18.62890625,-19
18.6328125,-22
18.63671875,-16
18.640625,-1
18.64453125,21
18.6484375,44
18.65234375,55
18.65625,46
18.66015625,24
18.6640625,3
18.66796875,-8
18.671875,-11
18.67578125,-7
18.6796875,-1
18.68359375,2
18.6875,5
18.69140625,13
18.6953125,27
18.69921875,41
18.703125,44
18.70703125,30
18.7109375,7
18.71484375,-15
18.71875,-23
18.72265625,-13
18.7265625,7
18.73046875,25
18.734375,28
18.73828125,21
18.7421875,20
18.74609375,32
18.75,54
18.75390625,77
18.7578125,92
18.76171875,96
18.765625,90
18.76953125,76
18.7734375,63
18.77734375,52
18.78125,32
18.78515625,-1
18.7890625,-41
18.79296875,-73
18.796875,-91
18.80078125,-93
18.8046875,-82
18.80859375,-65
18.8125,-51
18.81640625,-45
18.8203125,-45
18.82421875,-48
18.828125,-48
18.83203125,-47
18.8359375,-47
18.83984375,-46
18.84375,-37
18.84765625,-24
18.8515625,-10
18.85546875,4
18.859375,16
18.86328125,21
18.8671875,13
18.87109375,-1
18.875,-12
18.87890625,-20
18.8828125,-31
18.88671875,-43
18.890625,-52
18.89453125,-57
18.8984375,-61
18.90234375,-63
18.90625,-55
18.91015625,-35
18.9140625,-11
18.91796875,4
18.921875,4
18.92578125,-9
18.9296875,-28
18.93359375,-47
18.9375,-58
18.94140625,-56
18.9453125,-43
18.94921875,-29
18.953125,-20
18.95703125,-16
18.9609375,-15
18.96484375,-24
18.96875,-47
18.97265625,-72
18.9765625,-86
18.98046875,-80
18.984375,-55
18.98828125,-23
18.9921875,-1
18.99609375,0
19.0,-17
19.00390625,-44
19.0078125,-70
19.01171875,-83
19.015625,-78
19.01953125,-57
19.0234375,-29
19.02734375,3
19.03125,34
19.03515625,53
19.0390625,60
19.04296875,60
19.046875,59
19.05078125,54
19.0546875,45
19.05859375,31
19.0625,10
19.06640625,-17
19.0703125,-37
19.07421875,-36
19.078125,-15
19.08203125,11
19.0859375,30
19.08984375,41
19.09375,39
19.09765625,29
19.1015625,25
19.10546875,40
19.109375,67
19.11328125,90
19.1171875,95
19.12109375,80
19.125,56
19.12890625,34
19.1328125,22
19.13671875,18
19.140625,18
19.14453125,15
19.1484375,10
19.15234375,6
19.15625,11
19.16015625,21
19.1640625,28
19.16796875,27
19.171875,20
19.17578125,10
19.1796875,2
19.18359375,-2
19.1875,0
19.19140625,4
19.1953125,7
19.19921875,15
19.203125,34
19.20703125,57
19.2109375,76
19.21484375,86
19.21875,83
19.22265625,70
19.2265625,50
19.23046875,33
19.234375,27
19.23828125,31
19.2421875,34
19.24609375,33
19.25,30
19.25390625,25
19.2578125,19
19.26171875,16
19.265625,24
19.26953125,41
19.2734375,58
19.27734375,72
19.28125,85
19.28515625,95
19.2890625,101
19.29296875,103
19.296875,106
19.30078125,102
19.3046875,86
19.30859375,60
19.3125,31
19.31640625,11
19.3203125,4
19.32421875,7
19.328125,10
19.33203125,8
19.3359375,0
19.33984375,-9
19.34375,-12
19.34765625,-2
19.3515625,14
19.35546875,24
19.359375,22
19.36328125,12
19.3671875,0
19.37109375,-12
19.375,-25
19.37890625,-36
19.3828125,-41
19.38671875,-37
19.390625,-29
19.39453125,-21
19.3984375,-13
19.40234375,-5
19.40625,-2
19.41015625,-3
19.4140625,-2
19.41796875,0
19.421875,-1
19.42578125,-13
19.4296875,-30
19.43359375,-44
19.4375,-51
19.44140625,-49
19.4453125,-36
19.44921875,-17
19.453125,-3
19.45703125,-4
19.4609375,-20
19.46484375,-43
19.46875,-62
19.47265625,-69
19.4765625,-57
19.48046875,-36
19.484375,-21
19.48828125,-20
19.4921875,-26
19.49609375,-28
19.5,-22
19.50390625,-7
19.5078125,15
19.51171875,36
19.515625,44
19.51953125,36
19.5234375,21
19.52734375,5
19.53125,-6
19.53515625,-12
19.5390625,-13
19.54296875,-14
19.546875,-17
19.55078125,-25
19.5546875,-38
19.55859375,-51
19.5625,-60
19.56640625,-61
19.5703125,-55
19.57421875,-48
19.578125,-47
19.58203125,-53
19.5859375,-60
19.58984375,-62
19.59375,-60
19.59765625,-57
19.6015625,-53
19.60546875,-50
19.609375,-54
19.61328125,-63
19.6171875,-68
19.62109375,-62
19.625,-51
19.62890625,-45
19.6328125,-44
19.63671875,-46
19.640625,-44
19.64453125,-39
19.6484375,-31
19.65234375,-21
19.65625,-13
19.66015625,-11
19.6640625,-21
19.66796875,-40
19.671875,-57
19.67578125,-64
19.6796875,-64
19.68359375,-59
19.6875,-48
19.69140625,-35
19.6953125,-26
19.69921875,-22
19.703125,-16
19.70703125,-8
19.7109375,1
19.71484375,10
19.71875,13
19.72265625,6
19.7265625,-7
19.73046875,-26
19.734375,-49
19.73828125,-72
19.7421875,-85
19.74609375,-87
19.75,-79
19.75390625,-63
19.7578125,-40
19.76171875,-18
19.765625,-2
19.76953125,5
19.7734375,2
19.77734375,-17
19.78125,-49
19.78515625,-89
19.7890625,-123
19.79296875,-143
19.796875,-143
19.80078125,-126
19.8046875,-104
19.80859375,-86
19.8125,-73
19.81640625,-65
19.8203125,-58
19.82421875,-48
19.828125,-36
19.83203125,-25
19.8359375,-17
19.83984375,-13
19.84375,-16
19.84765625,-31
19.8515625,-53
19.85546875,-72
19.859375,-76
19.86328125,-60
19.8671875,-34
19.87109375,-7
19.875,10
19.87890625,13
19.8828125,2
19.88671875,-11
19.890625,-19
19.89453125,-25
19.8984375,-36
19.90234375,-57
19.90625,-79
19.91015625,-91
19.9140625,-85
19.91796875,-62
19.921875,-31
19.92578125,2
19.9296875,33
19.93359375,52
19.9375,58
19.94140625,55
19.9453125,49
